linearVelRFoot,linearVelLFoot
1.22977998254636,0.0220785936988277
1.02357096551796,0.0391878961532524
0.844086058486347,0.0630487321196086
0.692891646879414,0.0937089786281074
0.571939879259823,0.131676413663819
0.483409708247433,0.177755124983491
0.42792914089175,0.231837794921283
0.401997406159438,0.293271045838216
0.397657128482609,0.366070044237649
0.405607371587381,0.458487114307741
0.418365615076327,0.57508880887435
0.431213333795553,0.713746181787172
0.441698108027556,0.868425789994727
0.44881648078272,1.03187349888696
0.452417509241144,1.19681904390885
0.452808938817888,1.3572219754049
0.450516037296989,1.51074096703347
0.446143273899076,1.6589856957801
0.440286153164156,1.80448342959871
0.16799002551876,1.95438530313445
0.0977527374443299,2.10343977357463
0.0634038665522516,2.25038214253421
0.0424029943650215,2.39254053507779
0.0286317474318607,2.52622022724186
0.0202528157122559,2.64954762397864
0.016769632135343,2.76339571200308
0.0169334533468163,2.86954537479608
0.0185897386682319,2.96957003318135
0.0203010643379183,3.06512692293987
0.0215099922334329,3.15838133092598
0.0220803454423089,3.25166442310112
0.0220439226977435,3.34661036664998
0.0214936618170647,3.4437397141617
0.0205393847060846,3.54274631062104
0.0192878617206514,3.64286864811864
0.0178419537746681,3.7430891982435
0.0163052056964768,3.84233903570282
0.0147744313499993,3.93942023336411
0.0133324392907245,4.03259195223273
0.0120482112154579,4.11960237514855
0.0109736941635758,4.19786405912779
0.0101350414675654,4.26458332164115
0.00953037684812758,4.31670112642707
0.0091382634086145,4.3506366293795
0.00892259940594561,4.36209182409806
0.00883842598217675,4.3464870951834
0.00884451021708051,4.29981825001415
0.00890647684485304,4.21908152647308
0.00899655279476325,4.10216654466065
0.00909591994394472,3.94782657729686
0.00919422213268684,3.7558898434318
0.00928715421046477,3.52748306770064
0.00936827604263518,3.26521859645118
0.00943534346196541,2.97255073322527
0.00950372793898582,2.65470144176504
0.00957464375242417,2.32200362583501
0.00994858302769607,1.99009338802105
0.011543554830656,1.67390922094407
0.015406057168836,1.38258892197746
0.022332575709944,1.12179321164942
0.0330050047776151,0.896558476834165
0.0551109133770061,0.7259882564495
0.0835209627440861,0.593640964276476
0.119537229519771,0.506217602458341
0.164904084016067,0.46611466888844
0.219502417967623,0.465788365466096
0.283555822890448,0.490502133184407
0.361471190121098,0.526243229828787
0.459088659903687,0.563694074516611
0.578750103569395,0.597878301067379
0.718026542806676,0.626601451132736
0.870407635934107,0.649241237319708
1.02814546902256,0.665984637774649
1.18647137200725,0.677381710139127
1.34487355948277,0.684149151581118
1.50510922579383,0.687076791912523
1.66824241524184,0.686947698779254
1.83342407189828,0.684492930315108
2.00408185563949,0.285733367008394
2.17233713361263,0.175407126148232
2.33478628393738,0.121461422417242
2.48877187190778,0.0884342376012158
2.63304837970583,0.0657422010159488
2.76814076071122,0.0491585408520836
2.89605387122353,0.0366456791766856
3.01941748946986,0.0270166816760771
3.14049512051681,0.0195565212065986
3.26052931838496,0.0139598209645293
3.37963801959234,0.0101683971606672
3.49711767500367,0.00832096582727501
3.6119707932075,0.00843314000781122
3.72335804997601,0.00986829275759113
3.83071698193388,0.0118763195110778
3.93357976595221,0.0140619041941157
4.03133057939433,0.0162619353203293
4.12312891154092,0.0184056383376239
4.20780927818508,0.0204567471868856
4.28388387334114,0.0223860132183946
4.34959226129351,0.0241704201058407
4.4030056193395,0.0257988286529579
4.44206418669532,0.0272694929998947
4.46440495214129,0.0285849196560328
4.4671880396622,0.0297466568989243
4.44729285987155,0.0307552309683311
4.40168266534995,0.0316144205385985
4.32752685032615,0.0323326995596293
4.22223672486235,0.0329166100342129
4.0837877053604,0.0333663937491556
3.91115655354645,0.0336877408409196
3.70455628400404,0.0338939430653876
3.46560219078844,0.0340064398154827
3.1976099996509,0.0340497446682313
2.90516637781344,0.0340373582083669
2.59498722252104,0.0339753890196576
2.27745161261823,0.0338534733297288
1.96441655219921,0.0335984213937472
1.66506259528286,0.0330340028256179
1.38617942449737,0.0323238612930679
1.13587517592662,0.0330616270984953
0.923227712532743,0.0384196449027327
0.77049550461829,0.0587156716589624
0.655937090387288,0.0883845905670352
0.581607709266673,0.127659030939327
0.54619648901955,0.177232876384515
0.542298979182041,0.237120180256246
0.55853557283397,0.30617810592484
0.584361749811612,0.385514670702661
0.612429957097328,0.480151273467683
0.638470414395185,0.59416714764442
0.660388196733611,0.726900573546927
0.677427287243968,0.874136416724136
0.689603109933807,1.03056723056301
0.697345600788367,1.1917294364857
0.701281531933013,1.35320324387697
0.702105512096458,1.50972663561307
0.700499857574561,1.65845351205932
0.697092332092063,1.80019582118472
0.270017764763839,1.94342666252933
0.161895788704766,2.08274411913624
0.11035856536291,2.21738601013134
0.0793109915451477,2.34568809987113
0.0583840887865762,2.46503779825632
0.0435618836863039,2.57439789023704
0.0329853993649045,2.67576571497119
0.0256433264945103,2.77239176391568
0.0208262047179926,2.86692256104925
0.0178695528457894,2.96110619297784
0.0161015728773059,3.05614188257211
0.0149455979726674,3.15271454489253
0.014022541189571,3.25079630845897
0.0131486086687192,3.34985277158483
0.0122769466548124,3.44933552655166
0.0114446044816898,3.54898194009155
0.0107427547089657,3.6485138610256
0.0102935054660203,3.74756213959478
0.0102019720403252,3.84549669132241
0.0104936772829161,3.94110483385565
0.0110977697967079,4.0324868473461
0.0118946540662188,4.11705641442141
0.0127700716214981,4.19103360821625
0.0136407286842099,4.24971503458648
0.0144604212513367,4.28778653142315
0.0152080632163283,4.29982362397137
0.0158734829243228,4.28088493261557
0.0164529680212745,4.22714768870694
0.0169430526552975,4.13624109889591
0.0173411241784174,4.00707159261054
0.0176539937819897,3.8395494834435
0.0178953447726413,3.63449196331168
0.0180771287501959,3.39364878998131
0.0182063703857953,3.11989481464657
0.0182824079097872,2.81734437370384
0.0183033002973893,2.49383434667673
0.0182325830782203,2.16295566389839
0.0180981345295756,1.83903828993994
0.0182330720156815,1.53243969791925
0.0193807115079108,1.25086931600612
0.0225767976713401,1.00085718580775
0.029184245297669,0.788227674317122
0.0467760385431405,0.625988228242561
0.0713026183034454,0.50555969859508
0.103374040140822,0.431574701353059
0.143848989149163,0.402490868364065
0.19280183651113,0.407358519114307
0.251380216945834,0.430778380223625
0.323926961367058,0.460324746882468
0.414816962978136,0.488795620690191
0.525177444826496,0.512848264298561
0.652962220463522,0.531345211448075
0.793088645466161,0.544316308916659
0.938085309251612,0.552336555048079
1.08179095876256,0.556194549752903
1.223177934707,0.556747182068255
1.36516577682982,0.55482970124414
1.51056790019465,0.551204442578885
1.66021760921821,0.546535795279959
1.81675702968412,0.218169120662477
1.97473336609389,0.131166013811414
2.13034900923574,0.0892970346436295
2.27990514011895,0.0641490354686605
2.42085082501301,0.0473870388403212
2.55255460408207,0.0356946231174766
2.67617585253037,0.0274817278386529
2.79392205858661,0.0218741678626271
2.90815170542291,0.0183174731793451
3.02056855558165,0.0163937808649849
3.13176206614429,0.0157484900089906
3.2411409990032,0.0160666794905245
3.34728060001102,0.017078596228036
3.44857413583488,0.0185700387503857
3.54382754624152,0.0203768350239755
3.6324725206351,0.0223706250435301
3.714314535915,0.0244651118513604
3.78898147318088,0.0265933038338816
3.85544469484188,0.028673420591059
3.91197156388002,0.0306513554084979
3.95654379368248,0.0325080613525658
3.98730203784109,0.0342241438039439
4.0024121852579,0.0357835601768676
3.99944473715524,0.0371789589360296
3.97511365716922,0.0384046398763347
3.92584887966222,0.0394548847852043
3.84869553827955,0.0403298709349521
3.74162914483408,0.0410336116813256
3.60325811717718,0.0415757622754737
3.4328932560795,0.0419748905151731
3.23099247017647,0.0422508598459527
2.99927994219083,0.0424215930719131
2.74096673856044,0.042500828208639
2.46143908161349,0.0424910654773896
2.17044316771769,0.0423964389592345
1.88121916838863,0.0422371929761023
1.60660165081915,0.0420497136844039
1.35717099972813,0.0418729462186649
1.13891770907064,0.0416837125618799
0.953696382374944,0.0413353183830688
0.802143897859168,0.040699517023596
0.684391218996246,0.0401786757805345
0.601019682964179,0.0415881659489104
0.554523210976052,0.0562990849856858
0.529081621733622,0.081112720800636
0.518388036133757,0.116735192512747
0.517012067342106,0.162231268494249
0.520736058404152,0.216564094599924
0.526286714374258,0.282244047148359
0.531644354912966,0.365741670605599
0.535830727708454,0.47113481583353
0.538444754728678,0.597225507762482
0.539433134114815,0.739814733729745
0.53891691038095,0.893043886521581
0.537104099690861,1.0492352330666
0.534247763003131,1.19903755847364
0.53060903750155,1.33623540492308
0.526434380666353,1.46159963657081
0.220965262724839,1.58103526070363
0.135383694712802,1.69652680075953
0.0935522022972746,1.8105778176053
0.0681335242089632,1.9245927118324
0.0508562957093639,2.03792061465583
0.038346628098899,2.14858453569689
0.0289383080475736,2.25638882306401
0.0216887170588462,2.36340563159095
0.016013450682997,2.47126756416365
0.0115477305000396,2.57991163149946
0.00812638420541054,2.68857791995356
0.00586580113460501,2.79678164018179
0.0051778274925759,2.90438152962803
0.0060231252339036,3.01141311225672
0.007637925456175,3.11795852028548
0.00947967876352824,3.22389246958541
0.0113335462574821,3.32865148813313
0.0131162264092314,3.43118537276836
0.0147871308564811,3.52996502151793
0.0163253084992409,3.62296572621635
0.0177256566969789,3.7077987704222
0.0189949173710393,3.78204527731633
0.0201426758946627,3.84348400791728
0.0211707638857659,3.89006165181831
0.0220811832321144,3.91965904545517
0.022875427253003,3.92965159575925
0.0235483877837808,3.91700130756933
0.0240945882206298,3.87877275150325
0.0245109560583539,3.8124479947209
0.0248042449903691,3.7162222885842
0.0249896611792322,3.58921592145556
0.0250795800137753,3.4316067444581
0.0250876132103539,3.24486318617938
0.0250319404376606,3.03103967467457
0.0249286588470655,2.79260028544797
0.0247828505850859,2.53537372542668
0.0245837540106236,2.27056831827939
0.0243084397939453,2.01094568609111
0.0239265734340573,1.76390829180357
0.0233881598184109,1.53050643218024
0.0227100256313176,1.31161691130026
0.0224822679707611,1.11186665823821
0.0240516016300988,0.937266534967055
0.0287233818242224,0.792141111503525
0.0434496421810923,0.676782169380046
0.063911064789385,0.592764751767581
0.0888477796831957,0.538130994579798
0.117174878179793,0.507877266419078
0.151154395194338,0.494876925665716
0.196759961128033,0.492021645327757
0.259178910389782,0.493713121368609
0.339381341964723,0.49623204184522
0.434778674141737,0.497496611927942
0.540088575642601,0.496570606181592
0.647904101046836,0.493226699039391
0.752942731310098,0.223068703339124
0.856596990680828,0.137999949133328
0.96489275613588,0.0938797136445249
1.08169000189566,0.0657510836320197
1.20628941250579,0.0462261622386055
1.33607119751558,0.032926475425181
1.46880743362827,0.0254936580165014
1.60269288585028,0.0236385463919373
1.73574707638905,0.025369690789616
1.86588465004363,0.028231941749916
1.99154208014111,0.0308371445571238
2.11223510761421,0.0326566642561212
2.22861095206837,0.0335615648896378
2.34188930727541,0.0335981685447355
2.45306882458934,0.0328895429795396
2.56241394538426,0.0315880304872275
2.66932305515033,0.0298487930881978
2.77249733020178,0.0277999378481279
2.87038833078558,0.0255564638488555
2.96171345252275,0.0232352673104673
3.04573465028646,0.0209556905020626
3.12217586846331,0.0188153150377663
3.19085805651315,0.0168596675281613
3.25133252769625,0.01515915003798
3.30273847613577,0.013808184492218
3.3438854259129,0.0128217753240741
3.37326134744388,0.0121829868665343
3.38884401251942,0.0118945248684965
3.38791921734564,0.0119163330050376
3.36700383181353,0.0121774143191704
3.32216724361103,0.0126132907624544
3.24984903852631,0.013170790837518
3.14762811715284,0.0137989479727752
3.01442535334533,0.0144546011776459
2.85023570892402,0.0150951795463124
2.65584252879967,0.0156735610308615
2.43284474395774,0.0161738480306144
2.18395938317831,0.0165994636048373
1.91321331084036,0.0169498776359023
1.6273639171656,0.01722991151232
1.3370883990874,0.0174506994129836
1.05337692856631,0.0176763809014343
0.783932756163992,0.0181971762341424
0.533915896417315,0.01993800808696
0.307439893435669,0.0244151095606292
0.115833332738745,0.032574900744117
0.0915027743451917,0.0516574501943903
0.196434653726854,0.0768379973567691
0.301381355080974,0.108882196538792
0.394370275915317,0.148801109094596
0.474667398525274,0.197741233577718
0.542302886253507,0.257202395097739
0.598023558372852,0.329369265646453
0.642882427443346,0.417074325685958
0.678058882884411,0.522551154115466
0.704767721482358,0.646005889311092
0.724213366284872,0.785768956267914
0.737548252714482,0.938823341372764
0.745844889139498,1.10082520723737
0.75007749683532,1.26662076997731
0.751113357115844,1.43030243138473
0.749717813007691,1.58571346895686
0.746561210170157,1.72969942003194
0.309429995479114,1.86990882207384
0.189523311303577,2.00335822704832
0.131574230636933,2.13173167396429
0.0969036316186424,2.25709150954738
0.0741344417335476,2.38135140273572
0.0588547455888763,2.50480751251246
0.0489943042995538,2.62563925898807
0.0432766936184444,2.74238253524154
0.0405955901513651,2.85579260240947
0.0398869568120038,2.96739723932667
0.040266249571457,3.07799216664189
0.0411265155425765,3.18798638771182
0.0421060779765336,3.29809609584583
0.0430133861487611,3.40983966754305
0.0437661584998567,3.52381110762974
0.0443458839208559,3.63977991993362
0.0447679439700333,3.75689219721029
0.045065834165385,3.87354803880559
0.0452758217627249,3.98755192258919
0.0454264643673977,4.09658146986344
0.0455312907088782,4.19846808686502
0.045584423968472,4.29124571628943
0.0455717838188021,4.37319034097992
0.0454885239582499,4.44289228396636
0.0453449511356328,4.49911548577749
0.0451585420728703,4.53998611972094
0.0449468907784682,4.56210489379134
0.0447266951964823,4.56090617613198
0.0445139578886199,4.53194946585755
0.0443190913806238,4.47184989437823
0.0441459671216415,4.37698792605784
0.0440014950992977,4.24513426500678
0.0438971442719705,4.07675531965654
0.0438336221420709,3.87314939160138
0.0438031869378492,3.63651546638128
0.0437907807761209,3.36930110528841
0.0437532912285889,3.07438558492894
0.0436774884941251,2.75943093263104
0.0437024901479487,2.43783146709118
0.0441530056327747,2.12056385500804
0.0452800578855008,1.81323667125682
0.0472233871183397,1.5213505555492
0.0509087101422678,1.25059635566201
0.0679702224236231,1.02089339336192
0.0924248242349486,0.816150680269119
0.12549102865135,0.63789547012882
0.168626473677796,0.487707027508704
0.222054258405798,0.367741958971641
0.284057449322533,0.281227885901691
0.356166238224208,0.231304355469142
0.444857981896331,0.215445091650966
0.555434520741938,0.221801505032972
0.687721330685664,0.236740163157647
0.836587317658922,0.251781742175606
0.99454675702387,0.263235499850103
1.15437447844693,0.270027022949689
1.31181879021329,0.272301326611488
1.46782629157428,0.27071892027689
1.62563012484668,0.26611238042001
1.78610234436651,0.259325989839628
1.95030734349803,0.100288716269486
2.11202376515384,0.0563343608460503
2.26775508209186,0.0346332838605319
2.41497909507692,0.0236111126043095
2.5525612649307,0.0213203452464316
2.68102625442068,0.0245626188765733
2.80237652837761,0.029297545729157
2.91929338788083,0.0336786446629928
3.03404980266125,0.0371524788957516
3.14781135490439,0.0395940918881912
3.260768705624,0.0410482616881976
3.37257853796387,0.0416216135477268
3.48266497073813,0.0414366611900418
3.59044152711725,0.0406315615177299
3.69541963810099,0.0393446518819353
3.79712801606653,0.0377031655844327
3.89494637916944,0.0358231621312072
3.98797241507176,0.0338080925120986
4.07495047279092,0.0317524636761107
4.15431745712258,0.0297400273276645
4.22440237804507,0.0278326147880307
4.28361147723072,0.0260695148112518
4.3302771723888,0.0244755558337775
4.36230127347054,0.0230661780660192
4.37704478695926,0.0218506251171629
4.37154257166497,0.0208315230969871
4.3428663625845,0.0200019694177594
4.28838426016537,0.0193483759027652
4.20581077220036,0.0188547602138942
4.09323633147336,0.0185018171876587
3.94923749408557,0.0182684732048834
3.77295384321194,0.0181333678196164
3.56410499345876,0.0180738575105199
3.32298293862408,0.0180625022766556
3.05068989701121,0.0180846689136158
2.7494498472493,0.0181680193200678
2.42485673613608,0.0183531776136432
2.08605274319211,0.0186491033645673
1.74291709417145,0.0190527605578073
1.40626221821756,0.0195334217144398
1.08685347008005,0.0204510548722681
0.793512413595707,0.0241834563404327
0.534627758658014,0.0351527791739169
0.356009880941206,0.063618751138433
0.234365815910586,0.10326162355477
0.215787109511651,0.154359014425595
0.284384948773963,0.217634282914928
0.374379290027775,0.292258479667102
0.458734807466815,0.37758763301065
0.530542436459946,0.476926835491337
0.588574934149213,0.596229344078184
0.633421711017111,0.738427546846392
0.666342489184359,0.901162935593255
0.68883915449523,1.07854471865433
0.70246341405242,1.26251275111851
0.708726030774929,1.44323091290265
0.709043678591925,1.61284784582234
0.704692788650659,1.76910465823897
0.696793486613591,1.91302678106074
0.277351002516197,2.05462609792139
0.163234134855542,2.1887837045212
0.106044874681602,2.31695220431304
0.0698130493706129,2.44007620344592
0.0443170676630106,2.55783741988295
0.0262371814916956,2.66849767435834
0.0163317482412206,2.77080293656397
0.0173169506788244,2.86569395026029
0.0236517543205363,2.95555534143353
0.0301279304671428,3.04298059435686
0.0355400918279745,3.13025932649976
0.039772621262153,3.21899963832989
0.0429433574198058,3.30999194200174
0.0452063673962218,3.40349025187716
0.0467178481997641,3.49947597542477
0.0476287452147148,3.59754298507446
0.0480755382008489,3.69682715689526
0.0481769553959614,3.79580324793354
0.0480339932726202,3.89283304349694
0.0477320980411084,3.98646296380113
0.047337452278061,4.07540512313593
0.0468883104327132,4.1583613567147
0.0464105993715753,4.23389903986055
0.0459354766793638,4.30008019931821
0.0454860168199045,4.35476092135182
0.0450765159999926,4.39545895903836
0.0447160402255066,4.41923490148861
0.0444072132426905,4.42271806829761
0.0441578070967848,4.40219260408954
0.0439743530335417,4.35400472263174
0.0438495792699522,4.27524953445546
0.0437700013523935,4.16406054489984
0.043723601983847,4.01995360096395
0.0436978476262494,3.8438596500982
0.0436792641493916,3.6381581137942
0.0436531048644866,3.40631618896383
0.0436096565120516,3.15259299982505
0.0435519103645562,2.88077849248012
0.0434829439045383,2.59693914058241
0.0434115714897065,2.31199274371253
0.0433849920259216,2.03539940015374
0.0435192907748882,1.77171215303428
0.0440552305156076,1.52435387993118
0.0452219565401971,1.29738983063576
0.0470209775527243,1.09316177091876
0.0497248302092854,0.912635310983961
0.054571252409397,0.758006778708915
0.0735790414941688,0.633474913731047
0.0991541178695096,0.530680902743532
0.131439521220951,0.448457701350605
0.170246628786759,0.38466489272824
0.215401942600256,0.33638634861938
0.268574112579308,0.300181088099213
0.33394666273284,0.272621803216519
0.41524166758154,0.25076009877377
0.513399842615016,0.232339264088755
0.626111687272396,0.215940504778995
0.747894100297358,0.200923131772197
0.870694123071673,0.187185445212339
0.987311740663096,0.174983104603821
1.0989742339065,0.0675856844551649
1.20759262669329,0.0378266064875612
1.31631947734857,0.0277836421493777
1.42651939807826,0.0291225989233225
1.53845259877292,0.0352535060989202
1.65136690297472,0.0422355286781978
1.76386501602295,0.0486896922097253
1.87456130376711,0.054180975710232
1.98262646005671,0.0585792888189371
2.08809726430613,0.0618730173841668
2.19158421975558,0.0641273600889013
2.29358633709627,0.0654508396082104
2.39409521043199,0.0659837606254391
2.4925674657855,0.0658915613719538
2.5881736905737,0.0653213105445457
2.68015739449949,0.0643910778477864
2.767967917168,0.0631979899044441
2.85137375451488,0.0618161923574393
2.93046620517073,0.0603061722931909
3.00544847889788,0.0587362133599108
3.07640722090221,0.0572076686462962
3.14309416231927,0.055812681577992
3.20482400939522,0.0545754173937913
3.26048913452914,0.0534723920873108
3.30867009095333,0.0524903314614758
3.34776433277238,0.0516335178637157
3.37616257891543,0.0508857078476516
3.39248730316773,0.0502224580310647
3.39577626589611,0.0496320517840858
3.38545878739799,0.0490977472380716
3.36106198190599,0.0485924866130546
3.32198895277822,0.04810751612325
3.26740920403999,0.0476555563412122
3.19643299282587,0.0472738216037547
3.10794841117824,0.0470121099828973
3.00083094488499,0.0468725986900188
2.87404083430744,0.0468332396986847
2.72690080025049,0.0468780940707343
2.55931025108612,0.046984317613307
2.37201218732612,0.0471768895719318
2.16662714699485,0.0474693602582614
1.94547972759225,0.0478011315586552
1.71144762720609,0.0481768244740225
1.46795153229195,0.0486453531969031
1.22043012058463,0.0491952860136836
0.977504674860409,0.0497327535497063
0.747169906898945,0.050179025023543
0.535353835388214,0.0509414471421509
0.350743757373673,0.0531001388980792
0.240577485015375,0.0672642623443474
0.169771766549016,0.086165308319904
0.149294968241428,0.111565584289641
0.170708739431296,0.145242435361922
0.208304428954844,0.18855029332369
0.246927771871186,0.242406537694589
0.281318840705491,0.307614287652627
0.309977532449158,0.385417653825058
0.33260344236389,0.47727157331531
0.349471695089844,0.58446215374174
0.361130918840266,0.707897715416697
0.368236724995598,0.847624571640436
0.371462375952516,1.00251870785213
0.37145051617249,1.16999529686504
0.368803147796561,1.34469500464967
0.364059395858159,1.5180314060967
0.35769306850062,1.6826885098435
0.350127363675504,1.83680022961679
0.341736876898792,1.98202985016564
0.130871996266389,2.12916740860135
0.0747535832324036,2.27135368199122
0.0474681858175859,2.40840892540939
0.0323211384507741,2.53979046289795
0.0255822825613655,2.66582521620448
0.0253867180453978,2.78781165700648
0.0286702577800561,2.90698035564476
0.0329540453480079,3.02396024531135
0.0371244746542014,3.13916069038285
0.0407956547992944,3.25298216140099
0.0438674599291571,3.36567956300382
0.0463516157536615,3.47801163019788
0.0483036168565606,3.58983217806296
0.0497914915471853,3.700834273195
0.0508863403452609,3.81050690067971
0.0516585114820956,3.91814494790741
0.0521728087745766,4.02282867248078
0.0524808183113588,4.12347566804268
0.0526279572715856,4.21901383407046
0.0526643102426046,4.30848613812047
0.0526322391258677,4.39096568167697
0.0525595743654382,4.46537198936179
0.0524665201070062,4.53031976491126
0.0523692734287408,4.5839982477849
0.0522807205052534,4.62391297280915
0.052211173579888,4.64666278559212
0.0521682864587694,4.64807331426653
0.0521527994851466,4.6237509458627
0.0521568704210789,4.56871457975101
0.0521721524535735,4.47856607715916
0.0521961546434368,4.35235009837042
0.0522319761676204,4.19012279893084
0.0522846284829093,3.99250543182257
0.0523538198565859,3.76062282333746
0.0524317537129721,3.4966154152891
0.0525134645688984,3.20407288745145
0.0526108620902102,2.88975095667067
0.0527995769494013,2.56568548112283
0.0532967445743257,2.24554419503978
0.0543946018755413,1.93732604508257
0.0562783376151169,1.64423697372362
0.0592298126188292,1.37023980130411
0.0640861889037724,1.11971632762589
0.0837033126642266,0.91656864428054
0.108511661234086,0.737378121290543
0.139150911684899,0.582408604657676
0.176848528744106,0.453481640939437
0.222330863602017,0.353242784020607
0.27519868535032,0.285009714738228
0.337141117476948,0.250350275640887
0.413892863905386,0.244402004664489
0.511466458323306,0.256194737335565
0.632353748769793,0.275280534567362
0.774548628191929,0.295349850881521
0.93191486665816,0.313552037167392
1.0972006085118,0.328984769467262
1.26572687842121,0.341687835066281
1.43637993718941,0.35210968682326
1.61059363269564,0.360817525815682
1.78958721623087,0.368354278723918
1.97518766572442,0.146353384455034
2.16138017990702,0.0934320904292414
2.34496905498705,0.0711649233510456
2.52259386594651,0.0604106503481333
2.69100386313507,0.0553854207761546
2.84770744516002,0.0534321663710696
2.99178051143257,0.0530211843722971
3.12415541647083,0.0532279066953949
3.2472170208347,0.0535162446716605
3.36409482105306,0.0536048681469181
3.47775460636025,0.0533778212378988
3.59016678196818,0.0528178946689657
3.70213208929195,0.0519649612519002
3.81362719792419,0.050889209354053
3.92422157875227,0.0496666493206754
4.03343214058121,0.0483700088631367
4.1408651776715,0.0470655027369795
4.2460357423168,0.0458048759846275
4.348034388086,0.0446249854888372
4.44528439303549,0.0435511227186744
4.53550929268466,0.0425953726205801
4.61595127015658,0.0417582210113737
4.68376005872127,0.0410380361838636
4.73626522069627,0.0404314868971713
4.77072431475707,0.0399300534346348
4.78383661812171,0.0395321653349907
4.77151960624243,0.0392381823980601
4.72976885933102,0.0390321863269024
4.65535538129422,0.0388894361690761
4.54595137035439,0.0387913327588895
4.40009535868098,0.0387304374572811
4.2174963348863,0.0387025632204534
3.99901732791849,0.0386991563066693
3.74654673155695,0.0387134327681133
3.46362726640851,0.0387436129993291
3.15593835766091,0.0387922464148263
2.83246947589843,0.0388720295500334
2.50592433068807,0.0389890876001974
2.18945749299254,0.039070127316783
1.89283346262947,0.0391862000072375
1.62222863695027,0.040118723411632
1.3824415884261,0.0435612865942094
1.17721192925665,0.0515336492460828
1.03108120666014,0.0758065324317443
0.911369368246728,0.108716800345543
0.8185859261521,0.150770943418071
0.752423689419107,0.202260183413084
0.710542756560316,0.262269125081452
0.688758749271245,0.331287561580128
0.681645292898846,0.414830074888848
0.683814015675182,0.519573191844773
0.690937929823216,0.647451424969815
0.699942235595131,0.795599173968646
0.708878871308035,0.958567156193558
0.716647113303133,1.12978900307796
0.722739340214941,1.30256970170718
0.727031181381194,1.47138950970791
0.729626262422564,1.6341680507807
0.730760854765276,1.79225801393772
0.730743344583659,1.94776772333938
0.298866205901172,2.11051140198322
0.18433377581409,2.27227534972655
0.13030056880268,2.43132037698107
0.0989646610110269,2.58413336405296
0.0792654206202371,2.72777525656796
0.0667730579676085,2.86182747480521
0.0591702897965324,2.98749057255917
0.0548782198723115,3.10623015686981
0.0526661373652338,3.21956379897077
0.0516012076488278,3.32931695923657
0.0510459851969149,3.43753825292696
0.0506162741796036,3.54595159891462
0.050113276439114,3.6555128306342
0.0494513475646061,3.76646880904369
0.0486073865179681,3.87852818867087
0.0475958008747193,3.99088213456828
0.0464509773243332,4.10233294819492
0.0452143277461919,4.21158839493074
0.0439293413392788,4.31743472543453
0.0426445793888106,4.41847259542431
0.0414073873463135,4.51261299884969
0.0402512165937119,4.59692947455267
0.0391948641960306,4.66783108459948
0.0382465998859296,4.72106921457547
0.0374082545124827,4.75160535648334
0.0366806590372519,4.75387849874675
0.0360626875321448,4.7226227417559
0.0355481832689376,4.65354100588067
0.0351259528929631,4.54337362128498
0.0347891563161334,4.39026810321394
0.0345412039942458,4.19389240369664
0.034382457756691,3.95568127004005
0.0343133576840634,3.67787801319586
0.034346056634776,3.3625005329345
0.0345238989787062,3.01615003483171
0.0349640013099952,2.65404367215428
0.0359426607640505,2.29269277889536
0.0377834096054755,1.94396094471664
0.0407483321405828,1.61670756483942
0.0457221713126855,1.31788326009362
0.0545187712189494,1.05362784344937
0.0799709436394153,0.859772550277261
0.115099806255528,0.712178474711557
0.161929587271312,0.6188952091032
0.221452436918076,0.581009686102251
0.293212967917883,0.587895353660052
0.37879640579657,0.621771879343029
0.482800192119612,0.666715316092429
0.608640258010316,0.712524745305808
0.755543787624177,0.753867135326608
0.918801610252345,0.788456752111541
1.09199659734696,0.815704216908595
1.26893759780122,0.835870306552811
1.44522332794778,0.849618148992441
1.62007111934948,0.857824793485713
1.79462119290911,0.861451429052532
1.96882685619392,0.86144388053498
2.14704948505334,0.372350308138054
2.32111143097592,0.23151959085177
2.48860546386195,0.162133196845246
2.64764707746253,0.119620977569121
2.79718982653693,0.09060506993269
2.93746605115371,0.0698366127260179
3.06995016642506,0.0548993779739167
3.19681741588069,0.044488765346064
3.32022781460109,0.0376881239109648
3.44169008200552,0.0336357774634283
3.56177156075261,0.0314781279135125
3.68026169355657,0.0304816443945328
3.79652696160533,0.0301220869133365
3.90983373857058,0.0300840734623925
4.0196050885079,0.0302011388856579
4.12549902024494,0.0304021786806585
4.22718178033434,0.0307184883366406
4.32401198088837,0.031216133156962
4.41488736733741,0.0318794267310856
4.49821086036155,0.0326662714103472
4.57201639588349,0.0335265468741342
4.63411880007218,0.0343899241283825
4.68215411272058,0.0352084159640744
4.71371342212437,0.0359527627252435
4.72649027670336,0.0366061586074605
4.71830697635551,0.0371585604482513
4.68682065207654,0.0376038557749873
4.62981650016763,0.0379456791810442
4.54535934529773,0.0381989174746095
4.43181354633747,0.0383848972434749
4.28761112229883,0.0385201625293657
4.11180523715915,0.038609793265051
3.90444645910625,0.0386619443380385
3.66677138910513,0.038685844090963
3.40130206335362,0.0386842724329026
3.11186210064819,0.0386817743461445
2.80513048593283,0.0386872207135845
2.49192043064303,0.0386061034971238
2.18314875592204,0.038299624223056
1.88739065625476,0.037942673697806
1.61273340661683,0.0385022850772237
1.36619956381507,0.0417702350813525
1.17917594755387,0.0578408831895422
