orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.999929001955,0.120376046443086,-155.002398771446,-179.947289304543,-0.0395333676630173,154.990523970539,179.952853380294,-0.236668210377435,-155.320070860811,-180.494165920439,-0.625959731473123,153.939867848938,179.200243570001,-0.831213582299526,-154.739654977758,179.372904539976,-1.15884681801753,154.659983824405
-179.999978445013,0.120702202930579,-155.002625276237,-179.947883434212,-0.0400740723917927,154.990243060534,179.960668212469,-0.236107115789038,-155.338021704778,-180.505684786194,-0.631104860502571,153.920235757365,179.193249081742,-0.839483648207038,-154.747688678524,179.36084267524,-1.17747290804515,154.6563133256
-180.000006033548,0.120923708723533,-155.002844635738,-179.94853293412,-0.0406150733630207,154.98996470867,179.968623976578,-0.235382972864818,-155.357752437694,-180.517422770982,-0.636168901434343,153.903302599968,179.18630044102,-0.847512845808809,-154.756231881742,179.349160252379,-1.19636076036943,154.6530714796
-180.000012522471,0.121036615673385,-155.00304677446,-179.949268178931,-0.0411530058242992,154.989686036056,179.976729853852,-0.234469449426302,-155.379190088326,-180.52927932261,-0.641002874919445,153.888598409455,179.179441119857,-0.855379318928754,-154.765286726892,179.337834254207,-1.21535844143141,154.649893235734
-180.000013952906,0.121045703759282,-155.003219824045,-179.950110150822,-0.0416895980990537,154.989395459429,179.984988086299,-0.233337243929348,-155.402215961886,-180.541125858579,-0.645485976658559,153.875683099753,179.172701989909,-0.863144408850714,-154.774910826781,179.326825998659,-1.23431302579667,154.646534947503
-180.000031965488,0.120982411961068,-155.003346218091,-179.951065689703,-0.0422292298526084,154.989089166011,179.99338610148,-0.231980735968643,-155.426669874428,-180.552873095754,-0.649560597650701,153.86412466081,179.166093656363,-0.870868485960403,-154.78518273273,179.316113257428,-1.25310325890867,154.642892230218
-180.000077333957,0.120864233500168,-155.003423341807,-179.952126132298,-0.0427728162349162,154.988769418498,180.001895704354,-0.230412645910739,-155.452369571835,-180.56450730576,-0.653219002877696,153.853549915932,179.159635406896,-0.878580662376134,-154.796161359679,179.305705241417,-1.27161134457205,154.63899381282
-180.000147710389,0.120682729687819,-155.003464808302,-179.953263027872,-0.0433105193392839,154.98843368689,180.010496429354,-0.228649196596978,-155.479131768097,-180.576060712546,-0.656472324109883,153.843724384352,179.153362310283,-0.886280085294303,-154.807860666225,179.295620856485,-1.28968748301192,154.634964313895
-180.000235987369,0.120433633144591,-155.00347277696,-179.954442940066,-0.0438261212044391,154.988075848902,180.019188451202,-0.226708789720423,-155.50677812117,-180.587582040494,-0.659354878908152,153.834550728154,179.147314340876,-0.893947081863104,-154.820221361591,179.285872407344,-1.3071772549801,154.630964421695
-180.000331974692,0.120125556799371,-155.003449951465,-179.955643231196,-0.0443282298055964,154.987696583783,180.027978446659,-0.224615604204176,-155.535159208018,-180.599125614447,-0.661917648483036,153.826034246512,179.141532857282,-0.901552548113985,-154.83311028863,179.27647279359,-1.32397597449781,154.627116214864
-180.000418613042,0.119767373620091,-155.003413443675,-179.956850571715,-0.0448543712637582,154.987301754372,180.036859133666,-0.222392784221681,-155.564161816995,-180.610742781312,-0.664199351208707,153.818249073711,179.136054189714,-0.909065666651314,-154.846337898472,179.267455728254,-1.34004956833598,154.623423486175
-180.000488468774,0.119363131968746,-155.003372099611,-179.958045111541,-0.0454246292676451,154.986891656184,180.04580799725,-0.220066657462845,-155.593684469673,-180.622475658175,-0.666233344462322,153.811262708815,179.130895804764,-0.916441395875718,-154.859692448496,179.258880337021,-1.35540566266369,154.61975533565
-180.000546107879,0.118917838098617,-155.003314079449,-179.959202417433,-0.0460345526286469,154.986462316032,180.054796183105,-0.217669881056498,-155.623619088871,-180.634343170632,-0.668048503887626,153.805072891623,179.126055889786,-0.923639685857492,-154.872978980887,179.250794008462,-1.37005477511937,154.615937740505
-180.000594740879,0.118445843470297,-155.003235525124,-179.960304966411,-0.0466883916205356,154.986020669784,180.063800231587,-0.215215501697858,-155.653845738733,-180.646335375569,-0.669650954972497,153.799594849019,179.121532201042,-0.930644531361255,-154.886034501181,179.243208748342,-1.38400382414187,154.611831600614
-180.000636385775,0.117966801410667,-155.00315758203,-179.961341150825,-0.0473922551839771,154.985586488733,180.072810887375,-0.212681610398749,-155.684228952791,-180.6584196399,-0.671043429996192,153.794674794972,179.117336951218,-0.937464138920121,-154.898764623672,179.2361139696,-1.39726155273082,154.607320375597
-180.000672813551,0.117484663477327,-155.003105813364,-179.962299599146,-0.0481487436289765,154.985179376764,180.081820743488,-0.210029581845252,-155.714645148937,-180.670567243303,-0.672230779810594,153.7901062471,179.113502939145,-0.944120780015088,-154.911160257431,179.229491950608,-1.40983338397228,154.602289615269
-180.000705979485,0.116996022387295,-155.003094292103,-179.963174195981,-0.0489656779751733,154.98480880516,180.090805357613,-0.207238103198489,-155.745007988273,-180.682767864022,-0.673186892860635,153.785618711076,179.110072798257,-0.950655968561558,-154.923262928634,179.223338946274,-1.42174555330317,154.596625667679
-180.000737170366,0.116506294630051,-155.00311846251,-179.963972621527,-0.0498561398179604,154.984471496377,180.099718615329,-0.204284934537517,-155.775262342771,-180.695000298995,-0.673891266683663,153.780877971631,179.107081217265,-0.95711988979175,-154.93514623455,179.217686335302,-1.43307740951291,154.590185922886
-180.000762026855,0.116024409877534,-155.003164331672,-179.96470338448,-0.050834642372771,154.984159206267,180.108522729382,-0.201133726207968,-155.805388854512,-180.707236866192,-0.67437492181114,153.775546437798,179.104555584038,-0.963501976818892,-154.946897677736,179.212577529361,-1.44391843737372,154.582804198873
-180.000772694058,0.1155580141399,-155.003220501846,-179.965379224304,-0.0519054808288389,154.983874225361,180.1171921729,-0.197757983910304,-155.835401672841,-180.719461083801,-0.674660044094806,153.769331480407,179.102521051793,-0.969754398154965,-154.958584386123,179.208010791857,-1.45432008181283,154.574357976578
-180.000772313038,0.115108729331203,-155.003282609334,-179.966020259858,-0.0530597472042546,154.983622152285,180.125683394897,-0.194130229817921,-155.865325294755,-180.731640423922,-0.674723971121497,153.761973418188,179.101004310501,-0.975848593027007,-154.970217513189,179.203935511968,-1.46429819884888,154.564772114485
-180.000776530916,0.114672381642171,-155.003351813483,-179.966637507124,-0.0542991207712826,154.983392165344,180.133959108825,-0.190223129525346,-155.895176516042,-180.7437213851,-0.674548312916624,153.753218227532,179.100027365358,-0.981752584636577,-154.98174651082,179.200293234469,-1.47385488966717,154.554014996876
-180.000797430432,0.114248716590867,-155.003428781795,-179.967238784188,-0.0556556047771504,154.983165881376,180.142025464651,-0.186029126848376,-155.924946198561,-180.755641340019,-0.674151652236025,153.742805824556,179.099579996053,-0.987423601815116,-154.993088588618,179.197029590556,-1.48301858930968,154.542132098661
-180.000835911775,0.1138411974009,-155.003518480896,-179.96783377448,-0.0571592626594939,154.982919714188,180.149916857878,-0.181570251424641,-155.954557179551,-180.767318842828,-0.67356126510567,153.730503635957,179.099627660642,-0.992840157603119,-155.004142312499,179.194087102522,-1.49186126254615,154.529169757586
-180.000899323106,0.113451901881981,-155.003633710632,-179.968429198518,-0.0588014668892119,154.98262685169,180.157674068454,-0.17689533991742,-155.983840397149,-180.77866566406,-0.672800419296319,153.716140162027,179.10014239002,-0.998040583502732,-155.01483357643,179.191399570016,-1.50046786604539,154.515126333703
-180.000999736216,0.11307729169551,-155.003778794335,-179.969030205855,-0.0605522666030752,154.9822776113,180.165350939481,-0.172073049046497,-156.012567170769,-180.789600629179,-0.671911906590583,153.699604973029,179.101084381799,-1.00309467055895,-155.025169619688,179.188885079783,-1.50889218295703,154.500030230085
-180.00113739414,0.112709587393736,-155.003942039153,-179.969636201386,-0.06238826604693,154.98187572071,180.17300976511,-0.16719049897144,-156.04049848405,-180.80004129218,-0.670942518115923,153.680852616952,179.102396237386,-1.00806090443172,-155.035196040756,179.186465964555,-1.51714348455546,154.483945003693
-180.001306976271,0.112347027657543,-155.004109229599,-179.970236850311,-0.0642871336697164,154.981420989133,180.180703373947,-0.162331334806255,-156.067414397307,-180.809921056402,-0.669921631266405,153.659903437414,179.10403158786,-1.01298191392843,-155.044943457873,179.1840992785,-1.52521590988906,154.466924993732
-180.001511932042,0.112001697544352,-155.004259966239,-179.970819296966,-0.0662196036516373,154.980919619373,180.188466376545,-0.157573099914858,-156.093136017203,-180.819215975477,-0.668859303754737,153.636850927013,179.105935276396,-1.01786815540569,-155.054435042628,179.181765550514,-1.53311107877406,154.449007436593
-180.001771970604,0.111691209220083,-155.004374443945,-179.971370195817,-0.0681533906524853,154.980387210646,180.196313735342,-0.152990850424921,-156.117549662331,-180.82795920419,-0.667745487805942,153.611860376742,179.10803808633,-1.02269133417064,-155.063706522529,179.179445121845,-1.54083628243508,154.430216084484
-180.002100286953,0.111418608662624,-155.004448009599,-179.971871536692,-0.070054166429245,154.979827302739,180.204249602226,-0.148636587911569,-156.140604486676,-180.836226722979,-0.666568955588055,153.585157264135,179.110299547474,-1.02740357965701,-155.072791807705,179.177113239438,-1.54839308034469,154.410596337377
-180.002494832782,0.11118030604886,-155.004483068473,-179.972310649607,-0.0719047376770076,154.979238768704,180.212269737914,-0.144533585636787,-156.162313406852,-180.844082882199,-0.665331762069983,153.557021179274,179.11270185987,-1.03198053078156,-155.081688142246,179.174745692574,-1.55575459650225,154.390245966792
-180.002951749872,0.110976405816597,-155.004477975359,-179.972688491411,-0.0737106875815263,154.978626322142,180.220368352673,-0.140686954115665,-156.182765940834,-180.851567134348,-0.664036516211364,153.527773667792,179.115226631614,-1.03644497970148,-155.090379195781,179.172328257867,-1.56288210944795,154.369319489947
-180.003456332058,0.110801105437321,-155.004428032401,-179.973017223179,-0.0754807215518062,154.977994318986,180.228557367786,-0.137101830160808,-156.202093456837,-180.858708060497,-0.662662606636918,153.497762697478,179.117856124909,-1.04082273346814,-155.09886819972,179.169854103034,-1.5697427491634,154.348034508171
-180.003979932096,0.110640502488575,-155.004340420462,-179.973318307802,-0.0772213803040535,154.977356092822,180.236871207543,-0.133773913534647,-156.22042708234,-180.865505923541,-0.661172680229457,153.467316647404,179.120568289827,-1.04512644779798,-155.107135947449,179.167321847782,-1.57629955438549,154.326664082484
-180.004498766519,0.110488575348037,-155.004226505758,-179.973615413164,-0.0789377800340811,154.976731437991,180.245365873513,-0.130677821655301,-156.237870135653,-180.871938903838,-0.659555747534346,153.436705555739,179.1233331581,-1.0493765770499,-155.115113509011,179.164744446764,-1.5825327442438,154.305487325134
-180.004999786023,0.110355945513189,-155.004091127201,-179.973928340932,-0.0806441084690608,154.976130398554,180.25410820654,-0.127796343142837,-156.254487416722,-180.87798296333,-0.657812042595686,153.406141498384,179.126125782177,-1.05358079930947,-155.12273854132,179.162132657935,-1.5884416927689,154.284731605391
-180.005474119633,0.110252589610614,-155.003938664198,-179.974262906026,-0.0823617697519981,154.975559927392,180.263151751731,-0.125142482108497,-156.270325597559,-180.883598868419,-0.655927158279365,153.375770304123,179.12893565538,-1.05772774109124,-155.129979300356,179.15948156952,-1.5940219190385,154.264562409593
-180.00591578331,0.110187138069124,-155.003768313031,-179.974599627156,-0.0840832833789684,154.975029097874,180.272513239757,-0.122733097382979,-156.285444088315,-180.888736704108,-0.653904446677305,153.345658684511,179.131748630137,-1.06180038797683,-155.136776712302,179.156792933505,-1.59927068650232,154.245102099177
-180.006320444357,0.110176108057286,-155.003580015099,-179.974910209714,-0.0857690839853714,154.974548327091,180.282161216008,-0.120549728418291,-156.29995381786,-180.893368043062,-0.651756140458733,153.315806683436,179.134543769828,-1.06578284922021,-155.143066620302,179.154082675459,-1.60419592230031,154.226445697451
-180.006694946848,0.110235648744106,-155.003378978126,-179.975178878573,-0.0873800543818039,154.97412872446,180.292043166298,-0.118561441416648,-156.314011147417,-180.897482140646,-0.649481690023028,153.286191918472,179.137302106736,-1.06969961493853,-155.148880954089,179.151377081787,-1.60881816022158,154.208664383223
-180.007055149355,0.11037074739282,-155.003169590782,-179.975405221869,-0.0888842027825263,154.973767504985,180.302111583969,-0.116756958101963,-156.327778244386,-180.901062961602,-0.647103095696399,153.25680888475,179.139988371657,-1.07364314290839,-155.154342459015,179.14872308055,-1.61317603541428,154.191828539274
-180.007414015435,0.110573804912304,-155.002955476368,-179.975596006826,-0.0902612715403944,154.973460710521,180.312314847037,-0.115145233240448,-156.341388534794,-180.904100670044,-0.644672474988202,153.227699030323,179.142550483932,-1.0776934366901,-155.159599081832,179.146176044041,-1.61729673319115,154.176048413113
-180.007781776754,0.110832992384516,-155.002744250507,-179.97575703587,-0.091501274642881,154.973222375458,180.322599749438,-0.113764675267814,-156.354921194703,-180.906611659401,-0.642219940554883,153.199014444507,179.144957108107,-1.0818239182665,-155.164767923275,179.143772739713,-1.6211791117605,154.161456365741
-180.008160801007,0.111147197572347,-155.002546347814,-179.975892526296,-0.0925988462799069,154.97306580283,180.332922942941,-0.112675047983299,-156.36841608263,-180.908637166971,-0.639756967000929,153.171039598676,179.147202589304,-1.08594083211025,-155.169908849702,179.141545070775,-1.62483341343089,154.148183964721
-180.008546895154,0.111517722797798,-155.002374033942,-179.976000978385,-0.0935472075726205,154.97298455271,180.343235993007,-0.111931633379262,-156.3819191399,-180.910230411568,-0.637327673045415,153.14412875342,179.149259762604,-1.08998237070183,-155.175082522987,179.139548095597,-1.6283011822561,154.136395172532
-180.008931321486,0.111928274115382,-155.002235900106,-179.976072271666,-0.0943368662308403,154.972961954995,180.353478770103,-0.111584342513993,-156.39551316352,-180.911456513196,-0.635000191452342,153.118654307709,179.151081420677,-1.09395557926542,-155.180362551132,179.137856679635,-1.63163718963058,154.126277410087
-180.009311970039,0.112364296687742,-155.002118689133,-179.976084740132,-0.094979323104201,154.972983398997,180.363579317754,-0.111686976956073,-156.409273812176,-180.91239228008,-0.632840249714346,153.094985133363,179.152651955274,-1.09788135638867,-155.185754075681,179.136544435444,-1.63488158009392,154.11800247328
-180.009696439427,0.112827266796678,-155.002006900679,-179.976007773262,-0.0955023258201866,154.973041001022,180.373458702562,-0.112295226012979,-156.423177425384,-180.913101933487,-0.630914897504607,153.073443092516,179.15399416607,-1.10174337021268,-155.191191557676,179.135677259193,-1.63805279605364,154.111716066831
-180.010080522261,0.113311940946502,-155.001902565599,-179.975820565566,-0.0959171045583831,154.973136981048,180.383044412668,-0.113464858569607,-156.43707730959,-180.913632985076,-0.629295328209877,153.054270419406,179.155141771886,-1.1055355910669,-155.196609209777,179.13532287207,-1.64116170283082,154.107524628031
-180.010456188597,0.113794433824228,-155.001807002669,-179.975521627004,-0.0962079542311423,154.973271851477,180.392261771208,-0.115221753085549,-156.450757263626,-180.914032739713,-0.628053696582729,153.037639993523,179.156140480982,-1.10930229265111,-155.201942491329,179.135549600156,-1.64424617841779,154.105482123322
-180.01082673962,0.114246905549517,-155.001725637044,-179.975118621885,-0.0963582176082486,154.973444793282,180.401036873507,-0.117553669913801,-156.464011581948,-180.914346981883,-0.627241722247449,153.023675244556,179.157051961117,-1.11311461357283,-155.207068975399,179.136426197331,-1.64742532935543,154.105554620272
-180.011198838538,0.114657599251589,-155.001666871255,-179.974624627618,-0.0963691370356495,154.973658676593,180.409308133731,-0.120438169799715,-156.476672606343,-180.91461449374,-0.626893464565071,153.012482103508,179.157938037897,-1.11703333498579,-155.211787817719,179.138010668856,-1.65086335177921,154.107598670418
-180.011577038568,0.115032884497999,-155.001617667013,-179.974056967611,-0.0962456013167711,154.973914419897,180.417025225926,-0.123831926655725,-156.488564731168,-180.914857601727,-0.627046763603933,153.004174324946,179.158859602789,-1.12108662780117,-155.215890876483,179.140325818814,-1.65466422045878,154.111422920518
-180.011969666079,0.115384859152827,-155.001558355599,-179.97343177796,-0.0959862333766343,154.974216115455,180.424143298593,-0.127672328084144,-156.499507017084,-180.915070334778,-0.627717933001564,152.998853648765,179.159861765444,-1.12528688957692,-155.219218499671,179.143360827006,-1.65884903287406,154.116848615184
-180.012374217439,0.115715306762845,-155.001483572726,-179.972757746257,-0.0955949621440614,154.974570154115,180.430632545563,-0.131911829837682,-156.509357833311,-180.915220514553,-0.62889342161717,152.996533352961,179.160957188799,-1.12965269157757,-155.221644293956,179.147099184127,-1.66339870589803,154.123678957553
-180.012761137939,0.116022646536535,-155.001403771749,-179.972027073156,-0.0950934508092374,154.974975095998,180.436494411849,-0.136534572611642,-156.518023529762,-180.915247203769,-0.630557608329258,152.997057961957,179.162147353174,-1.13421614042651,-155.22307115889,179.15152124005,-1.66829247991949,154.131685657749
-180.013104112585,0.116316575530727,-155.001341196785,-179.971220853006,-0.0945099958366723,154.975418857527,180.441749516609,-0.141530757769518,-156.525439840137,-180.915078252516,-0.632703856730023,153.00010473601,179.163444163304,-1.13903298990805,-155.223441344009,179.156576283028,-1.67349429232795,154.140662346806
-180.013398584254,0.116598816763679,-155.001317040334,-179.970323359108,-0.0938616343614395,154.975886279444,180.446413687416,-0.146876936064875,-156.53154419409,-180.914654259739,-0.635327465621901,153.005262541807,179.16486779035,-1.14416176973477,-155.222762105511,179.162195287019,-1.67891953202096,154.150453518654
-180.013643347731,0.116869033549371,-155.001346338224,-179.969337186196,-0.0931569314287671,154.976365013867,180.450498596748,-0.152544549122347,-156.536287474493,-180.913928059313,-0.638405691608577,153.012122177195,179.166430511805,-1.14963818789417,-155.221114076169,179.168311445429,-1.68447251951166,154.160947072853
-180.013844949553,0.117137537966298,-155.001434250888,-179.96828350816,-0.0924033349450771,154.976849941598,180.454031318296,-0.158482684834728,-156.539703417176,-180.912873323106,-0.641873636204878,153.020344570175,179.168128536674,-1.15548384812114,-155.218618210013,179.174853159999,-1.69009941996112,154.172040193891
-180.014019722213,0.11740490449605,-155.001582897265,-179.967186148748,-0.0916030730825458,154.977351026721,180.457059452698,-0.1646384660296,-156.54195005414,-180.911476289841,-0.645635455463669,153.029697984974,179.169941033334,-1.16169936193869,-155.215414096652,179.181757474758,-1.69578516091786,154.183616985184
-180.014162803176,0.117672042164374,-155.001792002858,-179.96606500705,-0.0907510026929411,154.977880095062,180.459654291171,-0.170996608551613,-156.543284589738,-180.909723994679,-0.649602592030935,153.04005077127,179.171825191862,-1.16825970609248,-155.21164119989,179.188978727671,-1.70152103101444,154.195578276706
-180.014262301583,0.117948447912002,-155.002050085484,-179.964936724279,-0.0898321398353691,154.978431264118,180.461921813045,-0.177561825220279,-156.54401722597,-180.9076186343,-0.653708849500112,153.051356979902,179.173727481955,-1.17513513035762,-155.207438226829,179.196485242322,-1.70728436885704,154.207864014115
-180.014333931794,0.118236100006097,-155.002342124593,-179.963814539583,-0.0888332019172298,154.978989957202,180.464000558088,-0.184330838960144,-156.544451341159,-180.905183301377,-0.657912006982316,153.063633129986,179.175588329381,-1.18228883569341,-155.202962493508,179.204261140305,-1.71305635344449,154.220465744534
-180.01440494686,0.118531988295848,-155.002655552026,-179.962708149508,-0.087761002021824,154.979554149666,180.466026080165,-0.191275970512275,-156.544828529063,-180.90246544679,-0.662199378841356,153.076914290311,179.17734561926,-1.18964706130332,-155.198390503394,179.212288314455,-1.7188354595136,154.23343925225
-180.014486501145,0.118829067754512,-155.002984760907,-179.961613517102,-0.0866324433800692,154.980136188554,180.468099251149,-0.198347027785124,-156.545335460129,-180.899534069845,-0.666587231941072,153.091219793181,179.178960426006,-1.19711452527182,-155.193893785809,179.220528896824,-1.72461010940206,154.246881979963
-180.014572393724,0.119116122284493,-155.003329652674,-179.960505174393,-0.0854524189462317,154.980740286362,180.470291317422,-0.205496682802933,-156.546139196705,-180.89645822736,-0.671095027010499,153.10653724647,179.180421996563,-1.20461983940506,-155.189624769907,179.228935878847,-1.73036617195435,154.260915610161
-180.014661674692,0.119383727994789,-155.003684966474,-179.959367479982,-0.08420623172918,154.98135022404,180.472648578287,-0.212695430610455,-156.54737728634,-180.893295526099,-0.675723653851043,153.122834717662,179.181722928947,-1.2121169785907,-155.185725806655,179.23748965202,-1.73611623451742,154.275673055125
-180.014756802639,0.119620124223931,-155.004041647433,-179.958204076908,-0.082875152794081,154.981944019539,180.475196618664,-0.219923994979785,-156.549118099574,-180.89008830652,-0.680464437829665,153.140066380704,179.182839570854,-1.21955243481799,-155.1823133983,179.246192506905,-1.74187435621888,154.291281238309
-180.014854435215,0.119802677745543,-155.004392711755,-179.957003831436,-0.0814596689441828,154.982514720716,180.477958305219,-0.227176466827162,-156.551346766229,-180.886870529976,-0.685317358454051,153.158172752741,179.183754634466,-1.22685879224638,-155.179447885156,179.255044692341,-1.7476318583972,154.307857432987
-180.014952061548,0.119900957356629,-155.004732982581,-179.955739664032,-0.0799836260550246,154.983062405741,180.480958387895,-0.234438562557232,-156.553989656378,-180.88368745082,-0.690299183911248,153.177085906682,179.184483769279,-1.23399722771332,-155.177116009108,179.264054541205,-1.75338182593242,154.32549871773
-180.015047093185,0.119898574553892,-155.005054138376,-179.954392544893,-0.0784712913437435,154.983573775675,180.484198893997,-0.241656998459733,-156.556953614609,-180.880582004864,-0.695424370589653,153.196719265136,179.185067022938,-1.24098468083341,-155.175234008216,179.273228348353,-1.75915236808548,154.344237144612
-180.015141873239,0.119809085856817,-155.005345715043,-179.952969874325,-0.0769356207851073,154.984039783365,180.487654982621,-0.248754981808996,-156.560133471505,-180.877565736877,-0.700699818574232,153.216965204252,179.185547977713,-1.24787572024014,-155.173676189765,179.282577237392,-1.76500769400338,154.363992245844
-180.015238761729,0.119658181091582,-155.005605321209,-179.951499497422,-0.0753901610215151,154.984468989731,180.491286604976,-0.255644973773106,-156.56339940579,-180.874620857668,-0.706136096067365,153.23768471961,179.18597172919,-1.2547427710511,-155.1722974117,179.292126439853,-1.77102877267892,154.384555924217
-180.015330115417,0.119456675578296,-155.00582743131,-179.950013979291,-0.0738550732108915,154.984864403317,180.495029326715,-0.262243136563582,-156.566630304275,-180.871716616217,-0.711731906022296,153.258685261911,179.186406658481,-1.26165096023159,-155.170946353435,179.301897449608,-1.77731239599138,154.405619483656
-180.015409436891,0.119201102192822,-155.006004286023,-179.948543630157,-0.072355418146925,154.985215300827,180.498797485368,-0.268503695772461,-156.569743941787,-180.86880878376,-0.717438309241085,153.279756692118,179.186923093981,-1.26862515732766,-155.169487024716,179.311893112634,-1.78396942534099,154.42684128982
-180.015476926671,0.118888165724821,-155.00614073955,-179.947106703583,-0.0709155518159779,154.985519548157,180.502520024143,-0.274434881661478,-156.572695353882,-180.865825203143,-0.723166773636102,153.300729618007,179.187562823115,-1.27567290339515,-155.167814092998,179.322077895799,-1.79108802959135,154.447883561309
-180.015534078799,0.118528856255274,-155.00623708747,-179.945716188527,-0.0695457100004473,154.985791055089,180.50618149339,-0.280095495076131,-156.575460236022,-180.862664134074,-0.728864120669802,153.321449428929,179.188349588951,-1.28280258310986,-155.165868357603,179.33240198554,-1.79869704223502,154.468425484042
-180.015588191314,0.118143686062878,-155.006294817509,-179.944389607008,-0.0682346305640213,154.986036826855,180.509818701477,-0.285590995260511,-156.577987958671,-180.859223552085,-0.734515730260131,153.341749655346,179.189274261225,-1.28999040024851,-155.163647824637,179.34283816749,-1.80677935521752,154.488198254619
-180.01564608075,0.117758851255881,-155.00632566867,-179.94314747849,-0.0669818739628985,154.986258334119,180.513483840315,-0.291045255900515,-156.580204508684,-180.855443061875,-0.740083371265458,153.361487300617,179.190288531824,-1.2971791222408,-155.161184343271,179.353362121071,-1.81530230783074,154.507019897128
-180.015708409606,0.117413340238985,-155.006334787914,-179.941997621345,-0.0658187347050902,154.986466814418,180.51720649382,-0.296559371156113,-156.582039539288,-180.851291462916,-0.745540712606771,153.380550862762,179.191343201556,-1.30431549874918,-155.158510040958,179.363927975157,-1.82421729154555,154.524814237198
-180.015770381937,0.11714032315197,-155.006331489152,-179.940932709023,-0.064785489799545,154.986666570655,180.520969691105,-0.302210181126006,-156.583398740999,-180.84674182931,-0.750924886399526,153.398832998994,179.192408029521,-1.3113740450038,-155.155626982247,179.374483821446,-1.83346492422801,154.541598713327
-180.015823234099,0.116958244878403,-155.006332676574,-179.939944409519,-0.0639126596269504,154.986851780454,180.524725901042,-0.308073283328734,-156.584153022703,-180.84178525449,-0.756301110936415,153.416219311245,179.193472475027,-1.31834637705866,-155.15249465334,179.38500349318,-1.84298906918339,154.557442479894
-180.015874421923,0.116869984187505,-155.006351154691,-179.939004408122,-0.0632018199351377,154.987009066919,180.528429128632,-0.314220147531347,-156.584155374221,-180.836427034217,-0.761729669457123,153.432603374251,179.194541956132,-1.32523781730416,-155.14906544111,179.395471969912,-1.85275272804091,154.572451519844
-180.015934064701,0.116861468881331,-155.006391493183,-179.938079173813,-0.0626271118970531,154.987110306054,180.532040714306,-0.32070190419274,-156.583259687614,-180.830664396939,-0.767260473076069,153.447888125206,179.195630137462,-1.33205517779631,-155.145326243021,179.405873213464,-1.86274862277865,154.586775628461
-180.015980809508,0.116914836393158,-155.006442428035,-179.93715723198,-0.0621681583048769,154.987131010677,180.535538269792,-0.327547679652616,-156.581339928585,-180.824488523949,-0.772919771157247,153.461991193194,179.196752577041,-1.33877376214652,-155.141320203602,179.416210404317,-1.87298727082016,154.600569930193
-180.015988825188,0.117015641265403,-155.006480920334,-179.936235008281,-0.0618161983251443,154.987069009694,180.538917380265,-0.334777999234136,-156.578312927606,-180.817914949057,-0.778709554601237,153.474886202055,179.197897797741,-1.34534089195003,-155.13713774146,179.426493171146,-1.88349366907389,154.613951217398
-180.015948549857,0.117153714214508,-155.006499092503,-179.935315029127,-0.0615580228968272,154.9869440012,180.542178283272,-0.342410624981051,-156.574154455899,-180.810987145976,-0.78461667896005,153.486618709,179.199033093106,-1.3516882523292,-155.132864262927,179.436730790249,-1.89429363413387,154.627012547927
-180.015848939856,0.117331371177176,-155.006515005467,-179.934399427012,-0.061371648803188,154.986782439831,180.545338909278,-0.350431617282702,-156.568895302823,-180.803749746673,-0.790611492484126,153.497278492962,179.200143016688,-1.35773747881453,-155.128563799741,179.446940437578,-1.90539766508355,154.639853902597
-180.015687546796,0.117562681959001,-155.006537874196,-179.933489470451,-0.0612277008746534,154.986605744177,180.548430310194,-0.358759994840217,-156.56262579368,-180.796242199946,-0.796677664825651,153.506986756371,179.201216982088,-1.36344751340925,-155.124304882276,179.45714010042,-1.9167948286543,154.652577351029
-180.015473904538,0.117859247563689,-155.006565158144,-179.932590611202,-0.0610930395550206,154.986426114205,180.551473976188,-0.36728535416477,-156.555494067491,-180.788518073196,-0.802829396693558,153.515923577932,179.202243630372,-1.36887746805513,-155.120151670961,179.467334685211,-1.92844900667618,154.66525512492
-180.015222648775,0.118216852277531,-155.006604159691,-179.931697149112,-0.0609200140460543,154.986257709152,180.554492861879,-0.375925845866384,-156.54769384266,-180.780660185178,-0.809074406469229,153.524346414688,179.203239279693,-1.37418935628725,-155.116153200873,179.477524582006,-1.94030069384239,154.677906137985
-180.014942695665,0.118605610148886,-155.006655413517,-179.930785274919,-0.0606597074128881,154.986120428091,180.557524495132,-0.384619269595624,-156.539456253374,-180.772752426925,-0.815399627188561,153.532562953131,179.20423201112,-1.37958167607928,-155.112364689471,179.487729252793,-1.95226388584719,154.690535960509
-180.014623916652,0.118982910560735,-155.006714253118,-179.929832857611,-0.0602807043964849,154.986014460501,180.560621116974,-0.393320421689822,-156.531033087547,-180.764832647323,-0.821771505894059,153.540876039747,179.205216172438,-1.38521855720965,-155.108859226905,179.497970190904,-1.96424915260603,154.703215815653
-180.014260489058,0.119313375276922,-155.006781560296,-179.928839888972,-0.0597570331193615,154.985929595706,180.563854058871,-0.401993779722186,-156.522689511668,-180.756906282789,-0.828162829753922,153.549528697064,179.20616024367,-1.39120907699553,-155.105712244477,179.508239895032,-1.97619110111326,154.716113726523
