angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000596351673569981,-0.00152335672701182,-0.00021068471478098,-0.00172870446379991,0.00231284561538326,0.000207699906359395,-0.00123153153598819,-0.00894027799680611,0.00614982043803892,-0.0153463992333369,-0.00681910315452755,0.0425628586566485,-0.00735996639079817,-0.00849882805608742,-0.0028904041060503,-0.0163468623674595,-0.0023104560811055,0.0291903941022632
-0.00060580615416655,-0.00102080930610096,-0.000164337017083046,-0.00173475826154828,0.0020356864594645,0.000209781455274167,-0.00197673716896573,-0.00844785307957599,0.00725102068666022,-0.015096262822822,-0.00681657292587147,0.0397082790544823,-0.00788252683411946,-0.00908045304491308,-0.00176341768147972,-0.016165761614281,-0.00296806238160367,0.0260777624009829
-0.000582960776422356,-0.00049025537834021,-0.000124021348171232,-0.0017257497700163,0.0017972097564805,0.000232166068022251,-0.00279245230321647,-0.00822372333415469,0.00921009258648742,-0.0147472025162295,-0.00682849604453679,0.0368484550836167,-0.00835895270623654,-0.00964523335865234,-0.000233564128838118,-0.0159595683541482,-0.00356435550067019,0.0230884426219378
-0.000527898813703331,6.97234582921882e-05,-8.13980580957381e-05,-0.00167272804777154,0.0015958238174991,0.000261213449669742,-0.00362847262998553,-0.00825306693979556,0.0119479128616866,-0.0142841489328906,-0.00679379243866487,0.0341900866868941,-0.00883427201076467,-0.010246323047302,0.00172354903265719,-0.0157160360567041,-0.00407046186496748,0.0202447776022065
-0.000458070420949045,0.000642914668067664,-4.65297096607663e-05,-0.00159583976656747,0.00141277056292411,0.000269888021897911,-0.00439657033783709,-0.00844289770230088,0.0152812410310458,-0.0137073139349975,-0.00667532219547161,0.0318865705707328,-0.00931844320194788,-0.0108891805819711,0.00406274086819806,-0.0154597090058247,-0.00446708524346279,0.0175661503193184
-0.000387304438249841,0.0012410539556813,-3.50710140715999e-05,-0.00154402118658881,0.00124129702104283,0.00023811763168584,-0.00502309771416249,-0.0086418988031986,0.0190497208101413,-0.0130204189877168,-0.00648001339753655,0.0299856195474904,-0.00978606041628164,-0.0115766806545803,0.00667057143921587,-0.0152343564236164,-0.00476743722281968,0.015071799930751
-0.000301655268884409,0.00189691845986892,-6.64706127288887e-05,-0.00154578430234433,0.00104311093708835,0.00016817063481017,-0.0054806364708423,-0.00869156230759315,0.0232233672572773,-0.0122297575247326,-0.00623195518118481,0.0284101879752896,-0.0102427483248974,-0.0123096288423812,0.00950224246076625,-0.015039779705166,-0.00497646011240458,0.0127638750046126
-0.000215473960281439,0.00258467417623747,-0.000154285650217036,-0.00158853619899398,0.000789715781688665,8.75467109011667e-05,-0.00582717384715691,-0.00851745289263651,0.0279180398586538,-0.0113761534715586,-0.00595125002955515,0.0269573172537666,-0.0107682259488939,-0.0131117884761116,0.012699330662336,-0.0148421068123608,-0.00509260730103969,0.010621811209256
-0.000139770155259917,0.00327671008431955,-0.000274379056095699,-0.0016449698520656,0.000485577919044573,1.26617383662086e-06,-0.00620204788022295,-0.00818556753442925,0.0333235696192164,-0.0105256043320225,-0.00561337128721666,0.0253189336174987,-0.0114719074851131,-0.0140415088296515,0.0165581272322132,-0.0146154883913293,-0.0051667351197796,0.00864104646211097
-5.80816597549195e-05,0.0039763099803274,-0.000399062678154434,-0.00169373992383545,0.000152084493128496,-7.84591365451803e-05,-0.00673703882392252,-0.00784284292861385,0.0395535779518629,-0.0096958118586513,-0.00512761608738096,0.0232252718972107,-0.0124388549828278,-0.0151572391156787,0.0213695171826298,-0.0143574077119903,-0.00524730355747049,0.00681304060936404
2.56358640498514e-05,0.00466800917681041,-0.000523362228655383,-0.00174330337601561,-0.000168895628046883,-0.000134290620561384,-0.00746939262969848,-0.00757896959033429,0.0465191720168575,-0.00883417200331893,-0.00446188834481729,0.0205849330698517,-0.0136836799576262,-0.0164720004795598,0.027177750107013,-0.0140996783189198,-0.00534666390942232,0.00509371620067839
7.55316723068347e-05,0.00535795225074426,-0.000635290081731758,-0.00184105999301465,-0.00046206064719991,-0.000178262123282972,-0.00837915487035999,-0.00734280450756666,0.0539054086378362,-0.00789183174404708,-0.00367093566159501,0.0174364526087741,-0.0151447331503477,-0.0179554192522677,0.0336852649758589,-0.0138666586087353,-0.00544912161454969,0.0033885848532178
9.79590407967109e-05,0.00606727952703202,-0.000726050633830309,-0.00202181080027413,-0.000749316576953802,-0.000195394731445454,-0.00950418084219148,-0.0069605464474112,0.0612422295757669,-0.00686528604633953,-0.00275147638641762,0.0138156898475948,-0.0167352698121344,-0.0195885074452253,0.0404252374336476,-0.0136352878210795,-0.00550980043686743,0.00155794456584766
0.000155968975276115,0.00679383479092688,-0.000789568525358586,-0.00225229236675055,-0.00105581771151437,-0.000166864738866115,-0.0109595464206835,-0.00630499731189998,0.0680373542696016,-0.00577222753600891,-0.00165451584586216,0.00968845316402869,-0.0183493055637264,-0.0214530397498315,0.0469563719838618,-0.0133632817735192,-0.00550382106430783,-0.000544967573465643
0.000247610093861969,0.0075190488565063,-0.000846610071965427,-0.00247271185435351,-0.00138385179485935,-0.000137006545421067,-0.0128558243990981,-0.0054360436230433,0.0738637579639366,-0.00462146503842336,-0.000405401302879125,0.00500208307815867,-0.0198967312972278,-0.0236617414740007,0.0529307873813276,-0.0130277109106416,-0.00543058950880949,-0.00304043463942312
0.000321199797511216,0.00820280676668751,-0.000913284993973443,-0.00266215021272437,-0.00173449768542067,-0.000148011443995117,-0.0152216107628945,-0.00454545246996135,0.07834957066823,-0.00340517259529517,0.000913001565285658,-0.000282646366541205,-0.0213529178552759,-0.0262055722472567,0.0579847686964251,-0.0126211887046638,-0.00529994377854415,-0.00595781411646485
0.000403227959103593,0.00883205558799155,-0.000952496287275141,-0.00280555242670577,-0.00210787447973289,-0.000181784195703276,-0.01795629779379,-0.00379717415205517,0.0811426816140536,-0.00212759460484603,0.00229373970910285,-0.00620163324114632,-0.0227100424807891,-0.0290507453652074,0.0616269154065001,-0.0121566550490043,-0.00512940511857704,-0.00921631393042488
0.000546479244946842,0.00949950317686862,-0.000953065092413364,-0.0028846370015121,-0.00246241585143052,-0.000215562228019531,-0.0208620890929318,-0.00318950447644702,0.0819512521399812,-0.000834845880561432,0.00382917366365664,-0.012762535604867,-0.0239078865109702,-0.0323216451526639,0.0633912162179654,-0.0116540259365592,-0.00493364280232218,-0.0126764969857876
0.000723957525968661,0.0102749694740827,-0.000932205006545973,-0.0029037907061418,-0.00277506021053615,-0.00023190909495269,-0.023741172515751,-0.00252838570264887,0.0806984327752805,0.000412706864741465,0.00560978110290827,-0.0198938148120317,-0.0248561686659661,-0.0361753023471085,0.0631869063212776,-0.0110888022934272,-0.00474106121240898,-0.0162075012381643
0.000897534334804068,0.0111430436784334,-0.000887393466859181,-0.00290100573290425,-0.0030867779192343,-0.000193445717027181,-0.0265192915902474,-0.00156720373653688,0.0776737341362441,0.00157023609839911,0.00768082068632645,-0.0274559506201367,-0.0256013652115091,-0.0408038567231083,0.0616721023407642,-0.0104114184654798,-0.00459788670576807,-0.0197314380598725
0.00107907156857681,0.0121067676512669,-0.000809258092290096,-0.00294701712550496,-0.00342898153179721,-0.000106011193506282,-0.0292751173445614,-0.000239722134526523,0.0734942051862922,0.00263078755295071,0.0100187400704509,-0.035319037862965,-0.0264010815986287,-0.0467547280443758,0.0603582570191972,-0.00962017250919794,-0.00453798348226783,-0.0232393660230805
0.00128559581276971,0.0131968718011282,-0.000691661974363,-0.00306991409530426,-0.00376745452879097,-8.36738196411372e-06,-0.0320272982618617,0.00134456616654047,0.0689511645008458,0.0036425684592444,0.0125384597797761,-0.0433495864062799,-0.0274755077853476,-0.0543403658673886,0.0610124295669508,-0.00875007963754453,-0.00455192973670348,-0.026783626708164
0.00152117862707317,0.0144561455710335,-0.0005393278682675,-0.00322329369716537,-0.0040515356191197,8.58531292129795e-05,-0.0345745815790544,0.00303370084055739,0.0648545868952129,0.00468634285495258,0.0151677566252218,-0.0513732242918618,-0.0289847175818458,-0.0631661663826878,0.0648843263695259,-0.00783861743460914,-0.00459744102016276,-0.0304100020123394
0.0017716512714274,0.0158970604686762,-0.000373338674235094,-0.00337065744671377,-0.00426049794889854,0.00018269337642223,-0.0366354571077775,0.00461655237934136,0.0618942105986724,0.00584617876740323,0.0178560688059131,-0.0591733397090109,-0.0311796761037577,-0.0728159985383677,0.0723637874211445,-0.00693216664970417,-0.0046329504825849,-0.0341100460439501
0.00199293742033513,0.017492095538621,-0.000202081872821141,-0.00352518195837314,-0.00437262508587124,0.000278511115208076,-0.0379835686340012,0.00588694787845089,0.0605464597199495,0.00718284235963539,0.0205464409944241,-0.0665009162199739,-0.034113793490097,-0.0828948261063965,0.0829636974136147,-0.00607428778433597,-0.00463511981043037,-0.0378190245400058
0.00216037659808732,0.0191976050509135,6.10106171525465e-07,-0.00372949382198264,-0.00435793257958635,0.000362359044487129,-0.0384691865385114,0.00677180002518094,0.0610425760953778,0.00871414657235928,0.0232129240844176,-0.0731294862998909,-0.0376287907474429,-0.09271947565718,0.0957069406821665,-0.00529682910013736,-0.00461168251673359,-0.0414365704502674
0.00231408821449174,0.021083161290952,0.000270177081136692,-0.00399830929153098,-0.00422198707515203,0.000450793793076438,-0.0380714757682346,0.00735821241568084,0.0634269461878418,0.0104217149232737,0.0258786995573278,-0.0789060749488662,-0.041669877510902,-0.101633999704223,0.109593735618478,-0.00463804957096534,-0.00459393142806499,-0.0448709185499135
0.0025098013199368,0.0232633043825316,0.000631674281377252,-0.00429174757203011,-0.00401379206765973,0.00056454367111688,-0.0369085687261135,0.00789558266402041,0.0677250048733536,0.0122845923329322,0.0285274246212101,-0.083774275089917,-0.0462468716709575,-0.10933092344772,0.12400536609034,-0.00411535413791098,-0.00464660570042732,-0.0479906273455512
0.00273975507714113,0.0257264755649724,0.00110141852398249,-0.00459486809465733,-0.00380590179320578,0.000710505519985432,-0.0351535815914183,0.00874300088947107,0.0741365932091376,0.0143078016674511,0.031080234635136,-0.0877779836808646,-0.0513996659834297,-0.115895337655334,0.139050658145153,-0.00371325036886471,-0.00483347159616689,-0.050654353264856
0.00295598704392585,0.0285709825187146,0.00166395463288039,-0.00492868062729205,-0.00363750513785834,0.000901144051152863,-0.0329835760500768,0.0101835774241916,0.0829970866466101,0.016491540043188,0.0334797190661498,-0.0910693153097333,-0.057348269389827,-0.121445591746645,0.155549297408175,-0.0034324773563724,-0.00517597384318994,-0.0528936590303425
0.00315494411281741,0.0320253520134842,0.00227997332628058,-0.00528375081109367,-0.00345549262673431,0.00116098839749039,-0.0305976653433937,0.0122750391361828,0.0945372819059511,0.0188377613895016,0.0357030758242699,-0.093870332410025,-0.064477901050658,-0.125878860106307,0.174666511944662,-0.00329437383128204,-0.00564472429653704,-0.0547964988113855
0.00336720216402842,0.0362796821502069,0.0029258797578079,-0.00562761899978937,-0.00324417587490709,0.00149847391850323,-0.0281892473163713,0.0149334191385001,0.108618117252198,0.0214165835509739,0.0377465370809275,-0.0963746630207878,-0.073045332955326,-0.129242765090894,0.197080569203619,-0.00338452630631558,-0.00607813879963884,-0.0563233910128818
0.00362395576053876,0.0414886879890576,0.0035922193925578,-0.00596852850860843,-0.00300883274240409,0.00188487626389189,-0.0258471151561137,0.0180766645656097,0.124555414561287,0.0243017389880204,0.0396128439355506,-0.0986825829794179,-0.0829101934248583,-0.131949822145847,0.222267493617412,-0.00386918039646291,-0.00626210094637177,-0.0574149059119808
0.00392314037771379,0.0476072606262069,0.00428066501327087,-0.00632926492680377,-0.00270512185381069,0.00228028362734228,-0.0235771566665053,0.0216090118977372,0.141218333917875,0.0275155569841457,0.0412850697173991,-0.100785600914403,-0.0936432061219793,-0.134352946180591,0.248674569499169,-0.004881084490574,-0.00609226481734257,-0.0580391389129981
0.00422090078490822,0.0544140678183128,0.00499863090785103,-0.00668571545041293,-0.0023831090501913,0.00265384161730388,-0.0214580577836005,0.0252947969990188,0.157275724074801,0.0311126320120003,0.042772698107817,-0.102641310487623,-0.104747802984883,-0.136431705190677,0.274101076892294,-0.0064808640037983,-0.00555026855398684,-0.0581521457570584
0.00450825604454278,0.0616770925428783,0.00575769746996139,-0.00700316497337746,-0.00208990689811722,0.00297440973006271,-0.0196627534451884,0.0287917382895457,0.171408837925516,0.0352142424126477,0.0441542824509491,-0.104207220686316,-0.115639537524984,-0.137872130798586,0.295860070640978,-0.00873069126661809,-0.00453405181391343,-0.057644809217876
0.00480322008893083,0.0691128901515786,0.00658182829991283,-0.00723167357095078,-0.00184432410800972,0.00321160239896823,-0.0183545309058694,0.0318026064977577,0.182442493621227,0.0399152493987806,0.0454933122729782,-0.105384779671708,-0.125702673260397,-0.138427755962757,0.311307870517094,-0.0116919787546385,-0.00280556458796234,-0.0562045407884333
0.00511116439731219,0.0764566242959128,0.00748734440928561,-0.00728663326106826,-0.00166746800564127,0.00334475213265598,-0.0176527871430108,0.0341640626263539,0.189408296800864,0.0451535525399038,0.0468493062973688,-0.106069697520361,-0.134541971941669,-0.13813673562902,0.318798348954444,-0.0154058923670839,-0.000152873827482459,-0.0533904131353727
0.00542760822207985,0.0833499818876183,0.00845144479061042,-0.00709091903602825,-0.00159110060308833,0.00337766065131218,-0.0175972526577991,0.0359036958024827,0.191575681681618,0.0507487603038869,0.0484188277048046,-0.106197497687211,-0.14208404483195,-0.136989266091818,0.318027847691257,-0.0199131798938462,0.00355062830721098,-0.0488980942840694
0.00575704271174689,0.0893742543703058,0.00942207394607087,-0.00625889739247408,-0.00146170331678987,0.00326587502631583,-0.0180971459124668,0.037153537832559,0.18853649345253,0.0565679059181734,0.0503962665749657,-0.105762150609707,-0.148396511887395,-0.134831287851206,0.309497152370609,-0.0252611835282359,0.00830899911636122,-0.0427448672988882
0.00607793384880456,0.09411032462321,0.010383720703344,-0.0045246289333201,-0.00111283801726331,0.00297168087142779,-0.0190150527079474,0.0380723584237476,0.180267882965532,0.0626004026274053,0.0527239534970757,-0.104833978436471,-0.15355325492908,-0.131684225685329,0.29414926646622,-0.0315431273142059,0.0138330214298942,-0.0354790945691918
0.00636586437417263,0.0977196645488968,0.011308405773527,-0.00245375725070865,-0.000938438327232285,0.00260565321924965,-0.020214893560104,0.0388767536404221,0.167087903658938,0.0689392929262258,0.0552457558712914,-0.103505467400953,-0.157671587836612,-0.127886150729839,0.273329249393077,-0.0389267763677913,0.0195796581053868,-0.0280633634291734
0.00669324387130777,0.101077771739296,0.0121103386073394,-0.000596559234063597,-0.00120886978070149,0.00224655098352156,-0.021483975037721,0.0398604212428847,0.1497418636344,0.0756721965251483,0.0579124364945285,-0.101869539687707,-0.160948924757355,-0.123850150538834,0.248679455820375,-0.0475061776177459,0.0250604611230784,-0.0213625524952073
0.00711430456244566,0.104337661641209,0.0127440214752391,0.0009310428256886,-0.00176108480549839,0.00187941877115566,-0.0225425564262927,0.0414078788026371,0.129407336104028,0.0827460798179833,0.0606735581293229,-0.100016544739452,-0.163796188412616,-0.119741768885956,0.222074556558891,-0.0571494516869466,0.029924605295261,-0.0158652990974998
0.00757757593237115,0.106920796918163,0.0131880551177115,0.00205738614322019,-0.00250504974155835,0.00151761974478576,-0.0231733849234184,0.0439297921094237,0.107411499056852,0.0899267581567282,0.0633701513200113,-0.0980306701721461,-0.166824132312257,-0.115531751028002,0.195559037554413,-0.0676308520614069,0.0339472137223113,-0.0117936041373654
0.00800136432800543,0.108173153356111,0.013406047154407,0.0027742503538797,-0.00336580011417887,0.00120398055951309,-0.0233394390363972,0.0477020627796227,0.0848802718561261,0.096890920887543,0.0657746370987189,-0.0959723715376849,-0.170478567242579,-0.111143541784723,0.170997831964347,-0.0787594274357137,0.0371161117639042,-0.00928248330292966
0.00834070553753097,0.107593060562088,0.0133840159701978,0.00315502675669034,-0.0042890839141836,0.000969800235936531,-0.023220712084227,0.0527290403483963,0.0624935905833282,0.103371749911926,0.0677150014178181,-0.0938738450675667,-0.174857549107362,-0.106390314746715,0.149351622980172,-0.0903359064661201,0.039515557641849,-0.00830328553446011
0.00861293407235734,0.105168844394452,0.013128313868172,0.00329101458556286,-0.00520545485489293,0.000787432674908462,-0.0231209499612118,0.0587673459773878,0.0404429269076472,0.109203182910032,0.0691654457003507,-0.091761011647819,-0.17983063051811,-0.101031187008807,0.130223710421468,-0.102151323791562,0.0412341628142016,-0.00855274897578696
0.00882523832025721,0.101117128802731,0.012652481058965,0.00321067103040849,-0.00595410704337388,0.000617701430258742,-0.0233036231187867,0.0655334002649815,0.0185491503274791,0.114279693580563,0.0702784948076262,-0.0895954843788294,-0.185111423280588,-0.0949087830563701,0.112143632548041,-0.114036771493616,0.0423187901092774,-0.00951855506849211
0.00893586329905951,0.0956547586984698,0.0119737753050002,0.00292618290684754,-0.00641847337008713,0.000446580416533173,-0.0238716345215759,0.0728609186583456,-0.00351275628975694,0.118578184773348,0.0714135680352942,-0.0872730734576673,-0.190361735977743,-0.0880506325458311,0.093320287627693,-0.12579515996174,0.0427009636941389,-0.0106288949856817
0.00889962642354203,0.0889742216731089,0.0111117622007412,0.00249421772157765,-0.00657684536069414,0.000287936940929189,-0.0247266038809407,0.0806718423333382,-0.0259960531520575,0.122154436831789,0.0729694984278371,-0.0848103234722367,-0.195390344498937,-0.0807437874538203,0.0724103894574606,-0.137163476650233,0.0423843260599357,-0.0115326854666874
0.00868651149618876,0.0811300409240211,0.0101117310352594,0.00196279636399915,-0.00643854454342194,0.000184760355332014,-0.025650436351904,0.0889335677932338,-0.0489819212967713,0.125024634292042,0.0750898576352468,-0.082459057619599,-0.20026653222319,-0.0733818584318321,0.0489579778284227,-0.147960643285517,0.0414672304996922,-0.012142160578918
0.00827086950151233,0.0720434196891526,0.00903725893084787,0.00138000352690906,-0.00606912725894044,0.000135488525770597,-0.0264138608616621,0.0975237611785585,-0.0723571336837593,0.127140002680188,0.0777686950536859,-0.0806257033361471,-0.205340223655254,-0.0662912799326035,0.0233935015285474,-0.158140887371788,0.0399932984086784,-0.0124334195629096
0.00763119903683472,0.061583672998209,0.00793937495736638,0.000859347953127794,-0.0056748119447799,6.35349373640422e-05,-0.0267630140387407,0.106023151041352,-0.095764815605855,0.128485427224961,0.0812009993397821,-0.0798456055620475,-0.211131248230399,-0.0596467355261504,-0.0034627668320414,-0.167696634028516,0.0380556737709552,-0.0122984718282209
0.00677441628814344,0.0495680785000855,0.00686608936461652,0.000528145780914118,-0.00549760002722057,-9.72459842412426e-05,-0.0263198503520075,0.113839071454102,-0.11856615903732,0.12919898370402,0.0858196628723608,-0.0809108199854473,-0.218114996465987,-0.0533019293247672,-0.0310676539969182,-0.176608858435668,0.0357579536710554,-0.0114686549381274
0.00575355706598134,0.0358630264844824,0.00587797677114835,0.000435684355232814,-0.00566557432132707,-0.000371540568400771,-0.0245384027005185,0.120478861010829,-0.139915456545712,0.12966553235229,0.0922085291288161,-0.0850623396690607,-0.226692014972065,-0.0470016630414956,-0.059240996165969,-0.184907685275083,0.0330256073074401,-0.00955926986186607
0.00464713681074451,0.0207670640332188,0.005035152057733,0.000569938701157667,-0.00623329218615415,-0.000784262091016931,-0.0207570586062971,0.125683821201422,-0.158926416033063,0.130545204812,0.100999672198442,-0.0940700683127918,-0.237285802097652,-0.0408083877771876,-0.0877423821389016,-0.192700892259874,0.0296308797545461,-0.00635717532613616
0.00349340738025758,0.00506012578506859,0.00436274028866399,0.0008900378424177,-0.00723140549111913,-0.00133242068686858,-0.0143295741688619,0.129618687837641,-0.174794004028647,0.132721100184145,0.112662174674675,-0.110052329711627,-0.250325554878351,-0.034957678448954,-0.11604299733917,-0.20016192264762,0.0253354062761927,-0.0022800347146221
0.00229858191237436,-0.0103655348227045,0.00385827816492868,0.00134248235615144,-0.00857848342950125,-0.00195762393132514,-0.00471949134218196,0.132948926686829,-0.186800613823447,0.137136230129388,0.12722531886294,-0.135022342854691,-0.266230045057093,-0.0296438391588842,-0.143245864006231,-0.207601906584289,0.0199438274796103,0.00184031315116257
0.0010509617407618,-0.0250099494904142,0.00355693657585701,0.00189034076062282,-0.0100592856482032,-0.00258816491284708,0.00848420246838166,0.136693195458149,-0.194200675514616,0.144567107108094,0.144029806037645,-0.170041829390796,-0.28542152691332,-0.0249579678767153,-0.168058099247622,-0.215467292501079,0.0132902831668428,0.00521518546793684
-0.000282695719839854,-0.0389213125909039,0.00352161427278538,0.00251871727654501,-0.011437874303794,-0.00320443567338236,0.0255344351814504,0.141919115912855,-0.196175452647119,0.155465073897691,0.161793488149291,-0.214218902645407,-0.308360849723414,-0.0208492014867597,-0.188889874584615,-0.224210960339659,0.00547009308991591,0.0069498418275821
-0.00169923039928654,-0.0520352673705981,0.00374167010979988,0.00326418366512901,-0.0126281639896147,-0.00383280928553195,0.04652100691995,0.149306698856279,-0.192103709053473,0.169985515563583,0.178995125261432,-0.264295004500288,-0.335491253826511,-0.0172850940935068,-0.204148335541369,-0.234153710619207,-0.0027493595578402,0.00584515060489294
-0.00320181849732055,-0.0640708615759218,0.00410815236086283,0.00420978147092066,-0.0137775651995141,-0.00450812283134693,0.0714564525159342,0.159093566814743,-0.181832472539279,0.188067264757638,0.19442832877371,-0.315408447117475,-0.367055285832401,-0.0142660659374723,-0.212771304381201,-0.245552906174661,-0.0103269074572737,0.000379390136291799
-0.00481613397326036,-0.0746377887232791,0.00444976503375835,0.00545380730144081,-0.01515996577308,-0.00525559342545068,0.100393365494862,0.171469946490955,-0.1658274825696,0.209426496916354,0.207449520953845,-0.362770844498591,-0.403134172569642,-0.0118845790962461,-0.214552620610112,-0.25881672796758,-0.0165587926082287,-0.011077219407166
-0.00656517274298199,-0.0831240481624181,0.00462105848721255,0.00712091193265661,-0.0169874313758585,-0.00610183459807292,0.133529394558142,0.186682080256753,-0.145274539909401,0.233643641639926,0.217665734640384,-0.403290198128714,-0.443774475220226,-0.0104740482519896,-0.209865029553517,-0.274516171286403,-0.0208579428579359,-0.029993801639628
-0.0085032820866165,-0.0891682397700681,0.00455006715741122,0.00930153372753011,-0.0192979281165399,-0.00709826495775146,0.171341824137935,0.20480531873864,-0.12197219583021,0.260357043165562,0.224648044817265,-0.436343472443539,-0.489133962525479,-0.0103168240594564,-0.199106327064317,-0.293296329850106,-0.0229211022965255,-0.0581195078099219
-0.0106347857675772,-0.0927132313774129,0.00418105451436315,0.0120147637302806,-0.0220713065744589,-0.00827001926880267,0.214748796057536,0.225657546903524,-0.0981566802640146,0.289394480228728,0.227745937310735,-0.463193794959213,-0.539592601727244,-0.0111163698360209,-0.182671500293036,-0.315489467947607,-0.0226432436673959,-0.0972554514579786
-0.0129392027921893,-0.0930195473163031,0.00346290487366464,0.0152681195653414,-0.0254619121458928,-0.00955579803940757,0.265178069487889,0.248613987417116,-0.0764223488499856,0.320644144535742,0.226207278746649,-0.485502310649755,-0.595733721058838,-0.0121488177105319,-0.161096626130237,-0.340577278091127,-0.0189839273676081,-0.147179830089298
-0.0156179117675794,-0.0886065792785074,0.00237420899838474,0.0191419114106716,-0.0299685779941289,-0.0108218207634109,0.324502748873448,0.272289466793185,-0.0598228826175502,0.353768295459523,0.21973199401418,-0.504182626678631,-0.658409206466117,-0.0131349256872844,-0.134551852139897,-0.367404757403099,-0.0103183640951041,-0.204572244826971
-0.0190646004886247,-0.0787211897833987,0.000944280360868887,0.0237847105731568,-0.0367123914262332,-0.0120658651918116,0.395027256144612,0.295034014093613,-0.0518539113879721,0.388240758730208,0.208554473991045,-0.519081727549393,-0.728573579682311,-0.0141556921183778,-0.102707412494909,-0.394808906815437,0.00390095193109292,-0.264193391483812
-0.0234339738188679,-0.0642461027382355,-0.000751441283519253,0.0291784426468675,-0.0465653907924311,-0.0134793651800907,0.479523148256457,0.316886297588666,-0.0556806521133592,0.423573993654352,0.193469508607388,-0.529286209803224,-0.807172798778256,-0.0147738955498234,-0.0653031421061185,-0.422099204049889,0.0225452497754232,-0.320553016698004
-0.0277851871058733,-0.0479132622224371,-0.00263866505506468,0.0353540169004014,-0.0598485315695662,-0.0151367803088638,0.580882976852418,0.339867915947753,-0.0731662535733704,0.459368980072736,0.176229073408705,-0.532979369554476,-0.895831870749927,-0.0140093399836374,-0.0215984698273993,-0.449165190544342,0.0432220146449843,-0.368630371355608
-0.0309722714561455,-0.03329567641138,-0.00541200380360658,0.0423352212716601,-0.0762417691424966,-0.016912812115501,0.700661179007853,0.364267799807766,-0.105870241853322,0.495480327062826,0.158491026965635,-0.526610665391281,-0.996597356048836,-0.0110957526645312,0.0306589796515502,-0.475727268137695,0.063835714123296,-0.403158432870835
-0.0352289052194426,-0.022619402490583,-0.0102336911271445,0.0499471959922225,-0.0938139360833477,-0.0186668242086381,0.83681898765612,0.38788391498364,-0.156366057487566,0.531818160523338,0.140693272750809,-0.506509855363746,-1.10927833730166,-0.00580410735128436,0.0942004392685858,-0.500754446374588,0.0839896865496002,-0.418681137464339
-0.0536362483736828,-0.0140991591480817,-0.0156601298532745,0.0579038725768029,-0.110542495619412,-0.0202412762791204,0.982105321853486,0.410461200871803,-0.225417380182875,0.566908910619603,0.123897868712798,-0.473473875941947,-1.22951779071155,0.00103579319522727,0.168992094220794,-0.523106446624964,0.103810756672201,-0.411963017894127
-0.115981744030963,0.000572223167427861,-0.0176389221755714,0.0654020869270289,-0.124503284141338,-0.0213450381890429,1.12435402152004,0.435996940583727,-0.306747566761266,0.597367088412418,0.110643609332863,-0.433784895106451,-1.35099426093422,0.00741867636796524,0.250136996466169,-0.541869285300486,0.123089833508711,-0.383608578120673
-0.247517738908103,0.026286782316374,-0.0133375359271318,0.0714915408734583,-0.133659273122478,-0.0217520824217476,1.25068012915426,0.469408225630619,-0.385336045909902,0.619945840730005,0.102496940768861,-0.39405056625952,-1.46942732539798,0.011282292018632,0.33108794277749,-0.555831365010882,0.141625015984722,-0.337420562530374
-0.440147078096786,0.0559545501854368,-0.00396832073364917,0.0755961927620589,-0.137185918536215,-0.0214953236269924,1.35472405269633,0.508623298093876,-0.442197172929731,0.633219367214996,0.0993910806781856,-0.357395679074635,-1.58316475202809,0.0109319342080008,0.408118790124733,-0.564065993560396,0.158285821249408,-0.279948925332537
-0.667640134378696,0.0828047932896461,0.0060621323203402,0.0775934752947596,-0.134927979198973,-0.0206398473278042,1.44044192060915,0.543759396337961,-0.462512049664142,0.637201406208158,0.100986163818659,-0.325062460405703,-1.69026204891871,0.00642283458288638,0.480012933308451,-0.567133020191572,0.171265829125977,-0.219809629398501
-0.915465352760596,0.107088199154023,0.0134340947977988,0.0776792623197801,-0.127362410634217,-0.0192214806353891,1.51790559193048,0.566998510381799,-0.440740401967215,0.632875568721589,0.10648308010932,-0.298375015602856,-1.78704069529391,0.000507020205212817,0.545939070209304,-0.566870443786227,0.179746859888788,-0.165357988381415
-1.18056751243783,0.133779113517357,0.0158188214433113,0.0760401846435856,-0.115810858690967,-0.0173507894549443,1.59503787460502,0.577467111687861,-0.380328852048107,0.622221522291767,0.113972488427674,-0.277638708924403,-1.86963398772959,-0.00313203521620379,0.604214612062474,-0.565247572441576,0.184117804720494,-0.122140695640886
-1.45736748176576,0.168303700189789,0.00917263860894114,0.0728417655720141,-0.101742064450085,-0.0151593742968804,1.67252403721562,0.578550702668399,-0.290402864273074,0.607221174182585,0.120963156342893,-0.260653331263383,-1.93509106739489,-0.000910041428855714,0.650686256022597,-0.5634646851846,0.185012586077259,-0.0918085364331529
