PressRT,PressRH,PressLT,PressLH
483.166024761222,370.067369313274,530.098718093874,485.839749319338
483.242926627573,369.875509531756,532.184073574291,482.381302947047
483.3958977222,369.646415549728,534.27620497717,479.211869201208
483.625813908784,369.372505550624,536.362824626401,476.31604231175
483.930939198179,369.025913071112,538.419052077146,473.650002082858
484.284130583822,368.571925368737,540.403318813587,471.196454661432
484.64745237996,367.979491457546,542.270393653169,468.966786722132
485.014989337324,367.197875957819,544.004935487609,466.986178020514
485.413359314314,366.162852159166,545.614979085448,465.281766051405
485.861987283653,364.840969007966,547.110573540868,463.873518859384
486.358540374784,363.246856807725,548.502996590756,462.759647609696
486.891912247736,361.423698642787,549.796294135394,461.921753510642
487.460263858678,359.427378205248,550.988845881364,461.344930379441
488.06891250062,357.313939640154,552.082562085626,461.009593464571
488.720670730443,355.137796893075,553.066357259545,460.885366619254
489.408524273468,352.95823326056,553.911717642848,460.942377815904
490.118150849524,350.828587355266,554.593311654363,461.144255399403
490.837898418868,348.788155438529,555.104678092117,461.442966484649
491.550704641015,346.856427810092,555.454012700942,461.798688532078
492.235896573613,345.037113599582,555.652661965921,462.194774279247
492.886322612345,343.329537639523,555.721851140503,462.617209203121
493.505412295222,341.729687481716,555.681888528293,463.046613654339
494.088952690253,340.223299603585,555.543924574594,463.467924680952
494.61918825896,338.773063850701,555.303925741554,463.877677339427
495.076365352958,337.309542873118,554.915072800286,464.281399223553
495.455458085108,335.748681943176,554.322697568684,464.683513154299
495.770699552567,334.029139459356,553.530391245159,465.095277547877
496.050630138471,332.116711249065,552.58625976249,465.525014550912
496.326036726484,330.006870732415,551.531901800051,465.962896368408
496.620643787137,327.733606572683,550.394809988806,466.393319859916
496.944203606664,325.359347169975,549.198631849189,466.828026843602
497.29546062627,322.950712722169,547.971150015502,467.314978678655
497.6804068962,320.551989812575,546.742445582642,467.881459612345
498.102578538708,318.204612423216,545.535599111785,468.506780781631
498.55569959812,315.969993959356,544.367606729905,469.149793185226
499.04181473548,313.915110925896,543.25027219422,469.762782603922
499.561458092431,312.101285909939,542.183232433057,470.310138774798
500.106169826356,310.59141254671,541.156815860687,470.782277480072
500.676505690308,309.43198012336,540.177983667515,471.174210010571
501.272089850684,308.624177032404,539.266220108434,471.476803689994
501.876204212674,308.134453708133,538.418711872553,471.693677629649
502.467955565462,307.903700537869,537.592192945013,471.830285477475
503.039546504894,307.855077742103,536.713763669637,471.885495345906
503.59345501046,307.916208144814,535.713565811398,471.860986398123
504.116491935984,308.051677804133,534.549716731767,471.760538555115
504.583879581079,308.286775469253,533.203073407584,471.581602485112
504.978378819493,308.684677290258,531.680330528894,471.309040144134
505.281244168704,309.312144589767,530.015585437164,470.934184398236
505.465342433598,310.213135982395,528.223758452357,470.469236404496
505.513604540845,311.397127579798,526.296793241315,469.942000906326
505.43284495171,312.854705456123,524.23274583583,469.391365341753
505.2479599106,314.570100475559,522.026594980502,468.863490134615
504.989097443886,316.546629265311,519.678939474709,468.393022511356
504.666024798138,318.802124526177,517.210304802014,468.00470671914
504.264771672433,321.286778465093,514.679298987489,467.738387861094
503.761441858452,323.869247421283,512.15622781053,467.636411799679
503.117463122531,326.438041340435,509.663416928035,467.718254757593
502.268587454224,328.947286911708,507.217021373369,467.977445222032
501.242391672277,331.410628846268,504.859244930784,468.395658185856
500.229770891296,333.871235819025,502.627464106064,468.953882216522
499.337426351664,336.323159831625,500.538548093558,469.609714144433
498.471284990189,338.754296080254,498.569669045145,470.280698357324
497.472444273911,341.19512350401,496.652664574153,470.8719185037
496.004368934978,343.621764775208,494.694598122342,471.297522702085
493.425118176521,345.969452209685,492.609923709492,471.489108241202
489.285539810527,348.245784531789,490.352713368513,471.354677242884
483.72832029199,350.576117582327,487.908823456919,470.724473881293
477.024406502722,353.29721202414,485.257618927449,469.421410581095
469.01838448398,356.865951023322,482.374137755382,467.362165541561
459.248746952793,361.699637570253,479.238704463643,464.561309163616
447.464064893017,368.219123642862,475.789387322641,461.0923017305
433.534774288257,376.647130174089,471.9181828944,457.063595457212
417.209747561662,386.899057559803,467.563377025951,452.607054133929
398.559244943953,398.813947142563,462.747565180451,447.86052995483
378.077378834202,411.989698653987,457.502476282413,442.946509723681
356.176468541576,425.680029214211,451.811101584639,437.971878764614
333.0368774767,439.187701837771,445.666552257653,433.043868519565
308.843332376016,451.976521875606,439.101187716208,428.274441478292
283.965808899121,463.666067202236,432.121678103557,423.799142488662
258.943712497227,474.12444151465,424.730447179845,419.806441725061
234.327697204515,483.382965924324,417.020432626894,416.519455007453
210.620707587398,491.643928657394,409.182280052119,414.141756660332
188.296870544593,499.335914838763,401.420774969426,412.777382039067
167.76212653508,506.891043851542,393.906027252978,412.372662598798
149.357486599549,514.519479673171,386.776263829585,412.739165946773
133.363558306565,522.340815159499,380.125324808565,413.614584639336
119.958980879876,530.47972620567,374.002294099307,414.75078931557
109.168315262144,538.951399470264,368.443897305183,415.980834476681
100.92078975303,547.710137706704,363.468424470119,417.197363984241
95.1139220562166,556.688496267171,359.04037070985,418.302924692384
91.6554259131906,565.726279495311,355.084134492342,419.226338044481
90.7217789537654,574.636355943595,351.511405283597,419.94223914128
92.7523750174625,583.310657294446,348.234720005243,420.429869250507
98.1005516098275,591.681597952526,345.177820861416,420.664827136593
106.995752577129,599.714716488619,342.298879408034,420.628504881384
119.385476425604,607.355081537386,339.622849780446,420.291673941203
134.705724055061,614.369575557418,337.225061424561,419.656985636455
152.331136504936,620.380240914848,335.193614614842,418.821810410662
171.843520746256,624.894353922137,333.678377771068,417.921747520253
193.191960847918,627.221568815494,332.840565279038,417.054876422848
216.835256285825,626.330608989273,332.672995112543,416.334389403664
243.139087790854,620.83617842435,333.078818182123,415.897154940807
271.995357321284,609.445761635618,334.051933516759,415.800053776136
302.881689108662,591.549219785834,335.726326518936,416.005635408476
334.880865763557,567.34409177803,338.253076214689,416.475744336954
367.075617212902,537.397997365423,341.596124380043,417.196339186196
398.882314112101,502.23929694383,345.671034849877,418.094087305704
429.357717677755,462.623457710473,350.570100487232,419.005611194986
456.530610413273,419.98023446724,356.510282551705,419.594186075777
477.586694545242,376.25026789234,363.812892804914,419.439936082207
489.21646248357,333.579712433751,373.002068819124,418.494716366717
488.874684469562,293.954767289585,384.623615496484,417.027917338572
476.198309871653,258.598279522523,398.902233295963,415.121445519826
452.733994232931,227.82858425776,415.68450240759,412.804873929583
421.044029350013,201.370679630603,434.579080746956,410.410851863074
383.989709864596,178.675710589422,455.259223943976,408.44686024866
344.188674700398,159.150801329078,477.606474692572,407.335102365139
303.841455016411,142.258283377502,501.517046443055,407.19246534596
264.674217936379,127.535236577464,526.799974367174,407.718441030299
227.917566577434,114.590479002038,553.273869910881,408.302193852042
194.360543842819,103.100017178445,580.778174202319,408.309788049817
164.484014134856,92.7936390106844,609.040362922237,407.336209031304
138.541193875346,83.4507817515979,637.734130891185,405.305230268853
116.618639226,74.9114541853042,666.588205821706,402.347942243675
98.7272773966597,67.067067947078,695.311574735467,398.515534773916
84.8041210925231,59.8361659138286,723.591565866671,393.726010109982
74.6533322349904,53.1606217192422,751.171258972643,387.946496856706
67.9443331060246,47.0489200000098,777.734993611946,381.276625471689
64.2614954885106,41.5994054944904,802.853786004097,373.890946558664
63.1448633261487,36.8979779864958,826.134747824954,365.969018711518
64.1149129534046,32.9010142052858,847.279671438148,357.696440143446
66.7077721022586,29.482680353635,866.126944878376,349.32019145362
70.4938880970818,26.5441273026198,882.687206387054,341.063985131122
75.0677936456309,24.0415492725026,897.079245603816,333.048510145957
80.0395139565592,21.9512137095018,909.493160806422,325.397785809428
85.0509605404905,20.2264056172843,920.191187351926,318.29706473326
89.8344127879971,18.7964463727414,929.474794928076,311.910148121385
94.2232076297479,17.5979725667173,937.64261613212,306.340180379632
98.102025266562,16.5908467684635,945.036510311344,301.703177627517
101.375021858286,15.7305177081382,952.161518888649,298.105746305378
103.948629936951,14.9626264787781,959.608423093942,295.542287534589
105.726132410931,14.2426422665559,967.702392965437,293.937067975189
106.650525987364,13.5349556027736,976.484585153549,293.194280660906
106.751752972059,12.8197249298374,986.043199837746,293.166637976672
106.117599745056,12.0898076745749,996.538814916441,293.703305901918
104.861775181996,11.3401919873048,1008.1042250079,294.663272267759
103.11428805301,10.5676549414332,1021.15959694959,295.831437198153
100.997925756427,9.77044475308534,1036.59015029258,296.895756399237
98.6261031801054,8.95581154871148,1055.10915431806,297.526607766551
96.0936878869204,8.13767418750312,1076.94740287137,297.477237618771
93.4783725300665,7.32680422042031,1102.11529516633,296.626830150424
90.8579037937784,6.53904560449865,1130.48536221032,294.907896770978
88.2919973533781,5.79363218114988,1161.90671647096,292.264628155692
85.8168688482902,5.10397260699636,1196.20743133941,288.737929425003
83.4574200880153,4.48641418275659,1233.22830276687,284.449330264588
81.2291074643276,3.95904387275492,1272.99689688136,279.515756095329
79.147488835911,3.53289525179287,1315.62824325154,273.992206460191
77.2355333310398,3.22107402037072,1361.21474850999,267.837603591208
75.5133484579365,3.03786318373468,1409.83641962251,260.977659852973
73.9825803093184,2.99800078604813,1461.37357765113,253.400994699826
72.6150415045458,3.12393262403678,1515.49476492989,245.168231449136
71.3449333341139,3.4354863525345,1571.8574319055,236.385432296799
70.0875250087568,3.94986388686137,1630.29329237757,227.182327997824
68.7384138827044,4.71299855044597,1690.76499094867,217.710541701795
67.0640912193858,5.90869840290539,1752.91434335484,208.235386083202
64.7238160959778,8.19600477843048,1815.98438823567,199.116601957902
61.6181740081028,12.8823635884857,1878.99893838813,190.634245984675
58.0625038822887,21.5276795258572,1940.60980787364,182.912553538296
54.523580286205,35.5862006023777,1999.1634679804,176.015075339785
51.3897126065878,55.9869204171881,2053.24651040467,170.074192465876
48.945677910757,82.7269312151607,2102.08032406592,165.278689717922
47.3958589703445,115.191236313806,2144.7712957067,161.768629888601
46.9157637728032,152.14316790316,2179.23174244433,159.55635082126
47.8175163631145,191.408044670027,2202.68102479971,158.501224810715
50.5472271284326,230.31709076773,2212.62195403061,158.388951523693
55.1704736923085,266.407025518865,2207.10282732918,159.04152268862
61.2872471701274,298.0511883901,2184.0252219593,160.298657823536
68.7712053841272,324.604006393267,2140.54796864562,161.885726220629
78.16316081485,345.988294727298,2074.64015782566,163.464735237401
90.3572900059267,362.470829602746,1986.57385582948,164.949076959489
106.02126563748,374.659540942041,1878.56439825426,166.58817874589
125.174799512079,383.357746860793,1754.10561649765,168.669925280893
147.325004105274,389.336901500541,1617.42062448169,171.268048300331
171.85200201347,393.351200092986,1472.84626051706,174.297750785885
198.018929988231,396.125845784563,1324.58479434721,177.625836040717
224.936340258965,398.216025306594,1176.69780730685,181.015817525972
251.782131130982,399.998044159078,1032.88693950843,184.15166528969
277.780223641255,401.707232696891,896.172975631961,186.72104573652
302.128046650402,403.471392261885,768.835544614919,188.424226759443
324.176424882802,405.324138321785,652.413573809106,189.01178577654
343.523474962322,407.210247407151,547.728806629774,188.366662068493
359.984952402693,409.031632896433,455.090475709125,186.60979026973
373.525628240648,410.629162109632,374.436834814569,184.079729130811
384.264623418635,411.731536613371,305.423896927809,181.200766640032
392.459026347633,412.044766163766,247.510057133851,178.308824121748
398.361904786368,411.415258652408,199.964534300558,175.544322433372
402.254431517488,409.872154230677,161.887575258447,173.010838423383
404.547815759371,407.560195014878,132.278138169903,170.850868088507
405.763473156099,404.747248375854,110.05762599847,169.114959236072
406.45964705394,401.669814207401,94.0826722861168,167.789465783938
407.072385209156,398.196697849925,83.2664440968833,166.905838064103
407.946133228868,393.934792482997,76.6854328728901,166.497805934782
409.336574116035,388.584189039784,73.5310246839668,166.529408415985
411.212254538919,382.035232865547,73.0609885115917,166.873324734843
413.776328790363,374.335255737951,74.5837000655499,167.312773989701
417.819778342717,365.603440252547,77.4288336867163,167.616150564935
423.980426214907,355.955537618672,80.9555267443564,167.657220745007
432.516396955724,345.329005210284,84.6515544867078,167.441336329273
443.738798590294,333.354637955187,88.2052747312758,167.027555833145
458.067795198781,319.619739149824,91.4293402542875,166.49076944744
475.939203981087,303.972734199442,94.2061941357387,165.931292319423
497.740278557288,286.552833436107,96.4675963592412,165.457957131506
523.621273916458,267.655074085987,98.138297338411,165.120155013115
553.46018014245,247.606426714456,99.1556723957246,164.888918643954
587.203954457396,226.755915332175,99.531288233475,164.668343527849
625.104289245891,205.536741353315,99.3331808245546,164.306430614469
667.560230810959,184.479956986273,98.6470531299385,163.667708167735
714.969554324954,164.104575166438,97.5616400721218,162.688343608246
767.607135614888,144.810309013701,96.1261223337562,161.38483778381
825.59036899715,126.861703010649,94.3500231679657,159.725228405029
889.053108464166,110.419306607933,92.2512911199649,157.51630657798
958.129808956552,95.5980872950311,89.8615873269286,154.502132636504
1032.74003426588,82.4510395754396,87.245547099372,150.457102606861
1112.39100959951,70.9116466518409,84.5223231680858,145.256288808283
1195.98453237977,60.8082855663119,81.849101771088,139.004374059426
1282.18849624055,51.9098302731102,79.3603648994636,132.033391227702
1370.27621212862,43.9155239513516,77.1298951925213,124.729655641743
1459.99965587899,36.5588821507265,75.2452328673504,117.36821534424
1550.65628014146,29.7878739231429,73.8017182055965,110.020800258261
1640.79505483754,23.6694474419545,72.7882011540291,102.538591849206
1728.56211993506,18.242292357842,72.1123081429089,94.9525743291402
1811.86085549075,13.5144216540843,71.6692586230287,88.2359742164622
1888.60721342008,9.47009913145025,71.3793266719161,84.4365287141965
1956.86234839587,6.07588880154592,71.2783147661607,85.9543515611328
2014.56994235953,3.28584242618346,71.46594034327,94.782245674929
2059.44469029593,1.04586460036579,72.0251992140216,111.983439891699
2087.98689837145,-0.577565386640044,72.9454800543799,137.304969295841
2094.71872544782,-1.23218156050457,74.0040360435903,169.313704038109
2074.56231431431,-0.537687417258701,74.9007929563599,206.069238995628
2025.90799757286,1.52041914108885,75.5360764936271,245.772502806365
1950.67423769436,4.64470481313542,76.2640058229416,287.101771472634
1852.73387850895,8.44103922021638,77.9472763372439,329.212698727589
1736.86647460886,12.5239319827079,81.7486086811695,371.52008111461
1608.25585482585,16.5813109333723,88.9225112488623,413.530402602858
1471.85800026257,20.3749248253998,100.410471236514,454.788896678779
1331.85358008637,23.6992415894391,116.532839672003,494.869064273745
1191.73769563409,26.4036821003096,137.249275660001,533.387220822337
1054.53519344948,28.439213247379,162.369531136412,569.973199091565
922.792621459625,29.8283004259276,191.46935594555,604.177102648941
798.540107683475,30.624013998363,223.880321602511,635.376911775124
683.286133323449,30.8855674327698,258.939910986365,662.728733558822
578.037666673642,30.6515669860752,296.198544199658,685.198195183433
483.354734191611,29.9592664356576,335.188310696169,701.770314546551
399.406203012137,28.8671788455777,375.38715370674,711.468892237569
326.032566718144,27.4482716964913,416.302611924421,713.471815470098
262.827772077711,25.7921223720988,457.300434176376,707.530830642922
209.209611054294,23.990409288338,497.845282213826,693.946692362347
164.494792236138,22.1100918644691,537.689836767468,673.439111499287
127.92832718672,20.1892798507418,576.596173535089,647.096590906219
98.6848227016535,18.2506120638418,614.254985003066,616.216980212697
75.9107740458991,16.3198087382647,650.609126948327,582.241352869109
58.7578412047198,14.4241459445509,685.866783284029,546.59721266098
46.4550984030155,12.5912383157375,720.120060539714,510.453690005825
38.3932369643492,10.8480960172679,753.361447825933,474.542102834549
34.0745268269759,9.21260107993481,785.663765760263,439.212064965804
32.9693337584695,7.70290416636348,817.362416944285,404.681910714218
34.4619500402461,6.32897373707244,849.100754960636,371.195527285284
37.8899949449472,5.0941988100159,881.589317288158,339.08694865318
42.5682355247154,4.02028311951207,915.489676429721,308.701891703071
47.8544695769268,3.134460474605,951.068933909543,280.274725282736
53.2299272254472,2.45952865383989,988.330589968569,253.908092615565
58.3178969565498,2.0298146897011,1027.74865292518,229.608343669744
62.8700889574874,1.87958311312005,1069.93157039931,207.386070592393
66.7365317900878,2.01851813128536,1115.00086346903,187.301704984721
69.8316173554123,2.42153191501887,1162.81074589916,169.412864407821
72.1451788139067,3.02204537786343,1213.48444508488,153.718467067983
73.7955377281917,3.7315997136653,1267.6289274717,140.133399877495
75.0270182602943,4.46338358768942,1325.71004728921,128.463922382755
76.1024388597226,5.14238337800503,1387.4688375516,118.423504797392
77.2280018782064,5.72060949314781,1452.36510121351,109.804266728382
78.5757315977746,6.17227408172963,1520.30919222747,102.605840153453
80.2313491545338,6.48158242923002,1591.43427045885,96.9399031599414
82.1023025641944,6.64870890978027,1665.62553019585,92.8753451827213
83.9701967665901,6.69387507829554,1742.46451055543,90.3366414351133
85.6365545664351,6.65202621543695,1821.10991318472,89.1009063214669
86.9947463885484,6.56047274748577,1900.39157911828,88.8628075647415
88.0040137948382,6.45716971669915,1978.87712228861,89.3181506896641
88.6127693666271,6.41847972028883,2055.01719620536,90.251330321278
88.6689018156093,6.73548210330708,2127.37773093041,91.5369856518488
88.0418985698683,8.55062396783613,2194.61089677838,93.1228051982164
86.8486603916388,14.1936442280965,2255.58656881332,95.1079125851644
85.3919515371571,26.3616665097508,2309.61134286388,97.6965108522753
83.9901350875608,47.0417211492477,2356.12907018164,101.026143178885
82.9088228084956,76.7467032820941,2394.03359948299,105.116426721991
82.3492696366116,114.17954927971,2421.39414359452,109.950774342296
82.5275192031435,156.564384845852,2435.48184940435,115.524486070244
83.492140775699,200.587702131365,2432.85421582709,121.693530653095
85.036774538215,243.355091066595,2409.31695869606,128.016148372066
87.376214647143,282.633959460013,2360.78635851123,133.883257397912
91.3383109472153,316.635565788353,2285.38528422969,138.93638821628
97.764510713266,344.014035641596,2184.10387410212,143.262681674051
107.151907032982,364.422630247945,2060.14456248458,147.068927433115
119.483659687197,378.752193881016,1918.29642213349,150.459413391948
134.427981007656,388.446151468668,1764.02308471068,153.542670497771
151.688097168643,394.888125184722,1602.57875673696,156.46618600297
170.956417262976,399.396107669797,1438.79902524417,159.308831926456
191.926686127201,403.196591002316,1277.18831453068,162.03189171872
214.428375031268,407.055702171744,1121.6609687139,164.546887336701
238.26731333305,410.987590395204,975.212793502763,166.776912019815
263.065249772234,414.476863601353,839.878052457949,168.70324964191
288.400780422414,416.978349058823,717.086333251333,170.352343942922
313.957751324132,417.941115310778,607.618555395961,171.729662779878
339.471419206125,416.568986407976,511.226012979019,172.761873641658
364.638680825106,412.043596291964,426.894720358962,173.301935900884
389.12088985161,403.961831123202,353.462851702847,173.221329452063
412.562766856528,392.368575859738,289.965384775259,172.487943327905
434.748168527415,377.55663896055,235.602596478065,171.167981679246
455.722875830928,360.085602918972,189.624737242968,169.361786725288
475.481626736663,340.662795653406,151.30468930562,167.15361084266
493.839460797616,319.828526382137,119.892854197351,164.597105581855
510.651597686925,298.033007030949,94.6458611454502,161.720803793408
525.855485412284,275.854497018076,74.8483630897771,158.548745122636
539.688122347813,253.912151510244,59.766294306039,155.124236033993
552.757134871917,232.657219613869,48.7054934684737,151.543087880491
565.731720393155,212.312195548912,41.0788216841391,147.946154255546
579.330767707916,192.987767850268,36.3994861432321,144.44182372416
594.210540023577,174.760260186807,34.1633041697111,141.071124900602
610.528689031874,157.653824421204,33.8138021326261,137.869126071243
627.899591075483,141.651892977849,34.936082511338,134.865232906759
645.869801567904,126.730685794266,37.2210339438701,132.052312810846
664.315658544768,112.861641855576,40.2703824399244,129.426748579186
683.448186036623,99.9899706940096,43.6143727731178,126.98772897009
703.790740412355,88.0503240072058,46.7744697848971,124.728797296044
726.159937523288,77.0025911032221,49.3742243050778,122.655014807395
751.477645000318,66.8350683701452,51.2444644682318,120.764466834727
780.435989756433,57.5503580975632,52.3566254052236,119.042134792463
813.451263412085,49.1462991721962,52.7438204188922,117.471252410631
851.06735334608,41.6093290761125,52.4931930953092,116.057699768455
893.955794128778,34.933216403071,51.7305486502655,114.84798088846
942.552084440356,29.1253605583838,50.5839114471834,113.88698248524
997.058194109773,24.1642697392661,49.1711808145641,113.177847270885
1057.7176765731,19.9757127361629,47.6222728723217,112.699463677404
1124.72011794947,16.4786624519425,46.0644245895425,112.42844200164
1197.67606047914,13.6207015218875,44.6032001937559,112.316918499142
1275.4049479622,11.3260462357476,43.3320805205505,112.252858117831
1356.61855862586,9.45646343767123,42.3558269133015,112.047293877914
1440.65121248968,7.85366795649572,41.8314858850152,111.395677815253
1526.96737394166,6.41152760110401,41.95906239619,109.984834554804
1614.22516626677,5.10628065077472,42.8791892517051,108.028730392397
1700.02217226457,3.9467241630955,44.5105761054249,107.04557671149
1781.42206874033,2.93503942334168,46.6357616744396,109.552075574681
1855.55459780996,2.0682717591085,49.1509248262045,117.632765212227
1919.86975689324,1.33962474511757,51.979979480638,132.311219732823
1972.11916666528,0.739571745868352,54.9297010822184,153.367458865098
2009.48778129024,0.256792767894101,57.7153602468646,179.495048895262
2027.50856687905,-0.0350295191280666,60.1396248125041,209.25308940952
2021.18312413693,0.117898420826037,62.3910905016035,241.17403101037
1987.99945126184,1.01337507493853,65.1201214892756,273.628132176425
1928.77379663215,2.76244601206097,69.3182759089137,305.248659765177
1846.34584399142,5.25142715472485,76.0745084180644,334.88181850631
1744.82090905818,8.25278762173092,86.3384518620698,361.573016621366
1628.78564273673,11.5371085643609,100.735627360041,384.761259563665
1502.55925449788,14.9276225990109,119.381291039189,404.204599240424
1370.37123009964,18.262142310623,142.090069863537,419.905227378192
1236.50027116687,21.3712613694912,168.749273401761,432.036639441587
1104.79266871052,24.1166237127337,199.321052044007,440.835561942578
978.220877939773,26.4114465036952,233.700945382446,446.564111374442
858.744762541975,28.2189871848204,271.627253394315,449.519114525807
747.510688871801,29.5341635124,312.561791299664,449.999061095651
645.248446112777,30.3684840208969,355.724498789032,448.247456328883
552.439736668984,30.7536261018677,400.252640316678,444.450249760926
469.298597117536,30.7435459374021,445.208036605748,438.759126633678
395.835155211034,30.3919371998577,489.757008548399,431.240039217197
331.895206183952,29.7271522705522,533.437890105413,421.922485549436
277.086186010012,28.7494248404763,576.033679545418,410.908779467189
230.782663960939,27.460902812272,617.310431989693,398.306890479659
192.223856495316,25.8964140312942,656.864317618583,384.53073111566
160.569096865653,24.1069097427162,694.150545134977,370.395485532978
134.974104848842,22.1697384411221,728.713252129437,356.685406645828
114.688623935836,20.2035101872163,760.288438975472,344.081780291676
99.0422486350564,18.2999899960846,788.892455661338,332.892000378432
87.3997894548363,16.4805876664322,815.029597670696,322.85373430952
79.1416210156304,14.7277911365537,839.507413718981,313.589249528453
73.6403215078314,13.0182823587113,863.051138005876,304.784995880997
70.2743030732114,11.3406656855453,886.261164299224,296.05345192988
68.461530900325,9.708674988484,909.779881116012,287.126780108472
67.6997554380169,8.16268411733228,934.44943577372,278.110906948216
67.649576243439,6.76221039356249,961.22300866466,269.285268364357
68.1695147582119,5.57175320493345,991.171577637817,260.936165496996
69.211565796697,4.65761064034465,1025.39157226111,253.291461099656
70.7069845395394,4.08538474625273,1064.29990337506,246.284699550411
72.4950877858755,3.89463168530523,1107.49057697428,239.696436068417
74.3263326078588,4.0724381194069,1154.42480123788,233.376764367348
75.9925775550873,4.54264204240608,1204.7839023115,227.186813051878
77.409928108309,5.1986553779154,1258.36522487524,221.000507538831
78.6001082160868,5.94519847476518,1315.13170567171,214.713339613516
79.6416061032228,6.69863443692273,1374.86929731276,208.185848689545
80.5835547555298,7.379040819315,1436.60946033551,201.342185164655
81.3806820589999,7.92748092747797,1499.14099420115,194.298362253589
81.963738367599,8.31857729535293,1561.91018717312,187.305912157467
82.3411157704421,8.54563266758447,1625.08761425014,180.665386130767
82.5569573026454,8.61646844924346,1689.01795313765,174.572539316497
82.6032085487455,8.56542319113206,1753.77745315657,168.972504592061
82.4242632423674,8.43825340624394,1819.01539474623,163.643613438417
82.039312408204,8.28021033214526,1884.08842878807,158.399764502201
81.594623850718,8.16602349785725,1948.29775843898,153.150484183198
81.2119285273621,8.34706955705745,2010.79102894303,147.912661292974
80.9121520828325,9.64792661395102,2070.54671945509,142.870918951503
80.7478309677338,13.6270839076319,2126.64118601204,138.277849245142
80.8331733749325,21.9732704171125,2178.21555029999,134.305084317972
81.2400336432816,35.9607625001993,2224.04165949036,131.025590835455
81.989934700306,56.3266378614656,2262.22462044741,128.457935221234
83.1511943135033,82.8416459408658,2290.34770452076,126.617533221611
84.7710969138298,114.058640599187,2305.91247734353,125.524725133909
86.6916511684591,147.838332780606,2306.52991303304,125.156065984411
88.8919129520948,181.859693617426,2289.08584053756,125.400562914815
92.0274475411613,213.836746765227,2249.60920607139,126.099273174362
97.2046030038361,241.933782947598,2185.37980331692,127.170978852131
105.28518774379,265.116253557837,2096.59752361905,128.620000965511
116.564823721977,283.128609428532,1986.16203212202,130.406565838129
130.864902213791,296.257452231231,1858.44984126859,132.411445872614
147.805541849325,305.17224899596,1718.15929943891,134.442640366033
166.958410585543,310.78352182669,1569.92409084984,136.227129045845
187.589933937503,313.946815099233,1418.07393813173,137.508752287998
208.755666515196,315.347135042284,1266.35914438951,138.138301011051
229.942232439502,315.572168429525,1118.1330853138,138.021877507268
251.271864444043,315.116671358374,976.480954938251,137.079609312582
273.076144832623,314.333996576144,843.881022827078,135.299607325528
295.476917321786,313.333004434058,722.097083483674,132.745890674239
318.392452072749,311.938024755279,612.298286046885,129.530801912149
341.689299841377,309.760930209623,515.122604382971,125.823646111
365.292410877442,306.294271663016,430.788992447755,121.839886212069
389.119075990948,301.134936907921,359.165122493699,117.776681281082
412.856519989789,294.120930149179,299.744239079288,113.756260738401
436.072440722074,285.28783992642,251.662602121375,109.839633963448
458.405084319409,274.837132860895,213.755295997204,106.07810799619
479.597154366438,263.028475571505,184.624041122511,102.521773101653
499.581080696765,250.118892631435,162.735538927046,99.1869397899218
518.554041474605,236.410086303124,146.602690965668,96.0869934735913
537.058429888589,222.173803299832,134.859407111026,93.2795814626259
555.860648980413,207.619062890958,126.235921801753,90.8231718845859
575.514991523459,192.931577245299,119.748018629971,88.7359316468774
596.153507237221,178.304676739698,114.754843328909,87.0124085882948
617.666696537968,164.001861685886,110.906425961169,85.6370489413407
639.810377967546,150.222657607419,108.203866377134,84.5948677842415
662.393425014804,137.001860680939,106.917151797784,83.8717846756261
685.521576861594,124.293916110823,107.279187278939,83.4392120439373
709.462104496331,112.063526590516,109.252580988176,83.2348833790616
734.558551838434,100.346917911191,112.695724244527,83.1883220459559
761.108299539869,89.2261496480699,117.54801137116,83.2718882156774
789.121638121713,78.792362841607,123.71893882671,83.4916199323693
818.545027434331,69.1173434028827,130.94934818167,83.8557032141181
849.481032802282,60.2323449389805,138.827716108133,84.3502527516719
882.156409253131,52.1444156137671,146.909061424708,84.9370905893399
916.878128652733,44.8574820054632,154.807075267316,85.5840853062288
953.958085910969,38.3573162943775,162.255037881235,86.2725624726294
993.71001089766,32.600588914155,169.10181919085,86.9790995385427
1036.41576471855,27.5386739693552,175.258278220131,87.6695493313061
1082.4803841065,23.1204095999706,180.685546456432,88.2947974904472
1132.46879133204,19.2864715579162,185.337559017115,88.7879808208653
1187.26185642124,15.9653186557728,189.140718876391,89.0863723554239
1247.93145249484,13.0782893178222,192.057382837522,89.1480160727069
1314.58304451321,10.5593687195201,193.9456825481,88.9168982199565
1386.20315338928,8.35429452984699,194.557069426473,88.2497868058751
1461.32825396438,6.41950427626873,193.850579426862,86.9098396764631
1538.36790767982,4.7366347349377,191.906439977497,84.8148831197751
1615.6372884681,3.29937968172817,188.637135529849,82.3009588387991
1691.24428657555,2.09522548176017,183.852856491222,80.1703568015467
1763.36142271286,1.10729501945334,177.572900247055,79.6669028393732
1830.23660919383,0.315896654427047,170.17164307091,82.1773301018036
1890.01134973373,-0.300201227377618,162.080417798265,88.7556309108308
1940.75685242109,-0.762745727467138,153.54954830007,99.5266891025129
1980.34748723745,-1.0931985467039,144.800177167131,113.508768407703
2005.32210306548,-1.296491011244,136.352625150185,129.528780422047
2010.22560978896,-1.24743469461436,129.213816660449,146.686945117609
1990.17777799905,-0.678163330867425,124.771021331801,164.344444979
