positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.253215064622071,0.322217693364314,0.0314609686111151,-0.250039254082288,-3.78418159909281e-05,-0
0.253339163134932,0.344497749914019,0.0326116081478702,-0.25003944542872,-3.84020273684959e-05,-0
0.25251256510768,0.365894489474413,0.0340974753483142,-0.250039663515915,-3.90145955716747e-05,-0
0.25092969381907,0.386337760141674,0.0359115152602912,-0.250039924377295,-3.96403552155972e-05,-0
0.248740583537222,0.405754984050938,0.0380307825378594,-0.250040245912046,-4.02284124345323e-05,-0
0.246063093914793,0.424075653941715,0.040417065314983,-0.250040654157429,-4.07901058097192e-05,-0
0.242989885748946,0.441236208811847,0.0430165131747766,-0.250041144244272,-4.13275054913359e-05,-0
0.239593276671451,0.45718496091303,0.0457604549651638,-0.250041682932987,-4.17515093071068e-05,-0
0.235929698426552,0.47188545343574,0.0485688281597984,-0.250042240531186,-4.19510865612623e-05,-0
0.232044060935819,0.485317211287056,0.051355735009416,-0.250042822844077,-4.19001131069379e-05,-0
0.227973317461716,0.497474447201518,0.0540352759730853,-0.250043465561752,-4.16677385339903e-05,-0
0.223748713373274,0.508364206437076,0.0565259665635857,-0.250044150768595,-4.13282808481619e-05,-0
0.219397060078723,0.518004978634683,0.0587531882855917,-0.250044799271895,-4.10424546631881e-05,-0
0.214941749861289,0.526425487937745,0.0606503401459598,-0.250045255386188,-4.09099775501195e-05,-0
0.210403744302186,0.533662741017451,0.0621599707500612,-0.250045401891017,-4.07672168704975e-05,-0
0.205802133776882,0.53975938239883,0.0632352938699291,-0.250045287344818,-4.05162958650336e-05,-0
0.201154015968694,0.544761384734939,0.0638410515226342,-0.250044923209873,-4.02431117022096e-05,-0
0.196473962667251,0.54871667236013,0.0639526410998688,-0.250044271245101,-4.00346818918929e-05,-0
0.201679940557424,0.498931746496414,-0,-0.250043359504595,-3.98498610184853e-05,-0
0.20359661582854,0.487111311616028,-0,-0.250042264516918,-3.95318694692935e-05,-0
0.204695219908738,0.484520210499647,-0,-0.250041057189802,-3.90174237118934e-05,-0
0.2054651770217,0.485271275006629,-0,-0.250039771340757,-3.84199815221777e-05,-0
0.203474731653575,0.483014731569336,0.00117190600643511,-0.25003848963367,-3.79373526124666e-05,-0
0.201560269201131,0.480183501407279,0.000443251713605754,-0.250037285662058,-3.76590567128795e-05,-0
0.199716620056012,0.476837334391477,0.00153752241989867,-0.250036270418599,-3.79705645903902e-05,-0
0.197935072523279,0.473024937874482,0.000729031174241952,-0.250035096429206,-3.98273257455304e-05,-0
0.196205087234008,0.468788164475752,0.00173214378253576,-0.25003283790884,-4.40526058173074e-05,-0
0.1945217517669,0.464168989100356,0.00084786988651491,-0.250029292921569,-5.07387599882853e-05,-0
0.192888632086746,0.459208212694434,0.00177554396895834,-0.250024850419936,-5.93587896787572e-05,-0
0.191974765063896,0.454614264910547,0.000831453673270938,-0.250053040559191,3.05275085182597e-05,0.000287668361288543
0.190995067942004,0.449615661455892,0.00170531609800413,-0.250107516889011,0.00018222462915782,0.000772109744953668
0.189961076868921,0.444255607667261,0.000714971899884767,-0.250198822887128,0.000416761970001446,0.00150070164359861
0.188882764704909,0.438576590765187,0.00154901494147059,-0.250338888455426,0.000759412916427078,0.00252301811425022
0.187768994360532,0.432620403666945,0.000527773849709182,-0.250540138624564,0.0012401884051751,0.00389108084179458
0.186627584498303,0.426428602429974,0.00134245413010703,-0.250812440341412,0.00189326428975343,0.0056595834384158
0.185465323505276,0.420040733182173,0.000312714966757429,-0.251157835331395,0.00275500483508228,0.00788476569397187
0.184288329973465,0.413492946425189,0.00112844685975765,-0.251571086388961,0.00386367890483067,0.0106297868317976
0.183102084092344,0.406817520513573,0.000107471783507844,-0.252050613002364,0.00526497777444714,0.0139839517897603
0.181911092418889,0.400042587153613,0.000936989694484636,-0.252610811717507,0.0070237264321123,0.0180753312522319
0.180718980448583,0.393192129345788,6.70247057206262e-05,-0.253285403169972,0.00923615751170815,0.0230506133326963
0.179528798154613,0.386286153403759,0.000647333926914904,-0.254122815617188,0.0120373283064144,0.0290326773553273
0.178343131806087,0.379340973121078,6.89070567672582e-05,-0.255181526395529,0.0155995060934253,0.0360814190100118
0.177164167625246,0.372369548715969,0.000393160334059909,-0.256525517142383,0.0201154882277095,0.0441704142341999
0.175993704066707,0.36538189724231,2.8706184032368e-05,-0.258216226753155,0.0257730167750788,0.0531866004817549
0.183731358832563,0.412632400870026,-0,-0.260307027354127,0.0327370059577546,0.062950525536366
0.186597351173293,0.430642314687222,-0,-0.262842600176041,0.0411416421213023,0.0732448495481244
0.187996709123631,0.439738246550536,-0,-0.265859401175994,0.0510847853405029,0.083841299751027
0.188767756430348,0.444974070124839,-0,-0.269387656877198,0.0626247379162599,0.0945213769498611
0.18921894365512,0.448211720625876,-0,-0.273451938062586,0.0757801341294891,0.10509018565769
0.18949099607534,0.450299460526211,-0,-0.278067352873935,0.0905327636033625,0.115382090848482
0.189657136310033,0.451679384714751,-0,-0.283234632580972,0.106835363374493,0.125256070280878
0.18975881845049,0.452604057576142,-0,-0.288936004234598,0.124616813425143,0.134582371943416
0.189820762780652,0.453227421522216,-0,-0.295133185243804,0.143777613350684,0.143227652502529
0.189858112531578,0.45364776751938,-0,-0.301772043427344,0.164191205320791,0.151050850897781
0.18988025854529,0.453929875850155,-0,-0.308794440041974,0.185721872268667,0.157913559311983
0.189893085885795,0.454117361159203,-0,-0.316150340995838,0.208242518395454,0.16369325295057
0.189900277208653,0.454239985533996,-0,-0.323804644836763,0.231642124980029,0.168289320222952
0.189904116264874,0.454318291775281,-0,-0.331738865883612,0.255831309624801,0.171625036510274
0.189906024919608,0.454366559173003,-0,-0.339949289441068,0.280748667264432,0.173651825392424
0.189906897882678,0.454394707995289,-0,-0.348443127281623,0.306361485519816,0.174353455769567
0.189907332237935,0.45440961943613,-0,-0.357233761576406,0.332659384216343,0.173744274412455
0.189907703127107,0.454416064750386,-0,-0.366335282265438,0.359646599817486,0.171863086008982
0.189908167346143,0.454417308263225,-0,-0.375757277084425,0.387337144817968,0.168768497464824
0.189908743917428,0.454415533445224,-0,-0.38550185354617,0.415752145010468,0.164536348480317
0.189909365444458,0.454412201847117,-0,-0.395563567295551,0.444917562381305,0.159257062091152
0.189909935954557,0.454408284120747,-0,-0.405205863078835,0.474853448480182,0.152867305510164
0.189910399980584,0.454404386988969,-0,-0.414106241867168,0.50550059629936,0.145439742571393
0.18991069772998,0.454400871485973,-0,-0.422286548578488,0.536792393947146,0.13714828445143
0.189910781278202,0.454397919000247,-0,-0.429734484764443,0.56865839818855,0.128175329667519
0.189910666579666,0.454395582121973,-0,-0.436417134646597,0.601018121744279,0.118712036681257
0.189910362361576,0.454393859048176,-0,-0.442289790396323,0.633778283655706,0.108956269297428
0.189909857823015,0.454392712025804,-0,-0.44730141032037,0.666830782929199,0.0991105372980226
0.189909210307053,0.454392068796234,-0,-0.451397868591488,0.700049187133605,0.0893813193698165
0.189908530359254,0.454391845587905,-0,-0.454523993197899,0.733283913005038,0.0799777713461336
0.189907892692612,0.454391963542152,-0,-0.456625319914526,0.766358236820819,0.0711065999827336
0.189907327024715,0.45439235851304,-0,-0.457650785250121,0.799066130984423,0.0629634015384977
0.18990683016267,0.454392983680757,-0,-0.457556515709366,0.831170745536641,0.0557226159036387
0.1899063845401,0.454393807815549,-0,-0.456309324502899,0.862403674801434,0.0495254507540263
0.189906002471931,0.454394807442656,-0,-0.453889280904383,0.892468725494847,0.0444641249723631
0.189905711776555,0.454395951898291,-0,-0.450292082883025,0.921053479925508,0.0405666729999196
0.189905549661126,0.454397199915962,-0,-0.445530519876488,0.947846512930293,0.0377903007062596
0.189905559349356,0.454398491544823,-0,-0.439633835502807,0.972554869667443,0.0360253365473775
0.189905749964156,0.454399765612383,-0,-0.432646458272423,0.994917998636698,0.0351064783805644
0.189906087705861,0.45440101651541,-0,-0.424627578614428,1.01471697799447,0.0348285341622248
0.189906438424651,0.454402094802832,-0,-0.415650921189731,1.03177702336119,0.0349714125658298
0.189906558954297,0.454402374672652,-0,-0.405806016918247,1.04596723378956,0.035332306531719
0.189906031785995,0.454400881494251,-0,-0.395202210801128,1.05721684088785,0.0357432488165954
0.189904830024085,0.45439739808155,-0,-0.383967705424005,1.06554538226834,0.0360871025344141
0.189903912087699,0.454393129547786,-0,-0.372236368956435,1.0710692353265,0.0363267035284419
0.189903582792626,0.454388892925078,-0,-0.360133225649426,1.07397758943701,0.0364979440690752
0.189902530042977,0.454383824519871,-0,-0.347771717193234,1.0745072802156,0.0366651353812236
0.189976269007595,0.454564591941219,0.000310375738265552,-0.343439572458345,1.08221559683325,0.0372500352129317
0.190086299789621,0.454829192844763,0.00080646466026916,-0.338694140053674,1.08792207222807,0.0379846959943532
0.190246531526187,0.455202332952091,0.00154051934472043,-0.333594920973738,1.09183523367981,0.0389334070760529
0.190470671140363,0.455715597574915,0.00258097708159716,-0.328198625775839,1.09416575127785,0.0401523555918416
0.190764620550773,0.456406966494555,0.00401747458307629,-0.322556711747001,1.09512433812404,0.041682980271906
0.191121329989922,0.457318310608828,0.00595374033277874,-0.316714469850669,1.09491699619017,0.0435483104860757
0.191521566558716,0.458495276127548,0.00850612719727711,-0.310711406148483,1.09373818514595,0.0457531501713388
0.191938908716272,0.459996081179159,0.0118156698202691,-0.304581810332964,1.09176613711565,0.0482869689606964
0.192351220247696,0.46191093054765,0.016046510186334,-0.298355129092617,1.08916073057629,0.0511276592438744
0.192754787178277,0.464381892364367,0.0213532321525976,-0.29205654977616,1.08606229887006,0.0542448086020955
0.193170151925745,0.467609034326318,0.0278346340552267,-0.285707502635968,1.08259153941835,0.0576028686813848
0.193634308215602,0.471840201718586,0.0354908769086875,-0.279325745260912,1.07885044388919,0.0611643512666998
0.194184513618531,0.477349964343499,0.0441985693100168,-0.272925466605485,1.07492363211498,0.0648922801062647
0.194849202539153,0.48441304533294,0.0537296805604454,-0.266517636266529,1.07087986048695,0.0687517228206208
0.195655845494336,0.493282703138052,0.0638033933040905,-0.260110546281944,1.06677361659465,0.0727106362126172
0.196645168806575,0.504174825423781,0.0741261440160626,-0.253710324902333,1.06264684278574,0.0767403519298648
0.19787501501098,0.517249958653529,0.0844104175521243,-0.247321244218919,1.05853075678132,0.0808159410232417
0.199408531640238,0.532600141516747,0.0943888145562642,-0.240945933532857,1.05444758570355,0.0849163659687147
0.193697915506311,0.558098499794052,0.102353658481816,-0.33351312625727,1.11467529449359,-0
0.18822903825935,0.585562088115527,0.109503550662054,-0.354396471579303,1.12903466099684,-0
0.183616288089948,0.614341020413988,0.115798521252308,-0.363169197300783,1.13487067332853,-0
0.179986417852384,0.644202392229447,0.121173314964982,-0.367741709182269,1.13768607751087,-0
0.177325221237424,0.675011006925856,0.125576389219626,-0.370394175011362,1.13912921616761,-0
0.175571835438129,0.70666512010449,0.128976922940545,-0.372030728141487,1.13986971919796,-0
0.174655658602243,0.739087005428879,0.131366286510091,-0.373080702768434,1.14023047676303,-0
0.174512201595679,0.772226459610997,0.132758031749828,-0.373772373255554,1.14038389741687,-0
0.17508779787368,0.806063564149367,0.133186751548528,-0.374236710366705,1.14042712744575,-0
0.176336602705681,0.840605959054789,0.1327048999709,-0.374553010818087,1.14041645865555,-0
0.178212760295523,0.875881117495018,0.131377464637944,-0.374771045058916,1.14038490906273,-0
0.180661672870372,0.911927490272175,0.129276481588042,-0.374922890888056,1.14035089497559,-0
0.183328390807071,0.948880659119279,0.126417844485475,-0.375029721832832,1.1403236249961,-0
0.185955695417881,0.986789637482358,0.122851760020199,-0.375105735841229,1.14030685382437,-0
0.188527196897751,1.02561391085656,0.118688405853071,-0.37516049290641,1.1403011272047,-0
0.191023540376795,1.06531654319612,0.114045094272328,-0.375200444291271,1.14030527841758,-0
0.193421328894496,1.10586020968591,0.109046095758848,-0.375229992483349,1.14031736306181,-0
0.195692264491124,1.14720213582556,0.103821663929573,-0.375252159340642,1.140335187951,-0
0.197802938527277,1.1892891425629,0.0985059765923162,-0.375268990270099,1.1403566208203,-0
0.199715345448061,1.23205477313166,0.0932343122596443,-0.375281890315355,1.14037977765818,-0
0.20138876400666,1.27542002264844,0.0881416160586629,-0.3752918326903,1.14040310509151,-0
0.20267477189583,1.31926967439099,0.083353202012213,-0.375299486929217,1.14042538704554,-0
0.202509520281803,1.36317633561268,0.0789115399954175,-0.37530534549962,1.1404456907701,-0
0.20084051614794,1.406867890147,0.0749790848670545,-0.375309757529236,1.14046333706115,-0
0.197653536350174,1.45005570453833,0.0717108477275475,-0.375312996799268,1.14047789876424,-0
0.192969694144958,1.49243394795068,0.0692365674296268,-0.37531531975772,1.14048918956684,-0
0.186844617459548,1.53368201247393,0.0676484777824135,-0.375316845899413,1.1404972421264,-0
0.179367540747085,1.57346905745096,0.0669982924190792,-0.37531751865932,1.14050222067066,-0
0.170658449902304,1.61145789932298,0.0672965108067847,-0.375317284025975,1.14050435980501,-0
0.160861597788541,1.64730905936183,0.0685056491038518,-0.375316215609858,1.14050395100179,-0
0.150135192025832,1.68068913780276,0.0705290001508954,-0.375314474049953,1.14050129017274,-0
0.138641148154589,1.71128485638297,0.0732035084243727,-0.375312148027219,1.14049666842357,-0
0.126539319996187,1.73882108298633,0.0763041362617963,-0.375309245718233,1.14049041472545,-0
0.113986179524778,1.76308022996397,0.0795625701132348,-0.375305873905648,1.14048280530302,-0
0.101139569361527,1.78391370653638,0.0827043254120194,-0.375302228711446,1.14047398284871,-0
0.0881651296697215,1.80124879025243,0.0854991173363624,-0.375298462825373,1.14046406995882,-0
0.0752254611999051,1.81510715387276,0.0877911996326069,-0.375294998884966,1.14045287188521,-0
0.0624591644113282,1.82562034645581,0.0894892978753963,-0.375292179624051,1.14043955921332,-0
0.0499746395017647,1.83300984588092,0.0905445963540677,-0.375288848567784,1.14042357797059,-0
0.0378517531801083,1.83753567434278,0.090946359788766,-0.375283003858565,1.14040521166674,-0
0.0261426587534012,1.83946554337127,0.0907249318346976,-0.375274150781994,1.14038494974861,-0
0.0210758340669812,1.84951355787635,0.0910162999910494,-0.375261321373684,1.14031358938131,0.000295053138942253
0.0162032814784201,1.85746229784136,0.0908416143554212,-0.375278424710955,1.14027834400209,0.000803483369139954
0.0115201227663807,1.86350828683282,0.0902984921364811,-0.375345083086893,1.14030120691867,0.00158326363623788
0.00702359503004909,1.86784775825319,0.0894951939981231,-0.375485314573501,1.14040949270405,0.00269551352040851
0.00271152224858986,1.87067868403233,0.0885338879824937,-0.375720669374916,1.14063627688189,0.00420723528957228
-0.00142172244181197,1.87219908067787,0.0874995195189014,-0.376056130067691,1.14101974144095,0.00619042746500974
-0.00538636687419483,1.8726027507055,0.0864567478708131,-0.376470003931383,1.1416013603985,0.00871664376869824
-0.00919561775166356,1.87207417176781,0.0854502844503334,-0.376926239543759,1.14242876440282,0.0118744875345202
-0.012864017082069,1.87078398658335,0.0845072846534725,-0.377405196214388,1.14356810448429,0.0158071154027313
-0.0164066380284277,1.86888649474545,0.0836411444422897,-0.377928572586786,1.14512181684434,0.0207075281331742
-0.0198384674301132,1.86651850217424,0.0828548011743774,-0.378565327038658,1.14724008947881,0.0267592807131933
-0.0231739576771388,1.86379897019613,0.0821438148507184,-0.379421226294022,1.15011949588807,0.0340754776434631
-0.0264266656216316,1.86082943294495,0.081499082862231,-0.380618026098026,1.15398896310391,0.0426662253045122
-0.0296089315990967,1.8576949269351,0.0809088921924111,-0.382273396069859,1.1590832702328,0.0524309305733968
-0.0327317314673301,1.85446519530523,0.0803604785023925,-0.384494363262168,1.16561389662545,0.0631676560318766
-0.0358045919663646,1.85119607594622,0.0798411374723207,-0.387379465659259,1.17375371823281,0.074601280060177
-0.0388356416923174,1.84793101709565,0.0793391153580411,-0.391017349394567,1.18363561538742,0.0864275918490544
-0.041831754798173,1.84470265612004,0.0788442564998648,-0.395483682757166,1.19534980935632,0.0983520337121437
0.000333638999236274,1.89238271759122,-0,-0.392541813754105,1.22184940304876,0.107964107638309
0.00967171253771074,1.90327547921962,-0,-0.391112016091494,1.24885060330108,0.117199271940288
0.0135215528455794,1.90737392011252,-0,-0.391456458376876,1.27602658553234,0.125940429912293
0.015487831072562,1.90906932407318,-0,-0.393557381917712,1.30339413508846,0.134044357482089
0.0166020152358822,1.90968491114524,-0,-0.397315553347265,1.33100975293242,0.141368200292593
0.0172695122198559,1.90976512338867,-0,-0.402597824148688,1.35891171163024,0.147777263683797
0.0176811946485202,1.90957643994472,-0,-0.409262598600135,1.38712189459594,0.153157905166415
0.0179378436513373,1.9092627563841,-0,-0.41717484382996,1.4156571641729,0.157427487859027
0.0180968946258307,1.90890557684505,-0,-0.426211304574032,1.44453484612721,0.160532393834861
0.018192819557058,1.90855136036412,-0,-0.436262767486043,1.47377587545414,0.162439845478265
0.0182471619927046,1.90822551351956,-0,-0.447237142179147,1.50340946274182,0.163134404393388
0.0182738087335769,1.90794030191264,-0,-0.459060765047363,1.5334780417063,0.162620830221669
0.018281979921921,1.90769978944193,-0,-0.47167417222065,1.5640382558965,0.160926934994616
0.0182780443844073,1.9075031239763,-0,-0.485022241922286,1.5951566492436,0.158101587483041
0.018266481567654,1.90734668454147,-0,-0.498983156641999,1.62693482205365,0.154193400832423
0.0182503977917429,1.90722553969373,-0,-0.513395063102106,1.6594710387129,0.149259950216693
0.0182318428688987,1.90713432212883,-0,-0.528265497979458,1.69276434349252,0.14341946523448
0.0182120691055523,1.90706773313952,-0,-0.543598685940909,1.7268156002065,0.136801611227219
0.0181918907869472,1.90702089890871,-0,-0.559392902436594,1.76162610679951,0.129548591349203
0.0181720312076609,1.90698952365127,-0,-0.575229094551833,1.79728255459206,0.121745105535415
0.0181531836060954,1.90696990381736,-0,-0.590934527517823,1.83375263648724,0.113553369960563
0.0181359362100611,1.90695893174962,-0,-0.606329579106546,1.87096685350735,0.105156721314521
0.0181207479068501,1.90695406707741,-0,-0.621229386694767,1.90881715769863,0.0967532649593136
0.0181078781211153,1.90695330339962,-0,-0.635445464565185,1.947156650479,0.0885473799198327
0.0180973636774067,1.90695510858507,-0,-0.648788227311729,1.985798343091,0.0807437079802711
0.0180891092982834,1.90695833271209,-0,-0.661070610921411,2.02451157113269,0.0735435915868548
0.0180829504186925,1.90696214498546,-0,-0.672112909400536,2.06301825527604,0.0671368179550235
0.018078666107593,1.90696595740397,-0,-0.68175068646248,2.10099399351985,0.061686551004849
0.0180760170891538,1.90696937437703,-0,-0.689845308992193,2.13807573546656,0.057314959563479
0.0180747793589466,1.90697217014571,-0,-0.696292349523268,2.1738733467652,0.0540942015162754
0.0180747454364257,1.9069742279184,-0,-0.701023025678531,2.20798379202944,0.0520382834205592
0.018075727880223,1.90697552002301,-0,-0.703997490450623,2.24000967406247,0.0510917442266707
0.0180775705359884,1.90697612468071,-0,-0.705194706557842,2.26958148650273,0.051119450503047
0.0180801656933854,1.90697611687905,-0,-0.704606903931478,2.29637918521363,0.0519063764639551
0.0180834152512411,1.90697554316356,-0,-0.70224096520321,2.32014460851522,0.0531822844020647
0.0180871760037889,1.90697445769213,-0,-0.698129702534593,2.34068493464234,0.0546702040479165
0.0180914410910092,1.90697252073742,-0,-0.692354149593764,2.35788982877305,0.0561262893553076
0.0180954826200087,1.90696845190181,-0,-0.685058835162637,2.37176625093553,0.0573789804781051
0.018098332602287,1.90696106998611,-0,-0.676443461736923,2.3824491847178,0.0583761981661928
0.0181006795791,1.90695109592487,-0,-0.666735557759019,2.39016655475455,0.0591733435346278
0.0181030863226907,1.90693983599736,-0,-0.656162669636989,2.39519410561603,0.0598651884720989
0.0181045874937008,1.90692700952882,-0,-0.644937940216109,2.3978264421664,0.0605460032305454
0.0182615629009579,1.90708412244941,0.00038004327479803,-0.643242577859443,2.40560668405337,0.0619889143805631
0.0184685340451713,1.90733539114658,0.00099179447333119,-0.640971878854915,2.41154289486755,0.0636436326877786
0.0187334254498848,1.90770881819504,0.00189782823272775,-0.638232771932938,2.41584526592516,0.0655847592099931
0.0190577442074942,1.90823792364616,0.00317727113892996,-0.635119926789896,2.41872652096678,0.0678636322439161
0.0194325642263215,1.90896035780946,0.00491817292220923,-0.631717020627938,2.42039453614436,0.0705074360998013
0.0198353762129966,1.90991206240023,0.00721089845697427,-0.628096639549196,2.42104590844833,0.0735225679487913
0.0202287705038654,1.91112911992955,0.0101708472930432,-0.624319741885962,2.42086221272249,0.0768992746727754
0.0205675613697988,1.91266772834364,0.0139582520765185,-0.620436605366568,2.42000729744591,0.08061520044337
0.0208137307147791,1.91463204274704,0.0187542211734628,-0.616488359454758,2.41862551810489,0.0846386499483677
0.0209482767579828,1.91718999461889,0.0247097302143881,-0.612508191964957,2.41684127605379,0.0889320891164178
0.0209732331359552,1.92056789029508,0.0318956261578416,-0.608522305698301,2.4147595782042,0.0934553471079996
0.0209045418111839,1.92503099831635,0.0402689118600095,-0.604550855281804,2.41246724241067,0.0981681566010612
0.020761107839996,1.93085834298242,0.0496751946059064,-0.600608996793435,2.4100344372854,0.103031758320689
0.0205613775764719,1.93831763235199,0.0598854596956225,-0.596707821095128,2.4075164597793,0.108009922063005
0.0203321123306987,1.94764729044339,0.0706365125785395,-0.592855001310271,2.40495565577756,0.113069850820272
0.0201169043546452,1.95904171330624,0.081653825834661,-0.589055294566529,2.40238332042118,0.118182849380966
0.0199707988316719,1.97263498721755,0.0926607888712511,-0.585310987531778,2.39982151269026,0.123324613179628
0.00640798489056098,1.99675102022345,0.101352494234328,-0.637415016303435,2.43674536893995,-0
-0.00582045601881415,2.02215920266895,0.109541856098524,-0.649029551263384,2.44632887111538,-0
-0.0163973740611599,2.04859133707402,0.117081344896221,-0.6536996581979,2.45036452149698,-0
-0.0254169333929565,2.07599365390805,0.123803822722712,-0.655972801820835,2.45238137849094,-0
-0.0330531662081611,2.10433387685622,0.129559886837229,-0.65717211590149,2.45347158324926,-0
-0.0394823633943181,2.13357517229388,0.134228911092293,-0.657824507764835,2.45408662599646,-0
-0.0448598864227819,2.16368390495679,0.137723451731663,-0.6581796162821,2.45444626136645,-0
-0.0493143524376734,2.19464104011372,0.139990595065304,-0.658368526496106,2.45466752713191,-0
-0.0529497225334399,2.22644739353596,0.141011369968063,-0.658464328148648,2.45481576104937,-0
-0.0558522080267283,2.25912123120611,0.140798640569425,-0.658509038397412,2.45492871675244,-0
-0.0580995498374821,2.29269098905306,0.139393735704311,-0.658526948424055,2.45502762836062,-0
-0.0597699941685326,2.32718679893788,0.136861845632606,-0.658531947905525,2.45512302292813,-0
-0.0609486894605321,2.36263357046126,0.133286762367488,-0.658531699769206,2.45521927318208,-0
-0.0617306639970296,2.39904677964454,0.128766585732303,-0.658530180165904,2.45531749622088,-0
-0.0622363021614119,2.43643032589724,0.123408870432217,-0.658529291118822,2.45541688627496,-0
-0.062652268788869,2.47476883837084,0.117323734016889,-0.6585297303768,2.45551560557878,-0
-0.0629618128119498,2.51403205653006,0.110670298754704,-0.658531540877773,2.45561149503215,-0
-0.06332622316744,2.5541642633816,0.103588271457267,-0.658534446411442,2.4557025322946,-0
-0.0639582553847104,2.59506396592112,0.0962213735440751,-0.65853804382518,2.45578704023112,-0
-0.0650025387378857,2.63659882304532,0.088732574673384,-0.658541949895131,2.45586369798276,-0
-0.0665928460641138,2.67860088113931,0.0812926587180608,-0.658545863902475,2.45593158840992,-0
-0.0688482083352154,2.72086928669965,0.0740787907517649,-0.658549588261006,2.45599024176413,-0
-0.0718688217868247,2.76317448571163,0.0672731969955189,-0.658552990675681,2.45603958041572,-0
-0.0757326032040695,2.80526143135654,0.061060378746154,-0.658555972456194,2.45607981359541,-0
-0.0804937217922685,2.84684979652182,0.055618350050434,-0.658558514857564,2.45611132708381,-0
-0.0861812080401778,2.88763330818009,0.051102349816042,-0.658560634858694,2.45613462617278,-0
-0.0927948580102042,2.92728241521282,0.0476284129376085,-0.658562290009065,2.45615031657295,-0
-0.100300821206711,2.96545070923511,0.0452651997911559,-0.658563445918392,2.4561590672873,-0
-0.108632243651322,3.00178259772701,0.044032325526942,-0.658564133021409,2.45616154605218,-0
-0.117697762685379,3.03592227842936,0.0438971351284014,-0.658564387191658,2.4561583815562,-0
-0.127396371300594,3.06752605042283,0.0447669132419745,-0.658564234652272,2.45615020780259,-0
-0.137632830759173,3.09627769686534,0.0464812653247256,-0.658563690106012,2.45613766568175,-0
-0.148326519172145,3.12190470256514,0.0488126948479669,-0.658562783336034,2.45612139361253,-0
-0.159410092977208,3.14419344455251,0.0514824524172333,-0.658561617896193,2.4561019879091,-0
-0.170820588833037,3.16299812042218,0.0541946318855656,-0.6585603170473,2.45607993488428,-0
-0.182489638731736,3.17824618612823,0.0566808306794465,-0.658558912637853,2.45605563737299,-0
-0.194339973053585,3.18995347845801,0.0587335755545342,-0.658557504310412,2.45602937188659,-0
-0.206289010128923,3.19823771642398,0.0602134242154517,-0.658556447212899,2.45600106884909,-0
-0.218254515589213,3.20330242100642,0.0610400620482786,-0.65855580441102,2.45597000057045,-0
-0.230164572254122,3.20539979807733,0.0611864392958013,-0.6585546297539,2.45593555038855,-0
-0.241967053526446,3.20480978102001,0.0606770475127083,-0.658551788981909,2.45589809558747,-0
-0.25362394219445,3.20183488673022,0.0595740145870213,-0.658546746278662,2.45585820116229,-0
-0.258583261889769,3.20859626173209,0.0586136060987841,-0.658557455826865,2.45560155253358,0.000405967287242536
-0.263578341757223,3.21344314177065,0.0572373002522212,-0.658597956854485,2.45536446169122,0.00109751743509311
-0.268584652780514,3.21657326250765,0.0555368508601745,-0.658684586576555,2.45517457559738,0.00215512498604128
-0.273581153913414,3.2181849376668,0.0535992525829122,-0.658829687268942,2.45506755351768,0.00366724907559278
-0.278554928408413,3.21847538834149,0.0514970339321715,-0.659031236684881,2.45508731954903,0.00572778652147328
-0.28349847856027,3.21763584966785,0.0492860732511519,-0.659266807961675,2.45528438575753,0.00842566003091374
-0.2884071297639,3.2158472838979,0.0470075509124926,-0.659503165230854,2.45571497064804,0.0118478739431247
-0.29327836230078,3.21327722811088,0.0446902641894547,-0.659716132457837,2.45644731419219,0.0161073159726371
-0.298111299002225,3.21007763341444,0.0423529782587988,-0.659904943017743,2.45757684916454,0.0213541792677857
-0.302906176916567,3.2063836976991,0.0400066981349964,-0.660098911524035,2.45924084108493,0.02774188530079
-0.307663962025162,3.20231357048953,0.0376567177757556,-0.660360360317032,2.46162344866869,0.0353770705195326
-0.312386062477991,3.19796867421172,0.0353044144657646,-0.660780627999881,2.46494882229605,0.0442866421605306
-0.317074055497068,3.19343445078429,0.0329486210898051,-0.661470211924563,2.46946280269189,0.0544092631507527
-0.321729435305529,3.18878140099036,0.0305866873867959,-0.662553037965135,2.47540606075281,0.0655980576979522
-0.326353432591408,3.18406631288944,0.0282153205251069,-0.66416345103828,2.4829836327776,0.0776211628541128
-0.330947047787161,3.17933371850335,0.0258312935025637,-0.666433244744455,2.49234387633933,0.0901793590475106
-0.335511195118416,3.1746174651504,0.0234319421907508,-0.669474164025547,2.50357505645935,0.102950424165065
-0.271901213561993,3.24402373880632,-0,-0.664331571669301,2.53155221931951,0.113216680683756
-0.257606397425438,3.26042068499885,-0,-0.660449453022669,2.56030101963864,0.123070719080966
-0.251668513990108,3.26705714928289,-0,-0.658249415349523,2.58922348513805,0.13238811914553
-0.248627880776305,3.27022603792796,-0,-0.657756249141811,2.61823357244421,0.141011235175138
-0.246911599893897,3.2718099668516,-0,-0.658885985680247,2.64733602334131,0.148786691948045
-0.245896526806288,3.27257709128745,-0,-0.661519446072899,2.67653825170456,0.155573505102274
-0.245286417300097,3.27290101264988,-0,-0.665534423305768,2.7058439030471,0.161255088613758
-0.244922878057171,3.27298362320303,-0,-0.670821794278306,2.73526436969285,0.165751553421807
