specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00609856185193065,0.0128178806302746,9.80599854021169,0.00147225832567869,0.00957096935681618,9.82639683520769,0.0771551637394741,-0.0692479674800439,9.77039725777574,0.0889527509568838,-0.105372965135554,9.79149427768314,0.119260464528111,-0.0177552731263826,9.81339935375675,0.111405890351575,-0.103086644441116,9.80574562764458
0.00558987049181761,0.0131836421529128,9.80673054897064,0.000200994433087367,0.00916075440545457,9.82445142994596,0.0740678340799957,-0.0793576415482226,9.770171240702,0.0882239451045765,-0.118157645149298,9.78926453211421,0.124933781469485,-0.0261544466536881,9.81389332561832,0.111345118469444,-0.111306621930852,9.80656242999586
0.00530572827766809,0.0129219648654345,9.80771100799772,-0.000759613988688177,0.00855106728384239,9.82255346734459,0.0717659632502989,-0.0870347518160161,9.7711959630704,0.0870512310061896,-0.124996604698703,9.7877431471464,0.129282514258808,-0.0335278836661368,9.81470711704906,0.11165629755856,-0.117355076202447,9.80716446301203
0.00547089517896694,0.0122415339123801,9.80844465457286,-0.00159025167198932,0.00763126767073724,9.82061317383499,0.0705288804353138,-0.0920485165456684,9.77244882680647,0.0853834368050837,-0.125916823984612,9.786819630581,0.132687634412957,-0.0393097758622581,9.81609320976112,0.112411374213119,-0.120615307688449,9.80711534017441
0.00622047681173182,0.0113766544146349,9.8089432850885,-0.00156679268252774,0.00668674812574369,9.81894655658495,0.0703685278119621,-0.0942901295630256,9.77310870319972,0.082483634125175,-0.121200804170804,9.78642131884013,0.135470485433083,-0.0433772417363111,9.81795102000628,0.113797285381219,-0.120533421189781,9.80660730970142
0.00714886771463052,0.0103438572232915,9.80931531518832,-0.000514043318328685,0.00611328135066093,9.81734998508022,0.0710149639236723,-0.094131072387301,9.7731633340931,0.0786541221181086,-0.111041856193182,9.78675220629797,0.137574585436606,-0.0457051202069537,9.81987431514732,0.114856163563695,-0.117663940643707,9.8063081440357
0.00793977834220506,0.0092914307476604,9.80946369605435,0.000903098469032758,0.00604904466977221,9.81557325807304,0.0719370837950455,-0.0920230254704982,9.77321277542572,0.0744392991124911,-0.0959730499834068,9.78785371574377,0.138977900927467,-0.0466123067605504,9.8215498700918,0.114634436451617,-0.112879276554925,9.80617832826324
0.00827853952126422,0.00877838089274569,9.80941311169863,0.00190317227828287,0.00639222847789584,9.8137831294638,0.0729648422068594,-0.0881735511200063,9.77370149793099,0.0701685334745004,-0.0772848611053286,9.78957242239385,0.139409391294623,-0.0466636019162089,9.82242340404413,0.114596709901003,-0.106631525515285,9.80586019825554
0.00776953846535131,0.00895529122809838,9.80901997603556,0.00240677515597305,0.00699841847354228,9.81179332395583,0.0742407630379677,-0.0827117580020707,9.77412030655022,0.0660421903771335,-0.0566848710253195,9.79176382635361,0.138898900511397,-0.0465178133867351,9.82218745064843,0.11618889198455,-0.0992667491997655,9.80530807286764
0.00668842037799462,0.009486462950785,9.80843809366591,0.00268304310603299,0.00814755337717443,9.80951341372529,0.0754751385701086,-0.0761397532759196,9.77425005983926,0.0620865291460916,-0.0357863089343424,9.79411072831446,0.137920550425855,-0.0464326797318628,9.82148478484914,0.119002792437263,-0.0913687278196882,9.8047473567296
0.00535625555776765,0.0100116391099132,9.80813628906934,0.0026768321281775,0.00999873900320115,9.80748138742705,0.0763399845079808,-0.0691683047580886,9.77459147017195,0.0586537616284931,-0.0162330462060809,9.796204238509,0.137342972378169,-0.0462356208273362,9.82083771331686,0.122549476417779,-0.0835547011560795,9.80439699387085
0.00390413477270044,0.0101476822683191,9.80791275539988,0.00218601979881335,0.0119003283501186,9.80584851652211,0.0770250862259707,-0.0623620290048165,9.77529906430876,0.0561277006505467,0.000405009695817126,9.79837559832247,0.137243831510687,-0.0458286164204503,9.82019211597319,0.126868627685405,-0.0759497462722048,9.80441044765951
0.0029270427694192,0.00953658934219687,9.80757978302755,0.00163844404619538,0.0130908331938366,9.80406632482895,0.0776814430065444,-0.0558108230190123,9.77622667901346,0.0546589514676813,0.0136300105902192,9.80087610534174,0.136762711679039,-0.0450817977292392,9.81965987043959,0.131421981491797,-0.0684974221563207,9.80445675833917
0.0023290519690581,0.00818824507060848,9.80737278967142,0.00108752285630822,0.0134539945088717,9.8022101633582,0.0783565993383898,-0.0493608377533806,9.77685668184292,0.0544525088692445,0.0239035893576875,9.80291399576404,0.136004039813344,-0.0441517222823335,9.81937681289819,0.135207053565293,-0.0619626345173154,9.80394394493918
0.00180242159931842,0.00659342328228518,9.80713839891379,8.34633287923267e-05,0.0133024183706779,9.80078486738365,0.0790710484917502,-0.0433742048765005,9.7768632248716,0.055679596861826,0.0315489786894465,9.80408896991038,0.135884741787599,-0.0434324615878402,9.81902507377511,0.137687030568306,-0.0571480123974399,9.8030495565851
0.00168436326263222,0.0050974247415894,9.80659126251575,-0.000983217822159539,0.013121734423687,9.79990291981378,0.0797549002839236,-0.0384742684675595,9.7765607081771,0.0582117997007589,0.0364205108980138,9.80498031681993,0.136956814976772,-0.0433496552904894,9.81834797353225,0.138897991980029,-0.0537863139123611,9.80263475011797
0.00200567047404897,0.00419939965668567,9.80587535909393,-0.00171172657233394,0.0130931233547486,9.79937274072812,0.0805396315403061,-0.0347287399079587,9.77616128678508,0.0611430246910841,0.0382096195622087,9.806086661454,0.139168692259168,-0.0443398099579219,9.81746583180397,0.139206361988984,-0.0512439313227415,9.80331349897736
0.00274551143675967,0.00416329784034933,9.8050372353362,-0.00234246074440722,0.0128751355938208,9.7987911670849,0.0816608406702326,-0.0321073615693192,9.77588418699565,0.063743710563136,0.0372441713106959,9.8077142070996,0.141448248509473,-0.0464429828418455,9.81653858007947,0.138752339637195,-0.0488258323675096,9.80490838284413
0.00392085069653227,0.0046505215199348,9.80385562344941,-0.00343840600831064,0.0123808606693407,9.79803503731894,0.082989381015158,-0.0305134464406673,9.7759702011258,0.06636262169682,0.0345670273607434,9.8098818095234,0.142826401387241,-0.0489034795506998,9.81568246893755,0.137636490634655,-0.0462104625945242,9.8068407129799
0.00552339133471738,0.00539300163310662,9.80248620472031,-0.00531656340416857,0.0119204792448331,9.79737591229788,0.0840824038630723,-0.0292732855873272,9.77646971492807,0.0696037795342743,0.0307698231966242,9.81157471065207,0.143225551929111,-0.050395032100505,9.81497665268325,0.13631699459167,-0.0436254893484525,9.80861064066504
0.00762544253725746,0.00593200296187822,9.80119981777962,-0.00746673408008738,0.0114697853039918,9.7970954648748,0.0844930166605542,-0.027844410217626,9.77725500946693,0.0733735734160235,0.0258039617615052,9.81212247689458,0.142417489019213,-0.0500623938916701,9.81429300660455,0.135028486110072,-0.0417198344569284,9.80965630286324
0.00988331826896446,0.00605286963616149,9.79990223830401,-0.00910614373928277,0.0109792578696355,9.79722122569114,0.0840229475461527,-0.0260165832698885,9.77795089671742,0.0767401705479093,0.0195767463317465,9.81212870224169,0.140196143464824,-0.0481050796023403,9.81357870693241,0.13368898136676,-0.0413374382123027,9.81006078094865
0.0119521885713586,0.00598770370573412,9.79873637207919,-0.00971251171945771,0.0107649836672789,9.79750083074212,0.0833761198325409,-0.0238099595901025,9.77847984018679,0.0794318578524059,0.0122406832928014,9.81233342924172,0.137467851138019,-0.0452865772899418,9.81313168528205,0.132022543494478,-0.0425096087462153,9.81033723667321
0.0138269009082274,0.0056517009731995,9.7981219947287,-0.00963896859878131,0.0109760865152661,9.79782051430476,0.0832199761650045,-0.0216429461622702,9.7792017946671,0.0821205413925153,0.00443042657532237,9.81292921348623,0.136169768711243,-0.0424333942632909,9.8132791643326,0.12967465004674,-0.0447899047681004,9.81036126757686
0.0153945467983598,0.00488867596820199,9.79811032872238,-0.00952238784096768,0.0115677788935355,9.79814556046278,0.0832068423725318,-0.0200572072508968,9.78011036602769,0.0849068730276191,-0.00295425363011128,9.81354516695565,0.136905110188247,-0.0399189789105213,9.81419184999847,0.126740156456806,-0.0475869542306561,9.8101681807564
0.0164171939634265,0.0040448184592663,9.79853770133305,-0.00897769845074438,0.0123941510426047,9.79823447683702,0.0829508894749467,-0.019265422056508,9.78121015673827,0.0869676249634275,-0.00919909528492746,9.81405760531934,0.138676575324087,-0.0375739959295675,9.8155240965045,0.123517135100337,-0.0499944649445743,9.81012924936435
0.0167296329529747,0.00346453041366677,9.79914230068401,-0.00767731144709672,0.0133591011818369,9.79819341824497,0.0821258208192134,-0.0185083953461231,9.78281313978954,0.0878636146658436,-0.0138156315717523,9.81460509371794,0.141262990248511,-0.0354704965500184,9.81672192878326,0.120311957720081,-0.0515374598511932,9.81017894365613
0.0165342884079878,0.00320398705030783,9.79984840649443,-0.00623752085303275,0.0142389688745091,9.79826114567303,0.0806298667926428,-0.0172034918171015,9.78445233784767,0.0877089866792709,-0.0164192769212418,9.81518531144106,0.144047646891556,-0.0339015266762002,9.8175722662576,0.117228375780879,-0.0524619906669528,9.81008790813616
0.0160634547975013,0.00321952698032125,9.8006408553419,-0.00516544826787092,0.0145046473000703,9.79846376849353,0.0789812323522937,-0.0160488906888794,9.78546215058649,0.0862866047498251,-0.0169317817222182,9.81588748499914,0.145539633822191,-0.0327220665837503,9.81818350394024,0.114181010957279,-0.053505041682824,9.80956982229694
0.0153119636273707,0.00307028110902534,9.80141330302461,-0.00412483219318448,0.0141228239977036,9.7990241299946,0.0775969796087226,-0.0153292917688917,9.78596593206977,0.0837918959256506,-0.0157190623306329,9.81619330343724,0.145603634147164,-0.0309422489756421,9.81896825035718,0.11138708315663,-0.0554114957897183,9.80814263748272
0.0140008820404892,0.00240068876792948,9.80235332992123,-0.00289545537236777,0.0134563479886944,9.7998870069853,0.0758220164052262,-0.0145282834207624,9.78612001540196,0.0804617850290189,-0.0134451466731702,9.81530400982738,0.144671479247718,-0.0276692294642537,9.82023713853142,0.109028063427714,-0.0582187754566693,9.80589500319583
0.0119033744044631,0.00133044640715321,9.80314691058545,-0.00184369580686681,0.0127920680148494,9.80073988912897,0.0727372960888378,-0.0133832108806724,9.78570998653381,0.0759517221264025,-0.0107822524448807,9.81362676808889,0.14283670025651,-0.0231707350274509,9.8218525276756,0.10712965835735,-0.0614442206461431,9.80376408013178
0.0098672536606425,0.000155500006649023,9.803527404627,-0.00121396919292991,0.0124493402466313,9.80166580232079,0.0686690952130162,-0.0117880007625224,9.78514908611223,0.0704104711917001,-0.00820378709102747,9.81213464313124,0.140329550636531,-0.0185644464395505,9.82309996311527,0.106019248941185,-0.0646436781741805,9.80293189720079
0.00873175437646333,-0.000878840778037592,9.80400136476771,-0.00108060078871521,0.0124556719079292,9.80271839137623,0.0649334230519052,-0.00960646001987727,9.78532608441665,0.0640686020790818,-0.00603139756388394,9.81099204276927,0.137462473420723,-0.01483258984333,9.82367374829678,0.105754243669328,-0.0673473638884122,9.80344268656642
0.00824496577758999,-0.00178845957919912,9.80483118564963,-0.00147732859755832,0.0123380677056753,9.8038504269531,0.0621751747281047,-0.00687530906341835,9.78628518244657,0.0571891289924265,-0.00397727286913639,9.8100685628822,0.134409370792264,-0.0122247252090516,9.82411235238486,0.105761659625439,-0.0691189005050534,9.80380820360629
0.00774882835369988,-0.00258942475781968,9.80571591535689,-0.00239807617077832,0.0117227492858396,9.8052379779219,0.0600065098927842,-0.00406166343458875,9.78766766148815,0.0505271694200201,-0.00144146765034761,9.80932647986498,0.130910483954087,-0.011050237435627,9.82477112252959,0.105916164929363,-0.07021301602534,9.80324576242563
0.00729939414447055,-0.00325142954115445,9.80607053127041,-0.00341533997053694,0.0107300882841044,9.80680085823674,0.0581272358363675,-0.00161027600859995,9.78925451806593,0.0443475839345117,0.00165240021911261,9.80841679391869,0.126957167829166,-0.011516617742566,9.82551658166926,0.106124822511816,-0.0714442060639957,9.80234286761996
0.00736760248342059,-0.00407003460234463,9.80586227313369,-0.0039532225734395,0.00963281179144529,9.80807337234187,0.0563060197827279,0.000931739706417743,9.79080258003272,0.0389685413400059,0.00507696801819698,9.80712342595116,0.12293279639958,-0.0125581204666187,9.82604437982066,0.105770249019444,-0.07279556414501,9.80152185594219
0.00730870218672408,-0.00503667250173799,9.8057585257517,-0.00414541572381855,0.00867377888674173,9.80873088460083,0.0543254983888002,0.00416153945900763,9.79257926062911,0.0346547331870459,0.00843299780748016,9.80570698614532,0.118803492160133,-0.0127575436111867,9.82615119873887,0.10494164266068,-0.073544832708938,9.80088127745493
0.0064027160917671,-0.00554196781543841,9.80609085361606,-0.00470332367049265,0.00793499967774695,9.808958086105,0.0523922653776826,0.00774813332681046,9.79477457950811,0.0309237282018433,0.0113094487941462,9.80460102332233,0.114308848232545,-0.0119452472575927,9.82568679509727,0.104005911075643,-0.0736484081958613,9.80075172400523
0.00487619724452224,-0.00535596763631122,9.80674682216436,-0.0057616582882371,0.00727301063100038,9.8089559258789,0.0510235366320991,0.0108976590265893,9.79675409726826,0.0278708976601598,0.0136365329549874,9.80406657443515,0.109644269771757,-0.0108971999594635,9.82469966106816,0.102810325648866,-0.0732771439726092,9.80105601649125
0.00328254059701034,-0.0047766221573914,9.80752281601706,-0.00631895766005612,0.0064144667559369,9.80857107769507,0.0503754433272624,0.0126705801559946,9.79836067803233,0.0261616026979407,0.0155466949566792,9.80413233779751,0.105302190176953,-0.010652305831675,9.82343501852832,0.101729170938087,-0.0720092621398977,9.80136869007396
0.00180234211246107,-0.0039754462376077,9.80804437802806,-0.00547805788559336,0.00543221666190159,9.80809685167996,0.0504453436679325,0.0120911767684109,9.79983839463176,0.0256576357076175,0.0169320288658694,9.80464814122097,0.101887467404985,-0.0120656071494159,9.82211239667212,0.101429021697024,-0.0693810074516168,9.80186972804957
0.00032498229391916,-0.0030447463719027,9.80812465868848,-0.00339303930772468,0.00480772754770757,9.80790643198629,0.0512854444623837,0.00898410977510226,9.80081073319397,0.0257706229260779,0.0174425421808204,9.8050400721447,0.0999187766764441,-0.0154947932573075,9.82112417087682,0.101797865429502,-0.06541713059648,9.80274478945206
-0.000996623775443072,-0.00216664756054784,9.80794109392958,-0.00108744283693224,0.00460719299548255,9.80767862007017,0.0525588697200639,0.00385397342462708,9.80078268954682,0.0263910106546106,0.0169985528516707,9.80486471599477,0.0993570739435529,-0.0201921721858119,9.82096750580895,0.102383868071967,-0.0605158065118984,9.80350320127165
-0.00212690434385644,-0.00135630922770194,9.80782191010375,0.00103124321103576,0.00448460591354869,9.8071838836201,0.054047698580892,-0.00302581332210714,9.79969013356627,0.0277717821341733,0.0157759448021445,9.80415293394275,0.100005735226968,-0.0245330288546584,9.82179782646599,0.102987509108013,-0.0549576809854232,9.80352734594498
-0.00309061006821834,-0.000684575995414931,9.80792448863184,0.0031168671164412,0.00418782255066047,9.80659218524973,0.0559540453360494,-0.0110919878603505,9.7977933242839,0.0296764813653473,0.013772753155836,9.80308318781005,0.101714628969299,-0.0278668182187951,9.82319716132088,0.103309691860093,-0.0488632409067098,9.80301895845777
-0.00405762171836995,-0.000370097594305167,9.80794065261048,0.00461343965256164,0.00358283135117698,9.80590637739541,0.0584580152983158,-0.0193468150025626,9.79514806154894,0.0312020445261661,0.0110885803155655,9.80220216596396,0.104205215301348,-0.0309230850553502,9.82439040927883,0.103107103790831,-0.0427710206286519,9.80295447225753
-0.00499691651118659,-0.000438812713116168,9.80768305384675,0.00536657289144697,0.00285270377256254,9.80503189188754,0.0615485028597211,-0.0269587702071116,9.79178982482777,0.0323204441770992,0.00802041819075507,9.80191506246722,0.107147650818716,-0.0348061761466307,9.82498967890951,0.102393837445937,-0.0373158724117825,9.80341609038917
-0.00566319677016311,-0.000683871832575663,9.80740019614377,0.00565704132339609,0.00237932707599611,9.80405557101869,0.0646388170427137,-0.0333493552301479,9.78809019228102,0.0337284956723543,0.00529859205894867,9.80186948393566,0.109914696096687,-0.0402287976456982,9.82548332339795,0.101119972343042,-0.0326880847063086,9.80366808569066
-0.00606115919701831,-0.00101033177878987,9.80722187301178,0.00551499846216601,0.0021327687130312,9.80309313604485,0.0669344493819878,-0.0382823605298843,9.78442883329936,0.0356288050186062,0.0034410257380767,9.80144283476592,0.112085051336137,-0.0466687513447168,9.82595730618835,0.0990807492074421,-0.0290305460486936,9.80377463308071
-0.00590370370015615,-0.00133525020822749,9.80695281507142,0.00512278248999916,0.00179158303977852,9.80214076778425,0.0682274411223793,-0.0418908576625991,9.78118740776055,0.0374709611584081,0.00185112295492823,9.80047688336319,0.114343964521405,-0.0526588918428699,9.82567284571763,0.0966110715083043,-0.0263610076258803,9.80398116570452
-0.00504963595618783,-0.00137273997966118,9.80626989608541,0.00490397524558104,0.00138858487004587,9.80122590185417,0.0686582732348199,-0.044624972120291,9.77869114754284,0.0387047919877571,0.000132535698124277,9.79907435636009,0.116684408358015,-0.0572121515374225,9.82447120586072,0.0941880054332649,-0.0241943523237626,9.80426549613488
-0.00398009710435792,-0.0010738499276917,9.80521462948697,0.00523130153694179,0.00122692814668606,9.80064446504696,0.0684305451967821,-0.0467341501794211,9.77695880970986,0.0397331365099202,-0.00129342944221021,9.79771104957628,0.118055465347502,-0.0603382638453966,9.82290368021502,0.0913396074164593,-0.0220282119145029,9.80491495510531
-0.00323143330889918,-0.000787386523798004,9.80442864432176,0.00585169509327761,0.00151594318262567,9.80071240606498,0.0670306057664943,-0.0480148917002597,9.7758428240498,0.0403341695141589,-0.00153035853146252,9.79769348572738,0.118234617893126,-0.062787206232116,9.82131964925142,0.0881394658349656,-0.019531436321579,9.80583912701511
-0.00315843762575138,-0.000711127871864046,9.80416493883631,0.00636274417147274,0.00237887375728929,9.80120662823471,0.063771896010771,-0.0480841516390762,9.77515718781158,0.0396381212118381,0.000255268588297769,9.79942820468269,0.117035017164632,-0.0651853243722556,9.81984921480986,0.0845399177914389,-0.0164070222921764,9.80646167459561
-0.00354393900062635,-0.000690906719811831,9.80409481969589,0.00668202041187714,0.00348571560445847,9.80188155165655,0.0592679811575331,-0.0464179965612931,9.77514474808721,0.0380239559495883,0.00400213856249657,9.80136958994842,0.113919531631733,-0.0672240854348817,9.81890291133371,0.0795506530489264,-0.01273084986221,9.8066419772183
-0.00383145981312369,-0.00071424314333122,9.80425187231961,0.00679072704713438,0.00443801166394815,9.80285783717369,0.0540584832085756,-0.0425696789271572,9.7765456439866,0.0362554843856796,0.00879669013770532,9.80222752834273,0.108943103312813,-0.0675893943130177,9.81866378030267,0.0734305231015752,-0.0084479302365291,9.80686899658285
-0.00360546883559393,-0.000747207918100011,9.80450900615305,0.00652767245146724,0.00509642480986789,9.80382736572176,0.0477429062117314,-0.0368480919056851,9.7795068347976,0.0345314978666952,0.0136226042775343,9.8024127589824,0.102696846489505,-0.0651429376213479,9.81862872243734,0.0675558656395096,-0.00348143845168458,9.80760017790269
-0.00288582790043862,-0.000617798854752357,9.80455100640513,0.00585003296829876,0.00531740091016755,9.80459267261569,0.0408619814402058,-0.0295484474147851,9.78344021944134,0.0326347682083143,0.0183982724785571,9.80289748051199,0.0962177789599151,-0.0600209956173087,9.81812989306444,0.0626895319837015,0.00184564785952975,9.80878670615766
-0.00203296021811304,-0.000483093512994385,9.80453426532082,0.00502939611129552,0.00528841315070473,9.80515459799363,0.0352050102524821,-0.0205014409168319,9.7875658066579,0.0301205479348302,0.0238373228463852,9.8039645634039,0.0905299462576936,-0.0531938899083383,9.81727607753792,0.0585944224151272,0.00761208204817663,9.81027724799555
