TRFoot,TLFoot
1.25283785972106,0.156121068375319
1.34366418628516,0.199922909415166
1.44125323389087,0.252538521603377
1.57013837848582,0.293685908584103
1.72481367265788,0.329815674342142
1.89184025148566,0.358335081990765
2.05812587256876,0.356239173861584
2.19448583286845,0.332724215799175
2.27541211795241,0.287066101392044
2.30287227503289,0.219085921603843
2.30007148807846,0.189951094333689
2.29208516630772,0.267893754415121
2.3096446754476,0.487112027615725
2.4043696974703,0.859057349247008
2.62604735079034,1.38492962793677
2.99713709417423,2.06003735117206
3.49780991408948,2.89497007862653
4.07801997914473,3.91763740228393
4.67495400912591,5.14811469680639
5.21691242405018,6.55629185870055
5.62251345804052,8.0249770041784
5.81615181112682,9.35840759710519
5.74578911022474,10.3785845057029
5.41604517273482,10.9756805991992
4.87694395831937,11.096275380052
4.19339197123681,10.7440937340256
3.44412406490423,9.94880810659986
2.7185858199935,8.8051967411378
2.09502293209512,7.45795048760081
1.60315537734632,6.07435533651957
1.24110439085067,4.81210156279594
0.998768133468276,3.74690386069116
0.846565244813467,2.90568337942834
0.759716733103544,2.25467737841338
0.713872424523697,1.73429536965679
0.689542821126868,1.3006586912492
0.691806059638547,0.943042941794377
0.700587657783547,0.694167190552516
0.678474235161075,0.587329453690559
0.616715446333075,0.601190575036327
0.530816816427479,0.663851175674659
0.45920194178638,0.717197258782287
0.420259325767601,0.75260631462711
0.396156862771906,0.795252318014208
0.372967067700266,0.822434585610001
0.360452847553176,0.778457414655501
0.368930633753972,0.656135977814033
0.399831524249456,0.488350853620291
0.446601321766043,0.334155972664196
0.513002506676402,0.230498812535372
0.594350644311388,0.177041282208481
0.661476456448726,0.158692109151699
0.697544555863984,0.152591175963741
0.709807349689126,0.149528868848048
0.713038737056105,0.138578169610888
0.713750578195912,0.118805090868825
0.71531822919311,0.109200364237053
0.724437744552764,0.119485467165633
0.742139683001154,0.154723092944719
0.752283563926911,0.241030962718726
0.745789851723694,0.409198216880325
0.739546190152942,0.65268683984354
0.763724156477012,0.93247699142005
0.833864796264356,1.2339883381246
0.943975422319614,1.57963875415346
1.09453887965905,1.98096234874285
1.31626216638721,2.43659322799935
1.61963218429838,2.94299284189165
1.96615608997904,3.4713420154038
2.30385456084545,3.94691831119191
2.61507181943158,4.29932026625774
2.9142732384743,4.51521422366963
3.18946941369727,4.61288564880292
3.39820067105814,4.59136118171102
3.49580251875148,4.4412571000263
3.44478102894798,4.20383772636522
3.24231710061204,3.96377025192089
2.90974138562949,3.76135231627118
2.48719754522184,3.55703833854134
2.02113210617318,3.32056808250106
1.54570427707988,3.06919559397561
1.09830506075049,2.81525538285192
0.715916971257066,2.56103679292743
0.446684991814809,2.32411533867868
0.336386119851385,2.10882950169733
0.38916038785526,1.88732008687671
0.568081023662907,1.64456121950256
0.838643908063975,1.39205776298527
1.19705282749096,1.15522254711227
1.65031704307354,0.963332632178103
2.17341146128343,0.81811810003
2.7127972504978,0.709518481490465
3.22503784152178,0.625379221290446
3.68246318883138,0.538007089125391
4.08275264090817,0.424694727050309
4.44266550282994,0.295557352534993
4.76674067687322,0.183241394941564
5.05374031300268,0.102942152985977
5.32831175269006,0.0550717073441349
5.64614201443889,0.0531354485252183
6.05480307873593,0.0987864661579324
6.54478898887064,0.187819520967351
7.06338135342847,0.299679782821727
7.52586738036524,0.415073029341551
7.82932874929934,0.534245965053599
7.88949600592656,0.657588522332177
7.70726863283416,0.78057051851641
7.3448580261444,0.898807372306431
6.86445893008003,1.00422341008418
6.28882464991552,1.08594632775776
5.65818225759332,1.13922409836979
5.05982746373245,1.15394922624598
4.54258254351518,1.11880719752371
4.10795194770519,1.03898198960472
3.74054944188,0.928172193748191
3.42255315131077,0.795935127977089
3.12879345975011,0.662248544262924
2.81630540294386,0.547517506499083
2.48272616561237,0.462082859630011
2.15205448216806,0.387408231699183
1.84308688346094,0.318553322378217
1.56108335053996,0.261072662742069
1.31394375326325,0.216864629389526
1.12950353027899,0.185772269262212
0.999393270574418,0.165770743123808
0.89408209616228,0.154246790304602
0.792229116199102,0.15037633726209
0.689367961319293,0.158908118190021
0.598534331096679,0.180100543131308
0.534210986454553,0.211131464379981
0.508112367683399,0.266485083379752
0.51640952569948,0.363880554324847
0.544798990563348,0.505177219279061
0.585371367287737,0.684342434800744
0.640962890119613,0.879255619537986
0.715048022303491,1.05338257985702
0.795445628817855,1.18106793214415
0.88505017314962,1.25846160848093
0.989523314436982,1.31383770303666
1.07377870461457,1.35801458129844
1.08409563849035,1.3676226494588
1.01967837030091,1.34911934197298
0.924830361161895,1.32173670004415
0.834872159843157,1.27280910238278
0.76027284501265,1.18608616142303
0.706141796009484,1.08498478849058
0.666109693760393,1.0115943726532
0.62412566079627,0.993019127149541
0.571297762528787,1.02960915899192
0.513365510741987,1.10377659530244
0.46065529349352,1.19568453661506
0.414059035035418,1.29357559680601
0.383334267664469,1.37231210173052
0.387646826939144,1.39252603291996
0.435630817608764,1.33622685204626
0.506862439080894,1.23347002323205
0.575503245252638,1.13784969641885
0.631281549302705,1.08552480294591
0.658817578919799,1.0739799756417
0.632763207921644,1.09197062020299
0.551450798155995,1.128930680914
0.442072265382105,1.19101134044689
0.332600174980075,1.31504588658525
0.257992141444944,1.52426876026031
0.247428624082225,1.84687851397179
0.306069523311906,2.34297965521193
0.440017634188358,3.07098347849526
0.66940577302915,4.04542017949909
1.01833198762268,5.22346931614019
1.50278073295492,6.51123171616485
2.11760880040718,7.74560336645867
2.81677398168564,8.72605137368591
3.52734490079116,9.30955209243085
4.17757465009302,9.47264260220283
4.70360338064658,9.28376013476999
5.07334843707096,8.80300290195837
5.28427343557783,8.06790721727624
5.35426923789785,7.120131717885
5.30662920506453,6.02619970667379
5.13474262038824,4.86353592894535
4.8146412114633,3.731021651646
4.36408604720994,2.74738932611099
3.84811591920116,1.97996254613773
3.34328942927002,1.42305063281147
2.89884828210745,1.03409590959849
2.50978327576234,0.791532076112235
2.14468611559216,0.681516112119405
1.78221587445484,0.664384440399975
1.45175540721324,0.68615682050419
1.20659059672166,0.714853859999444
1.03664004190266,0.743794303617851
0.931396402843022,0.7600205206667
0.896284015903081,0.764451613942784
0.901957944207623,0.76961879573338
0.920311364170568,0.778322611187086
0.944779221779805,0.791446039341854
0.989517133507964,0.805087403055574
1.06273869146568,0.820702185327804
1.16641586044613,0.862395552921767
1.29906695232254,0.958401860391234
1.44937692790913,1.12875911766822
1.6139716564184,1.36922587775822
1.79423995819823,1.65695030454102
1.9658762455914,1.95767945367916
2.11161902386516,2.23715753408763
2.21448529180457,2.49039247617643
2.26303148605075,2.72911627953064
2.26735129489788,2.95891838663921
2.23377692940478,3.15217112858545
2.15680015447392,3.2705355502468
2.03624230645081,3.32884676820059
1.87535074656625,3.36925532336134
1.68159937014662,3.38706800049085
1.48242157286809,3.32358678213324
1.29523579309834,3.12738681212679
1.12057410603807,2.8123115980722
0.966723742479688,2.45791636415112
0.850211813114769,2.11917365529892
0.796734456171055,1.81097273842594
0.806471111907576,1.53040381286635
0.805842820623717,1.27446846241815
0.749199795885929,1.06148126996014
0.644651891026741,0.893910616476022
0.529455583769553,0.746750985106395
0.419506363430314,0.592523234907574
0.312252187714867,0.439225816689025
0.227799176162918,0.315131818407535
0.213461089829493,0.231340769073064
0.292228541176504,0.179439940195818
0.446863499577793,0.150263533188426
0.647408545900961,0.145703080478782
0.85982475775571,0.170766472601652
1.06562808664136,0.226721851042503
1.26553792777683,0.310907882780017
1.45581463937495,0.421551526364137
1.62611187346922,0.553735349708442
1.75501227571433,0.704322682894644
1.83963096934998,0.865941118698304
1.90544549350028,1.01264216633334
1.98120073226501,1.12240844403083
2.06901966293938,1.19456338722627
2.13276695745743,1.22300056374972
2.11994613622063,1.19026488885886
1.99613788011417,1.0967423310838
1.79083392108556,0.965561141260561
1.56578897172838,0.845073630527785
1.35574877475094,0.752732537240134
1.16528007954082,0.669248354802862
0.995991633178649,0.57993842733976
0.863533127651558,0.478699710094649
0.797576452312523,0.371129045519455
0.810938277192152,0.268017663330923
0.908990000337493,0.176987390766105
1.08217906839176,0.110561427101452
1.31756109356416,0.0659376430255267
1.61285425711714,0.0413444465695786
1.92422180717071,0.0359627360935188
2.1712646031127,0.0450949228760046
2.33294490529782,0.0635266579750494
2.46792239787077,0.0849029727609493
2.6296300416308,0.10737551547164
2.78969810189697,0.133042452057057
2.87115239096501,0.161027999845863
2.83574730448675,0.191207374912794
2.71442001097573,0.222849444646398
2.57015780739605,0.24521904214438
2.45840825127358,0.254697812138441
2.39956281441606,0.24439998524095
2.39168726008435,0.21366515405066
2.40335198711033,0.176271485381401
2.41943857505955,0.145271095484118
2.47073320941238,0.125148531530864
2.60944656043403,0.109662254318706
2.85541781410646,0.10087021639571
3.15366199917011,0.10821108541795
3.44665353347008,0.125031780815728
3.72900603711713,0.133979799959124
3.97553791055217,0.12640728091689
4.12579511926181,0.116255138483946
4.14046547938497,0.118359063434613
4.03401713107168,0.136697442019085
3.86863646535921,0.172570275493517
3.71877417244106,0.216225647445465
3.61952054717975,0.255477403984925
3.56388160138246,0.287440785861843
3.54550757916076,0.307045165883833
3.56877583478706,0.328592959240818
3.61483940642401,0.364279811125844
3.61336357928709,0.40165986970018
3.48454799127259,0.432386417862609
3.21623441374807,0.465607368332853
2.86131248188309,0.519733597825938
2.46310445475898,0.573287577471496
2.06651041177432,0.596320123887251
1.70656592750979,0.595150017046307
1.3673225261758,0.597594693370888
1.04750497263093,0.609706834343047
0.782405847542509,0.62226648524867
0.596807323659285,0.636428858570388
0.487109640724973,0.647058408434357
0.441929030265154,0.641697609558088
0.4464187772142,0.630774863022836
0.489171039750505,0.637464996466114
0.574054098415878,0.675225231034542
0.706145723304109,0.745369585474547
0.880810953275682,0.827340443014987
1.08810733492708,0.890403822347712
1.3283158021688,0.896651049714205
1.59968499726533,0.841824571318123
1.86480614302201,0.766320215503656
2.09205283681357,0.714280264351065
2.28175962420839,0.687797570001641
2.45578301601838,0.627081432256118
2.62599228706182,0.510303427083405
2.78034132636119,0.385704799271455
2.91744600745981,0.3038713611766
3.06482094205231,0.272338547332671
3.25299733450104,0.27653155721133
3.48389067593664,0.302390390280738
3.74712967232419,0.337334424374671
4.05089448361038,0.376507820721843
4.37286284374012,0.413812321412499
4.6707743518105,0.423051485615954
4.90820933339921,0.38216895823928
5.01920972311973,0.298127875901851
4.95186289962696,0.198678177015237
4.72624622372362,0.113348086359224
4.41196178838795,0.0786718172766506
4.08630929069891,0.117556581310234
3.76079836126597,0.223434091177718
3.42403172074323,0.342984688043717
3.07099077681987,0.400606720160124
2.70518153537663,0.372097569091686
2.36461116633787,0.311625837989351
2.11361355558133,0.274827070640783
1.98446102183814,0.269806204892921
1.94975843659526,0.284006727104986
1.98476587039395,0.302051885609955
2.05616181804938,0.312220466359347
2.12880554200737,0.297802798290194
2.19381314078121,0.273083153809595
2.26562999502042,0.271183797030845
2.38961239783178,0.283167835540606
2.57929292228936,0.283743527702744
2.81116269800973,0.258537084575828
3.06418536024899,0.221716783007022
3.33788866092414,0.191856443541457
3.62902645589377,0.194855727515137
3.88347962408618,0.23224754646428
4.07076275588146,0.26871609728681
4.22984182437708,0.289749974862977
4.42106863360494,0.302837341124819
4.67534234704622,0.313854862178282
4.96853351690091,0.312482937406592
5.29751021210796,0.298778832955559
5.68551761059827,0.277562502728678
6.12363223975287,0.246585871703668
6.57249419943668,0.208844416915906
6.9820848283918,0.168082704600159
7.32063532011643,0.127859973463193
7.5995394661248,0.0968363500594263
7.85886047918657,0.0750738022461336
8.15750220242421,0.0574069525767122
8.51910125992372,0.0443129291721102
8.89649756345434,0.0342295340563359
9.19854224858965,0.0257980930099183
9.35611243450689,0.0238169267773146
9.37020335569329,0.049433167934907
9.32357590532305,0.105478382176897
9.33221820411274,0.186385880792463
9.4816234859311,0.281370051622987
9.76636924077563,0.372923705396589
10.1166080897103,0.471947638344596
10.5008124920884,0.576732631826068
10.9127486408819,0.663180761331624
11.3059268599804,0.697263722193184
11.5757714936849,0.674548317868458
11.6065233980565,0.63167933667274
11.3506508038707,0.597756329828769
10.8327829382132,0.578063346613755
10.1078955864553,0.56154587650905
9.23821997894436,0.547453424110059
8.29982749515644,0.551681652967656
7.38053260221985,0.575820255668757
6.54274957843679,0.593146318095791
5.76885709877619,0.576903608341967
4.96334777016959,0.530454699402424
4.0770056426534,0.48476324712526
3.19136546488901,0.456806866758211
2.44601813055462,0.445826708023645
1.89521797964103,0.452535376665891
1.49427210013776,0.461606026000279
1.18197893823179,0.452208100769637
0.933135683690408,0.432623860752141
0.761797329352253,0.421231373334618
0.690483115091422,0.427374758854386
0.717603631156882,0.447652014118262
0.817290711433663,0.478487313257788
0.974796401926537,0.515288010804491
1.19598884238769,0.567943389606706
1.48815129694562,0.645106249583887
1.84534831885842,0.729502359425946
2.25021399292162,0.791604836321649
2.67021496336641,0.809131356943032
3.06550776500511,0.777842286597863
3.40221301099045,0.718402891480065
3.64480448402598,0.653108273276107
3.79895184532185,0.579572714428012
3.89596050207381,0.497518177365172
3.96335987379022,0.43578992428332
4.03198397918085,0.417378193086134
4.14624591702713,0.434089010109481
4.36110825921879,0.45987640845592
4.66626829813926,0.475833166920874
4.99746736566109,0.471847186842792
5.31844966837753,0.463921587260534
5.63609443036625,0.489857977242921
5.98381796009765,0.571950875429888
6.36425233442614,0.701202164088697
6.78154328668438,0.848558563532135
7.27464895580084,0.996653928878439
7.86652685679336,1.13894407425669
8.51498484379871,1.27292607989267
9.11869806477124,1.41922237626777
9.59257553726268,1.61058884586384
9.90822973442074,1.8464458177348
10.0635719594342,2.08169302470821
10.0485364305649,2.27572869172871
9.85697355196494,2.42093316084385
9.51548566370889,2.52953697739428
9.08755649550853,2.61725969984271
8.62985904885281,2.69758500343958
8.16973920331215,2.79049234408935
7.70891921518874,2.90670594212219
7.22461559686102,3.01849632809145
6.70212482585248,3.08353386332175
6.13782729319418,3.07224545642086
5.54461729961299,2.97213332166005
4.96812994555101,2.78000159011237
4.43316425174806,2.49525088230639
3.91652820209529,2.12218848173994
3.39242335628437,1.67672801034718
2.8896822158094,1.19827928891374
2.46217037004426,0.763780116820535
2.11830798260575,0.46788893363872
1.83762740933151,0.370835779726149
1.58419987868136,0.493180603276202
1.36897310263791,0.848965413049948
1.2264128138603,1.4674168639868
1.14143200397158,2.40356337166744
1.08953801185846,3.70118211211471
1.0744895286464,5.36787084858446
1.1326152367843,7.39654395105784
1.31094009289419,9.78450585195351
1.63929590025889,12.5456667495442
2.11172817578659,15.6912384159462
2.70005616066231,19.1354175140669
3.37229240161933,22.7182343495794
4.07929360590161,26.4746567417761
4.75575540367141,30.7142519284002
5.38688909717391,35.8221123878951
6.06010461396367,42.0641754344118
6.88762598880274,49.6713740569141
7.86259182441373,59.0974387089115
8.86398158271824,70.9213239601597
9.75361455850813,85.6163127079568
10.4497074079952,103.378469796877
10.9462068968343,124.636871498876
11.2905926641304,150.65633169266
11.609139174462,183.17128677747
12.0574316134757,224.489314022531
12.725927900972,278.391130219679
13.6113219990603,351.184640554355
14.671475238143,451.774879445175
15.9009927214672,589.567762019308
17.3171783434128,772.041821730878
18.8565628537521,1002.98534973126
20.3346709634023,1281.26760625984
21.4007460267949,1601.22714412625
21.6486915854093,1950.37963707838
20.2912038323515,2307.90752077441
16.9730091137606,2644.24210190441
12.80005010394,2936.25468120286
9.67944795400906,3187.77892707231
9.03103676613787,3417.5686455235
10.4828654961114,3630.85148940862
12.9256366607563,3799.35467561988
15.479498228247,3878.89571767441
17.8538310947556,3839.8334305792
19.9411771385116,3677.4544352891
21.3632143798379,3408.96004771131
21.6603618798883,3059.93535016149
20.6526105599959,2654.62125251709
18.6121779464706,2213.25743813963
16.2093248200104,1753.06639194674
14.2138021883441,1292.43840952584
13.2543763366309,856.213470562599
13.7750200141779,480.18124094621
16.2356368528413,207.231401618533
21.1551794917327,72.9731252876251
28.7506880069516,90.6082434192671
38.5812400769551,251.625663303357
49.8338259462572,535.996322398428
62.3736842468642,918.440286273792
77.6402868106259,1365.77266616898
98.7589529158265,1830.8772888641
129.800838002139,2258.96781135821
175.180898606015,2599.66299270676
240.512338434061,2803.32492781688
335.836866350375,2810.05504255897
484.323553573281,2573.44102122486
727.995905266338,2118.48559834017
1130.59788561597,1567.80651528118
1769.05429756578,1078.67741783119
2693.37565514805,772.105138671166
3889.01731693787,867.32744697406
5240.91610092913,2692.2343125791
6534.61111913093,11181.8616167521
7522.42630958658,36204.050492443
8006.18394634814,90193.783461556
7915.46799083057,184792.574624331
7312.52762636695,329771.772951213
6352.38046051931,532116.33228511
5221.25252849546,789348.360698696
4078.56578412345,1080201.81380833
3035.05327186456,1365630.2192041
2151.83583021726,1604414.4901503
1448.82780305517,1767591.66168575
918.12329062866,1838887.32403794
537.966646577184,1807554.13014976
282.535957499303,1672596.52255269
126.74507144286,1453394.90682876
47.4955306290667,1186331.99187789
23.3869409340003,909956.414768483
34.7861804149085,653989.183795352
64.5621750406804,438422.344294846
99.0827326330987,277380.462316376
129.030402244604,181670.819207093
149.59692863136,159589.463621811
159.754778696218,216929.427485382
160.686519592787,356232.104720452
154.267261637534,575304.957584175
142.429498300698,865831.926951427
127.358044374641,1212626.58430615
111.633124731361,1594121.15290741
97.8110926222506,1985211.10937557
87.7698699713472,2362504.15133079
82.4692895115803,2709776.39840795
82.0523208077349,3019768.34982332
86.0012486299442,3290154.9025177
93.581782988546,3516768.05806555
104.718483376998,3690619.78396443
121.306247950572,3801427.41184794
148.195262712748,3842985.52598728
193.550598001415,3814467.66902403
269.265999077359,3717469.29623143
390.729384428012,3553949.97760238
572.875420785566,3328826.3115325
827.382739428598,3054192.30330234
1163.97158743205,2749093.71954209
1592.94294286291,2433390.12310368
2132.42903571617,2121002.69812406
2815.24877685662,1818320.02592354
3695.14628561635,1527587.40830471
4856.57609349469,1250976.07188379
6382.1139250357,992387.546248307
8293.29189986471,757144.76856094
10531.4418880835,550953.72911837
12981.9829480349,378898.427839423
15516.6937670708,244506.079293135
17998.5086056996,147943.489941722
20287.317594214,88541.4943059258
22220.3230110203,70337.4038724793
23601.9918132172,102145.260543524
24265.9968333368,191186.57323373
24329.7936202071,344025.911552198
24629.8025430676,576833.683728186
27285.5791246622,908601.106748652
37270.7564546094,1336532.2186605
64597.3947472169,1821875.82403004
125492.95677538,2304695.7667309
242960.121276547,2725699.05941474
446892.929811013,3039436.73784598
773265.921172497,3217807.30604322
1263513.24431002,3244832.85962462
1963990.83454595,3120622.14050972
2923492.91537098,2868006.45473724
4190690.06001916,2529393.75298311
5808789.31415968,2149380.46096499
7792085.41311357,1763802.06790299
10080564.1277617,1399442.14398007
12510836.6148906,1073794.24093283
14846960.9253359,795939.619303896
16864259.5039094,568317.871994684
18359137.4130426,388826.315774469
19070066.4143754,252688.422111308
18702998.6626888,153834.332407466
17119685.3873456,85772.1906066315
14540566.0460911,42135.0416357099
11502028.2652186,17016.3483549098
8598998.63458457,5190.16387863988
6245697.6646435,2180.59484139146
4577671.31668581,4284.76237594691
3524202.32905826,8633.93229546051
2949549.3348294,13221.0961508025
2736867.16817515,16850.2230750795
2785781.83191241,18997.2782653703
2988908.80577004,19605.4471060594
3251806.0107331,18886.250861827
3530948.5866235,17178.4700346793
3832341.76931646,14858.2002063796
4179870.3740021,12269.5789998668
4592646.3870956,9673.95189482503
5080367.49096561,7247.63258883642
5642000.20532024,5111.05306573622
6265046.9578045,3348.39048833493
6929329.72193018,2008.374505618
7611786.0207295,1096.0178139423
8287821.6124827,573.634701900955
8929426.24265521,368.742658000846
9507614.90407922,387.656962684971
10005094.8820664,536.289657200007
10429101.2672042,735.826771416044
10805727.1701405,929.052818678049
11157419.5858496,1081.21227275295
11488557.6189802,1177.50233380277
11790920.2849112,1217.74556642566
12050799.7237459,1210.33372441314
12240129.3050087,1166.88684051586
12305117.7457521,1099.7868738103
12179590.8819496,1020.66541934482
11819814.8554071,938.998207600173
11230605.8186313,862.104294654187
10462936.8694719,797.155576842871
9589005.56475596,753.846152999041
8685078.09615929,751.631050076824
7795615.4733598,889.495128071801
6897471.13656413,1683.61542791617
5941416.25363956,5114.08570164127
4934298.34774519,16069.058225068
3977728.97218113,42846.5787341112
3211357.25950616,97983.015742692
2745380.4057687,201623.465075628
2626717.28653273,385911.789007117
2806329.66719985,699958.476509351
3146297.7166083,1214978.31102492
3479552.75630473,2019815.85392329
3681400.58783795,3204850.45877641
3702345.73995886,4853122.97185359
3550902.43661313,7027198.96866319
3264568.91633963,9722137.03105884
2889833.99875298,12812584.0466451
2471045.25905473,16063567.5087152
2045255.9863596,19186053.2835359
1640922.23909799,21852860.4517122
1277662.0195666,23673123.2653914
966283.305760397,24251994.1780117
709908.764756243,23375090.2519257
506170.140249455,21137556.5240032
349543.595961945,17905480.7318879
233057.853465601,14165522.0095954
149320.696572737,10399076.6191338
91254.6553674485,7015511.71367285
52613.6768097818,4309524.43707519
28193.1905360698,2439589.39507759
13810.5750957022,1429619.64217451
6178.78848345888,1193034.56162513
2766.59219059167,1575053.71994976
1707.50665047626,2401377.83537829
1714.75285866002,3513175.65151017
2001.32379972096,4778744.85245083
2194.66967366687,6092355.19484815
2212.72835105612,7371696.59256605
2110.15288442873,8557127.47719068
1939.8353225007,9611208.41591869
1732.04823282567,10515634.0588232
1516.97070384575,11265218.5224697
1319.77278857953,11859921.871597
1157.3606290653,12298685.5214339
1037.31583558586,12580923.7829603
959.786532339851,12718416.0729964
922.803128209687,12748709.8956715
927.072755165269,12732121.1698027
979.267148721705,12726785.1953563
1091.38950528892,12761173.3983843
1280.31629282634,12828233.5466273
1571.23021112423,12902984.4788269
1988.72256149212,12958417.8825478
2536.41941699491,12957904.6001761
3189.85861655216,12840332.5292816
3907.88574235888,12531941.6773665
4654.59515682692,11986636.460819
5391.04886765692,11215079.5363458
6053.94573135709,10275380.146365
6572.61770225763,9251104.00684082
6910.1633431192,8196528.64395334
7125.78186391846,7095734.15812075
7707.67461273807,5907797.39118283
10418.5053449672,4678036.09702056
19999.2955614382,3599769.04261951
46763.786171628,2884172.01783883
108687.973785447,2636639.14305049
233002.732943916,2841767.91305359
458614.002901817,3398630.50654643
838173.401723369,4145648.43469276
1439327.04766723,4872305.08269161
2341475.44678997,5396683.43556861
3629414.92688726,5622595.65647438
5392607.30690979,5541429.18885605
7706874.87112179,5201261.76764273
10565115.60587,4673310.15239078
13799968.034707,4032687.03060143
17107164.107834,3349898.82360909
20193081.0601544,2683067.14418968
22855096.8227517,2073504.72852937
24835575.9463286,1545960.84357115
25719455.0332055,1110405.35581281
25120749.5014988,765844.846798827
22999261.0813221,504301.032170679
19750736.394576,314203.405739079
15984893.0800057,182680.22054061
12265428.1386836,96969.698624411
8955538.44781609,45338.3684341878
6197687.00868789,17647.3153169099
4019001.33835522,5646.03101413132
2437307.53548372,3023.93429658169
1473814.66383264,5254.92507856991
1100888.63346629,9308.06901763611
1228499.85562964,13323.1288708605
1745794.15616251,16318.1189117767
2553068.60262853,17941.246463259
3566441.47199446,18242.6260287658
4714027.12402048,17470.3923612778
5937653.84578557,15931.7892439021
7195080.93743465,13929.4470298168
8454628.29592329,11740.4617336474
9686798.05970991,9606.83519875041
10860137.7534676,7723.47299129268
11942332.7450178,6218.9892997743
12901922.5740725,5138.11246796563
13708180.6122172,4443.6293097827
14335236.2175372,4042.73427100314
14776092.6774901,3818.90909967335
15054644.961564,3654.81213889453
15216515.2091465,3454.64463986738
15301325.6326496,3166.11478880563
15324372.9418401,2786.96765154916
15283288.112566,2350.52744763654
15168420.7334894,1901.51612835322
14954672.6054713,1481.41581689184
14591994.9118413,1124.30399526553
14024665.858377,855.674090471652
13231940.1497765,688.256797944436
12265206.2093551,620.195876868176
11196095.5677528,640.615288889609
10027693.4648421,761.838340619031
8688034.35420791,1259.1594719649
7155437.34786996,3659.78966508464
5600515.53294579,12825.4781349293
4310279.4681082,39003.8806052812
3531015.51851165,99415.6992382923
3333104.40507537,221190.921765926
3582973.52586941,445546.375509351
4030704.11943519,832308.272851024
4427024.40582866,1458876.62044028
4623460.1326637,2406898.01096419
4582909.943099,3756345.65992258
4329779.38232572,5588686.47658007
3917917.36161019,7952552.26405359
3410907.07451353,10792139.9727613
2866979.23136697,13916275.966908
2332144.44286337,17048835.3313287
1839266.88663515,19884091.9829171
1408368.19091542,22058244.7799998
1047760.69077294,23171948.4767802
756711.959960902,22966287.9690426
529173.728036128,21471709.6568062
356828.171028364,18976257.5060853
230649.992242383,15863188.4470181
141709.950120926,12508710.7277428
81752.9899787185,9254059.09618027
43546.4890303268,6374959.6126345
20997.8327752171,4055934.01203627
9137.37230658112,2381613.7314772
4036.14817126193,1348653.46360033
2728.1562840967,894582.703312918
3110.09585163312,932346.855730395
3837.8160279233,1375012.52450813
4234.84545655018,2143247.90497587
4132.55535400464,3162090.10799292
3651.82981827666,4356897.98937956
2982.12858042988,5654049.0970953
2285.46292954974,6985644.36472504
1687.84641406983,8293377.82378453
1258.2762128927,9529200.18348764
