TRFoot,TLFoot
8.28065839574237,2.39125864153132
10.7133308045578,1.79856212372622
12.7333621697792,1.34228801660482
14.1349717450965,1.02661832315672
14.6458088075389,0.811420159856441
13.9830963026057,0.660428216174624
12.0278095861406,0.569143326698599
9.01612102736158,0.588918923011867
5.73779175708606,0.812340780068048
3.09936383284796,1.29668657458928
1.59340731127812,1.99386284393471
1.32680319437121,2.79476514299624
2.42602995037013,3.61176256306285
5.10688877098008,4.4336451078287
9.4173855898461,5.29845095046991
15.1827014555203,6.2332471531824
22.081225522967,7.25880047614454
29.7825286590754,8.34369041946928
38.0896263735242,9.43386946867939
46.7187636199554,10.4328835062116
54.7029008704822,11.2378632673394
60.2704073684759,11.825829912723
61.4400506625419,12.176356526569
57.2951966312415,12.2372578402536
48.6452492549055,11.9435676334063
37.6134177093209,11.275489777238
26.630879272488,10.2711538076789
17.5024659735769,9.04247669494794
11.0315866133803,7.74843133328585
7.1319153669106,6.50570477276589
5.22307050754921,5.40442912337534
4.66752886188782,4.53737223644472
4.93404573312875,3.94203326227439
5.53409859986967,3.60074346696328
6.10172936814407,3.49195496149041
6.43220336707052,3.62333299641672
6.44719387451394,4.06888580816234
6.15460187137106,4.9471720348933
5.6233329566925,6.33228125290486
4.9503351119741,8.19550366845014
4.22853889251718,10.4953685234338
3.54308674959322,13.259879963713
2.99343953467888,16.5297629878657
2.68359378550541,20.2227634611346
2.680499251748,24.1335654990236
3.04503423633266,28.0227014820377
3.88294002402834,31.5540898051672
5.34727232764846,34.2907097849759
7.52772262999501,35.8502137012115
10.4027325418134,36.1481550420131
13.8729664079407,35.3820217451089
17.8459813157793,33.8494087551304
22.2767944196282,31.9045046947604
27.0943302121129,29.9640669483957
32.2777516806107,28.4863807386881
37.7910249325017,27.8217196772268
43.5662016090982,28.2441404355583
49.342511832896,30.0785713778605
54.9107969125076,33.6387178524184
60.1886561767193,39.1569114333963
65.1053499230216,46.9578303465831
69.6752717659235,57.6137021928413
73.9464538446703,72.1031231163942
78.1956128820009,92.3776628005569
82.6641549975672,121.911603545812
87.3338548826514,165.039907445539
91.5982732882983,225.057498346996
94.4363334263121,302.06175295704
95.2272197611998,392.11473729708
94.0736847265651,488.50239553155
91.4792324226634,583.612146218556
87.6673952453827,670.342481976896
82.5330449355564,742.304263298801
76.0045378388201,793.303597045352
68.1642637326858,817.578675370506
59.3612658394946,811.200301715816
50.1242321978407,773.699836320158
41.178829494163,708.566471246294
33.2191081969418,622.321673558438
26.6127038513343,523.34863499755
21.3852129281903,420.325895598815
17.2399388915735,320.605648632654
13.8425041686192,229.947167697439
10.9979653533444,152.670617121714
8.6718617307624,91.4653493270106
6.86979104330715,47.2607034740607
5.59398842630581,19.4369795053158
4.89148433618529,6.3955090057816
4.85756760413916,5.70773880023368
5.69115472949208,14.465734072024
7.76878697609531,29.9712796223883
11.5642873161383,50.2964715402607
17.3354807555796,74.5252587249843
24.9499533780137,102.377670283861
33.8821395211159,133.636598426991
43.3935711973609,167.590522730905
52.878906971788,202.875470970422
61.9994891226562,237.450995535584
70.5317995305367,268.963487699247
78.1981939992391,295.586338043061
84.8295201023518,316.300118012807
90.2297731385505,330.772703371568
93.9916347856304,339.233440600491
95.6316667228286,341.952151642469
95.112934446886,339.206122930386
92.981776944873,331.687798271862
89.8979732472123,320.802561871512
86.5124961879124,308.4527076763
83.4662838016408,296.394319612964
81.4110573457015,285.874061454914
80.826840652332,277.227339609855
81.5831462447384,269.828991523146
83.2354822779995,262.951189548314
85.3253759807291,256.414626558214
87.5265033686305,250.239830478985
89.4107094960027,244.111938508946
89.817111320288,237.026717530256
87.3941207188811,227.618028373661
81.3215355342377,214.783716521786
71.9704749431764,197.690738343945
60.9959047147326,175.735367792083
50.5022387553605,149.338924798773
41.9434460177838,120.844440388654
35.3686472997831,93.7564359505311
29.8928856911,70.6040461176161
24.7821485429191,51.8986517173598
19.8445118538982,36.9569991289081
15.140576498803,25.2119630450902
10.7636428636489,16.6645244179697
6.93843416158308,11.3748124231117
4.18439310009069,8.9214557420634
3.33604130933257,8.53964524943769
5.82932762497029,9.59762753423458
14.0747496472167,11.9115163846686
30.9994341403862,15.6341297477297
58.8518371826229,20.7163405816187
98.5911688826447,26.6941447778337
149.735813193603,32.9029339016022
210.061548010973,38.5362941000025
275.621165770137,42.6647012575925
341.403612878555,44.491867877606
402.639413965894,43.7156906412677
455.476796003624,40.5833437102224
497.515057063829,35.7500572740288
527.887444060378,30.1108739751359
546.713969435804,24.596673399711
554.727955370397,19.9945504935693
553.416508596821,16.9155002837542
544.467467343812,15.9462418743626
528.934489342344,17.82471489329
506.731820969988,23.436460425642
475.920685458275,33.5566737460475
434.17078142335,48.3908385675869
381.864477741851,67.2203598651945
323.79372480867,88.1950161870713
266.598920414158,108.464913109628
214.760623565939,124.911539252939
169.737183888329,134.814695650213
131.392607937584,136.431202264893
99.2635736841575,129.165867107224
72.9960768343336,113.733345392119
52.583187958647,92.5116263563011
38.250426824421,69.1061092340823
29.9240849000481,47.2753668802796
26.7974498912264,29.846729263095
27.2984900045639,18.347956640473
29.6705469671,13.0849999163724
32.5965606633267,13.3300704922347
35.4519185902074,17.5550467034819
38.2149118105363,23.902861815943
40.989707497746,30.6939686661339
43.7404470871411,36.7785080825664
46.2663986279875,41.69689846006
48.3012399187694,45.5074705142576
49.2105187652936,48.4322053847431
47.9512331531959,50.6021517466828
43.8043244491259,52.0478260154123
37.1039073601573,52.7597835046679
29.1498630073066,52.6337407333536
21.2767374456066,51.3801966442225
14.3744046301896,48.6827573330389
8.90425615339891,44.4347252967951
5.02530990201601,38.8331612689477
2.758354674739,32.3969800457613
2.19202464903539,25.8073025428063
3.5366538432309,19.7142668865157
6.90395054205072,14.5749082029163
11.8803059694086,10.5849274803406
17.4557653297082,7.69965788158148
22.5361557214618,5.70978974460249
26.4327495391211,4.40134442740324
28.9894535968318,3.59889794559106
30.4517601170331,3.15905969676949
31.3187456107004,2.9812414553616
32.0187983451608,3.00428575656249
32.6295790525223,3.19560935871253
32.9155269527678,3.47913699121079
32.5581948017167,3.69095910913583
31.3172290886554,3.68286434801438
29.1414725825399,3.42617319069485
26.2605119116133,3.01446415862188
23.0289952771934,2.58236788851277
19.7598764745478,2.25872693631291
16.6763673809445,2.16352448798943
13.9156527250499,2.41741264184197
11.5230113955288,3.13753551550215
9.4786048124858,4.38509597921924
7.7367623086775,6.1162991893533
6.26455490265772,8.19827402083149
5.01848802516643,10.4725438575583
3.97970420354684,12.8036554500015
3.18977816980312,15.0293603991397
2.68180967951476,16.972015740217
2.42574941367804,18.5289513622132
2.33918433686462,19.7231066512768
2.36197917844091,20.7208473712445
2.42848117773173,21.783733931109
2.44287896654342,23.1496526129589
2.35822338769369,24.8930145177028
2.1916695485619,26.9028632906795
1.9779369254316,29.0066553765617
1.72522342144414,30.9772287573257
1.46646043126263,32.5632416863467
1.26753775403309,33.6319115637524
1.161632620294,34.2039524285362
1.14615815194237,34.4192172225635
1.16981349624645,34.5386202602686
1.19577691416895,34.8480233213641
1.19347799810195,35.5290672022011
1.10997708961943,36.5589375170836
0.922582278215604,37.8290825842554
0.671564410304863,39.2445701136097
0.42725385093584,40.509420123753
0.243402892159165,41.2826712381361
0.14311167038971,41.4149191265939
0.119803270230222,40.9495860629777
0.157940109703662,39.9785739182468
0.218459370338688,38.5543656344367
0.267241230199234,36.9206426227645
0.288958838638516,35.2924033306741
0.287087072819501,33.7180287893566
0.261342855671672,32.1908288665566
0.214392159798115,30.7232541600028
0.178988569593828,29.5258846238696
0.220933960019483,28.8625199049593
0.423927637742553,28.9447793395404
0.884010869076599,29.8723744791148
1.71351246977456,31.5789641372037
2.98282368550566,33.8615268822821
4.67217577680788,36.4244680959814
6.72666779770064,38.8841379797515
9.13594190119744,40.90488471505
11.9869324935829,42.4598170387609
15.3419938635153,43.8664975143704
19.002207619566,45.541644853484
22.4636660307863,47.7255679387242
25.1694979669112,50.4596396264925
26.806382555509,53.8050675613668
27.1852518144002,58.0195481047729
26.1156715394282,63.3406396130297
23.5110918645996,69.7300733957855
19.6653978793389,76.7968032993119
15.1677151055564,84.0487442740498
10.6783060365614,91.3042932579017
6.8551389833737,98.8639964767213
4.36963629214825,107.469048585492
4.16148313335218,118.112199585118
7.3892312419115,131.578600346161
15.2417943990827,148.307283133904
28.6009525880798,169.171025087409
48.0432354326549,196.213064572969
73.8699303077173,231.848046533196
106.180476216955,277.253755461973
145.175318973219,332.487545299533
189.721524088897,397.569962103076
234.389967133294,471.528929489971
269.454279550238,549.170421855868
285.927750243896,619.120827203086
281.470064055225,666.110840382178
260.917359116871,675.334766832997
231.967230851169,636.739177345137
201.750606805629,549.353328427877
174.565561333814,424.558245609961
151.371973615942,285.325738433743
130.70786013602,158.931607926078
110.950562418444,68.028782106876
93.4467318398372,26.030225219294
83.9049729705,36.6237924989316
89.7629111677237,94.5697743632001
114.132281585081,187.31811392405
153.112636773366,298.659859715738
199.938427843808,412.607935831881
250.785495651499,516.404617966169
304.486566269487,601.946413183793
360.452995676441,666.085961975664
416.964721769288,710.362835114986
471.407205106935,739.273600724498
522.786964790207,757.734564812325
572.983180439089,769.673478472819
625.628591256759,778.266622182015
682.071711948793,786.021459687239
739.205855792639,794.148026872093
790.699961851243,802.039058315567
828.830706183112,807.506085462076
846.345521489795,807.412619220391
838.379420510563,798.211864971401
803.66045409191,776.573138447816
744.838293659946,740.295367921176
667.698066907027,689.194704891577
579.764775765709,625.034787160206
488.605211094011,550.889224258686
400.155889515866,470.59213405746
318.475106025732,388.614356146453
246.075039746126,309.666624653889
184.23831716065,237.799549883104
133.011555172575,175.715128658985
91.4647572859547,124.640613988357
58.754405263985,84.4747507547584
34.3937760858342,54.1522404417317
17.7555956030821,32.0997076532777
7.78643674231397,16.717987848508
3.12468994827429,6.97894583909768
2.49090392652186,2.48435741764169
4.81339772936754,3.21174642660554
9.19256581715835,9.35843627569295
14.8228876660764,21.3024590925823
20.8480389519155,39.6647910887694
26.4000801901653,64.954129717731
30.6768733091904,97.1707102998792
33.1358538197722,135.744856769815
33.5942177749497,179.74246042429
32.2005078386161,227.955253945906
29.3326306636843,279.09350901053
25.4090832202642,331.730712474538
20.9546880376456,383.720413551066
16.5958195508663,432.059120622772
12.9690560242566,472.765168289217
10.509132078592,501.794546113642
9.2581922325336,516.34084511885
8.90421174552781,515.42199952263
8.96278509571602,500.16096400105
9.03817661852297,472.585160338777
8.96344846751928,435.084995768277
8.72589853536946,390.671572804069
8.38175167985762,342.808024584934
8.08240111426428,295.097662238186
8.05154472748156,250.345417078951
8.65612284231822,210.042608563097
10.5713461214188,174.459032653719
14.8402129111709,143.386366423438
22.7381133518768,116.934598070769
35.4196186264638,95.350856102038
53.4362332755443,78.3126874568159
76.4138264374768,64.9879170376108
103.136754950959,54.6229411914163
131.318436272087,46.641951359076
157.921630858151,40.4129015798602
179.833577685622,35.3152361293615
194.334646060542,31.0168075684802
199.261169089132,27.4565587070688
193.310099106673,24.6252881896762
176.943372034492,22.4677141402643
152.657083354354,20.8170850554329
124.100676022364,19.4047630558816
94.7643288742082,17.940374488116
67.3471887522572,16.188408338055
43.6650226283756,14.0313961077701
24.839221330255,11.5262562117532
11.6049469147181,8.87771558252426
4.23760950425712,6.38307833384563
2.47129265281736,4.3989973413379
5.53498516310427,3.22713773299821
12.4029863404397,3.07891516248484
22.2293662008736,4.12015579536098
34.356243149931,6.5593307029906
48.2024511745463,10.6844750882211
63.3042998202254,16.8851178606461
79.3484720448404,25.6904057449495
96.3034828076125,37.6257242702703
113.81926488483,52.8660656253659
130.667878766588,71.0525438232039
145.110465137337,91.3585152936847
155.252674612099,112.371189179646
159.848873832365,131.904120152537
158.219953272627,147.406463766984
150.593040369964,156.778514394902
138.006467776639,159.177770880273
122.021328209047,154.748053566563
104.664419730747,144.194086677348
87.6456904277076,128.829361991484
71.9540121893987,110.404624787621
57.8480719684828,90.8760644287414
45.3794599586746,71.9661269841357
34.6463468935738,54.9553950418756
25.7057900395251,40.5196956941721
18.4902389933067,28.7283272065393
12.8803851775798,19.397558115068
8.7469137571106,12.3215000316726
5.87558899995619,7.28221623915158
3.95307503738148,3.99521122664255
2.67889343483096,2.09285366324201
1.86590355883611,1.18785828588603
1.40051928835651,0.975662732101415
1.19095779643821,1.25883103425538
1.15637243218888,1.84579228865727
1.21563469540058,2.49881004257989
1.31457826591771,3.00072837697044
1.42542918269016,3.25992109283893
1.51659333008239,3.26656635662178
1.58127222168772,3.01575386261096
1.66432419638373,2.53249822578913
1.80727800678139,1.90968670390704
1.99772692066242,1.28396663317155
2.1695733709267,0.749883409131482
2.25129390419116,0.357139933869826
2.23073895105658,0.162865679869845
2.15686954571063,0.246307682569318
2.06779253513946,0.708977154617284
1.92832562150464,1.63582202754784
1.70295820581428,3.07062279462416
1.44042600443439,5.04376540792012
1.23418567886466,7.58759971565642
1.14027841247674,10.6847068451034
1.15161654300676,14.2049477870476
1.22634260837177,17.9048474376075
1.31436120099287,21.442270962807
1.37661258257149,24.433141810941
1.42981918836728,26.5511760994656
1.49981376288456,27.6441844473064
1.56294647127862,27.7987897359961
1.58783657505189,27.2324814268017
1.59344976629699,26.1648168275006
1.62908962277777,24.740296296076
1.70711616060471,23.0314510451535
1.81922536048894,21.1128972221529
1.96286086108269,19.1006496483475
2.13209154290586,17.185895532088
2.31960391986482,15.5811655584443
2.53889846299769,14.4160627071621
2.8209022829061,13.7004958426156
3.17467290091609,13.3424676329031
3.57672001793525,13.2073557368779
3.98404802620867,13.1684104539129
4.33525758554963,13.1133178400335
4.58062256764792,12.9456300005679
4.71367043311471,12.5636275853825
4.7869514218678,11.9039907242619
4.88526910799,11.0114666671067
5.07611490301232,10.0730668621101
5.3845339599538,9.35493599590248
5.79569308232062,9.00573057983383
6.23393616978806,8.96282722711707
6.58146922595799,9.15108970979451
6.79154953829692,9.62510925538424
6.92387795360611,10.4662787599853
7.10910658620453,11.6752435096232
7.43328390825113,13.2218296442454
7.85369073905479,15.1539860013044
8.26700715601797,17.4994447004124
8.53091949939338,20.057738200577
8.53548020132139,22.403128902793
8.23651369353567,24.1142737939991
7.64937243995359,24.9643653040057
6.92590866766265,24.9255141191397
6.22402952810759,24.0660389515519
5.63800275653086,22.5433097213168
5.15322239904478,20.5665680544405
4.75307809847049,18.3359040803412
4.49564050861279,16.0758460004959
4.39278887378915,13.9871441851384
4.36891905597888,12.2192706959848
4.34222803522403,10.8369099210703
4.29609567520047,9.80335786238003
4.25290805456566,8.9874279024864
4.20469792013023,8.23014093993076
4.11405047651056,7.4110791225252
3.93491746704558,6.47452042191507
3.67631156923554,5.45852115156218
3.37412090967328,4.44051925127201
3.00669980356461,3.48842024588239
2.53338269884455,2.66042789119972
1.98324364196467,2.01060714423085
1.47340756312541,1.57734968135017
1.15475295083873,1.30920087812501
1.15740593972803,1.09075806450266
1.59496783061295,0.84003544894267
2.57601425583814,0.56195112159845
4.13508035115618,0.332425192332737
6.27234597412036,0.208260947658195
8.97288267001319,0.195053134268991
12.0359995839132,0.266974807465363
14.9918857647547,0.389329448973731
17.2614637119341,0.541492795561169
18.4503471236768,0.733090305289982
18.4413395259128,1.04698838441154
17.241306077108,1.66281048748813
14.9458443504275,2.87319831988431
11.8238417593368,5.12343458366301
8.30153917915747,8.99334086779274
4.89057878395663,15.0715079422159
2.207126505007,23.7590453020548
1.11121623543794,35.053715236411
2.69512455265073,48.5284803367055
7.87173164243775,63.7294844382084
17.018651447519,80.6285119569311
30.2590913206993,99.6482885555873
48.0666918529351,121.283618265577
71.7844390149097,145.675237382799
103.159493042964,172.223640362483
143.085322815613,198.905312649239
190.173868782321,222.145574229357
240.035754184517,237.689549278613
286.25630295946,242.135557245711
322.370843354478,234.03257050279
343.766270245269,213.641138504972
348.17095684319,182.606999361295
334.286734404261,144.17752766398
301.605008716464,103.108364992281
252.443838902797,64.7860465120459
193.138617757591,33.9888882835112
132.51692501759,14.2603945010781
78.6644223135209,8.01503064359012
37.5236090432749,16.4861810359843
13.0371282095445,39.3685088299009
7.11966665656253,74.7353938319317
19.7463239518629,119.216402670161
49.1505645400725,168.029852814874
92.0529171550126,215.64314089978
143.824619764008,256.868890559848
198.611181880911,287.964343746698
250.586732525029,307.138084932591
295.415656337981,314.286897223154
330.86960321113,310.764003628927
356.149262082096,298.546314370296
371.285556634113,279.569841469342
377.20335348109,255.150447948421
375.420766997359,225.993327057971
367.341114147567,192.943324055437
353.437551041223,157.768208938093
333.428532317474,123.141474319021
307.118854601575,91.4991736908738
275.151680144488,64.4421788491525
238.717920980374,42.6290882421632
199.376751833392,26.0963314011033
158.88281440132,14.4687497507195
119.421824042592,6.9621534486298
83.4703112396606,2.69929298554467
53.0416882693435,0.804328879447262
29.4318821520623,0.452314786394549
13.2870255630074,0.997337595775361
4.96092729864607,2.0130057513099
4.29462091166231,3.2205123839107
10.5471916236822,4.39681663418005
23.2937780597222,5.39466556959769
43.0078745243748,6.19173112525278
70.7570608987879,6.83192800376556
106.861662383752,7.35200958016679
149.34706058319,7.69736266062931
193.326352635211,7.77535107969371
232.043786000498,7.61711292511204
259.436004130824,7.38543832618505
271.799491124145,7.36553739197251
269.159552449722,7.86841744960658
254.431772733745,9.17316829569376
231.980744134755,11.5907333143201
205.948275780452,15.4065548440716
179.015306736088,20.7265646699579
152.535420002008,27.2487525086537
126.617738082932,34.2052313989834
101.299095276582,40.6963453839083
77.25822126463,46.0695183411047
55.6821635343998,49.9193155718332
37.7045981392097,52.0234532615258
23.9113114630286,52.3752462840479
14.1041479007757,51.1477920668991
7.60157040870243,48.5701209250379
3.66141216334617,44.8161202590695
1.77917935492041,40.0294357725546
1.79873861105335,34.4749958573168
3.7805045438554,28.6340625286357
7.85234237318666,23.1040500599443
13.9305572709322,18.3645803555169
21.5078591643465,14.5493139278303
29.579986746492,11.5177169273128
36.660121243726,9.12283358978735
41.2663158268827,7.30222631038412
42.6088768057213,5.99358976050918
40.8452027330389,5.08080926751736
36.9290513969188,4.49181642009584
31.9763564234325,4.25714919783819
26.7269526719204,4.46287283176519
21.3410251863319,5.25900561985194
15.7807950023021,6.92869277658127
10.3796069347425,9.91692659647315
5.76651289902834,14.7879196327465
2.64349613033803,22.1312408563365
1.6213285848445,32.356783537055
3.25957978336908,45.4478332580712
8.06305833062912,60.9242372861327
16.2444055229437,78.1528564630666
27.5930701475379,96.5355803465863
41.3138985082996,115.456360801995
56.3422000923591,134.303604829712
71.9305108949606,152.640042769252
88.0716824655472,170.237357065
105.107527524792,186.783291929164
122.787643287678,201.529929319123
140.14992052556,213.05056713652
155.686672325733,219.178379455441
168.085884754875,217.197923048587
176.453793412683,204.496661363216
179.935504043482,179.821986841769
177.681289529833,144.798017882522
169.145206096886,104.176724766421
154.243153209461,64.5417329247108
133.231407402484,32.3877328304832
107.240207240019,12.644396199691
78.6100526328188,7.59083946487926
50.6382648173203,16.780345382431
26.7428849243053,37.962981997006
10.3345693418067,67.7410249108063
4.9534434494766,101.933357700438
13.841523250212,136.104974488701
39.591362923257,166.492382118167
83.4837088814571,190.62289507557
145.08476558182,207.379903568912
222.08783261151,216.83153779593
310.269083033068,220.032897150442
403.881977581702,218.560741452616
496.406103605464,214.000664683154
581.548281635583,207.66075528489
653.432702654035,200.394111907614
707.103555798134,192.513585825762
739.897913291867,183.914224243484
752.075408034455,174.394091311334
745.749275657453,163.750678826291
723.092864189555,151.710251871155
686.248411676382,138.356171916191
638.137649494607,124.299910406845
582.330581339608,110.34772469172
522.28389462384,97.2017512706672
461.061402757618,85.2648948805248
401.197634530904,74.784617558079
344.342577530539,65.8043673928881
291.305396048358,58.1889167224011
242.761255876928,51.7187373678447
199.581721211851,46.0635820198596
162.350593940271,40.9515989709053
130.953440875364,36.2964106426885
104.688276560116,32.0911212835465
82.7121696436909,28.3764153823753
64.3869370031341,25.2140234645386
49.4447127090504,22.5855374142011
37.80571613039,20.4373200156201
29.1654147825458,18.6401225695393
22.9492708034822,16.9162103257741
18.5272444007196,14.882129268017
15.3656056920515,12.283335111607
13.0299312860655,9.25335925756886
11.1219978514176,6.23184217615717
9.32464596702032,3.77962627642601
7.47744846976271,2.43378099887169
5.61218000470264,2.55802187647807
3.89730155206559,4.24109426894956
2.49373005546612,7.24009931430876
1.47745194682992,11.0108898323364
0.860486619285164,14.7994227854162
0.595172701268587,17.8408659154089
0.563817038262399,19.628359340638
0.616392544096642,19.9809483803723
0.652593714226689,19.0036771541417
0.664085799218054,17.007517850635
0.699439605561958,14.4393023586936
0.814839973692011,11.7532140286133
1.0313734742914,9.28365246800866
1.32926088557958,7.22117733561569
1.64402413296958,5.62090453206931
1.90070345899181,4.42579201331033
2.06609169547496,3.54811086176203
2.16322793132853,2.90870304274289
2.25871549813261,2.44549592168196
2.42691452325934,2.13300799864633
2.72824543044764,1.9791975879264
3.17440193122924,1.9984581072195
3.71165342139503,2.17472062428074
4.26964276475972,2.46538273935188
4.84060930687387,2.84057140763968
5.47696822207377,3.3040513489075
6.2162581994374,3.88763230111283
7.06601351843493,4.62210895656604
8.01285128218263,5.55568969391701
9.00124779439635,6.73825416274163
9.86316681083165,8.1151802286769
10.3437942344017,9.5339640876117
10.2714085927126,10.8367480481432
9.63999323249545,11.8337724741933
8.59904918179653,12.3057992112219
7.33964927978446,12.1569570525776
6.00649075197876,11.4716861937276
4.70785466843358,10.3937363372387
3.52928618654263,8.97521601288988
2.55363814544094,7.31286317355091
1.8247312498857,5.67110703743222
1.32619465560652,4.27237472475186
0.997057048371055,3.19039926835917
0.763820921202541,2.42033925301415
0.574465615841071,1.95717528440158
0.425937218747877,1.81101249909491
0.336144111533695,1.96227849171525
0.301589958099579,2.36609842360237
0.316490571760037,2.9376447361567
0.373606540435725,3.54193347618791
0.459808702178541,4.07776175833635
0.560388690179654,4.5460897988844
0.665986274508954,5.03623361985621
0.759048665724788,5.66623711176551
0.849169763289141,6.49931610890772
0.986801687699309,7.53719995114867
1.2047225056566,8.78282947433441
1.52638111862485,10.2268961814352
1.94834673703558,11.7962933839077
2.4178647913734,13.3531130194702
2.84491387287314,14.7504282436936
3.15445323887057,15.8519478872092
3.31024056031659,16.5655759238128
3.30205262179326,16.8589725072845
3.16779538980791,16.7006372266065
2.98299136340071,16.0652946740064
2.82460702513424,14.9750167313369
2.71610190537041,13.5651565510489
2.59582613109214,12.0707935468391
2.38659379526666,10.6874063021604
2.08813288269075,9.47592944422071
1.75552978270255,8.39413116285887
1.47275231999678,7.43021371170016
1.31817998375603,6.65237625727867
1.28063640264611,6.13547077890027
1.32412157554656,5.9455717945289
1.38489358651993,6.08710101607149
1.42047867543473,6.42345132317744
1.43551906708611,6.74406814205094
1.43992095666525,6.98204711448939
1.42769648823907,7.20982908572428
1.3733631572979,7.44291034397969
1.27876581269453,7.53895656865967
1.16111368909937,7.34383619096503
1.01954427536232,6.87341102605949
0.910455331547486,6.25570017585419
1.05909684663289,5.66156255958457
1.86663881482817,5.2500845441462
3.6606332599159,5.12739355793608
6.47230353662166,5.29533721940885
10.1224898360842,5.64050513421703
14.3545942471564,6.02318473148896
19.0008940949267,6.3226588156703
23.9460802557319,6.43952309767564
28.9832756322645,6.31074216028841
33.7941965368783,5.94804433001458
37.8459300724621,5.41634099778348
40.7648636454321,4.80971805173037
42.4707368456564,4.21168957742985
43.0073212276294,3.7037276517041
42.2731683835451,3.33888930840867
40.1930981223737,3.13052724475895
36.9614898204182,3.06588286367685
32.9663436737926,3.11760991759987
28.5962787958582,3.23633178421877
24.0556602312651,3.34614383204334
19.6058103134164,3.4088320270829
15.4388691899754,3.4167791491471
11.6664039240602,3.39666553461645
8.33030171920699,3.37412184193568
5.49765818802347,3.36790059143181
3.34887443379284,3.35300193633257
2.04621885512077,3.25282867501118
1.64558203689888,3.02737861731661
2.10285013006268,2.68315535732993
3.30669738580674,2.23911539709092
5.03719650149554,1.77411181407435
7.11308570936935,1.3751937487394
9.56175661991107,1.06549269799622
12.6199473285517,0.851731674765882
16.5041746454779,0.739112579761153
21.1667152328274,0.719424738476949
26.3384460162234,0.7849491501704
31.6683433075931,0.926908554494584
36.7998102377019,1.15053390441714
41.3406688192657,1.49175233435558
44.8744315864534,1.97332267465196
47.0174062023395,2.57189671109391
47.5298691964257,3.2183827336286
46.3339968436746,3.83626711804202
43.4437266889404,4.41359962446449
39.0793190479829,4.95058650474668
33.7247320133791,5.42081597223324
28.0482217902857,5.81552502212257
22.7112468658314,6.15530230032488
18.1759209002842,6.4520018604696
14.6399470912766,6.67559855872516
12.0116311104282,6.8065939191256
9.9947710123347,6.85581114390996
8.24894553258881,6.87468285993388
6.56294505384663,6.93277395029361
4.91502154820131,7.06532011566501
3.41548383429922,7.25935714839656
2.20425237969409,7.46944876316995
1.33261758584642,7.68612870794566
0.78486057938753,7.93576153656033
0.558631257463743,8.25352628223783
0.644012687943685,8.71539692249818
1.02205122370735,9.44684103375877
1.70476075676154,10.5816589985835
2.7119103125932,12.1651793128828
4.07297286711224,14.1167115870166
5.83038123081027,16.3030204396179
8.01184405979491,18.6261218044576
10.6036198005332,20.9640544533782
13.5213060470339,23.1462507399896
16.5904826605289,24.9618469553883
19.5764730885291,26.1566896361477
22.2333935272393,26.5590093611811
24.3341927053256,26.1504628202455
