PressRT,PressRH,PressLT,PressLH
957.647994978127,1091.20410555054,1644.23046205401,977.533626739507
942.50445971407,1091.40925188638,1646.93455776192,977.306955162543
925.109498083796,1091.90550295575,1649.4693522854,976.865654560324
905.595632906178,1092.76562318682,1651.81081091815,976.156447837563
884.201040473719,1094.0652493139,1653.96221104009,975.146904713973
861.385961937152,1095.87985229668,1655.95546895835,973.837218569392
837.445716338902,1098.29805573211,1657.82779980263,972.252566673571
812.610435344694,1101.43142642027,1659.60367309941,970.452116970978
787.319005022539,1105.37433507184,1661.28138931573,968.51922366474
762.320714337861,1110.15028662889,1662.84707661724,966.537519986869
738.383679341267,1115.68866609264,1664.29361344491,964.588236790253
715.601692762805,1121.85679107229,1665.6192717635,962.732583304773
693.713301671867,1128.50986639282,1666.83432927499,961.006697181244
672.810907516703,1135.49834772005,1667.95793866027,959.442021075705
653.200334685115,1142.67373070377,1668.99981136474,958.057597486717
635.216201175522,1149.90077317605,1669.96212300309,956.854554437135
619.220354368771,1157.05862237568,1670.86466926291,955.835902473737
605.513798772906,1164.03340808885,1671.7557641145,955.005999996648
594.013068444891,1170.72017073424,1672.68841500365,954.377921744205
584.209857885878,1177.03187976491,1673.67846545223,953.978830446685
575.278511703874,1182.89796078047,1674.70497536442,953.83019024032
566.20739041378,1188.27829293955,1675.75076400627,953.932788268571
556.335426686397,1193.18861887336,1676.80988797547,954.271548339448
545.541019171278,1197.72608159947,1677.87737744649,954.843175061227
533.963200649445,1202.03931844627,1678.94134361228,955.653500295543
521.881560849737,1206.24920056051,1679.97714936402,956.699524598806
509.572948547023,1210.45936926857,1680.95898318685,957.971577514413
497.084487042341,1214.79612679387,1681.86876157689,959.447360837662
484.293674559339,1219.36790208581,1682.68706619664,961.087780723811
471.225614631371,1224.242580676,1683.38624343099,962.842100644977
458.455623823823,1229.47832867863,1683.8862751677,964.667893198018
447.056331632041,1235.12404758548,1684.02261352902,966.538243196701
437.939446273087,1241.196551823,1683.61802872157,968.423319428692
431.489520225331,1247.64844990436,1682.49894062435,970.291990131567
427.526688117412,1254.35336980233,1680.49217431207,972.12092134841
425.334880205414,1261.1831343528,1677.47720354601,973.893482198389
424.052116363075,1268.07475479753,1673.30721961763,975.598696628992
423.05224013312,1275.04060809236,1667.78077253143,977.222443355548
422.010986944841,1282.15041466608,1660.49663386019,978.748633550325
420.806385630847,1289.445257641,1650.52990414469,980.18363513064
419.420497009393,1296.89607741115,1636.34887384223,981.550818835003
417.970373695215,1304.46009462652,1616.07530790202,982.901489035107
416.633710366869,1312.1166395284,1588.07785526792,984.369304270882
415.386669037638,1319.86262501822,1551.55182527445,986.139005760361
414.020501208832,1327.69288858209,1506.68719491117,988.381764282964
412.691838849893,1335.54609795575,1454.20313448585,991.221720376007
412.11382569157,1343.31199279166,1394.9201561463,994.688364425364
412.785792983301,1350.90884420715,1329.79675654436,998.729941484285
414.448975311008,1358.28715536552,1259.85932659191,1003.26536191487
416.623903971187,1365.43148790029,1186.06031579393,1008.19360206349
419.208822410093,1372.39207642312,1109.42214479725,1013.41716920896
422.292824399197,1379.24442947584,1031.19999605349,1018.93816749742
426.061488143359,1386.01849196338,952.717704069346,1024.92876960985
430.807595559804,1392.66926900231,875.365022090088,1031.61565427045
436.568440117661,1399.10358902204,800.718589696698,1039.11157754058
443.121881213333,1405.21775190001,730.253378838009,1047.39940182627
450.51539104792,1410.91887681554,664.976255882126,1056.34738579827
459.204807449529,1416.13309620197,605.378896286,1065.74794209607
469.4362065034,1420.80341740971,551.425652729952,1075.50610267262
480.888457340683,1424.88755686451,502.4669146275,1085.72562021041
492.964574015038,1428.37146132241,457.559495997431,1096.55756060777
505.086083603937,1431.27096196399,415.96366442035,1108.08284382731
516.714609605716,1433.62428642377,377.259437438439,1120.33394654602
527.367150714772,1435.49344258367,341.237979327661,1133.31304187499
536.790276650711,1436.91761345375,307.819625670882,1147.03030304912
545.062921516533,1437.89381174032,276.994869261834,1161.59555572016
552.461402146171,1438.42594190385,248.769140134031,1177.19152451117
559.263824683268,1438.53088560725,223.166960697327,1193.9415764477
565.772247335053,1438.22711685564,200.226711166496,1211.79462789207
572.258526075327,1437.5415717246,179.925804488995,1230.5050011214
578.610968525134,1436.50682570866,162.195658824874,1249.78730576715
584.419755358044,1435.16657535396,146.965886152582,1269.47542230482
589.481810761312,1433.57948934928,134.143456075318,1289.42158774041
593.954283399625,1431.82169014613,123.644364679708,1309.3481385002
598.241879900097,1429.98810892788,115.386329902548,1328.94133331284
602.816795450649,1428.16947454819,109.228400816365,1348.00255277704
607.992646063019,1426.45045877438,104.942173570489,1366.42757458403
613.811001138798,1424.92408541837,102.192478212116,1384.14082413339
620.080279630865,1423.67122573508,100.53374460432,1401.05975436266
626.50668039625,1422.75309211235,99.4888741852103,1417.05213814998
632.758572200183,1422.22956375772,98.7044849878535,1432.00657075076
638.462258784743,1422.16544579039,97.9799381038881,1445.91710462029
643.246971960622,1422.62728945239,97.183131511844,1458.8509389612
646.755784395887,1423.68872195714,96.2620557832762,1470.87446036421
648.723917802973,1425.4108472223,95.2746010910859,1482.02789570209
649.121867316408,1427.81198402475,94.3375699513647,1492.36927604102
648.054350753613,1430.86928420655,93.5701374038993,1502.04665739723
645.530120531793,1434.56036100743,93.0504669227059,1511.3193454257
641.335561202598,1438.95772387369,92.7759405849948,1520.45337057008
635.046482885607,1444.2199456325,92.6117614032917,1529.60210994044
626.121944140015,1450.39451936217,92.3495595401047,1538.79656885391
614.073615486035,1457.36416261682,91.8562491796231,1548.01214619455
598.750271394997,1465.0219860404,91.0683958066865,1557.22151653512
580.506067099406,1473.30368587243,89.9857227546507,1566.39612237008
560.102485392573,1482.10138859455,88.7110827963337,1575.5229961324
538.354598611697,1491.26940013164,87.2823454710089,1584.578057263
515.874067072444,1500.6454332524,85.5769352289344,1593.49818500535
493.042861439379,1510.05956673799,83.5174331569919,1602.2705301041
470.055060227919,1519.34916716989,81.1494546401869,1610.93679395709
447.056407093943,1528.36227094139,78.5332311804945,1619.54005862803
424.244904385434,1536.99112197229,75.7695870625995,1628.10747572088
401.954053979711,1545.1886587634,73.0342082913705,1636.59840322133
380.595078655679,1552.91668334799,70.5233490069337,1644.94500069606
360.485108780574,1560.12934173177,68.4585201000461,1653.11545710472
341.804537755173,1566.79981032802,67.0658300461431,1661.09873502757
324.787599074372,1572.90886182391,66.4739937432059,1668.94697628324
309.890126074725,1578.42804873284,66.6939946167121,1676.82946923687
297.48883394718,1583.33839113134,67.6619298524411,1684.91391951216
287.575240574903,1587.64439543569,69.2585322154481,1693.23645104243
279.760043199941,1591.3527773729,71.3336759454451,1701.79382699519
273.42914710992,1594.46391473504,73.6870126746084,1710.59968243052
267.987519441893,1596.99677922064,76.0859902498877,1719.59412758521
262.990645079001,1598.99963254883,78.3979657515379,1728.66282559768
258.131031502233,1600.52602270509,80.6491786532625,1737.73151140211
253.207944820845,1601.63187196426,82.9241909340797,1746.8214999301
248.132168705291,1602.39663265132,85.2635725396238,1756.0422946894
242.910520983089,1602.9074757221,87.649465541808,1765.45804394597
237.591888180528,1603.24693766653,90.0119942784137,1775.01794485966
232.302773761831,1603.50706354907,92.2045218882035,1784.56909002332
227.295561016693,1603.77648261079,94.0261988478367,1793.8382210802
222.801680340261,1604.11497452895,95.2956725734047,1802.54663988088
218.911969616306,1604.55052985845,95.8443779170033,1810.53750238935
215.57544962011,1605.07809270075,95.5344582652784,1817.77567246092
212.634102958302,1605.69873234064,94.3419145029967,1824.3359825029
209.938885497692,1606.51201904208,92.3776350705477,1830.38298094744
207.430490986465,1607.71332145269,89.8445442755903,1836.07441020972
205.112387923171,1609.49489724811,86.9706178262641,1841.48748306466
203.004741349856,1612.0015060587,83.948968450782,1846.67441181155
201.1398751918,1615.29007424869,80.9086820456361,1851.72918664034
199.542775623756,1619.28590495236,77.9335818253572,1856.78267999775
198.216386050729,1623.83145403719,75.0936580555157,1861.97428216748
197.154493106471,1628.75756517722,72.4382953096855,1867.41426707643
196.312782804645,1633.90711879632,69.9839088587315,1873.15587503764
195.603501594723,1639.12148996323,67.7367862027496,1879.20699283818
194.931826561452,1644.19112109833,65.7109006404055,1885.53269925151
194.216126165294,1648.85835459655,63.9256757463933,1892.0429135711
193.403067466137,1652.9227699485,62.3962822492089,1898.65504161221
192.462662736575,1656.30444183048,61.1185182000088,1905.35736919437
191.391565085335,1659.01042494904,60.0812936997197,1912.13810166131
190.206939371019,1661.10636040292,59.2842299512637,1918.91536978613
188.933305448938,1662.69289333777,58.7273445734489,1925.57964831992
187.576589524853,1663.85523292616,58.4109582911378,1932.01929377533
186.128289569588,1664.65627866153,58.3434341859243,1938.10889196552
184.616038629509,1665.15551354344,58.515573609494,1943.77114477329
183.102105280729,1665.43140346092,58.889372837805,1949.01495050603
181.673341330889,1665.59796146747,59.4372328889142,1953.87585511472
180.424892500412,1665.75376251584,60.1560286171953,1958.37742408217
179.46310167238,1665.95119153303,61.0301989222128,1962.51766820949
178.923022960611,1666.24471397748,62.0195030281617,1966.26726525872
178.926198033989,1666.71214590768,63.0816945460152,1969.58469313556
179.509634142544,1667.42329532072,64.1430314438487,1972.44384404499
180.597505747677,1668.41619170947,65.0766716993649,1974.85469494464
182.045568951908,1669.67205159648,65.7738075273724,1976.82327103122
183.692963844509,1671.13698016486,66.2210511657444,1978.3367415372
185.371134370782,1672.78661441089,66.4628855841566,1979.38387367518
186.950002792771,1674.63561540576,66.5476306103719,1979.955010092
188.379956205219,1676.70461768505,66.5328538543875,1980.04982252561
189.627648980626,1678.97908499188,66.4188443614234,1979.6907795437
190.602857540302,1681.41799471638,66.1385457523123,1978.93274981662
191.190252104188,1683.98477937294,65.6379738518712,1977.85370436951
191.329260860043,1686.63960778389,64.8983071734799,1976.53905157726
191.050072945317,1689.32575429822,63.9595286659621,1975.07722522867
190.474917266796,1691.94404558022,62.9366959960797,1973.55621031709
189.769241756107,1694.35807510398,61.9674946284055,1972.05307560376
189.079503806015,1696.45410363193,61.1635351139281,1970.58719592085
188.51739220598,1698.16277370113,60.6051429687685,1969.11750569311
188.148828631479,1699.43525372402,60.3305261007752,1967.61266761586
187.986974345642,1700.23996256177,60.3209742525921,1966.05759676884
188.011984300243,1700.58298154158,60.4678415008214,1964.43448911839
188.187171372343,1700.51469187528,60.5735285190084,1962.73965511306
188.464094902329,1700.11783281256,60.4645004465096,1960.98033240016
188.794646416091,1699.48952171307,60.0614661494876,1959.16408232577
189.077735312671,1698.6957507116,59.3285252714493,1957.30629787416
189.041904993766,1697.75314490229,58.2015764065245,1955.43570981884
188.301508978847,1696.6556342695,56.5891008961497,1953.56690642131
186.559718295362,1695.39559448494,54.4831037694496,1951.68754593649
183.784708818215,1693.987909726,52.0336623373972,1949.78850474066
180.297231322496,1692.4798806606,49.4603225309145,1947.86340970686
176.599875852675,1690.92651918205,46.9898750827848,1945.90037375544
173.162396938398,1689.35574238332,44.8319256729309,1943.88365792039
170.453803615787,1687.73473825137,43.0746967728234,1941.72468312093
168.998244747383,1685.9930224722,41.741951674828,1939.21146322263
169.337890646117,1684.07255934874,40.869895843334,1936.10667424032
171.698948314993,1681.91102389555,40.4249309112409,1932.27831004013
175.761350927397,1679.42129445724,40.3757807568728,1927.72608916743
181.156323823513,1676.48433978738,40.8190497855247,1922.54282073745
187.786485305286,1672.99168991075,41.8680757837642,1916.85061766996
195.734107823227,1668.90109934291,43.5359862059239,1910.75111895848
205.310349037229,1664.19891184631,45.8056573408678,1904.34274149764
216.921579045599,1658.8234160414,48.6529689450252,1897.71835547075
230.682480346627,1652.65455975185,52.05701609412,1890.94021656287
246.285208246759,1645.61737898625,56.1094936555766,1884.06082255774
263.358135729665,1637.75199461682,60.8056156040005,1877.12355444797
281.750469766168,1629.16196764262,65.7462120947164,1870.11653146219
301.524395590558,1619.94147368818,70.5865881925534,1862.96245296938
322.778172658392,1610.13545218709,75.558513385255,1855.58324557044
345.282710517795,1599.75754179088,81.1091169463487,1847.9183265378
368.713916619589,1588.85171937323,87.750486302734,1839.91458598382
393.083894675292,1577.51510628519,96.2865155998456,1831.57322083525
418.153584814982,1565.89031506965,107.187704231621,1822.95263037237
443.139282629559,1554.16598419976,120.177418709025,1814.12974385363
467.427652302219,1542.57574796274,134.696897637826,1805.19327821189
490.820934210317,1531.35693883736,150.121689844045,1796.26948550903
513.32076559615,1520.70319714397,165.632334332448,1787.50160048598
535.144033466738,1510.76863749077,180.481129920138,1779.01010539388
556.743925244002,1501.6566362803,194.491405735455,1770.90992555748
578.568415371079,1493.39718958263,207.843408017992,1763.29249428343
600.781585028452,1485.97096555476,220.664517088815,1756.20492910337
623.176334734946,1479.34491218691,233.084554312195,1749.66674770522
645.259896208485,1473.49214204144,245.278071235509,1743.66007516885
666.265709309435,1468.39133084504,257.331119783499,1738.13113252384
685.108522630464,1464.01044236998,269.251448601941,1733.02378093535
700.969945406657,1460.30241687256,281.150807492666,1728.30529059033
713.895040681578,1457.16323731641,293.20929599472,1723.96188695676
724.510671125857,1454.39376928621,305.575534253247,1719.98692604382
733.400540496901,1451.79080858103,318.385020444123,1716.37943373183
740.674742566641,1449.24041220212,331.64165961195,1713.13498932311
746.335205772166,1446.70057605263,345.193691984859,1710.24667030158
750.840537221275,1444.1700752165,358.860886974342,1707.71367449182
754.687649380818,1441.67114000765,372.415562089066,1705.53209282446
758.082264926758,1439.23545201029,385.65554992093,1703.68793839978
761.06317972089,1436.90094151768,398.529675077305,1702.15994215531
763.516648392538,1434.70913888439,410.978900526434,1700.92192215785
765.356399774488,1432.70303303161,422.767969319836,1699.94475217544
766.5590077948,1430.91756521498,433.580919170916,1699.20578192463
767.040436013907,1429.38823934163,443.15933344707,1698.70367067707
766.727590236546,1428.18116055388,451.398622058248,1698.45344290337
765.839572035278,1427.3838069183,458.385680598746,1698.45090811451
764.804632982043,1427.06601108368,464.234062674055,1698.65382749341
763.838109293813,1427.25844414486,468.933426306335,1699.01559884201
762.758720691191,1427.95299956243,472.378848188761,1699.50337575521
761.079226430472,1429.10430024446,474.419697804624,1700.08023590296
758.625033474851,1430.6320188349,474.945426332947,1700.71510993897
755.677646027163,1432.43938875929,473.996948975869,1701.39802423231
752.288260914318,1434.43571824839,471.745563931543,1702.11983617659
748.298775681539,1436.52998557978,468.457085283539,1702.86450551607
743.755438388594,1438.61812310396,464.469232229851,1703.62685051863
738.89868530067,1440.58150501975,460.101677958959,1704.40234903386
734.078900251548,1442.23932314324,455.611171613422,1705.17148519575
729.571143387785,1443.36879300536,451.206050982465,1705.91168853384
725.396487311243,1443.82360761351,447.090154499859,1706.60657496154
721.326047863233,1443.55971987155,443.457497827564,1707.25283191908
717.087395788083,1442.6049720608,440.433761891908,1707.87290375822
712.563132596981,1441.03358306253,438.119632188826,1708.50044250889
707.727005882161,1438.92951428722,436.648239479717,1709.15317206895
702.787627301459,1436.38938381225,436.134302332324,1709.82824065558
698.205192471365,1433.50084209552,436.635745920092,1710.49930437688
694.274127526094,1430.27936689563,438.157359145873,1711.11502808116
691.215229851986,1426.66120642588,440.68653900174,1711.60653895299
689.522258947952,1422.57865421005,444.291596890275,1711.89368460978
689.718395516241,1418.01783382475,449.171070221411,1711.89799988725
691.973261997799,1412.98307646442,455.640500595033,1711.53694628911
696.266369228863,1407.47688457946,464.056084148882,1710.70398636859
702.713769708848,1401.50810171961,474.598511352625,1709.29317232052
711.172747964171,1395.09015212493,487.02685453823,1707.24142318472
720.892363778817,1388.27082978526,500.737838930843,1704.55956855239
731.093733829825,1381.12276110986,515.111926865959,1701.33817585037
741.493607414454,1373.68840124246,529.700727220633,1697.70259856543
751.954825557336,1365.96230528193,544.271356172235,1693.74617391822
761.893371979089,1357.93378772974,558.763294712487,1689.50351396015
770.541967015578,1349.62758404665,573.179567631318,1684.98662480569
777.861533654225,1341.09478863619,587.548319445481,1680.22110154326
784.770855891552,1332.41290895869,601.83785408405,1675.26560849346
792.408852353795,1323.69290096849,615.885606382045,1670.21794657437
801.406182865541,1315.06787159261,629.449490174277,1665.18719588585
811.765484265279,1306.67591164581,642.296640005452,1660.24074309101
822.961319907905,1298.64678983022,654.247638810302,1655.38846887016
834.205304798123,1291.0998407817,665.169623658231,1650.61935548944
845.040608629557,1284.13485347776,674.969548456132,1645.87544070347
855.380326912679,1277.83352331034,683.619058462594,1641.02551452833
865.149931939105,1272.28459098963,691.171520730672,1635.96456516664
874.278887777205,1267.57159789487,697.694311133394,1630.68913574163
882.623720564995,1263.72456819135,703.21650757078,1625.25802883394
889.856629949603,1260.7159519083,707.838604566255,1619.76025836989
895.573615593453,1258.49059910875,711.759579944066,1614.30519593629
899.442248054942,1256.99740385947,715.192884738826,1608.98310515588
901.398645749643,1256.21341722101,718.387660465971,1603.8433286795
901.805600618457,1256.13015635087,721.651695471087,1598.9101401522
901.380491945493,1256.7192040506,725.328074083207,1594.20349131143
900.870909214471,1257.93776218706,729.744904792234,1589.75503959393
900.766131035181,1259.74899591356,735.153819533612,1585.62005922455
901.350083348853,1262.12179052479,741.653975152553,1581.86236581187
902.74050915738,1265.0303862754,749.177708611841,1578.51904068335
904.83814884671,1268.43829072492,757.578609547459,1575.60552659589
907.364981873813,1272.27847100737,766.646706253244,1573.14366858025
909.938212982109,1276.45477672503,776.106446080972,1571.15953252054
912.169324611256,1280.85176092312,785.640660464042,1569.66596172377
913.693209447113,1285.34280663356,794.949325104527,1568.64180854218
914.080270942858,1289.8123416846,803.911337497842,1568.03272934027
912.810210054982,1294.17250990109,812.601180057509,1567.78411267506
909.505029616664,1298.35943395853,821.092240710849,1567.85067046064
904.13434673685,1302.32960262618,829.329650037561,1568.1878528052
897.013205836754,1306.04082588695,837.193289835706,1568.75306883613
888.789598167612,1309.45324552101,844.634121423718,1569.49874037237
880.228981624167,1312.55349690297,851.729469344897,1570.36713699874
871.912603508494,1315.34110752426,858.580652558548,1571.30237768515
864.199861029166,1317.80985468731,865.218178275294,1572.25956625588
857.2298694748,1319.95712587093,871.632997563975,1573.20362539586
851.085958207766,1321.79097590285,877.79386449385,1574.10027614171
845.884319671231,1323.31955870063,883.708248940923,1574.91692334719
841.551539431962,1324.53520860798,889.600728673597,1575.63110149243
837.902540234519,1325.4183818587,895.90208380769,1576.22098695035
834.868004935967,1325.95668773729,902.992066456949,1576.65811024119
832.445997077485,1326.14360240427,910.996136577703,1576.90980166715
830.553311286538,1325.96947994895,919.841040163301,1576.94901627908
829.023631775421,1325.43040487365,929.460002606704,1576.75386371091
827.796406494744,1324.52697369492,939.762020496883,1576.30708679014
827.1285994763,1323.25540029442,950.49179370881,1575.5955172198
827.512356117238,1321.59301944339,961.283975958407,1574.6095307239
829.377791542456,1319.46431233698,971.73945425331,1573.37379965737
832.851624470794,1316.77127668924,981.531756954593,1571.94631625707
837.714723191911,1313.47213518466,990.580133268878,1570.38532133985
843.701032522917,1309.60076686755,999.041503392672,1568.73960410719
850.649819555304,1305.2557644966,1007.19519501903,1567.04136738599
858.063765563278,1300.57438769129,1015.31172069229,1565.30128119145
864.788810381031,1295.68794071448,1023.4821542685,1563.52100770398
869.594935928581,1290.65649701564,1031.58688764568,1561.70307725668
871.944054782426,1285.38984512716,1039.35649060032,1559.85060604248
872.032619784496,1279.70893685673,1046.33699409611,1557.97488175767
870.558859804092,1273.50521880758,1052.03329396559,1556.11655905967
868.638267735862,1266.77445395042,1056.23925164294,1554.33751618044
867.452104101283,1259.56898419574,1059.07818901099,1552.65921169129
867.81186685239,1251.96721358081,1060.78899568328,1551.04019036262
870.157867376765,1244.04941694441,1061.58213133956,1549.42338216419
874.733975101265,1235.90261131595,1061.71007666102,1547.77282205562
881.704157255866,1227.61625632225,1061.58254642411,1546.08547699051
891.142585804804,1219.23978322413,1061.67778050083,1544.39145513146
902.80208212819,1210.7904150389,1062.3707859529,1542.73748900956
916.071919561859,1202.28362493045,1063.93012187898,1541.13466245119
930.25403985497,1193.74088185806,1066.44838449488,1539.50384376408
944.706986732214,1185.22667707307,1069.68497959911,1537.7227315024
958.930928771574,1176.85990047065,1073.32365749474,1535.69452305137
972.683098802886,1168.72701081903,1077.29727633486,1533.35279634354
985.96433756904,1160.80089763859,1081.66123091059,1530.62519791657
998.946424367159,1152.99958452665,1086.37536209866,1527.39799305693
1011.72337974704,1145.2876539998,1091.23372956104,1523.57622770411
1023.927888894,1137.69774173457,1095.82382315161,1519.11358497602
1034.84292076395,1130.31359170612,1099.71292587693,1513.99463301281
1043.95174055823,1123.24765739445,1102.73226498586,1508.2750020552
1051.16527248395,1116.59958547925,1104.91270990322,1502.08647684588
1056.68571569435,1110.44045509944,1106.3119683286,1495.59941422628
1060.72873750741,1104.83287947065,1107.04560215254,1489.00056840823
1063.34935132239,1099.81538784583,1107.37153779007,1482.47559206242
1064.5950908319,1095.39903556836,1107.61740483669,1476.17220586954
1064.77216040358,1091.59694758935,1108.02885412934,1470.18099290564
1064.41443056233,1088.43124384173,1108.78105607217,1464.56157536655
1063.93975841693,1085.93024254393,1110.05227478081,1459.35581438559
1063.55458020302,1084.11048360852,1111.97846688432,1454.5906565539
1063.31256529068,1082.97114709777,1114.59636669696,1450.29642132909
1062.94535839118,1082.50596117037,1117.74043117647,1446.51288359698
1062.03234786653,1082.69685377129,1121.00932752601,1443.32491801238
1060.39353894572,1083.50945890477,1123.99788483286,1440.8727516252
1057.92157823183,1084.89018409782,1126.46707040617,1439.27206370224
1054.52901316346,1086.76456547806,1128.33605229527,1438.58483037054
1050.54520154913,1089.03666062733,1129.67899068359,1438.84559254887
1046.56937706561,1091.58925537019,1130.68645096011,1440.0276940965
1043.03684619663,1094.30814819778,1131.5852833775,1442.02715451527
1040.09514541226,1097.08501764195,1132.66213760902,1444.68401493536
1037.67458259705,1099.80379435409,1134.24832364657,1447.79262012326
1035.71329170926,1102.36956542801,1136.57387460015,1451.14220482015
1034.20425800069,1104.72223330272,1139.73712794438,1454.57160361499
1033.07321969078,1106.80678847919,1143.72464514183,1457.98614691983
1032.26710817089,1108.58165989827,1148.39086561241,1461.32942231354
1031.8524116766,1110.04815164402,1153.47793525925,1464.56044682871
1031.91473809576,1111.23254944226,1158.67350892521,1467.65915875072
1032.50474196188,1112.1559922579,1163.69583302194,1470.63779014585
1033.77766232891,1112.79591431836,1168.34232203968,1473.52510749249
1036.21424133413,1113.07351698578,1172.4930111988,1476.31472165025
1040.47477915492,1112.91631301139,1176.11843696657,1478.92659265215
1046.94545347197,1112.32147883792,1179.27502242269,1481.22676722861
1055.58705695595,1111.386563327,1182.07539518995,1483.08328537433
1065.9653791175,1110.29859028223,1184.64043202431,1484.43240342061
1077.32593607258,1109.26035039495,1187.04662619842,1485.33500769019
1088.87237807122,1108.4256269788,1189.31061954646,1485.96900795121
1099.94978026926,1107.89021248649,1191.38704631917,1486.56510870569
1109.97729537183,1107.70248152086,1193.1531807953,1487.32467727726
1118.65231477137,1107.8729731009,1194.46215879927,1488.3499277075
1126.25455795006,1108.3750940613,1195.26270288617,1489.63264379697
1133.38375857203,1109.12335876267,1195.69566279946,1491.10373668641
1140.66269770028,1109.95856277157,1196.08375412007,1492.68093064639
1148.49336392261,1110.68565303487,1196.71468368029,1494.2744223712
1156.7754142665,1111.13513889019,1197.69957792617,1495.7836312961
1165.06595632021,1111.20933369232,1199.10466793095,1497.11068785658
1172.88470220046,1110.84514824264,1200.97536326897,1498.17068078168
1179.90196701933,1109.96886765747,1203.28496220344,1498.89128103401
1186.00758409148,1108.57132544341,1206.02274238212,1499.23552078675
1191.23952460526,1106.74782779191,1209.221838003,1499.20249572623
1195.57600199104,1104.63944557148,1212.90884016564,1498.81113450751
1198.71553010308,1102.363151425,1217.04975466502,1498.11060628264
1200.26128472414,1099.99815917772,1221.56524191992,1497.16388636395
1200.06863335784,1097.62356210917,1226.3515295078,1496.0269153374
1198.3235917922,1095.33152747248,1231.20335308773,1494.75631548212
1195.54565814334,1093.22917441052,1235.89104692695,1493.43874089881
1192.47788944259,1091.41608412045,1240.25163988107,1492.22024068952
1189.78456085081,1089.95948807639,1244.13924613345,1491.27215196588
1187.8767764395,1088.89973459465,1247.47255201926,1490.70944118206
1186.90410842084,1088.23185656218,1250.28481179153,1490.56119721002
1186.70945242876,1087.89286969925,1252.60997697559,1490.78981620271
1187.00736487359,1087.77731839417,1254.37980847552,1491.31560373776
1187.69672966744,1087.7505124539,1255.52030495298,1492.04475705821
1188.91463229726,1087.66740123245,1256.04138826574,1492.87560055791
1190.89031179224,1087.40299583753,1256.04823646189,1493.68014784981
1193.68182037462,1086.8046633209,1255.74698523537,1494.29862141956
1197.09696100019,1085.64862823446,1255.35991495099,1494.59881076129
1200.96118152712,1083.74182146812,1255.04433791092,1494.52849899048
1205.29877084627,1081.0067568202,1254.87941896872,1494.05927721201
1210.20736953507,1077.4803698168,1254.86634475783,1493.13494101346
1215.75172948012,1073.28608840878,1254.95435316959,1491.67975255351
1222.03194578517,1068.5862727622,1255.10139814511,1489.6210208141
1229.14859500933,1063.51328515962,1255.31252645307,1486.91412312354
1236.98833077434,1058.10980724019,1255.58959937163,1483.52951297503
1245.19146360049,1052.35630976911,1255.84595756149,1479.4579367509
1253.36943890513,1046.24878212644,1255.97676633049,1474.71379498944
1261.32707096576,1039.81868713331,1255.97603077509,1469.33697721574
1269.17980561567,1033.13149652565,1255.89801503176,1463.42475094966
1277.20704139633,1026.30014570637,1255.80234359189,1457.09965260878
1285.68772276649,1019.47039484719,1255.75870211846,1450.46846087989
1294.91518136391,1012.76948756978,1255.86576399683,1443.62254379779
1305.16113321857,1006.22048112151,1256.24132081349,1436.64642687602
1316.64095632661,999.742443425331,1256.99848378827,1429.61675018326
1329.45757451109,993.255519598313,1258.25888115222,1422.54697466402
1343.50724829289,986.73791927874,1260.14686059094,1415.33918290285
1358.54681821254,980.220831740119,1262.70676113074,1407.80538365555
1374.28085566374,973.782873587855,1265.85768601088,1399.75703071735
1390.3205731171,967.536531883813,1269.47225879728,1391.08143253453
1406.21783108928,961.569798745986,1273.51660708862,1381.72752780232
1421.5790665728,955.894409080765,1278.10774482714,1371.70088184164
1436.11175472749,950.377294901075,1283.42768434858,1361.02680163048
1449.62555745278,944.708248852679,1289.64779223355,1349.67454289082
1462.01436629933,938.56056011345,1296.90245923065,1337.58702783526
1473.22427203119,931.792780875103,1305.23098683837,1324.76699455535
1483.25085688818,924.41762083405,1314.4734848498,1311.31765630725
1492.15903293063,916.463815078571,1324.33030260361,1297.42378259792
1500.05696860774,907.940194563288,1334.62307115482,1283.29555498473
1507.04348240879,898.777505641184,1345.32664513898,1269.17168658542
1513.19931935949,888.887948696825,1356.33071062484,1255.40694144085
1518.59667452959,878.25828651395,1367.37714241993,1242.43388205055
1523.29893534423,866.792047492782,1378.21996842136,1230.60601080353
1527.34511928722,854.292918618099,1388.73970299758,1220.11918938496
1530.7621760151,840.611551646378,1398.99568967936,1210.99547769562
1533.60606918154,825.615784772459,1409.11983833692,1203.12311227014
1535.95323676389,809.237676495865,1419.14693493239,1196.33823736371
1537.86994853892,791.710850417156,1429.06756057147,1190.46568036978
1539.4047921929,773.742869711348,1438.90911165121,1185.34271985191
1540.59911115876,756.280542526596,1448.72632834274,1180.85254294633
1541.49522667466,740.041133099338,1458.5853638025,1176.93279747851
1542.14270534846,725.434153979784,1468.55904428322,1173.55697874133
1542.60293351238,712.698770082037,1478.62918711125,1170.70340988948
1542.94443126993,701.93617762896,1488.4816789108,1168.34697011341
1543.23121966664,693.12308199707,1497.58554716258,1166.46850651207
1543.51405060031,686.172837260171,1505.54184056335,1165.04621655239
1543.83192415242,680.99208137285,1512.18251958208,1164.05695006704
1544.20579827251,677.438306892309,1517.42783854948,1163.48506895648
1544.62651451981,675.296717388174,1521.20561832373,1163.31335837945
1545.05431137538,674.342962639667,1523.49865484491,1163.51611398659
