positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.255229403706023,-0.000981901524627472,-0,-0.237420300787667,0.00166314269211086,-0
0.255231776976061,-0.000982152780520981,-0,-0.237414425862918,0.00166421799128364,-0
0.255234124184726,-0.000982349796108859,-0,-0.237408556421725,0.00166530074877713,-0
0.255236420125099,-0.000982490448640514,-0,-0.23740268975997,0.00166638269548888,-0
0.255238655464326,-0.000982598644978439,-0,-0.237396820274694,0.00166746713581843,-0
0.255240871558977,-0.00098272120797407,-0,-0.23739090545577,0.00166853456759952,-0
0.255243116101903,-0.000982893932877553,-0,-0.237384896564244,0.00166955144418166,-0
0.255245404671837,-0.000983118492747,-0,-0.237378792332054,0.00167052934936246,-0
0.255247730557398,-0.000983371149292904,-0,-0.237372613693702,0.001671495706315,-0
0.255250086705036,-0.000983625730581621,-0,-0.237366377957181,0.001672456273399,-0
0.255252501281974,-0.000983878566622937,-0,-0.237360107177076,0.0016734194948193,-0
0.255255012864085,-0.000984140861646803,-0,-0.23735382746219,0.00167440087741635,-0
0.255257641294965,-0.000984421632152391,-0,-0.23734754004714,0.00167541415365058,-0
0.255260404058651,-0.000984731361080581,-0,-0.2373412336204,0.001676464910628,-0
0.255263308806483,-0.000985072127668213,-0,-0.237334915742042,0.0016775462964605,-0
0.255266344498154,-0.000985443371527227,-0,-0.23732860497488,0.00167863836333326,-0
0.255269481085245,-0.000985839426480935,-0,-0.237322312701924,0.00167972944063421,-0
0.255272677956937,-0.00098623420108974,-0,-0.237316049878264,0.00168081735279146,-0
0.255275898487403,-0.000986598826376001,-0,-0.237309832178846,0.00168189123128287,-0
0.255279116832604,-0.000986925279491607,-0,-0.237303641774273,0.00168294143687642,-0
0.255282311231042,-0.000987229029550394,-0,-0.237297443495,0.00168396549040655,-0
0.255285476453327,-0.000987527492010433,-0,-0.237291244295695,0.00168496023062382,-0
0.255288618994656,-0.000987826099338805,-0,-0.237285089276888,0.00168591698189517,-0
0.255291737308978,-0.000988125507762908,-0,-0.237279024891176,0.00168682000898355,-0
0.255294846883256,-0.000988429437924713,-0,-0.23727305453361,0.00168765912485081,-0
0.255297966925445,-0.000988735718878092,-0,-0.237267157411135,0.00168842900146304,-0
0.255301089741403,-0.000989038433228346,-0,-0.237261334986118,0.00168911802369103,-0
0.255304183429985,-0.000989339248606823,-0,-0.237255589025845,0.0016897195684179,-0
0.2553072022469,-0.00098962855739813,-0,-0.237249915959492,0.00169024000853011,-0
0.255310105171547,-0.000989878277049076,-0,-0.237244305739585,0.00169070978451226,-0
0.255312875356502,-0.000990073693662449,-0,-0.237238732894704,0.00169116973310844,-0
0.255315530507018,-0.000990221131513736,-0,-0.237233167602295,0.00169163314189342,-0
0.255318093046506,-0.000990320941161203,-0,-0.237227577317872,0.00169208950966908,-0
0.25532057822052,-0.000990377070090763,-0,-0.237221938140001,0.0016925361852928,-0
0.25532301856197,-0.000990407489015731,-0,-0.237216256653952,0.00169298528945825,-0
0.255325437435882,-0.000990418388365935,-0,-0.237210555400813,0.00169345274916727,-0
0.255327840894038,-0.000990420016985317,-0,-0.23720482812206,0.00169395419641144,-0
0.25533023793223,-0.000990439684185795,-0,-0.237199044940583,0.00169450729045814,-0
0.255332642536847,-0.000990503654013747,-0,-0.237193184859312,0.00169511884358617,-0
0.255335064714339,-0.000990635503416233,-0,-0.237187241019983,0.00169576900312289,-0
0.255337505289547,-0.000990852005440546,-0,-0.237181218353806,0.00169643038540836,-0
0.255339969055628,-0.000991163140675292,-0,-0.237175153121772,0.0016970895254043,-0
0.255342448421856,-0.000991559508283641,-0,-0.237169093304856,0.001697751052817,-0
0.255344942476194,-0.000992007684185194,-0,-0.237163036381991,0.0016984270529645,-0
0.255347462140533,-0.000992474811960077,-0,-0.23715695575249,0.00169912324361674,-0
0.255350003895183,-0.000992949772115483,-0,-0.237150849023542,0.00169984756486551,-0
0.255352581490909,-0.000993435700143745,-0,-0.237144729860187,0.00170062373472918,-0
0.255355219608213,-0.000993923615371145,-0,-0.237138612483058,0.00170147875657328,-0
0.255357931594939,-0.000994403618653253,-0,-0.237132496607206,0.00170241983112351,-0
0.255360712106887,-0.000994892800560826,-0,-0.237126377662214,0.00170344173265123,-0
0.255363525510026,-0.000995420839669327,-0,-0.237120262796946,0.00170453901061061,-0
0.255366340790437,-0.000996004510646446,-0,-0.237114173470099,0.00170569445101157,-0
0.255369156848931,-0.000996643895895709,-0,-0.237108124061413,0.00170688417490542,-0
0.255371977513152,-0.000997330050695306,-0,-0.237102108735394,0.00170809488612758,-0
0.255374786729756,-0.000998045579411692,-0,-0.2370961299002,0.00170932411990073,-0
0.255377554892211,-0.000998778192395191,-0,-0.237090196176113,0.00171055321833599,-0
0.255380277985671,-0.000999540022006078,-0,-0.237084298021247,0.00171173954776594,-0
0.25538298340041,-0.00100033275673814,-0,-0.237078404950185,0.0017128636329188,-0
0.25538569236802,-0.0010011416074705,-0,-0.23707248376956,0.00171393677886196,-0
0.255388400326175,-0.00100196016842216,-0,-0.237066527979701,0.00171497253798921,-0
0.255391093667366,-0.00100277307018609,-0,-0.237060539699207,0.00171598416638446,-0
0.255393797879425,-0.00100355827709812,-0,-0.237054492224905,0.0017169827638021,-0
0.255396569243596,-0.00100432026416014,-0,-0.237048367604054,0.00171797312343436,-0
0.255399434469197,-0.00100508433083685,-0,-0.2370421853639,0.0017189480504669,-0
0.255402377258563,-0.00100585224453048,-0,-0.237035969785216,0.00171989370005719,-0
0.255405369668167,-0.00100659709453516,-0,-0.237029730940453,0.00172080735062487,-0
0.255408394028428,-0.00100729461274061,-0,-0.237023476910457,0.00172168163145758,-0
0.255411442814502,-0.00100793295044795,-0,-0.237017218456461,0.00172250172609559,-0
0.255414511513512,-0.00100849084293362,-0,-0.237010956045508,0.00172328324345782,-0
0.255417605331537,-0.00100896455176945,-0,-0.237004694239928,0.00172405329163468,-0
0.255420721634296,-0.00100940128807408,-0,-0.236998438950282,0.00172482276671938,-0
0.255423823626004,-0.00100984823218566,-0,-0.236992191377594,0.00172560307966067,-0
0.255426876919497,-0.00101032272154546,-0,-0.23698597536212,0.00172640498932925,-0
0.255429861687596,-0.001010819744906,-0,-0.236979809665574,0.00172722995307223,-0
0.25543275595573,-0.00101132057271237,-0,-0.236973669254195,0.00172807404098636,-0
0.255435554777877,-0.00101182018212299,-0,-0.236967504562861,0.00172894079637835,-0
0.255438257672338,-0.00101233026681476,-0,-0.236961289901882,0.00172983324787532,-0
0.255440846385712,-0.00101285504737068,-0,-0.23695504379967,0.00173073192187973,-0
0.255443317939147,-0.00101338894790322,-0,-0.236948799855874,0.00173161489525549,-0
0.25544570854004,-0.00101392767481738,-0,-0.236942590775509,0.00173248029393489,-0
0.255448069053396,-0.00101447540001329,-0,-0.236936440105764,0.00173333492512362,-0
0.255450432319153,-0.00101502668874223,-0,-0.236930358810635,0.00173418595002453,-0
0.255452814960905,-0.00101555024218527,-0,-0.236924356985084,0.00173503367331371,-0
0.255455228039892,-0.0010160284710657,-0,-0.236918445640076,0.00173587106560925,-0
0.255457682330001,-0.00101647308330435,-0,-0.236912621410848,0.00173670035273878,-0
0.255460204419893,-0.00101689805970051,-0,-0.236906869273697,0.00173753278112382,-0
0.255462808555615,-0.00101731429667278,-0,-0.23690118920882,0.00173836869913028,-0
0.255465475433945,-0.00101772520135717,-0,-0.236895566162548,0.00173920468830445,-0
0.25546818906343,-0.00101812092842948,-0,-0.2368899463484,0.00174005084019782,-0
0.25547093689532,-0.00101849535467402,-0,-0.236884287224142,0.00174090388104893,-0
0.255473721574399,-0.0010188635548794,-0,-0.236878578371528,0.00174174604227507,-0
0.255476568838321,-0.00101924179712951,-0,-0.236872817937003,0.00174258307181259,-0
0.255479478448592,-0.00101962699173501,-0,-0.236866988733598,0.00174343479512323,-0
0.255482441616531,-0.0010200140993389,-0,-0.236861068127239,0.00174430860577155,-0
0.255485459776163,-0.00102040462916486,-0,-0.236855050794208,0.00174518940944503,-0
0.255488537346556,-0.00102080623621752,-0,-0.236848921239093,0.00174605545241585,-0
0.255491691747605,-0.00102123422536284,-0,-0.236842672780012,0.00174689014699656,-0
0.255494924742383,-0.00102169280172509,-0,-0.236836338331362,0.00174768639328258,-0
0.255498200752436,-0.00102216435382163,-0,-0.236829939935109,0.00174846758278731,-0
0.255501459784614,-0.00102262999182638,-0,-0.236823465463421,0.00174925999092347,-0
0.255504659505113,-0.001023081382026,-0,-0.236816914393764,0.00175006825041373,-0
0.255507783267989,-0.0010235084078117,-0,-0.236810331315996,0.00175088685743932,-0
0.255510800480954,-0.00102390199186901,-0,-0.236803760665261,0.00175170567414602,-0
0.255513696752142,-0.00102426339856736,-0,-0.236797216144378,0.00175251625835261,-0
0.255516506881369,-0.00102459750277593,-0,-0.236790703552163,0.00175330895081722,-0
0.255519272201563,-0.00102491917254886,-0,-0.236784247937162,0.0017540676403951,-0
0.255522036452562,-0.00102525498734635,-0,-0.236777864720513,0.00175478421314181,-0
0.255524837859884,-0.00102561748840554,-0,-0.236771520989495,0.00175546645320095,-0
0.255527675281993,-0.00102600506417435,-0,-0.236765191732227,0.00175612225288278,-0
0.255530534247139,-0.00102642750639307,-0,-0.236758887362381,0.00175676236756349,-0
0.255533407197982,-0.00102689908545867,-0,-0.236752619384901,0.00175741042788281,-0
0.255536269467231,-0.00102741687957964,-0,-0.23674639301437,0.00175808782359531,-0
0.255539066325159,-0.00102796435187716,-0,-0.236740204605946,0.00175880908693408,-0
0.255541760819052,-0.00102853208390836,-0,-0.236734020260482,0.0017595872580218,-0
0.255544360112245,-0.00102911255624575,-0,-0.236727804160815,0.00176042571747262,-0
0.255546891482559,-0.00102969473991162,-0,-0.236721551218248,0.00176132962469936,-0
0.255549409833724,-0.00103027759002001,-0,-0.236715280880673,0.00176231072324531,-0
0.255551977930106,-0.00103086387305126,-0,-0.236709009725507,0.00176337790573462,-0
0.255554619356362,-0.00103145638967021,-0,-0.236702747056183,0.0017645315051564,-0
0.255557320948173,-0.00103204378745839,-0,-0.236696528181845,0.00176575332974761,-0
0.255560065169646,-0.00103260861927322,-0,-0.236690357904403,0.00176701853414634,-0
0.255562835501312,-0.00103314101806027,-0,-0.236684203682236,0.00176831264176823,-0
0.255565597044965,-0.00103361963986707,-0,-0.236678059778018,0.00176963233091365,-0
0.255568330813302,-0.00103403831236071,-0,-0.236671931472021,0.00177096825632234,-0
0.255571041580195,-0.0010344243538461,-0,-0.236665827792878,0.00177229671476783,-0
0.255573719077933,-0.00103479617918324,-0,-0.236659767504055,0.00177360118867392,-0
0.255576359914901,-0.00103515606072153,-0,-0.236653771087017,0.00177488207122506,-0
0.25557898130749,-0.00103552517255192,-0,-0.236647838662387,0.00177615009071572,-0
0.25558161444409,-0.00103592765932656,-0,-0.23664194334804,0.00177741014963034,-0
0.255584298552048,-0.0010363606412471,-0,-0.236636049125739,0.00177863848806244,-0
0.255587051842902,-0.00103681388074097,-0,-0.236630134762203,0.0017797989684373,-0
0.255589864209583,-0.00103728763169235,-0,-0.236624216957144,0.00178088144076443,-0
0.255592717090761,-0.0010377865108758,-0,-0.236618322977803,0.00178190444598433,-0
0.25559559809388,-0.00103830946955244,-0,-0.236612459341639,0.00178289128571236,-0
0.255598499252363,-0.00103884781293829,-0,-0.236606628570949,0.00178384405834811,-0
0.255601407301781,-0.00103940325231973,-0,-0.236600840493898,0.00178475155819688,-0
0.255604306712552,-0.001039980742966,-0,-0.236595084882414,0.00178561445403161,-0
0.255607183966217,-0.00104056166395752,-0,-0.236589328472592,0.00178644674289234,-0
0.255610023392195,-0.00104112177295136,-0,-0.236583562986781,0.00178726005123186,-0
0.255612819057243,-0.0010416514127308,-0,-0.236577825731,0.00178805283340968,-0
0.255615572988125,-0.0010421446174189,-0,-0.236572158890955,0.00178882682505835,-0
0.255618280288222,-0.00104259643672783,-0,-0.236566581212863,0.00178960094315511,-0
0.25562093582093,-0.00104301357570243,-0,-0.236561075248004,0.00179040389105212,-0
0.255623540677097,-0.00104339604532496,-0,-0.236555597711517,0.00179124816428288,-0
0.255626114114511,-0.00104373252594009,-0,-0.236550123477025,0.00179212365189245,-0
0.255628674121923,-0.00104403449412501,-0,-0.236544649138918,0.00179301733833314,-0
0.255631221424871,-0.0010443226004592,-0,-0.236539180767938,0.00179392060400142,-0
0.255633763762122,-0.00104460754209045,-0,-0.236533720673442,0.00179483710370539,-0
0.255636312057326,-0.00104490880778099,-0,-0.236528274513134,0.00179577358920201,-0
0.255638869599273,-0.00104524497495755,-0,-0.236522872947192,0.00179672643660868,-0
0.255641429058289,-0.00104562200702592,-0,-0.23651751958814,0.00179769647177687,-0
0.255643977554959,-0.00104604015947803,-0,-0.236512174687118,0.00179868361585112,-0
0.255646529230586,-0.00104649149161374,-0,-0.236506790379147,0.00179968116645027,-0
0.255649123142608,-0.00104696087271815,-0,-0.236501315994618,0.00180069094496761,-0
0.255651778683386,-0.0010474377139434,-0,-0.236495717662194,0.00180170898943699,-0
0.255654488148814,-0.00104792283609578,-0,-0.236489994224677,0.0018027185886005,-0
0.255657229862594,-0.00104840747308153,-0,-0.236484164220607,0.00180370906833042,-0
0.255659977646487,-0.00104886946345796,-0,-0.236478253976389,0.0018046758669855,-0
0.255662716361045,-0.00104930621242578,-0,-0.236472292718048,0.00180560622585688,-0
0.255665445692937,-0.00104973241537788,-0,-0.23646629997926,0.00180648853863679,-0
0.255668167678389,-0.00105015664019419,-0,-0.236460284727223,0.00180732412002732,-0
0.255670887797733,-0.00105057948020715,-0,-0.236454256633672,0.00180811747102307,-0
0.255673618612527,-0.00105099948654799,-0,-0.236448229881638,0.00180887148247106,-0
0.255676365142487,-0.00105141000862816,-0,-0.236442219945984,0.00180958467486944,-0
0.255679128723822,-0.00105179866117917,-0,-0.236436237124214,0.00181026343368749,-0
0.255681907539902,-0.00105216642617105,-0,-0.236430273410786,0.00181092912796161,-0
0.255684690073963,-0.00105252962800553,-0,-0.236424331032862,0.00181159533186297,-0
0.255687460346505,-0.0010528956604419,-0,-0.23641841938399,0.00181225599663964,-0
0.255690205357189,-0.00105325413695742,-0,-0.236412514684022,0.00181289937022562,-0
0.255692928002811,-0.00105359038427556,-0,-0.236406586296188,0.00181352405693157,-0
0.255695646971138,-0.00105388536085347,-0,-0.236400619902567,0.0018141402006391,-0
0.255698391857323,-0.00105413256543026,-0,-0.23639460866614,0.00181476932873193,-0
0.255701189371637,-0.00105436168164349,-0,-0.236388543268352,0.00181543922057568,-0
0.255704048984247,-0.00105460008735026,-0,-0.236382432361164,0.00181615637657292,-0
0.255706983425495,-0.00105485387991086,-0,-0.236376305770418,0.00181691109811412,-0
0.255710009169472,-0.00105512585505772,-0,-0.236370192502975,0.00181770073930401,-0
0.255713105196445,-0.00105541310172448,-0,-0.236364111366815,0.00181851527715293,-0
0.255716231967747,-0.00105571145159555,-0,-0.236358066866397,0.00181933761063638,-0
0.255719375107838,-0.00105602930922371,-0,-0.236352071998412,0.00182015939762995,-0
0.255722546574845,-0.0010563965396625,-0,-0.236346130819632,0.00182098049403602,-0
0.255725762242219,-0.0010568315381485,-0,-0.236340214662348,0.00182181510547313,-0
0.255729013006347,-0.00105731894335498,-0,-0.23633429049481,0.00182268900843606,-0
0.255732271365386,-0.00105782394996481,-0,-0.236328346620068,0.00182361173899537,-0
0.255735507265437,-0.00105829959426376,-0,-0.236322398667281,0.0018245659675452,-0
0.255738725802806,-0.00105872255519025,-0,-0.236316464454644,0.001825524222985,-0
0.255741973722871,-0.0010591077245596,-0,-0.236310535579197,0.00182647072041259,-0
0.255745258577604,-0.00105947144624158,-0,-0.236304605567117,0.00182740451742825,-0
0.255748537258435,-0.00105981754291076,-0,-0.236298688643657,0.00182831516838161,-0
0.2557517772693,-0.00106016449375384,-0,-0.236292801241839,0.00182917035753727,-0
0.255754959456539,-0.0010605478429589,-0,-0.236286976308312,0.0018299346748726,-0
0.255758070230279,-0.00106099739592946,-0,-0.236281231411282,0.00183060351014851,-0
0.255761092356734,-0.00106153052655735,-0,-0.23627555015436,0.00183121360872263,-0
0.255763984435316,-0.00106214653870719,-0,-0.236269931871511,0.00183179661558847,-0
0.255766714786634,-0.00106281897823286,-0,-0.236264365926123,0.00183235551445235,-0
0.255769301567167,-0.00106351949615558,-0,-0.236258823489158,0.00183288573888885,-0
0.255771790809982,-0.00106425754060839,-0,-0.236253308057576,0.00183338172095623,-0
0.255774215662697,-0.00106505276501182,-0,-0.236247810587431,0.0018338575524494,-0
0.255776602880892,-0.00106588678373055,-0,-0.23624228797888,0.00183434451879591,-0
0.255778980889543,-0.00106672460016353,-0,-0.236236728463714,0.00183484510845814,-0
0.255781371569612,-0.0010675499210359,-0,-0.236231148938944,0.00183534155058381,-0
0.255783794946355,-0.00106836214610954,-0,-0.236225568259419,0.00183584145962998,-0
0.25578625992027,-0.00106916472910553,-0,-0.23622001576222,0.00183635854418321,-0
0.25578875492548,-0.0010699564634899,-0,-0.236214502079877,0.00183689159403238,-0
0.255791279374728,-0.00107072942955612,-0,-0.236209005606289,0.00183744338812262,-0
0.255793866374104,-0.00107148574294072,-0,-0.2362035050596,0.00183802088402457,-0
0.255796536395084,-0.00107223049510226,-0,-0.236197966180488,0.00183863538792541,-0
0.255799278060483,-0.00107296408067563,-0,-0.236192350707988,0.00183929207923201,-0
0.255802071895088,-0.00107368391174422,-0,-0.236186643371384,0.0018399816428532,-0
0.255804896133315,-0.00107436645593642,-0,-0.236180832327397,0.0018406994834989,-0
0.255807727467682,-0.0010749805442971,-0,-0.236174902863592,0.00184145626273353,-0
0.25581054865764,-0.00107551358291677,-0,-0.236168863528223,0.00184225176666338,-0
0.255813351041676,-0.00107597622728582,-0,-0.236162763449808,0.00184306367423757,-0
0.255816133209778,-0.00107638368270315,-0,-0.236156644832547,0.0018438786195749,-0
0.255818896346329,-0.00107673785399375,-0,-0.236150516310828,0.00184469883319763,-0
0.255821630780154,-0.00107703475332254,-0,-0.236144389725405,0.00184552249845934,-0
0.25582433349931,-0.001077276228457,-0,-0.236138285498742,0.00184633741464698,-0
0.255827015338605,-0.00107748052089737,-0,-0.236132220212969,0.00184714173237829,-0
0.25582967745923,-0.00107767525144109,-0,-0.236126215370661,0.00184795025393758,-0
0.255832287511874,-0.00107787093805294,-0,-0.236120297528746,0.00184877640301344,-0
0.255834819056089,-0.00107807069294011,-0,-0.236114481421238,0.00184961856671269,-0
0.255837302216367,-0.00107828444672006,-0,-0.236108770311404,0.00185044878356883,-0
0.25583977260254,-0.00107850384480524,-0,-0.236103151317182,0.00185124492765052,-0
0.255842248672561,-0.00107871025469667,-0,-0.236097590537205,0.00185202077641054,-0
0.255844749038647,-0.00107890721489732,-0,-0.236092042307089,0.00185279568598362,-0
0.255847273578652,-0.00107911178131327,-0,-0.236086442050339,0.00185358667864934,-0
0.255849814606284,-0.00107934553972022,-0,-0.236080723557023,0.00185441815866408,-0
0.255852370219589,-0.00107964140818508,-0,-0.236074872607555,0.00185529588872933,-0
0.25585492706686,-0.00108000922453386,-0,-0.236068920837004,0.001856207429901,-0
0.255857474672592,-0.00108042292192449,-0,-0.236062889509146,0.00185715062078514,-0
0.255860030932755,-0.00108086005397573,-0,-0.236056790172131,0.00185811541049211,-0
0.255862613279823,-0.00108129629762402,-0,-0.236050634808442,0.0018590810241757,-0
0.255865228265668,-0.0010817088597859,-0,-0.236044440388392,0.0018600431874079,-0
0.255867889074724,-0.00108210644627566,-0,-0.236038245029265,0.00186100161228337,-0
0.255870577041928,-0.00108248972452106,-0,-0.23603207976406,0.00186195407316369,-0
0.255873257937333,-0.00108284252828033,-0,-0.236025926984833,0.00186290477896154,-0
0.255875935158841,-0.001083164481446,-0,-0.236019763963282,0.00186384247284373,-0
0.255878610395251,-0.00108345467906072,-0,-0.236013606708223,0.00186473430692338,-0
0.255881267619697,-0.00108369990198171,-0,-0.23600747407304,0.00186554937400065,-0
0.25588391063729,-0.00108388409120078,-0,-0.236001365728744,0.00186628800248269,-0
0.255886562010621,-0.00108400419076381,-0,-0.23599525866215,0.00186698912463209,-0
0.255889250189521,-0.00108408249552713,-0,-0.235989129792913,0.00186768054239094,-0
0.255892017507579,-0.001084153375,-0,-0.235982975442809,0.00186836620431395,-0
0.255894882236404,-0.00108422968658258,-0,-0.235976817714554,0.00186905215040072,-0
0.255897805399847,-0.00108431557979264,-0,-0.23597069040543,0.00186975004908618,-0
0.255900756552442,-0.00108442389862907,-0,-0.235964598424827,0.00187047910353302,-0
0.255903746218522,-0.00108454896129795,-0,-0.235958534705134,0.00187124859425838,-0
0.255906788850231,-0.00108468441063958,-0,-0.235952506160769,0.0018720501547555,-0
0.255909873007488,-0.00108483505091333,-0,-0.235946524759419,0.0018728799235011,-0
0.255912974301324,-0.00108498687338048,-0,-0.235940597316885,0.00187374325662919,-0
0.255916083107726,-0.0010851118859699,-0,-0.235934725098853,0.00187463804477591,-0
0.255919188208065,-0.00108519067536174,-0,-0.235928908921256,0.00187555735934062,-0
0.255922294018659,-0.00108521696892001,-0,-0.235923123142488,0.00187650228062523,-0
0.255925419487065,-0.00108518962960602,-0,-0.235917331773925,0.00187747773203708,-0
0.255928566589662,-0.00108510922460423,-0,-0.235911519629233,0.0018784978454885,-0
0.255931748991409,-0.00108498785261315,-0,-0.235905680489968,0.00187957070124096,-0
0.255934995636439,-0.00108485745608819,-0,-0.235899830468313,0.00188067519502681,-0
0.255938314094323,-0.00108475974499993,-0,-0.235893989315614,0.00188179692734107,-0
0.255941673552059,-0.00108471933487978,-0,-0.235888145057389,0.00188294961723075,-0
0.255945029692698,-0.00108474228685837,-0,-0.235882288036774,0.00188414193682779,-0
0.255948341873182,-0.0010848305194467,-0,-0.235876429358082,0.00188536362713289,-0
0.255951575043155,-0.00108498442996498,-0,-0.235870560102031,0.00188660160848114,-0
0.255954713954466,-0.0010852000180551,-0,-0.235864656395855,0.00188783484402099,-0
0.255957764841262,-0.00108546301775404,-0,-0.235858701332037,0.0018890432117697,-0
0.255960741254022,-0.00108576234973321,-0,-0.235852680860682,0.00189022664874309,-0
0.255963654498188,-0.00108608842123994,-0,-0.235846587260509,0.00189139102562186,-0
0.255966529250305,-0.00108642603901903,-0,-0.235840429372417,0.00189254890943276,-0
0.255969384422551,-0.00108677012799721,-0,-0.235834236795625,0.00189371140661703,-0
0.255972222616327,-0.0010871159300428,-0,-0.235828030702698,0.00189487306941918,-0
0.255975053372772,-0.00108746136944139,-0,-0.235821824132821,0.00189602950209132,-0
0.255977883872193,-0.00108782315070316,-0,-0.235815647489245,0.00189717387192165,-0
0.255980713830775,-0.00108820186361099,-0,-0.235809514472204,0.00189829234777983,-0
0.255983530666455,-0.00108856850657694,-0,-0.235803423548011,0.00189938426968039,-0
0.255986321923887,-0.00108889909498651,-0,-0.235797374528384,0.0019004603306444,-0
0.255989086459427,-0.00108918219496088,-0,-0.235791360700031,0.00190151835221302,-0
0.255991816689483,-0.00108941164875767,-0,-0.235785390161157,0.00190253909663513,-0
0.255994521184573,-0.0010895968178559,-0,-0.235779463170946,0.00190350773698444,-0
0.255997209859463,-0.00108976041028526,-0,-0.235773568771247,0.00190441999590683,-0
0.255999866695078,-0.00108991292530026,-0,-0.235767704999284,0.00190528832422359,-0
0.256002492474609,-0.00109006109578211,-0,-0.235761841146964,0.00190614472172791,-0
0.256005102122318,-0.00109022225824301,-0,-0.235755928797744,0.00190701423376094,-0
0.25600769507447,-0.00109039841455035,-0,-0.235749948861626,0.00190789569707667,-0
0.256010257293211,-0.00109058806782828,-0,-0.235743898804414,0.00190878358247542,-0
0.256012776536023,-0.00109080645926172,-0,-0.235737768988906,0.00190969667827382,-0
0.256015253075925,-0.00109106385090895,-0,-0.235731571065074,0.00191065122544412,-0
0.256017693908484,-0.00109135763302725,-0,-0.235725331322911,0.00191164323147435,-0
0.256020103377647,-0.00109167674656363,-0,-0.235719042257732,0.00191267579626791,-0
0.256022473390259,-0.00109200758664085,-0,-0.235712685923626,0.0019137513180973,-0
0.256024812009456,-0.00109235060777311,-0,-0.235706263503773,0.00191486393923435,-0
0.256027155152367,-0.00109271919368469,-0,-0.235699805644192,0.00191601366292241,-0
0.256029533581655,-0.00109312597272907,-0,-0.235693349082254,0.00191719188604148,-0
0.25603196408767,-0.00109357602384884,-0,-0.235686905297493,0.00191837088519457,-0
0.25603444337269,-0.00109406042088485,-0,-0.235680485578148,0.00191951981684595,-0
0.256036978982369,-0.00109456741257568,-0,-0.235674098824432,0.00192062386879646,-0
0.256039602946831,-0.00109509480283098,-0,-0.235667737776302,0.00192169215819921,-0
0.256042315086134,-0.00109564472383595,-0,-0.235661395609673,0.00192274450674775,-0
0.256045077132662,-0.0010962134640416,-0,-0.235655080697696,0.00192378829669353,-0
0.256047849245902,-0.0010967860632053,-0,-0.235648800222692,0.0019248260175461,-0
0.256050596908811,-0.00109734460964137,-0,-0.235642544818037,0.0019258633009705,-0
0.256053299016698,-0.00109787304175722,-0,-0.23563630529575,0.00192690743808264,-0
0.256055962192008,-0.00109835846618157,-0,-0.235630091565986,0.00192797322852364,-0
0.256058594523823,-0.00109878966507423,-0,-0.235623913839041,0.00192906765982448,-0
0.25606118331004,-0.00109916000440764,-0,-0.235617749387929,0.00193019049510397,-0
0.256063706553832,-0.001099473633764,-0,-0.235611572020079,0.00193134819934311,-0
0.256066173613379,-0.00109973905397084,-0,-0.23560537676515,0.00193254829938541,-0
0.256068642975755,-0.0010999744463559,-0,-0.235599145928227,0.00193379441906004,-0
0.256071163093846,-0.00110019850604345,-0,-0.235592869353694,0.00193507263574401,-0
0.256073734626771,-0.00110042711044465,-0,-0.235586566864323,0.00193634267608705,-0
0.256076345003498,-0.00110067873166681,-0,-0.235580261543192,0.00193756286170975,-0
0.2560789909575,-0.00110096103025908,-0,-0.235573997808808,0.00193870033294315,-0
0.256081668716869,-0.00110128995001021,-0,-0.235567840213997,0.00193972967450919,-0
0.256084383137818,-0.00110168481439087,-0,-0.235561824363354,0.00194065753966189,-0
0.256087145661783,-0.00110213534564516,-0,-0.235555939507084,0.00194151254286093,-0
0.256089957568554,-0.00110262361449608,-0,-0.235550152982888,0.0019423107711988,-0
0.256092814567473,-0.00110314667529477,-0,-0.235544433894912,0.00194304712567732,-0
0.256095717583169,-0.00110369641193769,-0,-0.235538765809241,0.00194371607292164,-0
0.256098666093499,-0.0011042494711723,-0,-0.235533141309645,0.00194434420547464,-0
0.256101663322006,-0.00110480234223895,-0,-0.235527549051271,0.00194495894054027,-0
0.256104728673036,-0.0011053842801483,-0,-0.235521968427329,0.00194557141690358,-0
0.256107853904273,-0.00110600985654105,-0,-0.235516387389796,0.00194620834394316,-0
0.25611098861902,-0.00110665855940109,-0,-0.235510816013353,0.00194689415183321,-0
0.256114085424718,-0.00110729852180475,-0,-0.235505263239873,0.0019476268619619,-0
0.256117114508376,-0.00110791147658328,-0,-0.23549972671671,0.00194839988461715,-0
0.256120065818724,-0.00110850224849193,-0,-0.235494195567891,0.00194921453412469,-0
0.25612296294879,-0.00110907807778765,-0,-0.235488650341239,0.00195006546109557,-0
0.256125841365736,-0.00110963236518655,-0,-0.235483073292098,0.0019509373556891,-0
0.256128700904263,-0.00111014778175923,-0,-0.23547744979347,0.00195181407256451,-0
0.256131527672286,-0.00111060939100149,-0,-0.235471764602988,0.00195268513368443,-0
0.256134338194518,-0.00111101579207691,-0,-0.235466021872707,0.00195352590690295,-0
0.256137150657902,-0.00111137307947309,-0,-0.235460251576282,0.00195429759605311,-0
0.25613996798689,-0.00111169806972995,-0,-0.235454475915815,0.00195498954647353,-0
0.256142811252168,-0.00111201702655972,-0,-0.235448687817877,0.00195562963481223,-0
0.256145708713738,-0.00111234891057065,-0,-0.235442877634871,0.00195624221294443,-0
