orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.950555357702,0.0413164090406654,-154.988581024195,-179.974933655874,-0.127015486537241,155.000915518549,-179.67802275175,0.127700806695915,-155.809816744161,-179.651892574574,0.0460642353593918,153.828129328218,-179.617369460625,-0.0858401971675377,-155.48298092479,-179.714248057888,0.0514040792843674,154.726982701208
179.950152360614,0.0399782735308067,-154.987619018949,-179.973916876397,-0.132423470983422,155.001116184358,-179.666153646134,0.116796193824047,-155.880070558238,-179.671456861326,0.0374041019864562,153.734910348873,-179.616941464377,-0.101555174306299,-155.524291119859,-179.758853603098,0.0470557110287013,154.703055743509
179.949818598271,0.0380103327231147,-154.986751119572,-179.972800619445,-0.137922032001644,155.00136039088,-179.655401655165,0.106256542274056,-155.952975939964,-179.689957513676,0.0292986678542032,153.643544886992,-179.615931475726,-0.117154895163779,-155.565906070762,-179.801372367127,0.0428220324130481,154.679558987437
179.949530582886,0.0353299996459669,-154.985977431983,-179.971598083283,-0.143442961551216,155.001649522593,-179.645704171575,0.0961367761317636,-156.028524644548,-179.707742437983,0.0221470258306095,153.554439730828,-179.613643846508,-0.132564706762898,-155.607751839317,-179.841017599252,0.0385675288674596,154.656562204072
179.949266342858,0.0319077643051307,-154.985290401306,-179.970341818564,-0.148865871305137,155.001969181512,-179.636904336511,0.0864409732014492,-156.106356458693,-179.725282377713,0.0161888080301546,153.468226328845,-179.60953337338,-0.14774309227441,-155.649617055881,-179.877214756451,0.0341324880767779,154.633965650613
179.949021654832,0.0278119915269282,-154.984686277559,-179.969072831252,-0.154038969331266,155.002288640013,-179.62882506205,0.0771806697100555,-156.185808766764,-179.743074940551,0.01141630315349,153.38564500035,-179.603220701867,-0.162684096310405,-155.691268385945,-179.909664372733,0.0293674698967008,154.61157112562
179.948804418055,0.023199594371164,-154.984164362674,-179.967832239872,-0.158821169119538,155.00258438153,-179.62128888311,0.0683584772389774,-156.265994050191,-179.761550511581,0.00754343071225128,153.307376455641,-179.594494185941,-0.177428406517131,-155.732519406056,-179.938362840289,0.0241305634512417,154.589172973304
179.948628894145,0.0182897846899801,-154.983721630766,-179.96665143878,-0.163132663425516,155.002857893404,-179.61413317208,0.0599179237718669,-156.345929110571,-179.780983449165,0.00403250485087829,153.233815580444,-179.583325026,-0.192061615353665,-155.773196606027,-179.963562161816,0.0182656891751581,154.566642092807
179.94850281924,0.0133569071017748,-154.983353389153,-179.965552193759,-0.166966675441783,155.003115683449,-179.607268146235,0.0517351194576314,-156.424650175299,-179.801429016604,0.000232936418039939,153.164827044258,-179.569867748469,-0.206710074513848,-155.813099652083,-179.985725682971,0.011605357021017,154.543969184668
179.948417185321,0.00878763162020781,-154.983039703135,-179.964561360975,-0.170328486955897,155.003339782699,-179.600690762692,0.0436103527452362,-156.501271558493,-179.8227344745,-0.00440959411709531,153.099640611937,-179.554460276806,-0.221526958413349,-155.851995189415,-180.00547900913,0.00398883485453617,154.521266769215
179.948348499063,0.00478445574358137,-154.982744878253,-179.963720139051,-0.173192973692297,155.003494063413,-179.594422250981,0.0352782751342296,-156.575047616274,-179.844578397955,-0.0102643314303818,153.037028053257,-179.537598750768,-0.236663628409509,-155.889608296583,-180.023543907588,-0.00471007857457384,154.498760654492
179.948259432698,0.00163104932733084,-154.982426929755,-179.96307863692,-0.175531347102459,155.003562445992,-179.588454822581,0.0264701465926715,-156.645401381252,-179.866492755467,-0.0175288019248087,152.975658257164,-179.519888994494,-0.252242112921331,-155.925640620705,-180.040664376504,-0.0145542669053539,154.476754810628
179.948082072791,-0.000573385479353198,-154.982035692616,-179.96267302596,-0.177357475927671,155.003544670908,-179.582721142175,0.0169273133911229,-156.711837438576,-179.887889128816,-0.0262346592447528,152.914416209443,-179.502002712727,-0.268333180891768,-155.959804488127,-180.057525102278,-0.0255466794205917,154.455608269152
179.947753700257,-0.00168324762929967,-154.981520966905,-179.962504980708,-0.178740354227947,155.003433815467,-179.577086175293,0.0064099339794043,-156.773806176589,-179.90810460716,-0.0362865315369634,152.852659212906,-179.484636410762,-0.284952059047808,-155.991844050258,-180.074705767723,-0.0376299956050355,154.435779043254
179.947221612554,-0.00160856259110401,-154.980852871579,-179.962561218598,-0.179762706781326,155.003227471446,-179.571376076723,-0.00526670948302506,-156.830679482241,-179.92644889776,-0.047537484376454,152.790417092456,-179.468473512703,-0.302080799647551,-156.021578049496,-180.092654834446,-0.0507022995646892,154.417782728919
179.946456985911,-0.000338198440689402,-154.980032076415,-179.962823134003,-0.180500739311263,155.002936155222,-179.565403176465,-0.0182331917096847,-156.881887272373,-179.942256377256,-0.0598284496189257,152.728461286485,-179.454147885647,-0.31969029391874,-156.048925608094,-180.11164452674,-0.0646353177936427,154.402057322691
179.945450080944,0.00207201067390559,-154.979068554512,-179.963264592572,-0.181025219721314,155.002570575828,-179.559004201938,-0.0325636634200001,-156.927127367369,-179.954953537012,-0.0729952681450288,152.668243940851,-179.442179261799,-0.337724870884952,-156.073889715125,-180.131755898287,-0.0792798133721751,154.388934007443
179.944212241204,0.00554108563717277,-154.977979114728,-179.963857381887,-0.1813772222788,155.002145972648,-179.55210609155,-0.0482758227881681,-156.966517079914,-179.964075830012,-0.0868549932866403,152.611770570589,-179.432892143314,-0.35611007117146,-156.096542150144,-180.152892988628,-0.0944983836229228,154.37870026713
179.942789868104,0.0099777468394475,-154.976794661088,-179.964562374669,-0.181641004785893,155.001689918055,-179.544782757251,-0.0653191709509558,-157.000610050469,-179.969262936861,-0.101177633274291,152.561318662012,-179.426359958336,-0.374782932126651,-156.116981128603,-180.174765544295,-0.110194971831554,154.371605840708
179.941249304774,0.015217031153135,-154.975541814,-179.965350617961,-0.181933922604838,155.001219795433,-179.537250045888,-0.0835161501917881,-157.030333253809,-179.970331101283,-0.115724376652856,152.519011853716,-179.422367108986,-0.3936914918656,-156.135288468389,-180.196862767836,-0.126303883507625,154.367710416935
179.939643952052,0.0211037122661721,-154.974243051245,-179.966218964151,-0.182295957419968,155.000744691064,-179.529786970981,-0.102510152938493,-157.056907368189,-179.967375617673,-0.130329208436878,152.486460299833,-179.420375228345,-0.412798104079983,-156.151564628264,-180.218453968813,-0.142752638286999,154.366768085443
179.938027978765,0.0274300241917694,-154.972916972868,-179.967167841803,-0.182726037991406,155.000276416803,-179.522655444864,-0.121798971501246,-157.081720804944,-179.960816657227,-0.144949729826469,152.464506757694,-179.419548861423,-0.43206751766572,-156.165950161976,-180.238623613624,-0.15945204932172,154.368344668512
179.936435176511,0.0339707258918739,-154.971578599452,-179.968199134691,-0.183164001983392,154.99981914704,-179.516044114174,-0.140890334723782,-157.106205586593,-179.951423102403,-0.15965476888135,152.45307407693,-179.418859606372,-0.451444853840319,-156.178521118646,-180.256347170103,-0.176331085665116,154.371962130599
179.934871266364,0.0404761604893707,-154.970253803701,-179.969328609273,-0.183462335003455,154.999366415507,-179.510027691772,-0.159429215731761,-157.131764543218,-179.940262079824,-0.174519960410453,152.45118668125,-179.417206442292,-0.470867508828971,-156.189215902803,-180.270619587267,-0.193358719883595,154.377080796361
179.933325533559,0.046721764737207,-154.968957228382,-179.970591389824,-0.183434135200847,154.998913171996,-179.504563207873,-0.177177671326373,-157.159629538499,-179.928527708132,-0.189556362984409,152.457159841545,-179.41350561009,-0.49026797566744,-156.197970385746,-180.280605862605,-0.210503567145058,154.382982652511
179.931780698282,0.0525430550623023,-154.967680435716,-179.972026321554,-0.182896563437872,154.998464966953,-179.499524297587,-0.193926406318932,-157.19064342896,-179.917383677069,-0.204723408887093,152.468899755097,-179.406786322328,-0.509560652800542,-156.204887770445,-180.285775178022,-0.227687967774627,154.388707797432
179.930224959201,0.0578577530749062,-154.966421076628,-179.973650695906,-0.181734808465717,154.998025878376,-179.494720311822,-0.209420766461279,-157.225100428451,-179.907848443161,-0.219940701658194,152.484150876718,-179.396307505422,-0.528628800659701,-156.21024294259,-180.285993933632,-0.244781286427379,154.39319337178
179.928667425326,0.0626525288970693,-154.96519092581,-179.975459248196,-0.179948029936603,154.997594009461,-179.489860786123,-0.223361586774866,-157.262664131224,-179.900687280203,-0.235075903804947,152.500576257615,-179.381626797781,-0.547336758617164,-156.214385166552,-180.281527863781,-0.261605165880507,154.395615590805
179.927120658958,0.0669954761043892,-154.963993471446,-179.977422765366,-0.177626854802623,154.997172331431,-179.484531917608,-0.235501894228155,-157.302407393744,-179.896332730075,-0.249946863515721,152.515796547445,-179.362650402139,-0.565563295354266,-156.217662199434,-180.272989369209,-0.27794377976364,154.395640446824
179.925589579926,0.0710358605883741,-154.962811699619,-179.979496569951,-0.174894773058314,154.996772171338,-179.478267489146,-0.24575127753185,-157.343053260323,-179.894824323475,-0.264368347927651,152.527507078672,-179.339693156462,-0.583221064416314,-156.220376990082,-180.261277128238,-0.293554968703521,154.393400276542
179.924071103591,0.0749159813127869,-154.961632121782,-179.981641514503,-0.171904107205659,154.996401525462,-179.470670435335,-0.254192813097546,-157.383291941743,-179.895795228959,-0.27816971532129,152.533738022669,-179.313459528872,-0.600261211492559,-156.222746432458,-180.247495053707,-0.308180703530888,154.389294659353
179.922549895351,0.0787119278459859,-154.960453692462,-179.98381209407,-0.168876185033443,154.996060883744,-179.461488454298,-0.26102769859363,-157.422067101211,-179.898543234967,-0.291169932424957,152.533224688173,-179.284930725824,-0.616647432564939,-156.224890143349,-180.232839004341,-0.321578387179231,154.383821785718
179.921009538165,0.0824392464552805,-154.959270842494,-179.985934809445,-0.166085612234671,154.995759057741,-179.450624327994,-0.266524564675948,-157.458768428138,-179.902142711563,-0.30311993223843,152.52561054937,-179.255224602824,-0.632328929284724,-156.226934313271,-180.218437304751,-0.333567213232425,154.377573666969
179.919438659496,0.0860773093347453,-154.958084097064,-179.987922416602,-0.163789055209925,154.995496907787,-179.438107594141,-0.270957095488859,-157.493217201964,-179.90557016349,-0.313625322732799,152.511358600911,-179.22544625094,-0.647229133353614,-156.229106794796,-180.205219018415,-0.344047583639273,154.37124264508
179.917828072384,0.089591868100462,-154.956903337219,-179.989721701155,-0.162146496802805,154.995250423015,-179.424050892033,-0.27451981456284,-157.525499023265,-179.907849914219,-0.322177350994749,152.491563879453,-179.196585902045,-0.661269666612433,-156.231639825423,-180.193860851529,-0.352994967168154,154.365519090322
179.916181125699,0.0929410264375305,-154.955735919787,-179.9913294031,-0.161176024691568,154.99500543923,-179.408622076501,-0.277322846254454,-157.555780207294,-179.908192780526,-0.328300647838818,152.467753242029,-179.169478550508,-0.674398967211311,-156.234651791493,-180.184766342899,-0.360457594317045,154.360941154985
179.914506957931,0.096092364212723,-154.954591746361,-179.992775959054,-0.160785908744088,154.99477452893,-179.392025860284,-0.279446957387112,-157.584165173561,-179.906101672876,-0.331697740405689,152.441727149529,-179.144766932466,-0.686578905698473,-156.238136442758,-180.178040296214,-0.366533521512604,154.35777032045
179.912810363798,0.0990172448566301,-154.953487040585,-179.994106648675,-0.160821070439594,154.99457156955,-179.374494815789,-0.280982008449978,-157.610597739417,-179.901408929013,-0.332344500047882,152.415491716245,-179.122878385549,-0.69778721391682,-156.242025986645,-180.173450776964,-0.371346548987816,154.355971998886
179.911106199368,0.101680934436913,-154.952432962655,-179.99535649556,-0.161086323909069,154.994396920318,-179.35635273179,-0.282009281245775,-157.63479944588,-179.894256346449,-0.330533016113202,152.391128975304,-179.104018991424,-0.708041831632682,-156.246265180911,-180.170438425339,-0.375069042200094,154.355285961002
179.909424261226,0.104058777731427,-154.951436468366,-179.996567712058,-0.161368268920482,154.994249959215,-179.338053546989,-0.282553606881257,-157.656329740524,-179.885079445589,-0.32682720216337,152.370561326313,-179.088171011734,-0.717409470503157,-156.250824577147,-180.168185688997,-0.377928528911923,154.355316276622
179.907808644389,0.106121026472164,-154.950529207061,-179.997796593109,-0.16146624073372,154.994129330306,-179.32017860288,-0.282589869845799,-157.674704822892,-179.874556810668,-0.321942511950987,152.35527130108,-179.075106999389,-0.725964311644635,-156.255671572408,-180.165717171946,-0.380164114854792,154.35561919742
179.906319597856,0.107825594513419,-154.94976073451,-179.999090135911,-0.161213822188855,154.99401908385,-179.303446209109,-0.282088582842225,-157.68948112187,-179.863529503507,-0.316621203835633,152.346081147875,-179.064414293793,-0.733752547433186,-156.260681731737,-180.162025028872,-0.382016281519009,154.35573841674
179.90502992732,0.109111753860115,-154.949159908595,-180.000480151169,-0.160490356260776,154.993897290731,-179.288599189984,-0.281087769246973,-157.700422518924,-179.852954983441,-0.311517008497664,152.343152587717,-179.055535587766,-0.740808795027325,-156.265549364401,-180.156183660957,-0.383748051130503,154.355179352586
179.904005424506,0.109903646622796,-154.948738819779,-180.001974552966,-0.159260680164714,154.993756889302,-179.276236566874,-0.27973989061007,-157.70764074267,-179.843827466466,-0.307085265476237,152.346113089104,-179.047853826922,-0.747153985526,-156.269786242059,-180.147387975297,-0.385622577405506,154.353494506842
179.903284300124,0.110142854342317,-154.948515146018,-180.00355838626,-0.15754180955841,154.993602418773,-179.266723963036,-0.278273064642123,-157.711615296555,-179.837085958963,-0.303529126599075,152.354159244006,-179.040785592181,-0.752793049841266,-156.272794346804,-180.134947589174,-0.387879404834775,154.350456807207
179.902883174941,0.109792978266859,-154.948496234943,-180.005206252067,-0.155314570417591,154.993433092428,-179.260174736803,-0.276931402314613,-157.713159253152,-179.833587508598,-0.300842915909976,152.366125827032,-179.033823638822,-0.757735433874409,-156.274024727692,-180.118329625214,-0.390731504351644,154.346066630881
179.902797258061,0.10885766936366,-154.948657872411,-180.006899307515,-0.152534498905367,154.993244074607,-179.256461694993,-0.275930526951428,-157.713324693784,-179.834108729573,-0.298927203315524,152.380554442093,-179.026571092397,-0.762000446197179,-156.273145200222,-180.097227968039,-0.394336837837265,154.340427216557
179.902993932766,0.10740119566377,-154.948957170361,-180.00863180652,-0.149172682207143,154.99302757211,-179.255253385353,-0.275434733727005,-157.713265027895,-179.839350167931,-0.297726780754727,152.395897401259,-179.018788406417,-0.765626707242487,-156.270101112602,-180.071624765941,-0.39876891590814,154.333632750152
179.903420228064,0.105546282288633,-154.949357071634,-180.010406571396,-0.145239966410942,154.992773770982,-179.256106375172,-0.275560726589257,-157.714070310446,-179.849909956781,-0.297303673015306,152.410830850246,-179.010396893839,-0.768703005562972,-156.265105142236,-180.041837341042,-0.404020204896401,154.32571590349
179.904004404511,0.103458524517255,-154.949826151713,-180.012231096167,-0.140803141436479,154.992481017926,-179.258577581235,-0.276376915626903,-157.71667196967,-179.866223586849,-0.29779551733525,152.424444959642,-179.001456277982,-0.771385851963077,-156.258606991964,-180.008533748998,-0.410025922540742,154.316651125303
179.90467560581,0.101304714067238,-154.950328858063,-180.01410916234,-0.13596193492408,154.992158664172,-179.262300469256,-0.277884390143945,-157.721865274268,-179.88848830221,-0.299379931374501,152.436199214593,-178.99214429496,-0.773868936342323,-156.251238594848,-179.972706384105,-0.416678573152692,154.306363723236
179.905382493029,0.0992232944355151,-154.950832223156,-180.016029625095,-0.13083920962319,154.991824195953,-179.267041103355,-0.280004596867114,-157.730315963986,-179.916602385079,-0.302250194531487,152.445709289184,-178.982715251157,-0.77633110072491,-156.243726057374,-179.935603333741,-0.423840438333538,154.294743873304
179.906097606815,0.0973027606146668,-154.951315621365,-180.017970782688,-0.125596595288804,154.991500783025,-179.272707846948,-0.282583345552237,-157.742445183311,-179.950179183748,-0.306543820915638,152.452503896304,-178.973431795407,-0.778911494294482,-156.236795239261,-179.898648319257,-0.431355719762041,154.281667848152
179.906836682428,0.0955597526611486,-154.951768483845,-180.019903663637,-0.120416240629521,154.991210536607,-179.279263494917,-0.285414457114474,-157.758388339018,-179.988591360315,-0.31227532375518,152.455923186892,-178.964503108329,-0.781710766618766,-156.231091930824,-179.863345777693,-0.439046438757477,154.26702020112
179.907638395439,0.0939482130193754,-154.952183581282,-180.021777154087,-0.11548004279101,154.990974075562,-179.286646924311,-0.288299695349994,-157.778130234394,-180.030999305731,-0.319284315106173,152.455116107805,-178.956048729692,-0.784798112432559,-156.227114692103,-179.831148706863,-0.446714059803521,154.250729257968
179.908527917844,0.0923857460654957,-154.952561179015,-180.023520335445,-0.110977986461848,154.990805549858,-179.294756309171,-0.291123255135788,-157.801559667134,-180.076397786423,-0.327226552207453,152.448957980517,-178.948097065632,-0.788198863042922,-156.225172363144,-179.803362746792,-0.454174260298399,154.232763071663
179.909516293403,0.0907729660299403,-154.952902606923,-180.025056024589,-0.107098137729943,154.990704334877,-179.303433217704,-0.293893134446846,-157.828433491114,-180.123722640481,-0.335635826881525,152.436020003594,-178.940630973277,-0.791886472750031,-156.225352749711,-179.781082444256,-0.461315825842525,154.213082604582
179.910610447314,0.0890238448271859,-154.953200631596,-180.026315674016,-0.10399129867518,154.9906678837,-179.312429290604,-0.29672694229623,-157.858392549098,-180.171997337829,-0.344015663694381,152.414755750369,-178.933657294731,-0.795819638383185,-156.227539167024,-179.765111423326,-0.468124607425458,154.191602107593
179.911814193932,0.0871092235877468,-154.953451126729,-180.027252750568,-0.101758241636704,154.990701622614,-179.321416039687,-0.299794587874589,-157.891037984547,-180.2204265166,-0.351918010678127,152.383815360158,-178.927233967211,-0.799979003819915,-156.231514150806,-179.755942984999,-0.474656477497571,154.168140836416
179.913103588306,0.0850495065900524,-154.953661863817,-180.027851997874,-0.100444339817666,154.990812205375,-179.330070677069,-0.303232790212513,-157.925999097823,-180.268410174996,-0.359031094086327,152.342332898719,-178.921435209589,-0.80438411002327,-156.237098195238,-179.753793785106,-0.481010807902078,154.142454824547
179.914433257485,0.0829037186312871,-154.953840106267,-180.028126995652,-0.100028924733239,154.991002309749,-179.338113922756,-0.307115137155541,-157.962914514168,-180.315526937797,-0.365251008949453,152.290046540979,-178.916324151818,-0.809119766362701,-156.244265295042,-179.758605213824,-0.48730955973836,154.114421240719
179.915770085368,0.0807979427709642,-154.953992545465,-180.028109695437,-0.100440511445193,154.991266792307,-179.345285459072,-0.311484791814941,-158.001375095649,-180.361505242969,-0.370685620677102,152.227223253997,-178.911963072451,-0.814341691437338,-156.253141941851,-179.770044304678,-0.493674502477835,154.084239232975
179.917087809657,0.0788682069429589,-154.9541345455,-180.027844583562,-0.101577673153796,154.991585295716,-179.351352454355,-0.316369770431217,-158.040928496352,-180.406182952446,-0.375600196332206,152.154564806141,-178.908422795091,-0.820242380806664,-156.263892161084,-179.787565091277,-0.500241672035836,154.052434385618
179.918365960827,0.0771884595532012,-154.95427815257,-180.027383828792,-0.103325829828665,154.991931140399,-179.356152510242,-0.321800089015414,-158.081131759253,-180.449463753876,-0.380362717499071,152.073170510814,-178.905764411587,-0.82701889583185,-156.276642243883,-179.810493166409,-0.50717703982813,154.01962670716
179.919590886542,0.0757882896918368,-154.954423117506,-180.026789142408,-0.105560519838001,154.992292409466,-179.359619929018,-0.327844941905805,-158.121539954889,-180.491261503572,-0.385397785147877,151.984410108055,-178.90402038052,-0.834855965514716,-156.291461175356,-179.838094802651,-0.514649970422396,153.986307898181
179.920741291068,0.0746591339666789,-154.954569168114,-180.026110988973,-0.108164334003193,154.992668867726,-179.361774899126,-0.334606042242215,-158.161655700151,-180.531460516671,-0.391102094367864,151.889717299869,-178.903196085878,-0.843919259979812,-156.308328766882,-179.869604201576,-0.522802646013563,153.952837421433
179.921799686331,0.0737589627883853,-154.95472541288,-180.025364069697,-0.111047599480552,154.993045778585,-179.362716986824,-0.342144485737963,-158.200942223824,-180.569891932885,-0.397776674216044,151.790472321726,-178.903281440365,-0.854337717681564,-156.327104393373,-179.904203366298,-0.531746590298773,153.919552997657
179.922765165894,0.0730404726485843,-154.954917274632,-180.024545279805,-0.114113121031653,154.993402439054,-179.362608187323,-0.350498500915185,-158.238857316323,-180.606309356639,-0.405625060321088,151.687995255426,-178.904255648995,-0.866170830965342,-156.347505640461,-179.941018150259,-0.541570846932011,153.886812851849
179.923634202232,0.0724712775066796,-154.955186589692,-180.023662706636,-0.117238557577656,154.993737677897,-179.361625573489,-0.359789302954083,-158.274805437859,-180.64039230129,-0.414768922267678,151.583546799989,-178.906076957912,-0.879408892526681,-156.369112477253,-179.979115240824,-0.552330030148491,153.855003182753
179.924400969002,0.0720599994657833,-154.955558342762,-180.022738963823,-0.12027120238744,154.994065320434,-179.359939187255,-0.37020897938365,-158.308021144406,-180.67177568835,-0.425238807177793,151.478358601326,-178.908665381342,-0.894012703474871,-156.391423983557,-180.017464955356,-0.564002566850681,153.824619569842
179.925077778087,0.0718585673213015,-154.95602507597,-180.021804020632,-0.123016927451329,154.994396170601,-179.357723865911,-0.38191392934742,-158.337455892683,-180.70007289796,-0.437006113610199,151.37383139828,-178.911884466626,-0.909944009817676,-156.413950480702,-180.054917545743,-0.576442043085807,153.796335092838
179.925687319643,0.0719454582917083,-154.956573471536,-180.020900666955,-0.125264228695119,154.994724309773,-179.355159098918,-0.394992197960871,-158.361691319606,-180.724918129021,-0.450035422983188,151.271828931059,-178.915547895188,-0.927146671102277,-156.436277485838,-180.090186693872,-0.589372642660354,153.770980299582
179.926269368452,0.0723959590079311,-154.957195491426,-180.020069671194,-0.126819001634705,154.99503589805,-179.352438913473,-0.409420554256243,-158.378930278532,-180.746093502753,-0.464320749224806,151.175120163937,-178.919461928539,-0.945496207182044,-156.458021707578,-180.121860286786,-0.602417920024599,153.749557331016
179.926892883901,0.0732257999659111,-154.957892015245,-180.01930248784,-0.12761862783125,154.995325576271,-179.349839984826,-0.424924777810389,-158.387143659701,-180.763495571434,-0.479982665431621,151.087373184466,-178.92346475899,-0.964759900795322,-156.478686010819,-180.148460610254,-0.615245166488007,153.733201168192
179.927622229061,0.0743668554516126,-154.958684756179,-180.018551845707,-0.127728948870403,154.995604029986,-179.347778798669,-0.440956365694313,-158.384316047298,-180.776778658529,-0.495994100931242,151.012166643298,-178.927431813635,-0.984579930168106,-156.497542694373,-180.168499894428,-0.627713151451512,153.722969537729
179.928502918229,0.0757120242196183,-154.95959665999,-180.017807643032,-0.127134943638976,154.995879763527,-179.346779068663,-0.45682950708124,-158.3686789258,-180.785600061807,-0.509884688265692,150.952751186941,-178.931272839967,-1.00447850051335,-156.51362978889,-180.180588731974,-0.639770782536789,153.719619128045
179.929570054622,0.0771700923797441,-154.960636875901,-180.017114258644,-0.125706671504786,154.996145266607,-179.34738564138,-0.471861926487268,-158.338890639294,-180.790070369268,-0.521113230547666,150.912750724585,-178.93492210786,-1.02389642349364,-156.525860167453,-180.183621014767,-0.651339624435325,153.723476166668
179.930844636439,0.0786579516846011,-154.961808387732,-180.016526353484,-0.123347833544837,154.996395120833,-179.350073394667,-0.485429632050428,-158.294125978299,-180.790481928118,-0.531633885536367,150.895666973954,-178.938314415602,-1.04226520329505,-156.533189570746,-180.176921149902,-0.662353873058751,153.734326097999
