angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0013798656757304,-0.0030221939389143,-0.00141480388152269,0.00140897723042671,0.00308650969653249,0.000109010704424401,-0.0148588861393589,-0.0037073439838284,0.0175199169375187,-0.0127577274683567,-0.00432002794360678,0.00279143653468043,-0.00463378616364191,-0.00982627701786853,0.00834476955096783,-0.00919247152397759,-0.00992060313091198,-0.00464740913854336
-0.0014542311025521,-0.0029591751088449,-0.00155483463390375,0.00143117581365467,0.00326870822528502,9.48319971832606e-05,-0.0147139624358529,-0.00371570402085678,0.0189947459491248,-0.0126599404821037,-0.00471910363121869,0.000557698932164154,-0.00422681505051367,-0.0101690867129403,0.00925778496438586,-0.00864116463160084,-0.0110709699845127,-0.0051462703424752
-0.00153962805710466,-0.00292531640016383,-0.00167095149835518,0.00153053698017659,0.00353851989142621,9.64277768153089e-05,-0.014070973939354,-0.00366634190228896,0.0212327773866435,-0.0125752290475518,-0.00508663581914929,-0.000547243297370805,-0.00364841314670787,-0.0103590171098039,0.0104912769439193,-0.00847425573076229,-0.012224387467353,-0.00525222550759354
-0.00167175046043008,-0.0029312322709381,-0.00176511793465345,0.00170227570028198,0.00390795037921272,9.36783947988674e-05,-0.0129683061065179,-0.00356611901695595,0.0243443838696869,-0.0124376689944576,-0.00546900946543156,-0.000302545659049084,-0.00291447562120067,-0.0104340890769335,0.0120708895789372,-0.00872166951597552,-0.0133181291017754,-0.00500339698769755
-0.0018764784807406,-0.00295105207335925,-0.00185590319901143,0.0019240839741179,0.00435032275158665,7.13079878297932e-05,-0.0114988774188935,-0.00337274638488617,0.0284031640044911,-0.0122229830301259,-0.00586853429012583,0.00145695907578319,-0.00201611077013291,-0.0104010869259224,0.013974047142023,-0.00940974674778246,-0.0143142020047397,-0.00440596259174186
-0.00213860812279334,-0.00298909170199102,-0.00195763723013465,0.0021773075092379,0.00484292061582136,2.64182084723724e-05,-0.00992686617466833,-0.0030157976563526,0.0334836373616817,-0.0119149871507817,-0.00623457746712916,0.00475854008425039,-0.00097758370511524,-0.0102017088271774,0.0161419433953453,-0.0105544344898179,-0.0151961127227279,-0.00346873482513625
-0.00240375094186497,-0.00298257280761282,-0.00206457576372236,0.00243848499627488,0.00539952918076899,-4.25066718335363e-05,-0.00861480519694463,-0.00241368536818851,0.0396941849208847,-0.0114960138117889,-0.00650483334311571,0.00949432016373721,0.000201336971823665,-0.0098388109697717,0.0185444541503438,-0.0120799614170481,-0.0159206761550235,-0.00219407942296169
-0.00265471868370545,-0.00289298989070628,-0.00214758794612709,0.00267301750574708,0.0059713805805042,-0.000135875873212146,-0.00783363044441142,-0.00143514841331791,0.0469760166313653,-0.0109723796300251,-0.00666050447473679,0.0154057728813213,0.00156557270026526,-0.00935381834210406,0.0211921116564028,-0.013841304619606,-0.0164433555780404,-0.000643499387347068
-0.00287059913760936,-0.00271801370432038,-0.00218510778733873,0.00287980341446391,0.0065547635938519,-0.000228670314168161,-0.00765825896534583,2.63286951050125e-05,0.0548847994124409,-0.0103767649620751,-0.00673172271597272,0.022107952048216,0.00313554748773232,-0.00879047128744739,0.0240621122673815,-0.0157118097592204,-0.0167459048538186,0.00107812660774365
-0.00299552445818742,-0.00239301678082317,-0.00219479584575198,0.00309162401936026,0.00717923189323485,-0.000318121797515994,-0.00763713440437996,0.00161275189648518,0.0629595582400977,-0.00979377990522729,-0.00670326450904579,0.0292566838533705,0.00494503847794381,-0.00820110479455895,0.0270549645543628,-0.0175405434005097,-0.0168034896852334,0.00296700337283557
-0.00303049117286085,-0.00198783706473587,-0.00221561873510682,0.00330886461268211,0.00776513720487753,-0.000418593041839599,-0.00714655988390098,0.00282214601901297,0.070891127150435,-0.00937792361749392,-0.00650926135153346,0.0365921038367203,0.00700423761711552,-0.00763617590645291,0.0300141810315143,-0.0191968175774908,-0.0165706274338267,0.00522245435960907
-0.00303640172718034,-0.00163218279135583,-0.00225250892385939,0.00353984009178758,0.00828543191847036,-0.000516173368980956,-0.00603875241809585,0.00356431949413497,0.0781318739200375,-0.00926688345488871,-0.00617813964391845,0.0438833815530507,0.00924899138679865,-0.00713357062252924,0.0327458747997378,-0.0206282305184059,-0.0160311177112391,0.00807031869567383
-0.00303624878921821,-0.00130921189022248,-0.00226779560339807,0.00379867938698513,0.00873100392656655,-0.000608486840645043,-0.0047998924325706,0.00402365469778786,0.0842429716287861,-0.00953339091461889,-0.00575234198436483,0.0509700938860946,0.0115752176489238,-0.00671080614772498,0.0349694261682095,-0.0218098652694691,-0.0152326438011187,0.0115326657339728
-0.00300688805206273,-0.00101319016381117,-0.00223329846140874,0.00403800862988381,0.00905626416960794,-0.00068568892133397,-0.0043374365663394,0.00468190392297997,0.0891065067488638,-0.0102063350782235,-0.00520182680416699,0.0577944446479637,0.0138405853848447,-0.0063624246842994,0.0364857737185103,-0.022714069943827,-0.0142443999368809,0.0153997168791505
-0.00293150446810884,-0.000763450094463857,-0.0021781242882215,0.00418939220444474,0.00925462248727621,-0.00074071132875754,-0.00519937648749523,0.00600423669383992,0.0926384243247252,-0.0112364414918484,-0.00453205123932874,0.0643968019573831,0.0159379718001014,-0.00600685015255744,0.03747029098162,-0.0233119626518751,-0.0131335148228508,0.0193138615503897
-0.00281503583824595,-0.000548784854414009,-0.0021252158721034,0.00424410550424332,0.00933318967379385,-0.000793401418767908,-0.00702428221796013,0.00781983096672004,0.0948569383239602,-0.0124410346553877,-0.00378368326693354,0.0708805466213047,0.0178492647252211,-0.00559000904483868,0.0381817771527535,-0.0236155692768346,-0.0119880030208115,0.0228986931575363
-0.00267892833037885,-0.000384080677877033,-0.00204294084932935,0.0042394358633175,0.00926021329722527,-0.00084265674838353,-0.00881454244233615,0.00946648022809759,0.0958484774498034,-0.0135914679283873,-0.00294938674826948,0.0772849030414375,0.0195664112780561,-0.00515565507762665,0.0385949845202818,-0.0236842537517124,-0.010909124628493,0.0258939264437599
-0.00254022417113371,-0.000270988392181611,-0.00190798723237566,0.00419761387076982,0.00906524701008483,-0.000879550978464181,-0.00956684450217214,0.010526837452564,0.0955606658193585,-0.0145320341306088,-0.00203441937179168,0.0834363032473887,0.0210156122334829,-0.00472147309797646,0.0386180105525975,-0.0235872164067961,-0.00995598259525993,0.0281950578021936
-0.00239568043861175,-0.000184590170957416,-0.0017205243205847,0.00412864115836761,0.00886482738092297,-0.000897633139785736,-0.00876895341392739,0.0108988247989884,0.0938964955681984,-0.0151595795372732,-0.00112722504014911,0.0890036082576516,0.022083204037546,-0.00428462583014993,0.0382595418060988,-0.0233580811601917,-0.00914671400819496,0.0297696816579336
-0.00223480639724103,-9.67744794713977e-05,-0.00150689224091513,0.0040492176418775,0.00868287835395672,-0.00089255020450498,-0.00635132677115065,0.0103660913471566,0.0908001437666915,-0.0154130685679506,-0.00036082364089362,0.0936163109157371,0.0227104353148381,-0.00385940188003996,0.0375709229252722,-0.0230021683792983,-0.00847433290920229,0.0306157008859319
-0.0020500768999745,1.39479637952927e-05,-0.00131265420594202,0.00397246247686021,0.00847163363095001,-0.000878070953463156,-0.0020110868750116,0.00834079963484367,0.0857399799534699,-0.015314773478763,0.000142726926029431,0.096860769647312,0.0228988341785093,-0.0034563828270285,0.0366263795257559,-0.0225357085101341,-0.00789371907535334,0.0307461111309087
-0.00185285245841747,0.000155132245375909,-0.00113934806459143,0.0038755843440095,0.00818723100319898,-0.000856846985545072,0.00551417379185505,0.00351306791768695,0.0777778417975951,-0.0149582734865388,0.000321354720650911,0.0983237139386527,0.0226878661244928,-0.00306660103770674,0.0354907744509961,-0.0219418349755864,-0.00739200746974,0.0302178198950821
-0.00167679405981213,0.000339802042477356,-0.000954739841431196,0.00373356510276887,0.00782292807754964,-0.00081474181795089,0.0177237788126373,-0.00517340224131996,0.0670583911546865,-0.0144478956614153,0.000177257711646864,0.0977388435672863,0.0221775796316123,-0.00268277317306534,0.0342033910300139,-0.0211624776555146,-0.00697461875100167,0.029201484366375
-0.0015224562430362,0.000576573314697411,-0.000759059545137084,0.00355322065187018,0.00742519530036109,-0.00075795859824869,0.0353371588163775,-0.0166777301140248,0.0552432112900696,-0.0138765579571372,-0.000251852550169174,0.0951231897868032,0.0214867326357122,-0.00234008041714038,0.0327990683051162,-0.0201739702633535,-0.00661031027855809,0.0278758527196439
-0.00134863783714378,0.000878605469166839,-0.000585586918344176,0.00335734946458827,0.00701429644846236,-0.000708086725511343,0.0598842350978482,-0.0279770412523892,0.0438823105883573,-0.0133091537126636,-0.000859929127037336,0.090792177906954,0.020720131885051,-0.00207237435140446,0.0313245297768216,-0.0189715510745888,-0.0062734895892199,0.0263383864604683
-0.0011407664476668,0.00124574798120722,-0.000442741183801834,0.00317209031388001,0.00658159764632984,-0.000665069023849786,0.0895561560163347,-0.0368604786018751,0.034197931289659,-0.0127870793093957,-0.00146050463315089,0.0852403566582963,0.019952240378402,-0.00188686125924482,0.0297836402691115,-0.0175596287995956,-0.00594369284652059,0.0246539895030067
-0.000913312638021936,0.00164309163094582,-0.0003032562762255,0.00299256581092868,0.00612116720890451,-0.00062045798927822,0.116540838418903,-0.0434721465722379,0.0270561325440846,-0.0123406266935888,-0.00192053264634263,0.0790021215712617,0.0192073804294627,-0.00177011153129028,0.0280981778657075,-0.0159986346704936,-0.00558864629634542,0.0228769747884401
-0.000686162812406283,0.00203476170610521,-0.000170708988268877,0.00279848185374642,0.00561295028949978,-0.000584211224166367,0.137577919337989,-0.0484275259724048,0.0214042916852347,-0.011949687670078,-0.00221756377964002,0.0725929175403206,0.0184952733420825,-0.00168511911475415,0.0262059220039641,-0.0143722797124439,-0.00517622856229183,0.021092790062255
-0.000482729881532989,0.00236069820359787,-5.58114549026992e-05,0.00259931636620166,0.0050430795440939,-0.000555505373647589,0.157654018734308,-0.0520519811008532,0.0153330656311776,-0.0115643655064619,-0.00234768963517584,0.0664620626241097,0.0178305304651183,-0.00161892233920455,0.0241816951152566,-0.0127467316644102,-0.00471638628718638,0.0194326275670799
-0.000320206405352444,0.00256057236020957,6.65400675959113e-05,0.00240248845503909,0.00441923968401527,-0.000517095250970542,0.178379206426718,-0.0546431999955734,0.00893122771987021,-0.0111544525790067,-0.00229675868495555,0.0609272869403463,0.0171982946882201,-0.00158557244434842,0.0221606435637807,-0.0111890288157964,-0.00425916865771178,0.0179931019081716
-0.000202293013786297,0.0026248724908251,0.00020715274294176,0.00221360808366387,0.0037899519611969,-0.000447885184255042,0.184456868254122,-0.0489724168264099,0.00838361077670055,-0.0106730109599815,-0.00207597297807454,0.0561136914858975,0.016528843398731,-0.00157023738668403,0.0201301759077939,-0.00977296859261546,-0.00383464227743689,0.0167512364773387
-0.000122239670511346,0.00256693205561408,0.000365544403118548,0.00204491321811992,0.00321712229669296,-0.000340868500171259,0.164670194992096,-0.028756237085598,0.0180345205655686,-0.0100535661530937,-0.00170741585891676,0.0520112874216474,0.0157112427446215,-0.00152004569037285,0.0179567371390687,-0.00855883891383901,-0.00344024784557736,0.0155918008511138
-8.18808120347557e-05,0.00241716696510449,0.000540789562803019,0.00188876819635453,0.00272183707151608,-0.000224617873959449,0.134553769219058,-0.00478810609579673,0.0302179495026758,-0.00925633952886088,-0.00121262572779285,0.0485997307588921,0.0146883539226982,-0.0013955878005832,0.0156257534059006,-0.00757012556248929,-0.00305670376301328,0.0144062058024219
-8.13799523144044e-05,0.00221812696456767,0.000707084194531932,0.00174712078397872,0.0023096336354199,-0.000129498311556423,0.109690650862861,0.0122360133758263,0.0373719030047691,-0.00825505667392414,-0.000652996328684225,0.0458240840972095,0.0135060877280703,-0.00121813466272037,0.0132879508144008,-0.00676863177687599,-0.00266071148688462,0.0131462116496288
-0.000111426250050555,0.00196300028642627,0.000828563617494961,0.0016291987877245,0.00197396546466728,-6.17300052825938e-05,0.0908427213801336,0.0229689529857091,0.0395950462571361,-0.00704552844939951,-0.000102151809102374,0.0435036283420552,0.0121718403788778,-0.00100563769683201,0.0110003098536464,-0.00611105289889914,-0.00225119217482656,0.0118276944440606
-0.000139364090735129,0.00168108072050915,0.000903725014580705,0.00152495001229675,0.0016992344893723,-1.70327907603747e-05,0.0751201516148879,0.0298628199790757,0.0391454145933558,-0.00565699282758967,0.000408353954419458,0.0413792317886226,0.0107383429213173,-0.000731997495760062,0.00864794722171254,-0.00559247270734534,-0.00181136395800139,0.0105219711145375
-0.000132055709685644,0.00145297072593445,0.000949244689759119,0.00142624670002002,0.00147158631885851,8.59364912481676e-06,0.0611273865242568,0.0341653479969912,0.0380260034535385,-0.00415020299943201,0.000855612314028262,0.0393063198320244,0.00939104022434015,-0.000379134352616679,0.00644516053114444,-0.00518020944162898,-0.00129656269105534,0.00939109651512265
-8.97877996678151e-05,0.00125683608324529,0.000962445414272618,0.00133487877086468,0.00124617839829287,2.69994360912294e-05,0.0489970050848276,0.0365953505626089,0.0373662280852934,-0.00264090982181105,0.00124043213107972,0.0373049306165808,0.00821742245405445,0.000105269261377894,0.00483395525104198,-0.00482952437009588,-0.000707677774027453,0.00865337283618173
-5.68422968723626e-06,0.00107495142059652,0.000942287376891152,0.00126836646386014,0.000988590957787513,4.74877096288731e-05,0.0384652079061051,0.0379954128608734,0.0383498818773176,-0.00126699333823466,0.00164727915530521,0.035429122715765,0.0072121953407768,0.00074079561782141,0.00358435716474136,-0.00452878901993332,-9.68437076557395e-05,0.00842141151129235
0.000133767694216528,0.000983375564644775,0.000905396170584854,0.00124754219591151,0.000730789947484481,5.25516859761568e-05,0.0288404252893653,0.0391687474020261,0.0424588322045632,-0.000131200760310689,0.00218930149539776,0.0337668777656716,0.00637559022559398,0.0014312566857482,0.00215948288166247,-0.00425115482995349,0.000495317548701484,0.00862506994489313
0.000304430231435629,0.00102935584134404,0.00088959844486923,0.00126236666789387,0.000530025387649085,2.92635380616119e-05,0.0196969318371408,0.0402900306227106,0.0491253340519834,0.000744347399775672,0.00291618574232609,0.0325372363724148,0.00576119968359049,0.00217495711934132,0.000736364341635762,-0.00396714369884437,0.00107103061787814,0.00911509887021191
0.000467729046404121,0.00113832020882466,0.000923209841339245,0.00130403458815912,0.000387420510563463,1.36455386242134e-06,0.0114578988781219,0.0409869572674868,0.055346305512839,0.00142728083751276,0.00380424928334096,0.0320500496382588,0.00549457213779278,0.00307539383598664,-6.76417662892357e-05,-0.00369532119595534,0.00164889269403677,0.00974364654832815
0.000627103497621197,0.00119385067708015,0.000993617559099502,0.00137315066248449,0.00026925922548696,-2.10043552227066e-05,0.00486686804762677,0.0408634088556157,0.0587452202548994,0.00198361879756331,0.00481529553668577,0.0325344546749105,0.00561049949307149,0.00413323959189678,-5.69655303543233e-05,-0.00344133809682244,0.00225127143064079,0.0104340711029267
0.000786675797547745,0.00117395617574913,0.00107363048445327,0.00145294089298235,0.000198085984670997,-3.84374721766382e-05,0.000415913476555224,0.0395610930153714,0.0588961134839065,0.00245014897982586,0.00584797447783402,0.0340127402828349,0.00596670430744257,0.00530450420730899,0.000420467161973355,-0.00316801838789986,0.00290272299905343,0.0112321897257882
0.000925029491159446,0.00114604378261058,0.00115030888863802,0.00153841169276171,0.000214268070337578,-4.33551146696551e-05,-0.00162455779862392,0.0371563515212597,0.0565051449119273,0.0028742388726826,0.00673116253322157,0.0363726187865739,0.00640573852880483,0.00656968656703217,0.00103440643767989,-0.00282974637347078,0.00365464464421251,0.0121615406254795
0.00103461247090365,0.0011947557813313,0.00122203446330673,0.00163374955107008,0.000288669420909499,-4.67212958648819e-05,-0.00107231342637571,0.0340642600412646,0.0525421593406708,0.00327712124706795,0.00738076551252068,0.03944317500722,0.00691905517500263,0.00790135667642375,0.00175008473130805,-0.002375868402486,0.00456100769659434,0.013203291959505
0.0011269183498199,0.00135796393707227,0.00128772250221186,0.00173366339380181,0.000364393263030562,-4.87937505159928e-05,0.0017476031313077,0.0304673085213467,0.0477651161954086,0.00363477742098665,0.00783112065990504,0.0429702547991666,0.00755510870414248,0.00927505830260355,0.00266189180139945,-0.00177256457818437,0.00558189000398134,0.0143395024330871
0.00121948105615847,0.00163652882876086,0.001354920275053,0.00184214638536781,0.000414193529506452,-5.7999676690975e-05,0.00558305613967515,0.0267367295447108,0.043087180648811,0.00388791224137284,0.00820621038256459,0.0466357032693228,0.00833898693644463,0.0106625537262276,0.00382917133580642,-0.00101634629062656,0.00663262797666014,0.0154715811084833
0.00132708854470781,0.0020356905135459,0.00142936181450528,0.00195379996325677,0.000450767674844753,-0.000105139130919671,0.00921110429215223,0.0234599792472612,0.0397943728773195,0.00398618544178587,0.00869480760143552,0.0501095903550374,0.00931804043888628,0.0120335918837181,0.00520613168906805,-0.000125703138631926,0.00769111111707663,0.0165077573172702
0.00146196275692724,0.0025393119363469,0.00149883423099547,0.00206438961437087,0.000500634362493593,-0.000196239962085014,0.0123020031366696,0.0208080693140859,0.0386947062648095,0.00393000234077119,0.00945434161650442,0.0531288010445752,0.0105811248161699,0.0133409471495605,0.00668425786259295,0.000880996801436014,0.00878110687637503,0.0174871949657544
0.00161350448187241,0.00309081790541017,0.0015541378087951,0.00219527286234782,0.000550934051107675,-0.000309976485660908,0.0149516354831032,0.0187505023847447,0.0396492548057437,0.00371495075016083,0.0105396040633844,0.0555647001608652,0.0122051628151003,0.0145340578313155,0.008201830008225,0.00197786380622792,0.00991847065429429,0.0185494945129825
0.00176351909384122,0.00363718427924676,0.00161323662610155,0.00232941769986697,0.000575424097095841,-0.000412926417831147,0.0172049399826916,0.0173190294604188,0.04216523013049,0.00332624183784289,0.0118827401240208,0.057420256691371,0.0142132189297384,0.0156350921233942,0.00977585083365575,0.00310129916243334,0.011113866080656,0.0198003637267179
0.00192541483448391,0.0041297656835798,0.00168158326444142,0.00242091826084828,0.000579377717447058,-0.000496204087534025,0.0190514122848503,0.0164951842518049,0.0458081210632256,0.00277572289551738,0.0133227046586564,0.0588646708315234,0.0166109483085681,0.0167048577486484,0.0114257680662364,0.00419356545300178,0.0123818355907428,0.021256186836053
0.00209953666733374,0.00452479257650769,0.00173849724961137,0.00247689081082095,0.000592044535773642,-0.000569996982227459,0.0205202999454753,0.0162471792426102,0.0500337683090197,0.00208571988191861,0.0147235529654601,0.0602478742591295,0.019331803525992,0.0177745333286838,0.0131395367826121,0.00526191112966004,0.013706680700137,0.0229149138375184
0.00226802290520744,0.0048163566944163,0.00176849482476562,0.00252027640730786,0.000610989492646939,-0.000626026870801083,0.0218696588877681,0.016482151524914,0.0541491501184572,0.0012776978066283,0.0160246854909189,0.0619640360956146,0.0222232539560997,0.0188775588966342,0.014873175953629,0.00632082611368825,0.0150513941257515,0.0247699922961188
0.00242692185040539,0.00501954727547964,0.00176055729765627,0.00254447387407564,0.000617772325667861,-0.000650318912490328,0.0234592271290026,0.0169719116531759,0.0577101143623027,0.000388169348537804,0.0171923559561313,0.0643387993683764,0.0251385558642795,0.020039871407026,0.0165678063481752,0.00733939338305082,0.016404750036183,0.0267843281745347
0.00255576288570871,0.00514049787081082,0.00172380952425862,0.00253683758451774,0.000606837416172728,-0.000657728981390665,0.0255161059047508,0.017334421997579,0.0605111602259433,-0.000511400438313129,0.0182048892930043,0.067519114157956,0.0279727457897926,0.0212453620987467,0.0181795463135494,0.00829655728866019,0.0177483248398726,0.0288740247907093
0.00263980561963609,0.00517010075083305,0.0016743317156628,0.00248867669156827,0.000558104743917223,-0.000684732765386486,0.0282828963089677,0.0170817466585747,0.0622698712757438,-0.00136595474967393,0.019034156469367,0.0713671410499649,0.0306397689764666,0.0224707867185229,0.0196691857930196,0.00919448841804721,0.0190341898106371,0.030881012172291
0.00267871432964388,0.00511242606982183,0.00160846102039747,0.0024027908950255,0.000481943134426651,-0.00070952215824324,0.031689830627517,0.0161896689120339,0.062967670697498,-0.00216748504240416,0.0196971003897113,0.0755312017286018,0.0330461788169166,0.0237059057677584,0.0209695625155963,0.0100353374223345,0.0202520043475492,0.0326117262826242
0.00265726507446823,0.00498970031295985,0.00152390445319338,0.00229069415249467,0.000387153176478688,-0.000674514761116061,0.0349810002046343,0.0153912173348893,0.0631203324247323,-0.00293608326312774,0.0202774165821888,0.0795327494502981,0.0351108033061966,0.0249261938677125,0.0219614463105723,0.010814347988149,0.0214369226697515,0.0339688492470431
0.00256568426198554,0.00479641605828906,0.00142767938452437,0.00216202613170589,0.000256490981302671,-0.000570229780551375,0.0370828126566675,0.015572540059364,0.0631318057531318,-0.00372092732901075,0.0208513552244043,0.0828683498776354,0.0367889799018205,0.026113328340814,0.0225372232037454,0.0115134325004588,0.0226169021621286,0.0349645897811925
0.00240686833228814,0.00448961519924838,0.00130914756152517,0.0020083106397397,0.000102437637812922,-0.000432518440152354,0.037420285314292,0.017006441208164,0.0630265796380849,-0.00455099036296524,0.0214870781372917,0.085155456881346,0.0380763287023079,0.0272870681789429,0.022717558680396,0.0121212358802173,0.023805323554051,0.0356605506984951
0.00221926124261495,0.00404813173919622,0.00117723639152121,0.00179927045450265,-5.65252602088794e-05,-0.000298077920904274,0.0362824202634878,0.0192034699770671,0.0633511786097318,-0.00541429427063214,0.022225310875733,0.0861447544182934,0.03895032776584,0.0284547785929326,0.0225893423779312,0.0126482940171096,0.0250121725028997,0.0361965554273506
0.00205777983752709,0.00353366909314595,0.00107196005537088,0.0015216329291585,-0.000222465720383898,-0.000170348283562926,0.0342247352793728,0.0217252509224921,0.0650267248496125,-0.00625967743696247,0.0230681100990583,0.0857295375948662,0.0393479650573504,0.0295485862639807,0.0221537154804589,0.0131052032505691,0.0262035751453157,0.0366765238968565
0.00191999726822732,0.00302853254477511,0.00100675791457132,0.00120832342401207,-0.000421317494357907,-4.35654127019679e-05,0.0317820615207972,0.024384153561561,0.0681924299013808,-0.0069993744866001,0.0240055909925273,0.0840194115847869,0.0392590769589888,0.03051062221845,0.0214047895963523,0.0135104640653231,0.0272967419327675,0.0369811744032813
0.00178693462780834,0.00255453024306462,0.000949724541051479,0.000893868134309916,-0.000663727211094009,6.21477496795397e-05,0.0293024222307352,0.0269557289332799,0.0723418905484971,-0.00756946251236313,0.0249698948824522,0.0812958021466528,0.0387743549022511,0.031374384093814,0.0204474909479791,0.0139044314684161,0.0282313284238796,0.0368676588308365
0.00165346049148376,0.00212739346894481,0.000876164640465008,0.000562438797314292,-0.000931919821852512,0.000132035975193977,0.0266563806420993,0.0294796065404578,0.0769909114690943,-0.00796722817031561,0.0258508774122898,0.0779233658796114,0.038052084629807,0.0321604160937621,0.0194683483039593,0.0143101816262373,0.0289988281126676,0.0362149000865012
0.00151565702592929,0.00177408510015322,0.000816814234064445,0.000210631124313183,-0.00121147301158688,0.000172295900739402,0.0238660076608833,0.0319466883560917,0.0815946426705051,-0.00825330852707005,0.0265667736393494,0.0742344851996163,0.0372550668658301,0.0328541294583064,0.0186941851414917,0.0147122652493825,0.0296225194817196,0.0351121712307721
0.00139522647808562,0.00148838155695586,0.000778394226808581,-0.000119848859930439,-0.00148279452070418,0.000196790291663651,0.0214413529474142,0.0339682495078278,0.0856279514592254,-0.00853497070398979,0.0270587502309452,0.0703762858704838,0.0365007920169244,0.0334554262074359,0.0183237301396324,0.0150825841670387,0.0301247324462669,0.0337893389054413
0.00131643877574455,0.0012797794063992,0.000740830247850437,-0.000414099818405914,-0.00173113404284837,0.000241199184880058,0.0197616779365697,0.0353014069481047,0.0889889569566339,-0.00891908813655264,0.0272873799746292,0.0664094385077893,0.0358601779869558,0.033942554248341,0.0183887566322154,0.0153842300159041,0.0305099932089497,0.0324866926140608
0.00126382501012915,0.00116133058850917,0.000713286327441543,-0.000687773294564959,-0.00197866885247153,0.000324041479280378,0.0189631669626879,0.0359154031109795,0.0922116426219611,-0.00949387588263335,0.0272566318658431,0.0624752630179579,0.0353430464399011,0.034286044021137,0.0187198163197109,0.0155160102886898,0.0307526700222514,0.0313562719395226
0.00120833854708086,0.00109926639072264,0.000702468737476359,-0.000945312852074097,-0.00224241206027215,0.000409164728671966,0.0193559697075159,0.0356371981043536,0.0959441300800261,-0.0103223078165802,0.0270363497390584,0.0587642472895944,0.034879354476056,0.0344760040756808,0.0191132745248282,0.0153374802042295,0.0308130210348588,0.0304941391236962
0.00114419793887027,0.00104957739306945,0.00068842340485136,-0.00116605906432697,-0.0024693743875451,0.000460615267758297,0.0214652399306324,0.0342133786912368,0.0999094272493703,-0.0113518760432734,0.0267350990305312,0.0554903942878386,0.0343468978318625,0.0344755379386202,0.019435761771134,0.0147671435046813,0.030673131448016,0.0299231748131863
0.00107543456993823,0.000961786377385747,0.000647777041627326,-0.00132714829792547,-0.00262830553627508,0.000492852175505315,0.0252819567959893,0.0317163297907223,0.103287525020838,-0.0124268767551395,0.0264563178348704,0.0528681064205796,0.0336364747620055,0.0342445958683604,0.0196119040980725,0.013764383742028,0.0303077986110108,0.0295098498276783
0.00100528111117952,0.00079023002148819,0.000579836262734878,-0.0014293115841051,-0.0026973956437768,0.000517552220221102,0.0300374252480653,0.0287073200292599,0.105726622124906,-0.013411604920222,0.0262553345259515,0.0510153030560303,0.032646799922302,0.0338102096774501,0.0196376781613904,0.0122952363968243,0.0296651875497712,0.0290800695389653
0.00090350008219462,0.000518928774114286,0.000501302328073651,-0.00147495215028725,-0.00262180200028445,0.000511138432044524,0.0351639555694183,0.0256732459548753,0.107419277348599,-0.0141817303643195,0.0260629067180467,0.0499750380687382,0.0312776309712384,0.0332417612114201,0.0195392736053521,0.0103578276011428,0.0287483879201792,0.0285433024455261
0.000739729407414128,0.000171519507533449,0.000441678481103256,-0.00145948965955378,-0.00239679776704126,0.000464713265717993,0.0403474802921798,0.0227066915104448,0.10847901619809,-0.01462416039688,0.0257574824742446,0.0497889962288154,0.0295036341348435,0.0325965910014562,0.0193652041889945,0.00799130235950005,0.0276338576872346,0.0278758588531774
0.000541786440452884,-0.000215132450492382,0.000406594272379244,-0.00138132689805708,-0.00204800375004256,0.000397280640152938,0.0450863109116045,0.019778192904712,0.108233249470814,-0.0147198409744997,0.0252494868310568,0.050421441020936,0.0273658378605839,0.0319128328902389,0.0192123237506883,0.00525544772866711,0.0263863493346335,0.0271046264829394
0.000348427000941019,-0.000619749774210575,0.000375026446375319,-0.0012493910087938,-0.00159891790324783,0.000340433418890361,0.0498276265095067,0.0167056637418682,0.106473759036511,-0.0145305376072692,0.0244684520744086,0.0517033799739058,0.0249493615564884,0.031220904714642,0.0191787280691944,0.00223218182751441,0.0250596233585529,0.0263025839221518
0.000164627017879877,-0.00100090401194816,0.000347139660612487,-0.00108039161311244,-0.00104610911828336,0.000293472915582734,0.0556809561686352,0.0132039928202484,0.104457377405251,-0.0141698027374858,0.0233866838500285,0.0533922349241673,0.0223868145969091,0.0305197943968023,0.0193685850429243,-0.00095761924425099,0.0237219065552241,0.0255429756242477
-3.06688501297958e-05,-0.00127845882489555,0.000314755595134348,-0.000880098465885269,-0.000398382986006209,0.000230986759003577,0.0619955365813819,0.00955683538327606,0.102879175822115,-0.0137873059244744,0.0220346866901531,0.0552485142126743,0.0198171030604109,0.029776256692636,0.019929766792776,-0.00420796493493832,0.0224258049031435,0.0248805799449855
-0.000245040230035107,-0.00139426992476519,0.000247182373413927,-0.000653910132019195,0.000301789048443926,0.000150373165806598,0.0670082169051529,0.00636000231581904,0.100745585580032,-0.0135065650730332,0.0205179839781262,0.0570671498697019,0.0173891654313096,0.0289907205977818,0.0210076052725441,-0.00743577189625372,0.0212021238698256,0.0243952630883726
