linearVelRFoot,linearVelLFoot
0.000429990875889797,0.000849870294689506
0.000450911832250418,0.000867719661128902
0.000477686260988935,0.000877170069285679
0.000512940579753039,0.000878417061378391
0.000558246697314212,0.000872123159090167
0.000612300492545365,0.000860442164089737
0.000668176016199432,0.000846970386183215
0.000715704933920944,0.000833116268392735
0.000747094475593242,0.000819414662856015
0.000758194171988697,0.000810428024169045
0.000749567798655489,0.000810914700168805
0.000723467810117209,0.000822492966041032
0.000680878689873989,0.000843678371771511
0.000625570301348115,0.000870957664414692
0.000566619914157431,0.000899329077729727
0.000514838880214726,0.000924087181628869
0.0004751326028233,0.000946125686930252
0.00044633968176037,0.000964414226273469
0.00042621554733377,0.000971637435261095
0.000413085649584703,0.000961302552639794
0.000406192691968474,0.000931667199376554
0.000404804393121933,0.000889387652710595
0.000407181623275277,0.000842267056709709
0.000412695803120539,0.000792100567905981
0.000422893399334377,0.000741891352391471
0.000440225748337906,0.000704189088160607
0.000463763985799918,0.000692725794244088
0.000487752022992835,0.000706878212975043
0.000511727659653095,0.000736808034604224
0.000540154402781323,0.00077891512860917
0.000573810116079374,0.000835089063008051
0.000605144938244722,0.000903339198126909
0.000622545250501348,0.000978344265313135
0.00062519973867678,0.00105763485611719
0.000621695643382316,0.0011449508698467
0.00062123768827316,0.00124328373661107
0.000628774671927866,0.00134805527774039
0.000642780601410789,0.00145184064694402
0.000662107231093128,0.00154559937440182
0.000688208712870468,0.00162032584395891
0.000718252880385818,0.00167031491234569
0.000744739458812427,0.00169267067059662
0.00075988703215421,0.00168712475308843
0.000758603471549394,0.0016564103232918
0.000740775918682963,0.00160616832218296
0.000709264475379118,0.00154122141914842
0.000671227037249935,0.00146567044373281
0.000636071222337576,0.00138700817389893
0.000610622088601857,0.00131217247254758
0.000599411193147107,0.00124325386041886
0.000600881622552269,0.00118385174293682
0.000605955115958766,0.00114030475329297
0.000607089000639084,0.00111499744353196
0.000604644537881118,0.00110599493272512
0.000601540148630088,0.00110939555167546
0.000601572225107701,0.00111943213688101
0.000608842813462919,0.00112811310823976
0.000623551058757223,0.00113045227121152
0.000643527478293522,0.00112932517359365
0.000665406500798554,0.00113013723259052
0.000684754537501267,0.00113685042104246
0.000697289784525931,0.0011529890824057
0.000700048944572669,0.00118338853964212
0.000691356826173733,0.00122981303237553
0.0006711894871453,0.00128561799995648
0.000640096875411135,0.00133972525316413
0.000599712115985303,0.00138586346296749
0.000554038635682708,0.00142525494228473
0.000505763904800531,0.0014575230735978
0.000458063005242088,0.00148124039639913
0.000417940854676634,0.00149559423122353
0.000394415788890124,0.00150241617523026
0.000397531236743001,0.00150550240293376
0.000432976380066024,0.00150485949739568
0.000492358267361811,0.00150203003734568
0.000560700868909148,0.00150408092811835
0.000629841918539701,0.00151594520254739
0.000698040902972191,0.00153371779110054
0.000767899573452634,0.00155089459220971
0.0008409527334688,0.00156300767971211
0.000915505469762432,0.00156771867216305
0.00098861132401089,0.00156753418351288
0.00105533032053451,0.00156557440239486
0.00111037590415052,0.00156279379888049
0.00115172856009532,0.00155998166261965
0.0011798137169408,0.00155708072995234
0.00119001941442283,0.00155603526957328
0.00117581424119068,0.00155770920524227
0.00113715682154147,0.00156223212798256
0.00107595286853307,0.00157304060819773
0.000994473408953161,0.00158958038341936
0.000898021471239344,0.00160849154089996
0.000796026074609375,0.00162915259965784
0.000698753355387396,0.00165177490244736
0.000611915330572829,0.00167598702497409
0.000541679634944682,0.00169973603529877
0.00049441822278961,0.00171785880185883
0.000472988114714988,0.00172627501278932
0.000479872979041175,0.00172519296411251
0.000511813672503076,0.00171767672106994
0.000560335616042628,0.00170823735013476
0.000616545474112451,0.00170042400540565
0.00067069184185414,0.00169646246235054
0.000713342714143072,0.00169482468927915
0.000734040482763362,0.00169541216976125
0.0007286231233715,0.00170276979498111
0.000706064115055119,0.00171896640518366
0.000679717899697701,0.0017439643779387
0.000661099372204633,0.00177487439311194
0.000655411820165935,0.0018064515455484
0.00065589650763712,0.00183348721924327
0.000653265874033452,0.00185413009689643
0.000648574019901958,0.00187251767645743
0.000646382770686874,0.00188931662692683
0.000647432845993066,0.0018996915137474
0.000651946639640274,0.00190154742710944
0.000661318288662702,0.0018974108077132
0.000675673581374066,0.00189130418193043
0.000695645642974585,0.00188792795850221
0.000723659066783197,0.00189172375962225
0.000761947641366104,0.00190461649273599
0.000811481905006274,0.00192740603222115
0.000866253230851646,0.0019576557667591
0.000921382263694383,0.00199105805038357
0.000978813306694182,0.00202555474368553
0.00103699590516556,0.00205494732174526
0.00109128689951889,0.002076217472361
0.00114114824768831,0.00209800747653522
0.00118906193616619,0.00212898562435727
0.00123487281865041,0.00217237864715204
0.00127711494857418,0.00222671780689467
0.00131598073968885,0.00229166218304821
0.00135245612591189,0.00236573198864321
0.00138714066801402,0.00243957905129722
0.00141874101950593,0.00250226661157376
0.0014434101768747,0.00254833405497531
0.0014568582992709,0.00257700577373374
0.00145851143517057,0.002588487385374
0.00145356669059409,0.00258862840715356
0.00144866835067743,0.00258416775951782
0.00144765621994344,0.0025738970556771
0.00144839013327722,0.00255582031704075
0.00144446742998151,0.00253347320300818
0.00143220132678614,0.00251418779483852
0.00141037903318934,0.00250346025257382
0.00137803715258144,0.00250424174969953
0.00133878442406033,0.00251721886030425
0.00130542907074657,0.00253777276567662
0.0012899754631515,0.00256132571780151
0.00128994570418817,0.00258475499881735
0.00129812494815031,0.00260226565473678
0.00131579306554887,0.0026084418677287
0.00134347063310363,0.00259881635855033
0.00137641818920555,0.002573908863995
0.00141420133599493,0.00253889488629133
0.00145900865431406,0.00249955006612404
0.00150767086208561,0.00246504025839059
0.0015511453447418,0.0024440619647947
0.00158199754778561,0.00243960866816323
0.00160134072265155,0.00244949103437058
0.00161061865253927,0.00246542160794205
0.0016075928259926,0.00247720670296674
0.00159469029991739,0.00247869673637579
0.0015779255982166,0.00246759807841455
0.00155815934134939,0.00244301943580389
0.00152809350004088,0.00240524751496277
0.00148109220164137,0.00235842359530068
0.00141748451823199,0.00230839830299389
0.00134370910530403,0.00225808614595078
0.0012669977002024,0.00221010295668406
0.00118779410498939,0.00216419410579559
0.00110513558448601,0.00211871579480326
0.00101990906562367,0.00207473668898692
0.000931588270321822,0.00203146358551372
0.000842803100027408,0.00198921288993318
0.000759473393150829,0.00195140195195032
0.000687603680774038,0.00192214501600709
0.000630985371819978,0.00190904425133754
0.000589347378424213,0.00191742871496034
0.000561589652838546,0.00194267362007243
0.000546884578123655,0.00197731502915482
0.000542810072998823,0.00201819960318017
0.000545501110495817,0.00206474787623323
0.000551882279495851,0.00211658128721855
0.000561144713113456,0.00217172356056761
0.000572568898750288,0.00222754455284806
0.000583070513132038,0.00228707437891895
0.000590059098263849,0.00235194238000332
0.000592655468971164,0.00241300592811553
0.000590746966239864,0.00246500100730191
0.000585711009583771,0.00251515616169991
0.000578470466998904,0.0025689552603575
0.000569458214978799,0.00262448750878949
0.000561555825629481,0.00267886929725124
0.000560160711056472,0.00272908988232952
0.000566772657932677,0.00277119006179785
0.000575969693622485,0.00280198594064052
0.000582883955326164,0.00282202692951903
0.000585561009735818,0.00283548952835156
0.000583394759291966,0.00284867660150643
0.000581442976784476,0.0028674245737111
0.000587099375793386,0.00289199992214816
0.000600424361205064,0.0029172392909102
0.000616162322738733,0.00293469399961083
0.000631614629491869,0.00293619768847841
0.00064663851759646,0.00292105519721643
0.000660575856342736,0.0028980535226065
0.000671652449883271,0.00287592641341431
0.00067778748673427,0.00285730546370074
0.000679820391253694,0.00284141722500528
0.000679242982838761,0.00282521305338142
0.000675241883408108,0.00280659199540275
0.000666530838501091,0.00278579075690873
0.000653564045132683,0.00276256747869464
0.000641524601981445,0.00273830317987044
0.000637053210023232,0.0027171633495882
0.000643531094130057,0.00270071089980246
0.000659041709133487,0.00268645481119476
0.000677092001796448,0.00267014806918136
0.0006914033258251,0.00265019942004169
0.000698506830754098,0.00262901275925554
0.000695587062021148,0.002608579397401
0.000679790837951164,0.00259112383868276
0.000652397643478082,0.00257700790083185
0.000615400002504302,0.00256404590400339
0.000569551494705416,0.00255287992357828
0.000519090905926603,0.00254619358352895
0.000471248578058026,0.00254833792694836
0.000434438619044157,0.00256234260243515
0.000415535336280807,0.00258935810499879
0.000417907890428972,0.00262966362860623
0.000441184394027231,0.00267751893314877
0.000479307217896807,0.00272466375992272
0.000518979085903544,0.00276908298887801
0.000548581171256217,0.00281444539767683
0.000568014027322925,0.00285790937601648
0.000581445380623962,0.00289425121416024
0.000585217264264924,0.00292305385547144
0.000572118769242696,0.00294298606659061
0.000538073941981271,0.00295315877521059
0.000487010442867738,0.00295483148713951
0.000436839291981278,0.00295106620291745
0.00040929888100944,0.00294551419417238
0.00041514738490133,0.00294294362240465
0.000449352634008357,0.00294647312601562
0.00050179644126449,0.00295465645297856
0.000564501165056078,0.00296255699221624
0.000629779699916626,0.00296612395450784
0.000691345314971701,0.00296465386443656
0.000744663161908089,0.00295611736957023
0.00078905691617014,0.00294157608499917
0.000826385227845887,0.00292585224662172
0.000859102879111794,0.00291113727573713
0.000888219779400179,0.00289979989627498
0.000911972114178366,0.00289389167793105
0.000929162794989248,0.00289344130878714
0.000939027953984412,0.0028982222268361
0.000940914685599493,0.00291098462515575
0.000936469993418287,0.00293480733000736
0.00092723921669292,0.00296837283304986
0.000912784151417728,0.00300946236921856
0.000893913897303476,0.00305487109476703
0.000872994183652594,0.0030997310116774
0.000854670907644382,0.00314021361743251
0.00084387041266712,0.00317537925200067
0.000840233232629462,0.00320540370506701
0.000840378080302325,0.00322790414301422
0.000839690097837645,0.00324065158803919
0.000833774464179745,0.00324561792673871
0.000822541306393657,0.0032450853829975
0.000810183358235688,0.00323806397751519
0.000800920646386802,0.00322068621557738
0.000796764263835617,0.00319325679255759
0.000797073455316046,0.00316033322533258
0.000799807530904406,0.00312463131180998
0.000807698150780184,0.00308682278963981
0.000823538085398449,0.00304715764416612
0.000843711062559036,0.00301008661899082
0.000862946169980975,0.0029750691493746
0.000878929781720058,0.00293524804041715
0.000894650159188695,0.00288844384380175
0.000914655855139451,0.00284016727621215
0.000936385111376525,0.00279947973452284
0.000953199621110631,0.00277054824072051
0.000963834090759168,0.0027536897461592
0.00096986803441649,0.00274770200323264
0.000970568413813749,0.00274970992605954
0.000966516346363487,0.0027616898053928
0.000961493841526759,0.00279353540793775
0.000958815900780407,0.00285319081869313
0.000960537500767581,0.00294008269435997
0.000967375867134432,0.00304816503074625
0.000979524458684866,0.00317008854081823
0.000999669814280138,0.00329961383326671
0.00102898592872123,0.00342499881806706
0.00106340702999097,0.00353396631334319
0.00109881460675999,0.00362477872730502
0.00113537465467605,0.00370010534578008
0.00117403313204832,0.0037645541360718
0.00121103244196149,0.00382855132149237
0.00124049902943852,0.00389868235999267
0.00126055163685214,0.00395773773089329
0.00127280830718986,0.00398050052342256
0.00127696971228971,0.00396289718968119
0.00127053219097756,0.00391948493843422
0.00125128920292646,0.00386884987913596
0.00121907778221773,0.00382095610433375
0.00117759060543927,0.0037822174264257
0.00113317681809983,0.00375882823099946
0.00109244983658767,0.00375068131021888
0.00105972082369527,0.00375491729796173
0.00103803615559427,0.00376835657213552
0.00103560936797984,0.00378626508781026
0.00106284305162597,0.00380077448720505
0.00111848662364068,0.00380461507864715
0.0011934372193762,0.00379510119778183
0.00128033893769224,0.00377054435502235
0.00137193776663744,0.00373202487119707
0.00146410848621072,0.00368699509656088
0.00155761227396087,0.00364438561386186
0.00165055886429563,0.00360976952709082
0.00173641800718827,0.00358384307379742
0.00180989238996576,0.00356514344327829
0.00186843912759707,0.00355009088623258
0.00191222152431549,0.00353337548154053
0.0019415284618706,0.00351367651902695
0.00195584184231189,0.0034916686664946
0.00195768296189532,0.00346716104930176
0.00194931210056757,0.00344108136342137
0.00193173695449417,0.00341672540327367
0.001908019924754,0.00340116260237929
0.00188138550436452,0.00340030325279864
0.00185666740479692,0.00341015245616024
0.00183706437440253,0.00342312448163075
0.00182138309213776,0.00343654024075148
0.0018116520044028,0.00345033583460834
0.00181450709030928,0.00346382860597872
0.00183179398981466,0.00347365020240304
0.00185821300605185,0.00347564811205252
0.00188785322360783,0.00346890230202027
0.0019166626555677,0.00345591504149765
0.00194480213758379,0.003439580614962
0.0019723654476221,0.00342386664008846
0.00199730048944888,0.00341582750024935
0.00202063173400507,0.00342075556926072
0.00204196670746324,0.00344009732489791
0.00205757491919038,0.00347230816438666
0.00206623124638949,0.00351260897963605
0.00206945039772955,0.00355814241996766
0.00206960526544422,0.0036066081022545
0.00206777555594492,0.00365555625647946
0.00206223874282099,0.00370465035192974
0.00205122500117127,0.00375017822963039
0.00203440436544204,0.00378832888326444
0.00201211644312446,0.00382055923871581
0.00198582307050637,0.00384970866643723
0.00195786644953987,0.00387898321094714
0.00192735620968179,0.00390817993853952
0.00189327995552559,0.00393170795972257
0.00186077826327854,0.00394376190232159
0.00183516888766116,0.00394060991846452
0.00181535927856098,0.00392539964262918
0.0017953465402375,0.00389945972538145
0.00176850741280606,0.00386009437314271
0.00173116023357886,0.00381502791775582
0.00168238899685344,0.00377489849938084
0.00162501085046341,0.00373925127229556
0.00156372319271713,0.00370375572850175
0.00150106273625717,0.00367270106362597
0.00143862147666783,0.00365324797474816
0.00137911859403467,0.00365132320297721
0.00132401182457345,0.00367003946764139
0.00127029934399701,0.00370623714852247
0.00121430959378712,0.00375538716718871
0.00115800510839531,0.0038119149105805
0.00110656651179633,0.00387062326961424
0.00106267060714038,0.00392940704477784
0.00102703799785899,0.00398576473965664
0.000998574382045255,0.00403720776891919
0.000976707308544639,0.00408508470254136
0.000964659687497466,0.00413276523124927
0.000966049454860591,0.00417714442415876
0.000978894267089605,0.00421140557753835
0.0009969849341579,0.00423670447861805
0.00102015385664364,0.0042539916577736
0.00105127461694514,0.00426269306757631
0.00108875551819515,0.00427105418704749
0.00112932151061538,0.0042883306240264
0.00117268003164497,0.00431494989104398
0.00122160244135379,0.00434443922074112
0.00127501438417148,0.00436949877432519
0.00132677806566457,0.00438720632864717
0.00137298456374188,0.00439414642274684
0.0014141636997818,0.00438525166912914
0.00145042183542459,0.00436341207079974
0.00148042292497399,0.00433703001255268
0.00150587183068397,0.00431397475205151
0.00153284507410272,0.00429622712015915
0.0015649731490571,0.00428217519525208
0.00160184771129224,0.00427377636238834
0.00164433499079764,0.00427319807666635
0.00169281493105724,0.004278066767286
0.0017441186280966,0.00428550174904161
0.00179147093993306,0.00429377993657465
0.00182866974807372,0.00429771384152168
0.00185372532634472,0.0042941241214447
0.00186564802043517,0.0042857325854601
0.00186365721131581,0.00427234510069871
0.00185048094208081,0.00425414793376141
0.00182956403934353,0.00423563496349851
0.00180273303537945,0.00421558062715222
0.00177359584750697,0.00418930405290094
0.00174745919682663,0.00415537064690966
0.00172848386569534,0.00411724178533605
0.0017184960027724,0.00408323096262179
0.00171707625839665,0.00405964694782869
0.00172133317780147,0.00404427990583038
0.00172970187638989,0.00403353929049059
0.00174473875494995,0.00402835911912758
0.00176790639333427,0.00402632553365438
0.00179567861286076,0.00402052268850831
0.00182332907232079,0.00400665109198006
0.00184950618723218,0.00398631049864779
0.00187500252868077,0.00396430257175949
0.0019013500230944,0.00394660700296044
0.00192903670065137,0.00393769318555958
0.00195547972046471,0.00393752882429097
0.00197717188345725,0.0039453321281679
0.00199026705847623,0.0039598990015441
0.00199307139146618,0.00397963488436894
0.00198946901518138,0.00400535580499942
0.00198158383125671,0.00404036898834901
0.00196689460774355,0.00408566855883548
0.00194643229627018,0.00413706121041906
0.00192373858763822,0.00418960705086526
0.00189957158224695,0.00423661890876766
0.0018742680370737,0.00427183793225415
0.0018495125665048,0.00429747472475402
0.00182545724315158,0.00431898910467582
0.00179989865969363,0.00433697239678448
0.00177218139973257,0.00435390121074382
0.00174427632584426,0.00437720226147679
0.00171890515351242,0.00441101410160197
0.00169754949001648,0.00445193093815615
0.00167801035870164,0.0044934898075991
0.0016593790953333,0.00453282702834539
0.00164330336572267,0.00456748696998873
0.00163046759551895,0.00459297603056284
0.00162294741146725,0.00460674297091518
0.00162122772291228,0.00460786900915305
0.00162463742718553,0.00459959345563816
0.00163300323422259,0.0045890421086534
0.00164299267647159,0.00458110504838558
0.00165094412732333,0.00457659653023357
0.0016523285943714,0.00457280582882515
0.00164343723985453,0.00456752898309123
0.0016283299239235,0.00456049435347774
0.00161461834352082,0.00454855060430466
0.00160764054128635,0.00453001350772932
0.00161231654301053,0.00450792287717268
0.00163327436826591,0.00448262371181074
0.00167125208400334,0.00445173874057974
0.00171976396372715,0.00441430811930345
0.00176789311728601,0.00437254869982165
0.00181056003142204,0.00432919879935294
0.00184690962804346,0.00428700483529347
0.00187458924162677,0.00424943654497835
0.00189572732740202,0.00421633768217264
0.0019151953803447,0.00418558875731119
0.00193354431399401,0.00415608010043926
0.00195056115713684,0.00412801857724759
0.001968046030361,0.00410235031860551
0.00198837580688574,0.00408044589504577
0.00201280356414315,0.00406480906327936
0.00203778001757034,0.00405773565989472
0.00205638013916256,0.00406050413507072
0.00206268275004408,0.00407135794934444
0.00205521952633284,0.00408923573877482
0.00203615489546803,0.00411542682607049
0.00201073118904064,0.00415183028005616
0.00198503453794749,0.00419810825078704
0.00195974842150627,0.00424647455564928
0.00193374120781031,0.00428815157626131
0.00190981055229316,0.00432049746867662
0.00189509464096876,0.00434417300892582
0.00189439864829716,0.00435903187691046
0.00190356491109156,0.00436811983919877
0.00191563793315327,0.00437201282626998
0.00193042928761871,0.00436857583067397
0.00195181438320496,0.0043602307946283
0.00197820644315563,0.00434740021225068
0.00200372315136097,0.0043325185276327
0.00202498354804918,0.00432239466895356
0.0020420776737441,0.00431731780930776
0.00205773530385181,0.0043146674384684
0.00207558764928222,0.00431686159516325
0.00209666557569439,0.00432881140292207
0.00211699677169638,0.00435425370259028
0.00213153490706322,0.00439083074605082
0.00213890139229328,0.0044292853974712
0.0021391750948338,0.00446228252710615
0.00213414995275804,0.00448923973386554
0.00212616616173275,0.00450791770742425
0.00211536416611269,0.00451470437757793
0.00210176718590218,0.00450878236146944
0.00208288980742312,0.00448945731249769
0.00205777637847785,0.00445897831662124
0.00203509311760804,0.00442264747508076
0.00202642353872575,0.00438422879017687
0.00203622830861685,0.00434673605927053
0.00206109433468733,0.0043131149843429
0.00209707446805534,0.00428457577791073
0.00214287790214736,0.00426371038303737
0.00219388216465927,0.00425292255015333
0.00223942229985755,0.00424740834127405
0.00226986802525816,0.00423713323307588
0.00228239905674611,0.00421913429194531
0.00227967771973556,0.00420342601109315
0.0022665833196404,0.00419868392384593
0.00224798639272413,0.00420192019837375
0.00222610373463805,0.00420598238055937
0.00219873663772395,0.00421227002181347
0.00216483630404419,0.00422968992790991
0.00212336676992172,0.00426130158040404
0.00207011520011034,0.00430484996029001
0.00200653076584403,0.00435838758270172
0.00194064596386128,0.00441990195010185
0.00187740162342282,0.00448774118514291
0.00181841291712011,0.00455992446899876
0.0017632869155351,0.00463538114429193
0.00170623056675886,0.0047147525269067
0.00164470135572083,0.00479811212639414
0.00158336553127247,0.00488650596240241
0.00152630457546454,0.00497693021018521
0.00147641924414851,0.00505892837831319
0.00143790175544735,0.00512323276532093
0.00141366346753171,0.00516762101125232
0.00140225135613592,0.00519407361437282
0.00140144085105896,0.00520326958732765
0.00141330547907462,0.00519751972360114
0.00144307395888765,0.00518158806199783
0.00149175120917553,0.00515380476793018
0.00155381435656832,0.00510974570090731
0.00162398128867769,0.0050531420384266
0.00170288344862164,0.00499123269413355
0.00179560292755984,0.00492965824826956
0.00190562615807419,0.004875123418932
0.0020276196769369,0.00483312269154575
0.00215280071694978,0.00480073476646229
0.00227593311943013,0.00477002183459232
0.00239001906391663,0.00473861745904229
0.00248599881609326,0.00470708272569915
0.0025590638042857,0.00467728523014969
0.00260921443050057,0.00465364708074611
0.00263473271843864,0.00463626866225926
0.00263288412514873,0.004619355851613
0.00260734438852397,0.00459753210721997
0.00256789782361025,0.00456787090131198
0.00252089542383571,0.00452836748553418
0.00246811508687822,0.00448151180793275
0.00241203575902007,0.00443228790954373
0.00235246866765632,0.00438023003809275
0.00228894703729302,0.00432378993882056
0.0022247492596099,0.00426830176976504
0.00216198107943411,0.00421905786024403
0.00210018680515188,0.00417577130528606
0.00204044673036785,0.00413822085184651
0.00198579170402103,0.00410949310482045
0.00193909960364144,0.00409376895180341
0.00190324151721083,0.00409343906452794
0.00187800738722121,0.00410899891734125
0.0018569377356048,0.00414169779094593
0.00183124279153959,0.00419350298968248
0.00179865855807075,0.00426487412868956
0.0017692404475809,0.00435549387508621
0.00175657615792395,0.00446026103460009
0.00176457970501074,0.00456970650173991
0.00179108516082873,0.00467758267295895
0.00183366597410271,0.00478346878075605
0.00188702170096828,0.00489132196121578
0.00194641123794102,0.00500538426691777
0.00201004934017476,0.00512548843499439
0.00207570855297679,0.00524520101523984
0.00213981008454089,0.00535353993865738
0.00219861691055988,0.00544296534154249
0.00225136841985343,0.00551276074366762
0.00229889521970457,0.0055603796425349
0.00233924624276962,0.00558531070618951
0.00237008913336504,0.00558976831482923
0.0023885464299861,0.00557489630708215
0.00239041887661513,0.00554628922557676
0.00237821916359611,0.00551449996984666
0.00235939702113346,0.00548508904858528
0.00233720976436442,0.00545506483879238
0.00231001419984973,0.0054214472152792
0.00227286433347803,0.00538251930272351
0.0022252434370663,0.00533865830057215
0.00217284313448666,0.00528799750778282
0.00211761512544639,0.00522923125752274
0.00205750370690265,0.00516724665225212
0.00199154910875789,0.00510353890295185
0.00192174345024188,0.00503829788880299
0.00184982464114989,0.00497464232458327
0.00177591557354245,0.00491260203049448
0.00170143140241525,0.00485001704289604
0.00163030265398551,0.00478584606089066
0.00156766437177789,0.00472224529567353
0.00151589851473006,0.00466170220241175
0.00147403050358404,0.00460720600684476
0.00144163787532963,0.00455979704551771
0.00142162385435071,0.00451630718605075
0.00141560423424719,0.00448135332776397
0.00142103080375556,0.00446435082081213
0.00143424140927119,0.00446829335084534
0.00145258980441445,0.00449250964019802
0.00147355645337888,0.00453390450623674
0.00149701336790371,0.00458374693825802
0.00152689552990152,0.00463325154006462
0.00156558335479871,0.00468000487527944
0.00161256577577374,0.00472483561971815
0.00166367336732439,0.00477043174062673
0.0017110198565351,0.00481954278219476
0.00174768272013651,0.00486825045299316
0.00176495581085718,0.00491140590297445
0.00175624919113154,0.00495112396298721
0.00172529077360564,0.0049907657895957
0.00168094676573217,0.00502949672632021
0.00163177158978991,0.00507037618700895
0.00158566023938027,0.00511939009094759
0.00155090227896261,0.00517503041854996
0.00153137451227746,0.00523048795004818
0.00152677087838184,0.00528098267090954
0.00153612950657272,0.00532605942035841
0.00155480153734228,0.00536891358078255
0.00157641234409691,0.0054154393941713
0.00159527798318912,0.00546814835498263
0.00160741361428634,0.00552162730621377
0.00161178749204239,0.0055682429038698
0.00161061936250675,0.00560403670159097
0.00161016549356282,0.00562596389977377
0.00161480987242524,0.00562986043664392
0.0016230697602998,0.0056129019958475
0.0016330757230873,0.00557443518957521
0.00164435569462096,0.00551558414633892
0.00165503023243187,0.00543659906369051
0.00166336336462364,0.0053381560422749
0.00167298932169733,0.00522424972903875
0.00168698465768552,0.00510406475014479
0.00170135618779753,0.00499223847995818
0.00171343096943813,0.00489964512189968
0.00172309354455864,0.00482624465396745
0.00173064132962436,0.00476869943792861
0.00173665944151958,0.00472761936484365
0.00173618560910398,0.0047034838202983
0.00172333977705893,0.00469326327157948
0.00169855272469747,0.00469155286305886
0.00166682968708258,0.00469547260810688
0.00163381716528676,0.00470329215598048
0.00160289726016545,0.00470899624002915
0.00157421676808015,0.00470442998709773
0.00154662277919002,0.00468684762034805
0.00152503484940114,0.00466023353352136
0.00151734913121735,0.00462743946829909
0.00152307161808721,0.00458968323812668
0.00153628909622764,0.0045523733106874
0.00155281241028766,0.0045234395544724
0.00157347296064725,0.0045070946582445
0.00160374976222165,0.00450421064902819
0.00164738382012187,0.00451391251484619
0.00170478120243292,0.00453567375457741
0.00177159713198145,0.0045713763897609
0.00183817373949846,0.00462098635127615
0.00189740683949611,0.00467987087945088
0.00194598301816126,0.00474093569857608
0.00198276745572046,0.00479762815543562
0.00201053387455021,0.0048472608965249
0.00203046207289045,0.00489116003755982
0.00204041266246776,0.00493147008215979
0.0020384822592726,0.00497126690450083
0.0020223983839415,0.00501338137137286
0.00199508733027595,0.00505503447046806
0.00196509503865164,0.00509072280146161
0.00193397025050787,0.00511858099020717
0.00190218495231109,0.0051372728306884
0.00187674790205637,0.00514791023845266
0.00185971843255658,0.00515532238617592
0.0018495147869799,0.00516285442193866
0.00184670657283326,0.00517126429674499
0.00184537839382458,0.00517702631556769
0.00183421615577423,0.0051784233244718
0.00180942902933896,0.00518094842178637
0.00177695514046932,0.00518860906247541
0.00174382710754719,0.00519911576649642
0.00171478233441746,0.00520922893085257
0.00169315823498976,0.00521978005574561
0.0016780879701984,0.00523372893694286
0.00166662804779719,0.00524981838910903
0.00165763695285728,0.0052662839933288
0.00165079362024354,0.00528369991689771
0.00164744694114705,0.00530131833149349
0.00164986599341844,0.00532062855713786
0.00165689456700195,0.00534426717806249
0.00166377348955873,0.00537235144608175
0.00166524503455523,0.00540358973103491
0.00165846591221829,0.00543284687564639
0.00164299476259949,0.00545501753138593
0.00162083707963978,0.0054685031476019
0.00159528070487287,0.00547418185362223
0.00156796066273326,0.00547486841159696
0.00154364564076173,0.0054708363872615
