specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00600104018937786,-0.00810708482117056,9.80392301986426,-0.00518727628416016,0.00431388276657126,9.82093923779534,0.030235790805603,0.191063265044122,9.78427877608766,0.0303693684886571,0.169717306388608,9.81197156222302,-0.0192562926983293,0.101505866452119,9.79087765487612,-0.022588372488946,0.174035614308574,9.79351663598931
-0.00572029317514624,-0.00964275467697733,9.8035769694112,-0.00503363311986076,0.00399949496986249,9.82306962902958,0.0233351569812047,0.208347470343812,9.78593851842937,0.0307225144608521,0.200594583809305,9.80559248682454,-0.0171817886439627,0.119381457059325,9.78296123158151,-0.0291851655375157,0.186254200314982,9.79407778894487
-0.00537507572679055,-0.0107295755167516,9.80343716355764,-0.00485863782840832,0.00416885803149211,9.82534560876034,0.0116647762392541,0.211778137143825,9.79207832488657,0.0251506873526218,0.230624848283356,9.80239182657908,-0.0161569560327831,0.132684957119442,9.77789297224488,-0.034818249545746,0.192816395394511,9.79785684965571
-0.00504495515237034,-0.011722331232127,9.80332934263089,-0.0046497535732416,0.0048491901678443,9.82783830169263,-0.00390004895238869,0.201391314454266,9.80102836397284,0.01308260522896,0.254181758768387,9.80331345435581,-0.0172029444593507,0.141433531040847,9.77699018665892,-0.0391994811461538,0.193383373900661,9.80182764490403
-0.00508949927985069,-0.0127960337974824,9.8039472742697,-0.00511932323519699,0.00603768804410405,9.83040368567137,-0.0220915310680492,0.178475093474745,9.81033262958528,-0.00478050937600439,0.265808252968004,9.80661238771705,-0.0214129641955467,0.145468380282129,9.78078653667263,-0.0427761579762146,0.189117838955171,9.80444834842058
-0.00574941229911451,-0.013691092245962,9.80563096828074,-0.00637765689110724,0.00758593530206483,9.83295984095592,-0.0414805913200171,0.145934223768398,9.81743919160811,-0.0256112656225032,0.261827757046078,9.80926710497807,-0.0289809474983666,0.144569906158865,9.78817106543612,-0.0457320238408904,0.181613762128999,9.80556177643392
-0.00695208663643782,-0.0139995144787229,9.80774093891407,-0.00780970726220747,0.00903922372595038,9.83540596014728,-0.0595700027401577,0.107376159484304,9.8200708836138,-0.0458933178264898,0.241392313412182,9.80968113338031,-0.0386773527649011,0.138555496132434,9.79765903929504,-0.0475523750163122,0.171165794037993,9.80519437132886
-0.00857124329728943,-0.0135728377158781,9.80998106490082,-0.00916131144341824,0.00993717948497159,9.83696271807023,-0.0732681573710905,0.0658444848777647,9.81745161312572,-0.0628505908185849,0.206522098775022,9.8081664355159,-0.0482053722331644,0.127575672753377,9.80724210022965,-0.0473416353378452,0.158344804017293,9.80338970309515
-0.0101290117471886,-0.0124967202624353,9.81215878914695,-0.0101789435381833,0.0101745948692546,9.8372450231259,-0.0812645078994347,0.0233341581519627,9.81085366240769,-0.0748593846188355,0.161877258985108,9.80511433714029,-0.0554964755360347,0.112698636741703,9.81445857931193,-0.0444083017369333,0.145196112422549,9.80037181671575
-0.0113609575814231,-0.0110258100991541,9.81389849368041,-0.0103107361220509,0.00999063355039029,9.83672631412348,-0.083983572453435,-0.0177984803941936,9.80261844268095,-0.0815132696147516,0.11344989901298,9.80081133562076,-0.0599180640692859,0.0951713053788014,9.81757354245365,-0.038883019412359,0.133595788992755,9.79627359274058
-0.0117832924730992,-0.00980465169489028,9.81509487258237,-0.00989788952039048,0.00984242344239853,9.83546453749983,-0.0818772681997604,-0.0541887332901435,9.79504317551699,-0.0834276561894835,0.0673057423073067,9.79588413131635,-0.0612363737796841,0.0754948990296075,9.81619923345154,-0.031621814372771,0.125193226084471,9.79184413269736
-0.0107439971015737,-0.00905841144404998,9.8155922286272,-0.0100547231774817,0.0100099878956662,9.83326657848036,-0.0755654128573979,-0.0824412738517451,9.78936841740736,-0.0814599476229591,0.0290473954349534,9.79102403126685,-0.0594537726947048,0.055232586380006,9.81160549194159,-0.023296364225754,0.121182515058791,9.78940847751902
-0.00855624220055409,-0.00840021317378198,9.81548488796963,-0.0109574581274799,0.0104065266674796,9.83043558984822,-0.0666436456558014,-0.0990671356969533,9.78538065614959,-0.0753070266966242,0.00250508111920648,9.78704223483701,-0.0556890515357892,0.0366047313215736,9.80594705896566,-0.0139253078285348,0.1212212813746,9.79095366919003
-0.00587162448784519,-0.0077916994520184,9.81497905554414,-0.0119201720592395,0.0109890637021657,9.82748433634659,-0.0567993266694225,-0.0997941795073754,9.78266417525065,-0.0643768056188341,-0.0103518980486641,9.78509248849311,-0.0503243833828252,0.0209542587341171,9.80114552273059,-0.00320285649692052,0.123409799176931,9.79636647549424
-0.0030974473405948,-0.0072632860998825,9.81429116479667,-0.0131824682819342,0.0115578118375326,9.82445658685175,-0.0468016742671834,-0.0806815642370849,9.78165834264876,-0.0495998898698068,-0.00957047853695812,9.78657784839808,-0.0434724931611128,0.009523481959663,9.79771040860493,0.00795861628182654,0.127537019905087,9.80412777767791
-0.000234080106870141,-0.00662870318606234,9.81370006602857,-0.0147267880539119,0.0117531012150579,9.8215876555618,-0.0364471348820155,-0.0409953606603173,9.7832443880739,-0.0327143997774061,0.00220876684699509,9.79195945617759,-0.0362018689432909,0.00359216438855594,9.7953604149921,0.0173126934886566,0.136356206758118,9.81247129717558
0.00284577727011219,-0.00579460195482397,9.81290250942629,-0.0160247051904276,0.0116178647924753,9.81906049563207,-0.0244405992147574,0.0156859971716063,9.78751777704516,-0.0150870286085587,0.022764831263653,9.80081680524306,-0.0289836345016298,0.00426767490372217,9.7940148376209,0.0231874742896802,0.148754336589124,9.81970374353239
0.00561934519875603,-0.00464203485841359,9.81156529605689,-0.0174460498837075,0.0114637436865857,9.81641404630921,-0.00954259128925911,0.0830375180261537,9.79274204856679,0.00219678322023489,0.0513642401162305,9.81206719502928,-0.0217092257751413,0.0132422494601215,9.79366479643235,0.024932600559703,0.162079693575514,9.82336643738568
0.00794116041271426,-0.00351164438743265,9.80977984165111,-0.0191092042530927,0.0117141035958518,9.81385103195812,0.00818560612853841,0.152966225457551,9.79590848332743,0.0173346962116299,0.0872165497730758,9.82298119122947,-0.0145656544727029,0.0312074424036291,9.79441805889608,0.0218493068111564,0.178052860169493,9.82085176005904
0.0103504554814764,-0.00275569904135832,9.80787560071177,-0.0210742786024714,0.0125272125511114,9.81139375776805,0.0278876323071738,0.217528059450821,9.79504517068266,0.0285224170495154,0.129036925603847,9.82973002122801,-0.00813688219439866,0.0551754339325891,9.79593154400974,0.0146040256190052,0.197073065008486,9.81211936490989
0.0128664301742055,-0.00180407347716658,9.80628504017527,-0.0232551693488136,0.0132934843345061,9.80887194603331,0.0479868378459121,0.271043441470676,9.79066191322983,0.0352299671559012,0.174251061196121,9.82871353686732,-0.0021499884425103,0.0809365679035453,9.79685267799263,0.00568566888062475,0.216375232272211,9.80032375327384
0.015615489524749,-0.000379549426626018,9.80528360607345,-0.0254718036091269,0.0135474373870785,9.80660198394551,0.0663964781363281,0.309162218405788,9.78557536860821,0.0381654870063572,0.218219414797978,9.81903506945745,0.00469923686862881,0.106145748871756,9.79519761652459,-0.00277818839107042,0.232083944699611,9.79012443294299
0.0182730432881266,0.000841165058949113,9.80468041320885,-0.0277078303485069,0.0133473239673273,9.8047493269096,0.0821537893224779,0.327515305372623,9.78334553308354,0.0394235124096845,0.254528155717933,9.80437396782302,0.0127233175137469,0.129115912801699,9.79026353324573,-0.00860452204157324,0.239602152988097,9.78471858310932
0.019818746637245,0.00133074493970767,9.80423242600792,-0.0292062248112066,0.0128133213218136,9.8035196890832,0.0951257477535805,0.32253065766481,9.78578944108456,0.0420720400514,0.277246134955327,9.79058037253524,0.0204530554703225,0.148041952666516,9.78422975957028,-0.0102036268911838,0.237259849395454,9.78481783431589
0.0201039712277973,0.00120661178889118,9.80396335482997,-0.0296479144231819,0.0119328953271354,9.80300514608617,0.104898796771711,0.293551840151845,9.79248857904843,0.0481032481277891,0.282531273445437,9.78095037067641,0.0261357164024002,0.161084805496584,9.78034921404289,-0.00744863642522757,0.227890069410707,9.79031961657981
0.0197138299894308,0.000838654825820595,9.80390110328557,-0.030033244631646,0.0108529922852398,9.80287040946741,0.111463277405847,0.244055231743346,9.80139410283346,0.0573805359121898,0.268798746732521,9.77593828608726,0.0293439890158287,0.166199186755897,9.78025638938564,-0.000861717784847451,0.214833717938534,9.80027848481152
0.0192940360487008,0.000517838448234354,9.80415260419072,-0.030846495906534,0.00979977982001355,9.80281608956054,0.11558702999104,0.180819635319047,9.80985525934857,0.0691762334607866,0.236771537259117,9.77610045457366,0.0305028236911829,0.162350159888892,9.78420289785595,0.00919065915124994,0.199101094769687,9.8129028509281
0.0192097640462039,0.000189484478536756,9.80485897522246,-0.0310954999690756,0.00851620474072997,9.80299378663918,0.118440727158833,0.112235934553829,9.81563305502942,0.0832452816001243,0.189193890133131,9.78149411375379,0.0297410973661343,0.149324432988613,9.7915495733107,0.0223730559698505,0.180192399290202,9.82572465990912
0.0192164213944924,-0.000410456124596795,9.80571529649221,-0.03004556926176,0.00687392080012703,9.80365808069651,0.120684755582924,0.0469005012787915,9.81713469063729,0.0992905054492383,0.130648288342257,9.79058069634034,0.0271255796404524,0.127958897103946,9.80048874768806,0.0363596810715027,0.158637046649094,9.83598826232702
0.0186483263051575,-0.00146808196767763,9.80616887790403,-0.0279798058845276,0.00515394687828011,9.80491973924186,0.122391575304789,-0.00873407607321428,9.8147692902757,0.115818416925443,0.0665678455225378,9.80048631786138,0.0241611631315994,0.102161742348261,9.80872699322271,0.0479173726899941,0.137814576039839,9.84268281453184
0.017726758525153,-0.00316531180437905,9.80633811473252,-0.0254382660879477,0.0035509683673911,9.80656117160872,0.12342643250533,-0.0519534468349965,9.81076575650691,0.130435186753005,0.00226145921080035,9.80794863003286,0.0227554115711401,0.076560746903553,9.81402330214374,0.0558111770853657,0.121931975972868,9.84672546180687
0.0173685007466472,-0.00533006693513595,9.80647597305874,-0.0234323630645926,0.00208775172568849,9.80788999924264,0.123454047570612,-0.0828306315619037,9.80705140249172,0.141435930581751,-0.0566863609428983,9.81180279988568,0.0235768804048134,0.0533372677447958,9.81517487088903,0.0604827764133105,0.112975971716772,9.84981430813465
0.0174529479474416,-0.00750148029563959,9.80634007489436,-0.0226894140994991,0.000823378348310125,9.80820157860565,0.122302784890547,-0.102835285767184,9.80475607974959,0.14786554858189,-0.104370921008393,9.81373117399652,0.0266385532801886,0.0333516426717228,9.81326123266581,0.0624403165344781,0.110181105665672,9.85360971403123
0.0174980866599912,-0.00947969666772025,9.80602940468186,-0.0228604449760603,-5.74040325602586e-05,9.80729472915911,0.119832033087456,-0.113210876453059,9.80423306350751,0.14867527783947,-0.135716573222512,9.81634039673795,0.0311133997225847,0.0171002607273056,9.81043223927658,0.0617284746007859,0.11170231507405,9.8586098613891
0.017488695364126,-0.0111176691134373,9.80572494915713,-0.0237799221743078,-0.000471090655916438,9.80563630319982,0.116082724050341,-0.114129784143064,9.80519904009523,0.143636343586579,-0.147852592114574,9.82148317141009,0.0353190647496672,0.00485421740475679,9.80798754220028,0.0585493335776168,0.116995898822303,9.86371690264594
0.0174531650439224,-0.0122980639348636,9.80531207380827,-0.0252286128456825,-0.000383665598881947,9.80390651350648,0.111317931539827,-0.105383340854933,9.80780453838309,0.13330095431579,-0.1404769425694,9.82952546438262,0.0379215916288685,-0.0028516461959792,9.80651187300739,0.053664030976646,0.126309612891036,9.86761872712299
0.0173066950047388,-0.0131370413058013,9.80474470441835,-0.0263624948791208,0.000238259256514536,9.80243691444996,0.105870634109198,-0.0876125329431854,9.81262740146664,0.118104403745196,-0.115318353004325,9.83901574177687,0.0388082374185916,-0.00556560380758903,9.8062924543952,0.047494241209681,0.138986599738485,9.86998447763968
0.0169877977232158,-0.0139183164889131,9.80388501459753,-0.0268286428754846,0.00113512466263692,9.8011512416176,0.100592419965572,-0.0636152677432156,9.81944271695818,0.0995828450323683,-0.0754766798293911,9.84789955226026,0.0386902079185344,-0.00309778223197113,9.80741797585572,0.040157741573954,0.154065721627907,9.87021764647345
0.0165851401153482,-0.0147766630062604,9.80283596664161,-0.0267150373130299,0.00217619626450285,9.79982427363612,0.0958465687341435,-0.0377541456307728,9.82602193428451,0.0801750098622416,-0.0252428444043105,9.85485988362909,0.0380670282361062,0.00412871410993869,9.81030542199282,0.0320496612776869,0.169853664623962,9.86744486742767
0.0161002406745734,-0.0155291542469856,9.801843402641,-0.0258387920086715,0.00312644681213004,9.79836147140016,0.0904989438751431,-0.0140811134481161,9.82927726655602,0.0615926492859527,0.0294781720845888,9.85896340292031,0.0370150411493195,0.0149507182808816,9.81531111862489,0.0234354556758946,0.183420676956885,9.86182739008144
0.0153451101745177,-0.0159852955771559,9.8010095132348,-0.0242907342553049,0.00354026995706415,9.79702443350784,0.08355390330438,0.0050586686261605,9.82818213427889,0.0442315494734912,0.0818447577458093,9.85934679639018,0.0361429693002904,0.0276285420085743,9.82131501512317,0.0148794025340898,0.193911092163738,9.85348568975473
0.0146290029293232,-0.0160851271009413,9.80033092356972,-0.0227059523776727,0.0037526426566662,9.79594059102712,0.074812571324942,0.0186701322091852,9.82424124770252,0.027398058070881,0.126398422855832,9.85542678488619,0.0365403280042958,0.0399049244081554,9.82561036799165,0.00672756412140478,0.202491228652327,9.84301906298988
0.0144406659373176,-0.0159472449298814,9.79984620457937,-0.0210505845427977,0.00433322084753877,9.79488520769476,0.0643475160520249,0.0261639800487504,9.81989260611195,0.0104446325993614,0.160183958911467,9.8470752441187,0.0384881602987822,0.0504928114786841,9.82621558554702,-0.00131978589961212,0.208779842284209,9.8322414367791
0.0143097210125936,-0.0154858742946796,9.79970154138421,-0.0187564013681746,0.00493994640263047,9.79413004605343,0.0523526042017923,0.0277019670153484,9.81707016950996,-0.00595530804573161,0.182386500872532,9.83570540423851,0.0412099592655727,0.0589652838441609,9.82341536817829,-0.00798471477882349,0.211283524621984,9.82214556156653
0.013981426414306,-0.0145687402646408,9.7997835433412,-0.0161750187273571,0.00511825781605423,9.79381253459506,0.0393386236593877,0.0241541406776335,9.81621065143228,-0.0200455179652907,0.193787168580091,9.82444981890592,0.0431817633649176,0.0646703717668105,9.81882271575027,-0.0110968526657928,0.208079439268057,9.81348590249085
0.0137729758271649,-0.0134768882689684,9.79996758622515,-0.0140755764807788,0.00520823158577213,9.79377884619728,0.0264956189212174,0.0175654232547876,9.8165978738616,-0.0305222767230003,0.194363572587927,9.81526733603377,0.0428302055282931,0.0670495179785815,9.81453451011444,-0.0105465903878898,0.197719846980245,9.80770806936859
0.0136781846264227,-0.0123773831491483,9.80044643722752,-0.0122269196951242,0.00535809659742993,9.79435474115525,0.0153126672463817,0.0110468007785248,9.81749852986366,-0.0373435489645607,0.182044428075133,9.80831287308103,0.0393065074228433,0.0658555930716689,9.8120707618895,-0.00753021840711034,0.18037025583991,9.8054381425592
0.0132516269233596,-0.0114444509962855,9.80124350023495,-0.01023707452687,0.00509667952345296,9.79571700237693,0.00715456683426786,0.00724752953901347,9.81835017924033,-0.041297030571804,0.154465478620874,9.8043869653019,0.0330720357964874,0.0615325558327371,9.8117334923072,-0.00253509073175983,0.156445121747408,9.80586494638808
0.0120474468404904,-0.010860022488872,9.80205231971034,-0.00838537832990928,0.00408359313357026,9.79766201920873,0.00321754903185548,0.00749070251189216,9.81837074838161,-0.0427076964943134,0.110852869787723,9.80408478128716,0.0256539943509433,0.055062862306294,9.81295897793813,0.00446371901677589,0.126651666702513,9.80764623193504
0.0108374391130902,-0.0101850500062631,9.80264545012214,-0.00671276576299927,0.00269513187176294,9.79971650440989,0.00433957751185977,0.0115360218629882,9.8167494222746,-0.0411217831846129,0.0523424149476293,9.80630709779186,0.0184279716513111,0.0481404955033773,9.81490607565643,0.0126327201009512,0.0932029809671493,9.81014859202352
0.01035102742215,-0.00899402478686865,9.80290909680875,-0.00532935015630003,0.00167608370688308,9.8015835138216,0.00987694215571966,0.0179378017940963,9.81356833708643,-0.0362010821447627,-0.0190089387172674,9.80912062618987,0.0129401554011986,0.0427290817868635,9.81683887102907,0.0209670816458543,0.0583534470822735,9.81307134001958
0.010081335699806,-0.0073682663313674,9.80296579298629,-0.00445614365458604,0.00111759599000246,9.80337121787969,0.0172581836343891,0.0244412656481317,9.8094070095939,-0.0279442193537717,-0.100180895067984,9.81078055413433,0.0105813078614579,0.039641310508413,9.81786432954278,0.0291980784378162,0.0237587213240908,9.81544244285508
0.00958730065930023,-0.00539900280139894,9.80308459146348,-0.0040470890127112,0.000645617299544182,9.80501924546324,0.023221161193467,0.0287562231340471,9.80459430514899,-0.0163624730387201,-0.186244319459726,9.81086069688461,0.011367927802504,0.03879049364596,9.81743412987292,0.0366399514406078,-0.00811689035050605,9.81685667143619
0.00902122996851916,-0.00315152274825067,9.80327792063596,-0.00406005598047708,0.000223992985120351,9.80634767909566,0.0257945673245284,0.0300634306070525,9.79988565947941,-0.0019366004759089,-0.270609309795087,9.80998128478979,0.0148921619134935,0.0388899033509328,9.81543453514281,0.0422936044979043,-0.0350182996907911,9.81835261798942
0.00817994752859782,-0.001175356603529,9.80357597633012,-0.00410446623262647,-0.00034526477353319,9.80745109913633,0.0243796430541895,0.0290948131629208,9.79637030895265,0.0132196636705481,-0.346524887237909,9.80891584887217,0.0204568656680875,0.0381572743314649,9.81175849354508,0.0452119221838944,-0.056155931174601,9.82085366706194
0.00703913218489004,-0.000128369041381055,9.80421334479315,-0.00389548888248524,-0.00130889469123298,9.80827095130644,0.0189032405462567,0.0271187469673042,9.79486062569427,0.0259842211502064,-0.407849356964588,9.8085158145473,0.0262294849756716,0.0361736879648365,9.806913273882,0.045552548547386,-0.0714426975354764,9.82410774688044
0.0067322046477779,0.000120428391989452,9.80509069138299,-0.00382105008158831,-0.00246778265287394,9.80845682391195,0.0100882405047452,0.0255984697981516,9.79585480029429,0.0340710168738891,-0.449820744233887,9.80920550127547,0.0301555725082423,0.033592999483451,9.80221362437222,0.0449279688137787,-0.0807571709424437,9.82721567223937
0.00725002794508552,-0.000380348193070832,9.80600938337906,-0.00390568002706942,-0.00359427715785916,9.80818959508867,-0.000839685149121802,0.025402833928271,9.79862848033695,0.0364580880759406,-0.469979575113445,9.8105012835873,0.0307038327217857,0.0314255599544949,9.79878480049824,0.0442124298071221,-0.0833188899652518,9.82967728974257
0.00791560797074723,-0.00170805313650605,9.80686198759515,-0.00354200408818322,-0.00463004409133104,9.80797476607986,-0.0123464086492544,0.0265500981557943,9.80113703960572,0.0331850943897729,-0.468504616456504,9.81186803117346,0.0273744520733054,0.0298878784275215,9.79739531899818,0.0432271959881194,-0.0781200603760274,9.83147480106374
0.00903399333060881,-0.00323653904991558,9.80707746078571,-0.00262389821459605,-0.00582465923179002,9.80796017568927,-0.0226251532696759,0.0287054814857315,9.80205264551751,0.0255024521024433,-0.44750559276047,9.81358382122663,0.0212172662082823,0.028804004653279,9.79831699855827,0.0418667982323313,-0.065697454916212,9.8319788193682
0.0105792807935016,-0.00471763168036487,9.80664476758925,-0.0015705609675182,-0.00706523910195982,9.8079843906179,-0.030575737507263,0.0314889766371608,9.80136662473358,0.0152421500649358,-0.409539065620924,9.81578939206607,0.0137844463050099,0.0286614912384397,9.80058909128908,0.0404149561531284,-0.0486208002782488,9.83051762234423
0.0125489503617408,-0.00618511157575427,9.80640398226386,-0.000738007133758718,-0.00824853843038004,9.80802990414531,-0.0359343968693784,0.0346435307385135,9.79924513796292,0.00384978966992293,-0.358029756204469,9.81775664608076,0.00647358602583635,0.0295589516362583,9.80263584017129,0.038823446133773,-0.0300470902890578,9.82759676580264
0.0150351625582472,-0.00731250657352857,9.80682388557907,-0.000338356835878442,-0.00948131851000264,9.80816699878697,-0.0381660380291476,0.0382367166136376,9.79629750123196,-0.00814539768172887,-0.297366729728403,9.81862088188988,0.000849920631744253,0.031224963840158,9.80356401496211,0.0366685785510313,-0.0113754397077878,9.82365683719691
0.0173868067606411,-0.00797541024643513,9.80749133726995,-0.000566567699290006,-0.0102993122168572,9.80833161159847,-0.0372346765955138,0.0427667145541187,9.79345343016477,-0.0205799062636537,-0.23185024043226,9.81783092662745,-0.00217041743540025,0.0331821678325023,9.80335324418558,0.033459371078189,0.00798353027319298,9.81816226473337
0.0187795706962569,-0.00828478129767659,9.80770634482103,-0.00132993725402398,-0.0103675321011662,9.8084124571771,-0.0342239983799963,0.0487085330715295,9.79075464979519,-0.0322717628401075,-0.164757413553415,9.81507000641454,-0.00228152896849942,0.0345343021239004,9.80199287454302,0.0292975113068835,0.0286361737459521,9.811602687334
0.0193405760766072,-0.00845170861404579,9.80762173480553,-0.00193486346104618,-0.00988229352603652,9.80831924156626,-0.0295306712886253,0.0559447351044663,9.78858135102265,-0.0414875403960595,-0.0973211205689739,9.81044854647433,0.000613889082881773,0.0352962933429513,9.79949536819677,0.0255254017237679,0.051113859557052,9.80557518106669
0.0197683921870728,-0.00872670232205314,9.8076323606581,-0.00256821638768532,-0.00913399199065641,9.80797290587158,-0.0222227882245169,0.0631024951944448,9.78815161190227,-0.0471072505930151,-0.0285102229371181,9.80463082493749,0.00548401594284972,0.036349294727368,9.79603621510894,0.0236269479605996,0.0764720776754377,9.80086467704885
0.0201574914668518,-0.00918323921437351,9.80789199235551,-0.00404712245721564,-0.00844532907396021,9.80761223040837,-0.0105179388592746,0.0677599232953673,9.78974576506624,-0.0483241121967431,0.0445234428800357,9.79880729929612,0.0108478416884535,0.0384665377647546,9.79168789499827,0.0246265377122196,0.10519149396684,9.79776282509918
