angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00118417819513099,-0.00157843742791472,0.000278312304696036,0.000944634276637956,-0.00158554562654186,-0.000569258814203072,0.0109251308879043,-0.00014656093304826,-0.00878938154590663,0.0101601808011403,0.00310455570135417,0.0107496788240504,0.00538624710883893,0.0116090078274767,-0.0120792378363198,0.00855392444519405,0.0111733677472153,0.00586209132439042
0.00109523631727864,-0.00167865751821297,0.000325050358725995,0.000758100890631669,-0.00142350691305258,-0.000496775972542657,0.0106806665885266,0.00096971438211518,-0.00847351539674253,0.00844247488765499,0.0037208806487117,0.00717503240494139,0.00500990825177702,0.0122843817868966,-0.0112686175330534,0.00855588070947703,0.01028615244276,0.00472586063380296
0.00100955252586876,-0.00175123385083579,0.000368700636867344,0.000582492825981301,-0.00124961455439305,-0.000429481150813509,0.0103185052274105,0.00217531234021436,-0.00806024144702628,0.0067701286545026,0.00436532489936603,0.00343093810610007,0.00455020265685676,0.0128597339546595,-0.0101687697604078,0.0081634105095751,0.00944488112305724,0.00226318776542111
0.000953612618583537,-0.0018085539372292,0.000424998846677695,0.000420746795998694,-0.00108027102567101,-0.000392833332727113,0.00984475863802374,0.00348532364939036,-0.00767536236187792,0.00520940852579864,0.00503571787764276,-3.51157559364874e-05,0.00401644965587607,0.0133650391833047,-0.00895547971491549,0.00755615243706803,0.00865692956317667,-0.000839604561681823
0.00093858517512992,-0.00187696252641246,0.000472845795379206,0.000266489423783796,-0.000911519834500063,-0.000372618393273307,0.00929216691204792,0.00487528454437449,-0.00746485629820258,0.00379939395969895,0.00568044939423949,-0.00280578960227703,0.00342629348569001,0.0138172602315814,-0.00764410904562422,0.00692893028227636,0.00802455140148278,-0.00361365117202053
0.000947177717265717,-0.00196810370973763,0.000512722329914596,0.000147361619924432,-0.000756690358189188,-0.000365623487452219,0.00866370760920141,0.00626662961099647,-0.0075528324437585,0.00254892727830163,0.00622803120453963,-0.00458451550998003,0.00281139269167094,0.0141982939911864,-0.00622492501252717,0.00638929345041669,0.0077222085345778,-0.00519468465830593
0.000940837331598931,-0.00206561793547344,0.00056162470880865,9.16269249588138e-05,-0.000600989596810402,-0.000393541929240846,0.00795584545811714,0.00754180880643768,-0.00797452178372537,0.00150073748161544,0.00665130967303917,-0.00532528666561142,0.00222133986908227,0.0144883108565866,-0.00471841267237636,0.00595819575132698,0.00799059615362043,-0.00508082846537949
0.000915067254501137,-0.00214858502223292,0.000615911236955391,8.61951974973791e-05,-0.000441302571995591,-0.000447330913668508,0.00720111341556858,0.00863897969518159,-0.0086714040507868,0.000738552995341221,0.0068842374314558,-0.005239616388804,0.0016605887972204,0.0146749683032382,-0.0031839419294907,0.00563191414186081,0.00895392404203249,-0.00325594755271944
0.000875220014968678,-0.00218505641418803,0.000672623931196058,0.000111276481443576,-0.000332693002308051,-0.00051106503763259,0.00642589807039947,0.00956547462757955,-0.00958321965121379,0.00031756386214799,0.00687398678561653,-0.00467233868943235,0.00112344521457726,0.0147356664390909,-0.00173337950619872,0.00529649219297139,0.0105204484660732,-0.000303063511965186
0.000801268122791954,-0.00215201373070799,0.000713042459006196,0.00015894637010985,-0.000307553011637556,-0.000580423547695945,0.00561829524778119,0.0102899377210445,-0.0106161395314061,0.000236615933651824,0.0066614019202371,-0.00392040726541866,0.00061299812004534,0.0146734123151153,-0.000474359236277678,0.0047898558371056,0.0124426981116118,0.00286327223324838
0.000703505118292015,-0.00205856710651883,0.000723336617185097,0.000222428125312585,-0.000355326972002614,-0.000651920782727239,0.0047783886811641,0.0107769263973869,-0.0115935003743019,0.000451431141919297,0.00638237056560662,-0.00310105161009016,0.000122589316100912,0.0145434912174198,0.000516662251060381,0.00409284751401365,0.0144012360483536,0.0055044379815526
0.000615128660816949,-0.00193815235859331,0.000718422602245786,0.000304225415229942,-0.00044108048552215,-0.000714630499491995,0.0038990636962147,0.0110572205051361,-0.0124226613593191,0.000918840477603865,0.00622495514861518,-0.00214785285630676,-0.000337129629508666,0.0144395045355592,0.00118950189808326,0.00327181600774254,0.0160669784403534,0.00718981727780091
0.000528517546751348,-0.00183360373419709,0.00071839134619111,0.000397493838343585,-0.00052867623809001,-0.000760458004432857,0.00295153553824921,0.0111786066787338,-0.013128742034763,0.00157330693198455,0.00622294754678704,-0.00101275555312329,-0.000742580944480255,0.0144405296043846,0.00154842935485766,0.00240603238131816,0.0172147472744871,0.0077436572947606
0.000437778662407826,-0.00177723624393539,0.000738479898793331,0.00048025310591401,-0.000606753787195149,-0.000783730798486393,0.0019568348606921,0.0111826605680119,-0.0137512128003562,0.00227688439442034,0.00625815312964266,0.000136088121678224,-0.00107740143623841,0.0145301516051087,0.00163929184685647,0.00161630867854171,0.0177728801448202,0.00728920175363737
0.000371284174700993,-0.00177591764786739,0.000773351970994685,0.000535994906806536,-0.00065871939350668,-0.000764430634646215,0.000981682694770476,0.0111226431358589,-0.0143147343276802,0.00288961178957678,0.00627162718146554,0.000994737367690177,-0.00129850897137215,0.0145524422627062,0.00148102603848345,0.00100236269122091,0.0176981030600527,0.00616804812032663
0.000358198268571648,-0.00177586160139604,0.000810268186654929,0.000552918894561409,-0.000680868249164556,-0.000688555121115436,7.65762971151296e-05,0.0110331675329675,-0.0147485936216653,0.00335625569179161,0.00621889744130033,0.00132307044331249,-0.00136827008451106,0.0144228228804858,0.00113687699372808,0.000566836243714154,0.0169593223180722,0.00475416439318707
0.000402811631915681,-0.0017194493105123,0.000847595459752866,0.000506821573988555,-0.000712241653177363,-0.000563526662770294,-0.000738372795689127,0.0109484935562606,-0.0148375290660367,0.00371278026995785,0.00614303738150669,0.00112708148109021,-0.00126941595370429,0.014230029823367,0.00076756636653005,0.000296617692757885,0.0155603149436692,0.00337456169545496
0.00046565956530865,-0.00162982169050826,0.000875880674695122,0.000372944964270617,-0.000774267644043951,-0.000412947021161542,-0.00145876851208444,0.0109206470293566,-0.0143291667144065,0.00393285382001757,0.00628386255323005,0.000635225590900405,-0.0009694250643805,0.0139607539469328,0.000521562988065859,0.000220168745580726,0.0135423700904132,0.0022691061804986
0.000499562850557403,-0.00155850104919411,0.000896354828343529,0.000151448703289112,-0.000849644191465752,-0.000263883866407965,-0.00203506532431926,0.0109631345585413,-0.0130393162435399,0.00386818065752884,0.00675141585189973,8.08916748510427e-05,-0.00046742093607332,0.0134352174481857,0.000451412690784811,0.000377797891453011,0.0109646657045657,0.00154744693151635
0.000502044518588521,-0.00152800255151597,0.000910205208917116,-0.000138425504277089,-0.000924700209505847,-0.000120645170116906,-0.00236011484039769,0.0110745479990979,-0.0109086573675995,0.00342089684235246,0.00747099820167978,-0.000190037524983026,0.000224124259903832,0.0125087116672145,0.000583675795779869,0.000825816752505048,0.00786410943567641,0.00128293528723969
0.000480379391777526,-0.00152153880101133,0.000902169878757473,-0.000463420861156736,-0.000980784279817747,3.00299323362246e-05,-0.00235969990926561,0.0112598419457176,-0.0080436208507453,0.00260307493805337,0.00841026314976495,0.000421107149348328,0.00107334915027145,0.0112385282194696,0.000948744630078201,0.00155869514133562,0.00440134315052918,0.00164439309173088
0.000416327455813206,-0.00148455220077295,0.000869431998821179,-0.000788774519635266,-0.000955066934928074,0.000198066733815243,-0.00206904352907638,0.011445431998824,-0.00470566693970749,0.00150243265318168,0.00947068193990501,0.00241356240901622,0.00198267117154342,0.00981852152991041,0.00148072453283721,0.00252916416022689,0.00106698447774397,0.00288350606018756
0.000297242633993697,-0.00138439535427954,0.000818795870822552,-0.00108784670092357,-0.000810168507058236,0.000382335683074809,-0.00161428807269456,0.0114998741520514,-0.00124226288601046,0.000311024309974279,0.0104242187690046,0.00575119528513368,0.00282496084768996,0.00844281847686731,0.00208297212825811,0.00369221860510837,-0.00135906668624167,0.00529664217119914
0.000131538027958669,-0.00123079336897128,0.000747844204180172,-0.00133286396239522,-0.000594887731721754,0.000556895873207414,-0.00111357119145384,0.0113852738470115,0.00207514003342901,-0.000787073880567578,0.0111254728552142,0.00973913263685152,0.0035144871749195,0.00720959985972998,0.00272839573685813,0.00486677693047674,-0.00234876100090301,0.00902359613183072
-4.83156571497316e-05,-0.00104924615516291,0.000655360825306299,-0.00150424254654025,-0.000381563591646072,0.000693990793649406,-0.00060149969879371,0.0111611493014089,0.00517693399643818,-0.00173703505577124,0.0115705943701992,0.0132692472863359,0.00404904820579732,0.00609134415476524,0.00343583888521499,0.00573906450189245,-0.00209258778811563,0.0136485503191972
-0.000225192354590524,-0.000860160962480658,0.00054927696978323,-0.00162204185574888,-0.00020916841452174,0.000781720021604446,-5.58020077250376e-05,0.0108601392668599,0.00815030199013608,-0.0024946709071113,0.0117892142681152,0.0154183101298329,0.0044645618882854,0.00506337355756814,0.00433517582166301,0.00603723664536707,-0.00114804817179767,0.0182420901193682
-0.000410634414950994,-0.000671216370394549,0.000436093450647645,-0.00169511422626562,-8.1707060486768e-05,0.000812511954596389,0.000506772998121507,0.01046870377111,0.0111069905428461,-0.00296663457312347,0.0117865473063914,0.0159781932131699,0.00476769759962832,0.00418585354079267,0.00567957988304522,0.00566382945181642,-1.14952992506199e-05,0.0217779723171851
-0.000588647515184168,-0.000496479126063381,0.00032101201698281,-0.00171526109654357,-8.41711465526413e-07,0.000815104951924795,0.00101554250795828,0.00998748899241057,0.0140512269526649,-0.00308216850272082,0.0115571314553459,0.015409701436527,0.00496707940327058,0.00340189340185973,0.00752349213843741,0.00474672202727375,0.000880354007859077,0.023422644102336
-0.000722644374205541,-0.000346280033004399,0.00021626591397128,-0.00169423647341319,3.36119520268959e-05,0.000836962780793835,0.00142623540553981,0.00943617688365173,0.0168201230496121,-0.00283916787696917,0.0111612007770489,0.0144573455673287,0.00508074820001018,0.00260766273731047,0.00957497185253289,0.00356466406079068,0.00123338352335511,0.0228287873985743
-0.00080235436325138,-0.000219575678411513,0.000139091893133156,-0.00163414257956563,2.32469160767062e-05,0.000881083169415921,0.00172438624704023,0.00883203665348134,0.0191005767138672,-0.002320939374234,0.0106828608938168,0.013678865448029,0.00508425809961332,0.00186316618924749,0.0114783283040649,0.00243091474112939,0.00102204743501694,0.02037226360615
-0.000846176159467194,-0.000106642563515229,9.36416395350813e-05,-0.00155419045616293,-1.29360098400699e-05,0.000932687400590034,0.0018942455134651,0.00817357053190951,0.0205192562081934,-0.0016817988440897,0.0100990327662988,0.0131234412284475,0.00494595064535933,0.0011554868661418,0.0129752876580466,0.00162623293731241,0.00040139294290464,0.0170230027043919
-0.000869325883530572,3.98351763371219e-07,4.93458146953413e-05,-0.00147790637219391,-1.04386589442752e-05,0.000988410081266659,0.00195232994463472,0.00745314127362422,0.0207789272247276,-0.0010846819882854,0.00928068722023463,0.0125160338862644,0.00465420071796671,0.000440821459574879,0.0138752633562802,0.00131444177704781,-0.000464251743190072,0.0138835697790281
-0.000875916521237635,9.13881716359264e-05,-2.54373106442518e-05,-0.00139862895756621,7.89350390197937e-05,0.00102916586422251,0.00195573439564858,0.00669140486488907,0.019761864795578,-0.000595758975469914,0.00811039016453769,0.0116161954631717,0.00422947111568114,-0.000273218609828343,0.0141096289853588,0.00149096259023045,-0.00131714220839147,0.0116841475510725
-0.0008696166288584,0.000167236509193745,-0.00012123463102147,-0.00129497058728656,0.000232060908660791,0.00104080342451841,0.00197447224578068,0.00590547604957009,0.0175488569460787,-0.000147681960337915,0.00658153448689082,0.010356714542391,0.0037489213108378,-0.00102995832090862,0.0137189759369926,0.00203737676425174,-0.00166952324625157,0.0105151639095179
-0.000845450268516854,0.000220924469533097,-0.000221943040910887,-0.00114312155331012,0.000396474247197067,0.00103796150418152,0.00205350526152287,0.00509284298764637,0.0143483887075483,0.000336983556078237,0.00485860162662486,0.00872874897863642,0.00328978067636172,-0.00180392409420254,0.012786705800313,0.00277497079616083,-0.00116206261658116,0.00992229607564478
-0.000800164716939244,0.000231390122461139,-0.000315073832217714,-0.000918161603466982,0.000498876453751518,0.000999549195627108,0.00220082046173646,0.00427698483224422,0.0104424967863546,0.000769000943716316,0.00319103635317329,0.00692677098245502,0.00287778051422567,-0.0024686032189982,0.0114618911655319,0.00348580008987121,7.1426526221363e-05,0.00926516677959086
-0.00074011829520522,0.000224798433676756,-0.000383108303616418,-0.000619667235789287,0.00047687077331981,0.000885955487660561,0.00238764282123079,0.00353331277216838,0.00615118242810948,0.00115672984028769,0.00181595399473555,0.00562794129369176,0.00254753518379471,-0.00295507260920078,0.00992013755553661,0.00397918696131584,0.00157270000331397,0.00787372341431936
-0.000646075343426646,0.000238104112866561,-0.00042979065342697,-0.000290560776267121,0.000327498975432776,0.000710136334484024,0.00259069466394992,0.00294190214280552,0.00182307224732746,0.00190377546160405,0.000739321527312571,0.00568464085986581,0.00235575936447333,-0.00326524709091189,0.00835870622682201,0.00414044073386405,0.00296598462664572,0.00504884399607926
-0.000504364658905173,0.000258045791846299,-0.00045865687440881,4.35107210595421e-05,9.34256676762282e-05,0.000500341151648981,0.00282439467545014,0.00250200319646227,-0.00215625245865798,0.00324937233830117,-0.000248358634595646,0.00760093609508587,0.00231699752541544,-0.00342248669040867,0.00692931613938949,0.00398354420537437,0.00413332945653699,0.000432229270024624
-0.000338762307287275,0.000274257595453822,-0.000448404955584147,0.000379124738392283,-0.00014907173168809,0.000287461279123514,0.00306607175301153,0.00213459848561087,-0.00544501905185935,0.00501137203760284,-0.00106193667785722,0.0112734722242461,0.00243078000245062,-0.00346584787780063,0.00561302581494464,0.00366291890827415,0.00508289809286825,-0.00567724243273438
-0.000168228263030456,0.000311673079305875,-0.000416698274705413,0.000689043445088715,-0.000374057914983415,9.52561788955474e-05,0.00328173154763051,0.0017605138384392,-0.0078712728571489,0.00699627571734438,-0.00154336171026129,0.0160017153605281,0.00270152950306569,-0.00337967456227881,0.00430989507435665,0.00334428572515334,0.00590282473569544,-0.0123719893373218
-7.44025917245412e-06,0.000372349637422468,-0.000394116823941265,0.000961395556482567,-0.000586781938849746,-8.32888765065343e-05,0.00351985173015864,0.00131931027068168,-0.00948723721117958,0.00896426657056585,-0.00177986387630918,0.0206659803639193,0.00308541239397801,-0.00313964741657471,0.00295797115959958,0.00312040353641312,0.00674793398427558,-0.0183338464017433
0.000140852630849153,0.000424378410634237,-0.000371042423548186,0.00119645200722183,-0.000750701672360114,-0.000245785209496421,0.00386599975305785,0.00075860135442187,-0.0105056695115011,0.0106079679630845,-0.00182954482815335,0.0242618099829977,0.00351801524048406,-0.00279746477292546,0.0015263378617907,0.00304161887759835,0.00766915546536074,-0.0222279705419038
0.00028312475889564,0.000451776814799346,-0.000340122904228176,0.0013792083689305,-0.000831162938123446,-0.000382715791964688,0.0043659630435944,6.65648749291634e-05,-0.0112078711451167,0.0117785049002137,-0.00175913334331392,0.0264367372239465,0.00394710804187523,-0.00242868061487539,4.43072366793373e-05,0.00315014805849689,0.00861986284444922,-0.0231443144830964
0.000399955947566658,0.000467640451512143,-0.000295971857615937,0.00150799644343726,-0.000812420360530203,-0.000487590235508601,0.00501724639291774,-0.000704421907940131,-0.0118956462816167,0.0124762756474234,-0.00169720442151937,0.0273391952084052,0.00433415695375725,-0.00205924469924335,-0.00139721171180397,0.00347246971829727,0.00964667560891818,-0.0209184160266298
0.000485455329238509,0.000474172152459077,-0.000234877152532382,0.00156684794745867,-0.000701894662105281,-0.000556439602469536,0.00579819131559889,-0.00146263221999475,-0.0128251980880415,0.0127409417066251,-0.00169284620343216,0.0271649999818525,0.00465232484859812,-0.00170086579586247,-0.00272984932551934,0.00401535464383908,0.0108320597702617,-0.0160808254672219
0.000552469150826409,0.000456972606563857,-0.00017090388913219,0.00156209735012032,-0.000532709125789568,-0.000603729160180512,0.00667177274151733,-0.00212182379995472,-0.0141101482979943,0.0126573784386414,-0.00173272385309413,0.0260405014171383,0.00487501966238674,-0.00137854563257476,-0.00391146431270156,0.0047784547838282,0.012133223192393,-0.00951136538095426
0.000603226663264119,0.000422132785046864,-0.00010672676797374,0.00154972223945703,-0.000332071333502764,-0.000641213807677021,0.0075807986837618,-0.00261903189473607,-0.0156203173002773,0.0123342510440575,-0.00184618557689806,0.0240417099300923,0.00500942608408718,-0.00112668635595142,-0.00488037818452134,0.005712303616223,0.0134482507233597,-0.00220431232654398
0.00065632260376476,0.00038305951727211,-2.80223987755584e-05,0.00154827241042222,-0.000129995628032857,-0.000686393883666704,0.00847216166616941,-0.00290290276335557,-0.0169896137032554,0.011829534338234,-0.00207797843170331,0.0210699393003132,0.00513068867264792,-0.00105132918921011,-0.00560555246576991,0.00668085620013436,0.0146249372788461,0.00478266201029785
0.000717738213098166,0.000350154948751889,7.57266055585508e-05,0.00153885816568559,3.41032213956228e-05,-0.000744244741008938,0.00928799003433277,-0.00298171898070903,-0.0178082570857105,0.0112178855852954,-0.0023849737378691,0.0170213408260836,0.00531452329547528,-0.00123637057913967,-0.00608857934595998,0.00747781425059284,0.0154350050587814,0.0102672190058685
0.000759037704201588,0.000331194229566721,0.000195414610536352,0.00153182691406051,0.000147599794445893,-0.000785423969441426,0.00998631650455682,-0.00294194305828675,-0.0177904968950215,0.01057621627119,-0.00272495782792479,0.0120506877036401,0.00555828149879706,-0.00163146933910405,-0.00628911720875731,0.00791776232853453,0.0157082354829192,0.0131736598128921
0.00076725762810201,0.000307129092683681,0.000307189449422446,0.00154321959969571,0.000210595119815804,-0.000796165894143516,0.0105646022095437,-0.00282894760333359,-0.0168350569349368,0.00993162295916676,-0.00309732004813678,0.00645415219204711,0.0058321272981878,-0.0021505465049975,-0.00620147920669493,0.00792170413652278,0.0154142906252062,0.0129579106658721
0.000758070561811431,0.000271717412954693,0.000409406340875931,0.00155199016479569,0.000208367701800989,-0.000783256626929805,0.0110410359406159,-0.00267977870040713,-0.0150506520092028,0.00931314256332805,-0.00342414632696976,0.000576453951145453,0.0060945214784012,-0.00272378687440857,-0.00590402728225109,0.00755059244712743,0.0146131875704292,0.00974991893373627
0.000744026307912956,0.000236911216019535,0.000517482957486808,0.00155028851498008,0.000148059604608333,-0.00076901280861415,0.0114586692383796,-0.00257308124658652,-0.0127375728187707,0.00870125420428681,-0.00363079976805463,-0.0050666051665059,0.00628807015064641,-0.00325507075785419,-0.00549610756552233,0.00699524319899987,0.0133326420375381,0.00425875106712685
0.000718511429490931,0.000195468287002233,0.000618478133043619,0.00154880761113739,6.15264166478374e-05,-0.000770570879239842,0.0118700626827925,-0.0025350119990848,-0.0103157216342351,0.00806441994977485,-0.00372255712516481,-0.00984567281436992,0.00636413834311501,-0.00354787784818247,-0.00508184328051504,0.0064498971621561,0.0116075169260904,-0.00245061205422313
0.000660440195488186,0.000150237946707048,0.000678132454065785,0.00153935282136907,-5.87671392295996e-05,-0.000784184563356283,0.0122897404209653,-0.00255070324837482,-0.00824117768835162,0.00742020837737592,-0.00373162237974555,-0.0133247956857843,0.00626594320920813,-0.00343456413732146,-0.00475757057290995,0.00606303113982773,0.0096367507853577,-0.00916531745016242
0.00057105779202808,0.000103521267054654,0.000704253370823817,0.00151589643333563,-0.000225726385361063,-0.000806607079617488,0.0127190147193692,-0.00259070595233723,-0.00691112662723442,0.00676592929672572,-0.00364430415842597,-0.0154181563596089,0.00594725051276763,-0.00294955422130055,-0.00457925483316042,0.00595980056205151,0.00773874223198196,-0.0146927220508622
0.000468676084741277,3.25594701498823e-05,0.000728438302658707,0.00147425916124137,-0.000390452023303124,-0.000818697219075941,0.0131995371079065,-0.00263170146778463,-0.00658332389632964,0.00609164762158048,-0.00349407624767075,-0.0163667884897195,0.00542867768716152,-0.00220454825883424,-0.00454425375085522,0.00618489156435482,0.00622881451448826,-0.0180758650058913
0.000367728712617313,-6.29438052564768e-05,0.000750383732470244,0.00141999766046444,-0.000499178131384395,-0.000806115894672124,0.0137534205478143,-0.00266398580684353,-0.00738291419299156,0.00546408243241993,-0.00341500859143808,-0.0165822172371749,0.00478140605542674,-0.00130825592312992,-0.00460238401595558,0.00670357384658841,0.00537048992578987,-0.0188385011215067
0.000295605676605404,-0.0001660692905632,0.000769927217643025,0.0013577632620819,-0.000553417884104583,-0.000775029620391575,0.0143297944970135,-0.0026558302354861,-0.00922991035969555,0.00497382616825705,-0.00344205927819149,-0.0164694881091373,0.00405579748392125,-0.000356871207798759,-0.00471229165567002,0.00743092417382656,0.00527973117204406,-0.0171372876485521
0.000247818340905618,-0.000271807587972762,0.000811587368995994,0.00128317901257107,-0.000596981275167117,-0.000730740836882766,0.0148644203545245,-0.00256781672265163,-0.0117559363380555,0.00466141018983042,-0.00355774045086447,-0.016349133689192,0.00328469063667143,0.000615143831115635,-0.00490892380368912,0.00820391626394364,0.00584665122927503,-0.0136688438054971
0.000211977837207126,-0.000368050432066194,0.000868885868432698,0.00121784635836913,-0.000655571711710394,-0.00068591353686098,0.0153175861457122,-0.00238862742461841,-0.014406434401955,0.00456050809758872,-0.00387964247096367,-0.0161939458209081,0.00251104197641864,0.00163124639751183,-0.00526683808031664,0.00884574249638236,0.00684093386316965,-0.00942197589722258
0.000210977714569353,-0.000454009139990338,0.000919992495581928,0.00116983344973454,-0.000707461601269375,-0.000650265267585062,0.0156518661880435,-0.00214520206362874,-0.0166776474740651,0.00471623055327678,-0.00467564888270644,-0.0156033699204427,0.00180059315801188,0.00270939065365318,-0.00578760037566577,0.00927557074387343,0.00802228636091981,-0.00539275258688418
0.000244886141174342,-0.000553969179918356,0.000956568147159441,0.00114477876696899,-0.000752595668683709,-0.000630952606680356,0.0158491354257253,-0.00186837530495263,-0.018296560058037,0.00510596937594363,-0.00607607498287318,-0.0141504392216739,0.00122629368748634,0.00377676609607285,-0.0063581254476622,0.00949680453944161,0.00915165540113218,-0.0023605639656428
0.000288095457723028,-0.000661527499354246,0.000956300950606107,0.00115447257349589,-0.000791142900554134,-0.000657514456532346,0.015901160642142,-0.00154186501572621,-0.0191495135916845,0.00562865283116319,-0.00778649335765702,-0.0116074083795935,0.000831575200401775,0.0047096920667638,-0.00684792123604857,0.00956771183610022,0.0100229827393434,-0.000792968280865738
0.000328888391283124,-0.000730595123801457,0.000927820247317526,0.00118229141915637,-0.000798870875321648,-0.000742953515780199,0.0157911647712455,-0.00113837451147223,-0.0191993374944853,0.00621088998716483,-0.0094229015158489,-0.00815057523401451,0.000635899870986699,0.00545994545393569,-0.00721005594046484,0.00960450791386259,0.0105124309511711,-0.000662448488416795
0.000366554322616606,-0.000743450220938642,0.000886808014435142,0.00120674536238922,-0.000782749358230727,-0.00083806309039028,0.0155523111376455,-0.000680348870393828,-0.0185586965411818,0.00677139699212194,-0.0108763605425885,-0.00433665612014617,0.000631571012161347,0.00607136979416612,-0.00743031632616761,0.00972321426355288,0.0106039645543463,-0.0014539266562423
0.000392457425225598,-0.00071284403296503,0.000829290141233698,0.00121966752575515,-0.000748863267416969,-0.000913037328857058,0.0152809131503504,-0.000244012193931355,-0.0174747091541219,0.00717488589186955,-0.0120937132191709,-0.00075204170427249,0.000808072317775028,0.0065737029112924,-0.00751044221097299,0.00996783049423109,0.0103878296934064,-0.00255292509524009
0.000392161247376352,-0.000649903600739332,0.000769117348233902,0.00123154135630188,-0.000702429380986996,-0.000986621115763054,0.0150776983227764,7.19792884095749e-05,-0.0162160523430302,0.00735539408829037,-0.0130416263682852,0.00233733174237128,0.001169435199069,0.00696856873080122,-0.00750528564682648,0.010333999936431,0.0101079305741898,-0.00345592732512139
0.000371805512445716,-0.000564163753074919,0.000692414518775402,0.00125043003639152,-0.000680593501704565,-0.00104045944010416,0.0149835696745293,0.000220386659526518,-0.0150021875785122,0.00742496556910906,-0.0138790648568144,0.00502577777345023,0.00166928883866815,0.00726876215953403,-0.00747590997896829,0.0108145830669785,0.0100691091490452,-0.00376698871741249
0.000361288676813645,-0.000463641416468786,0.000597259597905668,0.00128229058660705,-0.000727418718956691,-0.00106110989679073,0.0149759461821631,0.000162077464846585,-0.0139602410334858,0.00753022208021463,-0.0147148739560165,0.00756459835843247,0.00225003728902058,0.00747066700634838,-0.00744527981853818,0.0113759641005079,0.0103895094359198,-0.00331597971290379
0.00037501608376533,-0.000363129320794543,0.000523703989130275,0.00133946965584767,-0.000858131268431892,-0.00108026017242118,0.0150593925875098,-0.000118268445247635,-0.0130839428181636,0.0077168461677376,-0.0154564108227063,0.0103174886948409,0.00293327540630596,0.00758277709629305,-0.00737370033191117,0.0119571084870833,0.0109914321432189,-0.00223800257210626
0.000406885335858553,-0.000282147777139003,0.000468994476645597,0.00144837636351498,-0.00108177048161766,-0.00111404086830777,0.0152673139815717,-0.000535358583540275,-0.0122704964406914,0.00806778641806168,-0.0160615921332454,0.0135972919382629,0.00375690693894512,0.00765535412365148,-0.00715015291648067,0.0125106451444389,0.0117082812126868,-0.000780363027719916
0.000459843767061045,-0.000210470632620367,0.000414053951992732,0.00163717637230767,-0.00141873232813826,-0.00117435047981279,0.0156050265979297,-0.00101958086856554,-0.0114391930519659,0.00867556414418409,-0.0165447584964959,0.0175616513151244,0.00469507408557161,0.0077363248078164,-0.00665340375958056,0.0130175297090139,0.0123760907609556,0.000822867729831563
0.000535489367575714,-0.000139973537281418,0.000352465753120631,0.00189901284494041,-0.00185652752098063,-0.00127766278907141,0.0160807320318644,-0.00155645855051514,-0.0105137540013694,0.0094706234655983,-0.0167855881480001,0.0222525839730477,0.00569981892223076,0.007821192258122,-0.00585645805718241,0.0134646333888929,0.0129185667684979,0.00225544168226961
0.000626147232208855,-9.71534833163545e-05,0.000287711922026028,0.00219905108175094,-0.00234967782206179,-0.00140249445096185,0.016688206926634,-0.00220832384695004,-0.00937317955923463,0.0102682564864524,-0.0167813873429713,0.027386097494119,0.00674870136246504,0.00789956551362827,-0.00488724615489909,0.0138683373467326,0.0133207696799204,0.00323267811449951
0.000725468736806633,-7.68736726583179e-05,0.000247126657580911,0.00250941248988358,-0.00286980434966483,-0.00152352663535062,0.0173953592671858,-0.00310258465051623,-0.00789739065339875,0.0109419089534385,-0.0166646916035897,0.0324046002895956,0.007823151490954,0.00802237817618382,-0.00395561310714488,0.0142753044514894,0.0136029412320245,0.00378141841558586
0.000844698392897953,-4.99262984056555e-05,0.000242702820973911,0.00280159454687793,-0.00337794624884874,-0.00162967310474779,0.0181581097592977,-0.00430468600671658,-0.00600216194175042,0.0114899649015505,-0.0163917706174327,0.0369200581314484,0.00886719833790626,0.00827502655181388,-0.00322931541563858,0.0146802301813391,0.013811639085291,0.00421542815794865
0.000991826826993372,-2.33585731269744e-06,0.000257927955378209,0.00302840000572569,-0.00379549832048492,-0.00168833945750069,0.0188972779351047,-0.0057882504383504,-0.00375211180404069,0.0118919122302264,-0.0158657693430551,0.0406605240908519,0.00981435090283889,0.00868474131089037,-0.00279085097750914,0.0150545471853478,0.0140162173604391,0.00489602271396129
0.00113115570124153,6.77679433471549e-05,0.000271349471000332,0.00314753119536174,-0.00407327149106348,-0.00167604338434804,0.0195447594053315,-0.00743964542995839,-0.00149992258489071,0.0121461631207207,-0.0150053990197663,0.0431075308891796,0.0106412754823568,0.00920195373787164,-0.00266301773581343,0.0153691408478408,0.0142767550544923,0.00610181285220779
0.00123558382992787,0.000128356312716683,0.000282969566552564,0.00313951014777232,-0.00422709482213661,-0.001609774255933,0.0200362400730648,-0.00913382063423336,0.000203015739982696,0.0123803257852044,-0.013694701724548,0.0437556173150912,0.0113338591370646,0.00972664125024651,-0.00281944016851589,0.0155285087687416,0.0145556295915345,0.00798065188945683
