linearVelRFoot,linearVelLFoot
0.000209394981306738,0.000299819476001053
0.000195262517510071,0.000337512852569969
0.000201764150157606,0.000379941958819049
0.000219305325286371,0.000424066515539702
0.000241889488789335,0.00046506082833379
0.000268855291250506,0.00050162791127142
0.000298816791212853,0.000534523463817556
0.000328177206873353,0.000565074292037819
0.000353728090892292,0.000595090672772615
0.000373320056101476,0.000624496445130533
0.000384310659220074,0.000652656055662242
0.000387424118094445,0.000678773274281714
0.000385284769130003,0.000699879208076204
0.00037844782044261,0.000713353189773628
0.00036883731642348,0.000719111039034403
0.000356891079065514,0.000717633146546682
0.00033820085889375,0.00071178740813382
0.000309756274635702,0.000705508854636902
0.000270960488586629,0.000698483291744541
0.000222240115661535,0.000689877719393046
0.000167925484358283,0.000684241341576882
0.000113267510780039,0.00068540522125376
6.57602857965592e-05,0.000692093026548999
5.83753851267373e-05,0.000706223492539226
9.18041339862309e-05,0.000730283128131177
0.000127036065182387,0.000759113868675065
0.000157482990991758,0.000783553252119064
0.000185965665311705,0.000797597176406334
0.000216218462588299,0.000802354712403725
0.000251446331437877,0.000801417224708845
0.00029041901190913,0.000796654977003427
0.000329510337680248,0.000792454410160484
0.000366814762084164,0.000792423411975035
0.000398064208111225,0.000794840390973936
0.000419085293453014,0.000797316781839069
0.000427868557979481,0.000798800173368334
0.000422961465574908,0.000798040085791898
0.000407816422317463,0.000793437107330383
0.000391376024464522,0.000786041800662721
0.000381842530578963,0.000775544301184593
0.00038505008156633,0.000756504934697577
0.000406356174620775,0.000725332019599012
0.000442416364262312,0.000682175111820361
0.000481269794418894,0.000629829062394715
0.000514658208254282,0.000573495798853004
0.000537514342848847,0.000518254844496166
0.00054426104024352,0.000467602239431599
0.000535782399786505,0.000424975496295257
0.000517801537206196,0.000398436899656478
0.000495581763158573,0.00039202974140847
0.000476281896558151,0.000398094449818692
0.00046693938088318,0.00040604119755207
0.000470144020289772,0.00040736086308597
0.000486291748689693,0.000399824178431946
0.000511746244702368,0.000387410072248888
0.000535898081750972,0.000371642018951038
0.000550224365640424,0.000349974972655346
0.000551227201116484,0.000320203017918022
0.000538263777999409,0.000285787156126711
0.000513062748839409,0.000254799008201741
0.000475123233199239,0.000229465150268848
0.000425880090942906,0.000207776024767141
0.000372317529414867,0.000193395302762375
0.000320304177588901,0.000192773618210496
0.000273536181287402,0.000205504085050784
0.000239447810046767,0.000223994309097557
0.000227699687449772,0.000244303050758766
0.000241356510073873,0.000267906370055311
0.000270839659026291,0.000293873937594921
0.00030068567648854,0.000320203178856025
0.000323863836074287,0.000347908035884709
0.000344083950573007,0.000380930786922285
0.000367218570011664,0.000418062824356899
0.000393498118618213,0.000453088008657212
0.000418363312110646,0.000481366110468056
0.00043833979199962,0.000499132230065495
0.000452895754628087,0.000504783181917507
0.000461552723217279,0.000500611097676964
0.000466225274493933,0.000488555169038376
0.000471047764133722,0.00046741621801612
0.000473380061238308,0.000437646200215287
0.000466081886632494,0.000403833679193766
0.00044773217551459,0.00037089767346697
0.00042494108882858,0.000341294851155928
0.000404273070908846,0.000315820215198904
0.000384189287880931,0.00029426773582348
0.000361287538302225,0.000276948959791742
0.000337772967108316,0.000263951553820479
0.00031941242669699,0.000251362379047843
0.000308590045476004,0.000234662959551087
0.00030245685901711,0.000211473065108932
0.000296961353843167,0.000182553227040221
0.000289888799697543,0.000153408784316514
0.00028225259584741,0.000131757235707816
0.00027822172036311,0.000125146898814596
0.000280058323492503,0.000139556888438343
0.000285271974593865,0.000173797672616922
0.000291326996378352,0.000223333323983537
0.000299415921627844,0.000282287820263826
0.000312262852995473,0.000342492052032805
0.000330279837818972,0.000397275806900839
0.000352176904881981,0.000445427452889735
0.000374771470159519,0.000487720474319612
0.000393758815190326,0.000520724699605349
0.000406934477668818,0.000542607768839119
0.000414655303489894,0.000556429711474962
0.000417489346756529,0.00056332682032058
0.00041650754340776,0.000562927825174173
0.000414969595804603,0.00055793045049124
0.000414784573016859,0.000551924805313664
0.000415186569435001,0.000545538627561109
0.000414789027421997,0.00053702489244458
0.000410563646684853,0.000526749457906625
0.000400998422547294,0.000517707551142457
0.000389178935342716,0.000512222623848066
0.000379201631879118,0.000510731500187099
0.000374623406166421,0.000510979166361217
0.000376419408159595,0.000510334634170996
0.00037958396493464,0.000507945314516575
0.000377975284338015,0.000502915595398315
0.000368776682274804,0.000494726210027459
0.000350371268837688,0.000482064071401651
0.000325033326303938,0.000465096144086592
0.000299872728747656,0.000447138633602057
0.000281804070080092,0.000431392085827603
0.000276320473157152,0.000421904107703244
0.000281007301348487,0.000421678532651644
0.000286534159406995,0.000430398651640315
0.000289284936256733,0.000444679980720257
0.000292594548809338,0.0004596623537893
0.000297957877561859,0.000473682945462341
0.000302685775102295,0.000487517110373619
0.000304761364382132,0.000501940946102798
0.000302740893461551,0.000513740680970202
0.000296206254716264,0.000518172729200901
0.000288408652150772,0.000514879125870216
0.000285750214913133,0.000505283305815714
0.000291559100490381,0.000491148312910228
0.000302328435648311,0.000472139564086757
0.000313588256179272,0.000449584173514176
0.000323499388361742,0.000430637323489999
0.000332088415224427,0.000421802108759867
0.000340851226169969,0.000423861220941176
0.000354393753660793,0.000434042410312794
0.000375482822063732,0.000448460988227461
0.000398829459613175,0.000464592718858204
0.000415102698329583,0.000485254137440811
0.000416806827437448,0.000513453660199708
0.000402011581234683,0.000546952598335072
0.00037305184682709,0.00058086668102463
0.000334077466918638,0.000609187732962286
0.000291038176725713,0.000628740463084648
0.000250320050702251,0.000644200127475072
0.000215101118923759,0.000664532312393549
0.000185675272416853,0.000694708508103591
0.000161515095774782,0.000736663092135162
0.000142828917627995,0.000788974008148889
0.000129867946707541,0.000844328637708283
0.000120639804651253,0.000897887950598687
0.000112157751651937,0.000947878556239227
0.000102570928780581,0.000988873798287687
9.38103180765942e-05,0.00101513275741546
9.52102257310149e-05,0.00102808129403235
0.000110335124098617,0.00103452725972352
0.000128259509843391,0.00103992116146382
0.000139606255095875,0.00104222805996811
0.000143098552766867,0.00103251887650193
0.000142608694037818,0.0010099254564418
0.000139669494253274,0.000985054375165227
0.000136115077083172,0.000962030309958435
0.000139113505657687,0.000935886644305259
0.000158463727857195,0.000903913970807572
0.000195510778405041,0.000866354656630786
0.00023963512334421,0.000825316683693439
0.000283023877655696,0.000784488713857085
0.000323302824237834,0.000747791593971025
0.00035661876032812,0.000718152868141675
0.000384140661039214,0.000695496374619457
0.000408268175149866,0.000675853075323059
0.00042371405134088,0.000651768880242807
0.000429079672583602,0.000618102612058979
0.000434596803246091,0.000576069886788089
0.000448087256984656,0.000529067700815662
0.000467440769554911,0.000480532727067461
0.000488455855768583,0.000433375064473839
0.000507377136469536,0.000391771523504878
0.000522171569642255,0.000364557691835262
0.000532172400588163,0.000358586453973176
0.00053531303947603,0.000370177322592146
0.000532492331970576,0.000389993879766317
0.000527061595644395,0.000410448429014141
0.000519567864941419,0.000425068517869246
0.000510153286527335,0.000428472561475381
0.000499550202689712,0.000418660551045233
0.000486741701337318,0.000397911239199243
0.000472797677633838,0.00037354011415213
0.000458747517376086,0.000353723838723028
0.000440917768507534,0.000340861484510998
0.000415268548718925,0.000334724235799283
0.000381556086986991,0.00033484027288338
0.000345662423467755,0.000336855331424097
0.000313620989037535,0.000335428754364759
0.00028624787383576,0.000329737949911283
0.000263224604447454,0.000325068889962558
0.000244928409403052,0.000329226108914967
0.000237506321721455,0.000346223838159654
0.000247793502891095,0.000376879225624427
0.000274119414160507,0.000422859165212055
0.000310495199308385,0.000484783494839436
0.000351814338557134,0.000556938081019271
0.000398339463821209,0.000630030909224826
0.000450541826599687,0.00069501231240863
0.000504642076059215,0.000747514518641651
0.000557985978276314,0.000789576451008851
0.000609277803435986,0.000824275022253303
0.00065478023938403,0.000849491752268357
0.00069090097279942,0.000860278430757687
0.000714209510796303,0.00085350278901199
0.000721079923358203,0.000828285141846783
0.000710764791652377,0.000792348371106995
0.00068458463774953,0.000756978958991072
0.000644119578513288,0.000723499655900913
0.000591253335807741,0.0006884409017272
0.00052853001489934,0.000654984974729174
0.000461974722939897,0.000625989352785848
0.000400140267735466,0.000599315755407402
0.000347386862679503,0.00057652249446477
0.00030617717828532,0.000562966558899011
0.00027833578263087,0.000559545353502277
0.000262012110384703,0.00055841874928779
0.000254074247522985,0.000552117395635758
0.000248221885724566,0.000539205607266053
0.000235494140224868,0.000519345420860699
0.000211789124922121,0.00049506810295187
0.000183896405480926,0.000471550332379412
0.000165776674095063,0.000451175388873024
0.000166426297062775,0.000434045556681526
0.000181154516283078,0.000421173300393458
0.000196673850388605,0.000413681618823555
0.000205346446446712,0.000411012086197899
0.000205787087106942,0.000410959442124017
0.000196977225337519,0.000410012338227019
0.000181243285412818,0.000405502162948343
0.000164036454442212,0.000396627546656288
0.000149695105351123,0.00038069024006154
0.000141541528108611,0.000355562396489295
0.000142385953474704,0.000327498283433875
0.000148651690573894,0.000307111858054117
0.000153518206106231,0.000299472359137734
0.00015609479014827,0.000304515089827936
0.000162382050521963,0.000322824350148636
0.00018275092179055,0.000352742144207774
0.000219107822295006,0.000389549057642944
0.000262744950595659,0.000429291446204407
0.000307855829482166,0.000468398423146842
0.000349640994642429,0.000503905075333565
0.000379862487628856,0.000533548888315966
0.000394707358730763,0.00055684743131619
0.000397048042254283,0.000573504342716649
0.00039252886609548,0.000581849391352516
0.000384952406886439,0.000580008392967555
0.000374622270124408,0.000565038828173755
0.00036315222227807,0.000538930765279435
0.00035348112949907,0.000508534995137109
0.000345379442141129,0.000478952924568592
0.000338632520819316,0.000453232884705379
0.000335545912001106,0.000430921898491841
0.000338118780784917,0.000410222036552855
0.000344681024068641,0.000393418857884732
0.000347702964275477,0.00038226920721549
0.000342175703353792,0.000373436727025726
0.00033142174266321,0.000362827616567277
0.000320211224019176,0.000348562686138123
0.000311057339015059,0.000328716682863424
0.000304334376620249,0.000301182425775307
0.000298273829147926,0.000268762108777856
0.000291099420842979,0.000238219979821194
0.000284631077485494,0.000211108850067929
0.000283767155638926,0.00018541701940762
0.000290789429970574,0.000163658442273547
0.000302824993872614,0.000149155205290394
0.00031332131573435,0.000144731190756386
0.000316059592193357,0.000152670272204058
0.000309032698111517,0.000171199398234188
0.000290509187151155,0.000195237752107345
0.000258496414847947,0.00021901066698456
0.000218672248429396,0.000242207223469747
0.000181976445237685,0.000269246079413333
0.000155820875893235,0.000298855322591053
0.000142778959488369,0.000325519644354708
0.000141954367520616,0.000348087833078908
0.000151418688810348,0.000367510069443067
0.000172189455624602,0.000386183524140328
0.000207112628680858,0.00040695997698492
0.00025674025245674,0.000428849822791083
0.000317717543959594,0.000450863580854334
0.00038321567813697,0.000474255893033786
0.000444497696257617,0.000498830829911063
0.000497419520980513,0.000524965360643015
0.00054586970873496,0.000550431870533829
0.000595120532119829,0.000567712324282168
0.000645488017188319,0.000574476702708729
0.00069039940302136,0.000575095249802608
0.000721598944870268,0.000574696178817593
0.000736164268661419,0.000576362699413559
0.000738400566831144,0.000581925710920796
0.000734886324918815,0.000595391258833795
0.000728323501043728,0.000620702290075374
0.000720434931421256,0.000658668089488548
0.000712990702663295,0.000708725183235977
0.000706216470300899,0.000768765857708643
0.000698692954918484,0.00083687904371859
0.000689132569145983,0.000915221833768664
0.000675450454802551,0.00100231345299152
0.000651647600348026,0.00108978482976913
0.000615011988868895,0.00116937989488163
0.000571226809319639,0.00123607937470748
0.000528827185195271,0.0012868125380819
0.000495747783111095,0.00131945001974056
0.000477682226689987,0.00133865450790883
0.00047333304437287,0.00135058971242766
0.000478396268051664,0.00135731335178797
0.000490407823192669,0.00136247255600681
0.000506728722569913,0.00136783890185764
0.000525137919102737,0.0013737410988256
0.000547112287452531,0.0013794370268059
0.000577903199431842,0.00138129845162699
0.000618183487513853,0.00137628853936653
0.000662665095810748,0.001360541047265
0.000708750295493343,0.00132971960337811
0.000753391363486336,0.0012827994040302
0.00078950896734415,0.00122258471230963
0.000812968780571266,0.00115049794022556
0.000824636718398179,0.0010657477376191
0.000822500184502955,0.000973371943877693
0.000798860020250326,0.000883287678413919
0.000749296944111048,0.000801635386525542
0.000677184751289501,0.000728556828644162
0.000589310251647833,0.000659155573075915
0.00049340700312117,0.000586631695527489
0.000395749430929199,0.000509084403411435
0.0003007158230508,0.00043166928929699
0.000219283204359245,0.000362673675866914
0.000174000654176286,0.000308046295480929
0.000181209569662638,0.000266989055057453
0.000224319184390396,0.000233226160887078
0.000277629405691109,0.000201154689297629
0.000329764452579775,0.000172575180635817
0.000377899663811367,0.000156883579763516
0.0004147073892782,0.000157790462332758
0.000436022288843208,0.000168480267653316
0.000447056665631839,0.000185783850296698
0.000454133557329798,0.000211271970402105
0.000463660514284809,0.000242058013313783
0.000476997747607413,0.000272078217765715
0.000490806400258494,0.000298545219020646
0.000503517856665646,0.000324656879639889
0.000513196313106798,0.000351925411150664
0.000517536015236793,0.000379317997245243
0.000512953206587812,0.000408680771271698
0.000494354336961649,0.000441311140510648
0.000462317309413825,0.000477635125141855
0.000422457396700559,0.000518041169025179
0.00037920165804584,0.000560869724747276
0.000337914107614534,0.000606853199404384
0.000307099871645695,0.000662479332958271
0.000292705140682587,0.00073107345195631
0.000294487172580374,0.000807033165142083
0.000308297997113242,0.000883269395535114
0.000330017964021745,0.00095645679356451
0.000356675534714501,0.00102321519770627
0.000384075190001144,0.0010791927922513
0.000408165792923393,0.00112018149456566
0.000426879742426453,0.00114133864521551
0.000439018448457916,0.00114077866500008
0.000443961987116498,0.00111779812558345
0.00044369752011955,0.00107224109164375
0.000441225929230784,0.0010111205649317
0.00043939578540541,0.000942630012865392
0.000441797216590871,0.000873448764117522
0.000450516194375602,0.000813134831437988
0.000465117152764314,0.000763094904107785
0.000484315884593727,0.000717735613616102
0.000508423284163099,0.000676486279792323
0.000538074492283979,0.000641266195482845
0.000568826357093341,0.000612806790630134
0.000592468016687755,0.000591567934641812
0.000606655650731539,0.000574594576711517
0.000615133761758223,0.000554542058204266
0.000621011858598925,0.000527532719804459
0.000626273672767475,0.000496975552703084
0.000629503945862436,0.000471282837558624
0.000628371640124443,0.000459099345706066
0.000622771881138008,0.000462101398688003
0.00060903486117705,0.000476099040100918
0.000584441841403878,0.000495404338213483
0.000551330380567259,0.000510829443227418
0.000510465101534279,0.000514715815392288
0.000463302257031447,0.000507822367703298
0.000416238799099236,0.000498152675528223
0.000372064704369565,0.000496168003820427
0.000328711656264737,0.000506768007992973
0.000287270775921325,0.000526694512469332
0.000250071298926077,0.000551985541448966
0.000217954813453615,0.000581182893293715
0.000192444936055964,0.000609150304684841
0.000179845303091148,0.000627492630485715
0.000188196193342589,0.000629437786310751
0.000215107023365234,0.000611458969093531
0.000250260380896512,0.000573264672916803
0.000287582702730786,0.000517415124415464
0.000325025033746919,0.000452260591639091
0.000362654949403354,0.00038878729038096
0.00040254256447723,0.000335625228543235
0.000445670023850444,0.000299517659107294
0.000488533634047875,0.000281168667382236
0.000523865585522707,0.000275190097812597
0.000548582552623319,0.000277930528689264
0.000563566714399306,0.000289206056955818
0.000567748581523766,0.00031026243226798
0.000559446834228558,0.000339549050259091
0.000537513964572316,0.00037072293376998
0.000504850763380199,0.00039508210978748
0.000467291778713367,0.000407128484192509
0.000429847267285261,0.000407872926160605
0.000396879591469164,0.000398521180959621
0.000368730153460185,0.000379096916761377
0.000341658433315721,0.000352054665469736
0.000312657150251831,0.000324955436975114
0.00028440860666561,0.000311394940392211
0.000263559709520735,0.000320907026044877
0.000254681691687094,0.000350368658082135
0.000257985552532184,0.000388269455833506
0.000271450331051582,0.000421792994730765
0.000292738896129899,0.000443980566227905
0.00031926617764753,0.000456521329618169
0.000345321898375866,0.000463791392476775
0.000367996854084111,0.000468151709736329
0.000389905988745214,0.000469645878357857
0.000412794065394836,0.000468891535190421
0.000434323780912718,0.000465533837786975
0.000450422615960103,0.000459768859920564
0.000458373332011755,0.00045608160867404
0.000457210073854139,0.000457875275391591
0.0004498810588691,0.000464545755375389
0.000441852794687794,0.000472789249425208
0.000436902081116765,0.000481419103089819
0.000435091775807611,0.000488951996003566
0.000433280403905406,0.000487275561497093
0.000431655147014452,0.000469381862403235
0.000434312263997037,0.000439397769897976
0.000447389954013921,0.000406462326189884
0.000473491784440914,0.000374747587603942
0.000505324069909518,0.000346130324600063
0.000532769278895703,0.000325490247290256
0.00055054821510853,0.000317072579127824
0.000562551156647337,0.000320755975800484
0.000574351888627575,0.000336335019448129
0.000585902783720774,0.000367389266900397
0.000595549734201138,0.000418107691020678
0.000603192572977595,0.000484760597369363
0.00061058107927151,0.000554746761596717
0.000617582811492891,0.000615755105671155
0.000622005773785909,0.000658854971540009
0.000620886585756925,0.000679988572532862
0.000611035857487638,0.000681947988230569
0.000590974405243427,0.000670262173108319
0.000559935977481388,0.000650999111823193
0.000520662573700786,0.000626926445415844
0.000478400393127272,0.000595973512373825
0.000436590714266005,0.000557385028559733
0.000399368571400657,0.000512825006371019
0.000368493610782026,0.000463686930319854
0.000342267564937884,0.000411787762454719
0.000320704650878674,0.000357824252289203
0.00030624113566993,0.000301964559381468
0.000302152803044044,0.000245582211743493
0.000309038841610569,0.000190992058706288
0.000323590436112267,0.000148687050712794
0.00034041945120574,0.000137572314846971
0.00035493991637613,0.000158336756549737
0.000366207811177712,0.000194836880396634
0.000377187167253976,0.000235075841216338
0.000389461102284728,0.000272277426968242
0.0004014049193991,0.000301774254802469
0.000409795382106123,0.000319370870372312
0.000409336156318379,0.000323219925306133
0.000397501373188082,0.000313348816691638
0.00037490785541241,0.000292794905389553
0.000343467083868007,0.000269778667316938
0.000307142109317448,0.000262332398262187
0.000271295908743025,0.000291112361489079
0.000241523437675477,0.000357039622929081
0.000219881947986009,0.000443241010145799
0.000205281935641823,0.000531712531109795
0.000196086749300974,0.0006117103964022
0.000190385958986775,0.000679184023736419
0.000190138295122917,0.000730312016157911
0.00020158150839001,0.000764418662674015
0.000223110020124173,0.000785495887263651
0.000244456823972576,0.000792121482242454
0.000260216991414405,0.000778867484472484
0.000269567603507331,0.000744008346201644
0.00027423687985787,0.000689539987986739
0.000280767759727068,0.000626932862819336
0.000289635066440269,0.00057179422489086
0.000294526582804768,0.000529639096919376
0.000294755068547308,0.000497988371609883
0.000293027450031195,0.000475650772862134
0.00029022370395463,0.000465181923041889
0.000289314928980446,0.000468201463351416
0.000292967728906821,0.000484439869363893
0.000301056423347163,0.000513541363285848
0.000312277547621283,0.000553169628639681
0.000324253797315205,0.000598766923821399
0.000334453404910912,0.00064674817187199
0.000338256521812567,0.000692621364876467
0.000330100736899315,0.000730423748659609
0.000307871054627406,0.000759321222744919
0.000273500347362765,0.000780448532582863
0.000232262584628089,0.000792584380964422
0.000189609962475581,0.000795717958093036
0.000150364316398534,0.000789715199212285
0.000119878372811318,0.00077762058089843
0.000105211498167563,0.000765809360138263
0.000111635507239099,0.000756924956210843
0.00013278505106224,0.000750142780702152
0.000163397689805092,0.000741181433628208
0.00019829044233574,0.000726809565115192
0.000229952601405693,0.000708017830611109
0.000257969477764431,0.00068175288058362
0.000284999269130952,0.000646270273290881
0.000313228091120469,0.000605795044111324
0.000344918959881745,0.000560122871681328
0.0003781543691151,0.000510477987565368
0.000407760876521198,0.000462857937273678
0.000428529871771536,0.000419915738026837
0.000436479545925328,0.000380009893238322
0.000431047499837547,0.000340205947592696
0.000416746576913393,0.000300559224615565
0.000399941323547269,0.000264277307540925
0.000385112665636152,0.000239551907886478
0.000372324420991637,0.000236369987620651
0.000359945538797729,0.000257116545693329
0.000349120300604813,0.000293013929394359
0.00034101013742908,0.000330637498258796
0.000338512668765894,0.000364213212461933
0.00034267333164041,0.000394584719080396
0.000349389074255837,0.000423453784568297
0.000355969525778318,0.00045103490786342
0.000362957487588442,0.000475459072538206
0.000371181407921194,0.000495296923988878
0.000379285757305107,0.0005089081087653
0.00038612186779916,0.000515152454461687
0.000392691558173717,0.000512800123157774
0.000398637261128868,0.000501165001843721
0.000400715966366363,0.000484462591619099
0.000394402520806112,0.000466898811189554
0.000376997233266883,0.000449210790792637
0.000350408045512264,0.000431620168939968
0.000318019940431573,0.000415023178907541
0.000282520445131847,0.000395277529706293
0.000247763591764773,0.000368206145922594
0.000216483049093093,0.000341269304084244
0.000189179548893783,0.000324368556204238
0.000164384474100856,0.000322528416369253
0.000140548369324857,0.000334782979986853
0.000120681910847792,0.000356856659260555
0.000108488591597152,0.000382820778239746
0.000103250418763427,0.000404623515740741
0.000100759436377589,0.00042040226113316
0.000101075927303482,0.000430533368187593
0.000106446810333826,0.000433397858174573
0.000117786677488713,0.0004277255992439
0.00013816655859175,0.000414713370599125
0.000168580452827846,0.000398767630754678
0.000208554644562232,0.000381417928822168
0.000257151229069328,0.000360953065046141
0.000309889733137324,0.000338899673381133
0.00036261129461804,0.000318683408168867
0.000411469078677488,0.000300196637918205
0.000450268290831308,0.000281913313722556
0.000476209514585048,0.000265177126719091
0.000490386260383576,0.000252827955186585
0.000495350756855658,0.000247076024642104
0.000497353719824879,0.000246437342425952
0.000502392519864797,0.000248671827676545
0.000511093901185284,0.00025482599741371
0.000519925248865259,0.000264791606587387
0.000526908815837443,0.00028131697473114
0.000531263300691029,0.000310970894414127
0.000535237639999339,0.000354305365554002
0.000544929164954592,0.000406118136201544
0.000558319345009486,0.000459136437223512
0.000568792976169666,0.000504545756489729
0.000575845362722848,0.000538345363455124
0.000578843516734154,0.000562102569823648
0.000574052490802777,0.000577220389646403
0.000561368908338636,0.000583084894747496
0.000545891768270492,0.000579693638213561
0.000531930689297033,0.000567977911148239
0.000518675970774881,0.000549906315996803
0.00050426711881518,0.000528794258419859
0.000488696276766358,0.00050572531108204
0.000471986345392794,0.000483723868644307
0.000457587481136389,0.000466904055121061
0.000448708250961364,0.000452646925455083
0.000439370092097449,0.000437631487299418
0.000423718744564378,0.000421618674112524
0.000403174346382659,0.00040675422866549
0.000376851122562624,0.000400303259321986
0.000344405641667833,0.00040783093479912
0.000310346307991897,0.000427305105329579
0.000277555607350713,0.000453629980107271
0.000250171511071955,0.000481990796823224
0.00023528573068032,0.00050971296914159
0.000235070351890413,0.000537500195353873
0.000246892947068283,0.00056436385302753
0.000267979171263069,0.000587785859937255
0.000295770150366724,0.000607004326463973
0.000329199754566219,0.000622695462527459
0.000368258461133861,0.000636382785215795
0.000411110899950302,0.000646098028356443
0.000450894825356764,0.000648109848590635
0.00048102242937844,0.00064071096613716
0.000502290407949474,0.000623277493499462
0.000517683641512452,0.000598004320581435
0.000527229109432733,0.00056784301411282
0.000530526322986781,0.000535959760513168
0.000529370291371372,0.000506301950411588
0.000525363522390653,0.000478715227555423
0.00051749206668742,0.000448356887774067
0.000507046946353553,0.000411829672095967
0.000500275391760674,0.000373366942432671
0.000499866302305884,0.000341372846427037
0.000503807819927702,0.000317688147546553
0.000512418831491621,0.000298467886576015
0.000527195580062928,0.000279538793941897
0.000547214795370892,0.000257309526146874
0.000569668049857458,0.000234748818693291
0.000589595018050652,0.000219949261841015
0.000602282837449905,0.000215605504641656
0.00060616555879793,0.000216661062224111
0.000601070849923826,0.000218934720162961
0.00058707993332039,0.000223675110043429
0.00056599573419206,0.000230707788346812
0.00054269907310227,0.000236656493219605
0.000520336239453963,0.000241649849433153
0.000496596389077555,0.000249032844749424
0.000468864497101748,0.000258667244906685
0.000437971224489257,0.000269666821668817
0.000406827337736828,0.000287895950344756
0.000377644924821181,0.000321320974759681
0.000351552682757632,0.000369665817438134
0.000331973006426326,0.000422121185772862
0.000322473938354966,0.000468891366331319
0.000321230096866974,0.000505669172314276
0.000320843535149937,0.000530076593144887
0.000316055987728584,0.000545170668076484
0.000305553206016541,0.000555141670792465
