orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.996679213219,-0.00304975819455778,-155.001006815128,-179.996151028363,0.00824558339315113,154.999193843259,179.988018943339,0.0441145280272892,-154.938876888354,-179.926911001437,0.0567060589219243,154.815340680566,179.988225147021,0.0364262059100911,-154.968204373337,-179.93079397173,0.00138851694434313,154.960764187263
-179.996353226608,-0.00261197196921075,-155.000945139662,-179.9963391313,0.00733198757296175,154.999394644633,179.988633726187,0.044218937779529,-154.951395529404,-179.936178424457,0.0560491054807372,154.84266828063,179.990592780915,0.035719511171704,-154.975127202282,-179.934516586881,0.00753620855059669,154.956819276281
-179.996078961218,-0.00215445991301663,-155.00092944432,-179.996641357125,0.00629973803834151,154.999531479811,179.988982910508,0.0434965913114814,-154.963968671879,-179.946133335517,0.0553006203202972,154.87263235408,179.992903667627,0.034842311836068,-154.982708486998,-179.938384689409,0.0149062677033168,154.952008710993
-179.995887159231,-0.00170302074946969,-155.000945708009,-179.997043675839,0.00514130443759682,154.999589043172,179.98916216059,0.0419945573011465,-154.976244448602,-179.956552026928,0.0544639121158809,154.903793300079,179.995108982497,0.0339073272346377,-154.990900035565,-179.942168799816,0.0228108926796262,154.944783495975
-179.995785459564,-0.00126805493936745,-155.000977498372,-179.99751806047,0.00387586881815108,154.999562784824,179.989259433315,0.0398069077924326,-154.988000950195,-179.967114986714,0.0535251962819109,154.934916308695,179.997179292743,0.0330074026080487,-154.999688063282,-179.945787082384,0.030449687017229,154.934051234439
-179.995759035518,-0.000852027159832663,-155.001016434344,-179.998034899164,0.00254479366730509,154.99946122803,179.989344603954,0.0370506067513921,-154.999161077674,-179.977473519485,0.052481260158202,154.965170104978,179.999072813366,0.0321093390998699,-155.009052725294,-179.949300320065,0.0370937259499566,154.919438320437
-179.995793836323,-0.00045137443710245,-155.001060564209,-179.998568674753,0.00119623220226614,154.99930733444,179.9894621442,0.0338424204026314,-155.009741518662,-179.987277567448,0.0513699929254379,154.994139859386,180.000749047509,0.031145418586048,-155.018884928976,-179.952894784588,0.0422392727235751,154.901419776017
-179.995885571484,-6.78701494005588e-05,-155.001108230762,-179.999093145317,-0.000131636740121014,154.999134406215,179.989612238636,0.0303093867476274,-155.019806039994,-179.996196425823,0.0502597575145022,155.021667616321,180.002179143537,0.0300705079752388,-155.028995773634,-179.95681923045,0.0457319668647157,154.881199770233
-179.996033713297,0.000292121081502928,-155.001158054218,-179.999596885558,-0.00141238861894481,154.99896854777,179.989761149956,0.0265777401923354,-155.029452473861,-180.003962176469,0.0492590079919495,155.047696227217,180.003339348049,0.0288441035726733,-155.039193527635,-179.961300733003,0.0477417565398707,154.860359445979
-179.996231016669,0.000617998082969747,-155.001204218212,-180.000076008467,-0.00262002582372981,154.99882484134,179.9898783915,0.022726925319882,-155.038768832317,-180.010405660733,0.0484941857792035,155.07217089432,180.004201155527,0.0274539752821223,-155.0493145281,-179.966466398609,0.0486007274934236,154.840434493351
-179.996470162695,0.000906696244234197,-155.001242381398,-180.000523982503,-0.00372800407691059,154.998709453985,179.989946334429,0.0187644440642481,-155.047775758622,-180.015466839309,0.0480593541173408,155.09501219044,180.004723914668,0.025900550299414,-155.05924049871,-179.972310833224,0.0486800374808485,154.822572672268
-179.996744681167,0.00117199422923721,-155.001278851964,-180.000937635967,-0.00471186760741356,154.998616838433,179.989962453578,0.0146510685556695,-155.056384560083,-180.019199290805,0.0480161779221769,155.1161384043,180.004882406839,0.0241751709081779,-155.06888224487,-179.978709666271,0.0483372905384727,154.807325870144
-179.997043771115,0.00142520361691013,-155.001318515081,-180.001306266445,-0.00554931120226192,154.998546724629,179.989949933065,0.0103419483058438,-155.064378651279,-180.021770110872,0.0484136990561853,155.135474116059,180.004687495965,0.0222718784899111,-155.078147484724,-179.985432675744,0.0478740972308971,154.794597051262
-179.997357706207,0.00166982559298443,-155.001355629008,-180.001612357903,-0.00623396834486383,154.998502894563,179.989955575291,0.00581905354193373,-155.071426019593,-180.023414081711,0.0492905642387873,155.152923719823,180.004158577049,0.0202010492728196,-155.086930380146,-179.992160885726,0.0474910658213857,154.783757574777
-179.997664044021,0.00191746437741358,-155.001381182741,-180.001848991895,-0.00678500705774232,154.998473347166,179.990028674447,0.0011050088588689,-155.077149470414,-180.024382366532,0.0506621811960432,155.168365068967,180.003306891513,0.0179664827395703,-155.095113328299,-179.998535958225,0.0472916269791399,154.773881199476
-179.997936984923,0.00218146657475433,-155.001393327466,-180.002018979279,-0.00723097660886196,154.998443750348,179.99020477029,-0.00374792964067029,-155.081239713686,-180.024916763038,0.0525248947650185,155.181663416837,180.002151147807,0.0155238173372945,-155.102601547101,-180.004242246108,0.0473209304569537,154.76399912704
-179.998167780182,0.0024585943672627,-155.001400451335,-180.002123608189,-0.00758784719017624,154.998403126009,179.990512441904,-0.00866724285249889,-155.083515621288,-180.025192731681,0.0548847963281975,155.192687168606,180.000733951518,0.0127978863507888,-155.109348848758,-180.00909721547,0.0474685674877252,154.7533498809
-179.9983556755,0.00273765056177784,-155.001413829169,-180.002156870072,-0.00785976188665419,154.998348101447,179.990969378544,-0.0135906357583057,-155.083962461069,-180.025287120427,0.0577357274875589,155.201416057698,179.999119567916,0.00973998365171373,-155.115375862334,-180.013096943966,0.0473466476961054,154.741589299865
-179.998501846813,0.00300485580454639,-155.001432517662,-180.002116832444,-0.0080639682336496,154.998295312361,179.991584443701,-0.0184749977232961,-155.082802902882,-180.025226798924,0.0610233078417776,155.208105778878,179.997382151345,0.00633726853501372,-155.120777215863,-180.01638364523,0.0464905573394565,154.728851488768
-179.998599545748,0.00325355750077028,-155.001450935726,-180.002004986951,-0.00821918811752625,154.998252739614,179.992364241937,-0.0232791870992496,-155.080480643798,-180.024999385959,0.0646681118886191,155.213291269892,179.995605815607,0.00261493469471305,-155.125687189296,-180.019192075278,0.0446394480961228,154.715717102138
-179.998635118075,0.00349239601400878,-155.001469508354,-180.00181031577,-0.00830867043812324,154.998212099935,179.99329472535,-0.0279601456707238,-155.077542413837,-180.02452061395,0.0685700559927773,155.217619401921,179.993870298845,-0.00137348150600707,-155.130238088952,-180.021834635283,0.0417781172282036,154.703166488038
-179.99859922221,0.00372722164519287,-155.001483864052,-180.001521370494,-0.00830278121032548,154.998176372587,179.994332401364,-0.032469978462305,-155.07452559844,-180.023677375016,0.0725834394452676,155.221650076897,179.992240112761,-0.00557395811894618,-155.134533112753,-180.024641597413,0.0380698580761386,154.69238431767
-179.998482430197,0.00395304264857555,-155.001490786286,-180.001151065271,-0.00820082036007068,154.998152379548,179.995412556048,-0.0367679488706845,-155.071867754815,-180.02238980141,0.076541487926608,155.225711255332,179.990766085016,-0.00994317244123358,-155.138635857272,-180.027832813077,0.0337845013568087,154.684355652985
-179.998281065835,0.00416339517273863,-155.001492735924,-180.000731223894,-0.0080147613790488,154.998140287687,179.996460853441,-0.0408200668330656,-155.069807581024,-180.02060614897,0.0803133845859827,155.22984910185,179.989472888068,-0.0144332732543894,-155.142572904834,-180.031441551561,0.029245375214831,154.679500982984
-179.998014785629,0.00436070095000473,-155.001491753438,-180.000301758346,-0.00774615280818356,154.998135160625,179.997407165793,-0.0445985755605652,-155.068300420983,-180.018297889527,0.083814041683654,155.233894032811,179.988369070787,-0.0189756668225279,-155.146341656897,-180.03533365163,0.0247736864151345,154.677586359644
-179.99771019292,0.00455269641435571,-155.001494185516,-179.999911623372,-0.00740248291866453,154.998123615616,179.998186681827,-0.0480954528796099,-155.067038260699,-180.01551143239,0.0869585765212254,155.237577508622,179.987459924025,-0.0234598537666535,-155.149879713801,-180.03924992727,0.0206514508870391,154.6778509904
-179.997368879004,0.00474531825410243,-155.001514171057,-179.999601411625,-0.00700137293424441,154.998090910086,179.998731296785,-0.0513274434687505,-155.065578075484,-180.012391324908,0.0896508891085323,155.240605027614,179.986729262461,-0.0277325993108838,-155.153023736928,-180.042843321449,0.0171366010005618,154.679243438019
-179.996987164837,0.00494314678529014,-155.001566683381,-179.999390235818,-0.00655906256562238,154.998026412679,179.998977251476,-0.0543586765948043,-155.063472520491,-180.009129195552,0.091826871219955,155.242742558015,179.986149617178,-0.0316596443687352,-155.155537384139,-180.045753980896,0.0144550935104335,154.680689091852
-179.996581521613,0.0051489237383278,-155.001657482398,-179.99929007831,-0.00608007542690503,154.997918281505,179.998899022,-0.0572875632292609,-155.060365484437,-180.005913758365,0.0934583221897544,155.243885565463,179.985709204862,-0.0351770885177206,-155.15718269217,-180.047685252609,0.0127866188549591,154.681330216265
-179.996179595235,0.00536255311377585,-155.001780398339,-179.999311983849,-0.00555916239720062,154.997763502038,179.998534111681,-0.0601825081602004,-155.056073378992,-180.002926264781,0.0945266413124218,155.244084385739,179.985413380553,-0.0382957190653466,-155.157822517709,-180.048426371798,0.0123083547338863,154.680682684712
-179.99580329928,0.00558236157889349,-155.001925008439,-179.999448047658,-0.00499890560227001,154.997575299303,179.997967213825,-0.0630586370559773,-155.050612293644,-180.000351334458,0.0950305141821089,155.243558812028,179.985285232374,-0.0410597632508617,-155.157488045461,-180.047848426022,0.0132292508099769,154.678611412013
-179.995461279315,0.00582109323187461,-155.002087341332,-179.999676899377,-0.0043936452647126,154.997360158496,179.997302472687,-0.0658952728802748,-155.044149989369,-179.998350883881,0.0950100260551189,155.242622641611,179.98535602148,-0.0435189081582123,-155.156306367048,-180.045903382257,0.0157049116643814,154.675205311273
-179.995161161949,0.00609736816261018,-155.00227787604,-179.999983617005,-0.00376719337026599,154.997109813173,179.996641599293,-0.0686543569018528,-155.036941702222,-179.997044933114,0.0945357086916684,155.241590877499,179.985652867847,-0.0457207618988031,-155.154406811444,-180.042644203197,0.0196067128276479,154.670735623347
-179.994905068437,0.0064008638864957,-155.002513143587,-180.000349377012,-0.00319287182819061,154.996833108728,179.996071901338,-0.0712951022315313,-155.029305601673,-179.996502841469,0.0937563061439392,155.240750834219,179.986203545789,-0.047691078407236,-155.15189604822,-180.038228418043,0.0244163446037485,154.665618941566
-179.994680651225,0.00670885927842026,-155.002795024865,-180.000748985736,-0.00273118240819574,154.996565798481,179.99566696801,-0.0737946852500795,-155.02162078943,-179.996696017806,0.0928899183011674,155.240297069959,179.98702607911,-0.0494427599651406,-155.148864743482,-180.032898809966,0.0294472533425473,154.660294106075
-179.994486969767,0.00700894772427221,-155.003109425999,-180.001147889734,-0.00241680749369959,154.99633028452,179.995482907839,-0.0761447584664458,-155.014306656262,-179.997513123476,0.0920633310262961,155.24035246174,179.988111739152,-0.0510066262881133,-155.145446330716,-180.026988640614,0.0340954450164161,154.655208504895
-179.994340935973,0.00727783719201194,-155.003435151092,-180.001510800807,-0.00225444606351315,154.996133347801,179.995565397141,-0.0783201673432919,-155.007806593261,-179.998811702583,0.0913059620632746,155.241071840438,179.98942695237,-0.0524168819488151,-155.141873213911,-180.020899357255,0.0379625894173147,154.650893462276
-179.994258027018,0.00748834829232927,-155.003750918854,-180.001817653215,-0.00221892073915099,154.995983666564,179.995955367941,-0.0802977341273585,-155.002549735927,-180.000415958375,0.0905959767186596,155.242557726157,179.990915479984,-0.05369047163969,-155.138445560942,-180.015019693471,0.0409430514742294,154.647917795884
-179.994251986793,0.0076357994324134,-155.00404542991,-180.002055350329,-0.00227122164577403,154.995886409118,179.996684017223,-0.0820846506947283,-154.99885015856,-180.002134992891,0.0898354209653663,155.24471296203,179.992500745989,-0.05484464194026,-155.135454441022,-180.00963607911,0.043181319373569,154.646712756721
-179.994322071613,0.00773473061386175,-155.004310692125,-180.002206585612,-0.00237341914121885,154.995834509755,179.997759869269,-0.0836970495061011,-154.996819182906,-180.003800571102,0.0889132975428575,155.247220101342,179.994107032651,-0.0558916264194231,-155.133138094586,-180.004882142196,0.0449002801860394,154.647371871251
-179.99444279266,0.00780433514709717,-155.004532113434,-180.002265696265,-0.00250462412591476,154.995807060716,179.999159620511,-0.0851620916158062,-154.996342084305,-180.005285787983,0.0877777525280349,155.249634944129,179.99568037784,-0.0568253559659575,-155.131649306738,-180.000727465395,0.0462962387232963,154.649527663411
-179.994592805276,0.00785011457636016,-155.00469988847,-180.002242238901,-0.0026583838410069,154.995801357036,180.000840947912,-0.0865333156043836,-154.997106421598,-180.006508538928,0.0864332407155404,155.251557554305,179.99717573528,-0.0576447026769958,-155.131022136064,-179.996992005338,0.0474921947729005,154.652371700827
-179.99476303468,0.00786514388670391,-155.0048269538,-180.002143368884,-0.0028395670658482,154.995828721659,180.002757647805,-0.087854661851333,-154.998654167514,-180.007432833578,0.0849037684586312,155.252730598819,179.998537522653,-0.0583945987730816,-155.131198629285,-179.993443785623,0.0484190718485761,154.65485889336
-179.994931078477,0.00784462221678298,-155.004947952824,-180.001977872409,-0.00305099108576838,154.995878024407,180.004876059546,-0.0891332206151417,-155.000434011435,-180.008049712476,0.0831853571109357,155.253037493907,179.999713241907,-0.0591820163232626,-155.132085794603,-179.989928375298,0.0487150477044942,154.656037922311
-179.99506553786,0.00778790350182094,-155.005094304191,-180.001764158931,-0.0032837690813147,154.99594005284,180.007159168688,-0.0903570430737541,-155.001887351309,-180.008338288004,0.0812621192590186,155.252524729985,180.000677863347,-0.0601401227014468,-155.133566713754,-179.98639282269,0.0478514741939675,154.655340520247
-179.995156684665,0.00769181014401752,-155.005275205591,-180.001517288734,-0.00351430613362613,154.996021428883,180.009540519673,-0.0914952896851986,-155.002548799797,-180.008264436489,0.0791658632606103,155.251414644717,180.001428154547,-0.0613710672899024,-155.135481645181,-179.982877344207,0.0454495412011216,154.652747362597
-179.995212179171,0.00754953197532428,-155.005491930094,-180.001239921554,-0.00371303250949545,154.996126620604,180.011937948098,-0.0924848451463565,-155.002081933993,-180.007775622041,0.0769310915399002,155.250043247167,180.001977673338,-0.0629203290694983,-155.137638345571,-179.979525710843,0.0414719568084593,154.648849557578
-179.995235565012,0.00735993209428355,-155.005749024372,-180.00093034829,-0.00385765555662861,154.996258306178,180.014273944286,-0.0932351417524616,-155.000278403453,-180.006797568539,0.0745557371974388,155.248762114356,180.002352406159,-0.0647979381530438,-155.139824904086,-179.976518337634,0.0361823734855735,154.644702265361
-179.995227526469,0.00713086710296766,-155.006039323774,-180.000583465414,-0.00392795794791204,154.996403632467,180.01647702074,-0.0936420916087377,-154.997043859617,-180.005288691948,0.0720379155914887,155.247856490566,180.002568261586,-0.0670161722272767,-155.141815498969,-179.973963847577,0.0300315224880372,154.641464977661
-179.99518990328,0.00687835562670243,-155.006342224407,-180.000200822194,-0.00391078471860434,154.996542943747,180.018487242621,-0.0936179514885294,-154.992369543793,-180.003290120473,0.0693806139559235,155.247503400224,180.002647006168,-0.0695839518603907,-155.143390882245,-179.971841663909,0.0235611555826339,154.640035860238
-179.995133144502,0.00662457168280739,-155.006636856343,-179.999797582913,-0.00381664736330526,154.996675449669,180.020283574844,-0.0931465330871431,-154.986318029032,-180.00091443742,0.066613912857642,155.247787524723,180.002637678281,-0.0724870109016584,-155.144358557764,-179.970008745206,0.01731046278891,154.640817324694
-179.995073688554,0.00639065635107309,-155.006916875402,-179.999384863442,-0.00366456567167492,154.996810142959,180.021880147383,-0.0923044909895577,-154.979014759939,-179.998306612858,0.0638252458522156,155.248763961702,180.002589923385,-0.0756796892219628,-155.144576004172,-179.96825134792,0.0117334742978381,154.643652822679
-179.995018350644,0.00618186807270066,-155.007187263928,-179.998966580731,-0.00345341977569997,154.996949151579,180.023294179381,-0.0912277941506406,-154.970671651616,-179.995622471314,0.0611244767542736,155.250492371489,180.002547641203,-0.0790194142555078,-155.143971590002,-179.966345563745,0.00716183072367514,154.647921055518
-179.994961504325,0.00599132999623765,-155.007447448255,-179.998545137926,-0.00317693830653114,154.997093971108,180.024554184038,-0.0900747913135637,-154.961625914159,-179.993021307596,0.0586164499668506,155.253004333774,180.00255372592,-0.0822938374254975,-155.142577931176,-179.964104850797,0.00381366899671426,154.652711077851
-179.994883781875,0.0058276263942001,-155.007692614642,-179.998130936874,-0.00285670879991109,154.997250257728,180.025719853426,-0.0889925592931108,-154.952290010906,-179.990641396768,0.0564035979416041,155.256227603623,180.002649048002,-0.0853423388079149,-155.140549493457,-179.96142087034,0.00178988274863034,154.657027268573
-179.994766317842,0.00571071926958716,-155.007924236274,-179.997746101576,-0.00251978537355814,154.997412600507,180.026858729976,-0.0881008842542246,-154.943073436925,-179.988558387883,0.0545692541849841,155.259961831183,180.002885739508,-0.0880771021759194,-155.1381190831,-179.958282264768,0.0010412648064299,154.660012303486
-179.994615519299,0.00565016313229456,-155.008148557662,-179.997397559263,-0.00216353695839052,154.99756728149,180.028028174983,-0.0874620567205932,-154.934366677943,-179.986783448319,0.0531607538115155,155.263967191003,180.003308816132,-0.0904688277068953,-155.135538605532,-179.954775886063,0.00142774031467083,154.661151200078
-179.994457595401,0.00563901386824418,-155.008361207387,-179.997065315541,-0.00178613905364071,154.997699341047,180.029271256542,-0.0870595334516959,-154.926520131101,-179.985301375304,0.0521916641522232,155.268074956403,180.003937631274,-0.0925245698832029,-155.133043254005,-179.95107524658,0.00281031810378497,154.660393476423
-179.994309440483,0.00565857130641319,-155.008545126985,-179.996733157216,-0.00140647026661064,154.997798027029,180.030590591919,-0.0868544353783203,-154.919832373868,-179.984067824336,0.0516445480061797,155.272223056688,180.004780618073,-0.0942602385024677,-155.130824600397,-179.947385882371,0.00503707212761952,154.658092933557
-179.994174439951,0.00569590311252792,-155.008688148309,-179.996398012788,-0.00104137702065437,154.997874915092,180.031948338295,-0.0868107550907585,-154.914542792197,-179.98299406751,0.0514646772237621,155.276428363411,180.005846935469,-0.0957027183068805,-155.129020733427,-179.943893063672,0.00794150382186633,154.654824542745
-179.994058414179,0.00574208827167067,-155.008796306164,-179.996061693918,-0.000705118016375762,154.997958322561,180.03328616881,-0.0868676783397316,-154.910795697215,-179.981983635916,0.0515704680658604,155.280748920937,180.007122544527,-0.0969146096973091,-155.127724457062,-179.940741917129,0.011417675262543,154.651201366582
-179.993968598292,0.00579540979858477,-155.008884697521,-179.995739723067,-0.000412966381180461,154.998074428228,180.034527126967,-0.0869520161154196,-154.908610354505,-179.980960622033,0.0518717018060135,155.285259205125,180.008566670967,-0.0980409999345,-155.126981610155,-179.938014103611,0.0154243355106005,154.647708853657
-179.993909549563,0.00586388077238894,-155.008965504115,-179.995445056418,-0.000175335990062672,154.99823756872,180.035572946575,-0.0869975018556595,-154.907871329097,-179.979862576521,0.0522743743536719,155.290015796058,180.0101474723,-0.0992817153448471,-155.126791246723,-179.9357260461,0.0198757843987939,154.644633395711
-179.99387942631,0.00595240812934293,-155.009052986693,-179.995178780679,2.02329589178342e-06,154.998443177057,180.036311282457,-0.0869593544571301,-154.908336253958,-179.978639357948,0.0526986150347673,155.295011314596,180.011854998562,-0.100744016077,-155.127102522328,-179.933853080811,0.0245971281684499,154.642091273461
-179.993880508702,0.00607213697116947,-155.009162551415,-179.994945669527,0.000125895647577875,154.998686426948,180.036640460858,-0.0868341440112654,-154.909645759037,-179.977261216086,0.0530919606190676,155.300180239874,180.013701072946,-0.102388959204618,-155.127827940786,-179.932358628261,0.0293748647172801,154.64008439468
-179.993931814122,0.00623447136811153,-155.009310000385,-179.99475779334,0.000210558194467639,154.998976520516,180.036489728054,-0.0866455305920032,-154.911370692214,-179.975705588555,0.0534386735078709,155.305391891219,180.015709198019,-0.104137985844569,-155.128892209428,-179.931240382147,0.033935070835716,154.638526950177
-179.994050149601,0.00643773626261299,-155.009496869807,-179.994633156649,0.000261912750939391,154.999304963378,180.035819769373,-0.0864230739082521,-154.91308331058,-179.973946784585,0.0537516689261981,155.310422061753,180.01790245791,-0.105927662969103,-155.130217669467,-179.930536483297,0.0379231380245604,154.637239633439
-179.99423252657,0.00667569830315777,-155.009699643333,-179.994574635895,0.000279653305489544,154.999645279378,180.034616701116,-0.0862092469726864,-154.914446973706,-179.971966851869,0.0540653950216503,155.3150382245,180.020293428528,-0.107703451708997,-155.131685047897,-179.930286724451,0.0409908123874543,154.635995186234
-179.99445722867,0.00693820094719118,-155.009895118409,-179.994563828704,0.000268353590462272,154.999990892424,180.032910975743,-0.0860596910958837,-154.915324223954,-179.969754236637,0.0544249872215081,155.319104160377,180.02288549009,-0.109438102405019,-155.133165700338,-179.930544945547,0.0428860511341049,154.634613478508
-179.994697843533,0.00719749973182719,-155.010065751938,-179.9945813505,0.000233218312086821,155.000350675213,180.030776323837,-0.0860383563522108,-154.915804856303,-179.96730262166,0.0548354168372557,155.322589814037,180.025694510836,-0.111102647307199,-155.134574741782,-179.931402148882,0.0434758457513149,154.633018741104
-179.994924678585,0.00741790471668147,-155.01020357606,-179.994607370396,0.000165741390214285,155.000726287225,180.028288369661,-0.0861948169753515,-154.916140534944,-179.964619279918,0.0552707232969353,155.32555129825,180.028730654798,-0.112634841681942,-155.13590567445,-179.932942064304,0.0427318644448573,154.631254300797
-179.995111526844,0.00758694983666357,-155.010312896449,-179.994616441025,4.68768433468894e-05,155.001113811701,180.025525620332,-0.0865239230595159,-154.916623167074,-179.961735755473,0.0557149074091966,155.328094915416,180.031979808079,-0.113986436009729,-155.137188799224,-179.935198005916,0.0407357917004234,154.629447930587
-179.995259746829,0.00770972305779419,-155.010393209841,-179.99458857668,-0.000134613435711352,155.001509877231,180.0225802663,-0.0869694455037609,-154.91746704169,-179.958705919362,0.056164806310156,155.330329247208,180.035405663176,-0.115144902874124,-155.138415979556,-179.938140234433,0.0376847513650898,154.627717747667
-179.995382104546,0.00779031737503034,-155.010445038509,-179.994514725942,-0.000364710559562569,155.001902251857,180.019537941426,-0.0874800351310928,-154.918767918932,-179.955599087003,0.0566178219037847,155.332333066575,180.038941206119,-0.116120779697794,-155.139559275537,-179.941677610976,0.0338480218986611,154.626123824094
-179.995479611391,0.00783317868659063,-155.010469673596,-179.994391257423,-0.000616991173829923,155.002272296644,180.016462513838,-0.0880472073495573,-154.92053638522,-179.952513028467,0.0570578151166408,155.334136376513,180.042498082878,-0.116937225753388,-155.14061868135,-179.945674822879,0.0295128069071425,154.624665752519
-179.995547604267,0.00784382453539424,-155.010459570191,-179.994231703838,-0.000876448519675031,155.002611123163,180.013403961059,-0.0886767808389626,-154.922775310358,-179.94957364229,0.0574587912199024,155.335726188137,180.045975187971,-0.117598168853731,-155.141639030914,-179.949952881438,0.0249710780266797,154.623263153639
-179.995581865252,0.00782843056322678,-155.010400650884,-179.994065704917,-0.00113716753345929,155.002917591214,180.010414187172,-0.0893571874616345,-154.92551596404,-179.946919744345,0.057792718906996,155.337056988575,180.049264879949,-0.118102029960929,-155.142730952489,-179.954309619042,0.0204952486891888,154.621752620824
-179.995583719948,0.0077895319380915,-155.010283659334,-179.993915948932,-0.00139847874515313,155.003196531667,180.007554265183,-0.0900639139036402,-154.928766602496,-179.944686299927,0.0580590234519722,155.338078569662,180.052257870475,-0.118513433048675,-155.144047382197,-179.958554088554,0.0163349840855137,154.619912243571
-179.99556908037,0.00772197152793259,-155.010108014424,-179.993789948165,-0.00166603272829705,155.0034525061,180.004890281028,-0.0907679910664925,-154.932455036945,-179.942972901733,0.0583109772800661,155.338785654851,180.054846913915,-0.118941045262647,-155.145712583008,-179.962538038634,0.0127005939697908,154.617515067138
-179.995560604666,0.00761824393199787,-155.009870414093,-179.993693243544,-0.00194721680033558,155.003685034371,180.002480660916,-0.0914332368580367,-154.936422345661,-179.941844982526,0.0586085430246938,155.339245060151,180.05695304863,-0.119458234906692,-155.147777988678,-179.966156028031,0.00967022473688301,154.614380328935
-179.995575768345,0.00748367838228617,-155.009570266245,-179.993639670905,-0.0022446143753031,155.003899172814,180.000371469696,-0.0920190598012868,-154.940467692051,-179.941359257866,0.0589867195375347,155.339629100071,180.058549621594,-0.120113731698836,-155.150247019466,-179.969314474512,0.00722303554140407,154.610383194494
-179.995622893584,0.00733833633101315,-155.009223149139,-179.993643204999,-0.00256528953796302,155.004099368959,179.998588566457,-0.0925062151116184,-154.944420720614,-179.941558489735,0.0594743401063793,155.340209764846,180.059641597151,-0.120935826492579,-155.153133127035,-179.97198890455,0.00532948423424925,154.60547456698
-179.99569321026,0.00720335494108232,-155.00886123315,-179.993706481892,-0.00292179242066149,155.004280082744,179.997132225179,-0.0929064945726519,-154.948191363558,-179.942453946417,0.0600994048527456,155.341241650636,180.060243938656,-0.121917496702584,-155.156461695708,-179.974252348184,0.00395426127070015,154.599746236407
-179.995768503516,0.00710036736686644,-155.008514315423,-179.993822902999,-0.00330730345822066,155.004437684241,179.995997245681,-0.0932269535285716,-154.951786714935,-179.9440231506,0.060879147882908,155.342843878412,180.060383403553,-0.123024935465352,-155.160224224548,-179.976202547046,0.00310641864884117,154.593493598706
-179.995838140997,0.00703567072936034,-155.008200060029,-179.993984502699,-0.00370102623845015,155.004574811271,179.995174445423,-0.0934473476310662,-154.955317010444,-179.946232586691,0.061812667177989,155.344999122387,180.060094892516,-0.124190827159811,-155.164363046557,-179.97791950473,0.00289988483251972,154.587172088925
-179.995904098517,0.00697824824013906,-155.007935670775,-179.994188273734,-0.00408200181149309,155.004689433542,179.994637827136,-0.0935224682209021,-154.958983686726,-179.94905537636,0.0628992343582138,155.347619719561,180.059451206207,-0.125271935943805,-155.168747047681,-179.979438207694,0.0035160332261847,154.58123755138
-179.995978573617,0.00689846206621607,-155.007728074434,-179.994439726824,-0.00443966058653238,155.00478069946,179.994368061384,-0.0933940887334736,-154.96303297099,-179.952456487578,0.0641476455999848,155.350572351143,180.058570663561,-0.126052569085387,-155.173197634173,-179.980710345397,0.00507358102899831,154.575989512656
-179.996076379791,0.00679814346115988,-155.007557338225,-179.99474082308,-0.00479060919968928,155.0048533779,179.994370182037,-0.0930052045044096,-154.967669660219,-179.956366850991,0.0655784248934726,155.353654577523,180.05756547325,-0.126344000675127,-155.177627510811,-179.981626067275,0.00747298509103124,154.571517014696
-179.996204250675,0.00668355855289848,-155.007392963882,-179.995080206479,-0.00514913178102558,155.004916399846,179.994662903707,-0.0923155905004967,-154.972983767748,-179.960693466638,0.0672156990366655,155.356640797398,180.056520961508,-0.126020788529707,-155.182054932292,-179.982074814486,0.0103364349159708,154.567750540934
-179.996361701578,0.00655574017704014,-155.007211390733,-179.995435493329,-0.00553637617705118,155.004981594545,179.995274818294,-0.091327278190629,-154.978965958985,-179.965337957605,0.0690761201623671,155.35940419819,180.055499009273,-0.125015452902036,-155.186493978567,-179.981981806698,0.0131465597562313,154.564477078652
-179.996542843361,0.00641678016497885,-155.006995109041,-179.995779120807,-0.00595885520408106,155.005048574964,179.996250592993,-0.0900746003596067,-154.985541255097,-179.970167206097,0.0711841487986436,155.361953921078,180.054532137461,-0.123322701601085,-155.190917565485,-179.981359134723,0.0154563681889202,154.561364753452
-179.996743442834,0.00626244447527825,-155.006736484487,-179.996092010533,-0.006413657352735,155.005112295891,179.9976317032,-0.0885967869083353,-154.992562497004,-179.975006895492,0.0735554278521725,155.364378711657,180.053634097007,-0.120960000189193,-155.195286665007,-179.980337439764,0.0169391258252022,154.55812535636
-179.996960204854,0.0060749804797529,-155.006430994393,-179.99634799605,-0.00688654707354772,155.00516899385,179.999427738457,-0.0869496742165694,-154.99983105602,-179.97968091994,0.0761796376390165,155.366759824037,180.052808614668,-0.117941328467691,-155.199596529677,-179.979109793274,0.0174040259499458,154.554638262683
-179.997170797062,0.0058347026200805,-155.00607664042,-179.996510756728,-0.00735160969728563,155.005211313347,180.001628320118,-0.0852188535121467,-155.007148720722,-179.98402680201,0.0790269197674476,155.3690904761,180.052046945017,-0.114302577048978,-155.203878227229,-179.977844549592,0.0168508821958573,154.550943178289
