positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.24998737177158,-7.82239909369044e-06,-0,-0.250113319915832,-3.37635082900578e-05,-0
0.249987316362682,-7.73401974511165e-06,-0,-0.250113903797544,-3.3987175039614e-05,-0
0.249987348036483,-7.69648107255885e-06,-0,-0.250114504147676,-3.42094838415554e-05,-0
0.249987447163499,-7.71689206961084e-06,-0,-0.250115074654371,-3.43995808219651e-05,-0
0.249987571460021,-7.78636718801429e-06,-0,-0.250115582152575,-3.455873186611e-05,-0
0.24998769114132,-7.89676529666112e-06,-0,-0.250116009690591,-3.46983244036908e-05,-0
0.249987787126385,-8.05908226106533e-06,-0,-0.250116358713983,-3.48140218136448e-05,-0
0.249987836936683,-8.2860680168961e-06,-0,-0.250116638828557,-3.48848704454984e-05,-0
0.249987827498758,-8.56708707045604e-06,-0,-0.250116849781222,-3.4904332235462e-05,-0
0.24998775390377,-8.88222259803482e-06,-0,-0.250116990586974,-3.48786127075319e-05,-0
0.249987611531216,-9.22350248920456e-06,-0,-0.250117060645141,-3.48137343543161e-05,-0
0.249987398449578,-9.58778268167661e-06,-0,-0.250117069921174,-3.47179552285505e-05,-0
0.249987103392717,-9.95683932852767e-06,-0,-0.250117053463091,-3.45930955903357e-05,-0
0.249986728794963,-1.02889938806338e-05,-0,-0.25011706637007,-3.44415776359869e-05,-0
0.249986304492198,-1.05378704290256e-05,-0,-0.250117145955617,-3.42845062059252e-05,-0
0.249985870613183,-1.06802766123279e-05,-0,-0.250117281851254,-3.41401501685769e-05,-0
0.24998547112875,-1.0729528744292e-05,-0,-0.25011745225644,-3.40040586714283e-05,-0
0.249985139989502,-1.07247027200504e-05,-0,-0.250117651935503,-3.38799895368087e-05,-0
0.249984905785526,-1.07089728016288e-05,-0,-0.250117875506549,-3.37833699083574e-05,-0
0.249984775580247,-1.07077455082486e-05,-0,-0.2501180956065,-3.37097183278584e-05,-0
0.24998472585602,-1.07178026198541e-05,-0,-0.250118273664271,-3.36378226057424e-05,-0
0.249984735755101,-1.0729652836613e-05,-0,-0.250118393801964,-3.35558983513772e-05,-0
0.249984797783045,-1.07475050462003e-05,-0,-0.250118479393214,-3.3465673446424e-05,-0
0.249984903649855,-1.07869775457279e-05,-0,-0.25011857851241,-3.33766618223199e-05,-0
0.249985039255312,-1.08669081212508e-05,-0,-0.250118735616721,-3.33093450525072e-05,-0
0.249985193932096,-1.0986427443065e-05,-0,-0.250118965499702,-3.32705376478215e-05,-0
0.249985361552063,-1.11235914037278e-05,-0,-0.25011925069978,-3.32439856569864e-05,-0
0.249985540882205,-1.12617382055946e-05,-0,-0.250119566071182,-3.3219031719175e-05,-0
0.249985722840325,-1.1387379670341e-05,-0,-0.250119896448469,-3.32025482256187e-05,-0
0.249985889297394,-1.1492409071326e-05,-0,-0.250120236624648,-3.32156230183384e-05,-0
0.249986035011308,-1.15721206764713e-05,-0,-0.250120575740525,-3.32790337991706e-05,-0
0.249986170916397,-1.16051031513653e-05,-0,-0.250120911615656,-3.33988360119048e-05,-0
0.249986321926507,-1.15986271710265e-05,-0,-0.250121250128499,-3.35609115708872e-05,-0
0.249986512403055,-1.15923154794587e-05,-0,-0.250121578808484,-3.37457450919349e-05,-0
0.249986742918288,-1.15866693667409e-05,-0,-0.250121888657903,-3.39373634765906e-05,-0
0.249986993619611,-1.1563672277379e-05,-0,-0.250122191770272,-3.41173909601738e-05,-0
0.249987240719596,-1.15364999914204e-05,-0,-0.250122506606309,-3.42744057806519e-05,-0
0.249987464670717,-1.15219692444299e-05,-0,-0.250122833405625,-3.44015963762741e-05,-0
0.249987662450515,-1.15226736310468e-05,-0,-0.250123171083969,-3.45015897193963e-05,-0
0.249987854514801,-1.1540136880037e-05,-0,-0.250123550343493,-3.45856995165018e-05,-0
0.249988059801737,-1.15688017382909e-05,-0,-0.250123995628469,-3.46574184562945e-05,-0
0.249988276952134,-1.15983419089786e-05,-0,-0.250124475144247,-3.47034637139967e-05,-0
0.249988491392291,-1.16228807606516e-05,-0,-0.250124929034947,-3.47114737399411e-05,-0
0.249988689882856,-1.1657715681684e-05,-0,-0.250125320363252,-3.46937412471413e-05,-0
0.249988879456525,-1.17398070036689e-05,-0,-0.250125637254386,-3.46673769854435e-05,-0
0.249989080855415,-1.1899001917142e-05,-0,-0.250125875305037,-3.46344216875496e-05,-0
0.2499892970001,-1.21392950707771e-05,-0,-0.250126027103649,-3.45844492938119e-05,-0
0.249989495774706,-1.24290448606542e-05,-0,-0.250126100087596,-3.45227915802881e-05,-0
0.249989659032601,-1.27325629441179e-05,-0,-0.250126127520217,-3.44793278861605e-05,-0
0.249989794723806,-1.3045320266833e-05,-0,-0.250126130188855,-3.44642404325743e-05,-0
0.249989897079179,-1.33812366553942e-05,-0,-0.250126105779812,-3.44619777963213e-05,-0
0.249989963599973,-1.37419069302397e-05,-0,-0.25012607593079,-3.44744253118232e-05,-0
0.249990000360871,-1.41093624790215e-05,-0,-0.250126096778575,-3.45212878714277e-05,-0
0.249990014772311,-1.44721731869568e-05,-0,-0.250126218846249,-3.46073294320132e-05,-0
0.249990024614,-1.4826308057793e-05,-0,-0.250126472742153,-3.47194110517221e-05,-0
0.249990063164031,-1.51693999511008e-05,-0,-0.250126861142417,-3.48431453102686e-05,-0
0.249990148297577,-1.55106759557313e-05,-0,-0.250127354676609,-3.49712351657907e-05,-0
0.249990268380666,-1.58678060341825e-05,-0,-0.250127916001638,-3.50966711561699e-05,-0
0.249990411585432,-1.62546260126369e-05,-0,-0.250128509898073,-3.52032866276596e-05,-0
0.249990571534275,-1.66626326048063e-05,-0,-0.250129117520608,-3.52726381547839e-05,-0
0.249990753267433,-1.70692725129751e-05,-0,-0.250129741549174,-3.52982026422881e-05,-0
0.249990960260905,-1.74591887073859e-05,-0,-0.250130375135386,-3.52803634230212e-05,-0
0.249991180058658,-1.78212204228592e-05,-0,-0.250130996563556,-3.52193413897177e-05,-0
0.249991406925441,-1.81480165539583e-05,-0,-0.25013159046139,-3.51188258755079e-05,-0
0.249991639583072,-1.84387815150146e-05,-0,-0.250132145718179,-3.49853715007915e-05,-0
0.249991865101768,-1.86992732221587e-05,-0,-0.250132659956875,-3.48342492759392e-05,-0
0.249992072870947,-1.89308964156902e-05,-0,-0.25013313232796,-3.46833162893366e-05,-0
0.249992256774127,-1.91275785824307e-05,-0,-0.250133557807886,-3.45427683576272e-05,-0
0.249992406184488,-1.92976639492461e-05,-0,-0.250133947487598,-3.44247607086153e-05,-0
0.249992522885363,-1.94603462369095e-05,-0,-0.250134303315867,-3.43391794748527e-05,-0
0.249992623559726,-1.96362972020686e-05,-0,-0.250134593722895,-3.42766866560229e-05,-0
0.249992725982242,-1.98384242942506e-05,-0,-0.250134789439185,-3.42250695650079e-05,-0
0.249992839545638,-2.00605858787404e-05,-0,-0.250134893918568,-3.418318310259e-05,-0
0.249992954674895,-2.02856808483398e-05,-0,-0.250134918238991,-3.4143731492213e-05,-0
0.249993069541762,-2.04939773066503e-05,-0,-0.250134877475635,-3.40926191907607e-05,-0
0.249993200280722,-2.06736513567423e-05,-0,-0.250134788975923,-3.40107210862202e-05,-0
0.249993367014594,-2.08318928125367e-05,-0,-0.250134657624398,-3.38853765769851e-05,-0
0.249993590585463,-2.0990819542844e-05,-0,-0.250134492150024,-3.37161409364052e-05,-0
0.249993871636531,-2.11573943162349e-05,-0,-0.250134313684783,-3.35037716899494e-05,-0
0.249994199342687,-2.13153683639063e-05,-0,-0.250134142464002,-3.32552568254208e-05,-0
0.249994562789783,-2.14558441546686e-05,-0,-0.250133969145899,-3.29739504037412e-05,-0
0.249994937533055,-2.15773718112872e-05,-0,-0.250133779083706,-3.26595167153322e-05,-0
0.249995287814142,-2.16674316846218e-05,-0,-0.250133592181725,-3.23279703010146e-05,-0
0.249995577018618,-2.17173725798816e-05,-0,-0.250133441231263,-3.2009696650969e-05,-0
0.249995791086538,-2.17290748218371e-05,-0,-0.250133350916773,-3.17392343097895e-05,-0
0.249995942969312,-2.17008807724502e-05,-0,-0.250133345047837,-3.15471115645578e-05,-0
0.249996038866692,-2.16289540463204e-05,-0,-0.250133434719526,-3.14490651118461e-05,-0
0.249996083132645,-2.15200837035937e-05,-0,-0.250133614949646,-3.14493276923765e-05,-0
0.249996090619165,-2.1397581543559e-05,-0,-0.250133889101609,-3.15449916884045e-05,-0
0.249996073884299,-2.12866843685435e-05,-0,-0.250134252930697,-3.17226967123866e-05,-0
0.249996061137523,-2.11944008687923e-05,-0,-0.250134687493329,-3.19589224949241e-05,-0
0.249996090367391,-2.11098511348436e-05,-0,-0.250135201032847,-3.22256808198328e-05,-0
0.249996168723901,-2.1017498044549e-05,-0,-0.250135812954641,-3.24981673053474e-05,-0
0.249996292037445,-2.09142760481738e-05,-0,-0.250136518625475,-3.27631848367637e-05,-0
0.249996454670374,-2.08163407406586e-05,-0,-0.250137295984691,-3.30193078608764e-05,-0
0.249996627435126,-2.07330908993121e-05,-0,-0.250138086562778,-3.3253496386474e-05,-0
0.249996804613062,-2.06536760158333e-05,-0,-0.25013882153751,-3.34462429479077e-05,-0
0.249997014552302,-2.05792648133108e-05,-0,-0.250139483480755,-3.35926279448143e-05,-0
0.24999726331279,-2.05233511483826e-05,-0,-0.250140085491585,-3.36829832349102e-05,-0
0.249997538663841,-2.04744961237535e-05,-0,-0.250140619889801,-3.37036575236301e-05,-0
0.249997837129225,-2.0414196146537e-05,-0,-0.250141065293984,-3.36637777382527e-05,-0
0.249998149075966,-2.03447587073374e-05,-0,-0.25014142362865,-3.35906823783465e-05,-0
0.249998454106171,-2.0273122536871e-05,-0,-0.250141709156883,-3.34994192658151e-05,-0
0.249998733650073,-2.02008977418928e-05,-0,-0.250141922177313,-3.33807015741603e-05,-0
0.249998974094513,-2.01233884398057e-05,-0,-0.250142072645788,-3.32225997916261e-05,-0
0.249999164635158,-2.00337550100132e-05,-0,-0.250142188949706,-3.30187393451727e-05,-0
0.249999292129529,-1.99295152292111e-05,-0,-0.25014229218558,-3.27618116125403e-05,-0
0.249999343002035,-1.98044394956381e-05,-0,-0.250142413558919,-3.24504629200424e-05,-0
0.249999315425477,-1.96545504101455e-05,-0,-0.250142599646996,-3.2100996684466e-05,-0
0.249999224232407,-1.94877194033105e-05,-0,-0.250142867205064,-3.17429677381663e-05,-0
0.249999095570819,-1.93204112011626e-05,-0,-0.250143209066063,-3.13900502953467e-05,-0
0.249998960037874,-1.91691304652185e-05,-0,-0.250143622319588,-3.10412189192034e-05,-0
0.249998839976326,-1.90281953455952e-05,-0,-0.250144099089963,-3.07002744881052e-05,-0
0.249998740557246,-1.88834647189788e-05,-0,-0.250144630429192,-3.0369015030411e-05,-0
0.249998653256645,-1.87462423451527e-05,-0,-0.250145187328831,-3.0038896098034e-05,-0
0.24999856725162,-1.86441658616125e-05,-0,-0.250145726745607,-2.96947660347219e-05,-0
0.249998471238189,-1.85968514698154e-05,-0,-0.250146237532949,-2.93286932456462e-05,-0
0.24999835439526,-1.86060976055537e-05,-0,-0.250146738041353,-2.89478116834174e-05,-0
0.249998229153085,-1.86587414892272e-05,-0,-0.250147263046064,-2.85723351252243e-05,-0
0.249998129042732,-1.87373026644248e-05,-0,-0.250147826646377,-2.82177807400821e-05,-0
0.24999806731029,-1.88299179657027e-05,-0,-0.250148415503236,-2.78930151332897e-05,-0
0.249998023479289,-1.89257204922532e-05,-0,-0.250149036409357,-2.76161528865724e-05,-0
0.249997984682605,-1.90183003330726e-05,-0,-0.250149683258502,-2.73991923750916e-05,-0
0.249997961143546,-1.91048530180329e-05,-0,-0.250150323737002,-2.72436394085203e-05,-0
0.249997957952098,-1.91753932126212e-05,-0,-0.250150951845354,-2.71435689850211e-05,-0
0.249997975628618,-1.92263675107842e-05,-0,-0.250151557892258,-2.70768553727382e-05,-0
0.249998018250776,-1.9270681523154e-05,-0,-0.250152114569556,-2.7025061695647e-05,-0
0.249998097595507,-1.93255493782383e-05,-0,-0.250152610398843,-2.69854335182962e-05,-0
0.249998224973737,-1.94046625912643e-05,-0,-0.250153050299178,-2.69670990509554e-05,-0
0.249998394137771,-1.95130925710925e-05,-0,-0.250153450315732,-2.69879738512238e-05,-0
0.249998595998633,-1.9639934692731e-05,-0,-0.250153821370349,-2.70440560734925e-05,-0
0.249998821363467,-1.97761146019232e-05,-0,-0.250154164696727,-2.7110959148451e-05,-0
0.249999050189005,-1.99259051691016e-05,-0,-0.250154470475284,-2.71722582352578e-05,-0
0.249999274011243,-2.01004448173239e-05,-0,-0.250154728377337,-2.7217018582063e-05,-0
0.249999491111616,-2.03032839371888e-05,-0,-0.25015493142527,-2.72355690950082e-05,-0
0.249999679167199,-2.05254734015417e-05,-0,-0.250155058832587,-2.72081687525433e-05,-0
0.249999830807638,-2.07554034363624e-05,-0,-0.250155106230206,-2.7113834736815e-05,-0
0.249999954722659,-2.09740366354401e-05,-0,-0.250155096194514,-2.69573485742108e-05,-0
0.250000041947868,-2.11798696663546e-05,-0,-0.250155051875838,-2.67540775900187e-05,-0
0.250000086380725,-2.13947575348272e-05,-0,-0.250154996501253,-2.65107658438923e-05,-0
0.250000088521465,-2.16260962072806e-05,-0,-0.250154969524194,-2.62418006876005e-05,-0
0.250000054258383,-2.18656710106727e-05,-0,-0.250155004667493,-2.59615431672678e-05,-0
0.250000003693298,-2.21075013743558e-05,-0,-0.250155102350685,-2.56700552387415e-05,-0
0.249999957928483,-2.23550511088921e-05,-0,-0.250155246254157,-2.53711261746196e-05,-0
0.249999925403019,-2.26106131453463e-05,-0,-0.250155424747926,-2.50721532385258e-05,-0
0.249999903869384,-2.28688896818409e-05,-0,-0.250155647104975,-2.47783121705646e-05,-0
0.249999886267764,-2.3133278431968e-05,-0,-0.250155913801737,-2.44973707852828e-05,-0
0.24999986991559,-2.34200072772778e-05,-0,-0.250156195317998,-2.42378262434266e-05,-0
0.249999865597565,-2.37464788805495e-05,-0,-0.250156468059637,-2.40043223223904e-05,-0
0.24999988066675,-2.4117095811494e-05,-0,-0.250156732220971,-2.38003877548683e-05,-0
0.249999902448016,-2.4515546703692e-05,-0,-0.250156993206025,-2.36300460560921e-05,-0
0.249999919735217,-2.49201472373585e-05,-0,-0.25015725142313,-2.34868569524891e-05,-0
0.249999946183036,-2.53112890529426e-05,-0,-0.250157530553933,-2.33669029584997e-05,-0
0.249999991900833,-2.56682319575476e-05,-0,-0.250157850223901,-2.32757431371026e-05,-0
0.250000037508364,-2.5984717240151e-05,-0,-0.250158187975743,-2.32043045592091e-05,-0
0.250000064394721,-2.62668463765261e-05,-0,-0.250158518502548,-2.31396262581492e-05,-0
0.250000090427389,-2.65211149341533e-05,-0,-0.250158830290235,-2.30952882741831e-05,-0
0.250000133149488,-2.67493365882961e-05,-0,-0.250159116145853,-2.30925404136801e-05,-0
0.250000179138565,-2.69418633882046e-05,-0,-0.250159360634998,-2.31187820033593e-05,-0
0.250000217460416,-2.70896683993917e-05,-0,-0.250159562874567,-2.3150510298028e-05,-0
0.250000253614524,-2.71976195249234e-05,-0,-0.250159746922427,-2.31850470606759e-05,-0
0.250000302929293,-2.72746009594138e-05,-0,-0.250159923520268,-2.32339439505271e-05,-0
0.250000367938804,-2.73159919433067e-05,-0,-0.250160100403344,-2.33073415986527e-05,-0
0.250000441432753,-2.73252490646539e-05,-0,-0.250160300118975,-2.3398775771753e-05,-0
0.250000509641302,-2.73205540654903e-05,-0,-0.250160545202582,-2.35024843350909e-05,-0
0.250000544839133,-2.73055424826911e-05,-0,-0.250160832970543,-2.36176625887113e-05,-0
0.250000534587531,-2.72838884908876e-05,-0,-0.250161139193567,-2.37334570852243e-05,-0
0.250000484638603,-2.72654691484246e-05,-0,-0.250161452777906,-2.38422832808635e-05,-0
0.250000413179923,-2.72572815864723e-05,-0,-0.250161773335516,-2.39517655733245e-05,-0
0.250000350413241,-2.72703183948718e-05,-0,-0.250162090625473,-2.40616673043202e-05,-0
0.250000313203826,-2.73146505829439e-05,-0,-0.250162396335767,-2.41611480527268e-05,-0
0.250000304964804,-2.7408547011892e-05,-0,-0.250162692863816,-2.42593927273968e-05,-0
0.250000333701267,-2.75803339927212e-05,-0,-0.250162978669959,-2.43829674002618e-05,-0
0.250000399582368,-2.783614703086e-05,-0,-0.250163240480626,-2.45343174880796e-05,-0
0.250000502329726,-2.81569231863957e-05,-0,-0.250163463213422,-2.4684377347924e-05,-0
0.250000642465973,-2.85212037601841e-05,-0,-0.250163625503769,-2.48065929252091e-05,-0
0.250000807000548,-2.89040030860085e-05,-0,-0.250163703935372,-2.48862327139589e-05,-0
0.250000987794364,-2.92779962963918e-05,-0,-0.250163709506618,-2.49163741821114e-05,-0
0.250001192559429,-2.9626934818954e-05,-0,-0.250163686975388,-2.49033485771408e-05,-0
0.2500014353613,-2.99477240814645e-05,-0,-0.250163666734657,-2.48704572226698e-05,-0
0.250001721081677,-3.02322077495394e-05,-0,-0.25016363403468,-2.48337966584693e-05,-0
0.250002049419621,-3.04628637461128e-05,-0,-0.250163575995766,-2.47916193342674e-05,-0
0.250002403371242,-3.06353297986336e-05,-0,-0.250163516190698,-2.47553216392809e-05,-0
0.250002751545538,-3.07656314748085e-05,-0,-0.250163478525898,-2.47473149593438e-05,-0
0.250003103106684,-3.08793167206329e-05,-0,-0.250163483986694,-2.4786645108812e-05,-0
0.250003486720969,-3.09844065883859e-05,-0,-0.25016355955163,-2.48875106052393e-05,-0
0.250003898490982,-3.10589226502742e-05,-0,-0.250163709238055,-2.50482039885587e-05,-0
0.250004331834016,-3.10818424222847e-05,-0,-0.25016390445113,-2.52620832818404e-05,-0
0.250004795141427,-3.10503117853358e-05,-0,-0.250164118702737,-2.55301213964638e-05,-0
0.250005282038734,-3.09721564551989e-05,-0,-0.250164357261464,-2.5849184521989e-05,-0
0.250005764989865,-3.08546843519842e-05,-0,-0.250164633412188,-2.62045688058437e-05,-0
0.25000622576163,-3.07051622191702e-05,-0,-0.250164948042279,-2.658187547033e-05,-0
0.250006674837851,-3.05405672018846e-05,-0,-0.250165290928177,-2.69712165008969e-05,-0
0.250007127106541,-3.03781401180733e-05,-0,-0.250165641123605,-2.73639479600091e-05,-0
0.250007586836276,-3.02304496878246e-05,-0,-0.250165989100279,-2.77611722989711e-05,-0
0.250008055640862,-3.01058399569575e-05,-0,-0.250166318727865,-2.81612683220289e-05,-0
0.250008519063158,-3.00052024090695e-05,-0,-0.250166599427787,-2.85530892818786e-05,-0
0.250008961044103,-2.99369725165185e-05,-0,-0.250166825026384,-2.89450882910544e-05,-0
0.250009393022593,-2.992994196284e-05,-0,-0.25016700661386,-2.93504450634993e-05,-0
0.250009820067708,-2.99981354915481e-05,-0,-0.250167159620645,-2.97645182824477e-05,-0
0.250010226081933,-3.01265788371168e-05,-0,-0.250167306186276,-3.01698764737369e-05,-0
0.250010607346206,-3.03111076932085e-05,-0,-0.250167443079201,-3.05333298951667e-05,-0
0.25001096008042,-3.05463676240318e-05,-0,-0.250167545011784,-3.08266145051033e-05,-0
0.250011273329624,-3.08037462613543e-05,-0,-0.250167586006601,-3.10356667126273e-05,-0
0.250011546400147,-3.10606310765646e-05,-0,-0.250167543596518,-3.11511250469818e-05,-0
0.250011772115762,-3.12997044491465e-05,-0,-0.250167422645472,-3.11726265396331e-05,-0
0.250011939636213,-3.14952440218078e-05,-0,-0.250167250025373,-3.11102009161194e-05,-0
0.250012049671517,-3.16466896708226e-05,-0,-0.250167069971522,-3.09724938682102e-05,-0
0.250012109701278,-3.17806502197719e-05,-0,-0.250166936059472,-3.07711642555821e-05,-0
0.250012135035967,-3.19152128385705e-05,-0,-0.25016687478162,-3.05324850523135e-05,-0
0.250012141840484,-3.20599343090624e-05,-0,-0.250166889395775,-3.02897297710402e-05,-0
0.250012143321512,-3.2218893522792e-05,-0,-0.250166977199803,-3.00698051926243e-05,-0
0.250012158896057,-3.23804205996308e-05,-0,-0.250167134065277,-2.98852942634409e-05,-0
0.250012212302233,-3.25215725112966e-05,-0,-0.250167369231688,-2.97443591678498e-05,-0
0.250012333833822,-3.26313095110309e-05,-0,-0.2501676867506,-2.96543494617059e-05,-0
0.250012540011653,-3.2727612673937e-05,-0,-0.250168075689444,-2.96179915958313e-05,-0
0.250012813626751,-3.28242442160779e-05,-0,-0.250168525449672,-2.96277613677208e-05,-0
0.250013132428211,-3.29060115646512e-05,-0,-0.2501690192455,-2.96602998252332e-05,-0
0.250013490474857,-3.29691190164055e-05,-0,-0.250169540287189,-2.96941002920307e-05,-0
0.250013884956031,-3.30287649023452e-05,-0,-0.250170061935157,-2.97055392865997e-05,-0
0.250014305826219,-3.30961810578963e-05,-0,-0.250170547828593,-2.96774400342474e-05,-0
0.250014749367439,-3.31753069073711e-05,-0,-0.250170994547183,-2.96275211139194e-05,-0
0.250015223534012,-3.32587956578481e-05,-0,-0.250171421149769,-2.95862287692772e-05,-0
0.250015722140182,-3.33298766083874e-05,-0,-0.25017183302088,-2.95649807753981e-05,-0
0.250016210106643,-3.33624364764601e-05,-0,-0.250172215665094,-2.95539429864534e-05,-0
0.250016669060048,-3.33469658641524e-05,-0,-0.25017254774634,-2.95473974489917e-05,-0
0.250017113512501,-3.33019017812554e-05,-0,-0.250172835846219,-2.95570600215053e-05,-0
0.250017542061766,-3.32368276628456e-05,-0,-0.250173106571724,-2.95878276409697e-05,-0
0.250017940723797,-3.31552391277562e-05,-0,-0.250173382415005,-2.96358259626283e-05,-0
0.250018308479222,-3.3070406584375e-05,-0,-0.250173683164856,-2.96996137551161e-05,-0
0.250018638720946,-3.29870615859715e-05,-0,-0.250174000078281,-2.9766658717023e-05,-0
0.250018926599992,-3.29002949558137e-05,-0,-0.250174296705163,-2.98205297843491e-05,-0
0.250019180374711,-3.28085021444265e-05,-0,-0.25017454807634,-2.98551542027897e-05,-0
0.250019389656036,-3.27134479392537e-05,-0,-0.250174748933173,-2.98676668239475e-05,-0
0.250019531563668,-3.26178587483697e-05,-0,-0.250174901273162,-2.9855783680707e-05,-0
0.250019585237927,-3.25157147070323e-05,-0,-0.2501750114729,-2.98244163795561e-05,-0
0.250019534482032,-3.23960114347017e-05,-0,-0.250175089194458,-2.97796582738723e-05,-0
0.250019402260715,-3.22739923749616e-05,-0,-0.250175145297032,-2.97155835964092e-05,-0
0.250019247266541,-3.2170764297951e-05,-0,-0.250175187932026,-2.96282524122144e-05,-0
0.250019121364704,-3.20754682463562e-05,-0,-0.250175217259864,-2.95257464029083e-05,-0
0.250019045224387,-3.19667089997652e-05,-0,-0.250175237110065,-2.94084139177441e-05,-0
0.250019021423045,-3.18346003870424e-05,-0,-0.250175236573965,-2.92680600033029e-05,-0
0.250019045914331,-3.16899736516429e-05,-0,-0.250175190605452,-2.91065102099234e-05,-0
0.2500191153889,-3.15499241668255e-05,-0,-0.250175106858278,-2.89327401632855e-05,-0
0.250019234142593,-3.14179695209462e-05,-0,-0.250175034826203,-2.87599473454066e-05,-0
0.250019391584252,-3.12926248430758e-05,-0,-0.250175030083466,-2.86064100921347e-05,-0
0.250019564553438,-3.11655402217727e-05,-0,-0.250175100922514,-2.84760444899437e-05,-0
0.2500197519758,-3.10397799316172e-05,-0,-0.250175233842586,-2.83575750982155e-05,-0
0.25001997723506,-3.09407684082039e-05,-0,-0.250175418906343,-2.8240321672276e-05,-0
0.250020250924745,-3.08894166912629e-05,-0,-0.250175628425996,-2.81214735888919e-05,-0
0.250020564147947,-3.08963870266477e-05,-0,-0.250175843857175,-2.80000481646823e-05,-0
0.250020906541798,-3.09617616173473e-05,-0,-0.250176065405404,-2.78667173317933e-05,-0
0.250021269642464,-3.10763208939401e-05,-0,-0.250176304601211,-2.77181710374222e-05,-0
0.250021633817986,-3.12275709750007e-05,-0,-0.25017658031484,-2.75665363347741e-05,-0
0.250021961545295,-3.1398325297205e-05,-0,-0.250176904864891,-2.74275358437491e-05,-0
0.250022223466285,-3.15784128998686e-05,-0,-0.250177266597209,-2.73078196447911e-05,-0
0.25002240805109,-3.17680924428259e-05,-0,-0.25017763570176,-2.72114112659896e-05,-0
0.250022525562617,-3.19634810549594e-05,-0,-0.2501779962724,-2.71408831415049e-05,-0
0.250022595981589,-3.21585928957744e-05,-0,-0.250178341341975,-2.70872533052418e-05,-0
0.250022615218725,-3.23520576415709e-05,-0,-0.250178666281953,-2.70493973010163e-05,-0
0.250022565545321,-3.25367598997644e-05,-0,-0.250178979676411,-2.70334484899373e-05,-0
0.250022445024891,-3.26957992316135e-05,-0,-0.250179292295493,-2.70303426529053e-05,-0
0.250022273764957,-3.28162979009664e-05,-0,-0.250179609403206,-2.70265759154092e-05,-0
0.250022073185132,-3.29029471333189e-05,-0,-0.250179930302115,-2.70236621864434e-05,-0
0.250021850127675,-3.29703166912807e-05,-0,-0.250180242652574,-2.70216152982988e-05,-0
0.250021597196827,-3.30323440120971e-05,-0,-0.250180531138461,-2.70051638469556e-05,-0
0.250021309190492,-3.30967854760872e-05,-0,-0.250180797496532,-2.69664665943529e-05,-0
0.25002100523613,-3.31589912322496e-05,-0,-0.2501810591913,-2.69154028120098e-05,-0
0.250020708621886,-3.32118940866477e-05,-0,-0.250181334536344,-2.68758294250833e-05,-0
0.250020419320076,-3.32554340401963e-05,-0,-0.250181634277998,-2.68649097243344e-05,-0
0.250020140132567,-3.32984957848478e-05,-0,-0.25018195145259,-2.68784585935356e-05,-0
0.250019888321088,-3.33554508970183e-05,-0,-0.250182270980868,-2.69180565539116e-05,-0
0.250019672349058,-3.3433473351191e-05,-0,-0.250182590642829,-2.69928912748482e-05,-0
0.250019481271657,-3.35268400248279e-05,-0,-0.250182916960054,-2.71019788682271e-05,-0
0.250019295022524,-3.36352896630479e-05,-0,-0.250183244278502,-2.72365009953602e-05,-0
0.250019120088865,-3.37790252802412e-05,-0,-0.250183548973876,-2.73853340282306e-05,-0
0.250018985380736,-3.3969940938746e-05,-0,-0.250183825358937,-2.75357564695995e-05,-0
0.250018889581138,-3.41874495217349e-05,-0,-0.250184099348972,-2.76755675023339e-05,-0
0.250018794702096,-3.44040498332519e-05,-0,-0.250184396357326,-2.78072618218187e-05,-0
0.25001866294948,-3.46114829373141e-05,-0,-0.250184728626343,-2.79399391086888e-05,-0
0.250018482532718,-3.48170915945803e-05,-0,-0.25018510336334,-2.80717608769086e-05,-0
0.250018261670133,-3.50234789833025e-05,-0,-0.250185526169107,-2.81971479130257e-05,-0
0.250018013470124,-3.52185867379042e-05,-0,-0.250185985200607,-2.83103363303589e-05,-0
0.250017763811647,-3.53928115562555e-05,-0,-0.250186460949355,-2.84166619584332e-05,-0
0.250017532807327,-3.55424920516223e-05,-0,-0.250186942961571,-2.85349147526046e-05,-0
0.250017312441467,-3.56773566915847e-05,-0,-0.250187429821918,-2.86662778733337e-05,-0
0.250017089956343,-3.58284670108216e-05,-0,-0.250187942194158,-2.87961124973693e-05,-0
0.250016876542943,-3.60119647006363e-05,-0,-0.250188502549448,-2.89183244550988e-05,-0
0.250016681618176,-3.62151686728677e-05,-0,-0.250189099936071,-2.90382668441052e-05,-0
0.250016489760163,-3.64211513956927e-05,-0,-0.250189698739402,-2.91654830736179e-05,-0
0.25001628831515,-3.66144753652756e-05,-0,-0.2501902719907,-2.93022776740246e-05,-0
0.250016072829728,-3.67827578792373e-05,-0,-0.250190805237361,-2.94355276442226e-05,-0
0.250015841756673,-3.69287665353875e-05,-0,-0.250191286440147,-2.95521150669516e-05,-0
0.250015594885906,-3.70561180986374e-05,-0,-0.250191709346075,-2.9651921745499e-05,-0
0.250015342686394,-3.71707736796905e-05,-0,-0.250192070661625,-2.97365279791409e-05,-0
0.25001509732358,-3.72785259788861e-05,-0,-0.250192360387791,-2.98052237528058e-05,-0
