PressRT,PressRH,PressLT,PressLH
1050.29515608872,627.285205332751,715.764739654531,1483.24187444096
1051.30860981443,627.001544876523,716.140301989589,1483.23637822323
1052.30205451925,626.737289521401,716.423596454324,1483.20131335254
1053.264736821,626.480524313156,716.603890810642,1483.13687534881
1054.1815616235,626.214067812138,716.684006230451,1483.05195300566
1055.03458023613,625.940702489929,716.669237430555,1482.95399596486
1055.8120397541,625.678416267871,716.582248672388,1482.84911843736
1056.51512113417,625.448461657013,716.46612065431,1482.74222042771
1057.14705560705,625.250466445333,716.362585183966,1482.62929836605
1057.69690343518,625.067505383299,716.303215196111,1482.49965372077
1058.15885244594,624.901783753402,716.3029940261,1482.35343465041
1058.55466064899,624.777912176904,716.355908367412,1482.19909331523
1058.94216480301,624.729073863719,716.455689864546,1482.04335819698
1059.38938862861,624.786160476798,716.619531496281,1481.89924716382
1059.9309302477,624.961701606007,716.874239759598,1481.78418858567
1060.56688108687,625.245949227988,717.229686016253,1481.71062392397
1061.30217818857,625.620215654917,717.66682000215,1481.67896524804
1062.14531593418,626.059549923404,718.145033204997,1481.67257693551
1063.06032669064,626.527163638498,718.616293828165,1481.6622850958
1063.98612993392,626.986171834171,719.020566056761,1481.61022402564
1064.87559998142,627.400769362746,719.306137304973,1481.48869492267
1065.69377478182,627.737098239342,719.460569080262,1481.26301292324
1066.4239235557,627.971671332612,719.486255775109,1480.85512572589
1067.05598394294,628.089680350481,719.365598139106,1480.16402303449
1067.57749618761,628.083428264749,719.074052386652,1479.10554909569
1067.99019428034,627.950906091728,718.574702714346,1477.64237214132
1068.30663047463,627.694524770056,717.806670612473,1475.80547648583
1068.53943103183,627.320005511881,716.731727350709,1473.67720779875
1068.71652435986,626.84324646447,715.361470737889,1471.34539821348
1068.88450699613,626.295264275321,713.745303251631,1468.89933506871
1069.07153697786,625.709866028332,711.952220436747,1466.42662741773
1069.28294731454,625.114118578352,710.056247810761,1463.98739762796
1069.5298806969,624.52125883851,708.140768511745,1461.61883240632
1069.81976130915,623.910055209528,706.293725382935,1459.30810552911
1070.14129228426,623.225716918162,704.588162690437,1456.97320092048
1070.47700988977,622.397280751398,703.07560719847,1454.52076919235
1070.80527281373,621.367075713061,701.797311530744,1451.89080065141
1071.09409644089,620.120697561699,700.785367835124,1449.06634159979
1071.32021403886,618.661694836174,700.040386781317,1446.06394984212
1071.4834050499,616.991616606256,699.531024708664,1442.9331554813
1071.58546892132,615.126072295067,699.21026139234,1439.76283669157
1071.62969614943,613.114413997567,699.020539087645,1436.66141213826
1071.63605687052,611.03811735151,698.913669110317,1433.73323678976
1071.62103283667,608.97725559063,698.865787336443,1431.06064806941
1071.59009790366,606.992682524474,698.856768489491,1428.72218264869
1071.55576299534,605.120805990961,698.862160602063,1426.83011014581
1071.53553812406,603.378169184908,698.878422934987,1425.50338753565
1071.53457449312,601.781221784562,698.925963853251,1424.83891265522
1071.54839524262,600.353647482264,699.027258087002,1424.92147505936
1071.57310860057,599.123930427304,699.190019771417,1425.79265615885
1071.6053927141,598.115520734752,699.40259481589,1427.42053789965
1071.64246620244,597.339458669089,699.6466776987,1429.71789957578
1071.68204869393,596.804753326708,699.922901094041,1432.56570682908
1071.72231492512,596.526396311832,700.254204876645,1435.81645911962
1071.75402513619,596.523492919323,700.656438181633,1439.31328477196
1071.74690862545,596.80988172067,701.123882400577,1442.90486104359
1071.65553174364,597.37147343636,701.634476773955,1446.42538858846
1071.44772775007,598.173226593049,702.162152633577,1449.69534502012
1071.12595927006,599.180786741131,702.678586676398,1452.56159245436
1070.73477863501,600.345759915416,703.154614510673,1454.92727482244
1070.34176532697,601.602691384575,703.576980167675,1456.74167803619
1069.99092279476,602.882925444296,703.945028293448,1457.98319924001
1069.69899841763,604.125322239423,704.259955980114,1458.64539052186
1069.49261820577,605.292052026486,704.532162067711,1458.71015382847
1069.41296259019,606.356503899248,704.778768711554,1458.15103314361
1069.48761200202,607.293672858113,705.005872159505,1456.98291901073
1069.7250462359,608.08056621576,705.218752253864,1455.26754833833
1070.12666882578,608.680811543686,705.437538723089,1453.08497106186
1070.67277852348,609.056745411181,705.685286523765,1450.54240140378
1071.32030374178,609.194354238883,705.970929762241,1447.75668765155
1072.02525879063,609.105998954125,706.292306414091,1444.82494211428
1072.75997409626,608.823856870378,706.646642583429,1441.82612145754
1073.51014386497,608.386458042522,707.022962238528,1438.82280517387
1074.25650612782,607.82817330708,707.404349796872,1435.87089040267
1074.96878477537,607.194752779558,707.777689282363,1433.02722725563
1075.60921385571,606.539232076596,708.125365313116,1430.35543771681
1076.1432917066,605.895107934466,708.426866956516,1427.91452071256
1076.55573679002,605.279862372326,708.683567492112,1425.73462771684
1076.86992895326,604.713803594268,708.913560693106,1423.82286970155
1077.14595178699,604.226589631211,709.123721728823,1422.17630623275
1077.43884389465,603.854112815253,709.327757599013,1420.77656920454
1077.76677690079,603.635918252336,709.55982018034,1419.59404738205
1078.11129344914,603.605291885419,709.837373128886,1418.60708389956
1078.44991612795,603.774043469242,710.14891011984,1417.80079243539
1078.78125187264,604.129342229617,710.484554183323,1417.15811839781
1079.09664131989,604.64770414987,710.851625821986,1416.65305955968
1079.36648952958,605.298219358849,711.254749508479,1416.24575290934
1079.561730942,606.03743641031,711.696339881321,1415.88696493091
1079.67025511729,606.813656126096,712.184863507632,1415.52964451374
1079.69331817394,607.57047870428,712.717517514456,1415.14552449801
1079.6267353939,608.257488074863,713.322055279718,1414.71379036644
1079.46228524382,608.830428802627,714.087869362624,1414.20434705451
1079.20455155572,609.251148886103,715.094030612253,1413.58093193588
1078.87560397794,609.50300543678,716.362308729429,1412.81151252434
1078.50239584455,609.578532084024,717.869899382816,1411.88393906782
1078.08349747026,609.477525284753,719.552747368642,1410.79385196617
1077.57232168728,609.220991652795,721.332843158695,1409.55081550696
1076.92824872364,608.837707609787,723.155209155222,1408.19822121294
1076.13996111636,608.369321359051,724.984230116243,1406.7727343372
1075.20330076815,607.873858391224,726.792416358477,1405.28126022212
1074.1353641879,607.396613597399,728.551542122381,1403.73115254134
1072.96899426013,606.963893075467,730.22588052635,1402.14551878017
1071.72460772016,606.610095129848,731.782896554382,1400.55881112632
1070.41246413851,606.374740740996,733.193517902971,1399.0287346074
1069.05036211864,606.276578019763,734.432234135088,1397.66028185069
1067.66913866583,606.325676673293,735.477061214632,1396.59920404827
1066.31647388816,606.540784121452,736.278123198701,1396.02573471136
1065.04363814005,606.938888326401,736.765738920669,1396.16434380514
1063.87176731691,607.527277888465,736.888516798813,1397.21944385504
1062.7982529712,608.297763431255,736.626323181682,1399.27202635688
1061.81802034242,609.238375724596,736.007058620218,1402.25908675356
1060.90080357669,610.350264968905,735.10236563705,1406.02492981195
1059.99016680941,611.613314123679,733.991691732032,1410.3711895298
1059.05049417596,612.976104163178,732.742337469121,1415.09647949174
1058.07887257909,614.403948004436,731.418013769581,1420.01903957677
1057.0818901653,615.89170079998,730.077688934053,1424.97782914272
1056.06538680572,617.433547560743,728.767033598919,1429.83271629032
1055.03444651164,618.992061030335,727.527923894491,1434.46396879775
1054.00905568464,620.506769502653,726.39801941418,1438.78686647037
1053.02781107242,621.917081092349,725.39493141681,1442.75397888375
1052.11889710817,623.17202742861,724.528183317775,1446.34010327863
1051.28600027481,624.245246565402,723.800805290659,1449.53785179732
1050.49828573136,625.130049864101,723.195118440537,1452.35371401265
1049.70725982236,625.835027795607,722.693774015921,1454.81242690963
1048.89152008597,626.380206012492,722.311499672888,1456.95193131796
1048.05108558029,626.785922964863,722.079312906077,1458.80345506277
1047.21802420901,627.079940712194,721.945896584549,1460.39992713902
1046.46359080847,627.310479843478,721.775009329139,1461.79019001872
1045.82426708922,627.539923936221,721.455641258048,1463.01028754506
1045.26183589148,627.839554100398,720.915222880549,1464.07751203762
1044.69769610834,628.285237282156,720.112900333282,1465.02553193915
1044.04823159491,628.938339611144,719.049032491707,1465.90732694191
1043.24424065282,629.839379704222,717.739895819276,1466.77337161789
1042.25318845564,630.988178765686,716.229091031661,1467.65500229768
1041.0794651674,632.337748689981,714.603246159531,1468.55227465011
1039.74778820252,633.837995790394,712.955778019876,1469.44128140923
1038.29767260213,635.453654872819,711.358920904953,1470.29614779812
1036.77873242369,637.138461966883,709.866423604476,1471.09812150604
1035.2311252528,638.839175142484,708.516193584323,1471.83449266627
1033.66304816839,640.522333382285,707.332817974664,1472.49757753927
1032.07360029492,642.178494875196,706.329911334705,1473.07596257787
1030.48622067594,643.809091820341,705.543538119253,1473.54791399481
1028.95007990895,645.400380555961,705.064932465347,1473.90011289785
1027.51688061834,646.919602315832,704.993454138931,1474.14174330196
1026.20736684457,648.336097775724,705.369017470896,1474.29111910593
1025.01791925761,649.629595055043,706.153471810869,1474.37297488581
1024.05931277704,650.788413244877,707.250061601617,1474.41618978069
1023.58122539729,651.815637773922,708.567087382951,1474.43627391277
1023.73642044881,652.72556866817,710.058692173977,1474.43801147948
1024.50480292914,653.525008676391,711.692108455971,1474.43346131153
1025.80487767256,654.222624995906,713.414339487746,1474.43987744641
1027.48720519542,654.82824188679,715.158550592349,1474.4701335557
1029.31587376932,655.336622199725,716.857217995023,1474.54116543056
1031.08213515912,655.754616092867,718.460042683481,1474.67249070699
1032.66714002758,656.11375881911,719.954953946244,1474.87717399523
1034.03244010087,656.440047503802,721.336081160395,1475.1629281733
1035.17109671234,656.738783402261,722.57120581762,1475.52530518374
1036.06142376949,657.007068977097,723.632395201317,1475.9506807512
1036.71803816154,657.251457415041,724.503693506279,1476.42664794353
1037.1907280809,657.485536230746,725.163178015288,1476.9421204207
1037.51556471411,657.712215835656,725.592861286003,1477.48737021485
1037.7013431779,657.926136869586,725.778332984783,1478.04619397112
1037.72786961286,658.123593125974,725.677092801958,1478.60575520791
1037.56901650929,658.310080866106,725.210812349781,1479.16401823458
1037.21056884853,658.497973574756,724.323090121554,1479.71164409975
1036.65570152432,658.68888526632,723.023006280458,1480.22617142819
1035.92081090477,658.876137642148,721.392976970089,1480.68360979997
1035.03972841065,659.046909339799,719.584656549637,1481.07518839314
1034.0742229692,659.184074432303,717.774531809823,1481.40406905693
1033.06643059842,659.291206005197,716.105669445964,1481.67463503211
1032.00302928838,659.379800747105,714.698881102445,1481.89206804203
1030.85991336937,659.435784420801,713.677612443068,1482.04635894829
1029.64457190267,659.441575960983,713.116544076603,1482.11617540626
1028.38064124996,659.400918623348,713.027205562088,1482.10345954628
1027.08774693046,659.325952934053,713.395852307507,1482.03574135666
1025.78964843709,659.234872018094,714.181989288543,1481.9514699249
1024.52816911325,659.149936235046,715.318076983189,1481.88843551303
1023.34984085403,659.080184734375,716.741432922233,1481.87492139957
1022.27988615569,659.02424637922,718.395055930765,1481.93104372643
1021.32641539367,658.980638783008,720.212439370931,1482.07003330528
1020.48417724658,658.947840711436,722.12969594852,1482.29161266058
1019.7378495108,658.932168966097,724.094763459605,1482.5695251432
1019.07269511974,658.945746741005,726.058446138499,1482.8662554234
1018.45924579726,658.989125325431,727.967462606584,1483.15247787461
1017.85767085571,659.053974608446,729.767068564629,1483.39823735892
1017.24490849292,659.125421840735,731.395291345755,1483.5818537582
1016.61146337608,659.184047800776,732.794380070376,1483.70430426235
1015.9585291994,659.231018712826,733.935084895511,1483.77607093342
1015.31109059859,659.283232908034,734.810902919779,1483.80676853259
1014.70375447943,659.345650397309,735.393857925215,1483.80504670516
1014.1383148971,659.42175141422,735.624759694917,1483.77854524313
1013.58355471902,659.52941422459,735.469280650198,1483.73389140522
1013.02304756296,659.689166626923,734.92885236865,1483.67672953677
1012.46003089802,659.922923852626,734.016612980618,1483.61177450518
1011.88142273037,660.252978389197,732.730796317374,1483.54288170662
1011.25422925746,660.677753753126,731.026993833817,1483.46530736859
1010.54687658947,661.177438985272,728.860802611439,1483.36786908781
1009.7533267808,661.734515517147,726.259594874285,1483.2426224302
1008.9107520837,662.33376876204,723.320507269495,1483.08435177598
1008.05698043613,662.970045131452,720.151976897495,1482.8979151521
1007.19005770602,663.630418620397,716.844244453683,1482.69573510227
1006.30107818411,664.280773421681,713.47078926305,1482.48781984444
1005.39955040919,664.903110202718,710.097773043814,1482.28201514171
1004.50879092058,665.507978407022,706.791502793538,1482.08426488048
1003.64632350038,666.104005409579,703.61632265666,1481.89887016732
1002.81686627384,666.690256188689,700.633060480786,1481.73655939447
1002.03082097779,667.274140527998,697.890127653216,1481.6126487044
1001.30261765801,667.853588186861,695.409269706148,1481.52202876069
1000.64150047967,668.403691506236,693.19112573241,1481.45192420767
1000.05245202397,668.914109178273,691.227967369626,1481.40754771613
999.529214403373,669.393801509037,689.513718687145,1481.39990763915
999.057115208985,669.842773058327,688.05157979612,1481.43628730226
998.631135834251,670.26198829059,686.836115798753,1481.51306859874
998.253809535121,670.676577418415,685.839806915448,1481.61839603024
997.917734685647,671.137215891062,685.019077042977,1481.74229525987
997.615951211827,671.689101183374,684.319413924993,1481.87654493848
997.357695404333,672.348360166913,683.695273744476,1481.99888327159
997.156500949195,673.116167185304,683.125047632697,1482.06916955039
997.020949812666,673.990026320659,682.598316784668,1482.06610416658
996.955562459914,674.956888076898,682.121380175019,1481.99130639671
996.969427023588,675.988206838445,681.713145670749,1481.84044025799
997.059205799359,677.052279998546,681.378127555732,1481.61256384088
997.196506799855,678.115978358284,681.101853115564,1481.32500499809
997.350274832566,679.138296040603,680.863578396412,1481.00072410317
997.496206312566,680.057835862893,680.654044937851,1480.65845765014
997.631570083331,680.799501322846,680.473081855566,1480.31312052036
997.778065251777,681.319152270091,680.319664545899,1479.97623366469
997.959785485684,681.613382480878,680.199966709029,1479.66417808398
998.194084824255,681.694454321585,680.133303082945,1479.39654519812
998.484791649893,681.578428616988,680.148450346262,1479.17913237714
998.817433639586,681.291593648148,680.264892512057,1479.01480951935
999.179613131551,680.875069883872,680.47874545805,1478.91193449562
999.560909477374,680.372232856175,680.77616662264,1478.86716714275
999.937101984422,679.811188251567,681.128298012782,1478.8683110094
1000.28197688655,679.207465784852,681.495682417865,1478.90458739214
1000.57643390659,678.58211652715,681.855438435139,1478.96664075869
1000.8152394275,677.967582657985,682.198097589411,1479.05431859206
1001.00394549731,677.3961969947,682.516941770285,1479.1823429247
1001.14837217399,676.883556768988,682.807569813035,1479.35290865049
1001.25436275661,676.41631133301,683.06749302071,1479.55072592643
1001.31977535581,675.967173599533,683.295765507811,1479.77105038868
1001.33641837525,675.522495263643,683.484832572644,1480.00954377975
1001.29954255112,675.071682140021,683.614493226009,1480.26231462652
1001.20718402992,674.606810914043,683.663311450784,1480.54157584027
1001.05957403187,674.145712647647,683.586115102663,1480.86367415898
1000.85861798534,673.725388654766,683.289682197357,1481.24761151958
1000.60744416983,673.380726940942,682.639080109193,1481.72164957058
1000.31783992972,673.1439053777,681.495107014777,1482.3046184967
1000.01567700035,673.044019305416,679.790027078251,1482.99189447927
999.713345939969,673.091252282737,677.536427339367,1483.77667283112
999.412523049247,673.296623184546,674.82366937379,1484.65851136977
999.130085624817,673.694906688002,671.789309045994,1485.610574633
998.878386674623,674.314526166681,668.470572965339,1486.58664916769
998.650286743172,675.123409290673,664.779749141976,1487.56622448721
998.431758555454,676.020686246944,660.637828202818,1488.54130012399
998.211757714106,676.918504852208,656.060960803965,1489.49806821284
997.981870203678,677.819934683232,651.192427062298,1490.43434472125
997.743780304064,678.805416174269,646.237126347407,1491.35691786762
997.499034762337,679.988679479309,641.370367488118,1492.27923633267
997.241206382959,681.489756907477,636.71584833356,1493.22725027729
996.973601341802,683.390652509654,632.353863010081,1494.22003392005
996.706878221558,685.702574244767,628.344586854847,1495.2551573888
996.449173979705,688.389969411734,624.723081537061,1496.32161475242
996.206439461362,691.398218869389,621.496254524263,1497.4099952447
995.982764787764,694.644166573717,618.664871324414,1498.52022459093
995.780686810971,698.025398215009,616.224968718169,1499.65156244588
995.601473213758,701.474872377942,614.161265014613,1500.78714099242
995.445379832682,704.970381045111,612.450286522912,1501.89826630284
995.311879420633,708.501292939024,611.063018702793,1502.94808314064
995.199861375971,712.066177196586,609.974930493742,1503.91809813944
995.107802984183,715.662875083418,609.165692562318,1504.82010215056
995.041733689383,719.257457005804,608.595369420121,1505.66525448422
995.013279333016,722.80053823602,608.210256349939,1506.45606140546
995.02234855176,726.263720939182,607.971241866751,1507.21178311564
995.059877384022,729.619931270696,607.835976021448,1507.9639109668
995.125852743029,732.82831604759,607.737492297603,1508.72885975333
995.227194981234,735.854385360364,607.607702910156,1509.51098205854
995.368098828886,738.685242898137,607.387611225485,1510.31307478802
995.550539956978,741.31711638841,607.011389539698,1511.12883549038
995.751271797738,743.722059800002,606.417856857383,1511.93736848464
995.904993929889,745.862304226156,605.598226633134,1512.70725321388
995.939695678389,747.709378231479,604.615402498697,1513.39216964988
995.81957986353,749.235002707179,603.58523555679,1513.94365380813
995.537708847635,750.435391086059,602.637050479402,1514.33657603731
995.101648399774,751.349097320534,601.867346357999,1514.57228722376
994.553297954868,752.03026206475,601.344459100807,1514.66456005561
993.95172590529,752.511991092414,601.152114867877,1514.62843137399
993.343843845587,752.81024174382,601.406670453894,1514.48725621266
992.765783749211,752.942976803255,602.198916949501,1514.26221062297
992.236469882466,752.929133347501,603.550300678219,1513.95649872073
991.753233119569,752.795622608339,605.436298763405,1513.57509818921
991.296947146333,752.566802059155,607.805762921664,1513.13982998601
990.836477620644,752.25649084748,610.588749593152,1512.67691434232
990.340286087895,751.854363003177,613.710926012977,1512.20730096326
989.800971713848,751.284998993329,617.112562863022,1511.74724697198
989.237674953083,750.425476372002,620.739165336534,1511.3089064065
988.673627917202,749.167251512924,624.518492315818,1510.90091012617
988.126650026274,747.46311164375,628.359148446099,1510.53674043975
987.609857136639,745.329941101962,632.165745231345,1510.23317416046
987.132351868874,742.817554462071,635.834999026464,1510.00116671297
986.69987794092,739.999432836186,639.229528416295,1509.84687160507
986.323246668886,736.964887510102,642.182310065682,1509.7725715577
986.016812995566,733.812562055812,644.508839361997,1509.78533304617
985.773736646526,730.652983193156,646.009172168458,1509.89566588792
985.563335432473,727.594502635863,646.54035365411,1510.10856855938
985.361084488463,724.73259648882,646.101397414921,1510.42466145687
985.1635830749,722.142071275509,644.800096654542,1510.84119193192
984.975897841576,719.87956047331,642.792917780916,1511.34508945859
984.817243233454,717.993825552067,640.229615758157,1511.91578880562
984.7248901642,716.510432256467,637.211019040037,1512.54326746165
984.717494224359,715.420738118781,633.820784676614,1513.21807201275
984.775407357601,714.697987506374,630.150260071311,1513.90802006398
984.873715892891,714.294566713152,626.301646274236,1514.57234557104
985.02335302411,714.148374007418,622.421362406774,1515.18844317743
985.278009296946,714.2194331602,618.708579436935,1515.75614605579
985.698987561765,714.485966713378,615.349725113638,1516.29248065868
986.304582892193,714.91735818034,612.460892724507,1516.81147058692
987.079573835854,715.484998237516,610.038105736629,1517.30876015111
988.007001824007,716.170530192959,607.938616483046,1517.7738714618
989.084748539526,716.940564526717,605.956943998074,1518.19978494907
990.322129658695,717.75124092533,603.885081850868,1518.58234971656
991.697826929958,718.583331197623,601.52741590988,1518.91974213429
993.159902955432,719.468357826648,598.750864847635,1519.19633790228
994.658051138161,720.491373013479,595.513511812189,1519.36296943321
996.152607925709,721.767952364884,591.828943319566,1519.38541380352
997.613303116922,723.394336276556,587.666814546134,1519.28106736237
999.018008756816,725.394202308976,582.956257975396,1519.08286236622
1000.35152608556,727.711443133974,577.66796410782,1518.84242173869
1001.62007999849,730.254051380035,571.766272944563,1518.64753139394
1002.83829112424,732.952319320807,565.250876476991,1518.59529190307
1003.98765289301,735.755801421022,558.218938061396,1518.76344091511
1005.04050239927,738.614744673185,550.784503956134,1519.22027246268
1005.98648886672,741.497123282185,543.102266204258,1520.04817103578
1006.81320608912,744.385492408137,535.376673516465,1521.36901828455
1007.49142104773,747.289762424285,527.757870925144,1523.34677880112
1007.97210549948,750.240487972971,520.404451281321,1526.1256027919
1008.22388240517,753.26744115224,513.492158020583,1529.7830321264
1008.26897820437,756.414503746102,507.016689645786,1534.32752025819
1008.16216448559,759.727172784399,500.74994131889,1539.64395215473
1007.94232829532,763.250759400996,494.424632003099,1545.51051898547
1007.61151197266,767.099396834533,487.908236368686,1551.74792525154
1007.15911109766,771.491107783761,481.222519597847,1558.20722925117
1006.56516546457,776.638472947866,474.467652550192,1564.68137722354
1005.78753222968,782.618131388741,467.738170259676,1570.948738625
1004.79185538956,789.337630978874,461.090052713934,1576.83819124413
1003.56645881224,796.60134722709,454.594916628224,1582.24611605469
1002.1174045361,804.211126099781,448.388857780173,1587.09256237303
1000.47979294563,812.004355172336,442.637465729557,1591.31821054616
998.694229604745,819.835093363133,437.476821440546,1594.9517818671
996.757345657151,827.574735107804,432.961403916259,1598.10417956483
994.640013139052,835.127617267764,429.081480370448,1600.89104817223
992.325564419349,842.402842618508,425.840997476273,1603.38894559483
989.799577733379,849.316007997996,423.262077215909,1605.66555495277
987.096724037993,855.805965356117,421.348791152069,1607.7952844537
984.3351163506,861.807832349789,420.083436537101,1609.81626517593
981.646168936121,867.271536132618,419.408724490463,1611.76110752939
979.09699228301,872.191195182864,419.223194520302,1613.68845380705
976.679879866457,876.579322388001,419.426004989669,1615.64377168422
974.361336734272,880.438668836756,419.927762926916,1617.63755410129
972.112622202742,883.740961335125,420.635000984054,1619.62971426888
969.901716213658,886.435046292783,421.469694966412,1621.53485473075
967.671627676265,888.500764959863,422.375911106473,1623.23554106433
965.355840460823,889.973612253488,423.332027120595,1624.57783134969
962.937364330981,890.914963440451,424.37466074343,1625.39245432237
960.461138304466,891.38063781271,425.521334850605,1625.55843274104
957.971212638357,891.389171842787,426.711835735291,1625.06594904594
955.47047782434,890.922143073096,427.883027946453,1624.02192266075
952.945845701203,889.995956195699,429.002793719286,1622.59588915639
950.388038178777,888.68446140889,430.048139295726,1620.90620277573
947.798806140878,887.064101412112,431.011599439021,1618.93446781094
945.219574801228,885.195273170484,431.913477797129,1616.58157324638
942.767785605188,883.06163157912,432.794714051996,1613.7522415472
940.599794851131,880.525996225156,433.765516052732,1610.36493221867
938.79521421215,877.441119249988,435.05608600081,1606.35899829212
937.348917528308,873.742669389041,436.856218318723,1601.73861571353
936.253590915031,869.463123203711,439.154593507371,1596.58876541449
935.492653252597,864.708096795251,441.825292599686,1591.0458469967
935.050763537241,859.620287459627,444.760214234179,1585.27356020144
934.968752037808,854.358513034537,447.891747577493,1579.45139619303
935.29009834379,849.073331428867,451.154131899086,1573.74968742102
935.972929075676,843.896443606799,454.445979669595,1568.30296193411
936.903479542409,838.933166064617,457.641784482874,1563.21411322432
937.963395736143,834.265310234388,460.648411906975,1558.55858391038
939.050150829995,829.961943592193,463.384797562341,1554.38842915297
940.068728638604,826.088031379619,465.734737322263,1550.7361608368
940.948478779001,822.711184540762,467.605665991744,1547.59484294526
941.639625236458,819.891105510683,468.933841677875,1544.92753907333
942.109938935271,817.6873914205,469.640494186693,1542.70676855402
942.380741063328,816.173334906031,469.669086375773,1540.95225453642
942.521525927446,815.41478637939,469.02098133596,1539.74272227189
942.589593673583,815.415094148287,467.749671688394,1539.14488896401
942.584189995537,816.06706309377,465.923447700725,1539.12034410642
942.460114088864,817.213455087021,463.588517726973,1539.55135018564
942.186454005055,818.788740591389,460.796190417893,1540.3412896848
941.775490937172,820.838790315787,457.63917734808,1541.42056562825
941.248747519799,823.383890506162,454.246825117923,1542.69553475633
940.634152146807,826.30679184979,450.756856514034,1544.04924322819
939.97930685863,829.412020168314,447.309102453589,1545.36617997343
939.314113975268,832.567598235401,444.103196332518,1546.56683320791
938.646162136545,835.709956682643,441.393976357546,1547.60175403311
937.981350593077,838.782994266895,439.368933729274,1548.41478788993
937.339740394795,841.753725687901,438.095544852011,1548.97768103249
936.759433305085,844.631365041983,437.562883701892,1549.3157165548
936.259877705926,847.44152280113,437.692489044624,1549.47093562328
935.837804796403,850.213747844417,438.356621561626,1549.48126069975
935.488286930432,852.979681583214,439.417251012759,1549.37245283688
935.197459708413,855.74811792867,440.756242568904,1549.16015154052
934.945046808521,858.502254167051,442.290037188946,1548.8595741361
