specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00713288807797824,0.0065225471140199,9.8110160501528,0.0102363912161385,0.00224398298051347,9.8093822486284,0.00699457213362061,0.00514474141774136,9.81453782617072,-0.00269141983197038,-0.0120314344166703,9.79564986131302,-0.00259728829438675,0.0175180299352573,9.81014638873771,0.0220520002929275,-0.0299185509155022,9.80606636228393
0.00635020264543549,0.00694865766762051,9.81108987777046,0.00950615494982447,0.00168710596163699,9.81005401581329,0.0138871277137568,-0.00612841426750212,9.81755919665898,0.00316808414893268,-0.0111714393700274,9.79775327941665,-0.00128514365621644,0.015100569022361,9.80735362055124,0.0191050796620508,-0.0307991273800451,9.80908942215809
0.00527409345061312,0.00697702088698013,9.81053130118247,0.00921907861021606,0.00143292082267638,9.81044447218194,0.0193156139248902,-0.0159018272054623,9.82018971957377,0.00781891122760734,-0.00286325939186579,9.79983024342859,0.00163217235968137,0.0107099245943124,9.80481838790116,0.0129717415268655,-0.0243889808139888,9.81202422329732
0.00424462058307212,0.00646974984227198,9.80960546897388,0.00911939616136512,0.00104276954008097,9.81084496785201,0.0221414060964748,-0.0238449245838733,9.82190940407508,0.0103707557261373,0.0117186382366929,9.80243549417484,0.00565712650695423,0.00425494333498186,9.8028204797219,0.0048425224135404,-0.00894416800846208,9.81400970693017
0.00337510226458458,0.00572142757019535,9.80876471371196,0.00845315937262086,0.000246242647510858,9.81123295665892,0.0219495068597936,-0.0300991756139011,9.82309231908843,0.0128300947624067,0.0285104526312593,9.80661396807113,0.010120880189684,-0.00274349283041214,9.80167244300939,-0.00265935105291488,0.0138353965999724,9.81411690146212
0.00256328138616899,0.00534869681327289,9.80817647653072,0.00768820796860991,-0.000552901174068799,9.81148419331105,0.0190072382786286,-0.0346263811748236,9.82365834424025,0.0172966323497637,0.041093840973877,9.81244200838991,0.0143056478433616,-0.00844384525125183,9.80101959973811,-0.00857174166696402,0.0396112750638503,9.81314240510424
0.00179804459332394,0.00521397862004362,9.80764669028823,0.00733937788057309,-0.00106063650407782,9.81149244491646,0.0143492981431063,-0.0378424231647741,9.82315894672568,0.0230459425990907,0.0439093890534209,9.81846938408862,0.0174709343016513,-0.0119899126943711,9.80035237328057,-0.0128592321781252,0.0645370057330922,9.8116152182018
0.00146820986162927,0.00486700538923051,9.80701720101414,0.00703645770494282,-0.00125257869071934,9.81137566229162,0.00934343122003424,-0.0401605670205371,9.82225783838897,0.0265841020616605,0.038088648122897,9.82395475506716,0.0190277231926583,-0.0134527621401784,9.79969500091124,-0.0148629800832664,0.0841129548161316,9.81008055092776
0.00128281918645452,0.00419957906173618,9.80626200867092,0.00663246923098566,-0.00121962428195788,9.81147351568968,0.00447304667168333,-0.0419561396150648,9.82128426735576,0.0250431655965053,0.0290325096679909,9.82863095775721,0.0194340679784542,-0.0133507844904607,9.79901205729196,-0.0151543849676268,0.0926976699503545,9.81000692466245
0.000500655601984965,0.00340725843116302,9.80571023425682,0.00620971283163251,-0.00109211857206943,9.81180941047361,-0.00051698818539318,-0.0437170460848959,9.82013226333061,0.019544777923813,0.021017640307436,9.83148273365837,0.01952929842099,-0.0128202297047573,9.79826186831571,-0.0153597182450564,0.0888826972150753,9.81113145747947
-0.000737179712025857,0.00284314355692547,9.80558461629889,0.00606955719926695,-0.000765801467699009,9.81237082210246,-0.00536589252236852,-0.0453579689414487,9.81955448613408,0.0123679799250409,0.0175328282906761,9.83152104355456,0.0193065439781956,-0.0132126873755332,9.79766769192332,-0.0162902727963198,0.0762563299672865,9.81188089444934
-0.00168715943594499,0.00254050265648952,9.80588139420669,0.00682513154838312,4.00348735806336e-05,9.81284201125766,-0.00976328623765675,-0.04608875256076,9.81973373422001,0.00493525193714106,0.0187007351051382,9.82870514368853,0.0188088336739771,-0.0150361252987859,9.79741100280598,-0.0178239320047786,0.0590852299993372,9.81169837341398
-0.00194979064785762,0.00222521818487442,9.80672251638346,0.00805148002350804,0.00117264040983247,9.81293025898279,-0.013792299959125,-0.0452175680996915,9.81967434663304,-0.00154840571190906,0.0202748348946736,9.8239980488565,0.0182541159276868,-0.0176992691417816,9.79736717768527,-0.0189816909501741,0.0413857008926583,9.81116811937405
-0.00193077043574763,0.00204815303472294,9.80773189731157,0.00908625956022933,0.00216734996216054,9.81299849468517,-0.0173594174071047,-0.0421188707587755,9.81890485898728,-0.00659610038552627,0.0204236607106633,9.81853402875722,0.0174353427404868,-0.0199483632486421,9.79727304677302,-0.0187109555390932,0.0268029533237162,9.81016568552528
-0.00231778755641901,0.00216655944500707,9.80838611989877,0.0103867290044841,0.00309433580060977,9.81297257639231,-0.0197862639683529,-0.0361224224313138,9.81782256352876,-0.00994880868481446,0.0212322634420174,9.8130369002157,0.0152358799498316,-0.0203298211370689,9.7971433260975,-0.016756271280983,0.0161681773555692,9.80838044514194
-0.00314176734241008,0.00218549684930349,9.80844873326591,0.0120340942232286,0.00413984175539935,9.81243054410393,-0.020680897443931,-0.0272732705655219,9.81638879940352,-0.011898271000615,0.0230271187541493,9.80795478101083,0.0114570886782769,-0.0182564175519521,9.79694438750546,-0.0134807882622345,0.00775522498101196,9.8065959134611
-0.00429002610967537,0.00181321892714329,9.80781847278046,0.0135812230357945,0.00509771920414518,9.81152545859925,-0.0203891990109979,-0.0164620575641413,9.81423217246251,-0.013616799206789,0.0236654056322282,9.80355659823609,0.00724626061564677,-0.013991652155842,9.79666030584537,-0.00885122357066404,0.00076286901960542,9.80507480963385
-0.00572745568964227,0.00130629294673504,9.80684589999529,0.0149724980313309,0.00568242514802227,9.81064666806929,-0.0195123164053082,-0.0051226064208241,9.81158928958809,-0.0154957918835221,0.0220787191696739,9.79974320450217,0.0032733416276302,-0.00779057738265437,9.79669567177493,-0.00312217850060516,-0.00466949669781473,9.8036727017979
-0.00705000537825401,0.000765765884378676,9.80574890303038,0.0161625221694407,0.00600133416266123,9.81003791001809,-0.0181379184829733,0.00512408776400881,9.80880231472139,-0.0166873619824461,0.0190597235269179,9.79653539464829,-1.94171805663598e-06,-0.000568668874214943,9.79722003847292,0.00253364071954679,-0.00978762374819547,9.80276604807344
-0.00798243947025115,7.8366390429704e-05,9.80428415157156,0.0167853803061049,0.00621403120495665,9.80971639292543,-0.0156585128463679,0.0130168323993532,9.80614552388875,-0.0166248782529705,0.0156055133492674,9.79442863951553,-0.00266338485568375,0.00621999460966559,9.79791852417386,0.00734292861204747,-0.0158623548121785,9.80243599430571
-0.00871724801687321,-0.000477634679614393,9.80254517196276,0.0166322037903408,0.00612398367081092,9.80965563740605,-0.0119040685818874,0.0183380522787552,9.80367156191756,-0.01608688301574,0.0110670489171986,9.7929627855589,-0.00467934203953402,0.0119506103406808,9.79848312893589,0.0112536318864783,-0.022602530050631,9.80232787402445
-0.00938505444093771,-0.000915591489467416,9.80103397916934,0.0164108632520986,0.00567447559120888,9.80983487221072,-0.00745909768593081,0.0215766983232686,9.80124631803429,-0.0160987448426322,0.00304849043204014,9.791358847394,-0.00594606682728433,0.0165227774160557,9.7988891739201,0.0148214920088528,-0.0298486623582439,9.80204803329904
-0.00980425989986111,-0.00128777094389125,9.80005130425761,0.0167117380359167,0.00508638353016303,9.81013098228253,-0.00326841835983728,0.0232338067680233,9.79893425672863,-0.0160866268861027,-0.00972405743510089,9.79003674518225,-0.00757321367986099,0.019627410437739,9.79916105989336,0.0185826316257098,-0.0380839456906649,9.80132330948788
-0.00992789409323634,-0.00131416933532061,9.79963458943697,0.0170504466742017,0.00465593932139136,9.81036164576419,0.000212933472537473,0.0234819003556614,9.79694226679898,-0.0148601547473046,-0.025286179763796,9.78937067618346,-0.00933351894590651,0.0211503440344183,9.79886920355635,0.0227806287565369,-0.0475325325907708,9.8004875358661
-0.0095988502424519,-0.00114389258857524,9.79943436882605,0.0165639505465683,0.00439039490555447,9.81042759526732,0.00377059111590623,0.0220984198855509,9.79564888421561,-0.0123660639482348,-0.0403663507516476,9.78968043935582,-0.00984469880220626,0.0212836739996679,9.79804728103741,0.0273353231145482,-0.0580060735690836,9.80055146656111
-0.00874161986518463,-0.00118106196040357,9.7991608393365,0.0147320052278446,0.00403707005723898,9.81064139384805,0.00811900232451719,0.0190406110279897,9.79491575961587,-0.00894064208735166,-0.0522358987442625,9.79137987159142,-0.00925267768710323,0.0201106490404982,9.79745088656391,0.0313842463754531,-0.06837727379729,9.80219218054681
-0.00763698328794512,-0.00158303658320309,9.79926917535002,0.0118883975532662,0.00346650810567521,9.81108446176504,0.0128450845047474,0.0145888445158493,9.79448901813705,-0.00408838243736745,-0.0588437242999778,9.79405229401602,-0.00754269482486745,0.0178049233044819,9.79775145207008,0.0335770155329701,-0.0761599916053457,9.80542652984932
-0.006530766052931,-0.00208316195100834,9.80009609799525,0.00924073622480385,0.00250198087703869,9.81142087658309,0.016984072807631,0.00932358855857087,9.79468609823047,0.00271736804571631,-0.0587602579210563,9.79671156487777,-0.00413256332513973,0.0142511959542729,9.7991361495329,0.0329526295297542,-0.0783267647474002,9.8101485515965
-0.00572635646970544,-0.00245877086321137,9.80139391245303,0.00752387130940229,0.00114314121783246,9.8114963529474,0.0199073444337508,0.00427476922676854,9.7956309488417,0.0111057042676066,-0.050723970251837,9.79912419713825,0.000795317883855886,0.00891703766147402,9.8010318999309,0.0296146414375357,-0.0721360295228981,9.81555566949018
-0.00512461291507851,-0.00282694694967158,9.80280477299879,0.00670408003568763,-0.000122464207789818,9.81118553177783,0.0213401173840281,0.000646340821306647,9.79724941353467,0.019592655477566,-0.0348762229621597,9.80210068549749,0.00618715615686663,0.00243959935541252,9.80303741804133,0.0238729688524934,-0.0557184873965011,9.81980764154131
-0.00441318270982253,-0.00313956744383905,9.80410471445997,0.0065970961969751,-0.000970302200118946,9.81043514706698,0.0209344752662132,-0.000714567704338871,9.79937925765506,0.0254585920962375,-0.0146449200951461,9.80585311657567,0.0107380798354495,-0.00346093030276352,9.80519465734851,0.0162089183516695,-0.0295266261361644,9.82141593049104
-0.00371667602415315,-0.00319278982822374,9.80516399281808,0.00640294637787005,-0.00160197962300772,9.8093868647711,0.0191562916391812,0.000210182098122816,9.80168848694925,0.0265565385741851,0.00456888462894915,9.80989081952737,0.013927325090595,-0.00707079668826972,9.80749266341273,0.00854676293899359,0.00285763627902691,9.82005922911209
-0.00283098714749126,-0.00283858376159479,9.80595210355014,0.00554224885522052,-0.00210966922346774,9.80837325244385,0.016903848003093,0.00249638955343698,9.80344170238339,0.0233466416878559,0.0192963069974687,9.81397472489203,0.015375571334309,-0.0075553648260856,9.81002600769042,0.00226075104867304,0.0359047016890028,9.81637406919579
-0.00145230771414413,-0.00183825989413298,9.80666889441215,0.00430526119385991,-0.00235312229657127,9.80755594630583,0.0143509076385519,0.00455760253722044,9.80413132157598,0.0180263175840958,0.0295436006362247,9.8171993725908,0.0149157379298021,-0.00585317903785565,9.81236128573041,-0.00299689503040833,0.0644531889925079,9.81121229653956
0.000429596976267304,-0.000259262044538362,9.80748501890799,0.00342457823643879,-0.00234053909597067,9.8069529230136,0.0113102071211668,0.0051702893256642,9.80463651291115,0.0123448164882684,0.0369588227136735,9.81836122313934,0.0137755879485409,-0.00350313584267949,9.81346715472155,-0.00662747015556103,0.0848972320169041,9.80540299316746
0.00275314231075419,0.00127647780587711,9.80848207734723,0.00339654341593931,-0.00205553413506222,9.8066249328313,0.00762288327142358,0.00461588586161546,9.80537574762139,0.00740029553907434,0.0426092316035009,9.81794495967621,0.0131622842237741,-0.00134386174322361,9.81292182413231,-0.00808521695225128,0.0952343846384444,9.80029170647743
0.00488216401238845,0.00246262720861428,9.80956353620739,0.00377711095046887,-0.00168580269304461,9.80644118949603,0.00402339418670396,0.00378300859840894,9.80574964490646,0.00405691026402187,0.0457187233299858,9.81736051848693,0.0124195641809604,0.000433019837390391,9.81116706821196,-0.00800168238530959,0.0950905048459852,9.79694865122322
0.00615905429494406,0.00348959525346837,9.81031537403833,0.00377622458484012,-0.00153115082344371,9.80641203278742,0.0018384917478859,0.00265550588247929,9.80603905872482,0.00328696690399454,0.0443688528620567,9.81691094180697,0.010488938030827,0.00186140381815249,9.80916196481696,-0.00610360291737775,0.0856111910815631,9.79566282820983
0.00672025727113344,0.00445453274963405,9.81071451185011,0.00306904384600822,-0.00143872279146337,9.80660189941976,0.00155707905204549,0.00120721466259939,9.80659214060706,0.00529461789491389,0.0373216013600069,9.81614927101741,0.00782379543202306,0.00320822525278519,9.80790208147135,-0.00210037589882185,0.0689783087413777,9.79637652946835
0.00727552141558646,0.00534177013280125,9.81092302182221,0.00188130368440663,-0.00148887780074333,9.80665450897356,0.00331772866703536,-8.8724427035645e-05,9.80723786481684,0.00887630504253755,0.0255707293129538,9.81475823381267,0.00530056609904479,0.00458081228259115,9.80754387352143,0.00319078764801962,0.0475547600199667,9.79852286313563
0.00790089496388021,0.00607271392933084,9.81065688918082,0.000830414877311959,-0.00202246436721055,9.80614786205906,0.00712436517058193,-0.000736606536065696,9.80832547372083,0.0126774080555984,0.0121565797287543,9.8128365830235,0.00356315425872708,0.00566178484016757,9.80779553133435,0.00845941506057961,0.0239369265517145,9.80151540642404
0.00803891813187678,0.0065230290662667,9.80985144625282,0.000331353909352105,-0.00293267818710756,9.80507528980309,0.0123101430942967,-0.000231279657572088,9.8098632583798,0.015484698095327,0.000265347823928783,9.8109290331397,0.00311855824711378,0.00653924791870191,9.80855249179465,0.0127637333348361,0.00134031128091522,9.80519291466684
0.0076689372800884,0.00676730149663175,9.80900318847421,6.35444317850598e-05,-0.00391886220000626,9.8036564495811,0.0180296917433139,0.000742816955838172,9.81103824270444,0.0169520901514166,-0.00761793206770459,9.8093910456405,0.00375486414977469,0.00714134540552749,9.80965750053024,0.0163097763262365,-0.0168683175009907,9.80851317388958
0.00682936749316624,0.00687677872055634,9.8083327245848,-0.00026415571421168,-0.00477901086930781,9.80211644590046,0.0239255151491056,0.00116358810874308,9.81130038293356,0.0176232944719076,-0.0101828905664031,9.80817658584456,0.00532961593627371,0.00695383973550809,9.81091786042082,0.019110368687802,-0.0286153675469473,9.81041293300376
0.00578672522016832,0.00664950724167488,9.80751266457334,-0.000328390631921183,-0.00545435725811352,9.80073886631762,0.0292581150123593,0.00153846554922058,9.81069403002124,0.0178706808572467,-0.00836367858372534,9.80707155265323,0.00748193483673376,0.00586826751128958,9.81184366871522,0.0206311464852294,-0.0340483794973727,9.81105778811962
0.00510429002241488,0.00611771035355667,9.8065499823237,-9.67722717547634e-05,-0.00602837034293475,9.800119309873,0.0331105372686874,0.00188179954750951,9.80963309846393,0.0182688282588025,-0.00453146476848711,9.80582416140324,0.00932680556352324,0.00427443964185757,9.81186305906811,0.0213080627289659,-0.034528532832209,9.8107748905064
0.00471912269873917,0.00549965318938233,9.80558485428232,-0.000167265864744919,-0.0062460596083441,9.80036053020497,0.0357086261268763,0.00107055706304885,9.80831082690977,0.0200047136753173,-0.000473519174357248,9.8042536656916,0.0106560584598169,0.00264023240473657,9.81085008517701,0.022414067938339,-0.0314834995365136,9.80974416401378
0.0041749245721177,0.00477350143669461,9.80453300794812,-0.000804409926624886,-0.00586189496638817,9.80062470712838,0.0373413063431478,-0.00098317143147307,9.8067300323056,0.0237233216413631,0.00327762762449628,9.80241577580357,0.0114107223567351,0.000581411863711577,9.8091010078978,0.024504370331543,-0.0261708393002427,9.8081344932497
0.00301977680149882,0.00397192521664155,9.80367003879138,-0.00159493503811053,-0.00525879359130104,9.80058377634559,0.037945665868407,-0.00364065579858775,9.80518471238946,0.0286373213134522,0.00617027091005936,9.80114376865123,0.0119087037350237,-0.00224441706717405,9.80725690995385,0.0265240316494897,-0.0195097490912562,9.80636176986293
0.00131006807975523,0.00329102743129386,9.80320114632857,-0.00240153246258414,-0.00443016084876578,9.80051747480286,0.0376283846103961,-0.00673884384348574,9.80382994051988,0.0332856363083289,0.00707243229382775,9.80137266697014,0.0129997321867083,-0.00507089905503495,9.80562011187789,0.0267238854972007,-0.012100808651327,9.80485703583163
-0.000487203197194318,0.00279289013001055,9.80284172344871,-0.00323355512780866,-0.00316326805704599,9.80056418627299,0.0366073758881354,-0.010591521929695,9.80277854330949,0.0358978501451312,0.00559339994107781,9.80262907272782,0.0147486483999347,-0.00736466387731735,9.80411661744836,0.024679913576024,-0.00458850835541819,9.80391908192379
-0.00208826440703134,0.0022586055803142,9.80252371512852,-0.00385196405250293,-0.00152360506501174,9.80074968837347,0.0350408999263043,-0.0154307889518721,9.80249857582039,0.0354269125797491,0.00250534258236988,9.80415010667765,0.0169468022539301,-0.00932432372387275,9.80300767332822,0.021372213702612,0.00189370786892429,9.80372070920214
-0.00318985363520971,0.00149094389688604,9.80242376536385,-0.00400364598963409,0.000273621822523974,9.80099735738448,0.0328985297850159,-0.0208360663354146,9.80328609490187,0.0326320002089041,-0.00131218291843219,9.80577258497086,0.018960173797431,-0.0114652418369212,9.80251939911022,0.0178134784147009,0.00586564107925136,9.80388800240422
-0.00357529441835168,0.000407478121464461,9.80244029338465,-0.0038314124198402,0.00168285344959723,9.80127723043584,0.0303053458759829,-0.0260380188243156,9.80478999070666,0.0288192082391293,-0.00543869622091384,9.806839173424,0.0201018170915401,-0.0140691534968827,9.80231477251401,0.0150403659622531,0.0067397832609174,9.80388536279234
-0.00358416019724537,-0.000822651555967723,9.80233846415809,-0.00409131726753115,0.00263576115797388,9.80181075643777,0.0272638965055086,-0.0300625720756185,9.8063047759334,0.0252969377738213,-0.0088062172422654,9.80687907692998,0.0207240550908032,-0.0169616055730266,9.80221878770937,0.0131858606265616,0.00520598593426919,9.80403638931896
-0.003902471933797,-0.00160515486478082,9.80211081301594,-0.00467411250095728,0.00333968706745535,9.80258324500987,0.0238821839840885,-0.0317632764524153,9.80728970245832,0.022590535040314,-0.0100068887972404,9.80655308050947,0.0209212917477578,-0.0198312219978208,9.80275352484946,0.011602208160499,0.00250452935095071,9.80499061090878
-0.00465492690852548,-0.00174421215240294,9.80216201486927,-0.004964521065238,0.00375418182806644,9.8033305601923,0.0205680116278199,-0.0307641010940036,9.80770757154888,0.0204480391915291,-0.00914973929034212,9.80614105610144,0.0207101145075279,-0.0219953990501992,9.80400007975147,0.0109197646017371,4.37962148647304e-05,9.80630016567391
-0.00536362644969502,-0.00153941609528708,9.80267062627591,-0.00483015027549605,0.00406437771045531,9.80418092674325,0.0175779635522035,-0.0273522751915943,9.80770100689275,0.0194103692968852,-0.00764037202283258,9.80524655824975,0.0202463780726418,-0.0229303180334057,9.8052467437881,0.0121683707669067,-0.00123528700484146,9.80718140948832
-0.00588626706622681,-0.00115432253461672,9.80314559429595,-0.00427490209407542,0.00466075772476654,9.80512197599924,0.0150447628499504,-0.0216162252278075,9.80697840974765,0.0194355174708639,-0.00671393153504475,9.80384174570122,0.0188904682977028,-0.0224112251515833,9.80602503049786,0.0150335014707735,-0.0013621453162784,9.80753828034555
-0.0064954445827445,-0.000773539118486464,9.80324249785985,-0.00364469797238333,0.00555739799008566,9.80599568580065,0.0127490255818034,-0.0138497706707132,9.8055075300117,0.0188092242043822,-0.00689952329628891,9.80192892409134,0.0166941681440757,-0.0201657296267281,9.80628981880821,0.0186638248898307,-0.00080181825572668,9.80745163910317
-0.00734357902966629,-0.00059202458949456,9.80323082668694,-0.00290776947010275,0.00634156237863955,9.8068671726814,0.0106303093322517,-0.00493967436970289,9.80377788705155,0.0163997833486485,-0.00836059670453362,9.79944906063233,0.01469739510432,-0.0165683432572841,9.80586922843473,0.0218694566429683,-0.000307805775057915,9.80665986312686
-0.00834822519182106,-0.000829575180266071,9.80348912584555,-0.00181305021389574,0.00687699793131117,9.80765601278759,0.00872113652535832,0.00391587650667853,9.80211119801659,0.0126614651713809,-0.010883365533389,9.79656639859383,0.0136828217788493,-0.0123086759546363,9.80495212844794,0.0235298219196895,-0.00100738698996984,9.80505362628826
-0.00914224263822761,-0.0014037082904754,9.80413786912773,-0.00103834206402765,0.00742755759212623,9.808372207232,0.00673310481640836,0.0118007694836646,9.80085929694438,0.00870469820372588,-0.0135423022043017,9.79391016537804,0.0129998846964002,-0.00755223988478879,9.80403616106258,0.023709157337518,-0.00376507254295362,9.80296578037676
-0.00932061526717995,-0.00191861506411238,9.80525712666596,-0.000770736970471985,0.00801849414478826,9.8093401183732,0.00494624820222033,0.0180052749199013,9.79997962480286,0.00656026782216869,-0.0163374046549315,9.7921700020766,0.0110432073587998,-0.00295518096944786,9.8031650517181,0.0230935097035665,-0.00866487998006427,9.80077372312362
-0.00892979237485631,-0.0022186672367936,9.80654840942177,-0.000355447692863383,0.00839947329300632,9.81058560369288,0.00372216148937846,0.0215091386967433,9.79899847339758,0.00793413900897407,-0.0207368599979501,9.79122433322952,0.00789595995313126,0.000333009404900054,9.80218683515755,0.0225093468579199,-0.0152516883085445,9.79898453534777
-0.00809984942910391,-0.00221438050041547,9.80738657281962,0.000175315886761403,0.00843131915874678,9.81167498528679,0.00276038739632592,0.0217226848392298,9.79821568792621,0.0120137567308521,-0.0263350051745169,9.79069443271947,0.00466373277788007,0.00197124173112161,9.80072770951307,0.0218295321097109,-0.0232237978865969,9.7982424568749
-0.0068061191349508,-0.00201544739434858,9.80742196143605,0.000793268640260545,0.00781128041267295,9.81249567839034,0.00236706755323238,0.0189336695948381,9.79836090057956,0.0169723862858396,-0.0302605021955449,9.7908983775319,0.00238012891184861,0.00230968880578698,9.79899953076127,0.0201544250133696,-0.0320153491211464,9.79884717558827
-0.0053202980046432,-0.00174265779778388,9.80664958778146,0.00175776964267319,0.00654257139721602,9.8131769102569,0.002835616456864,0.0139702622503738,9.79966489417538,0.0221654796518813,-0.0317773073469157,9.79229460011859,0.00201428362314151,0.00190265168210003,9.79790922222288,0.0170560994872807,-0.040269983899218,9.80087108997103
