TRFoot,TLFoot
2.02394157541482,0.197728260361371
1.64480758216992,0.278233956115054
1.24250138837281,0.376739416165011
0.8849952104805,0.461701741979033
0.616795272406284,0.507290965993978
0.454205627305728,0.507885171648522
0.398647533771572,0.472738403437864
0.435520790143959,0.42168153529601
0.533377531913954,0.374834803436116
0.664033470509953,0.340154421901427
0.832143837583275,0.299600062768014
1.0676000196501,0.241017660720445
1.37705917018862,0.181789740707133
1.71484749692317,0.149781544723765
1.99523931430546,0.154012521252287
2.15860274226369,0.178705422568786
2.20796940101857,0.212097528655395
2.18144353500914,0.257637835111939
2.0847588642659,0.329324554975805
1.90568481958776,0.427995085116373
1.6475042777711,0.546555488181401
1.33076689226132,0.663301084220393
0.99955504281465,0.738760505633518
0.703958191892662,0.745276448825307
0.480533487465197,0.681971970209901
0.320393519711463,0.580718143203796
0.212956521783805,0.477930142113657
0.155694060978015,0.394937406692224
0.126676507296279,0.341257518540136
0.11621284160039,0.309880671339813
0.127556250393887,0.289502052818584
0.152358832109237,0.274350958561118
0.17571168352467,0.269667733934314
0.183659157593508,0.2697567620253
0.17705772070391,0.260434806714235
0.170189642079348,0.251322526807328
0.17953972465034,0.256796799076588
0.213368890615049,0.274439730997633
0.271406958462231,0.291046657125211
0.354039458938573,0.294933688017078
0.459239870794075,0.294941055645569
0.555430351409492,0.308571256821284
0.591200513575382,0.339918027703853
0.547104495234926,0.374916315845746
0.463159204597315,0.403326146577552
0.36963357475433,0.417883957017013
0.28791811082035,0.404393891273912
0.231557871496764,0.356713499372715
0.183403155445262,0.285870187326878
0.134094320787631,0.202667434291732
0.0935990343413048,0.128499947009389
0.0701241599164814,0.0839254238806743
0.0612359303715157,0.0609715915716047
0.065762903647132,0.0577172042750286
0.089628459685,0.0687927235958354
0.133698737506329,0.0882005224263575
0.193464227218617,0.120522034550953
0.266607288354516,0.159746682820775
0.348670139255481,0.190965707351272
0.443603913178599,0.208580806907397
0.549954099079245,0.205120649663867
0.669444837023568,0.179235697906314
0.793241967818981,0.142923839396496
0.884153406682676,0.116039625253939
0.928428789803872,0.10699264075018
0.939167030577955,0.108040228495229
0.940878045532257,0.112989033083572
0.946701114474168,0.120222000555798
0.935249910613486,0.127342464126666
0.854465197537665,0.131679228988484
0.680912582751528,0.129888680001241
0.468917137843063,0.116919244088714
0.293229088932604,0.0994293391884567
0.200441308508434,0.0918031455264633
0.18229959209468,0.103481353092819
0.19128134192464,0.130668673787915
0.200836029738527,0.162603498917143
0.203299987696859,0.183054489210473
0.204663186963653,0.177455732011698
0.202306692784341,0.148865946375534
0.191940742113445,0.120086226316698
0.182762360244001,0.11235784595946
0.174529604848063,0.119125706567688
0.160760502184444,0.121526660736808
0.144610853253929,0.11555620485726
0.136095215523235,0.104424313607825
0.143750431425426,0.0952677236733193
0.169784296949438,0.0957714188430165
0.188479055330659,0.109338343743357
0.194281495391362,0.133415258983768
0.188362205865083,0.161626869518809
0.184972171472791,0.192725355550601
0.203209957256912,0.220286651774488
0.23539830198437,0.229650204354654
0.272323889354875,0.232358475619036
0.325491886520117,0.236885383194855
0.410920578748749,0.237280966399654
0.519870640681112,0.231499792742879
0.610791903235523,0.223782602089677
0.646514237257075,0.21940432951926
0.61726589131626,0.227985830626119
0.532567021181478,0.258120743308305
0.424220223383468,0.323043279861214
0.333416237637292,0.410744315782767
0.284657987410173,0.496882079480077
0.288533885816778,0.573425972568623
0.347752930053075,0.629007837005379
0.464154514112449,0.652288905630429
0.631302318521601,0.644047940697718
0.797438491150745,0.612447009018799
0.900224325734963,0.568436912163789
0.91521958815013,0.531462853489985
0.857843345390604,0.508427688455018
0.761268277172424,0.492961358999834
0.666835093246044,0.480477749459631
0.622600012568129,0.469009859545488
0.654843742277087,0.448917423645831
0.762286086399309,0.407623200692772
0.924895249264252,0.345474402530234
1.11232071658122,0.276759441248089
1.31745648859813,0.223958091517941
1.55256317573269,0.215809761047204
1.82814542883302,0.269804307761416
2.12829387160138,0.378209183287772
2.41451413404786,0.527195206480757
2.6418735929063,0.713383571374094
2.74962672728908,0.943520524383955
2.70189276043793,1.22519896107654
2.5110481033661,1.52952481015949
2.20817458852373,1.80928456637898
1.85827216937834,2.04821685494737
1.5263960942598,2.2569690105198
1.24007929733177,2.45493393517716
0.998442288901299,2.65161376226247
0.800785161881053,2.83990435458814
0.645448237849676,2.99447289345252
0.522139923818497,3.08662942798784
0.424817128748026,3.10863346468927
0.355455425133842,3.06007964908949
0.310824007784781,2.91839245948376
0.299177051180748,2.66543256234402
0.343551764683896,2.33382579174152
0.428840386474036,1.98535356483582
0.521423200409455,1.68395118265154
0.587657617582633,1.47743094534351
0.606609731825238,1.36971383038184
0.563421541928173,1.32050392919748
0.477438864134085,1.27707547906465
0.392231976110336,1.2183707881871
0.338066078761392,1.16757882920513
0.352349735994495,1.13233476120235
0.440386739414373,1.09130322687374
0.567190699200739,1.01664790996004
0.703927128805476,0.891239791284646
0.83424355433539,0.72060752543197
0.96096500965804,0.537858534672608
1.07358868603282,0.398926529480558
1.15532948640053,0.330039177743157
1.19447174583576,0.314685833163206
1.18851021290791,0.322944307020667
1.14922018206916,0.329426130742085
1.0940876847161,0.338794912921197
1.04116454087391,0.351141511320999
0.988453659835118,0.34915090989412
0.922592788626534,0.330741635932191
0.82997503604649,0.305267232080067
0.697668739542981,0.277203512248464
0.558780866057726,0.249381979474513
0.47336573609293,0.22494506576815
0.48999047213028,0.190507135020124
0.635480662893163,0.151206839296814
0.910888053569597,0.127247007554468
1.29944240393423,0.119721668171506
1.73824173969718,0.122917433670803
2.12789431908821,0.136632410735384
2.38360662066893,0.163068230205728
2.47143148285439,0.207199190372625
2.4349915500231,0.266456113297649
2.34086446240544,0.327155416458932
2.22307288238981,0.384114656039098
2.0684997071477,0.434672500168777
1.85943620009284,0.474938158450607
1.62824286303026,0.517230326484062
1.42106904204171,0.56884540703538
1.26898636040977,0.621145707105159
1.17117489975876,0.653408477253525
1.1110697403916,0.647265834112956
1.06880066132927,0.621984847634993
1.0280437940656,0.598843991250701
0.98143037987973,0.567257836846189
0.925503139564699,0.525659937518899
0.866204448216464,0.493583718883705
0.81751276524273,0.491189904254249
0.790400332318393,0.525002293892598
0.790613533716444,0.580229821078374
0.819886361851631,0.627206174479193
0.866438156339821,0.639082193762663
0.920336066424391,0.611333775643481
0.975045087409146,0.565459578581209
1.02501300586987,0.518197790501993
1.07640372662709,0.458755831758991
1.15214163802095,0.372581101180947
1.30308308248011,0.278001342213095
1.61866953796516,0.208368041761597
2.18881889258805,0.171989408587624
3.07202150480951,0.1705271419694
4.28104717764092,0.195686200223561
5.76943618756587,0.23695953717599
7.37460847342482,0.301440546524209
8.80080417282502,0.383007090780756
9.75391340140691,0.469586646340347
10.0958747774544,0.547230005638078
9.85287558129915,0.60878631870633
9.14549798100227,0.66504148285321
8.15006534330881,0.723709383682301
7.05385569048809,0.782407235000847
5.96628444090197,0.82952182411736
4.91309702104947,0.854429412731896
3.93723195822638,0.872579915107188
3.10535224872143,0.889435633985632
2.45675335847363,0.892412736230025
1.96937954134882,0.864339094716843
1.57850247209488,0.796563804591585
1.26030012750994,0.711880249058369
1.02585183041587,0.625263785609901
0.8729702149848,0.52707234620923
0.779864584667019,0.428548805470777
0.72046466182093,0.357239772371431
0.670359568743228,0.322448084116269
0.602249229495266,0.314282683044598
0.51888542006251,0.314261605358109
0.448542702486864,0.308362423200235
0.42703192949298,0.292953906824495
0.461491925828437,0.266775846942496
0.523752861366358,0.233928417595564
0.597483612657117,0.203112723321665
0.658642304405056,0.181391481214683
0.698471958801227,0.200881459902158
0.754887885319583,0.282357972400558
0.881402005542555,0.39816900625064
1.12227251269649,0.518712114041598
1.49722918565572,0.633504165458407
1.97249720199119,0.754822305758604
2.46195125768148,0.889921262064633
2.87558798409302,1.01887174269262
3.13447255050222,1.11970206043891
3.20958755306839,1.18865601976695
3.13045458495216,1.229835697942
2.92109879637051,1.26159565796211
2.59428904163529,1.30414817206395
2.1878659809648,1.33819639232293
1.75719209081631,1.34046517062946
1.35024594971523,1.30717363737056
0.997855247922028,1.24157912930683
0.724446589282309,1.15477655850027
0.561691527546731,1.04364084907934
0.546511155095553,0.890738597276872
0.679562851343496,0.703073706929257
0.932647120871315,0.551472099041174
1.27909449239466,0.496511207387462
1.66560850438317,0.522905539931524
2.01402381922632,0.584323769096051
2.28185351905974,0.645093894958226
2.46547173499328,0.708668287615365
2.54231960019673,0.813352641907809
2.46759729158179,0.957946406561232
2.24061560450671,1.11389933541511
1.90938932226145,1.25952036040962
1.53941556190534,1.36310786108575
1.19306507844721,1.38591574107794
0.888821051180125,1.32654616225569
0.641786110298606,1.21591980432464
0.486114460292765,1.10364404610118
0.421292437722796,1.02415639364295
0.416662111139833,0.98858870781054
0.425681790708274,0.996523226024261
0.406064336626955,1.03136864208081
0.355853849877763,1.05846238685084
0.313685682796447,1.03714503758979
0.336968838216598,0.941257626528178
0.478294750411959,0.781326649148173
0.745664702446413,0.602267607810441
1.09781030490556,0.451915765176238
1.45219812196408,0.360768064322595
1.7034580968098,0.317643313124297
1.79657694936215,0.299452815244626
1.73632641200932,0.299450586715701
1.53427833383031,0.322489948817868
1.23262314710589,0.364814323129558
0.903802311239136,0.407178582696011
0.604052635768182,0.426553231592433
0.368202567873744,0.401835909186744
0.224901558878614,0.33025558068399
0.196642559306073,0.241562673518441
0.2731423354623,0.172867071417824
0.40603031690758,0.1436152344212
0.552830589468626,0.160222149225537
0.679005280226084,0.212628246413762
0.778488514647098,0.278241190752249
0.854938061312501,0.336321795192537
0.876326442122174,0.382636620980801
0.823089741429407,0.405144777633269
0.7102737150049,0.382245757428713
0.594844920343161,0.321376660745001
0.526258646098161,0.249792491819604
0.507454732686783,0.188817109903803
0.509712120717017,0.142581763078223
0.498460021844868,0.110416182686766
0.458084155751164,0.0955288220161231
0.404532437617012,0.101541583164354
0.351045575910661,0.119597807519027
0.311577114008912,0.129396681368752
0.297488986618334,0.124062693909836
0.302839843222527,0.110644202686934
0.307076100516616,0.104528901185842
0.295308698203331,0.113091869343974
0.268462818025142,0.122471377878968
0.257717002305701,0.121377321822725
0.298427776450395,0.108924975972119
0.380704827045813,0.0813391456359618
0.51372934862857,0.0489394430652655
0.701534223253267,0.0278018260621255
0.891120321450462,0.0238442094293272
1.04184453941897,0.0427822263249513
1.12709662686593,0.0909200409451468
1.13584701006147,0.161823348711462
1.08721178246025,0.250387787429626
1.01341606433961,0.33175809030903
0.936866784045129,0.372627073106128
0.875538668428895,0.365733354717632
0.834468910883159,0.336216987834026
0.781227620377763,0.323968506451056
0.702653538558188,0.34867748808372
0.633503909586955,0.397483949649872
0.616526741015046,0.472519141583132
0.69004560615206,0.578364740092482
0.890497990554525,0.685343131613937
1.27097172148936,0.760981180767201
1.92035220313965,0.799105557004175
3.00028489413724,0.828449187091054
4.69243606470158,0.870433011153617
7.08103583501433,0.916989522888112
10.0654496918635,0.958543076218468
13.3348722411477,0.987503927417257
16.4424803352567,1.01405402751779
18.970024214377,1.04292260010394
20.6589108321049,1.07179766616544
21.3708853708426,1.10856198574225
21.0085538027005,1.16382346373206
19.5601502461328,1.23380703062049
17.1924458482417,1.30264251381165
14.190787979893,1.35144789057463
10.9069078339378,1.36924574879989
7.72231271961013,1.36779047914338
4.95405695076329,1.37142552455087
2.81316079877678,1.38574876742752
1.37139576266744,1.39436963920077
0.561769826438218,1.38052361369929
0.202555577094954,1.35219121410572
0.0870729837077791,1.33202357449794
0.0748013000309111,1.30130822500229
0.10357274639745,1.21762170826247
0.148602103016844,1.06837924863931
0.201894885889144,0.893266363328508
0.268306647255108,0.729808441059652
0.368016512849281,0.596558195993141
0.519378497888314,0.505654866438139
0.719962019446605,0.452083643247795
0.979396853193194,0.407798459997454
1.31819335247876,0.364192596416973
1.69370081116968,0.329342749821622
2.02190243746062,0.309465440079413
2.26124909284874,0.309238169716016
2.40553764479743,0.332238172551156
2.50656243977945,0.386152517722872
2.63227487460119,0.454308501415504
2.78935933571432,0.493928257623717
2.90485596670143,0.502762917331073
2.89239863808705,0.50361416029577
2.70844599293412,0.51594037542136
2.35570214920947,0.549947778493588
1.89472500543168,0.591813561049956
1.43409986856657,0.613367905946475
1.04064538690698,0.583947368624845
0.723815291051538,0.491514767606842
0.472864053711151,0.361573322789261
0.285153846122523,0.233247208692404
0.172270369114328,0.137853221828177
0.143969809131433,0.090245733947005
0.196569988931359,0.0857284599308307
0.302862293532544,0.11574588843986
0.434360905760475,0.154206951736028
0.590860295866607,0.172904764108174
0.790568552912285,0.176405854275901
1.04833928197072,0.185005634959648
1.36080762959687,0.217901808846931
1.70492509897673,0.268824681885281
2.04822097230134,0.318726156566909
2.3461537351711,0.358653940971057
2.53118240259339,0.390748897628612
2.55479304841114,0.420105291805503
2.41044536787646,0.445183508529056
2.12179083269679,0.458650503867872
1.74108573438281,0.459655104949235
1.33326504907466,0.454412991079326
0.955531158528715,0.452150624527198
0.643523488757585,0.461750013766258
0.400860001152079,0.477584940847806
0.232852096893654,0.480732215162512
0.157929321935728,0.474956521906376
0.194334351053165,0.464247833758573
0.326712233212592,0.437770527561242
0.514878019469508,0.395393630476165
0.731761817412683,0.349919379111852
0.942345332790225,0.308504153632211
1.11478730911085,0.277330510050523
1.23121054721077,0.262334723431756
1.29625143271188,0.26063979609873
1.33128396060651,0.271505320952473
1.35665194965551,0.289636583627879
1.38355478544702,0.310015298313955
1.43246330500508,0.344469676985524
1.51312567738812,0.398557869000472
1.60929590832448,0.472388541035518
1.69563289431304,0.558761658556515
1.75451533539282,0.639727444014978
1.78945148177973,0.689543297185512
1.75197450630358,0.696643706564235
1.60367000423102,0.671559910571661
1.36849673984724,0.649273822347068
1.10203964803358,0.652891440868091
0.856348588677803,0.659567878708621
0.656347780366672,0.643649300929798
0.50224964283168,0.601793767534922
0.387909557230872,0.548550332078968
0.326971953346616,0.49991506512464
0.324387322273697,0.456773453706042
0.359371659913242,0.409389106719052
0.429435226307954,0.346325125252082
0.53524718256255,0.275557987783622
0.660613967399107,0.224919971363939
0.765947308295622,0.207015996260245
0.81183372422754,0.214059539247919
0.791835707669888,0.240012940707142
0.738688036250094,0.298044334265688
0.700583126601194,0.394285966603438
0.689739660063212,0.502779117505196
0.693638522273739,0.594707602405968
0.69268723064139,0.651815434837648
0.668123131006311,0.675474851396332
0.627888441666219,0.670204311870722
0.600755408067374,0.660470402103293
0.604104582501857,0.684234556225056
0.660773332884904,0.749611566380572
0.786973746253062,0.828605104817251
0.961659052410933,0.870224113165516
1.15248319330758,0.840394104278344
1.32367629280379,0.748095608189427
1.45294939084395,0.627303638445021
1.54227775459399,0.518134164138358
1.59072934272834,0.450216401429128
1.61795931013997,0.42731447896155
1.66014221717637,0.442524786444973
1.73795509193204,0.491135439774229
1.83868510716679,0.557934438130089
1.92438782592229,0.627482636764102
1.95085273780495,0.686893067426151
1.91628437022557,0.725652535955299
1.87132556745667,0.735717515493023
1.84791027599057,0.722277734675036
1.85565654191426,0.696893592063146
1.88536264843426,0.661555838189522
1.88114406020938,0.607973583906575
1.79246678842616,0.528020968530853
1.60687771667943,0.430801831063776
1.35481824232575,0.339693958038393
1.07827827263146,0.27097504739953
0.807432625306303,0.225773440238726
0.567953518497172,0.198919635667178
0.368893921429572,0.18007830084405
0.217247185534295,0.16109961598765
0.124241899411243,0.141297417244557
0.113506912984639,0.120844992448292
0.208179320050792,0.102675420158694
0.455074496420693,0.0903921747438624
0.961497673020063,0.0819116322880003
1.81783421716809,0.0799345224077537
3.00796832806587,0.0900411613958286
4.35619265733938,0.109949327609392
5.61097250540152,0.129236515141648
6.55130378717831,0.13719457269418
7.00485507997386,0.144109713998004
6.89649161855158,0.16327562660632
6.27068645290731,0.197582949531017
5.27091049496007,0.245630204956855
4.06594466119876,0.304190220590564
2.83215841249836,0.362372811093887
1.73905284220263,0.410924158802226
0.911252961630365,0.439448409065337
0.412143586173744,0.446127085400415
0.247635204126295,0.446321757208497
0.365650656472731,0.464686876895794
0.676782952910686,0.512470249626199
1.0781539180967,0.564462448847777
1.48345232054073,0.596933975780976
1.81366525458361,0.610456630318809
1.9862636160467,0.612887387411278
1.93793307650203,0.600392294230824
1.67971991068814,0.565741351414409
1.29355232772095,0.51184434616499
0.882620202986179,0.452422703024055
0.537888040526676,0.404711684466274
0.325578390234705,0.369197858256609
0.274003367475581,0.339458220102391
0.349149954964021,0.311649487821887
0.478896465533498,0.288644068415821
0.582255541954931,0.268820095369599
0.620751518308688,0.251859270512181
0.605321630064471,0.235417444644982
0.564129788795573,0.219509337990528
0.523312773663911,0.207190008684273
0.503745610874377,0.19404415089263
0.528338791950573,0.179835078808763
0.624482929325153,0.172720637478527
0.797552100455447,0.175698583856841
1.01313502765339,0.187661104228565
1.23515649666854,0.201881292958057
1.42961098230993,0.207257944595467
1.58107860381473,0.200582817651022
1.72686962445457,0.182289221178253
1.96788684088717,0.164099616222956
2.4286581184244,0.158048175928594
3.18622761466214,0.153282105139597
4.22991525745773,0.152090855288078
5.46607403736591,0.164923541034008
6.73034921678459,0.191271595326899
7.85096080631327,0.228772856240591
8.69330201149005,0.270326135784437
9.16696059699607,0.31923221098422
9.22133736343995,0.368155489232221
8.87908776281134,0.396420002093695
8.23237199123108,0.391838497020514
7.36775577983195,0.365541163198508
6.37119291458549,0.346437515681848
5.35878288878063,0.352063267102396
4.44712791993366,0.374272743930699
3.68603943800664,0.391945048478133
3.04923822045222,0.402617097270962
2.47436551891677,0.41286475551868
1.91312415192308,0.433060658763345
1.36882332597388,0.478509984883362
0.884529390194972,0.561461257343739
0.534532327334993,0.684715786369264
0.360745513274593,0.830335632926319
0.36227582982511,0.991699179957649
0.491011273378746,1.16394173763372
0.660315917175544,1.33712060628382
0.796991606769429,1.51201202794027
0.869751195536793,1.68495649909344
0.880584828260098,1.82337772394885
0.840298703416212,1.87059553706673
0.765698452159851,1.79240147272765
0.653235989315483,1.60064135011659
0.509502179277089,1.34743443473908
0.37211844818662,1.09492576649848
0.27155275206603,0.886474864447878
0.209830452487962,0.727298659216458
0.18476502597771,0.583293134215171
0.20779001507531,0.442682453321334
0.285365126895785,0.311084792281642
0.391557833783799,0.199691972895673
0.49210883908477,0.121287989046861
0.576973435898446,0.0786484220215844
0.688335490085294,0.0687997823758906
0.896836745015854,0.0811363881460822
1.20578761358278,0.101368628948022
1.50641867125151,0.11904283820963
1.70031622420515,0.127635959823292
1.7717882244418,0.135740889531311
1.74355980956644,0.147564739699873
1.63115668806972,0.163362656458673
1.43188714099154,0.188843585715815
1.15791232682862,0.221152247021151
0.865442069187034,0.242895440056294
0.624686678271337,0.248307097766545
0.474433880326455,0.243370807499802
0.404546968134833,0.2385007507283
0.395162486718834,0.242400800816732
0.452914021843154,0.249501021252637
0.612904958665561,0.248844667002927
0.892679935769098,0.245500583014338
1.2723525996838,0.251962244576395
1.71362730045535,0.27942735003768
2.14561234623037,0.332162309556723
2.47245407690447,0.405103035484717
2.60324009768038,0.485964911530634
2.49246701643773,0.558369586366112
2.19066086953751,0.609456307823946
1.81486584720189,0.636020526717561
1.4693881121235,0.639472420427876
1.20077429505244,0.642462740421432
1.00446493347624,0.668308922887504
0.858191653910583,0.711145214417469
0.742964375423916,0.74221644278773
0.643475926546697,0.732277394219626
0.545875247181051,0.672242373101334
0.434199788906497,0.571436535286664
0.316624619291198,0.44495640466152
0.214204561064032,0.328761656333056
0.1370214975812,0.23879138113816
0.0914714463133253,0.171263245085548
0.0806026111317933,0.125723922649582
0.103391376260116,0.102414577886955
0.168468472134769,0.100163271784813
0.279691815169834,0.111419216803443
0.422520239528938,0.123251125390827
0.579307500281711,0.128356797482183
0.721408131285112,0.122203451347714
0.801245373971927,0.117862053658236
0.798763802035262,0.137279166594845
0.738141566557072,0.178437406131486
0.664160856665771,0.221476757142553
0.612209139265123,0.262675268101541
0.56774784119039,0.318476851126204
0.502271744408949,0.396417099243421
0.415740886963978,0.465173779961948
0.332313368950774,0.498793075376428
0.278224086619906,0.506816262584129
0.272872001305656,0.480069364491089
0.324795187244773,0.428442998854198
0.439186939896683,0.368655795156661
0.610254830152152,0.308492819672845
0.800668795357342,0.265641104616226
0.96360477508891,0.253732947057302
1.06784016735771,0.274550271944935
1.10365081483715,0.317394473915643
1.0670739549446,0.368884797753832
0.955888252790224,0.422034708113342
0.791820484627767,0.474796005913582
0.627354733906065,0.52350658918948
0.514781610447766,0.574555627946073
0.466949923140712,0.625901668775382
0.444578554858276,0.670129469384236
0.402894219175996,0.694513840766785
0.340372129400008,0.681887795248907
0.279461102418504,0.640553146600627
0.243826413360295,0.586323642535253
0.238540242095736,0.527438939642969
0.248109804684423,0.486652294588726
0.251247731201743,0.471519644172361
0.233903069126026,0.469929209801285
0.202434485330587,0.47502957976847
0.172759527675692,0.470961359297793
0.150640606998715,0.44907808814193
0.131004714827917,0.412930516288407
0.11925547212318,0.360622889903346
0.118071821018095,0.29315980699243
0.119306533145682,0.22656410687571
0.140697542731127,0.173146409026111
0.204269752929652,0.129650450774596
0.31124241800383,0.0930261290904865
0.426305135186122,0.0665066494800826
0.505483445875839,0.0525285202805768
0.547860077620957,0.0516679139718858
0.5690526838075,0.0704828929809792
0.578955286453284,0.116696592284606
0.582916046454011,0.187816629287711
0.580654682264421,0.273038284585188
0.572561757390343,0.364091507086797
0.556800593584183,0.443039937410356
0.52928477760295,0.508467834130339
0.485861508953173,0.538695384225185
0.431095099600601,0.516056538925952
0.379358636401979,0.483332850261214
0.343972699639778,0.478284534269044
0.325166506188435,0.483941308148393
