PressRT,PressRH,PressLT,PressLH
483.940046439185,251.120073836147,555.94115062332,560.3537095755
483.113335767628,252.0108795819,556.593152696379,560.306835145466
482.187177001783,253.115193574739,557.222620230881,560.230050131833
481.252912396314,254.489276178171,557.854236931988,560.132755312846
480.372944070614,256.136503783257,558.506843453067,560.022793310475
479.577733611169,258.01963769276,559.202035487963,559.890927448886
478.864502873618,260.079312849174,559.94720316237,559.707306920263
478.228559387121,262.248892453411,560.730803665695,559.450684737827
477.656070870482,264.473894374919,561.534972709927,559.122709538001
477.095355740569,266.726491701927,562.361023147519,558.750336793026
476.482996658122,269.007966253186,563.22491657999,558.363423572763
475.779851196499,271.349677438851,564.129875731064,557.977475219941
474.958775872,273.781582730088,565.077084658535,557.619979163652
473.987027125116,276.308167984814,566.073948958358,557.326741360579
472.852056571191,278.914267315692,567.108947688487,557.130999566294
471.580638610828,281.562315662344,568.148602230451,557.062984572717
470.228831632176,284.198765116337,569.151481687775,557.134037757364
468.865551990081,286.775140241322,570.071359659459,557.332856105871
467.543948941727,289.248367500042,570.875422772738,557.638964625946
466.287791074355,291.580858621687,571.549978760652,558.033323212495
465.097597686896,293.748223086179,572.096410555013,558.490766275784
463.971703141939,295.729122685345,572.543245946205,558.982223265
462.922460644999,297.505224778994,572.93109328441,559.484361962417
461.972575509263,299.068892680113,573.292904029305,559.978975602526
461.159792797675,300.420921754362,573.631273038716,560.444532864782
460.524377215752,301.568541495701,573.909820227692,560.849809107135
460.083803394264,302.523683838252,574.118189903408,561.16495148009
459.868822827429,303.30150957552,574.305386204049,561.369911966317
459.950676074312,303.911358378332,574.533069567829,561.366757944941
460.398109288814,304.35781874645,574.862846244479,560.836735719827
461.244526624981,304.649516427179,575.377814504339,559.356653530662
462.44829387374,304.790079697502,576.167116056321,556.686803818068
463.888138673156,304.779195243628,577.274812248147,552.837190088116
465.424679851072,304.613540267928,578.693413881602,547.954041797106
466.924665142285,304.287590628163,580.446559840655,542.244263159197
468.279345722581,303.817769361461,582.612274713877,535.954763517581
469.425604943105,303.24461767098,585.260880976303,529.324092046514
470.337255043838,302.610242855622,588.423320655485,522.553471334886
471.025035420338,301.948814494589,592.08376178782,515.83269777488
471.519815767821,301.279532760485,596.183218252689,509.352518643561
471.843459470069,300.609530564278,600.647133111346,503.27498224444
472.041527944149,299.944294299505,605.438275526865,497.71162364796
472.18413046605,299.287877497532,610.556991522291,492.73961575282
472.287605184938,298.643109310006,616.008939795465,488.407395774849
472.334410349025,298.003972299377,621.772390747276,484.732053842665
472.320701739515,297.365680920861,627.758393634102,481.698313207687
472.261067996695,296.732363171523,633.852748949282,479.266581749148
472.191581315808,296.091385129037,639.9724099708,477.395520501241
472.124541028557,295.402027913714,646.068611193919,476.035925312539
472.061471770953,294.618973519649,652.073450929995,475.118465978247
472.042518247297,293.726079396961,657.851751612282,474.568384518373
472.104871797245,292.698775707933,663.236670790166,474.316923941151
472.243197047413,291.47552498957,668.089250721862,474.309895035356
472.46667102464,290.038779149244,672.343161498608,474.505962689445
472.818760909188,288.420875577408,676.013242089996,474.914032153926
473.352200259559,286.644431485162,679.176043186906,475.612495396765
474.140811607624,284.731731084907,681.937352080706,476.660137631885
475.217521091603,282.719746857207,684.406401961154,478.01286403141
476.528156528988,280.639905646965,686.683828485818,479.494410843019
477.96134260764,278.502762831637,688.821432538576,480.871886762838
479.381010369042,276.326016549953,690.808526245451,481.977971146927
480.675532748966,274.140102938455,692.586889257057,482.732085670792
481.778957747103,271.968623040347,694.02461117489,483.114797548227
482.678024213131,269.837024119978,694.929640595404,483.146299544661
483.447168603637,267.740090815547,695.17934814838,482.860865797068
484.217855678654,265.594541675839,694.864522308799,482.310304950485
485.075099639638,263.236440598835,694.260051714874,481.566056789376
486.034393106456,260.476478377424,693.632484455142,480.696723568613
487.08095071063,257.197853876405,693.139799359616,479.774408249092
488.192896859445,253.374242091121,692.89879002856,478.879460123041
489.343609088357,249.041626590157,693.014509127481,478.080391418138
490.542762610685,244.321695164694,693.564089137505,477.418863556918
491.874455500061,239.413619526851,694.632143558159,476.899026447905
493.477163574659,234.514952870525,696.267268577602,476.511806535752
495.565785765258,229.768907717471,698.410748676205,476.261745456964
498.360118145779,225.264771261002,700.915683320088,476.140211484608
501.959529509519,221.04773055918,703.548756219191,476.113111599932
506.34457159524,217.143418602647,706.049035203638,476.14355614065
511.405389851424,213.585148640155,708.25207924519,476.193667136399
516.989774877313,210.41107498272,710.080324227271,476.24945504484
522.9491152469,207.646226312342,711.48607955105,476.346947453844
529.14220429566,205.273513242422,712.391288274866,476.520257390088
535.45356493327,203.228477821958,712.657973283923,476.761863189711
541.798861520606,201.404573557253,712.176956126542,477.056046649071
548.088970232554,199.666346716063,710.85671330188,477.412583471577
554.11658420884,197.907358784265,708.567366592997,477.907393317786
559.488689630795,196.070187205735,705.255383220392,478.633406893748
563.76833601144,194.144572405105,701.021228559881,479.552914784235
566.647169213313,192.172343305703,696.06454853416,480.521495752623
568.011008613921,190.20263968903,690.639076512865,481.411346715564
567.929264281986,188.241743120752,684.992939175904,482.197414279976
566.578525930728,186.247268581627,679.315285584617,483.020157973122
564.165038467164,184.156518381872,673.759811231251,484.095506372692
560.911311360197,181.924477260027,668.456066425234,485.541859468944
557.053172767185,179.544543550387,663.479772832965,487.297543355727
552.805815523652,177.047567368793,658.917791844457,489.172695752721
548.346253845357,174.484301917635,654.886261479083,490.97904278535
543.832360137401,171.911338484545,651.43409066531,492.566697503922
539.410225879397,169.380149938382,648.549340284172,493.812045977077
535.204528213189,166.936678291271,646.205115508431,494.678027989826
531.311820543751,164.629011986232,644.371726840197,495.273245399957
527.788452621056,162.489738983938,643.026092965649,495.798840601962
524.65039505486,160.530734186709,642.166556902351,496.418888046388
521.913469025142,158.763275116678,641.807924678919,497.170093012294
519.624167180146,157.197828928536,641.945869122077,497.927885316678
517.811921346374,155.836094400823,642.561542257183,498.494974615217
516.453072956066,154.680820746894,643.641203076294,498.734020758603
515.499676324761,153.735475822424,645.167632163801,498.589182788927
514.902321873264,152.996149282406,647.09802363441,498.068795418496
514.596383826037,152.461221558284,649.347850577764,497.245732045953
514.507602248735,152.13087849284,651.803271575005,496.240023589136
514.603581538516,151.991042656471,654.339371362605,495.172788437751
514.885007808229,152.017151212494,656.834479700344,494.123088267943
515.323145064893,152.200838403252,659.181038211671,493.119655504575
515.859798465991,152.546407228408,661.293483024311,492.151771259642
516.431668294971,153.044269813841,663.129235334676,491.186652182841
516.996985159981,153.674497701102,664.695615502006,490.183459098611
517.555239245443,154.433325478752,666.022297570656,489.096459499463
518.106260958883,155.329486521258,667.131689802432,487.901063728342
518.618865793825,156.349734336238,668.039933872671,486.605287292188
519.070367924392,157.456579861487,668.757866285075,485.234050529026
519.500042657883,158.60295696339,669.291920771998,483.832263668205
519.993399374326,159.751576092301,669.637137053345,482.443104082365
520.613946797843,160.88162328261,669.772161913928,481.091430724257
521.382893775072,161.969915636927,669.70285402858,479.818573739485
522.31184436101,163.031281860973,669.463553503321,478.724108722957
523.404682292354,164.179585817408,669.070242181202,478.003854316988
524.620154964345,165.608811404497,668.516519221283,477.929046811458
525.883725452528,167.529145978717,667.794679138631,478.726365918853
527.152433857106,170.101872560844,666.911898532451,480.479607284792
528.43231293313,173.391026604362,665.886529286643,483.137034594876
529.735454590923,177.352867369876,664.729269148678,486.575992345798
531.046933016596,181.862465089547,663.452438320594,490.646797857721
532.339413741082,186.767887403057,662.077034637195,495.175927445928
533.592552644544,191.948191604864,660.63004622752,499.977023023846
534.791996641795,197.309956458017,659.150025822434,504.859724704384
535.944071212255,202.736843398,657.651897920499,509.597460770341
537.062923678031,208.098598203216,656.092919747465,513.880446691208
538.136969572226,213.297482667498,654.395332255028,517.376127522228
539.143096287503,218.279363815615,652.480446689657,519.877852162992
540.057903774478,223.03302409962,650.286964003235,521.352258779636
540.850683566246,227.564829950312,647.807924302184,521.87630922216
541.486089486234,231.85531705486,645.101670179355,521.577785747804
541.934148707502,235.858023232173,642.227820110208,520.642862869976
542.177762207398,239.522899547619,639.198183740979,519.343541510255
542.202407045957,242.822175786096,635.971939007506,517.969956730074
542.003808077241,245.753836262197,632.484864972249,516.723216299146
541.609134387401,248.327836274549,628.70374713877,515.722121467642
541.076611888341,250.562989564539,624.620161126277,515.049990778632
540.470794454454,252.492127197735,620.268396091942,514.768176722004
539.835603298161,254.165610827534,615.792589531933,514.927106697007
539.205601192577,255.65347550694,611.393054130268,515.535981168198
538.622741548298,257.077736528345,607.189564067724,516.533031657672
538.141146923455,258.619870274857,603.173892199651,517.788418762454
537.814748316828,260.45430273709,599.271299705261,519.116401578171
537.680002568886,262.689861612106,595.374077689376,520.348969867661
537.76666100721,265.366081234103,591.376091810173,521.422972990277
538.082767429896,268.452539680983,587.238295478889,522.357558853064
538.611665699432,271.873999907625,583.00553401037,523.156115551048
539.318300382432,275.546710290324,578.76205104853,523.739471204485
540.138978210473,279.367376386395,574.54143232579,523.98332942633
541.005701938967,283.197504336832,570.321768274258,523.795277917766
541.872765083663,286.875969500534,566.03150470116,523.141499367766
542.720785974765,290.252812644881,561.539836953954,522.057579070462
543.543333990842,293.22259899557,556.752867895519,520.638972244081
544.344100254194,295.72511810278,551.686111050092,518.992728113114
545.142233956283,297.721044664674,546.461864578877,517.207967774457
545.960306060913,299.203922084866,541.256938167519,515.365111686892
546.791521761423,300.216134004115,536.229625478886,513.5353999441
547.591164008276,300.820509795609,531.495624598578,511.772991762047
548.318146682222,301.077934627392,527.142206194472,510.125088354316
548.951090604643,301.045899854817,523.294697109984,508.632084565493
549.476560793998,300.777498772872,520.134935974379,507.327897932231
549.911088457645,300.320794930832,517.796339465906,506.256063777846
550.309282407591,299.718495591734,516.316317887759,505.458302684555
550.729750319167,299.01568935731,515.657569800688,504.965819868346
551.201048894422,298.257878541466,515.726730897628,504.800789580143
551.712181898036,297.481638806093,516.41387348201,504.9543140389
552.237839671033,296.715563821571,517.623281445502,505.393972411967
552.750360292664,295.981238566289,519.288759345751,506.101620036654
553.213325074,295.325484950361,521.368795413929,507.07061547084
553.608207414879,294.820812119906,523.82644384467,508.272055732997
553.930765700708,294.518036626794,526.613771670228,509.668709672811
554.180013183336,294.441948560441,529.660288651,511.272872785298
554.404408478296,294.588805905569,532.841329481423,513.142213897442
554.680949642234,294.92530771168,535.947708784101,515.304792514855
555.035705696497,295.420012994329,538.751142781541,517.694727610541
555.431457600424,296.059529431561,541.11752180667,520.168419694746
555.814952314798,296.829068602944,543.00470966068,522.59761020606
556.153601283181,297.713235261484,544.403239443766,524.908904910147
556.43166447651,298.720111527281,545.352425911406,527.057591426025
556.638980102086,299.859870107086,545.935541298801,529.014506294155
556.777797410445,301.120506275998,546.227823695799,530.763308888747
556.859802234743,302.489043183923,546.28036305775,532.297992107673
556.903543350124,303.959985461162,546.131973781298,533.612832095267
556.924426161445,305.525920293081,545.818673165491,534.702501011484
556.911505713187,307.170377760551,545.365389055036,535.577781442203
556.833994867163,308.870465335385,544.787774935693,536.261459377641
556.662510705655,310.606907033832,544.08607021095,536.76916231417
556.400945907343,312.348159721791,543.240879298758,537.102725245502
556.086380919204,314.054270242506,542.241833422578,537.269001033204
555.77233812253,315.695733490408,541.093622950475,537.294112311595
555.531080512237,317.236330164289,539.8201471441,537.210305142351
555.415685238241,318.628010606614,538.467092023628,537.037867073213
555.455052461087,319.830806478144,537.087583105317,536.787290739937
555.689939418938,320.835650649814,535.754423214243,536.469057800695
556.145450405254,321.665250358902,534.545390582941,536.093313629772
556.794813131171,322.334661083634,533.516181046967,535.677448858053
557.603635794935,322.852606056409,532.703832967943,535.236039829374
558.524945593773,323.23832551362,532.122114160494,534.773230956907
559.44104027917,323.502873519471,531.774356585976,534.300686501457
560.230641452771,323.650687695904,531.671434462793,533.835466108964
560.836086715329,323.68099861391,531.81401885737,533.390408478045
561.234607254598,323.596892485489,532.179303746783,532.974717428627
561.423054995673,323.419952845897,532.727212894066,532.602344744457
561.42905036843,323.177436943121,533.413514790376,532.2904427575
561.310738898516,322.884455081094,534.199998767619,532.050258693535
561.140009487971,322.546340261535,535.038621006885,531.895984813474
560.965748979061,322.176409603464,535.859667865398,531.835805140819
560.786414431187,321.793679541896,536.594647589084,531.849584722384
560.577522037728,321.397476751502,537.209427709875,531.896125920004
560.360342675368,320.964246274705,537.705083099627,531.94284626029
560.213990863607,320.477103115358,538.109624062091,531.980422165885
560.212493717957,319.932619896562,538.478637642075,532.00981796855
560.376744490924,319.337785077796,538.918376873182,532.024208025172
560.670641570818,318.70734711313,539.586222003639,532.003192824226
561.023374400253,318.053717111769,540.603412208132,531.932253711149
561.331939945446,317.394947739525,542.012788649978,531.817471378287
561.495358167908,316.75284842941,543.819259615149,531.672695336551
561.448638228662,316.143603897656,546.014163435971,531.517292838923
561.132929596545,315.578584018925,548.563074298811,531.382072149477
560.527206982433,315.057294600281,551.397267336194,531.290001298108
559.671358002957,314.570168953455,554.431714358073,531.257324184481
558.619401412668,314.116630468909,557.595019098332,531.310266273493
557.44231096748,313.703007033577,560.844101185251,531.458417996428
556.237468364194,313.332897274667,564.166738207043,531.690507034313
555.080336735971,313.007696620368,567.566907272093,531.995273087349
554.019408693903,312.727069183721,571.021768980749,532.361817294048
553.120101402088,312.489363385757,574.496476954644,532.779858582515
552.466570248652,312.291971481512,577.994998662372,533.239910712243
552.139051358374,312.131634868986,581.55090912979,533.733393026313
552.165347573495,312.004698317179,585.188131880171,534.252686960898
552.485306551473,311.907317113322,588.906808558321,534.79114923685
552.996743937071,311.83562166618,592.681039094354,535.327451040754
553.599755819671,311.785844371479,596.465785468769,535.82968152604
554.21495061781,311.754413601426,600.234039525193,536.274462552791
554.79677318036,311.730199362968,603.99690956313,536.63786317035
555.295731456082,311.696630060809,607.77871344597,536.904097759465
555.629585022679,311.649124585774,611.581846135101,537.095394697946
555.724861370429,311.592429921114,615.368373963777,537.270226222164
555.564023797966,311.5226495248,619.047197242458,537.481717711043
555.180751572998,311.429387744456,622.489340431292,537.761596593282
554.631261802029,311.313236167008,625.579950341454,538.116386658057
553.971636790916,311.175363963847,628.249865133675,538.51746105468
553.232640662034,311.001705751156,630.46708628394,538.917982990044
552.416861106704,310.774786560209,632.229083553489,539.266452036843
551.520861954998,310.490706705364,633.60290000076,539.52504678548
550.536700205767,310.156087242846,634.730235750539,539.683247545445
549.453229059078,309.769760658375,635.766445195256,539.736136571877
548.272836681226,309.324629862076,636.841201539682,539.675420870373
547.008204408156,308.82491808897,638.036989119473,539.490481394872
545.656040904863,308.291208119401,639.389744898357,539.130148460814
544.193102412626,307.748150198887,640.898626107783,538.537251581294
542.605049192668,307.222739197928,642.526822615958,537.6987332038
540.900451019293,306.750741771257,644.226764921048,536.60445419373
539.112978643409,306.357884591442,645.96759041045,535.309389768701
537.302297288623,306.053578678682,647.732199467195,533.947954331522
535.522657114271,305.850083187281,649.506749702033,532.570444886264
533.799002690485,305.753635276494,651.280326785103,531.184611246266
532.140870233744,305.750023698011,653.028960292618,529.835751247607
530.561335175201,305.825458544094,654.711608353427,528.494845101199
529.091415413511,305.974724224487,656.283256286928,527.131594445888
527.774902630191,306.183695864655,657.689434102891,525.926814900738
526.632722636378,306.439686065363,658.807571183847,525.19392010008
525.644170634674,306.739325623382,659.419844245042,525.087844136858
524.765120378068,307.086488526614,659.312661395734,525.465233685105
523.93488494027,307.50611632968,658.352735225304,525.966549706355
523.081990142894,308.030688081756,656.503742258242,526.234304320308
522.152395097125,308.67398000682,653.843871302097,526.025426070176
521.122743789071,309.435010909536,650.57568355833,525.184270504233
519.978275201063,310.301526006574,646.998494228211,523.658312353839
518.703453668156,311.245198003566,643.429448638759,521.506940191522
517.306096733109,312.23409426597,640.142508293081,518.842130774781
515.827306526756,313.234519324255,637.338705024186,515.781360199647
514.324575477218,314.212481387973,635.125636781226,512.419181717625
512.834871845406,315.142645182429,633.528144580154,508.79053078545
511.362645430632,315.999278681571,632.514720240194,504.907043049465
509.918578314686,316.749330656345,631.988216701938,500.816883830994
508.556893444632,317.362997397867,631.812066140554,496.594693772191
507.355650010804,317.821715311984,631.878517576121,492.317418548263
506.369623126632,318.123931699332,632.105264462453,488.061362580205
505.641858945839,318.281172887969,632.392964434649,483.892132010233
505.205072642085,318.322443482195,632.647973506129,479.872906021709
505.051761600121,318.320510105258,632.838683403777,476.078668850136
505.128210384891,318.363744759196,632.989814561608,472.575461493525
505.354804707869,318.487147255185,633.129361259204,469.420408553567
505.673683029169,318.644638090507,633.294770087136,466.669837916468
506.029816099004,318.752932502089,633.584298264309,464.393345612032
506.325144333026,318.757592924765,634.116250160668,462.731075798178
506.447354428028,318.643622205791,634.942383656711,461.896289762874
506.323649139864,318.41106351603,636.054042345146,462.089024343524
505.945058776971,318.063659455054,637.4278436872,463.399086545978
505.336146137743,317.607869337622,639.029856255452,465.782116111415
504.515110952316,317.059851655543,640.834769923491,469.108007812524
503.479069079767,316.458329499277,642.824670260207,473.208505634009
502.2090762131,315.858099300299,644.933126907988,477.899213201349
500.69793906988,315.308915281361,647.042983570068,482.981318382321
498.947690741912,314.855112946562,649.040993332066,488.259005696109
496.951727771707,314.53549017428,650.851727182173,493.568341011943
494.72831844178,314.375569147084,652.438904561868,498.774939519662
492.345492336726,314.397724629848,653.79736777233,503.771255052429
489.899448296953,314.605580127381,654.945960767816,508.481484362981
487.481493194888,314.980462001231,655.929143680742,512.848690470604
485.152869844142,315.502841397038,656.809608055142,516.816528699358
482.965516480719,316.137504822164,657.630768940898,520.291769550858
480.97825971758,316.838325754867,658.396456783138,523.077643725202
479.237722148433,317.575721721155,659.09570055501,524.904224858506
477.756258990054,318.341528669264,659.729995011371,525.57129443475
476.527410148862,319.128604162496,660.302516812946,525.016495691641
475.577426204649,319.907351125304,660.79417097876,523.300665867735
474.948972980917,320.639718109746,661.169399610184,520.577106579996
474.641214407509,321.313648675906,661.388966593679,517.026051327278
474.61219762151,321.937375867085,661.427686033161,512.803624713754
474.821067177937,322.510956444107,661.295383051743,508.058240479663
475.236906461538,323.028182305925,661.036214314359,502.966864327438
475.829558955659,323.50170124461,660.742714040474,497.777538772834
476.562573497091,323.958209157369,660.557219844344,492.824093703645
477.403637612562,324.403046980661,660.60102517413,488.417428143918
478.324619853668,324.825030541109,660.897307267529,484.700386999914
479.278010815661,325.224127796476,661.393360694078,481.690436514852
480.21858400111,325.608850312896,662.042563732601,479.394477978196
481.112096565158,325.978347451974,662.812233397661,477.709441272578
481.918149941944,326.324623673526,663.673566010349,476.388679911852
482.592893943434,326.642280710614,664.617270885282,475.216225807553
483.099026294639,326.928078687036,665.633654623218,474.09238867623
483.428887935478,327.180532414163,666.70519835301,473.017486403674
483.605586493978,327.391727055533,667.824577261301,472.044973225634
483.651613634403,327.533429788607,668.984684168523,471.23605324756
483.572645214675,327.570547433606,670.155340298415,470.640312094844
483.369118736529,327.495110307823,671.29745810462,470.289064272793
483.076546441032,327.320174804655,672.397629387195,470.198648944347
482.834399278988,327.058854599668,673.485996538809,470.37342295872
482.849598283656,326.723897040267,674.617298906386,470.808428347857
483.225675081941,326.327370116428,675.839944349754,471.483906813514
483.866422657076,325.896084345156,677.188156321657,472.353740546775
484.541282724378,325.475124669221,678.692042595335,473.353062782987
485.033478008573,325.10652365157,680.377616510165,474.420314436087
485.198310008349,324.813020482439,682.243480699149,475.506215951117
484.9351789125,324.609684408454,684.259464516042,476.580255688519
484.242973307614,324.513058278272,686.374300555685,477.642893201362
483.220285939735,324.509015423219,688.529985051459,478.702657389437
481.960797455727,324.54473759979,690.680808961555,479.742710702171
480.520214561328,324.56288138546,692.784090693357,480.735131621198
478.931233328636,324.535711622819,694.80862302408,481.652201852017
477.168799731977,324.466861067811,696.740784569903,482.475046030306
475.117485252151,324.383876869436,698.565210487888,483.207793387796
472.658806275758,324.347403477962,700.257860850944,483.856425246777
469.785128145566,324.42590066996,701.804442965247,484.42033433436
466.58178626294,324.64475208656,703.206397877386,484.901705674296
463.140100681188,324.979910327317,704.461533289757,485.296974650594
459.521838337118,325.393676334447,705.580582732087,485.590463681393
455.717274915836,325.839073048424,706.599485665482,485.765527188857
451.607486060166,326.271306088695,707.541084412485,485.820939207435
447.05618117684,326.67993505884,708.401833858122,485.77514385363
442.011872800678,327.049880693205,709.173727246313,485.67671612539
436.505284209226,327.308240557427,709.845590632431,485.681814296757
430.629151601931,327.363560361137,710.39635330677,486.102323460989
424.512992412245,327.191237816444,710.805842889613,487.281458377227
418.286986704461,326.857750330846,711.031745512663,489.427112539576
412.085570189764,326.497263491099,710.977009354066,492.566637506089
406.050053380073,326.236854208642,710.536969652098,496.59605314859
400.299131995542,326.131632687028,709.666965747954,501.360952233475
394.914825359593,326.195498679561,708.385337960387,506.727871474504
389.971953425065,326.410349666775,706.765932280425,512.614846462157
385.553121365089,326.702854606761,704.9228024464,518.981925181356
381.68957246814,326.983131524966,702.950312652445,525.783486080595
378.340948331815,327.229633986472,700.901332357249,532.916250329905
375.452406670439,327.512936061387,698.787471769551,540.243824099192
372.991006792606,327.909407454838,696.549272023121,547.663455218419
370.933794976899,328.434906794443,694.051234169893,555.109195632632
369.21926435014,329.058444751945,691.135131409158,562.521891767911
367.742659640523,329.753216567794,687.708478801389,569.833804624606
366.392834473587,330.574663445206,683.786784568781,576.964917434526
365.072864015198,331.639493290807,679.428694258007,583.828311568834
363.723209738554,333.029491909684,674.708421993464,590.350140830977
362.307013481683,334.750214970384,669.741066885422,596.48452298037
360.805943345763,336.70955052757,664.630344777096,602.200611377921
359.255533149053,338.743453937271,659.452367120047,607.456581038969
357.700185845123,340.669191918647,654.283180014174,612.172224981868
356.142787994195,342.318892244834,649.188580506254,616.256084719124
354.569974447205,343.588238785558,644.177535366142,619.657865181282
352.971989627546,344.44832351953,639.199558092348,622.368196228489
351.357788493563,344.897624969529,634.222761509131,624.401529384841
349.766018694402,344.947827316912,629.230503104438,625.797931878604
348.241223329666,344.636005289824,624.124495974452,626.639300024379
346.815427691636,343.994062590407,618.715706736343,627.037009708149
345.502246363732,343.041123698362,612.837525015228,627.105894015704
344.292945121324,341.848487559279,606.408289983761,626.983302820325
343.169763827142,340.564289853834,599.515629851823,626.811717376788
342.124224403193,339.35178886145,592.452310346291,626.654890599408
341.155224091495,338.357259393078,585.518312186003,626.467353481624
340.259523965033,337.685930588804,578.947197510485,626.160495653037
339.440170301576,337.337916806527,572.976907035273,625.685813852202
338.704928597145,337.224990001887,567.755270222085,625.066145390424
338.057116180881,337.240932362098,563.270444200446,624.36262014248
337.504359495948,337.29252899868,559.466848574611,623.593406273882
337.057347233813,337.338542228453,556.327520189104,622.735374473886
336.713139021121,337.394479615706,553.834326738886,621.828327292825
336.458446508225,337.48755003721,551.929706496061,620.966848653164
336.295931022072,337.645254327999,550.527695113298,620.206324625892
336.248208406666,337.878816299992,549.484159645447,619.507821282369
336.305551107183,338.170999951714,548.567996967725,618.745732421258
336.410299973705,338.506768657339,547.543454777945,617.802371247014
336.508984604434,338.881061093507,546.225515249737,616.616719870307
336.56083601298,339.280974990731,544.473811011666,615.196538472485
336.52044945275,339.703645872831,542.225669083866,613.594208738074
336.36375007659,340.177448506853,539.503351990329,611.847732926695
336.099395378433,340.738159123974,536.377846605317,610.006370445373
335.729564395804,341.426104415468,532.931781824426,608.149923499209
335.227944839643,342.276015094589,529.238479291761,606.379093998862
334.555043154991,343.285968080742,525.377478089379,604.791802711771
333.685964865563,344.426023400856,521.438412057202,603.480776988228
332.639058037774,345.669177128658,517.500203449151,602.508404773926
331.473041076438,346.991519074387,513.615460203715,601.810219579075
330.267899363465,348.348796177404,509.814987699974,601.234420352427
329.117406916301,349.682556876256,506.127567210755,600.668718359801
328.115146400895,350.933122085659,502.579529227972,600.073705087922
327.328165938925,352.057379656488,499.186683081453,599.451391068828
326.777630070863,353.041896822036,495.971924708488,598.819810789489
326.472354790766,353.872934982466,492.970682438529,598.208709058366
326.427061669059,354.513490398475,490.211235852453,597.648050217089
326.629254651546,354.925536004183,487.707683725686,597.167029461605
327.045979690877,355.079270585094,485.447180805576,596.76205873503
327.614002195862,354.936485773895,483.412284762368,596.36544898965
328.241050301452,354.445908250205,481.613858317623,595.893807597522
328.940619068398,353.571321349586,480.084106254081,595.277782099484
329.877181456354,352.320455624971,478.878394329851,594.445303884906
331.200592312549,350.726643461731,478.052457460012,593.340118535383
