specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0129659152129359,-0.00430133581984074,9.80350809849434,-0.00344350701681433,0.00853633691891913,9.80627672881174,-0.121592500881753,0.056108106399803,9.79327143197493,-0.0813637828670136,-0.0841492668314002,9.79761262438224,-0.191209322140282,0.107457294900385,9.75416728060772,-0.225942619079233,0.0206232937005368,9.8186073249201
-0.012804867985833,-0.00427228298194717,9.80334421271018,-0.00184295782669167,0.00960135207622187,9.80629532414769,-0.125263598284857,0.0441811784260454,9.79034396628624,-0.089559133753976,-0.0915471542953645,9.79836571308651,-0.194643928483164,0.100228636115724,9.7505815870234,-0.246878161721332,0.0166181086983195,9.82052901485808
-0.0121623904743241,-0.00463925830964206,9.80370691446444,-0.00066848367115438,0.0100415091793332,9.80724170913913,-0.125533563573091,0.0304583135097601,9.78778010738924,-0.0974284168494244,-0.0971485420682713,9.80003856771366,-0.195429418506512,0.0904662468218913,9.74750652248993,-0.266124895175354,0.0126321021047453,9.82232765414068
-0.0110715345118566,-0.00523676206087147,9.80441562578903,6.61857544874001e-05,0.00974384444582072,9.80840137354734,-0.123059420233518,0.0166095976188309,9.78522220003183,-0.105438295312121,-0.100132589536492,9.80290813914488,-0.194812958467273,0.0796818999345549,9.74499548561682,-0.284618607225529,0.00817195218342321,9.82434388424293
-0.00980171378778763,-0.00575442225357493,9.80536721334745,0.00096247300957554,0.00871392777988919,9.80949641070361,-0.118576001728567,0.00420201665630425,9.78246511308255,-0.113911161692796,-0.100443216959441,9.80634389370708,-0.192819776421284,0.0692189706430914,9.74317910278138,-0.301956990477746,0.00315068740343225,9.82695453604873
-0.00870294103363883,-0.00581127866777254,9.80639838894341,0.00227662171744166,0.00719366339674681,9.81062272406604,-0.111643056000939,-0.00579324473526143,9.77996379656755,-0.122327925539133,-0.0989416772971164,9.80906288990456,-0.188484616400917,0.0597206572745041,9.74230442315088,-0.31713945937283,-0.00353141368630512,9.82928698892624
-0.00803030854992475,-0.00566675798990433,9.80741992823334,0.00365501478156466,0.00580548502231145,9.81186046686947,-0.101869598236743,-0.0135359649878477,9.77852655326688,-0.129962948162741,-0.0967891839307168,9.81034254683589,-0.182245682312765,0.0513887336259633,9.74298370149821,-0.328983851153178,-0.0140528805648928,9.83058181557281
-0.00741372040364924,-0.00561024089090997,9.80831777224138,0.00477875574026192,0.00473829579670533,9.81325988230533,-0.0892750561444109,-0.0194797429087916,9.77839415760745,-0.135540946389191,-0.0951946867708367,9.81021121726962,-0.175226748182811,0.044364281003829,9.74548393918859,-0.334963515046266,-0.0289807480543839,9.8303971141541
-0.00633018878457294,-0.00542350878696379,9.80890872339373,0.00592535682088523,0.00348255973185687,9.81466267461062,-0.074238642219685,-0.0239899654373498,9.77957985425897,-0.137390160317682,-0.0951051389689846,9.80879610869112,-0.167400419846419,0.0381392946342618,9.74948489027235,-0.332743631991873,-0.045329198712143,9.82795751933257
-0.00485384848266385,-0.00523490024764407,9.80893934715254,0.00766712195539806,0.00234407729654997,9.81615454564722,-0.0580398312275874,-0.0275754200923229,9.78237465546013,-0.134338983061932,-0.096823054864328,9.80651857376709,-0.158004069446509,0.0319161818671482,9.7546252795027,-0.321313699018824,-0.0577987376164784,9.82368291919641
-0.00313046468923497,-0.00530383109807171,9.80857814380931,0.00961090786559322,0.00198288973034102,9.81809744806963,-0.0425770049241033,-0.030524395685446,9.78659070076934,-0.125551218081474,-0.0997413847976186,9.8040427778042,-0.147154496747007,0.0264413367353099,9.76047768996666,-0.300486855906096,-0.0611782020723027,9.81914871559064
-0.00131009822580888,-0.00533014324353066,9.80834222338761,0.0110197809538335,0.00203668787064267,9.82019469391576,-0.0291892850461658,-0.032479450710123,9.79176354587203,-0.110680815404546,-0.101862119712343,9.80202938825141,-0.136374718788314,0.0229072911457883,9.76661575486181,-0.27065932008722,-0.0518675232525823,9.81541641642263
0.00034355864606324,-0.00502389495471588,9.80834002322345,0.0122125753989939,0.00203090355777592,9.82193043733989,-0.0185844586850024,-0.033067500627923,9.7971777268249,-0.0902051382468318,-0.100851470265406,9.80064024876244,-0.126606791663349,0.0212925554204155,9.77272694596564,-0.233221393164869,-0.0288020490613033,9.81256851067189
0.00181778691340616,-0.00440346201309269,9.80838654992128,0.0132868991771332,0.0020870256284023,9.82308956350359,-0.0112713265176742,-0.0324596478096135,9.80202456760161,-0.0652480329552541,-0.0953417909419532,9.79915922230223,-0.117865812390153,0.0212905604008634,9.77838864925726,-0.191017585357376,0.005550617410104,9.81019571869048
0.0030701113998622,-0.00362312142264168,9.80862999525237,0.0145743034581351,0.00220415074390539,9.82397780135978,-0.007283588522066,-0.0308090287474151,9.80616250447291,-0.0377001608919951,-0.0851010636221637,9.79661882297108,-0.110729403719047,0.0238123882761512,9.78315315815482,-0.146805355134393,0.0455038204238792,9.808077033884
0.00368381816285751,-0.00288274238562881,9.80901666615095,0.0163834449986339,0.00227231268865185,9.82521359577648,-0.00677310752285548,-0.0281198547133448,9.80981203393701,-0.00985772251699202,-0.0708434463953415,9.79248747618922,-0.105681863712999,0.0294846545928296,9.78711204883038,-0.102452998687568,0.0845477542222836,9.80598920121652
0.00369711448686511,-0.00207342984627584,9.80920953112489,0.0178684450560062,0.00241587133049084,9.82641621712914,-0.00977044624098308,-0.0244968597003893,9.81324169440351,0.0161583898753918,-0.0536711054152593,9.78697526530987,-0.102445981700708,0.0372470293381908,9.79079780266885,-0.0603316445937499,0.117655289823056,9.80334611493188
0.00379457589894824,-0.00110625687848967,9.8091865545232,0.0186292339660094,0.00263570056459759,9.82659718284267,-0.0153993805736294,-0.0205326285903702,9.81647234049089,0.038895723847262,-0.0354014175715719,9.78094584448309,-0.101205213314146,0.0461989055191885,9.79436610142709,-0.0228089936126157,0.141759494358798,9.80006128856027
0.00421420550041559,-0.000109768013888181,9.80914467167475,0.0189955301062527,0.00283038696065698,9.82557576689418,-0.0224002444797371,-0.0168988222561654,9.8197102282635,0.0574976351263067,-0.0184578010671673,9.7752686819418,-0.102597514580203,0.0555058377768279,9.79788618926083,0.00868287152996173,0.155981406875497,9.79678642640691
0.00451471724485706,0.000939357831125841,9.80924299661599,0.0190098388027843,0.0030150617295117,9.82387233289728,-0.0299492667955646,-0.0135934469227062,9.82370363754007,0.0703482906909015,-0.00499256424969816,9.77023833361948,-0.106147263365622,0.0640880652031647,9.8012438975721,0.0332356151980419,0.160815793882415,9.79372133519279
0.00430812652064767,0.00204200017565697,9.80939196277211,0.0183782938703725,0.00300223461344664,9.82190681672301,-0.0381115038570243,-0.0101752377335802,9.82839627043196,0.0753392044997704,0.00302495475698719,9.76573043120248,-0.110832129989937,0.0717546738846966,9.80421880982517,0.0507539590235424,0.15665921658845,9.79059838023818
0.00373489255229878,0.00285972261584779,9.80954438450665,0.017126065071314,0.00301490806677998,9.81999375198334,-0.0470326420112864,-0.00611798782599551,9.83297923678256,0.0721134324212629,0.00403424016953487,9.76147231629579,-0.116170932139941,0.0783267118942678,9.80682277783413,0.0616303699021475,0.144188717818277,9.78773585397856
0.00332053397300121,0.00325722843655304,9.80979438225988,0.0152918482469884,0.00336881662295644,9.81829574259733,-0.0564937783842754,-0.00118432059825364,9.8366369582726,0.0620196616398603,-0.00218928563929832,9.75721664146319,-0.12201236442941,0.0835326220722785,9.80860867454268,0.0663272318776695,0.124650793665272,9.7854000999139
0.00297948433857829,0.0035121363865412,9.80985055752017,0.0129004828638074,0.00376597955219086,9.81679257501142,-0.0658655380721763,0.00484920148194936,9.83915708962039,0.0466816137999703,-0.0145254095064247,9.75322633194779,-0.127772332041471,0.0879203408275892,9.80922891202368,0.0661052533636259,0.0999805753691752,9.78310378875987
0.00227579403430069,0.00367284664972239,9.80931937324391,0.0100114313401803,0.00410716181508942,9.81570807874589,-0.0743925276727334,0.0127481862204658,9.84130983108993,0.0278292140533623,-0.0314953688686252,9.75018530531543,-0.132346428948122,0.0919888674336204,9.80916691593454,0.062781889866612,0.0724574560329176,9.78085583969441
0.00163842894972179,0.00371802864081222,9.80860796102279,0.00671648645082185,0.0046325289434638,9.81505490108866,-0.0815378743959266,0.0230177329466443,9.84359695589892,0.00702023233150005,-0.0518751543174811,9.74848038601293,-0.135638985786512,0.0958390007941296,9.80897538316824,0.0573708595625456,0.0443001567106357,9.77925975417852
0.00143224979806602,0.00390337187687663,9.8081565278132,0.00391924194825729,0.00541292164023805,9.81449180183287,-0.0867648314754488,0.0350733237672946,9.84593081253719,-0.0141074158873213,-0.0741680329682366,9.74805932907809,-0.138820840179289,0.0999305659652189,9.80865227081,0.0503918830191057,0.0179566245257011,9.77839698395444
0.00154747307472846,0.00415960562023624,9.8077879882961,0.00217358348784302,0.00614185278204582,9.81373923323008,-0.0903741218121223,0.0481199228790622,9.8482121215416,-0.0339593418130761,-0.0963470713618144,9.74883428505692,-0.142309176416264,0.104746281333275,9.80812343991778,0.0421847503948954,-0.00484676228350746,9.77789285666946
0.00207400619042259,0.00423972551917789,9.80730274907314,0.00117301705113243,0.00683923819699662,9.81261966286749,-0.092930456114681,0.0616018870545387,9.85015941491098,-0.0516608995624162,-0.116495074847145,9.75077723824046,-0.145424671857392,0.11011176769359,9.80743056273259,0.0324729860888061,-0.0237035715577159,9.77761787040298
0.00302950754676051,0.00442784285019093,9.80657457792064,0.000697804205065195,0.00755966529473365,9.81124631911154,-0.0941937955056607,0.0742900641642237,9.85129911975149,-0.0668394404389244,-0.13335270425618,9.75372282622824,-0.14836417217268,0.11537776694194,9.80650332597847,0.0212989378500097,-0.0388937353279862,9.77803316422863
0.0040383039522744,0.00475415423716717,9.80591316743185,0.000685894444564101,0.00792243251731471,9.80995161291608,-0.0939977079356775,0.0848842964650509,9.85124005557141,-0.07955685046643,-0.146410998135377,9.75734429890914,-0.151375995545567,0.119935020424333,9.80511114427836,0.0084033502975243,-0.0510224631806742,9.77984616177964
0.00475727736075231,0.00484634856765158,9.80577605667013,0.00112127813163809,0.00785417119475527,9.80881899519335,-0.0927051598801124,0.0929066269006188,9.84983510952183,-0.0899758660208623,-0.155667350728083,9.76129353129652,-0.153658791635906,0.123768466613765,9.80305358685106,-0.00729413398481081,-0.0610248947635817,9.78301053304525
0.00546182431654796,0.00467963377109571,9.80570741555127,0.00170928495324802,0.00745787451976019,9.80783829856802,-0.0908202092603895,0.0979026709869871,9.84725910090474,-0.0978252308905775,-0.161606806367375,9.76505586579642,-0.1545601739796,0.126812519600596,9.80051236525207,-0.025490444448592,-0.0700059630428459,9.7861447863836
0.00626365444577213,0.00435815293245307,9.80496481468823,0.00218874547897059,0.00716013321635968,9.80701998955464,-0.0879959363441673,0.0991665616275614,9.84387429945721,-0.102808824248049,-0.16507277965655,9.76796683386294,-0.153907375711567,0.128144360017829,9.7981632932457,-0.0441574047388062,-0.0784605521952419,9.78811494304128
0.00666245077625279,0.00389750051061538,9.80374452402644,0.00220961778551043,0.00713892438401495,9.80622896392292,-0.0836585455536087,0.0962436699463602,9.84009087190773,-0.105103888918619,-0.166911408124831,9.76983550221336,-0.151808397773838,0.127079986468733,9.79655638261245,-0.0611591907713865,-0.0862933989372073,9.78936950579842
0.00628757483940039,0.00329096839150981,9.80273332222195,0.00167149280847897,0.00675502922916896,9.80563696163535,-0.0782670971587274,0.0889013764014185,9.83621247092908,-0.105244722827909,-0.168013468093767,9.77114640103149,-0.148007757504523,0.123707235925243,9.79564492806564,-0.0751725825477715,-0.0931979025139621,9.79057350594184
0.00540080869755484,0.00259166440782754,9.80212097826933,0.000745012653059708,0.0060286326363236,9.80537697988563,-0.0722215441846308,0.0773374756424004,9.83208354819301,-0.103125143796383,-0.168999981066996,9.77303969295443,-0.14198720245369,0.117950868465379,9.79539440553687,-0.0855995633610396,-0.097810225117705,9.79175479593374
0.00473251448928255,0.00195820650465316,9.80180264065354,-0.00097146071325656,0.00559943023069295,9.80511104532959,-0.065787362230557,0.0625640910962657,9.82725535340836,-0.0983434046636178,-0.169637050508433,9.7760100883713,-0.134101730605773,0.109030235879439,9.7955122867408,-0.0918258201171027,-0.0981987354132732,9.79316549131588
0.00422179985970889,0.00143334724350181,9.80226397075416,-0.00323171150378864,0.00525792604393638,9.80449609559197,-0.0593871270883477,0.0456256296323391,9.82151338127974,-0.0915646440267958,-0.169242618155832,9.77919114325604,-0.124957693255453,0.0961549166469315,9.79510343515633,-0.0937192511010553,-0.0938825145780562,9.79532897405356
0.00351033163380509,0.00107711428235339,9.80376824024501,-0.00487917088508578,0.00460316261643941,9.80352566845648,-0.0528756635484436,0.0264848972574712,9.81539677560041,-0.083360831031742,-0.167088750745537,9.78209662264696,-0.114621795489778,0.0798861342859226,9.79400480171467,-0.0922191428473298,-0.0866496230557357,9.79835419478853
0.00302011435489999,0.000799841355778818,9.80551819843133,-0.00533849100764612,0.00394365431611298,9.80249735558135,-0.0462372740695511,0.00476816689928894,9.80982872785334,-0.0739462597070594,-0.162872278080989,9.78491485594947,-0.103565866733092,0.0617339038625764,9.79291831206401,-0.0891174419002352,-0.0790039464674999,9.80202157020388
0.00310583006613177,0.000392331615236087,9.8067727571068,-0.00515707431056436,0.00366158443520177,9.80175595970528,-0.0396709678228812,-0.0187486260483911,9.80469400379249,-0.06458894568082,-0.156701574526754,9.78783884767613,-0.0924039247504851,0.0424536824695413,9.79226623055301,-0.0862663534990605,-0.0723472275077545,9.80621950083754
0.00353033548520528,0.00031193305925148,9.80746288193814,-0.00489698121878296,0.00397654898298415,9.80124219769684,-0.0328437853008684,-0.0423027969154843,9.79948432159448,-0.0568412496936782,-0.148536729957936,9.79076005508456,-0.0812875292584851,0.022506059929486,9.79211301743555,-0.0843022693965183,-0.0671394298997609,9.81026306035121
0.00373326771373378,0.000868068591972546,9.80771439727918,-0.0044313773638777,0.00471598591463613,9.80080384071109,-0.0258999572593331,-0.0643435549117475,9.79463326238131,-0.0509139898877592,-0.138217826936458,9.79295122473062,-0.0707224705119826,0.00285524138091637,9.79217801550658,-0.0826035939776076,-0.0636875649968401,9.8127198087797
0.00375245653632781,0.00155696045878973,9.80746868745182,-0.00369254246909383,0.00543534270055571,9.80072070986532,-0.0201806544386818,-0.0839067126054488,9.79082217694673,-0.0461218021931784,-0.125482686149272,9.79392412643531,-0.0614700598089127,-0.0154166960732118,9.79214738580596,-0.0806782101152366,-0.0618421110178335,9.81310196268396
0.00380668349285667,0.00219562216990603,9.80684978623111,-0.00303593741256205,0.00598644260107671,9.80088160892401,-0.0166979243394183,-0.0997100089440676,9.78857879771047,-0.0421726026350588,-0.110512819443713,9.79411745070967,-0.0535892583513637,-0.0310868742028454,9.79202145619455,-0.0786930749629676,-0.0599044831038665,9.81210541158636
0.00360230045407018,0.00313627228101957,9.80616377206833,-0.00289999313691963,0.00627638258855044,9.80088696736939,-0.0153441250808116,-0.110582076163744,9.78830434546134,-0.039023346771367,-0.0939236279222936,9.79452048112228,-0.04706698766082,-0.0435223472999522,9.79191849391045,-0.0762487867625018,-0.0553724054028599,9.81062076733375
0.00286110879536473,0.00414078070328698,9.80561652624542,-0.00312878549132945,0.00622682973036025,9.8007883513285,-0.0157401372437356,-0.116485441242017,9.78974608261855,-0.0366237083445959,-0.0760070970262927,9.79567739188758,-0.0426329716012211,-0.0529836557830171,9.79200506392891,-0.0726626451963779,-0.0468167339874019,9.80903108292568
0.00163987569072995,0.0045569317431814,9.80516202022081,-0.00320034726967867,0.0059187732329795,9.80045979517002,-0.0172570641916616,-0.117723212511133,9.7926107125116,-0.0349346954207251,-0.0567369883152665,9.79703815439164,-0.0403974103318569,-0.0594413117338814,9.79224944722427,-0.0679228942644889,-0.0347717226474386,9.80720360098351
5.84533550514166e-05,0.0044480277852589,9.80460104585803,-0.00317223788480826,0.00547602057844291,9.79988869125238,-0.0196771950217165,-0.114512468191838,9.79701250859492,-0.0336588028804039,-0.0361355448083435,9.79824408774143,-0.0397624279257384,-0.0623991782779581,9.792645417272,-0.0617728619681654,-0.0213509155567745,9.80543518621375
-0.0015806895542984,0.00430077813542425,9.8042368100515,-0.00362849606665712,0.00513566449168545,9.79952544025615,-0.0232349727450288,-0.107189321649905,9.80274551274544,-0.0327162662715573,-0.0148136189276426,9.79966181050355,-0.0410175562678074,-0.0618704415386102,9.79329849773291,-0.0539680232256003,-0.00896022980979662,9.80419679913622
-0.00257624559639796,0.004335824481533,9.8043951139181,-0.00424978533097685,0.00518348235748761,9.79934810688696,-0.0279286842336129,-0.0961552160231063,9.80990174016068,-0.0320739028714053,0.00589474464501941,9.80166522665567,-0.0441107218583575,-0.0581659916817468,9.79398238662853,-0.0450860516982063,0.000957722792836381,9.80383261852904
-0.00312435822463674,0.00430235120967487,9.80491038942085,-0.00398108458877436,0.00563451384637954,9.79946444590821,-0.0332536748776481,-0.0818874250012878,9.8181773879245,-0.0314975107903783,0.0246954300255738,9.80458377972773,-0.0481929782480589,-0.0517383470525018,9.79471449658816,-0.0361399729446204,0.00842589551510928,9.80401910425466
-0.00367302398666139,0.00391067842688296,9.8056676510175,-0.0028703333332495,0.00621158245966139,9.80025457176986,-0.0372698288785148,-0.064891041410054,9.82619271924183,-0.0308439713654213,0.040856204391128,9.80817338986859,-0.0532426216335716,-0.0432954078825474,9.79618919844531,-0.0281761911593874,0.0135845160854377,9.80368595215191
-0.00422028853172618,0.00329521951501235,9.80670162252629,-0.00167847280557031,0.00643768074275783,9.80145941657222,-0.0385089406691639,-0.0460754560056747,9.83309838432184,-0.0298143430959089,0.0537377026849628,9.81138250892364,-0.0589060057520533,-0.0329899995748966,9.79821727621985,-0.0215360670777705,0.0159690486838406,9.80229030373406
-0.00461131861378449,0.00266563320583518,9.80785385978186,-0.000576799665916036,0.00614245288405354,9.80284455290591,-0.0372062789000686,-0.026608300537327,9.83830149449033,-0.0280533574746476,0.0622088531176802,9.81339453983541,-0.0638883977652561,-0.0215036015590599,9.79970853002617,-0.0160025468241217,0.0151417143157203,9.79995571624514
-0.00440263117212235,0.00225965127495617,9.80889192809857,0.000498017974657453,0.0057562120051131,9.8042861202546,-0.033268795994861,-0.00771879918691574,9.84097168695858,-0.0250356703365276,0.0649583638436862,9.81418124756232,-0.0667591865835606,-0.0103537990983973,9.80117138980966,-0.0113824193114747,0.0107065931334079,9.79761145138995
-0.00358003536985475,0.00214501709725976,9.80970270442949,0.00111218569839824,0.00537368846674853,9.80559544745928,-0.0262935108920682,0.00897931404400838,9.84090490511145,-0.0200147258751234,0.0606622710926626,9.81421180427639,-0.0663505266320499,-5.60156743847673e-05,9.80363273114668,-0.00716167594246446,0.00274934756901258,9.79623037794956
-0.00237426566594655,0.00202707280974229,9.80997657572469,0.00146931605321196,0.00476056997847223,9.80682387288696,-0.016335178466142,0.022310788730083,9.83857495476683,-0.0128494340227247,0.0484347764956059,9.81403796982719,-0.0621311718056208,0.00836971792957729,9.80682026710486,-0.0024202670048918,-0.00765695550441298,9.7957606895155
-0.0010430731311444,0.00181825430801829,9.80971557250652,0.00216288188602087,0.00421239425421079,9.80779085165981,-0.00375145531797378,0.032209242664573,9.83448458926068,-0.00418900658971417,0.028343940934685,9.81355962803097,-0.0537597039466864,0.0133186763697519,9.8103723350752,0.00311615790111223,-0.019030887153334,9.79566638398451
0.00017383499376761,0.00157703362739942,9.80962052267106,0.00301577377629015,0.00397652047505154,9.80834325661897,0.0111322422531991,0.0390916578156877,9.82868286926064,0.00556819775566088,0.00109433032001731,9.81201173552739,-0.0419480673560346,0.0145906675498352,9.81380877130635,0.00876628664579461,-0.0305678383691839,9.79534108219595
0.00108107843960743,0.00117282725197558,9.80986263030615,0.00390267895709586,0.0037571800676845,9.80859916075359,0.0276725994558148,0.0431647263701812,9.82100783156093,0.0162591123726667,-0.0318602091210233,9.80852729220789,-0.0280010929484003,0.0122623973750085,9.81627456844657,0.0144034612229845,-0.0424899642495679,9.79474164597745
0.00170739938276565,0.000664085822298509,9.81010235206872,0.00504864115024103,0.00350368240020018,9.80850490349314,0.0443203717825256,0.0441761698001475,9.8117851299204,0.027576239531408,-0.068736749648682,9.80271748024839,-0.0121414947461083,0.00636720089078809,9.8171374793064,0.0199387349137911,-0.0552544789649412,9.79421171849609
0.00215262303149623,0.000275239872320046,9.81027139539624,0.00638020255349723,0.00340833665628895,9.8082143899501,0.059479011204274,0.0416220549166821,9.80157337582808,0.0389193402328729,-0.10776311983634,9.79531582805317,0.00462572865071904,-0.0027354088049199,9.8164694927367,0.0250924293886644,-0.0689398521175155,9.7935982321146
0.00216144494085515,2.10740605000804e-05,9.81031198966886,0.00781995028547993,0.00339877363426351,9.80813540448849,0.0723019006809611,0.0352355692588669,9.79066268981754,0.0487464859287815,-0.146970076882554,9.78722543933661,0.019669459247579,-0.0140485220924783,9.81487212572197,0.0301607304910298,-0.0835390411181716,9.79282489494514
0.00175901450685959,7.28609607146986e-07,9.81035261828501,0.00981902446341094,0.00330183971351684,9.80837430151156,0.082604709860002,0.0250395795293783,9.77998737961761,0.055417816496795,-0.184881864117941,9.77855379041957,0.03137326230564,-0.0260491431154891,9.81272784982638,0.0346292962930323,-0.099378508853895,9.79176924625782
0.00150662177890102,0.000244486375689762,9.81033065019412,0.0122530336816519,0.00302597625291258,9.80878020440306,0.0899799659356658,0.0112321191920475,9.77117604809152,0.0581746943280334,-0.220247507346815,9.76907162440977,0.0400298494023022,-0.0380706338213793,9.81089124751957,0.0375860679726849,-0.117191022275753,9.79004722039264
0.0015150958964447,0.000544881756807151,9.80991631469618,0.0143305470306191,0.00281340593224128,9.80900224663072,0.0933405218437811,-0.00599116711540594,9.76474303569995,0.0572563255724186,-0.251084061777867,9.75844462720742,0.0460661251106784,-0.0505679864701331,9.81011467575508,0.0391465935313774,-0.13683196976912,9.78763854281066
0.00100991335689825,0.000840920195087627,9.80926806719085,0.0153414402284253,0.00313144592411787,9.8088080896987,0.0912353072010397,-0.0262815354585907,9.75995728110575,0.05308361303049,-0.275462085521358,9.7469893540701,0.0495843066498937,-0.0641049120630621,9.80969890746025,0.0392129893437852,-0.156262145945954,9.78448014131458
-0.000310063681355576,0.00116270578848909,9.80872933450005,0.0151048858397999,0.00380764285232279,9.80814781509365,0.0830995494414905,-0.0486470458502344,9.75643732926538,0.0453675529391211,-0.292251354384084,9.73593282294025,0.0512092705068797,-0.0789043102734341,9.80885930524358,0.0368213957521977,-0.173580994965719,9.78077722446573
-0.00191379686764917,0.00150948604554128,9.80848306787425,0.014180924486332,0.00446862285226905,9.80715114560789,0.0698089452872777,-0.0719178481813199,9.75451859094219,0.034150986435456,-0.300286663347319,9.72662425912952,0.0517779885256886,-0.0946066156799705,9.80744522324686,0.0320926171078376,-0.187920215833489,9.7770337833702
-0.00368472249260187,0.00191057868891964,9.80869093643032,0.0131350884246958,0.00539636138263949,9.80656449954344,0.0526173278443433,-0.0948090682049256,9.75477601728369,0.0199443418233353,-0.298205397884278,9.72024189330953,0.0513127614403505,-0.109773142619933,9.80554329222086,0.0259208549905383,-0.197971666145969,9.77314632988469
-0.0055129840649823,0.00251711532555848,9.80907145480886,0.0117601950289981,0.00656076978349189,9.80659403776573,0.0329982878633512,-0.115497098623289,9.75798073967902,0.00307876325215412,-0.28541061696224,9.71734364586255,0.0489120584954824,-0.122789447567081,9.80335016731147,0.0185760712054022,-0.203020806619653,9.76962294050884
-0.00723594727579403,0.00304731810208123,9.80889744882663,0.00972377844424649,0.00751727060887978,9.80655782275244,0.0117730873176885,-0.132002097799227,9.76410976278308,-0.0157791492457555,-0.262094619217193,9.7177417463758,0.0436084094661855,-0.132547469988294,9.80075718139344,0.0103247586054257,-0.203850130246443,9.7672785497049
-0.00885503108741508,0.0029886402650193,9.80796668088212,0.00758943712282085,0.0081695574640337,9.8061962891837,-0.0108620863975906,-0.143030372321084,9.77201101264574,-0.0353815812734649,-0.22921696856022,9.72118924848944,0.0345137946439366,-0.137840211005342,9.79783931395184,0.00208961974339109,-0.201006975388499,9.76585693179257
