orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.978541438871,-0.0147589165024421,-155.002974893339,-180.022748131622,0.0265423990445181,154.996976558169,180.004137895813,-0.545509899496076,-155.813096979867,179.156982659333,-0.620271069517423,154.879978944701,-180.311516387278,-1.05852279967263,-155.242796814367,179.624651763393,-1.16057203636759,155.155601765815
179.978733883321,-0.0152582028148202,-155.002910987268,-180.023484912127,0.0258881114594748,154.996790916077,180.010624920597,-0.539818867396423,-155.812455409204,179.158005553969,-0.61012450710412,154.877669691091,-180.308855253245,-1.04572271170287,-155.246076357009,179.624149695777,-1.14552152340685,155.151085487776
179.978943054441,-0.0156992908187274,-155.002827830352,-180.02421198188,0.0251689723151952,154.99658127,180.016752706347,-0.533917680520784,-155.80981427748,179.159542638426,-0.599757928748238,154.875018013507,-180.305310096863,-1.03262683213017,-155.248428232698,179.623941678645,-1.1298935128035,155.145789317442
179.979163615424,-0.0160626695923876,-155.002722778159,-180.024933525877,0.0243634342579611,154.996321899257,180.022482011125,-0.527819057845777,-155.805077298082,179.161648382587,-0.589143645697748,154.872163768451,-180.30095509387,-1.01926361762252,-155.249862546157,179.624022616856,-1.11375537200652,155.139529583879
179.979386679732,-0.0163355910193977,-155.002603873897,-180.025662581895,0.0234715165411139,154.99601342065,180.027752638841,-0.521501484394784,-155.79817916276,179.164400265745,-0.578241647812242,154.869109810606,-180.29584484373,-1.00568653985322,-155.250377221828,179.624434823816,-1.09714651745469,155.132072001813
179.979629293011,-0.0165098992649309,-155.002473020005,-180.026405078453,0.0224967640828166,154.995662534169,180.032480074938,-0.514893634601501,-155.789079535934,179.167875933116,-0.567012964155929,154.865763499174,-180.290003112555,-0.991981210323968,-155.249917827606,179.625232204899,-1.08001125553951,155.123346712576
179.979927491011,-0.016590398179305,-155.002327352152,-180.027157489889,0.0214415874810124,154.995271006208,180.036568446106,-0.507916340813935,-155.777835123546,179.17209340278,-0.555442676429123,154.862058474745,-180.283433235485,-0.978241115355592,-155.248386915102,179.626429288001,-1.06226450961941,155.113607037248
179.980296487669,-0.0165880211206735,-155.002160445122,-180.027921866615,0.0203247689922987,154.994836762365,180.039955994334,-0.500544675060519,-155.764657349918,179.176995062942,-0.543546969057031,154.858079809098,-180.276141391789,-0.964505277756176,-155.245709826111,179.628006409083,-1.04386813219477,155.103302561185
179.980719950214,-0.0165099455673927,-155.001963349578,-180.028699022375,0.0191518295644962,154.99435955633,180.042657201365,-0.492805401260091,-155.749840624253,179.182508921978,-0.531384050891694,154.854087954319,-180.268145091113,-0.950760646391775,-155.241880214009,179.629915379071,-1.02478911161631,155.092894565075
179.981173367786,-0.0163728315325639,-155.001739535183,-180.029479463392,0.0179142986868958,154.993849935873,180.044742962921,-0.484735164175886,-155.733651580903,179.188592051022,-0.519047476675571,154.850454753453,-180.259474468185,-0.936988373288715,-155.236958156471,179.632093655944,-1.00499047279659,155.082772313236
179.981636734101,-0.0161935016950967,-155.001497186467,-180.030255381868,0.0165933469954956,154.993317003458,180.046286414576,-0.47636770224689,-155.716275613623,179.195240640673,-0.506616743904854,154.847567314924,-180.25016858977,-0.923161002426461,-155.231042579113,179.634506406455,-0.984495219803901,155.073125162599
179.98209900424,-0.0159700456309955,-155.00122908109,-180.031030347858,0.0151485269456978,154.992768477786,180.047355576584,-0.467742857791,-155.697844952022,179.202510679777,-0.494145202287874,154.845731600834,-180.24026263297,-0.909240674209887,-155.224268464554,179.637161932029,-0.963386459609249,155.063854464693
179.982561910435,-0.015697375239188,-155.000925801789,-180.031807020524,0.0135333539799734,154.992210772637,180.048012708187,-0.45889449732877,-155.67847980381,179.210497415502,-0.481675796547787,154.845102243167,-180.229782886864,-0.895196835561052,-155.216803503485,179.64009534906,-0.941734324019117,155.054653866828
179.983027157295,-0.015373814363443,-155.000585926968,-180.032577762515,0.0117110074586474,154.991649095553,180.048284744944,-0.449817224628384,-155.65828268895,179.219276166637,-0.469224608500569,154.845622942322,-180.218748773462,-0.880995888197554,-155.208788297728,179.643346110077,-0.919558952619332,155.045111078306
179.983496022794,-0.0149906290525063,-155.00020951482,-180.033317719468,0.0096666546085058,154.99110632778,180.048165308534,-0.440451479266364,-155.637344048529,179.228881704883,-0.456744670871392,154.846994907892,-180.207174635561,-0.866598069765011,-155.200285902913,179.646936371726,-0.89685545162689,155.034768343876
179.983979078709,-0.0145345707205051,-154.999802447123,-180.033984689167,0.00741753306501801,154.990613470292,180.047623617534,-0.430712906204005,-155.615756340007,179.239321395565,-0.444122894295186,154.848713010271,-180.195075614727,-0.851978836437123,-155.191264288398,179.650863506515,-0.873612662592939,155.023228049654
179.984479360916,-0.013988738830766,-154.999379574405,-180.034539098185,0.00500188405419868,154.990188004117,180.04659299963,-0.42056335918982,-155.593586495068,179.250595210369,-0.431237135143861,154.850135903311,-180.182461631862,-0.837101856688991,-155.181605589465,179.655118530466,-0.849823754702087,155.010247348635
179.984993966126,-0.0133413832342178,-154.998957458056,-180.03495513795,0.00246810049404101,154.989841200323,180.044985512013,-0.410049021741486,-155.570803210471,179.262696903788,-0.418028565593005,154.850586571802,-180.169336796903,-0.821898884067212,-155.171172164455,179.659716329956,-0.825514917453473,154.995747270397
179.985533897341,-0.0126011508484181,-154.998544063698,-180.035213708963,-0.00010681449362478,154.989583899176,180.042722027823,-0.399264379895096,-155.54724929222,179.275600644438,-0.404525446204128,154.849491804764,-180.155705174603,-0.806317909955126,-155.159877161042,179.664699253124,-0.800760006701296,154.979823917144
179.986115337351,-0.0117901736574072,-154.998149908862,-180.035290678558,-0.00263606938374658,154.989421585857,180.039756293945,-0.388327747570942,-155.522690878589,179.289256041145,-0.390824009390754,154.846510330017,-180.141570712916,-0.790331295501371,-155.147728494622,179.670104417606,-0.775675319418489,154.962771797003
179.986744640972,-0.0109238317734378,-154.99779652538,-180.03515385979,-0.00504087190509717,154.989364862238,180.036094090748,-0.377371920288304,-155.496889606288,179.303590067128,-0.377068136212621,154.841608012862,-180.126969779866,-0.773873972484916,-155.134883208173,179.675939092548,-0.7503822978829,154.945085905531
179.987416718823,-0.0100341580018609,-154.997503819393,-180.034763922449,-0.00725406060121336,154.989423234195,180.031790780421,-0.366513101245028,-155.469686945152,179.318514236725,-0.363414763254225,154.835081391254,-180.111981416518,-0.756825276253286,-155.121660081351,179.682201141253,-0.72500775178329,154.927461127452
179.988118861495,-0.00916142559648747,-154.997285139221,-180.034084905645,-0.00921849887126597,154.989586298837,180.026928111458,-0.355841736366501,-155.44104285459,179.333940270929,-0.350005928013781,154.827532523204,-180.096700962661,-0.739125536453582,-155.1084344685,179.688900662213,-0.699707752475286,154.91071370705
179.988836756404,-0.00832657707119315,-154.997139013201,-180.033094551691,-0.0108838559620054,154.98984280635,180.021596103068,-0.345435111571017,-155.411019473128,179.349801799775,-0.336976609449515,154.819792034682,-180.081242869938,-0.720830697871262,-155.095545989734,179.696039199775,-0.674617265977003,154.895665300823
179.989558264315,-0.00753555700000461,-154.997052662301,-180.031785940102,-0.0122017265984368,154.990199979072,180.015902254032,-0.335358049982344,-155.379746653772,179.366037555039,-0.324447924645494,154.812830189254,-180.065737124879,-0.702017028872952,-155.083319141363,179.703593677844,-0.649765186281335,154.88307253243
179.990269512471,-0.00677026612402053,-154.99701912436,-180.030163021016,-0.0131438492517487,154.990664899242,180.00999288866,-0.32565994012868,-155.347387186728,179.382568961128,-0.312503703653466,154.807670904639,-180.050289350435,-0.682763709685586,-155.072009800258,179.711519018321,-0.625094748638174,154.873556767783
179.990952139461,-0.00603237043097004,-154.997031411889,-180.028243032224,-0.0136917286061492,154.99122554037,180.004049731119,-0.316372163196287,-155.314141976036,179.399311772429,-0.301188101674935,154.805289985499,-180.034975210267,-0.663149591008444,-155.061695976455,179.71974543839,-0.600528029031618,154.867536016721
179.991588115435,-0.00535549973406718,-154.997082733984,-180.026051861391,-0.0138869553835674,154.991865050117,179.998233203982,-0.307510594624647,-155.280291922064,179.416189917133,-0.290495820651883,154.806509659115,-180.019858821513,-0.643199320560457,-155.052331106038,179.728181325638,-0.575935220802914,154.865215468893
179.992162900637,-0.00475795746040154,-154.997180744998,-180.023619174304,-0.0137455200876714,154.992577422931,179.992653731491,-0.299084263033655,-155.246232982263,179.433145829169,-0.280361472537666,154.811908497158,-180.004978265299,-0.622928217161672,-155.043863764105,179.736717286574,-0.551132849630363,154.866621431027
179.992670310036,-0.00424074633255813,-154.997334541087,-180.020980974776,-0.0132800859577207,154.993355782422,179.987408282202,-0.291077185756104,-155.212479879614,179.450138192149,-0.270685721054733,154.821789320853,-179.990374635723,-0.602390895445126,-155.0362497911,179.745229945247,-0.52591618974714,154.871619776452
179.993105807675,-0.00381333811800737,-154.997530573446,-180.018180485514,-0.0125232004687629,154.994183424323,179.982603728343,-0.283449311272734,-155.179594064232,179.46713009385,-0.261360555276857,154.836206276189,-179.976128630983,-0.58166097118343,-155.029428558975,179.753589403582,-0.500098923504511,154.879910115424
179.993470805331,-0.0034735332897174,-154.997738377627,-180.015260306781,-0.0115195529704547,154.995046017177,179.97835076269,-0.276168449896538,-155.148079355029,179.484079805062,-0.252284160748846,154.854997193755,-179.962328917836,-0.560833689842942,-155.023356920554,179.76166420453,-0.473600746203531,154.891035351577
179.993756399137,-0.00323767634200273,-154.99792955485,-180.012258457457,-0.0103003214877382,154.995950255632,179.974750116762,-0.26919458255171,-155.118373410928,179.500938538688,-0.243376742553113,154.877819859475,-179.94905216478,-0.539989677536734,-155.018058100698,179.769329301446,-0.446505430440325,154.904451691953
179.993958908625,-0.0031395024280311,-154.998092253908,-180.009208203313,-0.00889814902985557,154.996909352663,179.971882575698,-0.262457925232502,-155.090896455638,179.517639487125,-0.234567530295539,154.904204749682,-179.936367969178,-0.519177767176026,-155.013634363223,179.77648765545,-0.419005597452653,154.919580661162
179.994077019715,-0.00322476842475749,-154.998222977058,-180.006141953331,-0.00735496077158322,154.997922333488,179.969792463987,-0.25587823409756,-155.066071929007,179.534099371651,-0.225770437075631,154.933603996759,-179.924333547611,-0.498444269612375,-155.010270361769,179.783067285176,-0.391300009791695,154.935834979316
179.994115879102,-0.00351748129323775,-154.998301276708,-180.00310038457,-0.00569411779921226,154.998986764983,179.9684807605,-0.249365826806402,-155.044332042118,179.550257696121,-0.216890940599313,154.965432363526,-179.91300479566,-0.47784058049902,-155.008251120992,179.788984302668,-0.363618549268226,154.952686796618
179.994095741077,-0.0040253086117035,-154.998303745523,-180.000120884661,-0.00393794290530322,155.000089798558,179.967924479141,-0.242817161405811,-155.026087349554,179.566096722051,-0.207859820141645,154.999099233399,-179.902459447479,-0.457439876317964,-155.007910136706,179.79413880364,-0.336317199739789,154.969676131544
179.994048305607,-0.00476878185770644,-154.998233592056,-179.997222115374,-0.00209288929631692,155.001201601936,179.968096855268,-0.236144713870564,-155.011680636247,179.581627317902,-0.19865835247601,155.034018386175,-179.892775570867,-0.437311082735601,-155.009512193287,179.798425618667,-0.309856208782396,154.986399997256
179.994008553787,-0.00575050386513905,-154.998114317599,-179.994431708726,-0.000175956286010329,155.002294366179,179.968978345283,-0.229294686242348,-155.001378738946,179.596872476016,-0.189307801657201,155.069626058294,-179.883995818439,-0.417512373438873,-155.013208761164,179.801747039373,-0.284656283560211,155.002576958816
179.993989273054,-0.00695077630828666,-154.997960767982,-179.99178749792,0.00179262969138502,155.003347384606,179.97055544565,-0.222226671544487,-154.995367894214,179.611859035634,-0.179849247714801,155.105383835346,-179.876129287106,-0.398076968182318,-155.019107445208,179.804043152529,-0.260962539952647,155.018031753882
179.993995129975,-0.00833526606538691,-154.997771314952,-179.989315107627,0.00378645169551269,155.004355419976,179.972805529712,-0.214916426418848,-154.993751905763,179.626601925459,-0.170346471143896,155.140750498123,-179.869182106389,-0.37897010719861,-155.027345243784,179.805314870334,-0.238792829832996,155.032642854719
179.994028995723,-0.00987183262241389,-154.997536450874,-179.987024220164,0.00578941270835998,155.005329942946,179.975704210542,-0.207385636559806,-154.996529848002,179.641072764242,-0.160873823381779,155.175204239504,-179.863158106288,-0.360106846043686,-155.038067982009,179.805614174645,-0.218003456530755,155.046400263827
179.994095771604,-0.0115313771204572,-154.997245621285,-179.984911028476,0.00780381058518695,155.006285483369,179.979240318758,-0.19970059972735,-155.003543961052,179.655205238303,-0.151468834535699,155.208297950891,-179.858036244439,-0.341381470922847,-155.051362708347,179.804991437227,-0.198411904058533,155.059418333839
179.994192336027,-0.013300955115589,-154.996897182417,-179.982957269415,0.00982703396231283,155.007233764912,179.983389654584,-0.191955788564401,-155.014493141399,179.668930258009,-0.142116071803819,155.239670465021,-179.853777495177,-0.322708708983428,-155.067201549008,179.803485075663,-0.179803117326787,155.07187489819
179.994305269138,-0.0151647377404544,-154.996496368681,-179.981137121902,0.0118397837897619,155.008179299567,179.988081332273,-0.184263539784235,-155.028975917912,179.68218428365,-0.132788242120532,155.269023863959,-179.850311738125,-0.304045247056967,-155.085416360071,179.80114752076,-0.161911031191797,155.083976648229
179.994418382829,-0.0171055585169879,-154.996058211158,-179.979426822068,0.0138218668632906,155.009125626502,179.993196845487,-0.176745616576468,-155.046502273457,179.694919416223,-0.123463187579463,155.296103220691,-179.847542433563,-0.285362536353582,-155.105732856372,179.798035850824,-0.144500058923399,155.095874159065
179.994524122132,-0.0191347470294041,-154.995609465107,-179.977835341317,0.0157505410667863,155.010094199909,179.998580277438,-0.169499108976345,-155.066521113096,179.707124703388,-0.11410859077754,155.320678794205,-179.84538834658,-0.266644909123366,-155.12784704504,179.794195165502,-0.127374465748182,155.10751782849
179.994636744572,-0.0212576877568464,-154.995166265353,-179.976379910649,0.0176040729849712,155.01110544897,180.004066160958,-0.16255701657832,-155.088485428603,179.718822511732,-0.104690868516729,155.342537977859,-179.843782273475,-0.2479393489394,-155.151479372882,179.789669350827,-0.11033799282871,155.118616185536
179.994777467922,-0.0234525753603759,-154.994717341343,-179.975050939799,0.0193645079211745,155.012150222791,180.009510455231,-0.155911646156238,-155.111901286453,179.730045889155,-0.0951967759747794,155.361498209875,-179.842665162678,-0.229333894308174,-155.17637305526,179.784523103128,-0.0932297799940521,155.12873923161
179.994948165052,-0.0256955812514638,-154.994240164293,-179.973823444369,0.0210217511009552,155.013206385157,180.014785352354,-0.149547860339772,-155.136335545428,179.740830276809,-0.085614898523513,155.377419653559,-179.841995681098,-0.210869603320117,-155.202230105809,179.778839407129,-0.0759444316592953,155.137425387211
179.995148311404,-0.0279752579932911,-154.993723051576,-179.972679992278,0.0225696348129921,155.014251932748,180.019793610251,-0.143406978396878,-155.161443319441,179.751221166361,-0.0758963596444314,155.390223643749,-179.841714601915,-0.192526134993972,-155.228687217328,179.772698340203,-0.0583783123678736,155.144279790998
179.995384337413,-0.0302708254908289,-154.993162995125,-179.971615132309,0.0240017250944106,155.01527033974,180.024506610123,-0.137336224668486,-155.186953381447,179.76127494496,-0.0659836824355491,155.399928644405,-179.84173179452,-0.174297586895395,-155.255394966059,179.76616570177,-0.0403936297374972,155.149085827554
179.995645871497,-0.0325456271380957,-154.992568419612,-179.970633161764,0.0253134348317529,155.016254482237,180.028962967768,-0.131129619657839,-155.212554592616,179.771045142754,-0.0558527107927269,155.406684198864,-179.84199705334,-0.156256398977228,-155.282078074278,179.759303718345,-0.0218547615483121,155.151817967703
179.995910769153,-0.0347634668072269,-154.991956243421,-179.969735408763,0.0265105942368205,155.017185898866,180.03322795273,-0.124633724224109,-155.237828975014,179.780557960377,-0.0455390406277599,155.410788090823,-179.842515824791,-0.138519526916911,-155.30850709513,179.752179430413,-0.00265151301102904,155.152593229264
179.996171784515,-0.0369003360534361,-154.991335284934,-179.968911391858,0.0276049886993967,155.018042715868,180.037361878522,-0.117798034516679,-155.262309377437,179.789817888884,-0.0351470484456529,155.412694009295,-179.843275084763,-0.121191465425492,-155.334456431136,179.74486157742,0.0173137458830965,155.151666957907
179.996433350641,-0.0389407856760681,-154.990703190173,-179.968155753238,0.0286072788869204,155.018824589201,180.041419614322,-0.11065167314803,-155.285576777729,179.798836203514,-0.0247921220433698,155.413013088712,-179.844243308645,-0.104320049311207,-155.359725222137,179.73739945815,0.038122376502929,155.149448784588
179.996698987326,-0.0408608884677368,-154.990053813179,-179.967475948242,0.0295192130246266,155.01954297917,180.045445596863,-0.103269743925814,-155.307309837471,179.807638549253,-0.0145655855421923,155.412477388159,-179.845432072333,-0.0878941113342913,-155.384147972006,179.729821503016,0.0597737002145711,155.146482164095
179.996967047662,-0.042631766632746,-154.989378295844,-179.966874120681,0.0303363698705374,155.020199261348,180.049465490613,-0.0957797914957985,-155.327253355987,179.8162515357,-0.00455173612054742,155.411864504625,-179.846899682372,-0.0718771902201192,-155.407596210943,179.722186375571,0.0821265097980985,155.143315914907
179.997232574227,-0.0442367954501583,-154.9886706718,-179.966343469548,0.0310598952474752,155.020791740161,180.053494442537,-0.0883494901561748,-155.345177170758,179.824678317329,0.00514948848237805,155.41192434153,-179.848710262841,-0.0562333567327053,-155.429977822064,179.714598235728,0.104916148200395,155.140338957333
179.997487501082,-0.045678991075416,-154.987936759473,-179.965880978453,0.0316963397240309,155.02132580215,180.05752502474,-0.0811337031421266,-155.360882952879,179.83288916925,0.0144291355090424,155.413324572391,-179.850888183008,-0.0409572288040943,-155.45119786577,179.707165340236,0.127811052259168,155.137777399794
179.997716150564,-0.0469915103715824,-154.987186529231,-179.965496720714,0.0322589159174216,155.021807401929,180.061504638189,-0.0742632414386769,-155.374231895919,179.8408340136,0.0232121513793783,155.416605858933,-179.853407794772,-0.0260623135871039,-155.471148109729,179.699976203828,0.150496993805912,155.135801178181
179.99790683151,-0.048214861623641,-154.986428128509,-179.965205559163,0.0327551830874353,155.022252122949,180.065338371523,-0.0678416750126192,-155.38517266867,179.848454164883,0.0314797966740874,155.422132806251,-179.856224664324,-0.0115323490662155,-155.489713402656,179.693100645628,0.172739928774171,155.134531599352
179.998060561491,-0.0493580345637419,-154.985663361682,-179.965005650874,0.0331801170764268,155.022677739351,180.068920622737,-0.0619155891605156,-155.393741284604,179.855696253745,0.039252267851375,155.43006747885,-179.859286018695,0.00268533990089734,-155.506787026911,179.686587124704,0.194388391742828,155.134006605714
179.998188400649,-0.0504147818060384,-154.9849031941,-179.964872456829,0.0335334199824305,155.023084388333,180.072178400823,-0.0564535918865287,-155.400039486597,179.862540726172,0.0465649264716399,155.440402390286,-179.862539021209,0.0166408206237246,-155.522301073617,179.680466221185,0.215354320192941,155.134222560084
179.99830986171,-0.0513743311935941,-154.984179343981,-179.964765459597,0.0338224461462337,155.023458695674,180.075075327982,-0.0513553641936725,-155.404206769221,179.868999170063,0.0534543068162645,155.45299496712,-179.865946516611,0.0303618628630237,-155.536233608656,179.674758606752,0.235591707095354,155.135167586359
179.998446184068,-0.0522279463940933,-154.983524358777,-179.964639052542,0.0340647560700554,155.023786741083,180.077594816348,-0.046488904851833,-155.406402499293,179.875092519649,0.0599426254367027,155.467584100556,-179.869470439914,0.0438863836972495,-155.548575072761,179.669472021707,0.255069428461352,155.136823967032
179.998614149665,-0.0529872402828891,-154.982956325511,-179.964463401598,0.0342900988978864,155.024064008959,180.079745336505,-0.0417357113371921,-155.406782244768,179.880872421177,0.0660358139376625,155.483840132554,-179.873063777829,0.0572681604174152,-155.559274051354,179.664594759526,0.273782917935836,155.139188747779
179.998816771931,-0.0536874116888183,-154.982476995386,-179.964230337136,0.0345259688801421,155.024293325877,180.081563677715,-0.0370108970207998,-155.40547974957,179.886417118008,0.0717506700462182,155.501414616367,-179.876683448692,0.0705143554767969,-155.568244112031,179.660091272379,0.29177631298933,155.142280366487
179.999036495094,-0.0543648350047132,-154.982080242587,-179.963945269666,0.0347953437936228,155.024478362242,180.083102517092,-0.0322727888159083,-155.402645418155,179.891783681446,0.0771305843659734,155.519965744902,-179.880290751389,0.0835861876216194,-155.575440403312,179.655903402197,0.309130445222676,155.146129139362
179.999253480441,-0.0550374793130847,-154.981758789872,-179.96362422347,0.0351172493015672,155.024632703606,180.084420395538,-0.0275288832904741,-155.398503427301,179.897011971228,0.0822379782513182,155.539172969537,-179.883851660812,0.0964399726113328,-155.580921638383,179.651966713127,0.325947615164558,155.150739135836
179.999450880943,-0.0557146567415948,-154.981500012752,-179.963285714977,0.0354945271596728,155.024781787777,180.085578502201,-0.0228045130142182,-155.393355578462,179.902152404764,0.087143158671129,155.558713914864,-179.88735104445,0.10901175299374,-155.584885056221,179.648223823249,0.342332876004537,155.156041071876
179.999619919047,-0.0563912793866252,-154.98128758711,-179.962935329495,0.0359130744537801,155.024945256223,180.08663809871,-0.0181277556326224,-155.387525525988,179.907256383521,0.0918967746443822,155.578246781617,-179.890802913872,0.121233414188064,-155.5876372009,179.644609547076,0.358360292292019,155.161898527386
179.999768290714,-0.0570479739905229,-154.981107559078,-179.962558336428,0.0363652494118467,155.025128324835,180.087635093657,-0.0135561235744161,-155.381306045875,179.912349422024,0.0965141017153342,155.597434992876,-179.894247842597,0.133091969017854,-155.589507038408,179.641026632766,0.374067790167429,155.168142842736
179.999902224493,-0.0576712338368977,-154.980943534062,-179.962143224704,0.0368492930793134,155.025324996335,180.088561375626,-0.00919138047807655,-155.374928990369,179.917426218749,0.100992249194108,155.615955692983,-179.897736082515,0.144617010484287,-155.590806972005,179.637361702436,0.389479251816689,155.174581149821
180.000026887412,-0.0582493835543137,-154.980777759875,-179.961700550622,0.0373486078124433,155.025534935661,180.089398824677,-0.00515665516474101,-155.368548820895,179.922482257009,0.105314521491022,155.633505847063,-179.901304975236,0.155818205670608,-155.591827826942,179.633534359633,0.404612157256421,155.180950947128
180.000152143809,-0.0587675555403743,-154.980596693259,-179.961252486839,0.0378354929669402,155.025776232152,180.090131614014,-0.00155009279565722,-155.362232367779,179.927523912959,0.109440108527447,155.64980709554,-179.904976031076,0.166670825913243,-155.592801983194,179.629505961562,0.419464426463458,155.186943918758
180.000281942835,-0.0592293951441632,-154.980390439716,-179.960819775762,0.0382841226790865,155.026057068124,180.09072272642,0.00158987443388013,-155.355958416559,179.932532859008,0.113315719221514,155.664613363751,-179.908771820163,0.177157305266466,-155.593842465314,179.625262186955,0.433991401983762,155.192307040313
180.000414975577,-0.0596450367636732,-154.980156901236,-179.960422959665,0.0386753340032204,155.02635432138,180.091124782057,0.00425766524645463,-155.349629609512,179.937449049421,0.116894318882377,155.677758682708,-179.912714869758,0.187298932411467,-155.594939130971,179.620812489955,0.448140664762932,155.196838200741
180.000540979723,-0.0600160186778396,-154.979909401684,-179.96009246662,0.0389963188955793,155.026645071007,180.091292556124,0.00644023770061298,-155.343121511181,179.942191838978,0.120139869313337,155.689182728916,-179.916817644804,0.197136790917518,-155.59602614881,179.616179291968,0.461892799727383,155.200347526399
180.000641861701,-0.0603504478819133,-154.979658582555,-179.959855685636,0.039239540230334,155.026935420466,180.091188572341,0.00812404293489106,-155.336358517233,179.946686166245,0.12302119441391,155.698932238132,-179.921079950397,0.206716539843137,-155.597044027117,179.611385377902,0.475221863300887,155.202726365449
180.000716197921,-0.0606550017433118,-154.979393926283,-179.959722138939,0.0393927026506647,155.027234740884,180.090797305051,0.00930501481658533,-155.329342312694,179.950877761567,0.125516509403052,155.707166551171,-179.925501386277,0.216067186512448,-155.597968171264,179.606458465528,0.488084170768398,155.20400764074
180.000766302551,-0.060929870630314,-154.979103112849,-179.959691932113,0.0394364609738558,155.027531148571,180.090115046662,0.00999585547679443,-155.322129024706,179.954730030942,0.127621267711278,155.714140351611,-179.93009544436,0.225185283242828,-155.598787432907,179.601424714504,0.500447409035783,155.204346400132
180.000780597856,-0.0611606809581068,-154.97879159856,-179.959770782959,0.0393550400427479,155.027815629119,180.089148039977,0.0102310820000685,-155.314805327479,179.958225751388,0.129339543412436,155.720164795108,-179.934866940448,0.234061357350316,-155.599468437071,179.596298853195,0.512236525237872,155.203971899923
180.000748091528,-0.0613271947023231,-154.978473596311,-179.959971827431,0.0391443577368603,155.028091042915,180.08793497708,0.0100514891368032,-155.307502058488,179.961363047165,0.130667001383982,155.725569716366,-179.939804573078,0.242672262212898,-155.599980601276,179.591100148126,0.523331724528812,155.203120176833
180.000662369744,-0.0614205746237168,-154.978146120783,-179.960290717174,0.0388095700559939,155.028355179508,180.08654679317,0.0094967816437389,-155.300432195123,179.964142467434,0.131582828024627,155.730688164039,-179.94489928443,0.250942912066714,-155.600334011384,179.585859792942,0.53368252712543,155.201986846904
180.000515171768,-0.0614280377923866,-154.977793105178,-179.960710952482,0.0383630934675086,155.028611395072,180.085057357242,0.00860930206348714,-155.293889991297,179.966575757454,0.132079255901717,155.735835828623,-179.950143974479,0.258760760921285,-155.600555493257,179.58061304064,0.543316451104381,155.200711494664
180.000292180776,-0.0613338570869126,-154.977412425085,-179.961222662595,0.0378273056159086,155.02886720535,180.083517031985,0.00743204056422147,-155.288199295877,179.968678105882,0.132179073630756,155.741277066947,-179.955533166105,0.26602560074257,-155.600660344577,179.575416546586,0.552252537377008,155.199372819068
179.999984196066,-0.0611377134867466,-154.977017394026,-179.961813225156,0.0372303953107539,155.029114307768,180.08193707068,0.00600704052904501,-155.283633936644,179.970433955597,0.131912902142491,155.74720519598,-179.961058210937,0.272673289738519,-155.600677990617,179.570359687721,0.5604551287426,155.198014859539
179.999596841638,-0.0608555436889771,-154.976623352294,-179.96246709945,0.0366038996384412,155.029341928725,180.080283574001,0.00438358820142085,-155.280349681873,179.971785853244,0.131296075094304,155.753729619839,-179.966703819479,0.278702185497923,-155.60068996831,179.565539284338,0.567853287200056,155.196658401772
179.999142741813,-0.0605162893929111,-154.976242021786,-179.963169404842,0.0359778546423147,155.029551813241,180.078494589349,0.00263374898415421,-155.278406966723,179.972664789466,0.130321583041212,155.760882663904,-179.972464189893,0.284172627261531,-155.600815188898,179.561040696113,0.574380161807505,155.195300869795
179.998633189248,-0.0601583924292085,-154.975881982989,-179.963910408718,0.0353758226637169,155.029745853988,180.076517541341,0.000844833669935432,-155.277828849503,179.973018507148,0.128980390889567,155.768631902018,-179.978345441038,0.28917173604154,-155.601150579356,179.556957942278,0.57998393549849,155.193978108756
179.998077203689,-0.0598080239532271,-154.975549140327,-179.964680902321,0.0348015672858095,155.029916602836,180.074322753561,-0.000901007532988429,-155.278590290258,179.972832614483,0.127281738670218,155.776868163339,-179.984372602928,0.293809100625102,-155.601735668006,179.553394652922,0.584606716583312,155.192796652372
179.997487103192,-0.0594725378488581,-154.975247165646,-179.965467831491,0.03423367854122,155.030054377156,180.071894315493,-0.0025329328295962,-155.280559033729,179.972131544506,0.125239185571076,155.785416745362,-179.99059434364,0.298175250721368,-155.602522570563,179.550414752553,0.588225285538313,155.19190886131
179.99687747198,-0.0591405842886113,-154.974987291359,-179.966269279788,0.0336358214158081,155.030157476111,180.069227339492,-0.00400044079426167,-155.283452902111,179.970949935953,0.122845703432574,155.794052751208,-179.997045980259,0.302287004886628,-155.60336040983,179.548034842168,0.590915620568401,155.191492161992
179.996259382031,-0.0587858873997433,-154.974786190027,-179.967097423981,0.0329706956033902,155.030225679317,180.066311438622,-0.00528427371592754,-155.286855567083,179.969324483202,0.120074009805361,155.802520657112,-180.003731207932,0.306094072420431,-155.604037402707,179.546253769011,0.592779979884672,155.191686367986
179.995650519816,-0.0583844252003783,-154.974645410861,-179.967966157947,0.0322289880565468,155.030250539318,180.063118252893,-0.00639903616819958,-155.29028052152,179.967297104077,0.116891553004914,155.810592482526,-180.010639703977,0.309509661329113,-155.604333769906,179.545045911609,0.593893974636838,155.192528060728
