angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00152920008328352,0.0010255465105054,0.000626139308078237,0.00162764161851258,-0.000286561626593108,-0.000329184285852435,-0.0185848215401691,3.14926558878831e-05,-0.043065021228329,0.0175131190553273,0.0100782752554696,-0.0115198069485998,0.00767995197171319,0.0136247897464739,-0.00248813843312686,0.00857335769837505,0.0138103872076275,0.011573079660179
0.00156113130006815,0.00102572497881726,0.000709693156162986,0.00180459982963772,-0.000309494888895855,-0.000329547167004195,-0.0187363039698834,0.00132242499393509,-0.0441988034819868,0.0174187619626338,0.00929619912485763,-0.00613012716994769,0.0086693592238235,0.0158232610743512,-0.0026249774167145,0.00997892059606248,0.015909181060534,0.0165876285787959
0.00155854088195349,0.000992465867411773,0.000767219624034391,0.00194307404770407,-0.000326880252669974,-0.000318834184858634,-0.0183759626902164,0.00277844953215651,-0.0451134458672363,0.0167360141232025,0.00810029656006648,0.000727914313243542,0.00953585950103895,0.017878931861992,-0.00331666964125061,0.0114745830589697,0.0182091242664128,0.0226674606298054
0.00151320908865978,0.000918255116498988,0.000811198773774892,0.00207367047617787,-0.000314904152796415,-0.000332729340122435,-0.0175597642376177,0.00434814733712264,-0.0458807507080546,0.0154587610705569,0.00654974043432061,0.0088292369535165,0.0102974859798724,0.01978548130847,-0.00460419501605328,0.0130347882144425,0.0206990308860196,0.0297307239376544
0.00143655513606188,0.000823185816148526,0.000843424884001615,0.00222826939546039,-0.000305379508432724,-0.000389607747167021,-0.0164280968509523,0.00593943955582272,-0.0464948134779456,0.0136241187251159,0.00463407211220873,0.0179707259993074,0.0109140076133334,0.0215099750673828,-0.00648392766000781,0.0146311159612778,0.0235240816050984,0.0375597524529872
0.00135468460750984,0.000706923273365536,0.000832882818025198,0.0023964183982993,-0.000338977147485616,-0.000502200313010463,-0.0150656097678455,0.0075220642013248,-0.0468726468993253,0.0113448330332257,0.00244951332058882,0.0280379606637696,0.0113086454541755,0.0229837442491751,-0.00877623886915573,0.0162393014858543,0.0268013808063474,0.0463555804182246
0.00126318982290045,0.000553495447960524,0.000773531205957973,0.00257105189763819,-0.000412745080878573,-0.000686705513918252,-0.0134460934628303,0.00917274803699764,-0.0468652595230707,0.00877986695059836,0.00026926538475297,0.0389566471728937,0.0114281621478807,0.0241947881153869,-0.0112623818805184,0.017814454067721,0.0304713610164674,0.0567483309825495
0.00114261691951287,0.000368208818089773,0.000695026332615154,0.00273700058021955,-0.000531354807961568,-0.000936903397164162,-0.0115738899597406,0.0109071888084352,-0.0463460050346672,0.00611042417096014,-0.00160881507795073,0.0506036602534272,0.0112581270370806,0.025140767403852,-0.0136431627015464,0.0193805455355448,0.0344679204662865,0.0692785553888068
0.00100354160594897,0.000147935448260712,0.000628873540577953,0.00286380794727887,-0.000713360644857033,-0.00124733939991745,-0.00953393326764272,0.012560085981414,-0.045285748734204,0.00359459115946098,-0.00299058789061,0.062885105496421,0.0108142870535544,0.0257203558459541,-0.0155275416381392,0.0210722370291277,0.0386646946722894,0.0842620651696972
0.000871022320999278,-9.22476610166895e-05,0.000590630444144207,0.00295530128453263,-0.000970992237121745,-0.00162014029524267,-0.00742928806828134,0.013883164582873,-0.0436954748415056,0.0015644769565915,-0.00370737833411196,0.0757829173231765,0.0101090799925485,0.0258346406508348,-0.0167639012944272,0.0230064944863156,0.0427593516893714,0.101648381598109
0.000747670310751061,-0.000340168634611854,0.0005585840292478,0.00300869255142288,-0.00130306263471816,-0.00201130809853022,-0.00531635819042624,0.0146638041331584,-0.041623379757118,0.000251096288380821,-0.00360983514855294,0.0891493266836859,0.00916020906699868,0.0254715448689612,-0.0174897674537053,0.0251916231980723,0.0465153082598484,0.120622125579628
0.000602441836152696,-0.000586261688994102,0.000524097449135283,0.00300665934954048,-0.00161625178858089,-0.0023619976228686,-0.00327136570168085,0.0147902259808564,-0.0392634019233276,-0.000339784393929312,-0.00269228522734828,0.10255620895701,0.00805437148493582,0.024687251039269,-0.0179779565351592,0.027551069002391,0.0498274493000961,0.139542717571948
0.000420430804884228,-0.000823256549669795,0.000497009757985733,0.00295404493626871,-0.00183966654614123,-0.00262976414468247,-0.00145703300603543,0.0142723400233797,-0.0369232418952737,-0.000342363473018601,-0.00108249436158559,0.115390456004071,0.00692021304654564,0.0235802821801661,-0.0185690868778264,0.0299361153275412,0.0526032060894075,0.156390790535839
0.000240505457030111,-0.00104586873745619,0.000468247687438684,0.00284795219841331,-0.00197094631860568,-0.00278468862605995,-4.94813115012926e-05,0.0132197848188826,-0.0349280627415803,5.52803350459223e-05,0.00102494552849782,0.126919169390177,0.00587354178931172,0.0222362011175266,-0.0195536115003101,0.0321405962788019,0.0547556917115831,0.169251657949899
0.000100563181851846,-0.00121774299758295,0.000439102732721275,0.0026878347746379,-0.00197840772756868,-0.00281557198209372,0.000886428941147541,0.0118151621526177,-0.0335175151141596,0.00066243609271688,0.00338078607732574,0.136231425493671,0.00500852006526368,0.0207279666078012,-0.0210502664181834,0.0339712891415644,0.0561641429317088,0.176608675283161
-1.25635876149509e-05,-0.00131261808951495,0.000426954770043094,0.00248315338838618,-0.00184984354017768,-0.00270952644673733,0.00144133687101453,0.0102748735822241,-0.032758613601233,0.001344207744024,0.00567714050958396,0.142356197605878,0.00436702680095418,0.0191493576072603,-0.0229592792170237,0.0353341878407327,0.056801639727218,0.177715197137599
-0.000117989408618631,-0.00132916493311317,0.000428206613844447,0.00223435971139268,-0.00158015792933386,-0.00246915245849617,0.00172115861944577,0.00880168508249132,-0.032605874295129,0.00201267346159831,0.00761314699286142,0.1444746748856,0.00395913565271541,0.017598978696178,-0.0250493767576269,0.0362715526091732,0.0567290023979842,0.172754411260926
-0.000197839839451584,-0.00130157282781548,0.000431494336442153,0.0019677475044568,-0.00117805115610233,-0.00214977969243137,0.00176376599074003,0.00754062847980569,-0.0329631835668006,0.00260090076598763,0.0089955481531526,0.142078138640771,0.00377843142029575,0.0161432892705354,-0.0270954264100366,0.0368782019358886,0.0558894639734252,0.162587370903625
-0.000255601564669348,-0.00129016891653404,0.000444428015640428,0.00169582603765597,-0.000695276435553149,-0.00179626219237572,0.00158784581090198,0.00658933902934546,-0.0337245843926105,0.00309288607125776,0.00976186899065283,0.135084656197007,0.00375283853569411,0.0148220463977473,-0.0288935957374045,0.0371879766473478,0.0542307726729755,0.14844187499556
-0.000294636360749278,-0.0013079005979659,0.000480724590424328,0.00140377566440153,-0.000174000432568667,-0.00141126931686623,0.00122410222213178,0.00602247039325885,-0.0347962726729646,0.00354489547638322,0.009934025448275,0.123807293130516,0.00379499695034666,0.0136369307457293,-0.0302286223450517,0.0371869497087972,0.0518463528903304,0.1316244594516
-0.000293537256483092,-0.0013392063712857,0.000541971213083638,0.00111363129733681,0.000335893951653625,-0.00102239829620606,0.000727862864448023,0.00585106067197887,-0.0360803091931941,0.00405178036400858,0.00958014844999335,0.108926961941184,0.00389592385986115,0.0126027150336455,-0.0309746692154964,0.0368564315647358,0.0488796055347911,0.113319155792721
-0.000261729700526229,-0.00136355211254839,0.00060403528638213,0.000858590808943216,0.000780173506623108,-0.000659099405285142,0.00015384295592793,0.00602069413937022,-0.0374868401360237,0.00468584585237556,0.00881801731374664,0.0913864136747526,0.00409876563313825,0.0117846849889012,-0.0311711481443973,0.0361992370702893,0.0454435786188971,0.0945299830580742
-0.000223772840093093,-0.00136542626286187,0.0006402162083002,0.000646607304737747,0.00115210493238308,-0.000334942528868561,-0.000452247361071529,0.00647083057258037,-0.0389268265514247,0.00547256703242548,0.007824326028011,0.0721657207834568,0.00441564120262848,0.0112001546501747,-0.0309159404699083,0.0352372953176294,0.0416654799135197,0.0760165943783471
-0.000190482196721989,-0.00135821770389574,0.000647249393360156,0.000466047452344792,0.00148155079721571,-5.09085907727836e-05,-0.00103664713752195,0.00715451069779734,-0.0402723274982113,0.00644306140031825,0.00678261326198386,0.0521746424922139,0.00484271249206212,0.0108619070391943,-0.0303404644732788,0.0339819231623184,0.0376930333307913,0.058284018122159
-0.000153617962746234,-0.00133608791668741,0.000623545913000484,0.000307017084396282,0.00176814710113814,0.000201695396484616,-0.00152746130272605,0.00802845796028004,-0.0413368477414753,0.00763316007446632,0.00584452718614887,0.0322269707662497,0.00539816040397177,0.0108293552252373,-0.0295881628958634,0.0324414139511013,0.0336031643285529,0.041678306285782
-9.87908732879384e-05,-0.00129503130560767,0.000568850105925989,0.000161263743188599,0.00198019817687251,0.000414132868308194,-0.00184934216942617,0.00904538121634677,-0.0419044269834274,0.00903750773076165,0.00515711186561086,0.0130129620184272,0.0060918959021309,0.0110893117764267,-0.0286980115838162,0.0306132962775205,0.0295007827835813,0.0264388419123623
-1.55405495349149e-05,-0.00124895021016923,0.000500314205071405,3.02399779045762e-05,0.00210394607353456,0.00059734660598002,-0.00197442519407704,0.0101154469135015,-0.0417419250276526,0.010611178174548,0.00484154144045736,-0.00491245655490397,0.00691080649403497,0.0115911328008007,-0.0276386639253573,0.028514227846434,0.0255758324594406,0.0126816887274541
8.68780199056087e-05,-0.00118408317615161,0.000439699166438437,-6.90236971803636e-05,0.00214799291225798,0.000768822297619692,-0.00190390055805725,0.0110931110096609,-0.0406267131867382,0.0122571359675537,0.0049708151814041,-0.0211481366258299,0.00782455373737084,0.0122966483235369,-0.026317697087133,0.0262077555321778,0.0218863683095699,0.000349747867289799
0.000200775853993187,-0.0010904764785745,0.000403426254805713,-0.000149043185871444,0.00212961039273011,0.000909564060786265,-0.00166117732396174,0.0118110862041291,-0.0384098686718537,0.0138401001123995,0.00556919242680902,-0.0354655851455465,0.00878236370758314,0.0131101932720685,-0.0245728617181478,0.0237394902395298,0.0183684932080355,-0.010754491304869
0.000319904061545866,-0.000985972407097983,0.000386934219995971,-0.000220007727264377,0.00205579229049413,0.00101417160969915,-0.00129414141180781,0.012167096094449,-0.0350281542358767,0.0152406714766556,0.00657370273660843,-0.0477497788095477,0.00971120771373377,0.013946919016293,-0.0222849434021954,0.0211480663578387,0.015074355021507,-0.0208125374682308
0.000414744432127754,-0.000860011244193702,0.000369731746572456,-0.000265437683943907,0.00193362995493856,0.00109601720349883,-0.000835173053732902,0.012177376767944,-0.030518703646761,0.0163744598184695,0.00781694522270499,-0.0579502781192555,0.0105806192840729,0.0147588493200811,-0.0194696935257609,0.018509241984815,0.0121119692913044,-0.0299115304624934
0.000471634868150632,-0.000688796766800814,0.000336144574759625,-0.000273508287926826,0.00177006765435174,0.00114148818574583,-0.000295572839297835,0.0119061263857853,-0.0250448746573887,0.0171687882450633,0.00908815335057418,-0.0660444899629109,0.0114523779069896,0.0154854417837718,-0.0162553096411024,0.0158593280258685,0.00955506402597048,-0.0381318413558551
0.000530433034426787,-0.000488273683121327,0.00028286794780692,-0.000228141017821185,0.0015635304667352,0.00113310569716651,0.00031348067373579,0.011427706294296,-0.018879346949038,0.0175362929681609,0.0102072602857777,-0.0720059256843157,0.0124078557552291,0.0160829899682384,-0.0127865992579783,0.0132101071603001,0.00748155369496232,-0.045480627797353
0.00061342118720828,-0.000263383239778899,0.000240743513580046,-0.000135069806681357,0.00132234558437185,0.00108373330566864,0.000964873473953901,0.010862883335433,-0.0123358897798354,0.0174083904282579,0.0110670242882912,-0.075838698412535,0.013448075640512,0.0165466189731501,-0.00916606282383066,0.0106524763447185,0.00584318820310258,-0.0516248457494301
0.000679585880043216,-1.04833928887812e-05,0.000241236630762045,-4.11256175606111e-05,0.00106216480294343,0.00102088539285869,0.00163651164150017,0.010365558463602,-0.00570762093421515,0.0167821640120836,0.0116684785482086,-0.0775879772732353,0.0145042909365286,0.0169341088149673,-0.00541827560051364,0.00830233405112823,0.00448020526362154,-0.0560385974504958
0.000722604702156095,0.00025596092435007,0.000274359648523487,3.4170020641094e-05,0.000779193103383619,0.000941491774080581,0.00231083779598707,0.00997780570511684,0.000745519239469173,0.0157282926790597,0.0120191297558749,-0.0772716425097329,0.0155151516212724,0.017292101064081,-0.00155648872491621,0.00625152304698396,0.00331211241487715,-0.0583813614707643
0.00077111587806576,0.000524445795321728,0.000315062664553486,0.000125582646331883,0.00047123639492115,0.00082733962566753,0.00296612948297167,0.0095701000160624,0.00680532498100835,0.0143552405810209,0.012091626900309,-0.0748274215897401,0.0164678391137101,0.0176244889697246,0.00228956621902924,0.00461972216928878,0.00232984557841396,-0.058584012557141
0.000830506065990753,0.000761527405635337,0.000335730876972978,0.000251049435935048,0.000145584844114045,0.000690132988307273,0.00356996396753966,0.00905203780478652,0.0122664523660638,0.0127806441222765,0.011925585400899,-0.070199106784022,0.0173789219101265,0.0179937457143814,0.00585449026797481,0.00346775572256354,0.00152064881800731,-0.0569594543715384
0.000871803966324763,0.000967137800939462,0.000315837870587437,0.000382298628895678,-0.000175245118534207,0.000539558398023019,0.00408273623943186,0.00854071579420425,0.0169139002584098,0.011109107343056,0.0115915698284809,-0.0634774772967851,0.0182296358067454,0.018422004972144,0.0088591572778539,0.00272756938906767,0.00088571583171644,-0.0541921568055376
0.000865194011439976,0.00115858797895116,0.00027368627535085,0.000489303688917141,-0.000441399371107962,0.000383453966040209,0.00450152500925536,0.00821706722144244,0.0206002396374069,0.00940741139714727,0.0111639012005099,-0.0549545128579679,0.0189911170836286,0.0188738749357633,0.0111236586916116,0.00230139507678103,0.000453267095079183,-0.0509595541583705
0.00082209308810972,0.00129225610265303,0.000256749504614086,0.000590768981158089,-0.000657346142356886,0.000236186018048886,0.00485978964301359,0.00810462685646547,0.0233190366660335,0.00774403309840603,0.0106765066605637,-0.0450767349459006,0.0196522365140768,0.0193883859901449,0.0125770126438216,0.0021127085272336,0.000246775105518632,-0.0477296062834692
0.00076876668022799,0.00134472433038822,0.000267846554870646,0.000725763369450086,-0.000844457262197991,9.21042363814804e-05,0.00522599999478152,0.00808924641181928,0.0251283857233162,0.00619479543847603,0.0100494170818837,-0.0343281981694904,0.0201407291336422,0.0199511648050226,0.0132734778354094,0.00209546283846494,0.000311273930520503,-0.0447678783767581
0.00071746488079777,0.00134973025739792,0.00025093475587634,0.000890407832544181,-0.000987248485783004,-4.50299228241984e-05,0.00566054517877746,0.00810638422264425,0.0260589243790971,0.0048223982179999,0.00920254233823414,-0.0231410517108361,0.0203561387128347,0.0204486900588235,0.013327428715923,0.00218551353211204,0.000781973847566351,-0.0420032526496639
0.00066931870778188,0.00132641246189602,0.000188529100508892,0.00104804632473573,-0.00107524514258251,-0.000164363184046858,0.00612565305767668,0.00822296375493422,0.0261370432266513,0.00366933818204662,0.00818104444331304,-0.0119433026826691,0.0202887473842053,0.0207892204366464,0.0128138180401937,0.0023467477996129,0.0017661191189546,-0.0390611636162379
0.000625095817785483,0.00124118139452113,0.000117794859794591,0.00117081922565023,-0.00110213758547373,-0.000266327996199499,0.00655867668761774,0.00851307099749352,0.0254260006409643,0.00272036055469522,0.00708230527412424,-0.00121191134821863,0.0199740795394596,0.0209251359052479,0.0117818811190564,0.0026147907314262,0.00319603994877204,-0.0355960933038166
0.000585261517277842,0.0010784332401066,5.10827963405174e-05,0.00127123371769915,-0.00108138257917402,-0.000343609614841313,0.00692901032348474,0.00894477030479918,0.0240330606757535,0.00193282830122179,0.00596695755719406,0.00858497563382262,0.0193965814123309,0.0209000634537768,0.0102923706208021,0.00305453683161634,0.00493088798814552,-0.0315248828920269
0.000566413560759826,0.000869586685734677,-1.86507466263659e-05,0.00135956977480335,-0.00105753575695403,-0.00039137700827917,0.0071824135468631,0.0094304796412649,0.0220548942027534,0.00130178823675415,0.00491472310127886,0.0170511076010589,0.0185430060786463,0.0208097825989212,0.00841569095910755,0.00371168958445844,0.00681228758173842,-0.0270839588016878
0.000572420164733963,0.000648339952116605,-8.03281368904945e-05,0.00139494393212457,-0.00108120234798818,-0.000415042106573461,0.00724004900630112,0.00989186692436557,0.0195592902118742,0.000818550983089975,0.00403519580280082,0.0238495124465898,0.017496465026394,0.0206969436450093,0.00621105893427512,0.00458306517256061,0.00864063395324491,-0.0227635348481589
0.00058089902913297,0.00039994747317002,-0.000125715838212265,0.00134769587802383,-0.00114871351924953,-0.000411315121020195,0.00699714984874807,0.010268325192106,0.0166553079065077,0.000422701208039348,0.00344923428353866,0.0286404765935275,0.0164112811268301,0.0205703547346911,0.00374228293174484,0.00558309021034517,0.010271512494288,-0.0191660140647821
0.000582817132700201,0.000113963189443965,-0.00016539506791341,0.00121406871493076,-0.00123131951736006,-0.000378532898933039,0.00634055354881519,0.0104846934347813,0.0135457227049812,4.06589071899143e-05,0.00331393778801861,0.031062785561007,0.0153891320092446,0.0204290037707542,0.00112382835830259,0.00662444716856609,0.0116659920412549,-0.0168244051198898
0.000571460347584853,-0.000175492233107289,-0.000183081765943317,0.000993886644915642,-0.00131471496541448,-0.000324519629055043,0.00518013905053533,0.0104324453368902,0.0105410656783526,-0.000384370597818308,0.00375329168678341,0.0307828113341406,0.0144636202311117,0.020323077949373,-0.00150280564240808,0.00769901223306312,0.0128698900122741,-0.0160353713638509
0.00054210085709811,-0.000499498677940969,-0.000142422271396894,0.000730669028630309,-0.0013633492475156,-0.000255932816452384,0.0034872007907498,0.0100859873832558,0.00801787134973569,-0.000861790519180209,0.00475421171984206,0.0275858460371659,0.0136902198876819,0.0203144807742703,-0.00399621672222695,0.00881590233677181,0.0139488323104627,-0.0168424695428564
0.000491680262052972,-0.000831646939998624,-7.47196764257072e-05,0.000467287474004105,-0.00138383492622564,-0.000170138723792606,0.00131373302390394,0.00952500023114849,0.00625769639818579,-0.00135621845017512,0.00620448620710126,0.0214559930468921,0.0130984770271416,0.020429842727684,-0.00624406777019672,0.00995484435616316,0.0149133212471472,-0.0190953774660725
0.000418514617360123,-0.00109412759214429,-2.93661950401394e-05,0.000203829833021569,-0.00142306429336653,-7.38474516353748e-05,-0.00126902633963514,0.00887455556076802,0.00527764209302944,-0.0018727764198136,0.00800273919587232,0.0125888337342435,0.0126985173012863,0.0206774960874017,-0.00817481355884704,0.0110996191425195,0.0156671560396005,-0.0225026923679053
0.000354782704855536,-0.00131141038741229,-2.5509768243007e-06,-4.32556136676402e-05,-0.00146723501962069,2.90475008029492e-06,-0.00420053002747762,0.00827420392386321,0.00487668645052931,-0.00248157499550799,0.0100849988882344,0.00136039296966601,0.0125671664982944,0.020977792220911,-0.00970125789075884,0.0122458095697597,0.016087275455028,-0.0266549497792516
0.000316649286140376,-0.00149546384202166,3.37929152014348e-05,-0.00024550290496802,-0.00149743055709501,4.59104167185988e-05,-0.00741530011393502,0.00773919268273994,0.00485816270804474,-0.00329212397447948,0.0123851891959833,-0.0117254809517308,0.0127207492738138,0.0212598837374787,-0.0107132945539978,0.0133899878077235,0.0161144205795856,-0.0310555033896376
0.000274749419604066,-0.0016155488463141,9.2677572483286e-05,-0.000415266712400243,-0.00154054437428319,5.35314589872278e-05,-0.010796994148132,0.00723821100210684,0.0051577316715701,-0.00438882208268838,0.0147967425321784,-0.0260582190336224,0.0130877888542834,0.021509652153439,-0.0110867123282156,0.0145214017561338,0.0157386942812535,-0.0351837582081605
0.000231275091866207,-0.00168287723655058,0.000158797340959407,-0.000579405511712687,-0.00158401574022437,2.56199501703707e-05,-0.0141666487301468,0.00682810312950565,0.0057898626135807,-0.00579461110764438,0.0171608401692548,-0.04088953401627,0.0136478029663706,0.0216681578943776,-0.010787287642492,0.0156404038155054,0.0150661188449229,-0.0385498162519553
0.000196143932305663,-0.00169949832140142,0.000212012365585406,-0.000725911816744528,-0.00157726535415471,-4.06872399683744e-06,-0.0173547961075849,0.00650043370922943,0.00677297976606913,-0.00751876087272024,0.01931636385379,-0.0553303625865474,0.0143954442549757,0.0216780939080325,-0.00994907023357906,0.0167558414838791,0.0143291416422329,-0.0407435645790204
0.000152124021141557,-0.00163581084073307,0.000229109752878817,-0.000829760767524483,-0.00151587732682224,-9.62212401289835e-06,-0.0201963540463498,0.00613970152460394,0.00811158195541148,-0.00954067004575048,0.0211532447258453,-0.0684198059881362,0.015271611660367,0.0215152237204112,-0.00874892208833055,0.0178759683840562,0.0137815371593964,-0.0415475796785937
0.000102672247026654,-0.00149622006075151,0.000218005971063138,-0.000881306816367026,-0.00142274607690305,3.48597026007011e-06,-0.0225252093714768,0.00562570890121113,0.00978844125805807,-0.0118270544055491,0.0225793932352888,-0.0792306867564463,0.0162270129767834,0.0211322654596316,-0.00736639936154983,0.0190001357435924,0.01353807086742,-0.0410066664234329
5.06065226808383e-05,-0.00128647476281367,0.000218404453900711,-0.000874797488370957,-0.00128364462383478,3.86681629478771e-05,-0.0242219667561287,0.00482067704108769,0.0117879693095725,-0.0143618885042482,0.0234961697154156,-0.086942526625355,0.0172377901519717,0.0205258182296898,-0.00599388389794186,0.0200676653230968,0.0135106243573434,-0.0393787456631612
-1.83284561319833e-06,-0.000996794437680893,0.000243979887918773,-0.00080764237028756,-0.00108911299280305,8.14694297652224e-05,-0.0251562511386931,0.00361042693584348,0.0141727547675229,-0.0171155708419354,0.0237934484113587,-0.0909678141700983,0.0182347997412627,0.0197425792400219,-0.00477842842493287,0.0209656046783642,0.0135239396677054,-0.0369772819974317
-3.6539475156104e-05,-0.000613998282180594,0.000279851709171918,-0.000679754239248504,-0.000858206590854924,0.000104200190308856,-0.0252029093351464,0.00196111878877835,0.0170701369980034,-0.0200340128111457,0.0233734934633406,-0.0910141415828793,0.0191081829522534,0.0188156597519581,-0.0038441419406222,0.0215895333905529,0.0133851678605786,-0.034025641931002
-6.47663602126988e-05,-0.000171848968248196,0.000306109925188992,-0.000509344666549201,-0.000598470515972503,0.000110845773457711,-0.0242801900282854,-9.84882933386487e-05,0.0205438808532191,-0.023005113941529,0.0221784146877055,-0.0870051907610376,0.0197517215688872,0.0177339711422813,-0.0032281617406385,0.0218270894969733,0.0130100327908188,-0.0306875677484731
-0.000111714665874812,0.000269177247552637,0.000315993374586478,-0.00032807254749921,-0.00030020757376934,0.000113151427876435,-0.0222889147990483,-0.00244208293926156,0.0245415436488265,-0.0258321666077466,0.0202058578291666,-0.0790912470389032,0.0200571193721034,0.0164774821539194,-0.00277700299637423,0.0215442341626472,0.0124410085306988,-0.026991384398719
-0.000163345818528869,0.000662790284937925,0.000313024482142946,-0.000160528594373167,3.46158954933839e-05,9.56819400463724e-05,-0.0192083757827364,-0.00487121434023494,0.0288905502004019,-0.0282693609099462,0.017568422003761,-0.0676351507101016,0.0198782943449436,0.0150595196373567,-0.00218641002044357,0.0206709502635223,0.011682573420571,-0.0228362323214862
-0.00020875969476838,0.00098320406322943,0.00029211417773524,-1.69307239390399e-05,0.000370592807676116,5.54217201329004e-05,-0.0151727988175913,-0.00723938150861607,0.0332812006308481,-0.0300982885390079,0.0144373063828218,-0.0531252778319343,0.0190939256831036,0.013469410282472,-0.00111849186402862,0.0192143847145144,0.0107522721304123,-0.0182765893569743
-0.000264369117800312,0.00122114531085373,0.000249925422352256,0.000112021730909025,0.000705132930061028,3.99095356966288e-05,-0.0103981340742911,-0.00946220352464317,0.037350755710491,-0.0311529308869516,0.0109331605845871,-0.0361718353893792,0.0177050913665472,0.0117057280433946,0.000631065411491202,0.0172310148458123,0.00973579941576773,-0.0135497331289489
-0.000326048887948533,0.00137209044996072,0.00020913553784449,0.000201154052543662,0.00108543288748392,8.47862573462844e-05,-0.00515617800058009,-0.0114127112586934,0.0408218447382608,-0.0313153231704661,0.00716143659116897,-0.0175111314637314,0.0157642825345287,0.00983150006652885,0.00298998305777262,0.0148147036372299,0.00870968284161738,-0.00885902903890242
-0.000382259886819252,0.0014434850034267,0.000178882441893587,0.000191481334475398,0.00153802489769042,0.000174517498484856,0.000262010079604974,-0.0129189058258927,0.0435744241666587,-0.0305503115870183,0.00327816069095814,0.00202239601293037,0.0133276090845841,0.00796397794634643,0.00565043864998788,0.0120276904919418,0.00775058818502932,-0.00435093615511943
