linearVelRFoot,linearVelLFoot
0.000469264895615571,0.000532360341711277
0.000465830214576086,0.000524421122766238
0.000465275746726335,0.00052707469797559
0.000461358877816864,0.00053873142214419
0.000450320583041911,0.000556128679859369
0.000436446194216224,0.000574988215070866
0.000427536462105909,0.000590857784361014
0.000425657186294086,0.00060204407393814
0.000428427365244915,0.000609079939592554
0.000431841029373145,0.000615757283217912
0.000432806276208847,0.000629625929031658
0.000431766259159014,0.000654002600888116
0.000429872853998055,0.000683794961605634
0.000426023979981465,0.000712160075044725
0.000418578407390508,0.000735141879401176
0.000407638796554308,0.000752015363224085
0.000391892062299433,0.000764394123221767
0.000371734832064337,0.000775792569622287
0.000351090335789405,0.0007909363058662
0.000331396390151775,0.000811497411324517
0.000314835911233793,0.000836846569174066
0.000305659019532875,0.000864937508669294
0.000304506966379888,0.00089285249246457
0.000307536355716469,0.000921251329349344
0.000310297069769453,0.00094999204723416
0.000309207094801816,0.000974812081522824
0.000301056360524359,0.000991019400874741
0.000286805321656573,0.000997581953647586
0.000271672993622657,0.000997944117404698
0.000259696558192493,0.000996709933277803
0.000253069563184878,0.000998331628974016
0.000251701971234657,0.00100594879904271
0.000250862103887042,0.0010211550794502
0.000244331254101269,0.00104041428284637
0.000232371353377997,0.00105511028543715
0.000216868904078007,0.00105713825682238
0.000194940702496556,0.00103919127828583
0.000163351412256489,0.00100168119873828
0.00012542241717051,0.000954164804238284
9.83280235730217e-05,0.000907724731465388
0.000108441341113788,0.00087350926709999
0.000153545748116988,0.000857072178113334
0.000215718110437758,0.00085774483636716
0.000283316718275034,0.000872841825483227
0.000350878703347429,0.000895203941275646
0.000418548431748542,0.000917367350106302
0.000485051837028974,0.000934568224526724
0.000545515669640778,0.000943916023005741
0.000596033527797444,0.000947814499209712
0.000633310114820876,0.000947082526946902
0.000656678167679824,0.000936540165771959
0.000668138678617484,0.000914449996491353
0.000668646239646332,0.000882615227670832
0.000661939993418998,0.00084237699176721
0.000653514720908646,0.000797724480226693
0.000648910029040744,0.000754437333230686
0.000652436391331851,0.000717108480029372
0.000661402454830358,0.000688850654468296
0.000669027491148101,0.000668722178773079
0.000671875999839154,0.000652309330607024
0.000670129935734918,0.000637821277022354
0.000665170462672813,0.000625029634800717
0.000657564645446103,0.00061274208548761
0.00064735498113932,0.000601030287807956
0.000636341258766111,0.000592059069490538
0.000626195996400652,0.000588585813479023
0.000618344591216649,0.000593204623350263
0.000616414064585179,0.000606064149175143
0.000621914803454783,0.000623817403945202
0.000631343182772311,0.000644838860143004
0.000640404406713441,0.000666583267838183
0.00064968958269184,0.000681574924263446
0.000661188725055872,0.000685465690305384
0.000673328532310962,0.000681014671014957
0.000683783379383992,0.000675851958718469
0.00069022829029874,0.000677071441802148
0.000691607370639967,0.000685005363445701
0.000691316011193543,0.00069564371740432
0.000692763559808097,0.000701594986919652
0.000695225074622493,0.000695959508348664
0.000696874830454782,0.000680193778841874
0.00069698746163538,0.000661331279681088
0.00069873277277631,0.000645840356071605
0.000707132172952167,0.000639219941531965
0.000723769762592263,0.000642427677459251
0.000747312318831299,0.000650769807042239
0.000772066663424603,0.000662397860256124
0.000791660852302669,0.000679256139583214
0.000804990245787912,0.000701229624426188
0.000815501403535619,0.000726928987422992
0.000826836348051008,0.000753551139490616
0.00083820601203761,0.000776252208380015
0.000843028444125653,0.000793270574949811
0.00083533838593007,0.000804860814202373
0.000815626206503329,0.0008101815710007
0.000787308388147258,0.000810715591077096
0.000755431646227324,0.00080839530879122
0.000725930426113176,0.000802152301073596
0.00070205118956382,0.000792040636446182
0.000685423351687452,0.000780492354960715
0.00067653983789246,0.000767560558641899
0.000670237179049065,0.000754571117157031
0.000659169751421556,0.000747305001840053
0.000640922477006699,0.000748687969692431
0.000617725656053837,0.000756605195419964
0.000593575155346651,0.000768859633512683
0.000570094935779468,0.000783484904460582
0.000544202546742063,0.000798099564302961
0.000513216906531181,0.000811454264296161
0.000478943145435944,0.000825179658846241
0.000443637687366004,0.000846307363673131
0.000408538465126424,0.000877729546909817
0.000377709191652003,0.000909785797954128
0.000360320897221484,0.000933327319161517
0.000367649954788554,0.00095089576374796
0.000401509765063179,0.000967106270473747
0.000449614764739144,0.000979012070484353
0.000496303947345067,0.000980642847344913
0.000532135753662645,0.000969907649957069
0.00055451679529419,0.000953116672262247
0.000560671639094067,0.000939616157078564
0.000548222710321351,0.000932617975351854
0.000517261038699845,0.00093008707235523
0.000470120695938842,0.00092682571492561
0.000411346498143964,0.000917934651715906
0.000345257507811029,0.00090191421327006
0.00027749780235712,0.000880216158944269
0.000219440871115192,0.000858581488859911
0.000188700556853006,0.000843432035683457
0.000193814452144319,0.000838281111698193
0.000221075601873769,0.000844994370842382
0.000252093591754409,0.000862636052182761
0.000274810657289604,0.000889230069929816
0.000284658509126335,0.000924648149008609
0.000286083724379979,0.000970341534507889
0.000285624585730428,0.00102641413619467
0.000285225957834116,0.00108975197697265
0.000285201836873362,0.00115551712507634
0.000283631641102197,0.0012187340547529
0.000278791426470521,0.00127589340159768
0.000271627104218245,0.00132252309884608
0.00026414782593474,0.00135541399817747
0.000257909146905247,0.00137886282536157
0.00025127368473999,0.00139931805962736
0.000244262218603287,0.00142059568893895
0.000245858127886845,0.00144654934062352
0.000266686475893739,0.00147864888375667
0.000306158926420645,0.00151307659199894
0.000355704886611966,0.00154464139665236
0.000408423619166645,0.00156840773964762
0.000460819660011915,0.00157788863074624
0.000509246947648818,0.00157105009862637
0.0005498126311263,0.00155224532116732
0.000578216078141922,0.00152506802596304
0.000589653616426733,0.00149139655512893
0.000583245216524707,0.0014509477592099
0.00056689048832888,0.00139944773901511
0.00055101598504707,0.0013336300981563
0.000540806610217597,0.00125732437410354
0.000540572726857533,0.00117646440703554
0.000553594447373106,0.00109468639208168
0.000577800001818885,0.00101526958135856
0.000606357200388297,0.000938855933606724
0.000631219172111928,0.00086730503229845
0.00065037474180909,0.000803793793620164
0.000667353575660598,0.000748289134945224
0.000687024384945956,0.000700309611565113
0.000717283699853478,0.000656348214246231
0.000761469028773845,0.000614901107844727
0.000815702695694661,0.000582281219802703
0.000876500691751911,0.000562232151440773
0.000939955232402697,0.000555227786930534
0.00100117437936729,0.000560556171926019
0.00105711379800525,0.000574544089207171
0.00110556482872132,0.000596255811745358
0.00114384283126858,0.000625736153067594
0.0011723667985047,0.00065965172850878
0.00119361821742109,0.000694557284024208
0.00120804616181593,0.000730097092945938
0.00121645523841494,0.000767644222561431
0.00121918116157665,0.000807477903453543
0.00121236446699479,0.000848225595901157
0.00119139732264949,0.000885915326664946
0.00115632545495421,0.000915590336460948
0.00111303098310131,0.00093529704244843
0.00106983542233328,0.000948647436196711
0.00103103939029172,0.000962255550332902
0.000996379123212748,0.000977241764510945
0.000962871446335083,0.000990705444928858
0.000925462605154417,0.00100343271194405
0.000883539894581241,0.00101803656495653
0.000840627163822831,0.00103042309712143
0.000800415552065462,0.00103476245992885
0.000768926571157661,0.00103343238805238
0.000750014401044375,0.0010298127926996
0.000741242060762586,0.00102571530982694
0.000740538620324294,0.00102241754293477
0.000747471518178452,0.00101601470083362
0.000761241328694674,0.000999107382685966
0.000781211600555367,0.000970341189659241
0.000801623370656565,0.000938586795595127
0.000816371765568023,0.000912762092142148
0.000824454786819624,0.000895754681679021
0.000825951628151817,0.000886060876634903
0.000820252777094827,0.000879441833902828
0.000808259049770848,0.000874967045091201
0.000791060030014771,0.000875382086818949
0.000771330780040269,0.000881908804791913
0.000752415953418445,0.000893173756285438
0.000735112339508834,0.000906879524403851
0.000722876486725459,0.000921956529314718
0.000716628200643461,0.00093739852020509
0.000716101481074604,0.000952781401058361
0.000722736599569615,0.000970899583926901
0.000736489778755826,0.000995437856020339
0.000759483170154392,0.00102637867979804
0.000795670581811426,0.001060059242779
0.00084567298930989,0.00109335877631519
0.000904884372738048,0.00112514326021117
0.000967157530995293,0.00115401443305944
0.00102786865170125,0.00118137846030967
0.00108462233953972,0.0012141034645901
0.00113772564476653,0.00125370908227611
0.00118754551321084,0.00129520415741597
0.00122982059807859,0.00133683599683979
0.00125980283841605,0.0013782516077127
0.00127881004762782,0.00141427531859682
0.00129084835199373,0.00143876815378522
0.00129912561844842,0.00145131030330166
0.00130375224643193,0.00145340903157456
0.00130066911134798,0.00144752952949394
0.00128716797760796,0.00143983939626258
0.00126269801693794,0.00143723714007122
0.00122587241087882,0.00144565853503267
0.00117885356879868,0.0014666231290422
0.00112680041993154,0.00149592429399856
0.00107040812041975,0.00152945892398071
0.00101123881370835,0.00156402031409019
0.00095747948085228,0.00159565352144095
0.000918048486570748,0.00162074331594332
0.000896097215889999,0.00163796216536373
0.000889627341106457,0.00164736461361503
0.000899716387432233,0.00164637366599617
0.000930925487411856,0.00163254728982006
0.000979909142324433,0.00160715221858187
0.00103763557256935,0.00157123573113989
0.00109724413669771,0.00152463440468136
0.00115041644481281,0.00146845022473078
0.00118999274681719,0.0014065724338384
0.00121562949072627,0.00134566942556829
0.001231839203798,0.00129047034874278
0.00124120212144613,0.00124331013707495
0.00124284907119821,0.00120795921289106
0.00123408322379961,0.00118505953231314
0.00121176939577474,0.00117095420872198
0.00118055227819995,0.0011610658170058
0.00114639509843932,0.00115036579513622
0.00110943594628991,0.00113930535765492
0.00106904444250149,0.0011323991427437
0.00102435032961599,0.00112815113449803
0.000975220242701329,0.00112426747469907
0.000920986648170183,0.00112417300761194
0.000862493762686436,0.00113257941864457
0.000806636584325879,0.00114851699306433
0.000761125714293146,0.00116482803990028
0.000728552855877591,0.00117863415400526
0.000709273107994076,0.0011911864755631
0.00070255051644402,0.00120166434941829
0.000704353562546643,0.00120866922333378
0.000710439475523187,0.00121058047479918
0.000720614698452603,0.0012064648419692
0.000737649001229994,0.00119732748925623
0.000762555782617989,0.00118320677698918
0.00079278354645928,0.00116042829550113
0.000823820723621691,0.00112494857079148
0.000851180075376591,0.00107921029362446
0.000870824691244254,0.00103143846425912
0.000882139475036002,0.000988863816386857
0.000889613449319074,0.000954714942119342
0.000896318585802076,0.000929226737917175
0.00090207185618585,0.000912286599557682
0.000907953529425025,0.00090446588516617
0.00091192502059594,0.00090683413325861
0.00090765911419456,0.000919044327641618
0.000892573631842434,0.000937251578502164
0.000865616770870737,0.000957754680260022
0.000824586123619616,0.000980543741174843
0.000770785002599385,0.00100330505915343
0.000709364702003785,0.0010190311769982
0.000647906313890002,0.0010228610705231
0.000591306995396703,0.00101562344430464
0.00053842323303939,0.00100247890841946
0.000487031803840385,0.00098988884022572
0.000438370304779439,0.000983853444907776
0.000394769512367805,0.000986464969085367
0.000357587820167325,0.000993796260545441
0.000331350884261045,0.00100147879292301
0.000321006042834757,0.00100869579951693
0.000326406469071293,0.00101427836947677
0.000342687431835868,0.00101747284360988
0.000363600962125457,0.00102085014852429
0.00038756921362126,0.0010283081084502
0.000413079285823521,0.00104428075012189
0.000434834832916253,0.00107090447966675
0.000451173583368911,0.0011064116350691
0.000463849710154199,0.00114706011073337
0.000476648135219419,0.00118882143140925
0.000493523732705699,0.00122895857096839
0.000516007001375789,0.00126318716554439
0.000544996752696227,0.00128346228844448
0.000580992639665033,0.00128381641069418
0.000621615585377705,0.0012670207617729
0.000661817267814334,0.00124313942247408
0.000698766001012928,0.0012202509861481
0.000731651741665134,0.00120248991651373
0.000758908097978517,0.00119208370790474
0.000778589183983604,0.00118870999746547
0.000788947533484364,0.00118967777568838
0.000789251650433133,0.0011903468865979
0.00077927565049075,0.00118828517982196
0.000759495269761518,0.001183431324018
0.00073289629741078,0.0011784722596512
0.000705763486363463,0.00118125980193528
0.000684582602268482,0.00119790280547807
0.000669683366345484,0.0012271013536975
0.000660181408392621,0.00126474318347046
0.000659126499761097,0.0013089133554936
0.000665438707645168,0.00135913020346545
0.000674267677603463,0.00140912784641684
0.000684254693903573,0.00144598998405895
0.000696453281519764,0.00146593945605189
0.000709567697996129,0.00147853130688298
0.000721737248177622,0.00148821599756648
0.000732391114922264,0.0014881512678575
0.000738704248597039,0.00147096834034376
0.000737533483650304,0.00143482233653496
0.000729839623611609,0.00138342114636776
0.000718177338174118,0.0013229672487768
0.000703844164991122,0.00125905782266533
0.00068643356680154,0.00119343153557968
0.000665177611336301,0.00112574152679959
0.000641827932531534,0.00106028891458447
0.000617619999843609,0.0010035739078324
0.000592734382247642,0.00095928399804789
0.000566861862625717,0.000927598290841902
0.000539064953739252,0.000906235414630334
0.000512497439155102,0.000895331499172068
0.000491248457635768,0.000896342117746256
0.000475349503520711,0.000906160210317019
0.000463452731462856,0.00092291077284979
0.000456451842443165,0.000948308211171945
0.000459088957394208,0.000980397276189819
0.000471601552706825,0.00101563645853298
0.000486947362271242,0.00105045138951285
0.000503903429048562,0.00108406664180679
0.000525731565887649,0.00112070639706647
0.00055608134160266,0.00116167224958843
0.000599185545517011,0.00120357801017289
0.000653733599130392,0.00124402100597954
0.000716974211925486,0.00128240777424458
0.00078762124291709,0.00131660029633845
0.000861864553607315,0.00134513763616389
0.000933838440555767,0.00136798864113189
0.000997681624058322,0.00138190861242724
0.00105007729621783,0.00138328770013306
0.00109132409219734,0.00137550906803101
0.00112255904534009,0.00136590218667754
0.00114134657380427,0.0013590266864615
0.00114266406377679,0.0013567224555433
0.0011236528971231,0.00135447119698327
0.00108339298387873,0.00134114635084364
0.00102553236472534,0.00131104868622208
0.00095587891697974,0.00126832640495995
0.000879654163208186,0.00121966799193769
0.000805484599311748,0.0011699050709915
0.000741276829514785,0.00112236792611189
0.000690066591267495,0.00107970485892444
0.000649268492870504,0.00104108915096911
0.00061677876356228,0.00100310519447805
0.000592585301157988,0.000966069154137643
0.000574705090989441,0.000929894302758293
0.000563269308984666,0.000891197298547644
0.000558695067872821,0.000853943928074425
0.000559781856092322,0.000825972494901349
0.000567781106507679,0.000810448694472069
0.000585270326387965,0.000808680018256892
0.000613870422705344,0.000819267813620823
0.000653049941337164,0.000838152887479945
0.000701333654173702,0.00085909420019048
0.000754635561061218,0.000877901759490505
0.000805829830632359,0.000893724042033521
0.000851881580180438,0.000905133531928655
0.000892025907649511,0.000911731680441124
0.000924069856923385,0.000913165687028213
0.000947224660652069,0.00091222783577521
0.00095896986850139,0.000916839363392488
0.000952539843358285,0.000930940413247284
0.000926986725089652,0.00095135397014207
0.000888587593722485,0.000973355035491113
0.000842800786703527,0.000996191322763116
0.000794986707851562,0.00102188187005753
0.000752142127218575,0.00104972933578369
0.000720769685536147,0.00107742584524758
0.000703688560172921,0.00110440732754398
0.000699968796410353,0.00113109127425293
0.000710225562784865,0.00115624099727004
0.00073373199431245,0.00117427157426905
0.000766779559655312,0.00117953234792538
0.000805044261805237,0.00117128304507279
0.000842295200098471,0.00115386002050549
0.000873834787374482,0.00113806030515282
0.000897295420428407,0.00113211830721768
0.000911314724978195,0.00113241643154723
0.00091862365171759,0.00113023857100365
0.000926359019956261,0.0011212071981297
0.000938267523069128,0.00110697564267723
0.000951487744938446,0.00108887825630307
0.000960766563932076,0.00106679063843379
0.000964507990976357,0.00104288503251282
0.000964910033837104,0.00102105480611726
0.00096371460205511,0.00100245739464728
0.000964329428175324,0.000983502632573954
0.000969533190066492,0.00096243834863398
0.000978328381465639,0.000943434875464424
0.000993097168859781,0.000929834750614165
0.00101695096524058,0.000919230339797197
0.00104660905167793,0.000908081429619231
0.00107653870223703,0.000897801272665744
0.00110214423596265,0.00089053742517865
0.00112416861807481,0.000882323585468394
0.00114361381623285,0.000869764800837955
0.00115353369375191,0.000855311210066488
0.00115148159656319,0.000840872973281913
0.00114057546049345,0.000826943583601401
0.00111857744320174,0.000816416544558535
0.0010806148542104,0.00081042149104104
0.00102754838929544,0.000808216562429322
0.00096686651122809,0.000813081514987042
0.000904568760490678,0.000828464219730506
0.000844126756318128,0.000851393518222968
0.000789386116861183,0.000873111082554944
0.000744258395259441,0.000888236021854659
0.000712490910376893,0.000901616443811034
0.000696639827210996,0.000921262053146942
0.000698049135795349,0.000950756434125113
0.000715328021765757,0.000989083995854518
0.000743480667618675,0.00103150441378804
0.000777594009484875,0.001072164548624
0.000816604966348762,0.00110767597790771
0.000862933823055772,0.00113851569510994
0.000916491854792164,0.00116797918051119
0.000973344178170441,0.00120008106627608
0.0010295463739244,0.00123841940989403
0.00108172007808037,0.00128410972227143
0.00112919597267357,0.0013356953414212
0.00117387666973469,0.00139054008988862
0.0012156591678509,0.00144681388984493
0.00125166039770437,0.00150512740615714
0.00127954322446884,0.0015638148482355
0.00130014890678045,0.00161857289993879
0.00131569679298352,0.00166718356432833
0.00132874192328929,0.00170784750812841
0.00134068978570949,0.00173665367935596
0.0013497677141675,0.0017526087991417
0.00135516922269342,0.00176153746657164
0.00135893719248729,0.00176702933245097
0.00136055037024359,0.00176535181034937
0.00135443201997173,0.00175481423897223
0.0013369453648763,0.00173641888388624
0.00130692666000332,0.00170680132434416
0.00126171693789194,0.00166416581844039
0.00120267858535539,0.00161393994185987
0.00113608538855202,0.00156080354505653
0.00106585307573613,0.00150352573421714
0.000993156796580676,0.00144412066160567
0.000920466544206025,0.00138696198354632
0.000850940807106498,0.00132958645073865
0.000789298952792739,0.00127174284521979
0.000738666476361161,0.00121828670570991
0.000695447233062961,0.00117144594381357
0.000657474555820933,0.00113303319359112
0.000628204529865241,0.00110206982872824
0.000607573847571937,0.00107342852130771
0.000590748648089502,0.00104853082474931
0.000574640600630466,0.00103366206247402
0.000559081835686276,0.00103075657256572
0.000545104341596477,0.00104037183449265
0.000533817786069884,0.00106327959674736
0.000526565778590414,0.00109761752338575
0.000523163303641834,0.00114040643043804
0.000521994000396198,0.00118941915061993
0.000522795938652315,0.0012407785624298
0.00052545068071592,0.00128970946907209
0.000529122104816068,0.00132986599560231
0.000535326902702408,0.00135731105020881
0.000550218437344001,0.00137379688601515
0.000579129015158377,0.00138068375559801
0.000621589606405433,0.00138063433366445
0.000674021487261212,0.00137611101337536
0.000733391600520443,0.00136916075848404
0.00079398391589363,0.00136423529094297
0.000848791552044464,0.00136424727112163
0.000895902834182684,0.00137154111564169
0.000933208446287863,0.00138735608990632
0.000955261001676398,0.00140760318892083
0.000961548347157695,0.00142478656336684
0.000956189855289444,0.00143503308488571
0.000942298482177012,0.00144052537403359
0.00092131216835243,0.00144343255900322
0.000894880470543382,0.00144298429300619
0.000867224000921767,0.00143928583258178
0.000842829237785325,0.00143403474863972
0.000826674290940604,0.00142683356911994
0.000818987908108505,0.00141498974811823
0.000816005703618936,0.00139714877909145
0.000813267399729389,0.00137251876182114
0.000802768359436376,0.00133969827624196
0.000780556730972476,0.00129940755636853
0.00075108141256376,0.00125209072864782
0.000720375942261111,0.00119901319789266
0.000689442227441655,0.00114656587821019
0.000658521516122205,0.00109792838329261
0.000631389011216783,0.00105262261074453
0.000610485010645612,0.00101504727110177
0.000596150170806523,0.000986570701312409
0.000585980096898761,0.000965179127795129
0.00058083276760889,0.000951306330549101
