positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249979019703592,-7.74396612893388e-06,-0,-0.25000817342463,-1.5932977596329e-05,-0
0.249979192830234,-7.86524390455778e-06,-0,-0.25000820721471,-1.60030816209461e-05,-0
0.249979412546923,-7.98570547028554e-06,-0,-0.250008234169658,-1.60581183762841e-05,-0
0.249979642227885,-8.10022408386347e-06,-0,-0.250008243132424,-1.61143225273869e-05,-0
0.24997986354959,-8.19894511600922e-06,-0,-0.250008263663249,-1.62032115413786e-05,-0
0.249980082634257,-8.27111917071716e-06,-0,-0.250008322202383,-1.63386627487626e-05,-0
0.249980301709846,-8.31317612263645e-06,-0,-0.250008419825511,-1.65008609665032e-05,-0
0.249980513096352,-8.32748615972847e-06,-0,-0.250008553558655,-1.66643305230703e-05,-0
0.249980690232426,-8.31736175399736e-06,-0,-0.250008715429983,-1.68251803569252e-05,-0
0.249980810387495,-8.28794401077515e-06,-0,-0.25000888123292,-1.69764114066945e-05,-0
0.249980869311542,-8.23677168652791e-06,-0,-0.250009042979877,-1.71075471750512e-05,-0
0.249980874994056,-8.16334464727647e-06,-0,-0.250009210959179,-1.72311765691668e-05,-0
0.249980842032341,-8.07372930995035e-06,-0,-0.250009382748043,-1.73632850779019e-05,-0
0.24998079169978,-7.97158870822741e-06,-0,-0.250009556884635,-1.75035462768786e-05,-0
0.249980738958782,-7.86167209562251e-06,-0,-0.250009741226279,-1.76533856661785e-05,-0
0.249980688142642,-7.75423423304447e-06,-0,-0.250009935964659,-1.7819282269311e-05,-0
0.249980651472634,-7.66224187166427e-06,-0,-0.250010139398689,-1.80020331281154e-05,-0
0.249980635868455,-7.59909719046422e-06,-0,-0.250010369002623,-1.82032533840651e-05,-0
0.249980625950795,-7.56684567374383e-06,-0,-0.250010634971044,-1.84185219946951e-05,-0
0.249980609201653,-7.55745662105539e-06,-0,-0.250010911742619,-1.86394831202329e-05,-0
0.249980604960768,-7.57517298103684e-06,-0,-0.250011144972266,-1.88641897941076e-05,-0
0.249980638937202,-7.62918224346546e-06,-0,-0.250011288345719,-1.908183133636e-05,-0
0.249980712003609,-7.71728780053828e-06,-0,-0.250011332782778,-1.92801919013126e-05,-0
0.249980819637751,-7.83629236832932e-06,-0,-0.250011288065616,-1.94697507767661e-05,-0
0.249980951232161,-7.98665451687011e-06,-0,-0.25001115617289,-1.96544822231069e-05,-0
0.249981096887172,-8.15513724048777e-06,-0,-0.250010935340083,-1.98160283931037e-05,-0
0.24998125712988,-8.31228838097937e-06,-0,-0.250010647220108,-1.99460573056456e-05,-0
0.249981416201497,-8.42380998510468e-06,-0,-0.250010316832886,-2.00411244485227e-05,-0
0.249981566668174,-8.47120372161461e-06,-0,-0.250009958774523,-2.00938752113852e-05,-0
0.249981712798712,-8.46040658907374e-06,-0,-0.250009590400152,-2.00952364120018e-05,-0
0.249981846075574,-8.4073683134911e-06,-0,-0.250009215447533,-2.00359721387697e-05,-0
0.249981952777233,-8.32746227732489e-06,-0,-0.250008829356916,-1.99281693960527e-05,-0
0.249982029087659,-8.22951930015088e-06,-0,-0.250008433251183,-1.97922547672409e-05,-0
0.249982079614015,-8.11648004185132e-06,-0,-0.250008035920337,-1.96437933734664e-05,-0
0.24998207532861,-7.98223987007312e-06,-0,-0.250007658968934,-1.95042856077123e-05,-0
0.249981974382818,-7.8208932720376e-06,-0,-0.25000733615732,-1.93993889135322e-05,-0
0.249981767014558,-7.63527573220341e-06,-0,-0.250007106536271,-1.93551894805022e-05,-0
0.249981461669042,-7.43129929986318e-06,-0,-0.250006985788668,-1.93844088938374e-05,-0
0.249981077550909,-7.21604346137588e-06,-0,-0.250006938017022,-1.94734353823879e-05,-0
0.249980654139321,-6.99881408338511e-06,-0,-0.250006929914633,-1.96041478317838e-05,-0
0.249980245934129,-6.80213844974306e-06,-0,-0.250006985574719,-1.97727056632323e-05,-0
0.249979891173832,-6.66069281604176e-06,-0,-0.250007133164221,-1.99721312668234e-05,-0
0.249979591557552,-6.59603595895437e-06,-0,-0.250007367859008,-2.01867171666017e-05,-0
0.249979338306308,-6.61181118621926e-06,-0,-0.250007672641585,-2.04051463585861e-05,-0
0.249979127756135,-6.712760833134e-06,-0,-0.250008030550895,-2.0624935815289e-05,-0
0.249978931036705,-6.89335441288741e-06,-0,-0.250008423877548,-2.08464118984035e-05,-0
0.249978715889879,-7.12257471509269e-06,-0,-0.250008832495182,-2.10601275383542e-05,-0
0.249978484508391,-7.36753402341623e-06,-0,-0.250009233067598,-2.123861438939e-05,-0
0.249978247387561,-7.61934982249462e-06,-0,-0.250009597744736,-2.13589783384947e-05,-0
0.249977998184042,-7.88335266094637e-06,-0,-0.25000991532052,-2.14294838040668e-05,-0
0.249977715113043,-8.15384687566253e-06,-0,-0.250010200866597,-2.14773226264758e-05,-0
0.24997739282003,-8.42222334208109e-06,-0,-0.25001046353324,-2.15198182277092e-05,-0
0.249977054424079,-8.68813367092554e-06,-0,-0.250010687016004,-2.15574432779642e-05,-0
0.24997672836336,-8.94574015264788e-06,-0,-0.250010836355877,-2.15812558084123e-05,-0
0.249976440065113,-9.18962261022544e-06,-0,-0.250010904103274,-2.15874148864042e-05,-0
0.2499762037975,-9.42811008131212e-06,-0,-0.250010920604583,-2.15811141423206e-05,-0
0.249976026917366,-9.67258534294556e-06,-0,-0.250010899274062,-2.15681443049497e-05,-0
0.249975930282939,-9.92680904647044e-06,-0,-0.250010847578438,-2.15664168805094e-05,-0
0.249975940262261,-1.0184469452052e-05,-0,-0.250010790391503,-2.15921649647733e-05,-0
0.249976058658519,-1.04348829482117e-05,-0,-0.250010742537037,-2.16398058781747e-05,-0
0.249976246570696,-1.06726585956478e-05,-0,-0.250010695996944,-2.17003253434724e-05,-0
0.249976443022458,-1.08832759998846e-05,-0,-0.250010614831574,-2.17578164479605e-05,-0
0.249976611452841,-1.10388294175979e-05,-0,-0.25001045438179,-2.17843767215614e-05,-0
0.249976742407769,-1.11327877415872e-05,-0,-0.250010215419291,-2.17784816833155e-05,-0
0.249976818986134,-1.11792090939668e-05,-0,-0.250009919482961,-2.17693578418874e-05,-0
0.249976816289305,-1.11822315782619e-05,-0,-0.250009576324917,-2.17839543318378e-05,-0
0.249976722274935,-1.11357249538089e-05,-0,-0.250009203220401,-2.18328768676503e-05,-0
0.249976539582561,-1.10371259823455e-05,-0,-0.250008823207278,-2.1905923808495e-05,-0
0.249976276088054,-1.09006410284839e-05,-0,-0.250008470825824,-2.19927662111523e-05,-0
0.24997595913078,-1.07442531271197e-05,-0,-0.250008182919646,-2.21030117866172e-05,-0
0.249975635781368,-1.05661385971549e-05,-0,-0.250007970356124,-2.22376741435527e-05,-0
0.249975348276407,-1.03720594607997e-05,-0,-0.2500078100999,-2.23707436045259e-05,-0
0.249975130069974,-1.01847421024553e-05,-0,-0.250007690800502,-2.24845480657499e-05,-0
0.249974990402283,-1.00173186769935e-05,-0,-0.250007634138323,-2.25930090264384e-05,-0
0.249974922431328,-9.88468892314939e-06,-0,-0.250007625754938,-2.27047176739841e-05,-0
0.249974939893695,-9.80381004502018e-06,-0,-0.250007625769499,-2.28139293496427e-05,-0
0.249975038165542,-9.77990315139624e-06,-0,-0.250007622465915,-2.29172385814582e-05,-0
0.249975183606038,-9.80653059273146e-06,-0,-0.250007606700969,-2.30051775337813e-05,-0
0.249975362813589,-9.87422147511026e-06,-0,-0.250007557201399,-2.30838767763769e-05,-0
0.249975579951013,-9.97596562885647e-06,-0,-0.250007458466848,-2.31790963427001e-05,-0
0.249975832247471,-1.01023614423452e-05,-0,-0.250007323058918,-2.33105370236287e-05,-0
0.24997609906586,-1.02391197511155e-05,-0,-0.250007192102358,-2.34815859432906e-05,-0
0.249976361369513,-1.0370007025509e-05,-0,-0.250007107425604,-2.36883018471197e-05,-0
0.249976606777347,-1.0491561843021e-05,-0,-0.250007082030625,-2.39266888726024e-05,-0
0.249976827988589,-1.0611737359497e-05,-0,-0.250007104138827,-2.41914584569436e-05,-0
0.249977026966267,-1.07299897098098e-05,-0,-0.250007163291454,-2.44782794409273e-05,-0
0.249977209174959,-1.08337487426768e-05,-0,-0.2500072556372,-2.47754872425614e-05,-0
0.249977387713894,-1.09117536298626e-05,-0,-0.250007378209292,-2.50636823100284e-05,-0
0.249977554911649,-1.09714594312538e-05,-0,-0.250007524742049,-2.53190918685288e-05,-0
0.249977689729106,-1.10368876455717e-05,-0,-0.250007679084647,-2.55259770124698e-05,-0
0.249977800414042,-1.11273277042967e-05,-0,-0.250007823185589,-2.5696667519928e-05,-0
0.249977918905901,-1.1250177846365e-05,-0,-0.250007949266726,-2.58557796911866e-05,-0
0.249978073524,-1.14013058910789e-05,-0,-0.250008063936738,-2.60149631762286e-05,-0
0.249978273342497,-1.15699447317389e-05,-0,-0.250008179547089,-2.61853026390528e-05,-0
0.24997851554702,-1.17546196225362e-05,-0,-0.250008289662219,-2.6377144559168e-05,-0
0.249978788283434,-1.19618974896004e-05,-0,-0.250008384863721,-2.65880185992559e-05,-0
0.249979064692015,-1.21868012943391e-05,-0,-0.250008476131015,-2.68057715287805e-05,-0
0.249979310299534,-1.24192963741516e-05,-0,-0.250008579818766,-2.70209106688661e-05,-0
0.249979515569582,-1.26563958499653e-05,-0,-0.250008697826419,-2.72448459328254e-05,-0
0.249979688374022,-1.28917436100348e-05,-0,-0.250008813655747,-2.74892414673456e-05,-0
0.249979821351893,-1.31176724202065e-05,-0,-0.250008942415071,-2.77611571257647e-05,-0
0.249979916752977,-1.33318158523578e-05,-0,-0.25000913195978,-2.80783984676509e-05,-0
0.249979986428905,-1.35269487064488e-05,-0,-0.250009394859782,-2.84445237786192e-05,-0
0.249980030659493,-1.36819764039738e-05,-0,-0.250009727836892,-2.88421178972125e-05,-0
0.249980060088138,-1.37878491755265e-05,-0,-0.250010133249867,-2.92557307545582e-05,-0
0.249980088411538,-1.38610338945356e-05,-0,-0.250010584159865,-2.96753655756945e-05,-0
0.249980110737476,-1.39202294088029e-05,-0,-0.250011058330654,-3.00968203700249e-05,-0
0.249980120906553,-1.39700816994711e-05,-0,-0.250011568200989,-3.05273544910222e-05,-0
0.249980117840865,-1.39879438959395e-05,-0,-0.250012116942911,-3.09764346258095e-05,-0
0.249980091962151,-1.39382616072176e-05,-0,-0.250012679963739,-3.14438806133619e-05,-0
0.249980035110506,-1.38179278828299e-05,-0,-0.250013217054551,-3.19337792257987e-05,-0
0.249979966044561,-1.36603061773976e-05,-0,-0.250013689502016,-3.24590020568299e-05,-0
0.249979913176069,-1.34839463554165e-05,-0,-0.250014055763316,-3.30124141198341e-05,-0
0.249979877509335,-1.32785193514131e-05,-0,-0.250014275961698,-3.35734832819315e-05,-0
0.249979834807124,-1.30369680937126e-05,-0,-0.250014347274152,-3.41297861332065e-05,-0
0.249979771777809,-1.27643817448278e-05,-0,-0.250014285589028,-3.46640260002598e-05,-0
0.249979701272738,-1.24692971151345e-05,-0,-0.250014111777955,-3.5153764931862e-05,-0
0.249979632732409,-1.21619209926702e-05,-0,-0.250013860659795,-3.55893878814517e-05,-0
0.249979563478776,-1.1848090486831e-05,-0,-0.250013574907913,-3.59647461820654e-05,-0
0.249979492869353,-1.15283410758769e-05,-0,-0.25001330050279,-3.62735606096791e-05,-0
0.249979438510328,-1.11951513010562e-05,-0,-0.25001304966689,-3.65207259398453e-05,-0
0.249979430131883,-1.08406340280973e-05,-0,-0.250012810108605,-3.67116482284648e-05,-0
0.249979466038433,-1.04684424090417e-05,-0,-0.250012583873605,-3.68567189117229e-05,-0
0.249979522945828,-1.00806088455567e-05,-0,-0.250012373332669,-3.69666225300747e-05,-0
0.249979588821515,-9.68471004062743e-06,-0,-0.250012180605346,-3.70450188129048e-05,-0
0.24997966937943,-9.30448524187454e-06,-0,-0.250012005545064,-3.70966961148505e-05,-0
0.249979780621077,-8.95783787561206e-06,-0,-0.250011835589634,-3.71220278771908e-05,-0
0.249979931437593,-8.65171485683124e-06,-0,-0.2500116561156,-3.71216862785951e-05,-0
0.249980131970909,-8.39546928961999e-06,-0,-0.250011465248076,-3.71035373851614e-05,-0
0.249980382576777,-8.18849019014412e-06,-0,-0.250011283785581,-3.70771418436667e-05,-0
0.24998066279348,-8.01879098437331e-06,-0,-0.250011132918409,-3.70387586865992e-05,-0
0.249980980500825,-7.88236794637621e-06,-0,-0.25001101786768,-3.69819181541108e-05,-0
0.249981369214428,-7.7840695930528e-06,-0,-0.250010939182161,-3.69097216333143e-05,-0
0.249981820086279,-7.72250169096722e-06,-0,-0.250010894893132,-3.68303613704311e-05,-0
0.249982308388528,-7.69941341469296e-06,-0,-0.250010881948587,-3.67583532997769e-05,-0
0.24998282260931,-7.72925804961117e-06,-0,-0.250010909148796,-3.67033031760325e-05,-0
0.24998334723165,-7.80525355476572e-06,-0,-0.250010992604812,-3.66639435252759e-05,-0
0.249983883917352,-7.90441113993839e-06,-0,-0.250011141243516,-3.66461769803501e-05,-0
0.249984444908098,-8.02653779406038e-06,-0,-0.250011370510004,-3.66728474277109e-05,-0
0.249985031186242,-8.18012073823289e-06,-0,-0.250011694923382,-3.67622997059543e-05,-0
0.249985628518605,-8.34317525102324e-06,-0,-0.250012110031541,-3.69132549869614e-05,-0
0.24998622274562,-8.47309671916715e-06,-0,-0.250012608297148,-3.71096911188647e-05,-0
0.249986797773214,-8.54657960799859e-06,-0,-0.250013178102184,-3.73330155113579e-05,-0
0.249987330033214,-8.56238220288261e-06,-0,-0.250013806210572,-3.7583719199369e-05,-0
0.249987805467757,-8.53742326723009e-06,-0,-0.250014499579852,-3.78721033748314e-05,-0
0.249988222811308,-8.49818898399425e-06,-0,-0.250015247054995,-3.81738636350434e-05,-0
0.249988601608454,-8.45585918768669e-06,-0,-0.250015998471035,-3.84534989498514e-05,-0
0.249988963166456,-8.39838692290907e-06,-0,-0.250016707739797,-3.87041941380227e-05,-0
0.249989308994252,-8.31039670107297e-06,-0,-0.250017351118943,-3.89300201010687e-05,-0
0.249989647461803,-8.19780325499125e-06,-0,-0.250017929983891,-3.91357938082842e-05,-0
0.249990004539098,-8.0816910491051e-06,-0,-0.25001844615503,-3.93243250430474e-05,-0
0.249990397068403,-7.97730617332984e-06,-0,-0.250018890634747,-3.95004697514424e-05,-0
0.249990823839632,-7.88868145590102e-06,-0,-0.250019269575618,-3.9664726517666e-05,-0
0.24999126758964,-7.81349427661185e-06,-0,-0.250019596880126,-3.98129460525892e-05,-0
0.249991709756173,-7.74107803399835e-06,-0,-0.25001988032982,-3.99563996595726e-05,-0
0.249992145133472,-7.65235310966486e-06,-0,-0.250020128447007,-4.01172281736853e-05,-0
0.249992556030144,-7.52837495512799e-06,-0,-0.250020348816578,-4.03047637339548e-05,-0
0.24999291110811,-7.35432493364026e-06,-0,-0.250020539521716,-4.05029581703444e-05,-0
0.24999319480256,-7.12456220389984e-06,-0,-0.250020698051645,-4.07014535881389e-05,-0
0.24999340407738,-6.85218188788761e-06,-0,-0.250020814367254,-4.09092990741287e-05,-0
0.249993544182406,-6.56253292439462e-06,-0,-0.250020880776992,-4.11324199075697e-05,-0
0.249993633064606,-6.2806107623406e-06,-0,-0.25002092536076,-4.13760319997672e-05,-0
0.24999368215972,-6.01443325475713e-06,-0,-0.250020966448658,-4.1639779481669e-05,-0
0.249993700730705,-5.74716862202788e-06,-0,-0.250020990275508,-4.19133297850315e-05,-0
0.249993696477759,-5.45936390093656e-06,-0,-0.25002100740833,-4.21862356148643e-05,-0
0.24999366949026,-5.15652301614402e-06,-0,-0.250021047948985,-4.24571412939859e-05,-0
0.249993641425286,-4.86340189531542e-06,-0,-0.250021120685012,-4.27334228396942e-05,-0
0.249993644024502,-4.60163837385041e-06,-0,-0.250021209303919,-4.30129718854635e-05,-0
0.249993681382251,-4.37768487562894e-06,-0,-0.250021294202945,-4.32952147550715e-05,-0
0.249993741415875,-4.18325353633993e-06,-0,-0.250021377334337,-4.35969941804259e-05,-0
0.24999382283911,-4.01925995722608e-06,-0,-0.250021463698765,-4.39424167675394e-05,-0
0.249993933322677,-3.89687375136322e-06,-0,-0.250021564580545,-4.43515691659889e-05,-0
0.249994084997501,-3.81495939547205e-06,-0,-0.250021705114996,-4.48294713344344e-05,-0
0.249994300746895,-3.76714356324454e-06,-0,-0.250021881412631,-4.53575724932164e-05,-0
0.249994585851952,-3.74276019610702e-06,-0,-0.250022076479531,-4.59182854161971e-05,-0
0.249994906381717,-3.71576397444052e-06,-0,-0.250022286078106,-4.65174506914497e-05,-0
0.249995233146376,-3.67060366443768e-06,-0,-0.250022503605013,-4.71630465834362e-05,-0
0.249995565088723,-3.62116076323531e-06,-0,-0.250022718697866,-4.78461240730524e-05,-0
0.249995902946023,-3.5852300466407e-06,-0,-0.250022928086309,-4.85431913863579e-05,-0
0.249996245670132,-3.56726010672273e-06,-0,-0.250023128262954,-4.92429013066546e-05,-0
0.249996582498832,-3.55773202624627e-06,-0,-0.250023297654408,-4.9937138718949e-05,-0
0.249996889595281,-3.53317061980487e-06,-0,-0.250023407759633,-5.05929713242537e-05,-0
0.2499971651986,-3.46735587801341e-06,-0,-0.250023446350647,-5.11857298477207e-05,-0
0.249997427658013,-3.34449285907878e-06,-0,-0.25002342365007,-5.17140239226662e-05,-0
0.249997708654824,-3.1731175504441e-06,-0,-0.25002335172196,-5.21830873241418e-05,-0
0.249998039182139,-2.97553030390236e-06,-0,-0.250023240010943,-5.26104112949087e-05,-0
0.249998405794286,-2.75727699392874e-06,-0,-0.250023103403056,-5.30187886177445e-05,-0
0.24999875947052,-2.50970732357959e-06,-0,-0.250022949735028,-5.34156224043609e-05,-0
0.249999058413128,-2.23843821805061e-06,-0,-0.250022782110534,-5.38078855236541e-05,-0
0.249999295599909,-1.96019538506287e-06,-0,-0.25002260453014,-5.42037702698119e-05,-0
0.249999493586394,-1.68974330480909e-06,-0,-0.250022426533989,-5.45889537009086e-05,-0
0.249999680875023,-1.43798813012121e-06,-0,-0.250022270783093,-5.49423915331986e-05,-0
0.249999874018593,-1.19177566559628e-06,-0,-0.250022151522094,-5.52546024960851e-05,-0
0.250000073250006,-9.18315640621202e-07,-0,-0.250022077933842,-5.5530846265146e-05,-0
0.250000270657046,-5.98231539897373e-07,-0,-0.250022063790197,-5.57837469440299e-05,-0
0.250000447019238,-2.45014361230653e-07,-0,-0.250022096899226,-5.60327370141708e-05,-0
0.250000584082607,1.10855304588561e-07,-0,-0.250022148323145,-5.63030928497576e-05,-0
0.250000690558444,4.51023477288161e-07,-0,-0.250022203130683,-5.66038056129459e-05,-0
0.250000792273354,7.66599891487741e-07,-0,-0.250022261471702,-5.69282576654823e-05,-0
0.250000904795903,1.05625672528011e-06,-0,-0.250022331966507,-5.72554191053647e-05,-0
0.250001019967105,1.32914894116134e-06,-0,-0.250022413418316,-5.75505542122104e-05,-0
0.250001122671062,1.57803385085784e-06,-0,-0.25002249555431,-5.78058618785704e-05,-0
0.250001213428812,1.78646266280027e-06,-0,-0.250022578347389,-5.8055239233864e-05,-0
0.250001307946684,1.96129230002906e-06,-0,-0.250022662717119,-5.83307196103227e-05,-0
0.250001427069076,2.11662278666402e-06,-0,-0.250022754444334,-5.86417238675557e-05,-0
0.250001589432645,2.25055517753089e-06,-0,-0.250022852232603,-5.89885039188563e-05,-0
0.250001811606883,2.35749787429887e-06,-0,-0.250022941244301,-5.93687861253406e-05,-0
0.250002089529673,2.44115559642319e-06,-0,-0.250023016443647,-5.9769552069851e-05,-0
0.250002399762705,2.50820166461866e-06,-0,-0.250023072752269,-6.01696748023393e-05,-0
0.250002721278831,2.56335649996235e-06,-0,-0.250023113090945,-6.05613255862156e-05,-0
0.250003014994516,2.60867938492533e-06,-0,-0.250023144881727,-6.09483657902643e-05,-0
0.250003241053948,2.64196133894084e-06,-0,-0.250023178668603,-6.13376662868579e-05,-0
0.25000340098421,2.66171392918597e-06,-0,-0.250023237658934,-6.17386001095249e-05,-0
0.250003508864029,2.66605826894977e-06,-0,-0.250023327944566,-6.21550265870471e-05,-0
0.25000355899125,2.64864393878222e-06,-0,-0.250023452948206,-6.25889396913125e-05,-0
0.250003555425831,2.60660601335586e-06,-0,-0.250023643040626,-6.30417292986799e-05,-0
0.250003525460738,2.54094871467983e-06,-0,-0.250023923954031,-6.35148322408581e-05,-0
0.250003485687265,2.46222504777885e-06,-0,-0.250024285841585,-6.40098863761978e-05,-0
0.250003439565315,2.3835724936981e-06,-0,-0.250024696958112,-6.45207031465129e-05,-0
0.250003385166347,2.31057529310642e-06,-0,-0.250025120814915,-6.50382959991972e-05,-0
0.250003333238685,2.25006038350332e-06,-0,-0.250025532640618,-6.55479839969023e-05,-0
0.250003309943487,2.20513825851065e-06,-0,-0.250025924847121,-6.60331576327584e-05,-0
0.250003338279886,2.16704287596661e-06,-0,-0.250026284777363,-6.64906857766407e-05,-0
0.250003430143679,2.11809985339073e-06,-0,-0.250026613942755,-6.69403672490033e-05,-0
0.250003564328366,2.05128130475012e-06,-0,-0.250026937375965,-6.74179763721982e-05,-0
0.250003721126958,1.96937437266905e-06,-0,-0.250027278246936,-6.79562760214736e-05,-0
0.250003910007967,1.86876370352187e-06,-0,-0.250027657411602,-6.85779575011595e-05,-0
0.250004144291936,1.75270471162014e-06,-0,-0.250028059953429,-6.92772630816156e-05,-0
0.250004416158565,1.62904312251568e-06,-0,-0.250028440701088,-7.00223872522397e-05,-0
0.250004696739684,1.49887200679532e-06,-0,-0.250028778193119,-7.07752396652491e-05,-0
0.250004967851268,1.37691535385018e-06,-0,-0.250029066290813,-7.1495795298852e-05,-0
0.250005232473155,1.28382684201354e-06,-0,-0.25002930115229,-7.2164378252748e-05,-0
0.250005486333811,1.22295247332687e-06,-0,-0.250029479947993,-7.27809042179968e-05,-0
0.250005701149229,1.18957514612026e-06,-0,-0.250029609295404,-7.33489854451163e-05,-0
0.250005852224819,1.16771397827515e-06,-0,-0.250029715756085,-7.38772852771135e-05,-0
0.250005933731808,1.13179738521219e-06,-0,-0.250029819502209,-7.43733476954361e-05,-0
0.250005942725852,1.08474372577642e-06,-0,-0.250029935907716,-7.48491544671897e-05,-0
0.250005872818461,1.05817764826392e-06,-0,-0.250030085534908,-7.53186393763968e-05,-0
0.250005721775301,1.07368497773715e-06,-0,-0.250030275657212,-7.57780318424057e-05,-0
