TRFoot,TLFoot
2.56021401703406,0.0663393789440136
2.47030006139329,0.0702910856594922
2.36982390910843,0.0806820540795948
2.23313462675276,0.0859316828873531
2.0693981953054,0.0875892451608025
1.90450023949017,0.10348742963159
1.74788515032349,0.148700847948121
1.60339946053173,0.212245018663561
1.48343475601205,0.270103700107031
1.41228714002162,0.302843151779646
1.39166471370108,0.318366670568486
1.39208414067308,0.339806457872917
1.38630660186624,0.377553492443283
1.34940509831813,0.424409936316339
1.27701606405243,0.460611087209978
1.17704302669656,0.473442588526724
1.05631744659081,0.469877592858261
0.923416293399871,0.450191291765391
0.783975126847629,0.417484992298365
0.653093876921686,0.387895989356961
0.554770863359709,0.368434186532673
0.485187717265158,0.354241865678238
0.445064607358353,0.345312208555812
0.417745711768993,0.344502625495461
0.3859158303024,0.349275628229164
0.364346863433786,0.35517102161438
0.354487188421579,0.355112727030876
0.345674925108224,0.352060829664476
0.353112809654372,0.351194011697148
0.403497077033815,0.333553299703737
0.491410277766896,0.300962290544324
0.603943792846893,0.271961238574723
0.742057975615757,0.252781221139509
0.894607781500317,0.237617600113422
1.06698371280631,0.206616856774942
1.2662680003028,0.156213611164501
1.49544284472714,0.106659652058432
1.75782112250708,0.0748731944877464
2.0442648589254,0.0660646678094238
2.31810794091285,0.0794726305874398
2.5491665198983,0.113475695934847
2.76632512594733,0.15701610312352
3.03737015388936,0.20408524144206
3.41777824445132,0.249255609217745
3.94487782505412,0.295860830508893
4.60920859165958,0.340225725013479
5.32171053569509,0.369451007159916
5.94194715447771,0.388029354287174
6.35345232777667,0.414214035906994
6.47196808797905,0.461616123440924
6.24043440906974,0.526515712575799
5.67635425517981,0.602743945769881
4.90141473546797,0.664018778337797
4.09253127005477,0.697089638626576
3.41176795333472,0.699295613147881
2.99686338327949,0.677534622554085
2.95136570509442,0.657984868481615
3.34221289397818,0.643316113737095
4.16666331428358,0.601751487509385
5.34492405771251,0.521051406342831
6.76835820466073,0.432985368355908
8.30743985520757,0.361784401213519
9.81968396261148,0.30684623158972
11.176285820417,0.261314358572591
12.2908323909745,0.227400502045217
13.1602372407867,0.217290434167328
13.7844431328412,0.251915649564201
14.1466081720161,0.357429156142941
14.2580441626882,0.565213411778091
14.1242170133342,0.898716219144248
13.7312878133806,1.33258927854757
13.0902546083308,1.81052269976892
12.2828471850475,2.28158350232036
11.4572038211577,2.71269794269064
10.7352674054694,3.09745043538528
10.1434482134172,3.43949833896471
9.61958636218588,3.75694544760025
9.07434788181494,4.0689712766248
8.46973031833192,4.38749839743843
7.82541260444425,4.71295538487975
7.18277791963566,5.0204772093535
6.5523632987005,5.29726358928431
5.91444446574966,5.53683210564204
5.2645934346531,5.70155382955612
4.62988835228276,5.73097301478256
4.03943999475279,5.60950278600378
3.51311477807541,5.36650930905383
3.04823060315121,5.02002900786379
2.62918149956646,4.58113142176959
2.2536454841044,4.07658129435197
1.9337210716031,3.55690683146856
1.67314782429792,3.09303123077358
1.452924395401,2.73795275283112
1.26287257281334,2.479465225788
1.10824180662522,2.27579249643275
1.0084479505269,2.07836357992197
0.967031531822755,1.84510221851629
0.948905534076598,1.56893102450221
0.902926753136636,1.2830822533497
0.802904148400395,1.03160700291638
0.688028745602422,0.84660165550048
0.603942812271947,0.728365341559843
0.569231872776542,0.656012356547644
0.587350275033924,0.609040172889621
0.640428384376824,0.561373815549226
0.709892362464316,0.488628962147461
0.771299318144284,0.412279896833807
0.792815574263327,0.360329145872116
0.755994391642385,0.340526669426542
0.664038750996565,0.354908118800155
0.547407098983765,0.394975787013205
0.433023489855567,0.443874197391617
0.337702332817829,0.499730990643107
0.269397614370414,0.557978542618734
0.232185326209849,0.614110046239315
0.238292037188006,0.672870598239293
0.288783058285463,0.727821253013877
0.377192910383073,0.774243011070034
0.491004149145553,0.807074100615455
0.609962531053324,0.815581868671447
0.699745771805826,0.799805787776036
0.746750961812755,0.767972686978535
0.756798853517148,0.732263200250015
0.734382939698161,0.707163145599573
0.710003062596513,0.702283484429568
0.72732163998446,0.720045482972738
0.799705424949979,0.748268687714584
0.909531640301185,0.780590581813669
1.02105933808551,0.820912942527224
1.11240322434292,0.899817775183763
1.20609484557108,1.05276782111587
1.34464915959287,1.26697287143602
1.55030351365329,1.51322894971618
1.79674779989328,1.77379741787315
2.05192389263528,2.04284235445416
2.3043563067603,2.34403196210256
2.52721314630171,2.71952290675186
2.70093123240359,3.20056591492058
2.82166428356938,3.76613626326259
2.89206377603427,4.34681291248485
2.91381500375307,4.89035628963992
2.88523648813105,5.37569482619113
2.83766204840619,5.77880544516868
2.83816075595801,6.08196355635999
2.92481912009424,6.29822602785059
3.07942406532454,6.44503890938505
3.26290948234329,6.50411776943021
3.46792861797682,6.44945598746841
3.67874168646828,6.30291450935874
3.84773708782675,6.08636284580692
3.93367644018269,5.79514138907211
3.92450802819564,5.42036554508992
3.80246173512788,4.98889056096943
3.57456962833019,4.54690546917475
3.28781566135131,4.12270926539499
3.03138168234102,3.73255389117407
2.89648502586369,3.37926597618932
2.90300482908202,3.03510491771277
3.02811524907772,2.67223096022578
3.21386745777563,2.30282973526884
3.34032825577191,1.97140311472956
3.32127361344387,1.69931268560592
3.14613852375163,1.47582473220452
2.86450218180961,1.292419389785
2.55417110666061,1.15466222545508
2.25272581969318,1.08644684303716
1.97030816748947,1.1013374471012
1.69804945810848,1.19678146532274
1.41171467840355,1.35097036063102
1.11092711094708,1.53894715537916
0.822499942857653,1.74523800914371
0.576967023479192,1.93855348537571
0.387679132396761,2.08064034806416
0.257871390548113,2.15030351437789
0.186119842296451,2.14372422297394
0.151973667601545,2.07759496588817
0.133546592646308,1.96997011150701
0.124853523853625,1.82394670006348
0.129980410383003,1.64191359236607
0.147005798304613,1.45018406481322
0.174771198377846,1.28465454434038
0.210061076966743,1.15216157227908
0.253356824520245,1.03531285019218
0.3191235818469,0.928826391295665
0.412518905113258,0.835740405489359
0.541558379166629,0.758993321206398
0.735786833953339,0.704625992381324
1.03338640465883,0.678897055654981
1.42994953041089,0.675032320287505
1.89637253179645,0.680899578133452
2.46651866827481,0.687123861376651
3.19389813455862,0.688275186411824
4.09353752969017,0.679986936776572
5.12424315614523,0.67736808719075
6.17869786942148,0.693569077688966
7.10570462560156,0.704890895471695
7.74880946209965,0.691774369100378
8.00616169569927,0.672642695288045
7.8732860036042,0.677678080849852
7.40966732023261,0.705808173613643
6.68448047619571,0.724667098706561
5.74227933430357,0.712955655840573
4.66958181227016,0.675290820538468
3.66656001841158,0.639104183736167
2.99945839838035,0.621215337263494
2.90873984502586,0.619866418860239
3.5366612751991,0.654659133537715
5.00465719758113,0.711815026874489
7.44265248734028,0.734549991602005
10.8726669839498,0.714773604181503
15.1038568508404,0.680372372218138
19.7023803451352,0.634209103176972
24.0861167735455,0.58660648063174
27.6482571636741,0.554566683870859
29.871032823752,0.54344852882865
30.5192744888798,0.540656632593498
29.7167012102793,0.539704345253414
27.8528297607606,0.546791028824745
25.387799255011,0.571172728215369
22.6353183912666,0.612754777467846
19.7087759376071,0.653213465917501
16.6213684130763,0.672845838666617
13.3825810756864,0.664429506728914
10.1156622906836,0.617371978520809
7.08059525224917,0.541634322925353
4.53389754854939,0.483086735610423
2.6418345445397,0.449829022088966
1.47334327397782,0.415163195661135
1.05973874592804,0.372049971913347
1.39571991380382,0.334485651212186
2.38855441941112,0.30854184361618
3.92730718099904,0.289393051003244
5.90959491499055,0.270995766756351
8.17481382157326,0.251100440150472
10.5254701648372,0.233586896838035
12.826500348929,0.217051096109473
15.0339333462776,0.198990727637018
17.1611351430594,0.17646599604126
19.2292815075861,0.143803759904945
21.3164405480224,0.104858213501478
23.5476519334419,0.0795500482723358
26.0340505925705,0.0823125729957247
28.8126320012566,0.0981588806659914
31.7560502139407,0.117720358513507
34.6026432985355,0.148053332571018
37.0412670875987,0.190700409916145
38.7881608043512,0.238427970853356
39.6678135933543,0.273981451244764
39.5739417186001,0.290545475139192
38.4707530086666,0.299172249925408
36.3528019504837,0.310203266420887
33.2063236605968,0.334296433798099
29.1036403591849,0.385461957398912
24.2526929851797,0.450590592187545
19.0081478512732,0.505052167296098
13.7732002682075,0.551483875241021
8.98225293877389,0.602977175091428
5.09171990399911,0.66815514513076
2.47325317022659,0.743730812422232
1.35120850056088,0.81818880422641
1.70333816121094,0.889533491157185
3.28860696337948,0.963330181165553
5.73237265729976,1.0396927887307
8.5944837407626,1.1123258376182
11.4145144378934,1.15835717294771
13.7292407435804,1.1690092115117
15.1563582693785,1.1456047778945
15.5626190413544,1.07129599067861
15.0961731422807,0.949518181426873
14.0077156374409,0.798263067646714
12.529035166,0.626798718205359
10.8260471018552,0.448503652472763
9.04923884018043,0.283846190084612
7.34061112349159,0.158455502817275
5.78785057733872,0.0942680154847652
4.46084778296163,0.0891964934902783
3.43083313475323,0.131281126165918
2.75398796618447,0.207680913510296
2.44540060850649,0.30758133788187
2.48447961753369,0.422467088944661
2.87318026699888,0.5340262488319
3.65029944098399,0.635108182568565
4.88595549698092,0.746796725799779
6.69148198798626,0.892680870450625
9.14612275344711,1.07969965962034
12.2043162567482,1.29403310366602
15.6706693490789,1.51430621424924
19.2889378963668,1.72973389871698
22.8858545134954,1.95117009433651
26.416769286576,2.17347112548378
29.888445935023,2.37455070369772
33.4023120993646,2.54111070981996
37.2275380533166,2.65791022857619
41.6610998441623,2.72113269401006
46.7272919940647,2.73986449315131
52.0858177177436,2.70862522511853
57.2586593096704,2.61726513444687
61.8001684345689,2.47506796910576
65.3128992375398,2.30290839562109
67.6309969410109,2.11818592728144
68.9837505104441,1.92162510253552
69.8574483558274,1.70185110294615
70.6505884492685,1.46829017545159
71.3951356757842,1.23242746167196
71.7249932618289,1.01193268871295
71.204726411691,0.826905154415424
69.6756977202358,0.689233033565037
67.2679642489138,0.602669620915416
64.1791173798334,0.554413759334571
60.5885430875907,0.534344186223183
56.7364248362254,0.541235881529034
52.9292458604639,0.562965079978396
49.5404907910029,0.580923378229591
46.8485235926026,0.573506952113451
44.8058186184347,0.531239803214693
43.0370597619643,0.472632919106369
41.0739768841152,0.412435393099155
38.6356750726429,0.360233635735723
35.6668365663962,0.311659980258923
32.2270347001351,0.269266505112601
28.4606564365668,0.245345638061329
24.6089179958057,0.243692370440492
20.9779539122842,0.263761501391667
17.7864312104082,0.292199761013014
15.1194585909225,0.320732742790206
12.9967537505231,0.342079343376723
11.4261219931042,0.342277092098035
10.4307360519784,0.324262804325723
9.98682736890669,0.306536908874761
10.0159965604736,0.291399940963427
10.3950603111412,0.278777990395435
10.9522926351887,0.272633724463382
11.4866737518854,0.286822748676504
11.8416354406651,0.335849454226686
11.974282731986,0.412765854584509
11.9184863917999,0.50765762783112
11.7380572854387,0.6161761894789
11.5089567967749,0.707910544196381
11.3204872747992,0.74642497540186
11.2287355884045,0.73624296353375
11.2387068918458,0.716987011393186
11.3699479396339,0.71825142232862
11.6774229415232,0.721268190197438
12.2301643001541,0.696233264842417
13.0949198562508,0.656493558627954
14.295724459845,0.626365524566362
15.8215119017161,0.602254689091333
17.7077487526767,0.589251290557279
20.0362952140809,0.596460511663844
22.759848493544,0.626386070773332
25.6203024751915,0.68313720508
28.2848859456097,0.75547121738144
30.389667891085,0.799778326148705
31.5480987656601,0.772330212225272
31.4451021134873,0.693479515502947
30.0155475896298,0.595795371591708
27.5586971325392,0.502792710582716
24.6030889822617,0.434925764715192
21.628747711386,0.394060525054262
18.8747583434681,0.381077704227476
16.4687818315004,0.404947900276036
14.5810092016085,0.468353820337089
13.3115476040496,0.548276665484211
12.559424406223,0.639417672913472
12.0957474716034,0.752849672095449
11.7077019383592,0.872524346735851
11.2947219554961,0.956679926956341
10.8335659433983,0.978089489493229
10.2891782969462,0.968959492707142
9.56752844075682,0.943928351352482
8.55498223637919,0.896372673346722
7.23738682591307,0.814803755374583
5.72675456956379,0.715034740880667
4.24142449495203,0.638525073954
2.99229677832528,0.599167958582348
2.07458533517964,0.589256793635545
1.49887092840879,0.582071171389064
1.2521132263332,0.545056843179643
1.31172716961351,0.480261186196404
1.63035103196369,0.419846370297624
2.14104294077823,0.394521075892167
2.78044335679741,0.40110205096079
3.52186339314281,0.413548840462689
4.35525182104738,0.426426730952154
5.27174950468161,0.461891391192513
6.25631490244255,0.53687521853279
7.23337407617509,0.639167610842987
8.09268770574323,0.750756618159893
8.75373836839058,0.841456321319818
9.18110622202418,0.885710328215881
9.36943841419652,0.8901676791877
9.35971202159083,0.876842918773749
9.26011168784524,0.862195082246843
9.21658097087996,0.844478889685477
9.304288430871,0.834491335915285
9.4602589496278,0.839936184623266
9.55270891733002,0.850324717517891
9.52104226607577,0.868611552139054
9.40895447263796,0.900369908363044
9.29582447364073,0.93682182523086
9.20915945014289,0.964765539983011
9.12165858374009,0.996224304441291
8.98774512024035,1.04788358978366
8.73692333070203,1.11930413019556
8.31160003311424,1.19448899004355
7.67893868068265,1.2628927830545
6.85571818418042,1.31336456044395
5.92247398458372,1.33956408711422
5.00087593807576,1.35602646285259
4.23875267298312,1.38134816250176
3.69719037845699,1.4208394707614
3.29771498953874,1.47460893584967
2.93209117981791,1.52661658816694
2.57214393450803,1.53836087003595
2.23328053526561,1.49837310856046
1.90338580840296,1.4101952507434
1.56676859587129,1.26692185168881
1.24805911547436,1.06928541060029
0.999249933859714,0.855600515101395
0.819224775947506,0.673006301383957
0.669079296595418,0.542133064604657
0.547034546734447,0.465200803637841
0.455485265011424,0.437007051862784
0.385767845706549,0.447760882519284
0.329426938206504,0.484612045263868
0.274650702077815,0.536391709685229
0.219774160623403,0.595446753511403
0.188215066120821,0.652174464257821
0.215611526266639,0.694950643215378
0.330817327283746,0.713538410692694
0.529492470876657,0.712233283070904
0.774711915565356,0.714660546060862
1.01267553608944,0.726293716138374
1.18197509283992,0.726476048638603
1.25272274913155,0.700542066912482
1.22244804152511,0.644629242659307
1.11113821254859,0.580664091984505
0.944355147451672,0.534243958877376
0.741525818045731,0.497900103489438
0.503730915136306,0.459379651227637
0.28379338604085,0.410735748821195
0.148023904259,0.35051033696477
0.141156992509145,0.283223755288915
0.264829190995007,0.218533158422789
0.459598084535728,0.17062645475479
0.637086390764113,0.141699813414029
0.724983791697379,0.137180273081299
0.696453430943396,0.177386226554023
0.564766003024298,0.277897823069134
0.383995476249596,0.412806014385507
0.254158476685402,0.534412366155244
0.275887449203602,0.597897566359173
0.46914918280533,0.595087194088724
0.763603609664584,0.548245844104196
1.05707779482401,0.480150272691899
1.28300566774699,0.40701645629906
1.42199170286943,0.336102642634822
1.47452628924205,0.267071992929236
1.45137367343222,0.211162991630913
1.38571626985003,0.183177624776506
1.32634224397939,0.182860008209324
1.30780948095784,0.197784570091006
1.35446044059995,0.224796979193441
1.51920403389807,0.264587049380101
1.84847440498073,0.31369712208508
2.33176581680618,0.357602956508724
2.95816518868667,0.380240664302059
3.74562680811698,0.374528127217296
4.72595755670806,0.358686068121836
5.87950826238819,0.340526806326782
7.11951952451528,0.312006633242539
8.33583367262838,0.278208404327258
9.41316953557247,0.250183175219175
10.265100660361,0.218784847810279
10.8890879304414,0.175577392629122
11.3271817045689,0.132129339147309
11.5670861281124,0.105287068713806
11.5494937454874,0.101672446796364
11.238387096453,0.116522025709064
10.6629266057426,0.146246943504009
9.83627197044376,0.190895003078441
8.78568699900073,0.25202402706864
7.58372383952602,0.313748104604409
6.29255414138163,0.402385759821419
4.96793534779391,0.551584875329366
3.68472962118869,0.722795002239528
2.54804451400211,0.84641210288835
1.65719990846981,0.881234153074879
1.07452224437448,0.839108053734436
0.840454342400651,0.749472755221908
0.955930028269715,0.651592245472213
1.36829268576494,0.576779089704217
1.98624432518822,0.53815270372737
2.68742267310628,0.52742443106371
3.3451480259974,0.5260013235942
3.85333070415208,0.527640826871679
4.11594288926316,0.522049154818378
4.05837242417429,0.490710006393427
3.69469344482713,0.425061047236122
3.12669610788867,0.341368364837703
2.48171117838555,0.253509091189215
1.845766161511,0.185802004642926
1.27539633713583,0.161479335550413
0.830296483247633,0.183339093986735
0.536201523626005,0.256721153726365
0.374994250619332,0.376007479023039
0.331343074978409,0.518098381743691
0.40321582847993,0.688154446799613
0.559052758522587,0.880222708630182
0.744822860335415,1.06345869628035
0.908893972644978,1.21205944900953
1.02140540193975,1.30822821063656
1.08288956866655,1.34121119135633
1.1083690757005,1.32808155587637
1.11821913080434,1.29814415427662
1.13414014364914,1.25664718563396
1.15692947483926,1.1989745670014
1.15178088934285,1.11474283881467
1.09751085108304,1.00060492070837
1.01858026189756,0.875614325573857
0.920351484669213,0.769041306772037
0.806581177526245,0.710143383891102
0.718081832660397,0.694422851047679
0.667741020176567,0.723010249525158
0.642240156184829,0.801009841797525
0.635196325399595,0.942725004644698
0.631232274135868,1.16763121065668
0.609253486611372,1.4606374666248
0.567506075515737,1.81170627720636
0.510221907700204,2.23299402668401
0.446523949401112,2.764421896802
0.399735907234257,3.45171762546487
0.387943107421707,4.30572923399486
0.406508082811842,5.28682677689208
0.445163204603662,6.28159230062635
0.50317488426582,7.12624065201928
0.587605255502239,7.66962134409861
0.711409853018406,7.88016772245231
0.891700053247776,7.84280292999818
1.17289781795239,7.70044570573938
1.6351023875602,7.56176666309606
2.34554663553029,7.46008871552754
3.31354064446721,7.39223800942112
4.5198989498265,7.31653284037101
5.93339856042902,7.20098757530728
7.52086641271006,7.04610196038592
9.21034171005649,6.87893767452701
10.8677558173875,6.70728385752456
12.3294287146526,6.49630295525276
13.4732966879282,6.22859399692449
14.2800090065733,5.92086017105045
14.8633402263317,5.59425186486684
15.4447592764449,5.26924189219671
16.241193703861,4.94257023085509
17.378469322096,4.60660680150262
18.8914633453336,4.26214302604512
20.7588962011805,3.9048846339844
22.9004741274344,3.53534750879926
25.2108918891145,3.17290853929163
27.6248356736169,2.83451663542256
30.1424740164896,2.5412709138159
32.7346636261759,2.31080304349384
35.2792050729005,2.13915002118714
37.631937634056,2.00477749186091
39.6453335467877,1.87995812090447
41.2058520259427,1.74981427172496
42.2181986812862,1.62267472128986
42.6065718716802,1.51636869816709
42.3903481736394,1.43556920596182
41.7249602294773,1.38301688056437
40.8970707295357,1.36746643934538
40.1830366216035,1.40160105377558
39.7901658207482,1.51366641696351
39.8676517091993,1.71961445959552
40.4823153795621,2.02647985749448
41.5573396227151,2.44793787725147
42.8329002380101,2.98166035548504
43.9864007161171,3.58073589519041
44.8225644361615,4.1696354080528
45.3291844958546,4.6688451274284
45.5449913432717,5.01881059370583
45.5024078865184,5.19582944484429
45.3043650238615,5.18496483324579
45.0767519034965,4.98964807597773
44.8413113102381,4.65497699722931
44.5185305412796,4.24595386759629
44.0876316441361,3.82435577668857
43.6637377425616,3.4390877265724
43.3494984849557,3.1292596240654
43.200794291263,2.89830155177301
43.2170417533018,2.72481147955354
43.280272201574,2.57498434740485
43.2781193320043,2.41251000376682
43.2665840061845,2.24581312399401
43.417668102803,2.12847755598555
43.7481688935126,2.11003026840848
43.9672399567103,2.187354191883
43.7341013385783,2.31271390205611
42.8804799194474,2.45044205477981
41.4234920905708,2.59299306013753
39.5166127767295,2.74655564583324
37.3025461638263,2.90184417977771
34.8311578944301,3.02861755152156
32.1110204343854,3.10217781653015
29.1534435908988,3.10384269311567
25.9386950251008,3.02961822851546
22.3682140919842,2.90655383135506
18.4684391965214,2.74867324257154
14.5114818997948,2.54521910461559
10.8813189288183,2.28724183868901
7.88965073672073,1.9743616179812
5.64988480459737,1.64117374308734
4.16011213829913,1.34321213598642
3.42482692948215,1.0820608617917
3.52962449220126,0.836945913630828
4.61023465525777,0.659550306853804
6.78838654795998,0.690522569994139
10.0995193942257,1.11027188066634
14.6018267824797,2.10848612822738
20.5547760349758,3.85099715694787
28.4134350716327,6.48778084888152
38.659342437436,10.1903925076555
51.4216373542939,15.1787089364943
66.2825387206481,21.7651802480732
82.4549441142058,30.375747140444
99.033161264542,41.5426957834044
115.279669319472,55.7727545124835
130.454681916689,73.1922182424333
143.508708182328,93.3627634345936
153.312102140048,115.470440957552
159.197192451276,138.279448769357
161.366291587482,160.525184483072
160.598297200386,181.276069041722
157.490982570173,199.670958399831
152.331187116766,214.253282819328
145.351459539581,222.870835937224
136.870492227446,224.123179698865
127.145589487852,218.434057440989
116.258332276081,207.629128410683
104.557018972733,192.969595204738
92.7293361355822,174.461594716843
81.3837248550308,151.925796957177
70.7589360303108,125.84301727423
60.9581912645944,97.7882458035032
52.2635640282133,69.8025101639591
45.1220376292431,44.349516821651
39.6352844046552,23.9857189042055
35.1502662818399,10.9030453047
30.6032854189503,6.71555475352704
25.3104865144895,11.8360355233275
19.4693998632073,25.1462523037453
13.7767117718954,44.3074262910156
8.86463006443717,66.4671564936126
5.09034107836626,88.8986697080189
2.55502701839438,109.494454900743
1.24961206720942,127.111231244564
1.40878761808091,141.275737966105
3.70700388297865,151.811836622312
8.82911850821344,158.836595993582
16.7995366404011,162.653322555163
26.5329816944899,162.981009117425
35.999414180835,158.587387058488
42.8522995110419,148.749275563302
45.3881473143593,134.360208830347
43.1660472117304,117.44352020656
37.0511273756423,100.183575161657
28.5328009174439,85.7135064992417
19.0540712878657,79.4750911639888
10.7989503075147,88.4389072626721
9.1090962178263,118.884396377161
24.6815875397303,214.204010782711
72.590235096546,865.819845918122
168.439934913318,4087.02293725187
325.070893208791,14381.518095959
547.471265121251,38837.1747609308
824.544608878454,86393.4982430465
1127.22615321733,166409.877696133
1415.04104635795,285333.624990539
1649.49273648396,439851.739943894
1803.43843682644,608873.920320854
1862.26050921946,754897.788700378
1823.59459621076,838950.736380847
1696.17595949187,840671.306685558
1499.30409482332,769182.197065755
1259.54918409453,655206.672519211
1004.97766346134,531941.665971857
761.69584192105,421941.836896924
552.537987652808,336059.418792144
395.343369505097,278811.277854612
300.570360353269,253627.270621424
269.166549349562,264795.76342468
292.645044019342,316233.649850842
355.9911412644,409174.299201231
442.051318292778,540197.764865033
535.358956754363,700800.889375531
624.260389517605,878903.678889882
701.641841739439,1060464.91603583
764.437052380632,1229839.26639308
812.554265843126,1370555.5068574
847.703048503806,1469580.74132947
872.634938376143,1525186.88464539
890.017716616387,1551280.44267371
901.503224033419,1570014.23334159
909.138297194233,1596778.03302063
917.743611626404,1631186.55469917
935.065492597212,1661517.8367233
969.296158330062,1675175.90820428
1027.53116666076,1663708.80779935
1117.62426795468,1621961.46723106
1248.86229338622,1547318.87519523
1426.67930802605,1441249.12325528
1643.01797319528,1311218.85041622
1871.53899940415,1170047.1930413
2078.83088824465,1031515.58487859
2243.0209847519,904673.185744865
2362.84176538538,791678.960784898
2446.81673698189,690613.143685302
2495.10781530836,599664.668324393
2498.44080507596,519032.701367865
2451.15504104564,450706.830306482
2360.58920373889,398063.609085783
2245.11067948538,364376.85735179
2148.97193675987,351854.49411938
2326.89096526467,363108.797193677
4047.85169042174,400961.768428106
11335.9424071765,465971.998370883
32307.4228667956,562393.06845425
79498.7852510531,710502.413266283
170516.60716106,936751.404637562
329250.783582348,1249478.03405152
585721.578206243,1625499.3857655
973889.896358807,2015402.43298226
1530515.3608703,2364570.2474055
2295157.44031188,2626767.69470119
3307972.36293042,2773213.28295521
4599924.95394205,2792400.25601078
6178090.08902709,2689251.39866691
8016037.916905,2484206.07218694
10049375.9179848,2208880.8767665
12169639.64334,1896913.09939906
14222957.4135296,1577640.34280918
16039859.6581964,1272999.67319336
17463743.4854244,997306.968558892
