TRFoot,TLFoot
8.87466478878067,0.552571223392334
7.67349966169124,1.14743508621099
6.6829607786899,2.14729799748641
5.88720460045618,3.47512636257469
5.25786073002409,4.97338598595404
4.79924562285068,6.46744419847529
4.54340125303218,7.84235941094877
4.49020500583349,9.03562842462972
4.57886123431789,10.0097288878351
4.70920457492657,10.7543181957702
4.78527366444149,11.2331944633835
4.71884309247605,11.3600683848436
4.46939752611006,11.0921410786886
4.07002169766323,10.4877945322352
3.61272311988068,9.67985707080471
3.17166915081757,8.78034711724406
2.75907953817184,7.87071685346317
2.37681670054649,7.01031038201607
2.06360247942385,6.21819051202349
1.86469667948189,5.45239077449767
1.76209574824057,4.64311363143816
1.68791544489877,3.78704032301091
1.64539930945276,2.94250284947008
1.68529235645955,2.18464105804606
1.80850851791963,1.56863598409208
1.95188151951462,1.10756349945737
2.02883088517095,0.786216813254793
1.99596236106166,0.568554596778955
1.85739187407723,0.419842622197742
1.64373936398984,0.315070281575155
1.40843766310497,0.228719762873994
1.19340206467873,0.148113533232566
1.02527217423143,0.0853913517399304
0.897618649819761,0.0510878034269272
0.784224914271242,0.0425835425738661
0.69140237064725,0.0462963279016384
0.64022428429041,0.0538453038951631
0.645000590650481,0.065581488844334
0.708448231526064,0.0925857483671169
0.839187019366412,0.151686514050594
1.03614157916257,0.247242152254924
1.24690513136843,0.392062818836791
1.38910735373546,0.607495952411334
1.42326557057327,0.887125769336426
1.38368784047414,1.20776646167156
1.32006130182322,1.55427410238718
1.27739153709729,1.88338069931784
1.2850564925445,2.12872022217904
1.35129789875811,2.24154050850557
1.47170732811294,2.22044877436254
1.64990593501463,2.08936132363604
1.90337054971051,1.86913388031688
2.26469439987383,1.59278186654076
2.78522900431446,1.29604383775792
3.51986071983678,1.01560641187482
4.52020251479482,0.788711671634115
5.73980674582456,0.633117619608644
7.06589373277585,0.536095155522182
8.4334739356497,0.469016698548589
9.74865643890529,0.417029413540868
10.8486071094364,0.371971871983912
11.5286860875562,0.343470905215174
11.6989500780806,0.340426428320739
11.4429231167438,0.362726073523685
10.9227212456171,0.415422579093939
10.2852791497737,0.518297036446868
9.59006976330455,0.671976480700996
8.84876705159314,0.826205526929189
8.09195917772362,0.922913035610226
7.36709667313479,0.977408940491591
6.72473896137772,1.0393314015907
6.17194849162136,1.11302022153233
5.65594309817135,1.17254058605153
5.11284761072563,1.1870141674514
4.5012508496197,1.14073414152621
3.82506669857828,1.0420911595994
3.11311511051552,0.889309149433646
2.42495126001532,0.708673770396707
1.87693162417383,0.54837831830934
1.61549651647964,0.420013437809311
1.76168365090075,0.323825588448432
2.4099117426099,0.264552227751262
3.63027933967462,0.244326165344175
5.46286568668094,0.262938254999115
7.93726285138428,0.296223236613481
11.0147495212809,0.318580117894448
14.4944755887847,0.31991288027132
18.0748305719206,0.294041622969006
21.4934898475612,0.250253887541569
24.5987344872397,0.217239410296217
27.3275955996924,0.209353041083658
29.6796092972492,0.240003683231167
31.6326157099488,0.333351199763941
33.0726086897477,0.500658789004427
33.862965288959,0.728209540399241
33.8751004744544,0.987856529630348
32.9993002200432,1.24870084849743
31.2506200207077,1.49436186580716
28.8528307608385,1.73986106732621
26.1709335196953,1.98600952725611
23.5394426182522,2.20350242500572
21.1116196377553,2.35420208676112
18.8942831560054,2.42056874564203
16.9295464871494,2.41066361001873
15.2904263453436,2.34425896263365
13.9626591632106,2.26520760786731
12.8491521989551,2.20990772884618
11.8592417839253,2.19295831957359
10.9807842449823,2.21263278426088
10.2405184330403,2.2782444197918
9.64318349273782,2.41510042311897
9.17766536841848,2.62921613415534
8.8128956297327,2.89380412902105
8.49336820663602,3.14403391143868
8.15979816187335,3.30485763593729
7.77056438485192,3.35419236487344
7.34534370092604,3.31953018170546
6.93009949161671,3.23431024238368
6.53586605032414,3.08052879744095
6.1038725939854,2.8206954600151
5.54361348216986,2.46836004547834
4.83189452515149,2.07431411430186
4.027244763309,1.69670513513587
3.21629533054886,1.37582441332318
2.46841433423286,1.12944189401479
1.83360190790322,0.946298239949258
1.33725738422159,0.814462813380644
0.969970392207068,0.705740428393214
0.702557578840221,0.592381307662188
0.517425429351807,0.477447567730887
0.417253379035999,0.387985531523437
0.386478506307456,0.35224645345179
0.389794741263924,0.363655033457109
0.405881239295719,0.397482581515731
0.440505726856801,0.442818844910676
0.516986653581189,0.491279173909375
0.647345557842296,0.502586282505622
0.822310893104256,0.466493885911116
1.03456072090296,0.401813336828413
1.29509834594416,0.325053987016331
1.63417616664467,0.266237080816118
2.0624216612493,0.244052122585703
2.52597187990652,0.241638875767499
2.95034662097763,0.254173918634092
3.29652227054669,0.271386729798681
3.54782962754149,0.278833237751237
3.70355552544496,0.28325837140125
3.76135697234878,0.283459651553342
3.70386947758871,0.276271198196987
3.53202990674416,0.291853216398963
3.26011247607648,0.352533776989364
2.90885254029305,0.453373689956461
2.51631937727095,0.567223173665155
2.11157640459038,0.664350442171119
1.72629154601473,0.722555612823638
1.39447693567169,0.736595002094946
1.13634723998732,0.704391155803359
0.955206354050154,0.620674200996407
0.840981847088062,0.510271135250562
0.793082552799176,0.418905150062339
0.828343530625731,0.366530643283749
0.977394423231125,0.338002128629897
1.27472650068993,0.30975605557326
1.75583445926972,0.289356077926327
2.44774093566725,0.284381755212519
3.32644638959079,0.27089253718139
4.30110213613622,0.230282063407124
5.25218018880724,0.175585842123395
6.09655650128465,0.126123827689558
6.74773771296898,0.0971994047385809
7.05398486192162,0.0932433433413285
6.89560149619899,0.106526205391939
6.28748994649693,0.134966086173884
5.38763630163729,0.174657867721982
4.40055156640414,0.233159144010274
3.47080271230438,0.318257593978309
2.68307522792302,0.417271270069814
2.0812464670966,0.508693125153549
1.65467323903074,0.579717232427895
1.34624603732743,0.639872492812933
1.10119152279446,0.700882027600669
0.917326908586558,0.747970680679272
0.805336314030042,0.761467403286499
0.743869364568488,0.745377135391106
0.714221579556916,0.725308937325274
0.707749371344129,0.731645539122701
0.71607050992047,0.770671533920764
0.72077202594072,0.836277118366855
0.706010935421542,0.934126808398355
0.666329637933639,1.09189947028103
0.598326630067057,1.32437566022662
0.503734491302928,1.62692982095555
0.40268223518566,1.96598025055207
0.322945351523935,2.28615016389551
0.283280291444709,2.56223259858802
0.296989744674918,2.75775829475416
0.359788997421743,2.83455695991887
0.439699891453098,2.77129230227669
0.503273883683727,2.58249722452401
0.536391154127315,2.32473240824203
0.545916088061092,2.05596151470034
0.510865439371164,1.80673749837626
0.420905945017309,1.55391785910552
0.308875640209632,1.27699515441554
0.211123030993182,0.996077018207227
0.152386550088822,0.741297908534276
0.135828675800098,0.533067089755759
0.150618853748385,0.379385862263837
0.201547924491893,0.273702716190636
0.298436572376908,0.204595421638551
0.417332173525101,0.164519551414088
0.51726503212202,0.14535820760503
0.564252594705075,0.143080997357185
0.541732049752298,0.154948412182954
0.473063955580233,0.182874425069282
0.397290583801815,0.237534070854181
0.342954172646187,0.320564902478934
0.322639436206221,0.417461977417351
0.327190294962998,0.515498067939325
0.323045664772571,0.593671002882134
0.296329188107605,0.646593321993349
0.259838546847817,0.675535825920061
0.247354663546027,0.685822984488594
0.263716885478964,0.718311855034296
0.328395266050947,0.802669453023731
0.48971638003248,0.931787133777651
0.777860776843173,1.07981121185055
1.20208779035822,1.21867139556405
1.76316622425167,1.33004723039157
2.40774278702566,1.40430663582656
3.02858196952075,1.4451591129824
3.55816562408092,1.45977597138821
4.0062553422985,1.44940691621773
4.42075766926484,1.41057464366515
4.81987066294421,1.33020709322069
5.18003332543999,1.22073466096247
5.47120764724521,1.11379645904867
5.69331825832046,0.994199173106478
5.87743289426875,0.861577926159451
6.04268858157665,0.740514579447922
6.1696153023508,0.644006502882516
6.18761772292528,0.581451822206445
6.06509519920355,0.547898061257585
5.85415002528997,0.521804729098708
5.61942242297497,0.503283911465426
5.3732618183877,0.502962990437814
5.10784759640603,0.537310881489603
4.85411503097118,0.609573336913153
4.63792267563754,0.688653765643299
4.45612150686745,0.742570470714277
4.28425429851417,0.764293094838331
4.09496042200195,0.754489523127991
3.8852278078245,0.712560806182569
3.68126110230959,0.638206607681186
3.52402765898772,0.553430287160805
3.43893273953334,0.487497979628705
3.43193004147191,0.455750641855755
3.47283193692444,0.457636080334675
3.51937519780647,0.479753122199879
3.5663638423723,0.511173316827995
3.64245664658356,0.547038762449455
3.74245607677941,0.616051401892532
3.83029504322735,0.758476182584255
3.89285664843355,0.986131554832373
3.94377941071804,1.27916133984998
4.00829196077142,1.5686579697398
4.1124955731398,1.79083844490013
4.29933550328734,1.93405020614073
4.59688345317789,2.03022007271029
4.98463065196565,2.10308015181135
5.3939235975318,2.15314832646623
5.7490491510133,2.16921156098528
6.04371482684284,2.13656384484425
6.30060788129649,2.05341857610927
6.54534961265743,1.93675848024868
6.79113955365257,1.80467823765695
7.03172668091718,1.65833026688004
7.29450578578384,1.48768915652425
7.65883583724507,1.29670092489975
8.19139164643561,1.09071089920824
8.8691071423155,0.892735003615603
9.58895846492459,0.736372051045237
10.2566598424757,0.630270711631443
10.8466222006203,0.57192277790396
11.3344618867805,0.548852618196356
11.6499697634615,0.547834963937521
11.7546652839963,0.564053477733508
11.6906914908302,0.609910124022952
11.5325080986781,0.726229048508168
11.2974463306933,0.951835157158759
10.9939570955411,1.2588922296618
10.6953773313972,1.55599304309008
10.5298392898499,1.75569888841676
10.5911400239243,1.81549496442893
10.8683771621112,1.72704070779035
11.3112313614242,1.51191285087982
11.8959024690722,1.22041199949067
12.5981604859557,0.906985147401986
13.423796931679,0.616729689877226
14.4361840277936,0.388361023839529
15.7000731060758,0.25133505169254
17.2337952222068,0.211690629694486
19.0806787181671,0.252378633752398
21.3717976738435,0.344591896536343
24.1888352503274,0.45844405459993
27.4330009563326,0.570564962285717
30.8408382729523,0.667170003463874
33.9584915837379,0.792763889612437
36.2444476113823,1.03497360855382
37.2789704307794,1.45720996546325
36.9675632045655,2.08298876902548
35.508026078505,2.90838606000063
33.1588523127285,3.88328087758401
30.1864564082055,4.89094307730422
26.8912803380758,5.7992075543695
23.574958650602,6.48214153873529
20.4463983972085,6.83262156940255
17.6289556134423,6.8175107745977
15.1504792836775,6.51267210061275
12.9701268751186,6.01989854886949
11.0075097280693,5.36327778788125
9.17774077865446,4.52601684832398
7.46687032698781,3.54823049441958
5.9330007326464,2.54722036868153
4.66004567680973,1.64927208407317
3.71272869948806,0.968382795994491
3.09478340494566,0.589667345429272
2.73755807774988,0.514063873285638
2.53529921762455,0.665300249520196
2.40496118500722,0.942947333335953
2.30529207575895,1.28795628128211
2.21785628667036,1.69143660876096
2.10208390215374,2.12132465618259
1.92703216247208,2.52653438297431
1.70330085987594,2.8651766164837
1.45492036683441,3.10224671232028
1.18480396277461,3.20015152694407
0.893886007830056,3.12201225927474
0.611766521395644,2.87419771227483
0.368364126072308,2.48321317239513
0.188815344044676,1.9787307280182
0.0860035836549488,1.40232654694778
0.0495238045749246,0.838945274051511
0.0628889002835371,0.428570864498694
0.126038032277892,0.30590081110928
0.237169673439495,0.552252138572007
0.375932513876003,1.18219368379365
0.514393113439045,2.16881382104767
0.637895033235623,3.45179326698748
0.7548891703778,4.91602791801624
0.883818964245621,6.42035341455002
1.04234420115073,7.84301734225059
1.22330271828403,9.08023007906639
1.37797628213524,10.0482341086864
1.45511539658108,10.7005619385872
1.42057747784486,11.0122181130297
1.26720060444765,10.9530562358405
1.03468931771161,10.4872572423104
0.779438770872787,9.64726833181612
0.538659532713497,8.58944839748694
0.331283769088285,7.49736664516976
0.17718992928238,6.48629903068233
0.0990453157250827,5.6033485223125
0.115474301169601,4.87256090280046
0.217635527075485,4.30783060741621
0.364966348372504,3.90456224170563
0.521863752830753,3.65654642862741
0.664144418619448,3.55911417238534
0.765742156748274,3.6312817757137
0.812313714775194,3.89861712548356
0.827339502515734,4.32527813152562
0.848516129462757,4.83287797677916
0.892016592073789,5.36396389270205
0.949559500185842,5.94420547309771
1.00743195968184,6.61890022382736
1.05159983788916,7.33714252343174
1.06765347794722,7.99554946973232
1.03762095976139,8.53802004195704
0.947758835424033,8.93638094048131
0.819180478360401,9.12932228062428
0.70299800258053,9.03770443587101
0.621767880978005,8.62256362867986
0.573011903192517,7.92580466415931
0.576491119787988,7.03605681873968
0.646555133965102,6.04584555862698
0.783746103091744,5.02426949506511
0.997683614800096,3.9965149986793
1.26269439897869,3.00587721077838
1.54372172132431,2.11744084555607
1.81384026727066,1.38581230650351
2.03268871716572,0.835839261270259
2.17100013698132,0.460449186269501
2.216704113887,0.231117313482759
2.16744666953416,0.103654940786157
2.0383396315789,0.0432662613190974
1.86654908832889,0.0337496961257069
1.67264221343685,0.0662787798758078
1.48078718831564,0.124546398836408
1.31064673799325,0.192253934216498
1.16173400382581,0.256732961006565
1.03085510940688,0.30083957172678
0.904003034772736,0.310326560669092
0.770194358589224,0.280964975700023
0.641798916243042,0.222151228370342
0.539850495030748,0.159689371615485
0.474786765208359,0.112099908744128
0.419979907972877,0.0827622017828388
0.358129303479989,0.0705674859967475
0.301612619188065,0.0715243994790496
0.273200594969741,0.0860422244661474
0.26966462819765,0.122134810947386
0.28062027852019,0.192698906861968
0.293405532259083,0.295535255756401
0.306556243566316,0.425530309823437
0.333970913383622,0.57585315867777
0.376919470961345,0.726768906782987
0.439676215318636,0.865359827201629
0.521973207077766,0.980194126784951
0.602286733647062,1.06948103367951
0.653883377117745,1.14229054186681
0.666136485692004,1.18441455924518
0.652282568009202,1.1839551110279
0.635356511266017,1.15699765999279
0.631006243814679,1.13146520584501
0.649731133644366,1.11278102302742
0.68804245608191,1.09496432114468
0.727487771423339,1.07726357054277
0.744092952165402,1.05460014949776
0.730572275328705,1.02277679957954
0.700188727683783,0.983614569887554
0.670523122132221,0.943694009940684
0.657732205146353,0.901832098538956
0.660894538472376,0.851799327399272
0.656533644496087,0.802864526007951
0.616937580504249,0.776466792169465
0.535695600955826,0.768705227811822
0.438328183874174,0.759981430565528
0.362430371644094,0.763851905979285
0.309077397871624,0.794007739295343
0.271753138559021,0.841823844745219
0.245065244866354,0.88989518833852
0.211728361960948,0.935205037470314
0.167716563043434,0.971300567500262
0.134597391501522,0.976063709451006
0.122784862930761,0.938335234060587
0.123059233636174,0.850596384141526
0.127272620698758,0.730537787363099
0.150094577500857,0.61262441960755
0.214924910674434,0.513831956409949
0.329204467752989,0.43488429974084
0.472625746216771,0.368726972817959
0.61323626825148,0.309489531215224
0.725629074186589,0.267105552986543
0.782530939394202,0.241907110266268
0.772603198927782,0.225808702610319
0.703953671324524,0.212331040817213
0.594652876798585,0.192191714536359
0.476180129806137,0.178891284586715
0.38126604663336,0.183950902567555
0.324743953745136,0.195274243497828
0.289945688307617,0.204626497417928
0.261776293835493,0.221181833880558
0.239739734933489,0.252683762807001
0.22812394010666,0.307417899192054
0.234348801303127,0.398366963838362
0.25752364516165,0.542452961095554
0.292303330688494,0.747371288679722
0.339257176955585,0.986676086015507
0.419514404673624,1.22643541087606
0.570287867802971,1.4672661609582
0.822451830326366,1.73290320521623
1.18667682858462,2.03839491138817
1.65869783317295,2.38708680470596
2.20090935235898,2.79247065046124
2.75298650952244,3.2640220533589
3.25975744691214,3.79975022901734
3.6760008156044,4.4086089967955
3.95143837371125,5.09687961557387
4.0374235671514,5.82351955770907
3.9243512455473,6.56629808152188
3.64127109786192,7.31939654840508
3.24042534849219,8.04195433184605
2.78310759708933,8.65548638144119
2.32107787316287,9.03957909661727
1.90414049105181,9.10365217446653
1.55751005754918,8.83324134448316
1.2837068426922,8.26717970045805
1.07788044879199,7.49932735731134
0.9269866081638,6.63506921357249
0.822663086723955,5.7317659754757
0.759595957718742,4.82006665894441
0.713050068174581,3.946574153224
0.65234637860999,3.17090410405925
0.570810279534356,2.52528965111515
0.485965125195105,1.98980452943863
0.411256479255118,1.51845744640679
0.356103466100333,1.09155908200411
0.32232130048585,0.725264852069984
0.313483894273363,0.44433880678931
0.346640862027622,0.256989295951652
0.439845348412825,0.151244353270093
0.59667610218027,0.103744890293445
0.787406654117418,0.0840429963763907
0.962098740339725,0.076274167159769
1.10145089138953,0.0802985944402103
1.2322636989528,0.0881232817310517
1.37122932063312,0.0906954958247838
1.4986404496709,0.0927727116200259
1.603845496723,0.100160492050948
1.69372080664763,0.111856512171167
1.77884242137403,0.132771290737457
1.86007525423409,0.163225715342406
1.95116092866989,0.192319182421031
2.07817374051178,0.217576071706407
2.23657123369641,0.241830632415514
2.40247466479417,0.262912942108575
2.55643636549868,0.272778444682271
2.6815463046499,0.264996051444145
2.78330106997868,0.242621200844466
2.86188474948128,0.215519438596969
2.91335712386771,0.191209887281292
2.93340898344198,0.178091148523492
2.91657383027273,0.178060998602695
2.8491049807409,0.18854088424875
2.73020232333001,0.206164451903418
2.59063911823477,0.226385668484714
2.4627911778799,0.244262431405369
2.34833197713282,0.255291053519904
2.22285117149469,0.257462344830635
2.06623432127981,0.239512523964135
1.87509399953036,0.220508438334261
1.6658040548302,0.239354247981906
1.45629741977597,0.297946454585836
1.25576553041519,0.369874640106117
1.07691948610895,0.424611632094289
0.922130136818357,0.438171116155072
0.784667563208191,0.406532784932804
0.664385967648289,0.359116346088403
0.565218927635486,0.332732682106625
0.509143389936281,0.336724554137909
0.52901104596435,0.34537497312401
0.656285383274888,0.334076226180351
0.927409138551309,0.309090181619054
1.38870807549975,0.283166660813242
2.06057319725382,0.255462585029348
2.92696031806808,0.236053365741535
3.94077844975071,0.254349252881074
4.98880335457593,0.329239992459058
5.92426781310718,0.448496332651565
6.60494737434249,0.57426101173752
6.92584781570409,0.668447296250255
6.89406073698824,0.712537591166255
6.59182827710873,0.742794418753367
6.10744555669236,0.816310539434268
5.50227536149305,0.931353843906383
4.82767077393667,1.04736189568706
4.16145010737384,1.12373050891811
3.57378208813823,1.15250021086159
3.07716284340152,1.15265020568116
2.64813723924458,1.13144546297362
2.27356580992457,1.08145836829077
1.97604489272365,1.00094822750846
1.76408271709712,0.897658383251388
1.6190049417976,0.775879482529025
1.51456017660247,0.636596138795422
1.43687784775035,0.50151540574353
1.37937965986882,0.392377479943611
1.32687071882124,0.31594636469881
1.25909960961776,0.274188526322438
1.16758308949241,0.265484881859684
1.06093891397686,0.283968759968566
0.960738485617412,0.304583066066113
0.901093102624832,0.29974052458896
0.883560264398864,0.268678376557543
0.859033160085813,0.222477762869638
0.786773317522034,0.183129766460217
0.675724361809286,0.163861411595877
0.565688638254842,0.160663125020448
0.471012175793008,0.178008439349609
0.377860736151313,0.216046769715638
0.285325210916498,0.268200566311739
0.215443380084105,0.323616758145777
0.183914137982862,0.370842192049739
0.194688485814434,0.412494343645342
0.240619686457535,0.462407192519225
0.299955432809016,0.527100833694439
0.356023058401074,0.596724823929019
0.4043113303793,0.666162532729037
0.443479704828072,0.740082453815076
0.471195792002679,0.822871079702539
0.488252579523105,0.913546972379264
0.504978441661866,1.01083356148019
0.534732967018794,1.11890622432119
0.586163692390522,1.24090733509775
0.670795056977815,1.37954882666575
0.811428403342956,1.56857501402088
1.02547215757971,1.83657583168068
1.32467140230219,2.1751777904771
1.71549853082328,2.56063666302242
2.20557314483328,2.95998608562578
2.78795281125746,3.32148163778592
3.43957556042181,3.6220789083037
4.12239397391932,3.87632773097394
4.7966044950791,4.10138731237625
5.43687064766417,4.31833459179479
6.01970648700838,4.50459207052015
6.5247503629979,4.60348367292674
6.97918767716706,4.58062952266168
7.45816747100775,4.43992573368062
8.03068078998183,4.23719273395098
8.75704645058137,4.04253414221166
9.66745102090993,3.89798015653686
10.7833093473666,3.82079888920132
12.1094426242095,3.78886874754851
13.5808556984087,3.77430021194956
15.0777375284863,3.79477497147178
16.5362720012255,3.86636384530158
17.9459267492552,3.9736528923498
19.3177996868686,4.11242348384427
20.6973424911923,4.29740799768149
22.1292343290847,4.52387653191716
23.6178651205194,4.77184796481066
25.0912286187337,4.99139032476989
26.4334963924486,5.13952541255366
27.5511996944301,5.2007467261937
28.3943096977205,5.17496750595025
28.9450604634978,5.09619601767686
29.2220732263329,4.99254137926381
29.2866380486247,4.86329927330296
29.1404002378881,4.68417747438447
28.6796805936041,4.44520407920067
27.7873965015854,4.15382734775018
26.4341580585267,3.81086600410167
24.7063568582139,3.42776733372579
22.7120238655685,3.04477449868753
20.5552406363805,2.71536594962697
18.3245341449692,2.45586129983101
16.1299674167265,2.2591043762972
14.121198726695,2.13627211645929
12.3631883514887,2.10611463636198
10.8484666582058,2.15299811137228
9.57076327368522,2.25046409430134
8.56635430364402,2.37672552076293
7.87480882693639,2.5109745785145
7.42212719660214,2.63846488305979
7.0902969804799,2.74337195341044
6.84529310171959,2.82819276032238
6.67074249047145,2.9231241545979
6.53458464021952,3.05971412383068
6.42900567927298,3.26706679479296
6.39007907502636,3.56728361138087
6.43209770437262,3.98021866212713
6.48258744049895,4.50545984245027
6.41639673939763,5.10109671034704
6.15957738741812,5.72311264613527
5.75316108695568,6.35267177389849
5.31287683992576,7.00011312982523
4.89978978554285,7.66215421383246
4.51725673155935,8.30966745328275
4.14888452862618,8.89000120306159
3.79411215247877,9.32467495053498
3.47236854990976,9.54764000493962
3.22107726692725,9.51458487329002
3.08329143392006,9.2237649829449
3.05035917800385,8.74158698214858
3.08888180110155,8.12712568975503
3.17656275362256,7.41544803626118
3.31271115243478,6.6552928653769
3.49848923113261,5.86590419256004
3.71361645977994,5.03055070906207
3.92395368126082,4.1310885428843
4.09616790656587,3.20793595925955
4.23034027830304,2.34399615327183
4.3868193292989,1.59034682751286
4.60886221798109,1.00444802477062
4.8840123875249,0.611981039044676
5.15798486778686,0.397230881220124
5.37126812183686,0.299275518762883
5.49578438962967,0.249699460518348
5.52439997946523,0.233308995384607
5.45707413243785,0.239002374350634
5.31753491105187,0.264957676797281
5.15208596463556,0.30546634702963
4.98470031266291,0.334521745605447
4.79681174328552,0.335007806293497
4.55844259615316,0.311233828277637
4.26147952538827,0.287430576199644
3.92030683143053,0.290252916402026
3.57395155209382,0.335517212870705
3.27920441080844,0.41389860590578
3.05758065376701,0.507317237194265
2.88586075529855,0.599968561122914
2.7183012099528,0.670379089434406
2.5194675545507,0.723738706846713
2.29622255787801,0.768523835613295
2.08523318575242,0.788609200823418
1.91131684592402,0.764289777124366
1.77385727447928,0.704037755464236
1.66153892498327,0.648213333720313
1.56262409667596,0.633165820883214
1.46476758503304,0.661669839446399
1.35117393473511,0.714711466306514
1.22769898530082,0.772563642482287
1.1415333008697,0.822455100789285
1.11797956331423,0.860950409549511
1.1300410059606,0.885689757687011
1.14315991085648,0.884635323412774
1.15472628833053,0.860918633547039
1.18120386996679,0.842782038739171
1.21431955036227,0.852368625886817
1.23293452939909,0.882619330300451
1.24093674748403,0.914884224989659
1.2654270623976,0.930814377903634
1.32317642647072,0.921887228324649
1.38963259046053,0.894300873589961
1.42888781075444,0.867924089497159
1.43547570687045,0.84040348072412
1.42673658193041,0.794511445097031
1.42035160523947,0.731684082065839
1.42238332811714,0.661499828019447
1.44041945474221,0.614360782475527
1.4774831916978,0.596725575107305
1.52444699746308,0.580011305211527
1.56672718984309,0.53490639251894
1.5856334579452,0.45737635085942
1.56919573848351,0.376270144246587
1.52215703935544,0.319949223093239
1.46416215375998,0.283847753481015
1.42612231165809,0.259530726112137
1.41585417429331,0.247926300272862
1.4403176248619,0.25390815171065
1.52461722291233,0.282144827531277
1.66456365497563,0.328212706038805
1.81409496963266,0.38609375529655
1.94952911720822,0.452333869857172
2.10080165989959,0.52979515063528
2.31098210310378,0.608602045842529
2.58786335894896,0.679881745800043
2.90436508785653,0.744103368601989
3.23833878411524,0.8016775110269
3.59372388552774,0.856634316018696
3.96994984997308,0.926632325952194
4.31186603294053,1.03519810387189
4.54379684486382,1.16890820533508
4.64160512800798,1.28875981074282
4.6122672570891,1.37422935961369
4.47044948007398,1.43835738673439
4.22937505975543,1.51360620550454
3.91000901756506,1.61376246669245
3.58772403232604,1.73459982770517
3.33950484062263,1.86137285608287
3.20474594910289,1.99477226487083
3.17626428646717,2.15200186381369
3.24947091027978,2.33662365077153
3.47268682341707,2.55743866216142
3.90034398882302,2.82628906091586
4.5307656263143,3.12206424212039
5.28181553460583,3.41014875706245
6.03552475926077,3.67960340521094
6.68998236197754,3.94031361386182
7.19444561448275,4.18616664556414
7.56481224912605,4.41361060858859
7.87132774522762,4.61937190849126
8.17250722339035,4.79614023582841
8.48684235496874,4.93400428650048
8.80826676493167,5.0016013217019
9.12259221358442,4.94525708682007
9.40829961295504,4.74706076178662
9.66171287252616,4.45768792384678
9.90675428790767,4.14462856802119
10.1923144486575,3.84444533231971
10.5370717283453,3.56884696050799
10.879083642437,3.3327180814931
11.142074792462,3.1614284812065
11.2959403967493,3.06941343488599
11.3427714359321,3.04322242568216
11.2680330870923,3.04625560730556
11.0420824109557,3.01967288933607
10.6552127092764,2.92052706851751
10.1304751527218,2.76503849958313
9.50973240356748,2.59345106596207
8.8444496399488,2.42577996563789
8.1901651239219,2.27039939375304
7.58571329459381,2.1186378233691
7.05803843739808,1.9622200842162
6.60050950832629,1.80979763362171
6.18390437777006,1.67433540787675
5.80470906648919,1.5567323920206
5.47269137079179,1.44052486357775
5.20558665990742,1.31801106726258
5.00556421371052,1.19788511619719
4.85241238551003,1.09550227808401
4.7124103021608,1.01542832251708
4.57286699671569,0.952301376475268
4.44439224199881,0.893471548798681
4.34043307462849,0.840563407076954
4.26548628426961,0.816732729843966
4.19801343764602,0.834638312245436
4.11038029675321,0.883043603449642
3.99678615336354,0.942261117210486
3.86583135490558,1.00615380211426
3.70626477255149,1.07267259344833
3.48517405393313,1.10950019396938
3.18056008352031,1.08063846657877
2.80759474079581,0.984810586814594
2.41849149803504,0.862860313618987
2.0609982748128,0.752596102171493
