positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249951740051114,2.36303203831674e-05,-0,-0.250018321085699,1.91935592861222e-05,-0
0.249952336198852,2.32213640342754e-05,-0,-0.250018044529291,1.8987829055474e-05,-0
0.249952946888028,2.27768035488162e-05,-0,-0.250017790197286,1.87528454716935e-05,-0
0.249953595144061,2.23158657263306e-05,-0,-0.250017573976332,1.84774390060182e-05,-0
0.249954284733603,2.18570575823496e-05,-0,-0.250017411350291,1.81615484232537e-05,-0
0.249954984851153,2.14069358723574e-05,-0,-0.250017325024329,1.78220627224305e-05,-0
0.249955661517881,2.09803655524858e-05,-0,-0.250017330359793,1.74625988380531e-05,-0
0.249956294228229,2.05876041323005e-05,-0,-0.250017411368078,1.70816226230971e-05,-0
0.249956878768558,2.02226153117723e-05,-0,-0.250017544466017,1.66881417190846e-05,-0
0.249957430175411,1.98813802870726e-05,-0,-0.250017705374422,1.62892190926119e-05,-0
0.249957959238234,1.95751834256938e-05,-0,-0.250017869173483,1.58931845484637e-05,-0
0.249958457587982,1.93106434523179e-05,-0,-0.250018035591117,1.55020965384671e-05,-0
0.249958936276662,1.90795326357893e-05,-0,-0.250018208529991,1.5108761703905e-05,-0
0.249959431381734,1.88735407906055e-05,-0,-0.250018378512672,1.47119972128367e-05,-0
0.249959968813135,1.8686687914434e-05,-0,-0.250018536595632,1.43101937804497e-05,-0
0.249960552331349,1.85248309854847e-05,-0,-0.250018684262545,1.39044207289826e-05,-0
0.249961170286453,1.83989262110321e-05,-0,-0.250018843783217,1.35095506621675e-05,-0
0.249961802223368,1.83137108724419e-05,-0,-0.250019048621946,1.31411903418717e-05,-0
0.249962429685035,1.82763037814922e-05,-0,-0.250019320092399,1.2795388180048e-05,-0
0.249963054056415,1.82771513441494e-05,-0,-0.250019668098479,1.2447987609267e-05,-0
0.249963694488837,1.82839748483052e-05,-0,-0.250020092085301,1.20856883557169e-05,-0
0.249964347334245,1.82859898208669e-05,-0,-0.250020586490337,1.17240620934777e-05,-0
0.249964971658385,1.82953740464972e-05,-0,-0.250021138194083,1.13837514756575e-05,-0
0.249965544160392,1.83064974870281e-05,-0,-0.250021728259435,1.10643402122279e-05,-0
0.249966078232431,1.83004736015768e-05,-0,-0.250022346335008,1.07472284848163e-05,-0
0.249966592351328,1.82672871809898e-05,-0,-0.250022969267535,1.04293858407137e-05,-0
0.249967085396053,1.82146914587462e-05,-0,-0.250023571795391,1.01218056165376e-05,-0
0.249967541798726,1.81603947226979e-05,-0,-0.250024159425591,9.81965651715284e-06,-0
0.249967956128512,1.81126869481507e-05,-0,-0.250024738861959,9.51417432841785e-06,-0
0.249968332777802,1.80711465525323e-05,-0,-0.250025288876597,9.20462529575037e-06,-0
0.249968699037807,1.80165396371512e-05,-0,-0.250025795975692,8.87985307397729e-06,-0
0.249969095774252,1.79113215687033e-05,-0,-0.250026270509064,8.52424938911605e-06,-0
0.249969529867625,1.77399367953228e-05,-0,-0.250026711066041,8.14662393405033e-06,-0
0.249969972931166,1.75232509036976e-05,-0,-0.250027120767725,7.76873986421155e-06,-0
0.249970395706785,1.7290003914575e-05,-0,-0.250027528726585,7.40282600497669e-06,-0
0.249970781245313,1.70635645775968e-05,-0,-0.250027940323146,7.06147028746331e-06,-0
0.249971108647319,1.68750091728383e-05,-0,-0.250028338340218,6.76016631865246e-06,-0
0.249971351996848,1.67414091576477e-05,-0,-0.250028716402898,6.50696712027495e-06,-0
0.24997151450036,1.6634008267516e-05,-0,-0.250029069374406,6.29194785079564e-06,-0
0.249971624863179,1.650716622348e-05,-0,-0.250029413142644,6.09633900687912e-06,-0
0.249971695522806,1.63364631920636e-05,-0,-0.250029782713082,5.91388163069297e-06,-0
0.249971733458203,1.61250123249517e-05,-0,-0.25003019244527,5.73260603079962e-06,-0
0.249971753877295,1.59017274014998e-05,-0,-0.250030654741631,5.53028531870795e-06,-0
0.249971764683044,1.56998336011637e-05,-0,-0.250031200828985,5.30088735095853e-06,-0
0.249971784603368,1.55246048002956e-05,-0,-0.250031829683695,5.05039340680792e-06,-0
0.249971844593916,1.53570937863524e-05,-0,-0.250032491946321,4.79345680489706e-06,-0
0.249971953160596,1.51876032829834e-05,-0,-0.250033151224814,4.55094308222334e-06,-0
0.249972100646312,1.50181411784966e-05,-0,-0.250033803240571,4.33285988038197e-06,-0
0.249972285889999,1.48474890431013e-05,-0,-0.250034457559119,4.137242999127e-06,-0
0.249972514424305,1.46675940688222e-05,-0,-0.250035111725414,3.95661176597919e-06,-0
0.249972796916519,1.44644616483794e-05,-0,-0.250035725174498,3.78580734813478e-06,-0
0.249973144788913,1.42307970614521e-05,-0,-0.250036270507892,3.61689255834935e-06,-0
0.249973547163929,1.3976778773904e-05,-0,-0.25003676543018,3.43520936614221e-06,-0
0.249973985302605,1.37160694852636e-05,-0,-0.250037235325147,3.23452952295856e-06,-0
0.249974457315245,1.34451434133266e-05,-0,-0.250037700916367,3.01029921755666e-06,-0
0.249974969340242,1.3151473365328e-05,-0,-0.250038174564316,2.75058609438466e-06,-0
0.24997553837784,1.28297432880812e-05,-0,-0.250038655721851,2.44280846756417e-06,-0
0.249976191979411,1.24857607094886e-05,-0,-0.250039141908202,2.08854888318589e-06,-0
0.249976930154616,1.21390848442976e-05,-0,-0.250039631153378,1.7113735934733e-06,-0
0.249977722223102,1.18143172215042e-05,-0,-0.25004010670549,1.32968097819815e-06,-0
0.249978541925002,1.15333467085755e-05,-0,-0.250040546350256,9.39222498852498e-07,-0
0.24997937401074,1.13100928043264e-05,-0,-0.250040944141326,5.35550500460376e-07,-0
0.249980215931687,1.11375133141418e-05,-0,-0.250041297970179,1.36013990516306e-07,-0
0.249981083909117,1.09890759832943e-05,-0,-0.25004160416851,-2.58343865383277e-07,-0
0.249981985292698,1.08330053771394e-05,-0,-0.250041883072601,-6.86939591854301e-07,-0
0.249982892144525,1.06471303314757e-05,-0,-0.250042178922931,-1.18192680228444e-06,-0
0.249983779661207,1.04285191282104e-05,-0,-0.250042511585144,-1.74132711868311e-06,-0
0.249984658958267,1.01771337748704e-05,-0,-0.250042869895392,-2.34392016189108e-06,-0
0.249985544708684,9.87194114921648e-06,-0,-0.250043251674351,-2.96527729270363e-06,-0
0.249986430606528,9.50000465508781e-06,-0,-0.250043645701892,-3.57450102009004e-06,-0
0.249987314239676,9.07913508855694e-06,-0,-0.250044019530858,-4.14769031255646e-06,-0
0.24998819623215,8.6197519085235e-06,-0,-0.25004436136424,-4.69550039599291e-06,-0
0.249989053628338,8.12165227538369e-06,-0,-0.250044689590816,-5.24336183045073e-06,-0
0.249989861258444,7.60158889851214e-06,-0,-0.250045023910152,-5.80713166262715e-06,-0
0.249990620126795,7.08504030438207e-06,-0,-0.250045358087398,-6.39504487309234e-06,-0
0.24999134778793,6.58489459580984e-06,-0,-0.250045668723418,-7.01485151497843e-06,-0
0.249992050899904,6.09216996452914e-06,-0,-0.250045947218899,-7.67502082357453e-06,-0
0.249992730510725,5.59498689282498e-06,-0,-0.2500461970606,-8.37616923804524e-06,-0
0.249993409475136,5.10517352012301e-06,-0,-0.250046410724894,-9.11422329055236e-06,-0
0.249994110604742,4.63947533216543e-06,-0,-0.250046595411546,-9.88215610753879e-06,-0
0.249994846244862,4.18914078473349e-06,-0,-0.2500467765266,-1.06642903439172e-05,-0
0.249995622544842,3.73991446231867e-06,-0,-0.250046967884677,-1.14422847496013e-05,-0
0.249996429154758,3.29944573921351e-06,-0,-0.250047192282947,-1.22002736293136e-05,-0
0.24999725857493,2.88031363563799e-06,-0,-0.250047469987611,-1.2921115396668e-05,-0
0.249998104250426,2.48051693615626e-06,-0,-0.250047811541115,-1.35924374084303e-05,-0
0.249998963264581,2.09424293014724e-06,-0,-0.250048237377097,-1.42208796595074e-05,-0
0.249999841082415,1.70990060563102e-06,-0,-0.250048760139726,-1.48233205517288e-05,-0
0.250000730434463,1.30362290805216e-06,-0,-0.250049370911552,-1.54090799398555e-05,-0
0.250001622966298,8.64014137706746e-07,-0,-0.250050048231258,-1.59892203353823e-05,-0
0.250002498801918,4.00645454952615e-07,-0,-0.250050767805664,-1.65763454178006e-05,-0
0.25000331871943,-7.15973572819018e-08,-0,-0.250051497617004,-1.71766155542656e-05,-0
0.250004062024784,-5.43532016453327e-07,-0,-0.250052208846348,-1.77897624382597e-05,-0
0.25000472806128,-1.00998059925173e-06,-0,-0.250052881838193,-1.84048604922382e-05,-0
0.250005337196062,-1.47296933078393e-06,-0,-0.250053505423572,-1.90078265336355e-05,-0
0.250005928077427,-1.94615121525569e-06,-0,-0.250054087913973,-1.95988700849823e-05,-0
0.250006526018916,-2.42861532607601e-06,-0,-0.250054626032604,-2.01826075150732e-05,-0
0.250007143239752,-2.89754097545606e-06,-0,-0.250055083399402,-2.07404088130893e-05,-0
0.250007782675306,-3.32634238102617e-06,-0,-0.250055442402361,-2.12595282754819e-05,-0
0.250008448635809,-3.70943104772682e-06,-0,-0.25005572087187,-2.17532831586537e-05,-0
0.250009161346766,-4.06766068578945e-06,-0,-0.250055940057972,-2.22308811257465e-05,-0
0.250009935223079,-4.42033513187183e-06,-0,-0.25005612542193,-2.26876566000017e-05,-0
0.250010768103711,-4.77722885417421e-06,-0,-0.250056298165483,-2.31083138250738e-05,-0
0.250011653686227,-5.14019976281631e-06,-0,-0.250056462818932,-2.34793374571353e-05,-0
0.250012593751338,-5.50039462847121e-06,-0,-0.250056625997479,-2.38035926921975e-05,-0
0.250013578892749,-5.84642105692222e-06,-0,-0.250056809922309,-2.40983160795519e-05,-0
0.25001457844961,-6.17357406817151e-06,-0,-0.250057034115315,-2.43764167595315e-05,-0
0.250015560793458,-6.48427568527653e-06,-0,-0.250057296958838,-2.46361523868277e-05,-0
0.250016506135075,-6.78210479730487e-06,-0,-0.250057599820975,-2.48755935719101e-05,-0
0.250017421300556,-7.07204025253077e-06,-0,-0.25005796248249,-2.50998962363065e-05,-0
0.250018313819465,-7.3602690246093e-06,-0,-0.250058387068308,-2.53141752619061e-05,-0
0.250019183706744,-7.6494479345003e-06,-0,-0.250058847480931,-2.55199296394426e-05,-0
0.25002003906411,-7.94613159196416e-06,-0,-0.250059321863233,-2.57157302110154e-05,-0
0.250020878277844,-8.26047798656884e-06,-0,-0.250059801066474,-2.59065767830613e-05,-0
0.250021710795911,-8.59633486463119e-06,-0,-0.25006029376236,-2.61171634661398e-05,-0
0.250022563857533,-8.95535203282743e-06,-0,-0.250060818097322,-2.63676669251073e-05,-0
0.25002344224789,-9.3447476280839e-06,-0,-0.250061368215226,-2.66513509484948e-05,-0
0.25002431029976,-9.75931916742456e-06,-0,-0.250061924093526,-2.69565312271864e-05,-0
0.250025126703218,-1.01767326770697e-05,-0,-0.250062485145291,-2.72907968272318e-05,-0
0.250025889451966,-1.05939499002191e-05,-0,-0.250063071192889,-2.76794568157319e-05,-0
0.250026622214459,-1.10307826609941e-05,-0,-0.250063691194275,-2.81285984822646e-05,-0
0.250027351126058,-1.14964330652676e-05,-0,-0.250064326939308,-2.86118356757419e-05,-0
0.250028084149665,-1.19834091598776e-05,-0,-0.250064962020009,-2.90961906346119e-05,-0
0.250028809933966,-1.24871669568425e-05,-0,-0.250065590370475,-2.95511469669609e-05,-0
0.250029530161599,-1.3009261420206e-05,-0,-0.250066189577713,-2.99669564042569e-05,-0
0.250030254247209,-1.35447996964207e-05,-0,-0.250066716227709,-3.0357304113397e-05,-0
0.250030988798132,-1.40872192445791e-05,-0,-0.25006714000416,-3.07287314473376e-05,-0
0.25003175342009,-1.46430349654444e-05,-0,-0.250067467245934,-3.10835165121235e-05,-0
0.250032554611058,-1.5219274626665e-05,-0,-0.250067733503963,-3.14265364604627e-05,-0
0.250033381707868,-1.58056178416911e-05,-0,-0.250067989656591,-3.17618264370845e-05,-0
0.250034249547762,-1.63983133866255e-05,-0,-0.250068278382446,-3.20953339198408e-05,-0
0.250035166576799,-1.70053403496368e-05,-0,-0.250068620554963,-3.24265527942195e-05,-0
0.250036097542854,-1.76080628926249e-05,-0,-0.250069005219211,-3.27508312974076e-05,-0
0.250036999949177,-1.81695550354875e-05,-0,-0.250069399378341,-3.30661038002366e-05,-0
0.250037868399428,-1.86753534680313e-05,-0,-0.25006976813219,-3.33767005877223e-05,-0
0.250038731438351,-1.91397864072427e-05,-0,-0.250070082878135,-3.36873045613708e-05,-0
0.250039618743315,-1.9580857750976e-05,-0,-0.250070343755564,-3.40013827727553e-05,-0
