orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.813441825806,-0.313856851704894,-154.972170619585,-179.424872661067,0.401266970761986,156.091171061772,-169.597759258461,4.66981502517315,-158.342003438338,183.716572022147,11.0278313833596,139.290097529819,-172.80040151684,16.5259470184553,-167.097670854442,-181.806789428923,20.0890300276876,149.731832501164
-179.813292365986,-0.313794258193475,-154.972306313858,-179.426254709829,0.400879159841929,156.091409976263,-169.601462825627,4.67596535632656,-158.339070578661,183.708280822166,11.0335866822652,139.282124127011,-172.801117850689,16.5365404170209,-167.09951728876,-181.810592920753,20.1030018633297,149.735078709645
-179.813154359747,-0.313776130014976,-154.972467626174,-179.427604556499,0.400540277092414,156.091692159721,-169.605228673844,4.68234982255586,-158.336807466747,183.699970356735,11.0393580196732,139.27464180352,-172.801833414286,16.5469442197229,-167.101592472103,-181.81430640546,20.1168882691187,149.738256256817
-179.813043218497,-0.313801184125443,-154.972654352977,-179.428902706719,0.400242974426009,156.092009265979,-169.609083725915,4.68898660068463,-158.33520329501,183.691687802068,11.0450963319141,139.268048480634,-172.802473277914,16.5571647885545,-167.103797103861,-181.817897567513,20.1306509921488,149.741421021282
-179.812969137869,-0.313876982539933,-154.972865613218,-179.430140072844,0.399998428680126,156.092339974625,-169.613039148721,4.69583270954947,-158.334204712175,183.683471039559,11.0507534457007,139.262658729987,-172.80297945711,16.5672343906871,-167.106073692785,-181.821360642532,20.1442932207691,149.744631081542
-179.812929256221,-0.314011265686473,-154.973090633539,-179.431305817265,0.399836184246574,156.09267253299,-169.617090521015,4.70282774708331,-158.333746200901,183.675333225346,11.0562932907256,139.258705306764,-172.803351999153,16.5772152469333,-167.108451395571,-181.824697050085,20.157835099111,149.747924040428
-179.812916164335,-0.31420254870743,-154.973316009631,-179.432392887758,0.399774922843101,156.09301203967,-169.621233606784,4.7099350839128,-158.333786783176,183.667269984642,11.0616817247964,139.256336083529,-172.803636439706,16.5871957178985,-167.111028287841,-181.827908039396,20.1712950576718,149.751321111496
-179.812923739372,-0.314443302946656,-154.973531419904,-179.43339775682,0.399810057463959,156.093371500833,-169.625450896903,4.71715543666929,-158.334321402976,183.659276222344,11.0668802712529,139.255588915507,-172.803891454816,16.5972728395232,-167.113913842481,-181.831019298589,20.1846935520225,149.754804311434
-179.812946608148,-0.314722720884939,-154.973729230453,-179.434311159468,0.399928913443274,156.093760237592,-169.629709364134,4.72452094736555,-158.335357804984,183.651342037661,11.071870077897,139.256368911594,-172.804181875629,16.6075404380019,-167.117199072192,-181.834076422899,20.1980470790518,149.758320507787
-179.812975311375,-0.315028521117958,-154.973904098454,-179.435130017598,0.400132563053128,156.094165814224,-169.633978009943,4.73206175247042,-158.336889189986,183.643444237934,11.0766634048535,139.2584595063,-172.804558271952,16.6180632452357,-167.120931517512,-181.837109339386,20.211345908963,149.761817911821
-179.812992824067,-0.315360671555924,-154.974057365843,-179.435851019282,0.400428746315993,156.094573532823,-169.638245437021,4.73978667485224,-158.338877358063,183.635559344769,11.081281857384,139.261556774204,-172.805025398953,16.6288550445164,-167.125073144077,-181.840115064535,20.224552399432,149.765289358252
-179.812986541731,-0.315736853557199,-154.974190797324,-179.436460618178,0.400825902705978,156.094986158325,-169.642539768727,4.74769332617586,-158.341260261986,183.627682958918,11.0857394239456,139.265298460669,-172.805547819193,16.6398955955399,-167.129520819402,-181.843076706308,20.2376380793981,149.76880196332
-179.812957524281,-0.31617855338327,-154.974301668699,-179.436952347282,0.401314105444628,156.095391401774,-169.646901254331,4.7557494923323,-158.343977796992,183.619827293746,11.0900416469098,139.269323160015,-172.806083109858,16.6511598507358,-167.134171396818,-181.8459890244,20.2506061569921,149.772486859718
-179.812917374467,-0.316691301409703,-154.974393201562,-179.43733989088,0.401860154606136,156.095751648423,-169.651346045395,4.76388057046149,-158.346991344259,183.612022803696,11.09421218989,139.27333652151,-172.806616102954,16.6626373555818,-167.138952256451,-181.848833906704,20.263475245085,149.776540453138
-179.812880708939,-0.31727264423833,-154.97446840296,-179.437650947376,0.402442272009011,156.096030145054,-169.655865823203,4.77200943863722,-158.350270089805,183.604302740119,11.0983007276842,139.277124751179,-172.807165417852,16.6743186733514,-167.143807950106,-181.851571252714,20.2762511081537,149.781183012526
-179.812859131953,-0.317932268102607,-154.974525416938,-179.437908717001,0.403042655116444,156.09620600654,-169.660431154285,4.78010140447351,-158.353758542168,183.596662719667,11.1023522019991,139.280536163168,-172.80776411433,16.6861802993744,-167.148690044701,-181.854179816829,20.2889315812306,149.786560230215
-179.812865515363,-0.318669645266771,-154.974568098808,-179.438133358209,0.403637338151062,156.096280391095,-169.665012118344,4.78816167075836,-158.357392467186,183.589050615258,11.1063831219272,139.283469890635,-172.808448947136,16.6981997595631,-167.153570351889,-181.856666585458,20.3015444850079,149.792704808651
-179.812913247795,-0.319466524117041,-154.974604542657,-179.438351636049,0.404217791533471,156.09627614978,-169.669585550023,4.79620697039929,-158.361130335819,183.581380420297,11.1103871242254,139.28587670255,-172.809262610657,16.7103731616662,-167.158454578576,-181.859044495194,20.314139853705,149.799566014078
-179.813002234507,-0.320315294113493,-154.97464117823,-179.438584715633,0.404778573667241,156.096222578539,-169.674130509476,4.80427486653197,-158.364961382411,183.573555654663,11.1143674141399,139.287770145701,-172.810256809196,16.722708659923,-167.163394286003,-181.861311766527,20.3267562421012,149.807071747384
-179.813117134116,-0.321213114901179,-154.974678245313,-179.438843714149,0.405302969779553,156.096134114917,-169.678668086671,4.81243399454243,-158.368905346432,183.565498459073,11.1183519609349,139.289232504889,-172.811472781211,16.7352049231884,-167.168452302926,-181.863444382057,20.3394179935316,149.815151799392
-179.81324946621,-0.322143097766193,-154.974711198521,-179.43914562233,0.405775526900077,156.096013464383,-169.68325856676,4.82073112110527,-158.372983969016,183.557155629941,11.1223687574952,139.290384605156,-172.81291317299,16.747842280669,-167.173645266531,-181.865410241753,20.3521370114901,149.823713769479
-179.813396117493,-0.323083226955511,-154.974736675554,-179.439516080884,0.406186523580367,156.095873074877,-169.687941704976,4.82915296477671,-158.377208340685,183.548486574077,11.1264177856623,139.291356120682,-172.814548742473,16.7605878213227,-167.178948931887,-181.867179270974,20.3649257667821,149.832686668238
-179.81354500953,-0.324026427750394,-154.974747650339,-179.43997655355,0.406535325468295,156.095732556378,-169.692737776958,4.83765570415118,-158.3816070019,183.539440921633,11.1304626192432,139.292293687351,-172.816339204058,16.7733983921746,-167.18433826596,-181.868709780702,20.3778125753173,149.842074342715
-179.813682609525,-0.324971169660753,-154.974734504166,-179.440535316956,0.406823851610053,156.09560226782,-169.697671336306,4.84620992908569,-158.386233453895,183.529951384156,11.134438902579,139.293372255683,-172.818252403573,16.7862214505214,-167.189803610242,-181.869940151869,20.3908180682444,149.851932689826
-179.813798588985,-0.325905916867816,-154.974685945048,-179.441190506471,0.407051427390386,156.095480405339,-169.702773481219,4.85481580297237,-158.391150649714,183.519969097336,11.1382907968205,139.294788758883,-172.820266999978,16.7990052810167,-167.195321847851,-181.870817732522,20.4039500955592,149.862305051464
-179.813884970734,-0.326817210707851,-154.974599160766,-179.441941792112,0.407210203330394,156.09535588231,-169.708081691793,4.86349186523081,-158.396398885915,183.50949090828,11.1419988774617,139.296752576333,-172.822338476861,16.8117096977324,-167.200819526598,-181.871315881601,20.4172249439185,149.873213974965
-179.813936287799,-0.327689945429996,-154.974482595724,-179.442790669253,0.407281095785214,156.095229561545,-169.713623764463,4.87226715583464,-158.401952537208,183.498541112992,11.1455503637503,139.299436363336,-172.824393673284,16.824294618764,-167.206182464819,-181.871412046986,20.430657333011,149.884726587221
-179.813959259976,-0.328507490685944,-154.974338952205,-179.443740325829,0.40724566252259,156.095120904939,-169.719411168907,4.8811557088781,-158.407697247654,183.487146898362,11.1488985752892,139.302917700398,-172.826355467827,16.8367188960823,-167.211288088835,-181.871082026773,20.4442740517936,149.89693075582
-179.813974352164,-0.329258036393219,-154.974175831945,-179.444804039644,0.407087427196216,156.095039569311,-169.725457128498,4.8901211840726,-158.413461265889,183.475318429161,11.1519882659007,139.307180765028,-172.828153446069,16.8489635046365,-167.216033901646,-181.870311694931,20.458130773788,149.909829928375
-179.813997656152,-0.329929439244909,-154.97400903214,-179.446002117942,0.406797447393215,156.09498743578,-169.731783432105,4.89908105721127,-158.419069324057,183.46303460303,11.1548073784365,139.312147255427,-172.829756820084,16.8610231146999,-167.22038261883,-181.869124959135,20.4722604046714,149.923333368441
-179.814032288233,-0.330505031797087,-154.973846030156,-179.447336636613,0.406377320736181,156.094960395382,-169.738415747177,4.90795351297442,-158.424371550596,183.450264994559,11.1573862967145,139.317713155235,-172.831202740347,16.8728967595317,-167.224374453792,-181.86758442203,20.4866422194221,149.937359063881
-179.814066671062,-0.330965599347008,-154.973697065664,-179.448781633706,0.405832165577028,156.094940446579,-169.745384950653,4.91669878373712,-158.42926863871,183.437008970785,11.1597517508296,139.323770189548,-172.83257093058,16.8846047453473,-167.228060097143,-181.865752156786,20.5012213343612,149.951885810833
-179.814087697098,-0.331295256780349,-154.973583571156,-179.450304370963,0.405170325351795,156.094908876477,-169.752711365952,4.92530843804336,-158.433717874875,183.423312658642,11.1619079763266,139.330184305151,-172.83393062544,16.89618571356,-167.231440325065,-181.863688264572,20.5159312351321,149.966898279505
-179.814100299381,-0.331481569259155,-154.973520800904,-179.451873341197,0.404406749095335,156.094847027101,-169.760385306698,4.93378194596387,-158.437709851944,183.409252931315,11.1638696295798,139.336758898418,-172.83531512299,16.9076677455826,-167.234440354314,-181.861470151314,20.5307151543411,149.98231368866
-179.814113023445,-0.331510425567187,-154.973514138471,-179.4534683211,0.40356019539711,156.094741579079,-169.76836838408,4.94213401210743,-158.441254521897,183.394920661185,11.165674980812,139.343246991438,-172.836740479119,16.9190613356117,-167.236936739783,-181.859210754482,20.5455337208877,149.997958920676
-179.814117452208,-0.331371169688647,-154.973565998002,-179.455086627569,0.402638019199107,156.094597702697,-169.776607448463,4.9503821455898,-158.444382666561,183.380419293968,11.1673719794885,139.349399038098,-172.838224007669,16.9303807837041,-167.238840321332,-181.857042183161,20.5603441758274,150.013623553354
-179.814101777671,-0.331108020200533,-154.973676607493,-179.456733873896,0.401644439173794,156.094429921938,-169.785048263171,4.95851665836126,-158.447121343405,183.36585225616,11.1690174679357,139.354986670244,-172.839780091152,16.9416358872049,-167.240111681886,-181.855083639749,20.5750899959465,150.029126546502
-179.814070880111,-0.330762944104894,-154.973844361243,-179.458417357872,0.400590745814394,156.094240787678,-169.793624858228,4.96650068067387,-158.449456813126,183.351311360497,11.1706682887551,139.359810159868,-172.841429193853,16.9528210365235,-167.240732502483,-181.853459960283,20.58971993212,150.044313693691
-179.814028833651,-0.330313288492145,-154.974066072347,-179.460136320871,0.399487867558349,156.094028250614,-169.802250484093,4.97428853501667,-158.451347320837,183.336889425583,11.1723646145864,139.363711442499,-172.843234639133,16.9639616941887,-167.240735149946,-181.852307441767,20.6042015181149,150.059024772899
-179.813965595642,-0.329768689504204,-154.974332975417,-179.461898488437,0.398355833103462,156.093800916128,-169.810865942489,4.98185814881858,-158.452759225997,183.322690831083,11.1741166664133,139.366587538315,-172.845300561114,16.975107612873,-167.240239924409,-181.851739652167,20.6185180222993,150.073110803064
-179.813879005848,-0.329154555145573,-154.974632284766,-179.46372306893,0.39720726528915,156.093570421146,-169.819489430452,4.98923506184556,-158.453689679484,183.308820064436,11.1759147472996,139.368405056806,-172.847690590956,16.9862751235935,-167.239378036518,-181.851834727631,20.6326097887686,150.086463896835
-179.813781786656,-0.328469890864136,-154.974948436451,-179.465623588873,0.39602883441336,156.093340830689,-169.828209877789,4.99650256136506,-158.454198628155,183.295367562242,11.1777581483335,139.369205544397,-172.850400923797,16.9974922335951,-167.238199224827,-181.852661970849,20.6463284484399,150.098992106672
-179.813684042659,-0.327707090190118,-154.975254871809,-179.467613316377,0.394806043578581,156.093101106064,-169.837165719176,5.00379518140855,-158.454424050588,183.282410120741,11.1796484366688,139.369086370575,-172.853441269787,17.0088326723977,-167.236713984093,-181.854308932323,20.6595460944258,150.110594766466
-179.813594505149,-0.326857786017456,-154.975526787917,-179.469699407826,0.393538117365494,156.092843224041,-169.846503696288,5.01123977703568,-158.454591831503,183.270013520126,11.1815727231711,139.368194054482,-172.856844589765,17.0203579933196,-167.234928920965,-181.856863520286,20.6722504744079,150.121185260864
-179.813534653657,-0.325927089732023,-154.975760315211,-179.47188833522,0.392225184023708,156.092575734453,-169.856313176615,5.01887827420134,-158.454972916593,183.258238756113,11.1835050641675,139.366737596031,-172.860594791968,17.032064460436,-167.232804260241,-181.860386779055,20.6844667346824,150.130693063832
-179.81352471218,-0.324916869001992,-154.975963053152,-179.474195884078,0.390859222478922,156.092300720443,-169.866613984981,5.02664847722752,-158.455764163476,183.247142045494,11.1854109429735,139.364971356824,-172.864631738564,17.0438923426094,-167.230260942588,-181.864916352193,20.6962240908904,150.139078055542
-179.813568868841,-0.323813873477322,-154.976127642928,-179.476640511214,0.389431429960723,156.09201523584,-169.877384971966,5.03443110807673,-158.457023964902,183.236761282682,11.1872670780613,139.363158300239,-172.868912614341,17.0558119100784,-167.227258804709,-181.87046204737,20.7076087692722,150.146428983389
-179.813668450756,-0.322608095561824,-154.97624021498,-179.479227200882,0.387936422590041,156.091726760564,-169.888562188628,5.04210531327487,-158.458672767513,183.227113025396,11.1890842320995,139.361552387451,-172.873445747915,17.0678942667539,-167.223865247103,-181.876978528598,20.7187172105354,150.152998540649
-179.813831688208,-0.321291094411111,-154.976305841124,-179.48193500971,0.386375571069056,156.091445977473,-169.900033078664,5.04959941348152,-158.460548192121,183.218200466553,11.1908890746913,139.36038656708,-172.878328136463,17.0803012229526,-167.22031995538,-181.884388052267,20.7295771253513,150.159053471143
-179.814076739561,-0.319844542180568,-154.976339254715,-179.48474749856,0.384746429720707,156.091171509097,-169.91165866311,5.0569275240982,-158.462468360373,183.210032079385,11.1927009388512,139.359854157023,-172.883740076878,17.0932133694397,-167.217001398189,-181.892631123654,20.7400910958218,150.164721592327
-179.814419935919,-0.318251443214288,-154.976352769669,-179.487676572826,0.383020622967912,156.090892511605,-169.923318352169,5.06414501997644,-158.464240907375,183.202624651814,11.1945147133347,139.360087082105,-172.889813427391,17.1066995352941,-167.214179007207,-181.901676435078,20.7499805312159,150.169972429858
-179.814847402208,-0.316501849308238,-154.976356468185,-179.490742269681,0.381156006968558,156.090600591806,-169.934940809117,5.07123414243206,-158.465690653515,183.195987403033,11.1962788561733,139.36114537546,-172.896528935323,17.120650529097,-167.211848229888,-181.911550392055,20.7589089749278,150.17466444598
-179.815331976308,-0.314592334457613,-154.976353696668,-179.49395663674,0.379125073472477,156.090289670364,-169.946481792047,5.07802561732044,-158.466683704928,183.190129250606,11.1979331366259,139.363013619156,-172.903763284155,17.1348901502431,-167.209785226266,-181.922347064587,20.7666982086535,150.178588735808
-179.81586493697,-0.312520287862406,-154.976342538026,-179.497334068993,0.376921019376937,156.089951076026,-169.957873609852,5.08426539587672,-158.46704866753,183.185059894885,11.1994565550421,139.365601622639,-172.911357506188,17.1492964667005,-167.207630799727,-181.934172796923,20.7733157664036,150.181499800869
-179.816441916095,-0.310294169376503,-154.976335915332,-179.500894878502,0.374548174977483,156.089565016223,-169.969024327304,5.08976557182044,-158.466505036285,183.180769944751,11.2008738469404,139.36876158747,-172.919151649526,17.1637772564107,-167.205006229354,-181.947117524238,20.7787504700375,150.183140066218
-179.817053187464,-0.307935478557244,-154.976353000063,-179.504654466026,0.372005889948435,156.089113001107,-169.97985712533,5.09447468051949,-158.464771848003,183.177233981187,11.2022593477526,139.372297485623,-172.927023199037,17.1782191568405,-167.201626470837,-181.961271431845,20.7830791271927,150.183233119212
-179.817690669181,-0.30546498277157,-154.97639363461,-179.50861451437,0.369293202446346,156.08859226837,-169.990318844395,5.09848938189941,-158.461729461135,183.174413184415,11.2037322052686,139.37597260461,-172.9348943531,17.1925215251797,-167.197328389451,-181.976713952326,20.7865395518472,150.181493182616
-179.818342875006,-0.302902887783241,-154.976447549929,-179.512765168801,0.366426852624971,156.088007740642,-170.000402438498,5.1020212718609,-158.45746137165,183.172250081551,11.205408546208,139.379525364329,-172.942704526807,17.2066243404164,-167.192028906041,-181.993472102607,20.7893864736839,150.177700843117
-179.818995567364,-0.300265068505309,-154.976506418516,-179.517096863826,0.363424649739821,156.0873605393,-170.010145699055,5.1052947182588,-158.452202725397,183.170686259778,11.2073383859594,139.382666348545,-172.950416653237,17.2204946419481,-167.185705528999,-182.011507205116,20.7917723501925,150.171790399212
-179.819647171097,-0.297563103989835,-154.976563655362,-179.521600697143,0.360296254592438,156.086653412127,-170.019584881853,5.10844432614883,-158.446241294963,183.169672440799,11.2094958531168,139.385082959492,-172.95804364514,17.2341204814022,-167.178423422778,-182.030725849162,20.7937504966243,150.163897821474
-179.820301672757,-0.294812348755393,-154.97662363807,-179.526254595398,0.357044258858068,156.085899656846,-170.028743220057,5.11146821308495,-158.439828413366,183.16915698067,11.2118235400958,139.386499194602,-172.965631167902,17.2475043681788,-167.170342850218,-182.050976647966,20.7952742034161,150.154336229513
-179.820938788843,-0.292034663311612,-154.97669904937,-179.531036669139,0.35366168305089,156.085106103232,-170.037622395924,5.11429449883277,-158.43315435017,183.169073649294,11.2142778795423,139.386730456162,-172.973222125569,17.2606859249599,-167.161713314297,-182.07205924393,20.7962686549518,150.143517881008
-179.821538241556,-0.289252074951647,-154.976789800708,-179.535940244379,0.350153030748298,156.0842558005,-170.046209328064,5.11687970595226,-158.426376824172,183.169343607711,11.2168395182368,139.385702162061,-172.980877158947,17.2737712327592,-167.152884402342,-182.093744041795,20.7967535748247,150.131896991732
-179.822112683167,-0.286481751250335,-154.976881345832,-179.540961333455,0.346530087174614,156.083323518371,-170.054502498867,5.11924407053925,-158.419665170663,183.169900539022,11.2195283096674,139.383475376732,-172.988740557972,17.2869045432358,-167.144352762623,-182.11575823879,20.7968154174018,150.119929894402
-179.822681270368,-0.283736946998559,-154.97696255303,-179.546088524354,0.342804361829507,156.082301916797,-170.062522794787,5.12149738182445,-158.413238477882,183.170712004972,11.2223963847766,139.380246863531,-172.997005270164,17.3002306622782,-167.136674928845,-182.137817475818,20.7965202289051,150.108012673464
-179.82324947554,-0.281036328315462,-154.97703463083,-179.551300280692,0.338996280020547,156.081192975791,-170.070303195827,5.12381985268543,-158.407350192883,183.17176177758,11.2254629584658,139.376304029286,-173.005761694247,17.3138507709202,-167.130180257417,-182.159709093471,20.7959237363294,150.096402222632
-179.823802970402,-0.278406187264357,-154.977098834634,-179.556572824448,0.335128489746425,156.079996303653,-170.077845046288,5.12639369208515,-158.402193443902,183.173019488083,11.2286891017548,139.371984118914,-173.014914992906,17.3277750948345,-167.124791285238,-182.181304941077,20.7950998409917,150.085189419437
-179.824317605991,-0.275869413955033,-154.977151660791,-179.561871670881,0.331219957312017,156.078723752669,-170.085100771768,5.12935807760076,-158.397790807917,183.174451599243,11.2320019206732,139.367638161316,-173.024226724063,17.3419423208076,-167.120106543718,-182.202505510275,20.7941244536394,150.074355569824
-179.824785947132,-0.273436668330026,-154.977190719165,-179.567146130519,0.327285865630798,156.077396177204,-170.092021393786,5.13277466688881,-158.393948106007,183.176022932024,11.2353022088924,139.363563117167,-173.033394550708,17.3562550547691,-167.115590633673,-182.22321774481,20.7930647331036,150.063864235131
-179.825208983904,-0.271107799209237,-154.97721925857,-179.57234942491,0.323348079753996,156.076045378529,-170.098596762433,5.13661543360961,-158.390320940365,183.177678178092,11.2384727449904,139.359950882184,-173.042125776626,17.370585190553,-167.11073773436,-182.243367501098,20.7920285118281,150.053714684043
-179.825585326484,-0.268892809834243,-154.977240082676,-179.57744788003,0.319452405700647,156.074715392479,-170.104854149296,5.14078548545892,-158.386543318644,183.179359182178,11.2414228325011,139.35693848221,-173.050207930657,17.3848223282618,-167.105197043584,-182.262874225639,20.7912090476669,150.043946129792
-179.825916661079,-0.266818841739357,-154.977241506332,-179.582413628701,0.315656963216443,156.073434787143,-170.110851877001,5.14515792412814,-158.382332947151,183.181018653264,11.2441436662756,139.354674252883,-173.057550049661,17.3989240444926,-167.098847487685,-182.281633050817,20.7908074377113,150.034649298816
-179.826210612398,-0.264901412234552,-154.977210499884,-179.587224929203,0.312004192031458,156.072209784298,-170.116661274905,5.14961425453772,-158.377537562985,183.182621993621,11.2467095274581,139.353301317792,-173.064159323899,17.4128794262546,-167.0917704373,-182.299547569337,20.7909290496348,150.025950559667
-179.82648294581,-0.263123747568622,-154.977152145661,-179.591861272821,0.308522699952698,156.071043349312,-170.122339410834,5.15406793978262,-158.372125376325,183.184146682304,11.2492138976281,139.352936779104,-173.070090329572,17.4266649143102,-167.084138533148,-182.316564140919,20.791609034687,150.017919077737
-179.826745644542,-0.261459380182443,-154.977085283155,-179.596298723558,0.305243378695835,156.069954747046,-170.127925212848,5.1584581230088,-158.366149373559,183.185551563226,11.251720402011,139.353647826798,-173.075398425927,17.4402552672793,-167.076122793733,-182.332671562002,20.7928737803566,150.010515822742
-179.827003208615,-0.25989312068757,-154.977029365714,-179.600525055814,0.302188881958195,156.068956314162,-170.133443728155,5.16274355175722,-158.359687115334,183.186769464569,11.254274843009,139.355418588529,-173.080112462391,17.4536426646118,-167.067865545776,-182.347869358804,20.7947674018727,150.003669230662
-179.827259350936,-0.258414225049024,-154.976994286893,-179.60453662827,0.299364252398998,156.06803125877,-170.138909733416,5.16689719673198,-158.352793076267,183.187745533947,11.2569321986969,139.358156262338,-173.084226714309,17.4668389705837,-167.059487684636,-182.362146431608,20.7973516376412,149.99732497567
-179.827512260431,-0.257016500669707,-154.976972915475,-179.608321995918,0.296768941816092,156.06716457941,-170.144333895751,5.17087429765773,-158.345497127093,183.188437699929,11.2597442216662,139.361696360194,-173.087706333415,17.4798465718488,-167.051098756316,-182.37548723808,20.8006513769958,149.991405568522
-179.827756491173,-0.255706566642494,-154.976940610373,-179.611864919128,0.294394525718085,156.06635238614,-170.149729216581,5.17460579136753,-158.337821824624,183.188798783271,11.2627215809486,139.365813736442,-173.090538941698,17.4926636015484,-167.042829651459,-182.387889394374,20.8046423694122,149.985783955389
-179.827993452033,-0.254543451376765,-154.976874267634,-179.61514690665,0.292223587216959,156.065599298698,-170.1551282671,5.17802832515944,-158.329828955491,183.188768909194,11.2658373724533,139.37026345402,-173.092762796811,17.5053222326592,-167.034852662543,-182.3993717652,20.8092925513388,149.980322938989
-179.828229144227,-0.253587862342293,-154.976771350598,-179.618143401228,0.290237122597293,156.064916354442,-170.160575620909,5.18110913300387,-158.321638468396,183.188284121803,11.2690544902382,139.374812447816,-173.094416669603,17.5178529628673,-167.027305397472,-182.409926884968,20.8145539533934,149.974962721372
-179.828472499274,-0.252828517090143,-154.976644994773,-179.620835244865,0.28841632937244,156.06430507359,-170.166077352608,5.18387494261259,-158.313365962564,183.187295118377,11.2723286906094,139.379252792421,-173.095527557513,17.5302638798339,-167.020242628903,-182.419501603418,20.8203509978464,149.969750671425
-179.828734213641,-0.252240816200242,-154.976510706585,-179.623218031235,0.286748575392729,156.063764303814,-170.171601988403,5.18642925398113,-158.305085041332,183.185751569598,11.275610247432,139.383427800604,-173.096137441699,17.5425073864629,-167.013643112011,-182.428052031849,20.8266018614212,149.964774045812
-179.829021565708,-0.251808926931764,-154.97637599522,-179.625298828118,0.285233904113364,156.06329099543,-170.17715098108,5.1889300387845,-158.296883667583,183.183614648893,11.2788545026929,139.38725572388,-173.096252516407,17.5544726122227,-167.007400257482,-182.435578655111,20.8332482554592,149.960086476469
-179.829334548129,-0.251519827778485,-154.976237281131,-179.6270834566,0.283890489286134,156.062876162276,-170.182787555659,5.19152950611252,-158.288942774445,183.180883534118,11.2820200354561,139.390737824486,-173.095810794013,17.5660770304941,-167.001366661708,-182.442114151551,20.8402790557456,149.955692803175
-179.829662808675,-0.251354867289828,-154.976087242259,-179.628576195103,0.282745906546596,156.062515897791,-170.188597044141,5.19435279857597,-158.281511168788,183.177577091679,11.2850624389602,139.393962495051,-173.094776154804,17.5772925009918,-166.995465236056,-182.447685112411,20.847710821031,149.951575792024
-179.829997838584,-0.251286787703132,-154.975929976959,-179.629798592632,0.281810650296315,156.062219544782,-170.194628881275,5.19751678675509,-158.274811286125,183.173712966895,11.287942367992,139.397073664536,-173.093228544866,17.5881559074845,-166.989788019377,-182.452305971167,20.8555485788005,149.94771838368
-179.830328102551,-0.251296199394133,-154.975792328702,-179.63078487861,0.281077080898142,156.062006268527,-170.200908421403,5.20110669718125,-158.269032605208,183.169307147011,11.2906230435871,139.400228402693,-173.091324690456,17.5987621273658,-166.984552586752,-182.456012382219,20.8637981445018,149.944113798272
-179.830630600616,-0.25136205561329,-154.975708298154,-179.631573381259,0.280528139876352,156.061892816098,-170.207481551621,5.20515435802734,-158.264400980709,183.164397158579,11.2930708630464,139.403588141011,-173.089224289869,17.609205692442,-166.979990225322,-182.458858304265,20.8724759374412,149.940782983658
-179.830893167077,-0.251467840127435,-154.975683466662,-179.632194797348,0.280139827632094,156.061888886512,-170.214382693908,5.209657870327,-158.261206262849,183.159048268359,11.295274981807,139.407304108531,-173.087054744221,17.6195512917201,-166.976268635584,-182.460881568379,20.8815605555615,149.93780559376
-179.831121965387,-0.251608955499149,-154.975692134553,-179.632653837389,0.279893681512013,156.061989157622,-170.221595537103,5.21461165384023,-158.259740948851,183.15332614264,11.2972389472764,139.411490834614,-173.084888521075,17.6298464873228,-166.973446020485,-182.46211068857,20.8909888748045,149.935320324427
-179.831327294155,-0.251785001270412,-154.975713603661,-179.632944718114,0.279771026494116,156.062172247942,-170.229044124972,5.22001754223268,-158.260210577944,183.147303976017,11.2989678530296,139.416230624489,-173.082781253009,17.6401738375958,-166.971508393815,-182.462588317433,20.9007091344996,149.933483936307
-179.83151748803,-0.251989609711275,-154.97575039196,-179.6330637258,0.279752682441312,156.062423901517,-170.23660349847,5.22585943276676,-158.262693555456,183.141072831246,11.3004967083773,139.421580143855,-173.080792785574,17.6506324962067,-166.970402746003,-182.462379079004,20.9107065695043,149.932424877217
-179.831699788054,-0.252206867867555,-154.975808604721,-179.633018672047,0.279829719088292,156.062745163299,-170.244144881356,5.23209610828417,-158.267126669402,183.134720860363,11.3019125166779,139.427552361395,-173.078939209635,17.6612570135504,-166.969991967523,-182.461579937071,20.921012544619,149.93220989699
-179.831875477041,-0.252424049707878,-154.975887549654,-179.632844388657,0.279997797706835,156.063125269647,-170.251561530818,5.23870595170601,-158.273304235262,183.128318830344,11.3033219053963,139.434087033047,-173.077195548437,17.6720454523736,-166.970071218543,-182.460314032481,20.9317011423393,149.932830864247
-179.832045514183,-0.252641275426589,-154.975981388932,-179.632589660005,0.280246289384089,156.063540066453,-170.258781428795,5.24570237500884,-158.280914546711,183.121905408755,11.3048020591779,139.441033069984,-173.075536754072,17.6830128998086,-166.970444798433,-182.458705506324,20.9428493300505,149.934238885333
-179.832215589317,-0.252863144015025,-154.976080506778,-179.632307911165,0.280549198635958,156.063979322567,-170.265769057645,5.25309529402604,-158.289598734096,183.115500659462,11.3063916548751,139.44816339105,-173.073943267748,17.6941523821426,-166.970930402147,-182.456874730981,20.9545120538397,149.936396601459
-179.832385737853,-0.253097360169783,-154.976177370385,-179.632045837525,0.280869713024195,156.064443745615,-170.272496853566,5.26083410843835,-158.299007636243,183.109148590062,11.3081311629579,139.455206412598,-173.072395249039,17.7054503366457,-166.971360398438,-182.454947073876,20.9667502978612,149.939285587845
