angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000774677312415297,-0.006527776410823,-3.496359890364e-05,-0.00163130823732873,0.00186740725152303,0.000839003586352969,-0.0215324552890154,0.0145360515648765,-0.0500590506616003,0.0298612645947491,0.0151989157970196,-0.0569803811575937,-0.0314157310362894,0.0086430010307792,-0.0187571198919319,-0.0211455887136757,0.025350664360445,-0.0159009890106454
-0.0008059660069491,-0.00750465172325458,2.24589681215526e-05,-0.00160930538056026,0.00209214704028548,0.000892176903747503,-0.0226922808511935,0.0161264708693321,-0.0578232710353343,0.0322727248485451,0.0172653837162432,-0.0585875323640635,-0.0347113690105911,0.0108033966119896,-0.0222873964060238,-0.0222961774168527,0.0275779189498348,-0.0150505474297029
-0.000804722066127814,-0.0083725713357105,6.01737724565264e-05,-0.0014907910053052,0.00231364182781906,0.000919085580554165,-0.0234956979582483,0.0176977677149413,-0.0642427850514546,0.0338528438153825,0.0193069762731737,-0.0597797388958698,-0.0377871451516505,0.0129532686298228,-0.0254146579299713,-0.0228986755342527,0.0293598445037236,-0.0145758653796755
-0.000794975428787518,-0.00903706881777633,9.79911554226532e-05,-0.00130205539810019,0.00250115447361629,0.000916844340794451,-0.0240009722803872,0.0193226451633906,-0.0687817526999252,0.0344136907893835,0.0211400821162221,-0.0606249911581695,-0.0406228607481083,0.0150032618348367,-0.0280944374549067,-0.0229382815782394,0.0306534577491889,-0.0147041404926464
-0.000795399158119408,-0.00948264617369907,0.000142893457791575,-0.00106543367054183,0.00264858172023058,0.000916912088480223,-0.0242456832545994,0.0210291854021062,-0.071204557172875,0.0339100725908364,0.022681076075961,-0.0611534660575664,-0.0432201069338166,0.0169713117193162,-0.0302316019597009,-0.0223871431494441,0.0314656759388982,-0.0153394080364993
-0.000795410898147579,-0.00974659123744355,0.000191818273807357,-0.000815911188643289,0.00276069163951597,0.000926935719289272,-0.0242408348241339,0.0226862078757787,-0.0715975477014548,0.0324334803994349,0.0238764031071742,-0.0613804448740389,-0.0455889269331995,0.0188982881521043,-0.0316692509715617,-0.0212178361966776,0.0317991126827958,-0.0161343362127223
-0.000778728079006679,-0.00983858043709586,0.000242293952872042,-0.000597069125443063,0.0028340520586715,0.000911514863966155,-0.0240190411134059,0.0240692070619161,-0.0702746219467766,0.03012674389619,0.0246781089516887,-0.0612519956091737,-0.0476759150944624,0.0206830239234544,-0.032375958424753,-0.0194778263577485,0.0317389908945743,-0.016685478526474
-0.00073340036440245,-0.00971407978404493,0.000267810773918096,-0.000424952632733321,0.00284267811917732,0.000852517833387336,-0.0236803151750834,0.0249820247139896,-0.0674630235730814,0.0271006712563248,0.0251109089456814,-0.0606478417526047,-0.0493643554756284,0.0222197164783441,-0.0324856397002672,-0.017263636083013,0.0315130399432648,-0.016635457889085
-0.000667548359421532,-0.00934574793178949,0.000273410757574137,-0.000277633577163021,0.00276869019248887,0.000770175943831254,-0.023371804710477,0.0252740962683467,-0.0631759273103675,0.0234285216118426,0.0253062762817896,-0.0594074732281222,-0.0505691204982121,0.0234692014540398,-0.0321768754584737,-0.0146981570597905,0.031274956511096,-0.0158139487635613
-0.000612602426153469,-0.00879397219556496,0.000279957745575871,-0.000129349876667863,0.00265011241559909,0.000664338158322774,-0.0232626057838607,0.024800369913627,-0.057395876166237,0.0192098247920879,0.0253641580818324,-0.0574019067901687,-0.051297456761788,0.0244514092957508,-0.0316063734069189,-0.0119847853685714,0.0309777018474612,-0.0143125216147915
-0.000592297278430394,-0.00815169444830799,0.000287025349924862,2.32236133664336e-05,0.00253384494146385,0.000511055844611497,-0.0234337010686033,0.0235487584087984,-0.0502380918673351,0.0145870535699877,0.0252398458547376,-0.0546982243622271,-0.0515793724839854,0.0252227247180386,-0.0309105493631951,-0.00939996507695758,0.030619852095064,-0.0123126707546094
-0.000590973060311496,-0.00746837184829939,0.000294270669287179,0.000166121182071981,0.00242298411782983,0.000309846902037501,-0.0237895836584645,0.0216585401665649,-0.0420168260834069,0.00973248351360701,0.0248788589901132,-0.0515620974030913,-0.0513781148392838,0.0257742456721185,-0.030223751712142,-0.00715279785455592,0.0302254150589402,-0.00998539173776659
-0.000587851176801071,-0.00675041561158496,0.00028504687449901,0.00028894767360794,0.00231973264298307,9.45984339552695e-05,-0.024210367818644,0.0192645688232817,-0.033197147983371,0.00482764110298526,0.0244379520901078,-0.0481846264367761,-0.0506465228911194,0.0259736347566995,-0.0296581640367852,-0.00532601558617201,0.0297647895406868,-0.0074214098131404
-0.000599828530253532,-0.00599563083824929,0.000247117552131234,0.000376178867275556,0.00221735046888597,-7.55354359280454e-05,-0.0246677045314196,0.0164108323626422,-0.0242017933881526,-2.09727134412158e-05,0.0241748236744983,-0.0445941758593901,-0.0494073717463952,0.0258397263294399,-0.0292358732668521,-0.00395346284509209,0.0293347512631328,-0.00458024537876418
-0.000639375942711067,-0.00521167755044311,0.000188386066919864,0.000376090044569834,0.00209426887639517,-0.000173032085957857,-0.0251551134732293,0.0131276642167862,-0.0152522502150747,-0.00477448289689223,0.0241912291218318,-0.0407618100461286,-0.0477608634667658,0.0255625243939835,-0.0288014349844624,-0.00311373542566959,0.0290330421825421,-0.00142318268648083
-0.000682426520979414,-0.0044135250938045,0.000115557157386279,0.000235412567053071,0.00197556009281767,-0.000220027672465034,-0.0256243785918034,0.0096005053078497,-0.00638571780818974,-0.00934739582912726,0.0244308003638089,-0.0366469986353814,-0.0458783889900675,0.025191054211505,-0.0280546281804991,-0.00292270984628109,0.0288650046169136,0.0019180511219847
-0.000677678073255801,-0.00362946285312578,4.2396979361729e-05,-4.1313450317553e-05,0.00191305003547948,-0.00022686904990665,-0.0259968222294245,0.00617012057010139,0.00238964902443876,-0.0135638569449156,0.0248092561816758,-0.0322520981440461,-0.0439395626385374,0.0247084931259703,-0.0267015490032009,-0.00342292355964291,0.0289724973743886,0.00523578976078065
-0.000611895883392249,-0.00291347714102444,-2.05391385633812e-05,-0.000421786629870975,0.00192830115082561,-0.000194548731466547,-0.0261838131104007,0.0031777689267664,0.0109721837485991,-0.0171829305905156,0.0252904493912371,-0.0274907683504872,-0.0420850977859537,0.0241736740768895,-0.0245701519610079,-0.00465263567071725,0.0295210808422408,0.00840581652720346
-0.000534176376617867,-0.00231298164156587,-8.18641675264254e-05,-0.000910775816337088,0.00202720867827358,-0.000116862696527504,-0.0261328143955376,0.000828843528674075,0.0191631068849161,-0.019981420123015,0.0258516666023929,-0.0220763040452587,-0.0403873856967743,0.0236919881595672,-0.0217277006265219,-0.00664563126520554,0.0304395183747024,0.0113730881356963
-0.000474311845244763,-0.00182792570895432,-0.000148226096475741,-0.00150853950526178,0.00222805017335253,9.52229829321644e-06,-0.0258683521507343,-0.0008472758421364,0.0266708998764005,-0.0219150253945262,0.0264811952937386,-0.0157904093634482,-0.0388287310113583,0.0233083815055181,-0.0184540591616609,-0.00923603309385139,0.0315947935825733,0.0142519206324576
-0.000438186257947904,-0.0014382808970587,-0.000216370467703282,-0.00217911593817753,0.0025416377849167,0.000177446892737657,-0.0254732159401292,-0.00191464443270708,0.0332199227391646,-0.0231515716230481,0.0271924946647276,-0.00870877893673327,-0.0373666612280031,0.0230119037499028,-0.0150671756776357,-0.0121934679300589,0.0329117286487187,0.0172063510367998
-0.000421374896944848,-0.00112572074468515,-0.000291937891547023,-0.00288449122479219,0.00293996968720513,0.00038012757634695,-0.0250476679175402,-0.0024072491214715,0.0387382152562183,-0.0238905544364994,0.0279018694825698,-0.00108216733429646,-0.036007932271234,0.0228405771927407,-0.0117895749228756,-0.015422799360973,0.0342116648924606,0.0200935156850267
-0.000395316326028859,-0.000865606486590073,-0.000370827610793869,-0.00358626863441088,0.00339075612221151,0.000586713027833655,-0.0245943922532956,-0.00229266968289402,0.0433202775346645,-0.0242239195084973,0.0284210644237825,0.00679704041316894,-0.0348131766394857,0.0229028702440085,-0.0086900222364109,-0.0188754043254302,0.0353924024169874,0.0225808783722179
-0.000330232254251624,-0.000653802720147817,-0.000441605191482394,-0.00425514856245304,0.00388400070613258,0.000798016695162855,-0.0239675400508599,-0.00153230802416199,0.0470773375277527,-0.0241938393789295,0.0286118236527116,0.0145905130893917,-0.0338578320993298,0.0233250633059867,-0.00571735119768866,-0.0224824851475906,0.0367287943104935,0.0244084768191928
-0.000237290275133418,-0.000485630507269861,-0.000495765536164583,-0.00486971637900378,0.00439433941135549,0.00104727130593769,-0.02302806250049,-0.000135906729593402,0.0500767270587997,-0.0239367994573636,0.0284699632425213,0.0220008221002617,-0.0332072092213752,0.0240766149069527,-0.00271238390567556,-0.0261469285905289,0.0385165931843659,0.0254401275758457
-0.000166862771063191,-0.000380708827299783,-0.000527313485023639,-0.00539888865882884,0.00489361920426086,0.00132598900096817,-0.0217870522960155,0.00180229616243076,0.0523841691249696,-0.0237145851758286,0.0280695622021372,0.0289103924901075,-0.0328922502001702,0.0250160016498779,0.000488112106162821,-0.0296833602205099,0.0406843312781758,0.0256564660130297
-0.000132263139833978,-0.000393033932128889,-0.00056512125143418,-0.00582152653646822,0.00536062060723944,0.00160217848618653,-0.0203880080145736,0.00402801474979651,0.0540989503440931,-0.0237675830418023,0.0274331415101444,0.035302149706444,-0.0328852106027174,0.0260780758551212,0.00382016325659481,-0.032860974216383,0.0430834859736945,0.0250940951366871
-0.000109811595550063,-0.000494785308518352,-0.000631109329122988,-0.00613295928889685,0.00577190975256833,0.00186779190907597,-0.019003119069828,0.0062050768957317,0.0553320424506879,-0.0242044425363991,0.0265689566704957,0.0411218870373992,-0.0331142595208838,0.0272172855068301,0.00697405205455841,-0.0355469531206004,0.045685861158394,0.0238299796744091
-8.91785663404473e-05,-0.000612719115281394,-0.000700240943881504,-0.00635765560840811,0.00607033235515285,0.00212518469221805,-0.0177624760147629,0.00813618454109369,0.0562149104892087,-0.0250390572492562,0.0255737140165913,0.0461972027094464,-0.0334760424461491,0.0283294452938189,0.00952975196195464,-0.0377381945495419,0.0484293794233545,0.0218685927782738
-7.87732527073073e-05,-0.000747549005620152,-0.000753239428944261,-0.00653345046801822,0.00618288120390531,0.00234366104250012,-0.0167120811240083,0.00976115764248001,0.0568428342463789,-0.02623550555294,0.0245924701410602,0.0501859268279768,-0.0338544799017449,0.0293601626303832,0.0110845952080845,-0.0394914741378706,0.0511951946851697,0.0189922228294659
-8.47172262899041e-05,-0.000915671724449245,-0.000784032690749063,-0.00666628747705479,0.00613315030323056,0.00250092511818027,-0.0158320855064826,0.0111089884543,0.0571480012046042,-0.0276962627852029,0.0237782128552266,0.0526934286614421,-0.0341928904854751,0.0303877000298542,0.0114665393031657,-0.0408544280208422,0.0538915725908383,0.0149630862059332
-9.48096266581002e-05,-0.00113679516193051,-0.000780474760704426,-0.00676206323680886,0.00596066766725104,0.00261457013900706,-0.0150855759441289,0.0123347589005663,0.0568961140155192,-0.0292646528834598,0.0232169755610563,0.0534159813977618,-0.0345228116672893,0.031496674473236,0.0109039652825863,-0.0418743906215891,0.0564586053814121,0.00976066789253425
-9.95747479433225e-05,-0.00144892569354301,-0.000742525583262795,-0.00682645388950994,0.0056340373705127,0.0026830584623674,-0.0144155332052622,0.0135624457923484,0.0558405016863716,-0.0307831720093532,0.0228752985229596,0.0522190743843708,-0.0349178027291171,0.0326824764026257,0.00986887706122307,-0.0426584043598904,0.0588626386436242,0.00352333448524199
-0.000100110081326899,-0.00182100455722945,-0.000679419565149569,-0.00684022124173141,0.00515041039938014,0.00269024617753789,-0.0138168347496741,0.0147791304183623,0.0538937872915301,-0.0321395556074611,0.0227875626404993,0.0491825534122636,-0.0354239858237814,0.0339077793115227,0.00873761339093829,-0.0433286023234463,0.0611580602437523,-0.00353548267664685
-0.000105577926286043,-0.00221098669711943,-0.000615395855187318,-0.00678202294658009,0.00452889398262483,0.00263387377907638,-0.0133829614854168,0.0159657069340312,0.0512011732541291,-0.0332460556025873,0.0231141083325359,0.0445820871749652,-0.0360158875265624,0.0351768773206422,0.0076513234717094,-0.0439561667238814,0.0634240512041398,-0.0109945668397163
-0.000114653068931,-0.0026106732016092,-0.000560861204837535,-0.00663776177079106,0.0037474911667004,0.00251419868414429,-0.0132144866305726,0.0171330498511457,0.0480555444691857,-0.0339777585353289,0.0239484197405216,0.0388524663450168,-0.0366057992549648,0.0364480135265387,0.00653246239527294,-0.044598322102285,0.0656375625308795,-0.0182444008650143
-0.000109828941996135,-0.00303941288158106,-0.000482543915220617,-0.00643208846996066,0.00277797491419752,0.00232520893430582,-0.0133624045617886,0.0182573335496771,0.0447459240778706,-0.0342083924379331,0.0253121009051743,0.0324780794644989,-0.0370692727849747,0.0375963260117517,0.00518070118942009,-0.0452411212980171,0.0677975938707255,-0.024899704727256
-9.45087855196796e-05,-0.00348655033827848,-0.000363890888819339,-0.00622675322148098,0.00166193259188506,0.00206446754979912,-0.013805379578559,0.0193639657728966,0.0415302278350826,-0.0339142311247242,0.0271887629323908,0.0258173829618496,-0.0373217594664996,0.0385068087271647,0.00345942603541728,-0.0458138056683362,0.0700401753395723,-0.0309501011199225
-7.16278283736766e-05,-0.00386691447626261,-0.000226241289890906,-0.00606085719158239,0.000509507578939493,0.00178148805509481,-0.0144359457352727,0.0205889762943202,0.0385935286995517,-0.0331767741227188,0.0294829260474522,0.0189805725900947,-0.0373706087412782,0.0390742378850042,0.00145161855822207,-0.0463558140894239,0.072401410245774,-0.0364638880856505
-4.36709833859331e-05,-0.00415829891270408,-8.65352877112925e-05,-0.00593855053201845,-0.000561034277491415,0.00152308306606794,-0.0151249688877435,0.0220233076602253,0.0359296483717003,-0.0321487507575028,0.0320237695366299,0.0118487407929094,-0.0372796858615146,0.0392860674889246,-0.000553177278571359,-0.0469078707564738,0.074654103767379,-0.0413927879599341
-4.5457698990931e-05,-0.00438059886547364,3.39972075255839e-05,-0.00587802738005607,-0.00145347262839734,0.00129977473639177,-0.0157539593564577,0.0236481817041434,0.0334011158096216,-0.0310135669771815,0.0346645379355537,0.00428816652914881,-0.0371186628266766,0.0392025006755641,-0.00221724797258531,-0.0474162335597343,0.0764201561007726,-0.045703101766387
-7.81615910971399e-05,-0.00455940452562685,0.00012788301042837,-0.00589948122811278,-0.00210786257985263,0.00115128246333664,-0.0162326662532835,0.0254023073795681,0.030897028613252,-0.0298973215264234,0.0373251768338416,-0.00358953206405128,-0.0369417367556571,0.0388120143853232,-0.00330211510425221,-0.0478574810742107,0.0772272546932443,-0.0494224878481944
-0.000108957331419123,-0.00474024659420534,0.000231177655879677,-0.00598305890508995,-0.00250211090484543,0.00107293404807893,-0.0165649019865435,0.0271582587498181,0.0284149280515101,-0.0287977428368769,0.0397772266373333,-0.0113709169223304,-0.0367663525513776,0.038139950483228,-0.00372784339399873,-0.0481925687315117,0.0768514277016201,-0.0526220097167915
-0.000145517401197861,-0.00488423446387974,0.00034663769706821,-0.00610342016310985,-0.00270932451922222,0.00100982058102268,-0.0168427914206509,0.0287528551753908,0.0261105694788459,-0.0276129330058165,0.0416502078293167,-0.0185512208033559,-0.0365389455883504,0.0373564769006884,-0.00365309333391869,-0.0483212051788676,0.0755566601770825,-0.055522501492423
-0.000193538658687454,-0.00491359468651525,0.000451426220122892,-0.00621543567589716,-0.0028814367342098,0.000952162123919628,-0.0171208593181294,0.0300661465262196,0.0242219070318989,-0.0262170029681635,0.042604740678184,-0.0248130916807082,-0.0361696116250593,0.0366459290839441,-0.00342934204156193,-0.0482467282680042,0.0737144946656657,-0.0584867367898575
-0.000232458511318765,-0.00480509514645755,0.000536573114943189,-0.00626841853807947,-0.00307860235117535,0.000900485844966687,-0.0172743506028861,0.0310382526920345,0.0229264011320316,-0.0245214897686075,0.0424532641788224,-0.0300677344640471,-0.0356034772002071,0.0361294845337758,-0.00327998349158782,-0.0480926986080743,0.0716839833936188,-0.0619735030692739
-0.000271378485076462,-0.00456163086326143,0.000587632321754017,-0.00626633534950672,-0.00328060223216269,0.000846819128269458,-0.0170942189178403,0.0317186004641956,0.0222922973868205,-0.0226003951370633,0.0412941645911268,-0.0343878291636701,-0.0348633549651268,0.0358188256958623,-0.00313359233036918,-0.0478811843093885,0.0697392299295346,-0.0661923200415615
-0.000341838313262101,-0.00421420915859742,0.00061917226276408,-0.00620575776103473,-0.00347998646693317,0.000801495765380053,-0.0164539724020033,0.0322306110283737,0.0222597359588701,-0.020731748016083,0.0394404231796466,-0.0380739342267831,-0.0340540550718349,0.0355758812226614,-0.00268831947830379,-0.0474984941304261,0.0678718652028693,-0.0707976131740031
-0.000442443138777194,-0.00381440162830032,0.000642963024427466,-0.00606951078268766,-0.00365475158925274,0.000780359824492789,-0.0152724751134601,0.0325976580635436,0.0226889784652498,-0.0192183270226527,0.0372695297549001,-0.0416668313772488,-0.033290783934146,0.0351917679888813,-0.00158307766998407,-0.0468560699347701,0.0659556776608351,-0.075288739856994
-0.000538424320465681,-0.00340335112741859,0.000651884366034944,-0.00588775177376791,-0.00378881290506633,0.000802980666445433,-0.0135318048353687,0.0327248005365019,0.0234585387708812,-0.0181813142909284,0.0350901189689076,-0.0457583837306054,-0.0326112147915206,0.0344863281099173,0.000349366499330485,-0.045910578906939,0.0638709477310657,-0.0793772229819158
-0.000595104178420053,-0.00299654643857149,0.000665515172143219,-0.00570138373016159,-0.0038547440760871,0.00087479049953469,-0.0113517395493636,0.0325481822872368,0.0245479701812294,-0.0174911713535979,0.0330801834298422,-0.0507194846851116,-0.0319842622070896,0.0333575436136898,0.00299012817040598,-0.0446533217285601,0.0614397943634931,-0.0828792501130029
-0.00061171666714371,-0.00256477274543981,0.000690516378890814,-0.00553369348845361,-0.00380909960566256,0.00097384385049137,-0.00887053183231763,0.0320447695692344,0.026048984564385,-0.0169463733003014,0.0313120753210322,-0.0566500791931232,-0.0313844686412941,0.0317814571455913,0.00598303468193863,-0.0431051304581455,0.0585531745183927,-0.0856655401237021
-0.000605306936785641,-0.00206186444900166,0.0006988774209245,-0.00536098814848468,-0.00367122595170111,0.0010824781420213,-0.00617074684573654,0.0311307072916491,0.0280776491615101,-0.0164794514240414,0.0297435699995209,-0.0634380726638578,-0.030791483894085,0.0298451564052577,0.00885179142714362,-0.041284238831603,0.0553492702131054,-0.0878000347001377
-0.000573273233639437,-0.00146287284795726,0.000677851841189176,-0.00511613985256895,-0.00348339554238109,0.00118686402353372,-0.00335522453802837,0.0297218501504995,0.0306299334158291,-0.0161127217101701,0.0282610107606913,-0.0707032625262057,-0.0301308165896816,0.0277439989530564,0.011197220355285,-0.0392786587266809,0.0521185598313045,-0.0895500104481655
-0.000530802741788404,-0.000743503335445776,0.000634973612829587,-0.00477455281841409,-0.00327136272290084,0.00125197310688236,-0.000555497164443353,0.0278456533744558,0.0335266792329486,-0.0158778877457494,0.0267650931670943,-0.0778228309629491,-0.0293052116119362,0.0256505303140918,0.012829555090358,-0.0371615850319851,0.0491594588568009,-0.0910830952648577
-0.000498044718628114,6.19525802991406e-05,0.000576697378039238,-0.00438592700428074,-0.00305561256321468,0.00125220202645689,0.00211179617253772,0.0255800780198748,0.036570739469413,-0.0157596219005673,0.0251815321083776,-0.0841249775418555,-0.0282630737767654,0.0236120581924879,0.013781336266803,-0.0348533549816657,0.0466333693490405,-0.0920772416871303
-0.000473751208819906,0.000850830798962899,0.000524827703204488,-0.00399799362114596,-0.00286014234632593,0.00120272515151539,0.0045942090081644,0.023013401461899,0.0396829234862461,-0.0156742925717466,0.0234315983520722,-0.0891384118224245,-0.0269962220686564,0.0216030453785668,0.0142734836313464,-0.0322484252011052,0.0445684883649362,-0.0920200867306534
-0.000456701493315421,0.0016105229278044,0.000504055930283996,-0.00360634691835873,-0.00272726768404106,0.0011330995930941,0.00690648603638457,0.0202390420542056,0.0428755083708276,-0.0155827399096879,0.0215079599952758,-0.0926925714255579,-0.025554554828877,0.0195538728732718,0.0146451976477205,-0.0292806893182515,0.0429310415362903,-0.0908605062844305
-0.000445733901352092,0.00238960893885073,0.000499565811144636,-0.00321591752026952,-0.00266287666518333,0.00106659656093724,0.00906524377972267,0.0172859195485042,0.0461635727497857,-0.0155725418875513,0.0195605715926296,-0.0948771568935364,-0.0240158849861086,0.0173715217788263,0.0151095746655358,-0.0259190475952338,0.0416381106969757,-0.0888845439745958
-0.00043976833157216,0.00315099103025187,0.000499498698236431,-0.00283863354207614,-0.00266114807660177,0.000988187069290791,0.0110306876961792,0.0141572106158553,0.0495065444563998,-0.0157751182754439,0.0177732864332157,-0.095927925276794,-0.022408729984907,0.0150394056426107,0.0156058381464696,-0.0222284326219085,0.0407641755700001,-0.0863204696055534
-0.000437820951789643,0.00381767001803361,0.00051920034204997,-0.00245046358827376,-0.00274023060574226,0.000870352654417256,0.0127538140131612,0.0109345448211291,0.0527542473908453,-0.0162517245133497,0.0162232391846986,-0.0960186233767832,-0.0207243194379782,0.0125181115805373,0.0159799744907511,-0.0183098202612542,0.0404132364667666,-0.0833533466861707
-0.000447201750431596,0.00436638362170142,0.000545239397489387,-0.00202515067094888,-0.00290330912527625,0.00074238305206641,0.0142292333216514,0.00778985093381173,0.0556185557477179,-0.0169997642773892,0.0148952152070006,-0.0951622369714644,-0.0189433380668983,0.0096509729791504,0.0161342071081867,-0.0142299471496594,0.0403838111074363,-0.0801621106879862
-0.000456777266633227,0.0048075707443292,0.000567129126042466,-0.00159287944306096,-0.0031174385934077,0.000643410035665642,0.0154441871747133,0.0048933350135874,0.0577993089460866,-0.0179568925159837,0.0136955463046204,-0.0933232702357942,-0.0170444568701486,0.00641751792931853,0.0160250851649427,-0.0100791004561964,0.0402699210885033,-0.0767748226853194
-0.000449823802250939,0.00515259117238151,0.000601534319291863,-0.00120155711787637,-0.00333121806639155,0.000561555251116751,0.0163642928831534,0.00231028769344908,0.0591043427791878,-0.0190005678574261,0.0125566562706432,-0.0904970797611529,-0.0150136608126459,0.00304555374008292,0.0156016301933995,-0.00597097225835182,0.0397045363951783,-0.0730853517053622
-0.000438615842489125,0.00541315475150542,0.00062807161263289,-0.000853842810428273,-0.00352985293827142,0.000470805722830136,0.016964246872706,2.35913516729187e-05,0.0594643521266357,-0.0200437697231906,0.0115245165871403,-0.0866864219378368,-0.012862084180808,-0.000201462210356226,0.0148332600657627,-0.00199950447056742,0.0385270936776405,-0.0690204883735819
-0.000416310202788259,0.00558449457587144,0.000623184025982673,-0.000558598628004793,-0.0036942948762487,0.00039246008829235,0.0172428703533344,-0.00194000051196576,0.0589226892664381,-0.0210539766810156,0.0105723124703382,-0.0819242031368829,-0.0106279668202897,-0.00315156110800491,0.013798785116881,0.00175123902653056,0.036723828364097,-0.0645031392001671
-0.00037801210326752,0.00566575015744307,0.000610756267007912,-0.000337350299518987,-0.0037864544069807,0.000350634542993551,0.0172338797579062,-0.00352915500347043,0.0575653352947894,-0.021958173391078,0.00954460944079609,-0.0762913282668166,-0.0083513719506626,-0.00574099152137484,0.0126760892664146,0.00520739057956134,0.0342641913235376,-0.0594147004723648
-0.000345040275786652,0.00565908026678107,0.000609320042307644,-0.000179704115415163,-0.00378760509901026,0.000321713359575206,0.0169884775095958,-0.00477358861869435,0.0555177898902555,-0.0226122984963564,0.00830013742195612,-0.0698947493571504,-0.0060725062971077,-0.00795676935154671,0.0116710716996422,0.00828063564607679,0.031172611249441,-0.0537081179116857
-0.000325369096749849,0.00556069961561963,0.000599969726314835,-4.29516867534957e-05,-0.00367805991173272,0.000279013773114296,0.0165778480638749,-0.00574779405899467,0.0529646557027902,-0.0228715110970257,0.00677158541161922,-0.0628143488744465,-0.00387956462744462,-0.00975969034325987,0.0109855424094093,0.0108729909398337,0.027544893505132,-0.0474594957809703
