PressRT,PressRH,PressLT,PressLH
417.374620536848,364.465516730173,496.600840435761,604.097803437987
417.360601063176,364.445339177163,497.693997015865,603.791253556257
417.338582152477,364.595817243094,498.548754408103,603.656806582201
417.311124390061,364.911412600668,499.186338718239,603.697498224859
417.280359332984,365.374897640302,499.637622846162,603.917995583756
417.248023222953,365.960629578985,499.932083261702,604.316249215513
417.215495176418,366.629501474868,500.097204711545,604.892949076871
417.183837609618,367.341136257275,500.181547147649,605.643041732697
417.153837111072,368.063267164864,500.256115480662,606.533771723323
417.126044378307,368.770849317929,500.383425890949,607.512188273466
417.092991980478,369.445153270442,500.609716369269,608.534987831184
417.041304134933,370.072873112918,500.951668926801,609.575431460469
416.969138044211,370.637453412554,501.402803672071,610.604664830563
416.883542897878,371.112547239915,501.946921447718,611.593115791842
416.790338493707,371.472951676421,502.545244381609,612.519407590173
416.694220859125,371.710768907697,503.142912161162,613.369109881127
416.606698518442,371.831603993616,503.690101710549,614.13356470914
416.544138417339,371.835589537862,504.150227225852,614.816626842711
416.510476696582,371.726482266627,504.505807383236,615.4316152992
416.500004292562,371.518517702385,504.754541847076,615.983041727056
416.507622643748,371.21787247967,504.890190559269,616.476350351919
416.528860324472,370.816536653361,504.911511010532,616.933169875873
416.559866169197,370.303704030459,504.828947921724,617.371209436924
416.597384603402,369.682404916403,504.653751581548,617.796801596516
416.646538324329,368.966173675301,504.405257638629,618.215186503591
416.718707598463,368.160527067294,504.108390345493,618.622783387651
416.806249423329,367.264667746116,503.791575210775,619.009366605162
416.887187926332,366.296447284067,503.485030554846,619.367760570653
416.944896001409,365.287444036134,503.195942125386,619.685530313516
416.967363842676,364.263122950164,502.913627791197,619.946601115637
416.954314411419,363.243469499019,502.629693069931,620.148253434913
416.914466712031,362.243646679335,502.337758419753,620.298082951763
416.847517623523,361.282469336003,502.041007521974,620.403529067911
416.75408270722,360.388781317814,501.742029753728,620.471678763889
416.65110240196,359.58256608109,501.435058045316,620.509127376626
416.544031575392,358.86075444782,501.131565256451,620.521887333176
416.421536230987,358.210534984405,500.855871265973,620.515336474059
416.283237152374,357.619854585494,500.610095275993,620.494198318996
416.137158419301,357.085438269376,500.379284333301,620.462547418029
415.989689883885,356.610837599147,500.1515162579,620.423833750825
415.845769689203,356.196902012406,499.917563397796,620.380920953787
415.709069490395,355.842384529666,499.67055077586,620.33613394358
415.582175952058,355.536651100639,499.405620634449,620.291312248661
415.466763715846,355.254389550747,499.119612374062,620.255686252972
415.371576631669,354.97547636727,498.810764295719,620.243859050451
415.310500094726,354.692212274974,498.478441374883,620.250631845329
415.285283195058,354.398835678256,498.122891491176,620.255800086264
415.296144027889,354.099069692438,497.752851288783,620.259577561411
415.34994132214,353.795966113844,497.375466364048,620.277811954285
415.450585821196,353.484146833245,496.988619831931,620.314370262617
415.599607760756,353.167585025918,496.590986111469,620.356001028807
415.788845816835,352.8416523125,496.181887231122,620.384574670122
416.010790367801,352.487456037521,495.761162499959,620.394432452284
416.266486115569,352.107048825974,495.321232285917,620.389645403162
416.547857335147,351.718463318124,494.84907109626,620.381610267521
416.840094609727,351.327948251331,494.343529737338,620.386978837962
417.131513929036,350.932530349832,493.812592286738,620.418087218456
417.421011058433,350.537905637552,493.25534880344,620.483579783395
417.723440690661,350.15623270283,492.664104933175,620.589002614724
418.057597287002,349.796419962213,492.049670726248,620.752995411931
418.429064874983,349.47242772455,491.452332997711,621.011464814689
418.825313321621,349.201649391465,490.918057337821,621.396780447205
419.235969296457,348.987923640165,490.472260850114,621.929769799667
419.660456288449,348.824586062463,490.131645501545,622.613947302165
420.090079832575,348.712775701728,489.921355371558,623.431635324138
420.510199027577,348.675213882578,489.84093389363,624.357296155704
420.909896150396,348.742623149553,489.839047687086,625.360170055155
421.273626764483,348.919613175577,489.850457770737,626.39863915222
421.582788583118,349.190646807142,489.832594943368,627.431890228116
421.832659297249,349.540880719864,489.777227220966,628.428823311896
422.029296470087,349.948647170551,489.702682657864,629.36675167754
422.179005424509,350.395548859227,489.639240948267,630.237963067879
422.288084033182,350.88190956593,489.625389647379,631.046457013551
422.362627459164,351.398922789351,489.68905924729,631.789438827252
422.400564718813,351.915423231028,489.825759146926,632.466817034062
422.393634288297,352.407554106857,489.982843819473,633.088393907036
422.344731492546,352.86562347107,490.080247751053,633.655603356162
422.265207308113,353.275452493625,490.003765636535,634.155604008148
422.164714520482,353.619868887115,489.577512262141,634.572841425354
422.035662726344,353.887764727498,488.654238905075,634.897989708729
421.849670352046,354.057384482149,487.16015989444,635.118965574743
421.586778073555,354.091676803106,485.048789987069,635.214131332284
421.257563034006,353.966493267996,482.335111384906,635.170847812015
420.895662650115,353.699605395494,479.104182726942,634.991584343447
420.527865829896,353.355980164007,475.445159712314,634.682486015218
420.174877499154,353.034704364484,471.455367758848,634.267961764309
419.859914753887,352.850081064193,467.274446962922,633.80128764029
419.583932154862,352.885392563284,463.015341229356,633.348365364335
419.330801154449,353.166273077739,458.626248280086,632.959245920621
419.095272569713,353.68121635896,453.922969383807,632.662452679697
418.8805950817,354.398446450389,448.782055302355,632.453486067131
418.696425169913,355.295115267831,443.193014569481,632.263590424921
418.564845875089,356.35592824334,437.200929467509,631.992580661161
418.516768290008,357.548394654989,430.884221717671,631.558431443322
418.588898928882,358.851328374311,424.352218382812,630.887773547052
418.805595010623,360.252865385778,417.757961004052,629.939624058495
419.165351782277,361.733013174119,411.275369226642,628.769472043361
419.662541535725,363.27399833015,405.049814070013,627.504968996368
420.288554391366,364.852483053597,399.208070999347,626.262488599944
421.017125014689,366.44159720969,393.882166144582,625.099204144038
421.824925893771,368.012605392298,389.172736960174,624.025152599092
422.707250028228,369.520601836457,385.114127904479,623.053051279044
423.658160675257,370.909698865299,381.704468656074,622.212913266545
424.647504183395,372.140805422082,378.961127886585,621.554881691084
425.6275198206,373.204559988807,376.907847948775,621.150771120122
426.554094126395,374.106846698432,375.525589548478,621.047649126059
427.402927796214,374.857223684579,374.739677308442,621.25651419083
428.165659402179,375.459944195219,374.427333944434,621.776032009382
428.830757171514,375.907244647732,374.456236993668,622.58764281056
429.392441757805,376.190219547297,374.722172312462,623.652352359524
429.865161410039,376.315007674169,375.137896612209,624.908913051444
430.262766479477,376.314720212528,375.608434809879,626.273126721196
430.590395865235,376.242093640608,376.067140948641,627.645848711646
430.846354687535,376.147607484447,376.525895566551,628.919586581497
431.023766364114,376.05497276412,377.095460422151,629.999456300755
431.127640615677,375.951013530932,377.91977518144,630.834480849263
431.171935441236,375.818170953363,379.046388333503,631.432371493939
431.169206454193,375.651718553642,380.470985357431,631.845553902147
431.13054228128,375.44126695377,382.188760326287,632.127784516521
431.057740758255,375.17241394518,384.100838729866,632.308696991975
430.945426675858,374.843774393737,386.039381779189,632.414160219479
430.806358990119,374.463977658396,387.874996017867,632.474170263569
430.666788436623,374.041234124359,389.535245527133,632.505305913047
430.539018774192,373.590996620523,390.99359009383,632.505529428595
430.424285413578,373.133782358111,392.275116534272,632.466426637686
430.3231269012,372.677705687137,393.459313989712,632.398422804278
430.235531134622,372.213306252397,394.66485765493,632.326048214105
430.161064589324,371.710137078234,395.981985785291,632.260409740839
430.098984489695,371.122627705927,397.421589568905,632.209804611685
430.05615461442,370.426329302902,398.949079547237,632.18011830194
430.045050708274,369.605916913428,400.543031021458,632.159564350384
430.066416651362,368.622253076899,402.231874808145,632.131008374124
430.111986368814,367.450464881257,404.089162246205,632.089395840787
430.174670878515,366.100844822279,406.181605505233,632.054723989279
430.248504608427,364.594659956369,408.513849637573,632.049913934335
430.336389342139,362.960918674593,411.035030364916,632.083769091264
430.447928545976,361.241472082889,413.68463480435,632.1618234543
430.581918398992,359.478879546108,416.396652071472,632.279113303576
430.728914283375,357.707091459725,419.079464027742,632.422788870218
430.889094928088,355.960221903253,421.616882892499,632.574361571218
431.077825226486,354.287083638536,423.877534827494,632.71160179298
431.30598173138,352.738401603261,425.761623897276,632.825750044666
431.565022253403,351.341318132075,427.251406204515,632.926459250579
431.839617133326,350.104062095214,428.384725090548,633.029364207023
432.11753719773,349.027937326453,429.217359693147,633.146372586266
432.397131012548,348.108902250923,429.80926306267,633.293984785099
432.684901420111,347.338947099271,430.206069696695,633.491703111475
432.977753661911,346.71509319926,430.433198293765,633.752899100652
433.265337960467,346.238308907601,430.507607206907,634.085829802791
433.539891103556,345.889095116131,430.447063845278,634.478935835235
433.795874044759,345.625064243779,430.269399581028,634.898019676063
434.029624729324,345.403262323022,429.991937002219,635.316073190281
434.239033442624,345.189465374454,429.623246891947,635.720260405715
434.431065774482,344.957207201748,429.172748199735,636.109002840346
434.619421168383,344.694612214302,428.658035151643,636.489394700157
434.814708506148,344.409173008202,428.086773511427,636.859311198656
435.048298048407,344.115163755711,427.46660419174,637.209632205351
435.382122537214,343.815966437152,426.820550471093,637.53398460337
435.868307637293,343.498693542736,426.1670580184,637.828298862813
436.518555361098,343.146218365914,425.528309235571,638.098217522914
437.313236887918,342.754343101138,424.959935834799,638.364466336691
438.224978193941,342.336725085254,424.5179910904,638.650856371642
439.221328660895,341.920271599178,424.22581697086,638.974997028491
440.251323631919,341.525557370245,424.080968212278,639.349196353562
441.267051207325,341.152022337287,424.061322850411,639.781316514787
442.24007705973,340.798574986876,424.138198640155,640.275568172747
443.134315636026,340.47157106113,424.28660553049,640.825412988289
443.908949279825,340.175051928138,424.485163425026,641.416283342198
444.536452738716,339.911159712847,424.708106055623,642.035737029017
445.000343842273,339.688334908005,424.919293099901,642.649888502696
445.293115069777,339.519578572034,425.091408556879,643.20166623679
445.406548174881,339.40533808677,425.220390797325,643.649304167794
445.332137564308,339.352071056515,425.312298037376,643.979707211132
445.084884221263,339.378457164443,425.372930647447,644.186511650422
444.697326078472,339.488493346694,425.415530254047,644.253068688026
444.198776258071,339.682624638801,425.458624325877,644.171012290486
443.62298092518,339.958561375903,425.524209767011,643.946402980899
443.00602637698,340.296350301147,425.651893426523,643.588342333675
442.384662657854,340.670952092122,425.862251720266,643.115796891816
441.794998674953,341.062034925507,426.129359147088,642.554696540135
441.263702495379,341.453508949706,426.423761233831,641.919853604794
440.809376241111,341.833036995415,426.729862067989,641.224921154791
440.436041369029,342.199362597692,427.043169339114,640.497877597189
440.144244863817,342.559756487547,427.367836692438,639.768979246681
439.939675339422,342.912153433794,427.698870286768,639.06146065951
439.816141571098,343.247401398731,428.016605249403,638.384630674304
439.758545965908,343.55902629547,428.298573942281,637.736839749861
439.745440859356,343.850628087985,428.528684805017,637.115915960746
439.759005499044,344.125590711804,428.688413544184,636.511534963355
439.808215443249,344.371386354856,428.773592248164,635.907450562014
439.914471430135,344.579330997829,428.806820880385,635.299028993857
440.084561910685,344.743956635383,428.807036203485,634.698496852196
440.306049671013,344.846789377808,428.781956378393,634.122793208424
440.55997976547,344.859970620752,428.738284820614,633.576296638932
440.822997549329,344.757144654858,428.689558163574,633.045807124485
441.069108732045,344.52957184285,428.661944101612,632.520712649212
441.286750576059,344.174459750034,428.674826841781,632.008355993663
441.475776700715,343.685838679802,428.733967832932,631.521783534638
441.636970100978,343.078952493127,428.850153594369,631.078002539796
441.763980978905,342.384817935457,429.037682471227,630.696522343853
441.845194397068,341.622103032159,429.320915834314,630.382518197116
441.880966027411,340.807252864172,429.738981562608,630.13002346048
441.896450398028,339.962315514543,430.309813993072,629.924723375439
441.935011269949,339.105121112503,431.018911652536,629.738536038446
442.036963926235,338.257531273571,431.843021057376,629.549352663353
442.223386984032,337.451632116882,432.752912014508,629.355971908665
442.48432387466,336.718517910293,433.692229852612,629.157604836391
442.801996738058,336.064089878363,434.554324359868,628.938162674921
443.161012867629,335.466946404933,435.150433467614,628.678160357293
443.509187056577,334.908901802099,435.242621725441,628.371761157065
443.767783196781,334.374802667675,434.672212279287,628.031585852416
443.871470777561,333.828831737281,433.408766091376,627.676178795428
443.775051865135,333.228283693565,431.497566672027,627.304581128026
443.457984249534,332.534332991026,429.032664789322,626.893104190262
442.927074953437,331.720160718417,426.142525266414,626.417029560976
442.225508178991,330.784624459512,422.962315417166,625.867263643972
441.4308026582,329.707184858322,419.620288353481,625.254786225407
440.620892125029,328.437446447044,416.235388998857,624.59778976994
439.848129751541,326.989742479679,412.915711446845,623.927242834175
439.135815971701,325.474461730495,409.757656710437,623.275111615224
438.484267773353,324.025197835421,406.837833113791,622.657486164103
437.884006965292,322.781320379455,404.199650862573,622.10907282107
437.341809294308,321.913544598257,401.859732277191,621.685572691655
436.884509388027,321.603436380138,399.813660021105,621.433566009142
436.545647491685,321.97263208862,398.041038419631,621.367728665906
436.362851231089,323.022674916682,396.517690487308,621.470018336434
436.360061753032,324.694348455707,395.225119213916,621.721355327388
436.534346955976,326.961948460058,394.157577297666,622.118102559587
436.862281371352,329.802784648246,393.295802953871,622.660745661055
437.305474244314,333.134623561833,392.610784739389,623.337272673834
437.830912622774,336.808732982705,392.090411034526,624.126474150652
438.418555867697,340.606634047328,391.720254041384,625.016399171932
439.051106897309,344.278896118108,391.476742859758,626.002562746139
439.71391127992,347.646203980477,391.33786043813,627.078518918133
440.394797274066,350.651122090132,391.283468695025,628.23652125655
441.091695845618,353.323551958296,391.303318996408,629.452429055402
441.802521214032,355.735899888982,391.395058676056,630.698118835534
442.509599599778,357.936124752372,391.546816608508,631.966756637179
443.191689771778,359.94413812156,391.747622012409,633.244569560803
443.825482250898,361.828126176656,391.995357159135,634.497259844899
444.371171990181,363.69112084495,392.27911164514,635.699341034825
444.785383571854,365.597061537394,392.581581106351,636.848513848734
445.039003885764,367.523201005164,392.888924865664,637.944672039587
445.106935317812,369.412381830841,393.190388400956,638.973752146903
444.975761432677,371.245437776567,393.470097407558,639.927079725397
444.649253540377,373.017263218612,393.708752355033,640.80819990289
444.136410699567,374.749323180702,393.900674088838,641.614266770251
443.465595376894,376.521865574272,394.042974192917,642.337627864262
442.679115335779,378.379454088984,394.127172119342,642.975008452995
441.812996690919,380.25972199544,394.148589196884,643.526589611933
440.905147053804,382.106366328961,394.097785161662,643.995193923649
439.993729493259,383.947692292595,393.946327221631,644.385579089855
439.108088779531,385.844649261918,393.628662960101,644.703836301429
438.269896879114,387.810903844661,393.045036408989,644.956887673232
437.494270423031,389.79219540128,392.103892735891,645.152075283867
436.783011543239,391.769950178755,390.738463559884,645.296833240609
436.119846797294,393.745691609132,388.887415239938,645.406253808275
435.482985988303,395.658087966318,386.511136165055,645.50864356034
434.854914872574,397.462140229879,383.587893026779,645.633725656732
434.229762682944,399.189329610801,380.086866626287,645.803558398742
433.618581482642,400.8818156755,376.010343003117,646.033638753334
433.029400200882,402.518237022521,371.409356142792,646.326132696005
432.452040458618,404.052703596229,366.347224269612,646.657286405212
431.870515554685,405.468892957308,360.902514977155,646.952953530954
431.272709860187,406.750181611098,355.186479940918,647.087065657253
430.649852000093,407.856774825204,349.339747221945,646.944646496017
429.996006695814,408.748013774587,343.505408007682,646.477554412535
429.307596797815,409.391669783448,337.800503621142,645.698169676184
428.590783603225,409.755159657721,332.318459867249,644.641384845147
427.866815601136,409.8222882855,327.147330887339,643.350425363146
427.167833498852,409.605560946627,322.360481478127,641.881367799412
426.533316126654,409.162537059022,317.986448557363,640.298378648403
425.999308226772,408.591307509311,314.010717725037,638.669814159353
425.590276289748,407.97884115197,310.409711634166,637.057281512925
425.313232248694,407.385226417229,307.177108803693,635.499650518762
425.161598391406,406.855901744841,304.327823808991,634.001517714156
425.12641321201,406.415842024912,301.884751436471,632.548902508071
425.189349318275,406.050105073995,299.868362990871,631.145312263193
425.325478283274,405.721459578774,298.28099259846,629.823180933047
425.513415233902,405.431506688022,297.087547549561,628.620445453556
425.742978827333,405.227183803605,296.241004076342,627.554610758459
426.012888179763,405.165227331429,295.702310500318,626.626983164064
426.313079868795,405.300284809157,295.431923177035,625.8420602922
426.61925757369,405.668053851068,295.391158570963,625.214463844473
426.881342072692,406.265139029863,295.543202048869,624.766113255436
427.007610167303,407.034844978034,295.853822161374,624.51601220506
426.88512848396,407.873601492281,296.284016775174,624.464696019074
426.435170413094,408.684272737984,296.784529192738,624.590716188477
425.654595834212,409.42461138734,297.299788443134,624.856455368966
424.590442393945,410.119197226753,297.75548467047,625.220907691526
423.279791614831,410.843031177062,298.041817759311,625.649574560591
421.719657789617,411.707390989692,298.040876876184,626.121841347815
419.860816427891,412.824401222999,297.679147921255,626.636193686157
417.643624233241,414.256406497345,296.942885192032,627.205795505474
415.080524807364,416.010029064325,295.856735741895,627.854642629257
412.270072377669,418.009899283531,294.47398474831,628.590816949596
409.342418788892,420.112378601091,292.883827992206,629.386496749671
406.424387987112,422.212049446644,291.192358687527,630.21068882179
403.612826943397,424.314271405144,289.484014077294,631.054400692749
400.955129990135,426.485631817379,287.824001520627,631.910133473165
398.467148085934,428.790614733634,286.268578626221,632.740486108084
396.179174965856,431.305716371097,284.857567442022,633.486322222468
394.147260429893,434.06732023257,283.63259501722,634.097166501738
392.429789893336,437.009563238305,282.643189123173,634.538577178678
391.069471107767,440.021601835475,281.943380266663,634.805112072388
390.087846488842,442.99288524266,281.596778168356,634.913713112465
389.481751592463,445.808724855679,281.65670010892,634.882298231175
389.229195343315,448.386130857905,282.14345085904,634.736792705475
389.302273449471,450.708091943913,283.051412238716,634.508444526976
389.661604717479,452.816489119204,284.378745282054,634.231601458666
390.252428240033,454.773544591384,286.11874324246,633.941911282264
391.017735322272,456.616014660549,288.214259165608,633.659262094071
391.908398936684,458.359998805889,290.563475961343,633.390847851133
392.882866199268,460.020910056385,293.080465092114,633.141733891101
393.914506086774,461.605333275221,295.72543750483,632.907376359106
394.996771068387,463.097244496244,298.48737172272,632.683833038978
396.146522721314,464.463802483777,301.361986767266,632.483386305631
397.405846917893,465.675951579931,304.34247863064,632.314722058867
398.819194609866,466.708444789546,307.404683066872,632.167859156576
400.400157120513,467.547562533303,310.496253234629,632.026649805789
402.130441738077,468.204484884437,313.576172523398,631.886368050735
403.983544996807,468.693475076335,316.629026804031,631.751184970168
405.935323197694,469.015071481539,319.628214951763,631.631956355198
407.956375265591,469.174922713913,322.53939863466,631.544318952547
410.006372422588,469.198055588628,325.339027316686,631.491442205979
412.037876716057,469.107917475302,328.004730457003,631.474666588091
414.007308625278,468.918192216566,330.515741168019,631.501709844426
415.883227625544,468.650297103013,332.853170576638,631.569292920134
417.636655020965,468.330903346753,334.992339032898,631.665815710237
419.249224578534,467.97423198468,336.912723321554,631.789307407434
420.726914208979,467.57670208339,338.613266483111,631.945234958503
422.070701979703,467.129028505332,340.115676109079,632.121131044195
423.26206503429,466.625667309786,341.442778139712,632.291180567223
424.28376250638,466.056293548546,342.601900747311,632.435791878006
425.120074851107,465.407242963086,343.603911896366,632.54075337209
425.764759794392,464.686181414607,344.477691512642,632.612059561977
426.234670393725,463.940334606405,345.249372998964,632.670995465806
426.563823705374,463.269214706755,345.926528012794,632.726432292777
426.790500232105,462.809272837818,346.510093152416,632.785274901732
426.947228650832,462.658425635342,347.003713427442,632.87616654853
427.068934385846,462.842908110113,347.420814697538,633.035686051724
427.183466081388,463.356686646158,347.781895046015,633.281886083293
427.29673997663,464.184838798998,348.096588313006,633.610243254011
427.405507086838,465.306100009325,348.365904902123,634.006902466162
427.507419644244,466.679372373054,348.592038209443,634.466934286779
427.600893659357,468.25747129775,348.778019199831,634.984580389744
427.684979750396,470.005666136909,348.935245818299,635.545807428511
427.767064554759,471.876391828241,349.081168634677,636.138502519056
427.860689095399,473.81373993697,349.22168828495,636.744582557382
427.975864912729,475.749339604255,349.361493710761,637.341956866122
428.11958677092,477.583951745416,349.51201922193,637.91397616306
428.296319761589,479.213436708231,349.681688242067,638.440859905953
428.508451558695,480.556619172479,349.876354344369,638.901047738527
428.756703832127,481.583734711535,350.091899266977,639.280110589134
429.04049950723,482.32879166276,350.316695079219,639.569533350587
429.350464505792,482.857944496533,350.541545333919,639.773417619189
429.67077941578,483.228621634302,350.76722399686,639.905401168051
429.989002709309,483.489770877619,351.002118225679,639.978179735743
430.295669521398,483.705773313359,351.244544159884,640.003330322892
430.583891199351,483.92735750875,351.485156145178,639.991210831261
430.848967968874,484.14628603086,351.716852090511,639.958741529082
431.088023763832,484.301590567123,351.934470648408,639.927340220555
431.299669456317,484.332918782819,352.142318753059,639.905559469308
431.491518584031,484.221379097741,352.351821380426,639.884009240434
431.670022420128,483.972609879641,352.556037966597,639.847669286242
431.832719926223,483.587402601384,352.726356721466,639.785496632772
431.986040573856,483.054991016401,352.834100969287,639.689840357404
432.135202696604,482.37173278196,352.882722193894,639.555887198464
432.284333654551,481.539556448205,352.939275336323,639.381148124123
432.452236423693,480.53331674721,353.125258679341,639.164992336945
432.66054721792,479.331376876697,353.576613273376,638.908232191171
432.924575523241,477.978026023686,354.404810242907,638.62058030167
433.254305616885,476.566667715543,355.675629053974,638.326083331062
433.655330314504,475.162843984218,357.394330800115,638.05119550951
434.129703595264,473.746142898687,359.511834322632,637.807747353409
434.668884208018,472.246590143171,361.954607654458,637.59599744948
435.248661854664,470.620996807098,364.632689489036,637.415152329152
435.84140117001,468.871503386261,367.446347601839,637.255817254881
436.425527830117,467.027085836421,370.314945511753,637.102302735519
436.98478517146,465.089448612601,373.174996579395,636.950228653518
437.507498415454,463.000251663306,375.946856140132,636.811835167906
437.985867734413,460.68826620619,378.587914974914,636.703890588892
438.415305523721,458.145000573879,381.147827776576,636.630466877614
438.793828266921,455.441566601751,383.690629307137,636.585783133679
439.121509242326,452.676547664226,386.211164415558,636.564512139132
439.399994954413,449.950846329922,388.627978653992,636.577481255639
439.63208550525,447.35616516117,390.827180396601,636.655373878643
439.829197278791,444.950830298202,392.712694590086,636.811842622248
440.008989673798,442.75795662337,394.220739517002,637.039247136475
440.177711462829,440.772963910308,395.32208572156,637.329515932871
440.332675336647,438.985840985916,396.038345954285,637.674499750947
440.472253157673,437.398370109939,396.413761950449,638.066244671964
440.587858842275,436.005671222896,396.469424438557,638.497195215455
440.650204637989,434.797913537121,396.215850795604,638.960337449013
440.622881530679,433.79306232183,395.678590773334,639.449291671263
440.488625101119,433.014172424657,394.893909804277,639.958363568354
440.253196069589,432.456195336946,393.905147190272,640.482561960679
439.939812365098,432.100533323197,392.783165798424,641.017590402354
439.584337977632,431.918791603356,391.617695079052,641.551998806482
439.215561591843,431.868138800882,390.486648973792,642.077035726209
438.84031121172,431.896024812134,389.456453453698,642.594110851342
438.464019645316,431.959739151392,388.567016352813,643.08891264907
438.098701236672,432.048905188852,387.813223462827,643.535534702939
437.753215803121,432.186059039426,387.179093994592,643.923459837453
437.433729631259,432.394782625199,386.656463594756,644.262108331307
437.144152858782,432.667440469182,386.235590531118,644.56805780252
436.886545086073,432.988363620765,385.905829518356,644.839389252496
436.661483963707,433.336219573334,385.671816552942,645.052254972053
436.476214097565,433.662544173448,385.55756838428,645.190216315238
436.342860407999,433.915246662214,385.577735658443,645.250844449999
436.261266474797,434.064548343415,385.739336240129,645.234697922063
436.221873182761,434.114333626584,386.058962124536,645.152426364511
436.216038115377,434.086331366873,386.536559518509,645.029896328601
436.236091395357,434.007439477863,387.143685111763,644.90382149811
436.275348037019,433.907674016895,387.846679182975,644.810255889313
436.328086600073,433.787219800626,388.608939109624,644.783620409196
436.389502697769,433.607764521148,389.392752947943,644.848188069599
436.46346490567,433.333986092028,390.184199291841,645.004058831621
436.55254412543,432.965238692611,391.003656333371,645.240633021097
436.642596395906,432.543099368594,391.87367791226,645.547266747278
436.722756911664,432.132367387397,392.794318301745,645.913615198988
436.792832790377,431.774502376389,393.756215468934,646.314245840204
436.852991738745,431.476148336887,394.743087280461,646.712964388975
436.903672431044,431.22489264898,395.726039870966,647.082105598252
436.9455073824,430.98629326415,396.667422529286,647.393582701936
436.987078013745,430.702290614057,397.531874696174,647.61986462497
437.042786226345,430.32201072999,398.302536607659,647.742527358276
437.115401528293,429.832956072195,399.000708242616,647.766339699827
437.198696305214,429.260236840295,399.684074121803,647.721507326964
437.287566100525,428.633524918486,400.405104313285,647.625495043669
437.377926475574,427.922496645958,401.187172648458,647.477641539198
437.466602096817,427.067460343812,402.038454104498,647.286882089724
437.551213338303,426.058477315124,402.978686139938,647.061403309443
437.630064528023,424.916210658257,404.043665954255,646.800742040391
437.709857157274,423.668477873786,405.26473243225,646.513464246071
437.803515371645,422.363347043105,406.676649261888,646.206964098128
437.912685216897,421.055074508574,408.323536323911,645.879686664034
438.03032215019,419.777499053661,410.216199257739,645.538910994042
438.150765147652,418.547760971641,412.316126140536,645.198455332779
438.269590051604,417.377493447475,414.563872572302,644.868894536705
438.383458543372,416.281567497128,416.885819207648,644.565808423255
438.489968489514,415.292509574802,419.199791473838,644.308123293356
438.587510021388,414.46317307041,421.42745213456,644.101096429873
438.675130508447,413.844688226712,423.488033624443,643.947170313454
438.752410567943,413.461805323734,425.285792790598,643.854375072876
438.811532199067,413.318293206557,426.732150422806,643.819129407091
438.847074772343,413.401730909991,427.778066601761,643.829069609233
438.863443830396,413.672044089369,428.414142983513,643.86549133865
438.856793603433,414.084869703719,428.661640920521,643.905418374691
438.824898268799,414.609587671299,428.549001806215,643.938961339799
438.774662727657,415.21142251342,428.101457114317,643.96656481257
438.719770084829,415.861323703848,427.356630653436,643.988755135407
438.678667574981,416.551175208422,426.376102354532,644.006104817899
438.657234326769,417.265690204295,425.2300562169,644.011383617394
438.651538312644,417.968926765631,423.969610974979,643.991610499528
438.658075299773,418.625885730769,422.637502415956,643.953265967176
438.673778364214,419.203384904537,421.27652833114,643.933175889754
438.696011499459,419.678492074792,419.928195256878,643.982438735879
438.730371449105,420.060304546835,418.655182884801,644.130206644615
438.780766018849,420.382169876469,417.518788594268,644.364448194458
438.841866829353,420.671507708066,416.530412223079,644.665422061629
438.917077614789,420.926878533314,415.662875166419,645.015918819389
439.008564286241,421.1326017795,414.883758271246,645.38556639996
439.109656614605,421.286039250041,414.165462396104,645.750500545269
439.214944687417,421.402446027577,413.484943884343,646.108228932347
439.32015322964,421.510306373066,412.823369435493,646.472708243531
439.429830048193,421.655167382033,412.165720031027,646.854418215094
439.555139229825,421.902041850893,411.500368224957,647.253027196767
439.704143545357,422.320999569035,410.826468462472,647.66775252716
439.882277926951,422.968151758454,410.151460638227,648.089670341645
440.084974147781,423.871521664603,409.48107842173,648.503899706094
440.300144393138,425.028920159026,408.827389356849,648.89928222785
440.518139119299,426.407263505146,408.19911508617,649.267860049404
440.731478359963,427.950837379445,407.594321241538,649.596555664669
440.934578039033,429.603975485892,407.018611804949,649.868778958226
441.11566081133,431.312789605891,406.483189887147,650.081408501401
441.266393859869,433.018619000182,405.995376917805,650.241737609363
441.396983972519,434.660982103913,405.559291912853,650.364809218839
441.508059495923,436.179894501486,405.184292179947,650.486772388318
441.585071764282,437.525449167383,404.891275096445,650.650992624214
441.625762138553,438.67265997276,404.69368370585,650.873725938422
441.637356873427,439.616411947029,404.59101026511,651.149953789514
441.626301463511,440.351331142466,404.595537143305,651.481978796033
441.598241715593,440.872013334706,404.752420441211,651.869819397531
441.573674680853,441.181020363946,405.130585234675,652.296103344501
441.583832396886,441.286935991928,405.783726925482,652.738500631278
441.635912175485,441.202688304839,406.728734623607,653.179402287448
441.718475431922,440.951948976805,407.945955063092,653.605366510004
441.829626794271,440.581519287634,409.380537839284,654.006564044471
441.974840343418,440.130993340689,410.968027489318,654.376240339649
442.149423559872,439.609745333995,412.64644744089,654.702387167296
442.341043027065,439.042808626065,414.357658646976,654.969347575244
442.539718358392,438.489889155526,416.056100476058,655.174799843277
442.737583798532,438.011924010697,417.699452412352,655.31888954418
442.92863946106,437.637606353726,419.257019919102,655.395827451799
443.108502408877,437.330931700319,420.707974186883,655.41109975269
443.274165400666,436.999642784133,422.024054744946,655.386478269529
443.423769056167,436.566019676754,423.187832848026,655.347708480997
443.556391427231,435.99719012275,424.2063625258,655.307133956439
