specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00370328841840966,0.00791355487606427,9.81051149241845,0.0138220679243057,0.0518206272427342,9.80618433089034,0.00857480676762383,-0.304049631126091,9.74510523359911,0.00899061789659263,-0.226832685425811,9.755935770958,0.075866464535707,-0.190389472788289,9.81221554559811,0.0617073779101385,-0.451317403721245,9.76278635845725
-0.00406317737015328,0.00845681767027782,9.810129044015,0.0134000560002547,0.0504996138159753,9.80588041007976,0.0114293607893908,-0.301886978710106,9.74621285352886,0.0124279688066855,-0.232299972773196,9.7538120632062,0.0758877985398781,-0.18898210635438,9.81266998889473,0.0644714633186456,-0.451679684238514,9.76299859360769
-0.00417375449362161,0.00912095865322785,9.80979392471232,0.0123644306656238,0.049282549278811,9.80531326971535,0.013903147755578,-0.301375234362905,9.74664903918299,0.0157134529768567,-0.235691219262284,9.75247503192183,0.0755363490628739,-0.188653955633355,9.81268079047876,0.0670255178050342,-0.448477226918675,9.76364033252756
-0.00468808027085793,0.00935076372894688,9.80898405050317,0.0107838028781417,0.0486279818995492,9.80478464340242,0.0161765999761897,-0.302481530913005,9.74611245749368,0.018703142608979,-0.236787935916985,9.75156002364081,0.0748873298253517,-0.189109067173248,9.81257382285861,0.0702974172018567,-0.442230196900979,9.7644452898132
-0.00541890113698408,0.00897993010227325,9.80798155586232,0.00914957235968425,0.048647165877939,9.80404130906827,0.0182561542630704,-0.305114739922761,9.74496255177508,0.0211119848053698,-0.235272133047276,9.75055210934329,0.0733404602053469,-0.190057892624166,9.81254870724153,0.0745766768367472,-0.43462864539215,9.76518137660812
-0.00599360652065126,0.00836766649961257,9.80742270890651,0.00783983099954502,0.0490668109248597,9.80287300640822,0.0200991235117131,-0.308980906008073,9.74364722318039,0.0231385848346159,-0.231480436024165,9.74972695965241,0.0713075975038486,-0.190618996262672,9.81262542122592,0.079171620693835,-0.427837784734407,9.76546590276802
-0.0068218680339438,0.00792705413843414,9.80725952498547,0.00665090205345413,0.0497417382306679,9.8013390312804,0.0217262237210242,-0.31363990233077,9.74220798124005,0.0250007153801688,-0.226340076323574,9.74951242388482,0.069433858300833,-0.190505102465721,9.8128314204371,0.0836345738111441,-0.423306765337174,9.76508120264982
-0.00791047400641789,0.0077850902428428,9.80705175179119,0.00572207986317054,0.0503073464325203,9.79972631333787,0.0230297030102835,-0.318515056439946,9.74097192070939,0.0263565132664431,-0.220963949464644,9.74994105250186,0.0678709921840392,-0.190422213118187,9.81326038187713,0.0873736661675051,-0.421453765924001,9.7643262792208
-0.00858160839067951,0.00771528437893471,9.80672429428342,0.00522861835138314,0.0505874653361938,9.79853318962592,0.0246120180342189,-0.322958478030757,9.74019091142256,0.027074982851008,-0.216250260193021,9.75113269551825,0.0673313669261046,-0.190511371948354,9.81382370817,0.0900348548251072,-0.421932498679716,9.76358746252216
-0.00848249901485142,0.00740384434284677,9.80633073908499,0.00484634249899236,0.0508932109679087,9.79782917293716,0.0271253258725543,-0.326671440222379,9.73941479464773,0.0275511950067214,-0.21232948701095,9.75264913679928,0.0680602374318023,-0.190407428388328,9.81442632311416,0.0914113346460125,-0.423729894052353,9.76271537778594
-0.00793452038091011,0.00685570104686008,9.8060292364934,0.00475291838342877,0.0512857113863629,9.79759852773273,0.0295906190709749,-0.329670366887979,9.73859768414534,0.0277349113630065,-0.20925376711197,9.75357703406383,0.0698376785149862,-0.190120468415877,9.814741091741,0.0919830606953304,-0.425231109521983,9.76173014485425
-0.00725157136632399,0.00632744396071053,9.80626014912045,0.00557388875846922,0.0517477252507253,9.79782973096572,0.0310830869806946,-0.331652738442549,9.73812750818195,0.0274587565738865,-0.207105624866513,9.75396372703002,0.0727155028123816,-0.189587252887255,9.81449575483964,0.092794719967943,-0.424817311877355,9.76104183410884
-0.00683937141770243,0.0061070281020558,9.80713707981605,0.00713863079559212,0.0523022161325691,9.79827710779469,0.0324662192695846,-0.332311255898097,9.73819087264414,0.0271917494447435,-0.205903920920846,9.75418450564769,0.0760931268582506,-0.188115178305018,9.81403611098068,0.0938568054179169,-0.42206759994438,9.76088625287431
-0.00690053772797868,0.00650509615186444,9.80821301785174,0.00894040638246029,0.0529638814735396,9.7989144257152,0.0346962962601408,-0.33145193788852,9.73899838806939,0.0274999380409902,-0.205779208144183,9.7544246681902,0.0792264507946305,-0.185356454810269,9.81379479668675,0.095230873103573,-0.417798621897409,9.76154240165689
-0.0066091747751494,0.00738748138748437,9.80887857915138,0.0106603264345702,0.0540243800904336,9.79971564890619,0.037559060882797,-0.328498194936586,9.74045036653041,0.0286148697971017,-0.206552393407832,9.75520132892083,0.0821819896667846,-0.181890166164076,9.81376661749357,0.0973991182241091,-0.41322795843756,9.76242403564994
-0.00550471819910269,0.00822213529989329,9.80906325893136,0.0119109694842825,0.0555872824128951,9.80037195359611,0.0401803896833002,-0.323096878906269,9.74199781593491,0.0307883726567997,-0.20808121013654,9.75671743117791,0.0851159526195459,-0.178120675399046,9.81377987831083,0.100460654393574,-0.409596811777707,9.76275293639275
-0.00437948152758679,0.00875637866028492,9.80901184559901,0.0128243738674535,0.0573404272189905,9.80082003014669,0.0420516312227593,-0.315429819992526,9.74310218360566,0.0340805380680349,-0.210516797365232,9.75830005514359,0.0880259676032439,-0.173799705499184,9.81387815041783,0.104225721065738,-0.408018286248168,9.76268649807035
-0.00357261663564146,0.0090437938427924,9.8087888607412,0.0136195968851829,0.0588240141131313,9.80143969162443,0.0430060129479191,-0.30605995018678,9.74371756905959,0.0381266224029071,-0.214061598736178,9.75898685729071,0.0906425516179782,-0.168984395773161,9.81384674240161,0.107683363188386,-0.408905037288703,9.76230396916196
-0.00273577482780531,0.00914848429230217,9.8083877432054,0.0142840785159387,0.0597096032750649,9.80268522773933,0.0431668673984216,-0.296054588704706,9.74418455113897,0.0421404993665537,-0.218943355850822,9.75857485303399,0.0922392967730445,-0.164378174929636,9.81331052386989,0.109562645601712,-0.412173946999978,9.7617833081286
-0.00177177469245045,0.00903324142796407,9.80791640530422,0.0149043154241745,0.0601094188484721,9.80453994403128,0.0429449123960815,-0.286212842480846,9.74497572047255,0.0453292739080238,-0.225064628632344,9.75761779884695,0.0924603898909947,-0.160359953121995,9.81244273577258,0.109936367203695,-0.417334056111988,9.76141853315025
-0.000510455349173858,0.00879147801001015,9.80768210611142,0.0156016315757423,0.0601859726775076,9.80662689158019,0.0422372708467133,-0.276673905325517,9.74639692934691,0.0476098787332266,-0.231905546882202,9.75655692520687,0.09174351083212,-0.156595733606217,9.81160885458489,0.109536245911105,-0.423121876044596,9.76106187558658
0.0012305789701989,0.00863674847978776,9.80776708207514,0.0162441496844053,0.0598821367267727,9.80859637778848,0.0409726620727058,-0.267266513580804,9.7482102830569,0.0494149012628828,-0.238991692515335,9.75564143686776,0.0908673917484936,-0.152545643522304,9.81103409382499,0.108831953566803,-0.428250840439188,9.76059222087233
0.00310056042944039,0.00851518227455454,9.80792524851385,0.0167479030903553,0.059273415581402,9.81038360433453,0.0397274272590524,-0.257778673649651,9.74973813905519,0.0509908856560012,-0.246136043333842,9.75488129135186,0.090203457265322,-0.148088832530057,9.81089820084962,0.108330818397257,-0.432154829420825,9.76010438523349
0.00481909613940968,0.0082464348290533,9.80795814462713,0.017336666554882,0.0586189083576453,9.81205200255006,0.0388504131522371,-0.24847230899579,9.75045501175182,0.0520660416438068,-0.253116828302163,9.75408753189792,0.089393056438794,-0.143666943380482,9.81080364291194,0.108583819899209,-0.435036692246606,9.7596945741945
0.00630651383095691,0.0077429791296799,9.80783270186216,0.0181561866501829,0.0579728077483881,9.81336245620043,0.0379071100519185,-0.240217250150943,9.75062794050849,0.052624229681733,-0.259439518766573,9.75336954503804,0.0883807741859494,-0.139847254794934,9.80988477750922,0.109590633416618,-0.437574601766953,9.75946471708318
0.00763938665382132,0.00698345589610862,9.80770492953636,0.0189734517498749,0.0572766657160126,9.81407397665805,0.037034563623389,-0.233585554764375,9.75068555719385,0.0530833840971654,-0.264638522524408,9.75300047630252,0.0874679133484475,-0.136984116288138,9.80806413962293,0.110836614172301,-0.440091738512875,9.75925719320635
0.00890421137963408,0.00592116886142507,9.80777109459413,0.0197327480989441,0.0567480221141267,9.81415874244051,0.0366576363795122,-0.228427812050983,9.75083709941916,0.0539047849346395,-0.268867821161165,9.75287188224665,0.0864910446635592,-0.13515799089208,9.80622321010456,0.111981411799372,-0.442491205367215,9.75886620656952
0.0099316345977305,0.00462184720726569,9.80789171908385,0.0206156129575158,0.0565175982491127,9.81379910366756,0.0365264349951486,-0.224698500890101,9.75129358934955,0.0556605140086972,-0.272444416743057,9.75271678524115,0.0856950946492841,-0.134306046985706,9.80481544227273,0.112545079954478,-0.445415676415254,9.7584312771686
0.0112512218006693,0.00338099362287427,9.80790457551301,0.0213201065174747,0.0565995087976864,9.81347841008374,0.0363038111375528,-0.222479118171532,9.75185435808565,0.0581537115229316,-0.274856982751097,9.75239285989204,0.0856914832220342,-0.134342012814959,9.80359945928937,0.11216281719785,-0.448911557016605,9.75796095572094
0.0131674560582132,0.00246148101627507,9.80815657681071,0.0217278867260856,0.0567263805152403,9.81349667121075,0.0357727119860395,-0.221539450937994,9.75221671908316,0.0600218177391016,-0.275328456951132,9.7517656892318,0.0858501163780589,-0.13489594495661,9.80266044990965,0.110960554198259,-0.451462719404259,9.75749357524238
0.0149669603179608,0.00190890872861585,9.80878327561945,0.0219876543800982,0.0566383144727452,9.81357460821264,0.0352520012852046,-0.221739813940662,9.75212434303837,0.0602099812639855,-0.273761457426429,9.75106389294321,0.0853918411665893,-0.135231128980802,9.80256115929544,0.109144764074539,-0.452190429433714,9.75740351210719
0.0160992659159449,0.00148598184518731,9.80950100408671,0.0220722341283143,0.0566337660828939,9.81330470010112,0.0352616896369345,-0.223236637181844,9.75124172480659,0.0589597001055522,-0.270681984680643,9.7508713864894,0.0842912874105526,-0.135127515965704,9.80339195728503,0.107138206286987,-0.451168821044615,9.75762830192874
0.0164703412508355,0.000899509616089219,9.81013563744372,0.0222423735760491,0.056693333413235,9.81277678338737,0.0358614187833867,-0.226201220350043,9.74988875312585,0.0570377892714436,-0.266455910982667,9.75132809944149,0.0828251965902698,-0.135120483234234,9.80461012950479,0.105914880622379,-0.448908189799914,9.75789551566634
0.0162773776311233,0.000420838129239501,9.81067142938179,0.0229635455655732,0.0565394028316264,9.81251254620819,0.0367639885250855,-0.23078021892935,9.74872396587993,0.055221360926704,-0.261353349607025,9.75180002434153,0.0817998327968917,-0.135709139867343,9.80591820905492,0.106027658404221,-0.446305992129036,9.75838626303756
0.0157734274913019,0.000377152005858028,9.81107640297727,0.0235627600547408,0.0563264421298581,9.81232051254077,0.0374715135918269,-0.237112161222317,9.74785480137319,0.0541253950446416,-0.256206808555272,9.75175501785958,0.081627287715925,-0.136942743556165,9.80731559212757,0.107006988567714,-0.44416006659776,9.75906356476646
0.0150546924688373,0.000698709785396327,9.81108474780733,0.0234056136099184,0.0561746210787661,9.8117219849856,0.0377774301140987,-0.245263664700831,9.74693251557878,0.0536309270941133,-0.2518087497752,9.75120808224048,0.0822591129505937,-0.138532091316528,9.80899841668241,0.107844896481232,-0.442913909658078,9.75977055486627
0.014247596301518,0.00125164288010651,9.81071232148788,0.023272187331544,0.0559823529057092,9.8110608731398,0.0382186127386858,-0.254814714751613,9.74592170024784,0.0536126760877242,-0.248290319596216,9.75047783219366,0.0836330352068708,-0.140152495860699,9.81113867261609,0.107558959391982,-0.442227231503295,9.76061621438762
0.013144984333287,0.00197218349521706,9.81035896300819,0.0235062089439191,0.0557957907881456,9.81067159251728,0.0392404243551292,-0.264855299131138,9.74518145181894,0.0536683574655197,-0.245647771298768,9.74995977377118,0.0853637101515743,-0.142029751327401,9.81352402919274,0.106068317747384,-0.441438417038025,9.76142660868729
0.0118504959650575,0.00283691817309665,9.81010795392351,0.0235849126790494,0.0555350748336827,9.81031098817867,0.0400385097496025,-0.274772726676658,9.74465627866603,0.0528816551201602,-0.244096244503997,9.74950542734357,0.0868687180782699,-0.144681556796205,9.81583846173193,0.103793519123269,-0.440296937161182,9.76180885987739
0.0110937177914352,0.00342461345930037,9.8098358307908,0.0229209903393638,0.0549803024872989,9.8097612289841,0.039420882358111,-0.284193552535819,9.74418191110369,0.0510064801766252,-0.242869136115748,9.74889169765992,0.0878700301136423,-0.14792040697918,9.81775008395801,0.100713122696421,-0.43896702190159,9.76185886395429
0.0108338532963979,0.00367434512000157,9.80967108138434,0.0214098885202581,0.054332668529466,9.80927549801026,0.0375157284794214,-0.292785897675163,9.74385332936948,0.0480954387009468,-0.240226394387125,9.74842048717902,0.0880553955706806,-0.15119318922666,9.81920132530185,0.0965521516362354,-0.437212254876708,9.76208993489417
0.0106253201044925,0.00396414271758307,9.80955538932755,0.0196728914480481,0.0539946022052885,9.80913776014958,0.0349293238172132,-0.300267773260638,9.74354700354595,0.04417521628033,-0.235324213948154,9.74839528684886,0.0869350681717464,-0.153998464445077,9.82034654352806,0.0914865476881183,-0.434028908481376,9.76259818824625
0.0102172217996665,0.00419887577856005,9.80942721136858,0.0182850008095826,0.0541496481059073,9.80925555758259,0.0315108623608076,-0.306250847555261,9.74322896481331,0.0398193146045015,-0.22827712263747,9.7491036418922,0.0844201508230292,-0.155706005304493,9.82088408622862,0.0863005703171506,-0.428784836935811,9.76321850850256
0.00969202788356916,0.00428438926225163,9.80957723162715,0.0172462868864866,0.0548079424073546,9.80943503865267,0.026986797465313,-0.310277476980309,9.74327234730201,0.0358641180174811,-0.219209268633041,9.75045911424426,0.0809386431329241,-0.155844385130817,9.82064023956824,0.0824883365681431,-0.421643118613358,9.76382857962394
0.00941566440180943,0.00408420657898552,9.80995099850225,0.0168066269733912,0.0556470783057251,9.80978652834237,0.0216806603605032,-0.311613501256696,9.74379828832409,0.0327230355022546,-0.208562714962267,9.75204548227467,0.0774468134269369,-0.154323974268588,9.82003554144,0.081304756975984,-0.413255842079203,9.76415097136489
0.00956095219977483,0.00365610274203577,9.81029273968967,0.0172307175645658,0.0565217993616058,9.8103124656189,0.0163862341031039,-0.309581320056202,9.74462373881299,0.0302348035090052,-0.197392671219458,9.75408119411995,0.0743937388505057,-0.151503785609511,9.8194340901793,0.0824018333651917,-0.404544923634841,9.76439629545699
0.00992498534732777,0.00323551939161111,9.81054557589285,0.0175976316105378,0.0576571611581567,9.81089422682032,0.0116575120276632,-0.304004987477142,9.745821514144,0.0282094574424021,-0.186784555841572,9.7567502023636,0.071304445441064,-0.147868201617559,9.81893829869728,0.0844216786946683,-0.396341715727467,9.76468994747623
0.00961693902876792,0.00247340991888227,9.81042331023583,0.0175334891081394,0.0588646304251286,9.81178430431491,0.007786125626672,-0.295190359753759,9.74765047661973,0.0274839739312356,-0.177912671426574,9.75960609948017,0.0680923174114715,-0.143553022589542,9.81863097976,0.0862569332446533,-0.389182798772009,9.76472768137456
0.00852762756099292,0.00146585990061195,9.80973378578835,0.017862046777684,0.0599515199276868,9.81289038024858,0.00521405615870994,-0.283741436998991,9.74997474303582,0.0284901030120475,-0.17182929292568,9.7617642584465,0.0653697211160742,-0.138721875901909,9.81870004584849,0.0878243581388335,-0.383423523261212,9.76468323630176
0.00754880897141056,0.000470536134964358,9.80889205271673,0.0182740739664089,0.0608890369436204,9.8135674758511,0.00390945296821708,-0.270226297611313,9.75247533835653,0.0304307410196792,-0.169030841036483,9.76248451661133,0.0638051518604921,-0.133669621236788,9.81899391229573,0.0889612038316782,-0.379476363756879,9.76458490210515
0.00684629582604611,-0.000606991541446771,9.80799840214261,0.018115961092246,0.0614604045502785,9.81348066350336,0.00337880662194742,-0.25526743074509,9.75518616303336,0.03265073138659,-0.170070905233002,9.76210381207562,0.0634066477368331,-0.1283836314492,9.81904432731775,0.0886129850182801,-0.377378192475798,9.76427964766356
0.00643109242501675,-0.00131499367987161,9.80672482466788,0.0173343379590854,0.0616797418696934,9.81245096548894,0.0033272418461882,-0.239831630503049,9.75837201677938,0.0348081998369329,-0.175345493642944,9.76135948271024,0.0631622581689264,-0.122723503673221,9.81865360269952,0.0865168991016824,-0.377413844626419,9.76410152496778
0.00640233781101764,-0.00139569197044337,9.80523840473302,0.0158618127290975,0.0617375941104509,9.81040912326873,0.00319179824251684,-0.224927463309228,9.76202915324121,0.0369423153755381,-0.184411970413854,9.7605669622322,0.0619929111366172,-0.1168771450881,9.81797552943768,0.0834465929557643,-0.380578347606229,9.76387297896511
0.00626404750325293,-0.0010316924412788,9.80408024502546,0.0142895640866342,0.0617466264410072,9.80786290640614,0.00276626965747658,-0.211425902423367,9.76551877131468,0.0391068191381083,-0.196567251474978,9.75972397419613,0.0599675618244787,-0.111224389383447,9.8173209569431,0.0799868143418868,-0.386715441486723,9.76269267864203
0.00584678386869127,-0.000307761990928996,9.80369291013176,0.0132499449176366,0.0617409851770404,9.80533208182663,0.00265333720899035,-0.200448729007761,9.7681727295982,0.0409508074720844,-0.211291184016481,9.75869998051573,0.0580247350874724,-0.105935100463712,9.81679688957989,0.0764059416737396,-0.394492770282592,9.7604674770443
0.0055663133202392,0.000646225404463746,9.80403852093409,0.0126815190538834,0.0618163066116972,9.80309927764282,0.00340457689274297,-0.192829951990031,9.76999618409078,0.0420391250771616,-0.228012949468019,9.75738531231051,0.0565356601444763,-0.101350426649625,9.81619745797295,0.0723765123859398,-0.402500996956711,9.75771854575094
0.0053917313325557,0.00183862408320698,9.80494243049653,0.0122464026064976,0.0620356471135561,9.80134865934194,0.00506269294539309,-0.188696916271268,9.77111109127761,0.0424301905755342,-0.246002732697635,9.75570505519867,0.0554330709611199,-0.0980317466661967,9.81536732244865,0.0673626285965958,-0.409553641041251,9.75476179113667
0.00498162352269001,0.00317634772763665,9.80646045708116,0.0114208584441025,0.0622050641379341,9.79994546953294,0.00691881192407607,-0.188268201425314,9.77123424654733,0.0425356687591622,-0.26388725652254,9.75353657034898,0.0546456827207979,-0.0962237674468416,9.81440944059776,0.0614984072887662,-0.41539293194143,9.75183036235899
0.00436558498300574,0.00426911668104746,9.80824803551949,0.00991561083222577,0.0622005652023215,9.79876027737873,0.00843907679308196,-0.191779421826758,9.77040213751765,0.0425187817342401,-0.280042699546342,9.75106193403949,0.0539633200321114,-0.0961510387623639,9.81331464659457,0.0551432524739415,-0.419859370609093,9.74910206091653
0.00348069945742498,0.00495600983152063,9.80974904191458,0.00812851676994717,0.0621550126246594,9.79785583695736,0.00965451976735483,-0.199241800215642,9.76903303861963,0.0421326052642004,-0.293777776973357,9.74870627860605,0.0532907230224828,-0.0980156456853073,9.81190381512265,0.0485264748191624,-0.422344562850068,9.74704416589683
0.00223349954543989,0.00532585086500408,9.81087621332968,0.0063424775623176,0.0622634919386663,9.79740180910625,0.0108591928416371,-0.21014921780231,9.76718039513504,0.0416673547355027,-0.305045128709522,9.74637741010925,0.0524932645966885,-0.101842763698791,9.8100649591421,0.0421079956966885,-0.422482795438949,9.74613168692931
0.00136129835434489,0.00562531497156056,9.81175845576559,0.00432936228415832,0.0626399455380099,9.79758308669092,0.0124243894618375,-0.223323678900507,9.76460118124649,0.0420917034695436,-0.313617254255167,9.74367410254904,0.0520545694851092,-0.107452245915797,9.80804778304636,0.0365253368344705,-0.420259070172349,9.74640890142066
0.00149384178313032,0.00606856526306831,9.81254818758938,0.00235865757300679,0.0632712434425951,9.79833736971713,0.0141017529592543,-0.238144690099997,9.76138504269835,0.0430615112633573,-0.319074429007046,9.74063816338187,0.0525639446540945,-0.114320577403061,9.80652461802492,0.031872586458407,-0.416203591887259,9.74771913128506
0.00237654140308251,0.00647771812162611,9.8134800909898,0.00106492924858496,0.0637942511638744,9.79943796279026,0.015613172905291,-0.254269499630868,9.75776628341614,0.0432914630271563,-0.32167572715341,9.73785652156883,0.0537682740369615,-0.12199969535107,9.80552721157007,0.0271267372314897,-0.4113166298924,9.74936554731406
0.00376790829831039,0.00686329125081935,9.81453009259255,0.000744363995032868,0.0640108829548128,9.80061602392658,0.0171572629533112,-0.270704562947039,9.75389096207327,0.0425026843123303,-0.322299448764654,9.73584750357661,0.0556973383522768,-0.130205377570357,9.80461096516308,0.0214457198280486,-0.40581523112029,9.75074250591204
0.00558208387716846,0.00751783189439341,9.81545365676372,0.00106423998650122,0.0642544657597104,9.80183191328262,0.0186934153182636,-0.286295663489659,9.75007071112956,0.0410195766424007,-0.320951682387118,9.73483060212987,0.0584049623171729,-0.138626746480563,9.80399261202944,0.0151110304301875,-0.39914098207581,9.75179329740908
0.00733361696819866,0.00823522432899732,9.81612110583149,0.00147357264271094,0.0648178319340434,9.80293137915036,0.01963860438737,-0.300254085125989,9.74651184433891,0.0388669448297899,-0.31706990398663,9.73472051454742,0.0613021707030177,-0.146888547867184,9.80398990173605,0.00871918752016758,-0.391117554870297,9.75266107169097
0.00864493957089437,0.0085872015710564,9.81657149046803,0.00183125924022181,0.0657925856181356,9.80371554661229,0.0198407990259341,-0.312203125110615,9.74326452598453,0.0359466909441433,-0.310532553418872,9.73500940636908,0.0640622475400162,-0.1544859249581,9.80441284835234,0.00276726078886067,-0.382012528221215,9.7537602983926
0.0097544256153525,0.00862525116641123,9.81694121071378,0.0019694777813317,0.0667988944294438,9.80445606518452,0.0199276701819494,-0.322055124086579,9.74059517577216,0.0323380564820546,-0.301605668093396,9.7355718769367,0.0668533420468073,-0.161283008157454,9.80479584650381,-0.00306029337612177,-0.372915961889146,9.75504078056903
0.01080497055886,0.00860569587791022,9.81733727306076,0.00221901185469866,0.0674757964017943,9.80513231533839,0.0206903849865852,-0.329908228770891,9.73869746242027,0.0285220622876056,-0.291142956622905,9.73699352084935,0.069504196143417,-0.167614880413344,9.8052896433945,-0.00908576359680989,-0.364317478669047,9.75645839717298
0.0117468278567994,0.00868833739450178,9.81764909607417,0.00296013459347033,0.0679175397351362,9.80538540771457,0.0226218130407491,-0.335823457339356,9.73739650874916,0.0246129136728087,-0.280275871396833,9.73952731316547,0.0713435128508177,-0.173338643292219,9.80638969640992,-0.0149056376077449,-0.355188463052017,9.75825881451131
0.0125529601957779,0.00884667691700774,9.81780994680506,0.00361750095695979,0.06811164708575,9.80511471675467,0.0251196496783116,-0.340122900663313,9.73675442261845,0.0204709366288976,-0.269776395153814,9.74279541501596,0.0723962834292609,-0.178156794841353,9.80771267141711,-0.0208691187973014,-0.345041338346134,9.76027313494435
0.0130995364127111,0.0088356472675111,9.81797282400429,0.00358429518383639,0.0679259340179263,9.80454330019917,0.026983921970962,-0.343533289586231,9.73676749298692,0.0165409223264987,-0.259817915304825,9.74623235252395,0.0733964653432473,-0.182483295181156,9.80875856491492,-0.0275613047226504,-0.334615794811177,9.76247265673149
0.013660263309088,0.00892529462964282,9.81810915120914,0.00326855370512668,0.0672863656454763,9.80405849163916,0.027752395085174,-0.346600769658965,9.73691389815743,0.0128271860968557,-0.250063853941807,9.74954539892339,0.0743940962941175,-0.186650619441874,9.80936010164674,-0.034548660667505,-0.325231042165579,9.76472990381081
0.0144903732575326,0.0095033827191826,9.81837425620768,0.00357451692303465,0.066449518913649,9.80384691571359,0.0281022422055876,-0.349470665024044,9.73648298873283,0.00878176915125054,-0.240809833314487,9.75289764917082,0.0751898461982924,-0.190849403606535,9.80953342070379,-0.0414131730522832,-0.317680990110348,9.76659264895429
0.015424175127316,0.0100770928103439,9.81878339568629,0.00460788471138068,0.0657561463878233,9.80388960099519,0.0284885870267781,-0.352229799401278,9.7351938700935,0.00436341927782589,-0.233294306414281,9.75629010452485,0.0758980880837698,-0.19513266374156,9.80931194880389,-0.0485823765680508,-0.311994895033356,9.76803358383221
0.0157946748538677,0.0101616937611648,9.81887594174624,0.00592071575961729,0.0650639905043034,9.8040797026993,0.0286530642260791,-0.355162876938496,9.73345640305712,-7.20160753363336e-05,-0.22861094795342,9.75922378914602,0.0764787966714695,-0.198855826774326,9.80863394346599,-0.0562822060621698,-0.308343924222281,9.76906799171708
0.0156684087518662,0.0098536495271495,9.81820158803741,0.00724550145171701,0.0641643460767771,9.80433843474899,0.0284967326868064,-0.358329161480736,9.73146052626027,-0.00448916010992136,-0.227025779213894,9.76128482131317,0.0766522246853345,-0.201841757251234,9.8079648754897,-0.064109293167577,-0.306764856183592,9.76970495823145
0.0154799954171401,0.00913943740496058,9.81683050569557,0.00852266563106485,0.0631185661989381,9.80459563070815,0.0278157961379789,-0.361797430448577,9.72900704315582,-0.00916824607332007,-0.22848461058705,9.76275863764022,0.0758947261615583,-0.204844426765894,9.8075383146977,-0.071934730384282,-0.306883616259075,9.77037033241452
0.0149277722257215,0.00803674228813226,9.81525236669002,0.00957002020633986,0.0620549090067031,9.80484360472002,0.0266546116458485,-0.366308800360693,9.72607271747968,-0.0140243183190022,-0.233241832112544,9.76390525993092,0.074708571640268,-0.208571231340602,9.80712680305159,-0.0798668882212043,-0.308767008308457,9.77112868248165
0.0146202962752817,0.00680133310889699,9.81348829659163,0.0105236117005521,0.0612332292605466,9.8052761518613,0.0255683337195073,-0.372567059499074,9.72295388247516,-0.0183042227932718,-0.241051694912019,9.76431291228195,0.0740364112194479,-0.213318987708926,9.80675502962976,-0.0876710115431919,-0.312863476010354,9.77137469459036
0.0147553239418373,0.0059170348815676,9.8117596878981,0.011620958548711,0.0605612549353428,9.8057982076337,0.0252329479064141,-0.380320445130316,9.71990630988898,-0.0212189919971502,-0.251131978904796,9.76349756260732,0.073326526069595,-0.219129742690403,9.80614157233563,-0.0949335423311895,-0.319109866477243,9.77049967217782
0.0147419407294977,0.00572047034736768,9.81044975137808,0.0125103433723502,0.0597642281716354,9.80608874410468,0.025790000440293,-0.388938217178358,9.71703166530665,-0.0228281639608341,-0.262643759504847,9.76154849127732,0.0724949124281902,-0.226040797568079,9.80497105429769,-0.101692070094819,-0.327106799255961,9.76860924725547
0.0142011660870559,0.00575777143700238,9.80969322127893,0.0131742618441393,0.0592337766819559,9.80602412914093,0.0270899301566965,-0.39849302995783,9.71462481691169,-0.0238547126015113,-0.275076023550491,9.75922908567705,0.0730915209191914,-0.233977285650826,9.80370953050308,-0.108060175166055,-0.336478249595327,9.76664434953793
0.0130125760395135,0.00573530897511034,9.80955298673707,0.0136293653456867,0.0592385438802692,9.80546708628826,0.0292403423607519,-0.409080246263816,9.7129353474115,-0.0247172852206589,-0.288376649978411,9.75748079459897,0.0756377575728698,-0.24260437377182,9.80296992564821,-0.113193786280455,-0.346854838744089,9.76533573539714
0.0117867305441925,0.005989867805994,9.80957479580138,0.0135728428269147,0.05943073996637,9.80432786462834,0.0317909052806867,-0.41991236754265,9.71194027332394,-0.0251051703666594,-0.302072093073599,9.75657744434935,0.0789842499066923,-0.251490594816828,9.80287565050817,-0.115603020826268,-0.357837819334169,9.76450175327708
0.0108161005444936,0.00654069157360346,9.80927524688401,0.0134559464907615,0.0594844099172782,9.80297005164929,0.0339623498731704,-0.430179110039956,9.7115389157946,-0.0248565619291893,-0.315534186339321,9.75588944282483,0.0820414828719684,-0.259752837170586,9.80313293985982,-0.114576946132909,-0.369064434673009,9.76405743107168
0.00985659708827033,0.00704814850002755,9.80857018795062,0.0140940358087305,0.0595990055443116,9.80187838933849,0.0355607296283064,-0.439453863958781,9.71171227219024,-0.024618987728884,-0.328312056567549,9.75462102240369,0.0846664708124827,-0.266396714523188,9.80340607349095,-0.111296602735457,-0.380670984582586,9.7643166097465
