linearVelRFoot,linearVelLFoot
0.00100719976341041,0.000920974277215877
0.00100444106788953,0.000945797558462181
0.000991025972492612,0.000975308649057453
0.00096873571685078,0.00100825060498879
0.000941529249325205,0.0010411672900063
0.000913770886249339,0.00106994695218497
0.000885247959905069,0.00108947543588785
0.000850879135393681,0.001097404311468
0.000810467507903259,0.00109531043937214
0.000773048162065508,0.00108605528582368
0.00074398772763411,0.00107092885964081
0.000719284316520185,0.0010483268277044
0.000694104922837817,0.00102176723607072
0.000670279904527762,0.000997321611594725
0.000654019381495078,0.000973999764463234
0.000648270102694529,0.000950431690688251
0.000652623787430147,0.000931003572456847
0.000660667292868917,0.000917173084836758
0.000660531165313812,0.000905448761441317
0.000646300429574791,0.000897477275888272
0.000621819445212887,0.000895651000818575
0.000592514667651335,0.000895338746679083
0.000560416737506856,0.000895223910014138
0.000531098276715292,0.000899849573813006
0.000514066587154465,0.00091299251990422
0.00051229504339132,0.000936811554156503
0.000522560627591388,0.000967744227308379
0.000541737583012246,0.000998915187487313
0.00056851086190382,0.0010265970567316
0.000604979895182896,0.00104599048764144
0.000655270589119699,0.00104917554193238
0.000717133272468071,0.00103488584420126
0.000782606775315492,0.00101228547213592
0.000848961722027286,0.000989693214229337
0.000918477275322652,0.000969089240679309
0.000991672790418998,0.000948984683151553
0.00106640713835117,0.000929746679505635
0.00113816496835857,0.000919174970582063
0.0012026897205703,0.000922264471821212
0.00126141630967833,0.000934826414974118
0.00131762171953928,0.000952221872357248
0.00137046475034373,0.000970842924789754
0.00141829183880049,0.000987150294798041
0.00145818040313726,0.000998899414241853
0.00148407020702018,0.00100581130851998
0.00149523389083827,0.00101123372259663
0.00149814258854082,0.00101993291616044
0.0014990859671161,0.00103321480438808
0.00150202358759919,0.00105014116268994
0.00150724242733703,0.0010735287439908
0.00151028642675786,0.0011043578882664
0.0015081499167029,0.00113440679294742
0.00150479124476786,0.00115385570780695
0.00150466450213438,0.00116027173943204
0.00150584926858962,0.00115728707254025
0.00150306065705582,0.00114883277156684
0.00149450844341549,0.00114162002367818
0.00148094492645289,0.00114386013733409
0.00146236092442364,0.00115583016880548
0.00144236382105307,0.0011719220508506
0.00142732047774444,0.00118769520679766
0.00142036333270421,0.0012020909174449
0.001420779603702,0.00121495927570659
0.00142742915444232,0.00122416850863352
0.00143951218355245,0.00122878281352959
0.00145430916504073,0.00123102070851543
0.00146897759864458,0.00123257174499018
0.00147977470814948,0.00123476436804617
0.00148371466433493,0.00124016775104883
0.00148295799919969,0.00124897837161814
0.00147933194991613,0.00126068356823386
0.00147338026396633,0.00127376632770247
0.00146515531793311,0.00128219085651101
0.00145238099742448,0.00127958074750173
0.0014333250682242,0.00126323141202204
0.00140758607268194,0.0012327996899321
0.00137931982122869,0.0011895165924334
0.00135718661413937,0.0011372130448332
0.00134694199988019,0.00108040673619843
0.00135112807384435,0.00102417855370511
0.00136772727192199,0.000971857807196344
0.00138951738378393,0.000920615696880789
0.0014123653119238,0.00086976602203777
0.00143684804222316,0.000827414648528899
0.0014650859767831,0.000797084544390059
0.00149575754463019,0.000774124279298139
0.00152211577186375,0.000755942335475439
0.00153927237254773,0.000742068503833913
0.00154623392298893,0.000733831741952884
0.00154277269714132,0.000735419196199677
0.00152791512889603,0.000748840207849267
0.00150366967485937,0.000770004917326194
0.00147648221824293,0.00079405576697397
0.00145263316311407,0.000821640166918833
0.00143618420843671,0.000852720356617013
0.00142611658174545,0.000881603455805315
0.00142092720404501,0.0009049683070416
0.00142077087783842,0.000925152218065499
0.00142381445270849,0.000945474315601806
0.00142971841326248,0.000967722931094567
0.00143646185789665,0.00098825865043672
0.0014381243925226,0.00100167007243197
0.00143194536456976,0.00100875214536115
0.00142423124506629,0.00101261462890668
0.00142514172464975,0.00101132552538114
0.00143661899907969,0.000997160198443231
0.00145351039922376,0.000965822877934711
0.00147077790270468,0.000921667704409122
0.00148775969897439,0.000870725970446995
0.00150653366470285,0.000818549888049836
0.00152633827488462,0.00077105095155687
0.00154594760837674,0.000734645261362424
0.00156494233649497,0.000715268159855568
0.00157910159986774,0.000713823959280631
0.00158611071795187,0.000725445229897964
0.00158832434867289,0.000741954372050667
0.00158258478478213,0.000755554375248316
0.00156544816600903,0.000761690016493127
0.00154455776445909,0.000760930458338697
0.00153185976408724,0.000758849528528449
0.00153083221533868,0.00076143851198081
0.00153549747591994,0.000773284582555266
0.00153866755529821,0.000795869398930033
0.00153805483784012,0.000825430129502394
0.00153868486066368,0.000857023380242037
0.00154688951486538,0.000885832601689143
0.00156089268191276,0.000910934264268628
0.00157186877772568,0.000939358960189387
0.00157413052579155,0.00097632914727702
0.00157037963412766,0.00101961539561498
0.00156535922431009,0.00106285794012127
0.00156025906601431,0.00110183864999694
0.00155113866934794,0.00113365464423769
0.0015350658247798,0.00115489947187117
0.00151483274686927,0.00116628061896441
0.00149207592033419,0.00117198768477058
0.00146812605744807,0.00117653252648625
0.00144866595641596,0.00118312291806353
0.00143534715862001,0.00119247120817654
0.00142322008603197,0.00120181271178838
0.00141090996710887,0.00120861209294638
0.0014021821462816,0.00121252695539722
0.00140096980254817,0.00121568636700178
0.00140792701311472,0.00122111425414957
0.0014157845622594,0.0012283448852171
0.0014143789835195,0.00123621365717114
0.001404499174352,0.00124357050549545
0.0013919137382423,0.00124830835493465
0.00137707672026671,0.00124951047845197
0.00136065749622778,0.00124894658547752
0.00134455587536225,0.00125288682116812
0.0013270847576749,0.00126595089285873
0.0013054164699236,0.00129188687969404
0.00128040942604704,0.00133513851373744
0.00125433005835073,0.00139068701209234
0.00122683383730193,0.00144936319392961
0.00119636889153813,0.00150602681489273
0.00116429700682733,0.00155435329275498
0.00113394138023777,0.00158815445172788
0.00110777188977232,0.00160722589828694
0.00108937021194035,0.00161489111555282
0.00108575235950467,0.00161503843034247
0.00110108607792514,0.00161320998587795
0.00113015790684992,0.00161419120532287
0.00116778389920533,0.00161844952658073
0.00121414407928117,0.00162253212797536
0.00126711436378194,0.00162251717317753
0.00132210455001053,0.0016168078515396
0.00137551099210372,0.00160557690704887
0.00142704538287549,0.00158884381164655
0.00147783824672189,0.00156267163340589
0.00152418713918962,0.00152100118938669
0.00155773929704505,0.00146666812217087
0.00157408289760133,0.00140799624533083
0.00157339400694156,0.00134932027674995
0.00155867698576777,0.00129222198620329
0.00153882727017186,0.00123817447544171
0.00152081459651889,0.00119296166115392
0.00150792449758374,0.00115963896952315
0.00150332714662292,0.00113518784044181
0.00150995202157748,0.00111958645949978
0.00153064966594685,0.00111401890477992
0.00156381949557658,0.00111801327306008
0.0016049185877538,0.00112877365863998
0.00164884220739586,0.00114116483099622
0.00168888539711865,0.00115063693822795
0.00171928336289248,0.00115618796259691
0.00174015447204163,0.00115986475479122
0.00175811699784682,0.00116229653357392
0.00177821397961995,0.00116099436889592
0.00179872248383036,0.00115420975314155
0.00181511540130185,0.00114570863084417
0.00182564141474641,0.00113973277461393
0.00183099584009956,0.00113408023359849
0.00182897934117243,0.00112515907851269
0.00181375532439593,0.00111197423795657
0.00178424865173304,0.0010935050177892
0.00174794999197305,0.00106752613368405
0.00171272138728497,0.00103148974032765
0.00168207467452685,0.000988094600665091
0.00165762765277695,0.000948583531690656
0.00164164120212861,0.000920630533780771
0.00163800586889554,0.000900981974141324
0.00165045424117016,0.000884882134215724
0.0016781942467758,0.000870719095226175
0.00171302588789171,0.00086220327428004
0.00174582351850122,0.000865355033635951
0.00177187880489573,0.0008810645377449
0.00178828358796127,0.000906327113545948
0.00179147374346605,0.000936052765914839
0.00177830844807387,0.000965729085831709
0.00174961231683348,0.000994764648969739
0.00170692546074075,0.00102572488278511
0.00165577494811635,0.0010608544394858
0.00160731604400258,0.00109671528983898
0.00156738930230002,0.00112939301055631
0.00153596262246394,0.00115731560762635
0.001512419685909,0.00117644875464553
0.00149734652529037,0.00118609667206602
0.00149319073030632,0.00118976003451661
0.00150133710795172,0.00119149171709565
0.00152152027524099,0.00119649162650552
0.001550668764219,0.00120681537189253
0.00158170088674998,0.00121913823483089
0.00160962383291762,0.00123094519111906
0.00163447398253667,0.00124501449645402
0.0016596960466545,0.00126302840156626
0.00168655044012944,0.00128226828905249
0.0017109379122251,0.0013013232330466
0.00172895332079604,0.00132158891171353
0.00174219083105299,0.00134463563708711
0.00175150290444041,0.00137094279505232
0.00175478491505446,0.00139906469798856
0.00175560955036552,0.00142581329612172
0.00176146085170956,0.00145147086303849
0.00177809917876313,0.00148041948223608
0.0018085891971855,0.00151362102392653
0.00185388716395583,0.00154772247310218
0.00191062610137521,0.00158071348787281
0.00197372632398786,0.00161051184963832
0.00203990265971066,0.001634265842301
0.00210393300758697,0.00165352857974413
0.00215914016058954,0.00167188736066477
0.00220195950823417,0.00169144078489109
0.00223072065275793,0.00171460706874397
0.00224333667908373,0.00174025851546318
0.0022407201262199,0.00176661387112714
0.00222794247871273,0.00179779400178406
0.00221031039173854,0.00183550278614803
0.00218937867904617,0.00187662814915408
0.00216546967175308,0.00192047074936201
0.00214019439886354,0.00196845891547904
0.00211540132762412,0.00201933062935815
0.0020934842814064,0.0020707339552227
0.00207719341290077,0.00212036414109202
0.00206713826723862,0.00216404583132446
0.00206042082171825,0.00219670991600693
0.00205634670691123,0.00221341920627849
0.00205977040746636,0.00221387021108155
0.00207157894704035,0.00220043109797186
0.00208408530266315,0.00217330861512493
0.0020896779768447,0.00213323239031768
0.00208454124641831,0.00208549932046357
0.00207058358118527,0.00204191817769863
0.00205642641629196,0.00201097839158869
0.00204920867943424,0.00199000847104606
0.00205028937414796,0.00197097034551516
0.00205812263059331,0.00194635508138946
0.00207039300800731,0.00191842314870991
0.00208481661855954,0.0018992544197758
0.00209973733081872,0.00189724104794531
0.00211398197618288,0.00191220813532595
0.00212734173074764,0.00194024747556781
0.00213935374097147,0.00197492135615171
0.00214676086038674,0.00200710923236036
0.00214501005694744,0.0020298929499839
0.00213396057446045,0.00203871393785293
0.00211777195842439,0.00203685437369574
0.00209826559778826,0.00203417584908052
0.00207381877393057,0.00203365797150728
0.00204324908222433,0.00203436038490986
0.00200459248704798,0.00203911520185333
0.00195494320617117,0.00205070808886793
0.00189533151590789,0.00206723919633874
0.00183154461308664,0.00208666427270266
0.00177074728201923,0.00210431947268113
0.00171604840122553,0.00211327724317018
0.00166738962583761,0.0021173518900044
0.00162443712530285,0.00212451793668365
0.00158660357438381,0.00213682779057181
0.00155409854973977,0.00215441560500195
0.0015272346074565,0.00217416907606279
0.00150387775561036,0.00218984691928439
0.00148294154517372,0.00219815326013862
0.00147091175166225,0.00219666507588433
0.0014730975819857,0.00218233865028934
0.00148656390375788,0.00215709121805876
0.00150810290539354,0.00212457822766131
0.00153593427078348,0.00208616843931808
0.00157073838470633,0.00204505931974903
0.00161508143398241,0.00200793937328455
0.00166528652493308,0.00198004609142765
0.00171359329978091,0.00196017357474901
0.00175671264928527,0.00194436373154043
0.00179594425978516,0.00193144601044542
0.00183037757446271,0.00192244607627801
0.00185529321354503,0.00191781332653279
0.00186921549193862,0.00191614129904018
0.00187821306822154,0.00191562625717777
0.00188880120461743,0.00191398172732517
0.00190002063195866,0.00191009784081564
0.00191027057495853,0.00190527651417906
0.0019229145580231,0.00190001385756605
0.00194167611220606,0.00189173593556809
0.00196815112254302,0.00187610587157748
0.00200161784060449,0.0018516751541433
0.00204179810143718,0.00182001438078448
0.00209117256710489,0.00178779105489736
0.0021531215838423,0.00176169961461928
0.00222445700093188,0.00173836246525207
0.00229748220713681,0.00171296688781063
0.00237095718558451,0.00168767520651346
0.00244783444208435,0.0016686474684714
0.0025269958315296,0.00166253475496206
0.00260150936188064,0.00167311913413572
0.00266586128067944,0.00169623779029651
0.00272321310028921,0.00172435815762308
0.00278181475800492,0.00175479180387498
0.00284515281367811,0.00178645995633059
0.00290907763645412,0.00181743519105113
0.00296917158154301,0.00184756769752045
0.00302272478988702,0.00187953943623141
0.00306861856786919,0.00191619925967595
0.00310872779113677,0.00195880912568561
0.00314292234118431,0.0020031959394878
0.00316731142098168,0.00204123814193408
0.00317960177246767,0.00206800477356874
0.00318008064058357,0.00208226008099896
0.00316671929490018,0.00208637695747917
0.00313996152113475,0.00208276747038474
0.00310694022030847,0.00207186212571365
0.00307376975286405,0.00205723258827428
0.00304280657374372,0.00204430881598457
0.00301532869727136,0.00203536577162901
0.00299156983238641,0.00202793581765905
0.00296917311184716,0.00201770485763298
0.00294565436554681,0.00200475534078187
0.0029215569765278,0.00199220734222516
0.00289521121407487,0.00198038751858305
0.00286222099914249,0.00196762338975464
0.00282004083541768,0.00195418795033698
0.00276875368526392,0.00194040816353954
0.00271172648366552,0.001927913295902
0.00265242308133754,0.00192211091704877
0.00259053383005927,0.00192559343233207
0.00252712783632393,0.00193514521130664
0.00246943491661015,0.0019471016030305
0.00242137134327649,0.00196154855523671
0.00237958136322649,0.00197770489454148
0.00234497617677772,0.00199446093415999
0.00232494364137481,0.00201420276280008
0.00232264495842969,0.00203818627253428
0.00233048713524131,0.00206439983235749
0.00234058331576454,0.00208990888480123
0.00235462658023247,0.00211481928275878
0.00237758920544728,0.00214187416737736
0.00241200929011164,0.00217197273362116
0.00245383586676857,0.00220254112272072
0.00249843093028752,0.00223109365295816
0.00254528749305568,0.00225694750964752
0.00259015790550913,0.00228173728950185
0.00262784149699619,0.00230822980701285
0.00265399871824569,0.00233366450007284
0.00266631301369785,0.00235201963168778
0.00266656762020415,0.00235872399446376
0.00265762185739947,0.00235179504156393
0.0026451131934913,0.00233347920425713
0.0026342526633965,0.00230618623675274
0.0026242409883653,0.00227193562613352
0.00261365441640906,0.00223639205383907
0.00260289126134854,0.00220514298721962
0.00258890738360225,0.00218076263055763
0.00256873741652723,0.00216182829271738
0.00254115920328226,0.00214532668475738
0.00250549765749721,0.00213223522456944
0.00246333880008612,0.00212266371845263
0.0024194922278982,0.00211435828581296
0.00238244789235664,0.00210571614433257
0.00235771463993693,0.00209325297366141
0.00234433035659858,0.00207282723067153
0.00234032726244241,0.00204347584380992
0.00234597924156852,0.00200697901713782
0.00236060351369477,0.00196949494671878
0.00237768359104996,0.00194077084261345
0.00239075417092959,0.0019262992503804
0.00239841473101274,0.00192336596400194
0.00239888168614611,0.00192722492570208
0.00239074446586883,0.00193449802233736
0.00237531987437548,0.00193778497656057
0.00235553278864614,0.00192822712432589
0.00233469950973869,0.00190356980006296
0.00231482876155142,0.00186872253910437
0.00229347677289459,0.00183246601287372
0.00226965367563529,0.00180499540310284
0.00224935078994263,0.00179057820144362
0.00223568860304222,0.0017857430372446
0.00222447674918244,0.00178592642576337
0.0022119781990986,0.00178728364861225
0.00220255444717318,0.00178720505410384
0.00220171265747238,0.00178434637691226
0.0022088511827995,0.00177956500679983
0.00222537667863607,0.00177339896670382
0.00225266566563825,0.00176204517716025
0.00228281179841394,0.00174303272851375
0.00230631699941511,0.00171979412252741
0.00232214339922344,0.00169642508522342
0.00233295127304337,0.00167434609325745
0.002339739466553,0.00165731459419941
0.00234550503062469,0.0016502003131943
0.0023503288919122,0.00165338110091214
0.0023492613857652,0.00166716203923374
0.00233856574303826,0.00169150461369994
0.00231423892089225,0.00172160883255868
0.00227332588886392,0.00175347408472229
0.00221830978634985,0.00178674002168217
0.00215579079785607,0.00182141067128567
0.00209230437363724,0.00185777371850532
0.00203265391007208,0.00189701419987411
0.00197839843013024,0.00193797666023708
0.00193109745990862,0.00197767361912184
0.00189618712669784,0.00201287251420206
0.00187933367746935,0.00204582829108512
0.00188436394348974,0.00208383830931953
0.00191489368493385,0.00212572220433279
0.00197141819759438,0.00216539471001484
0.002047773211843,0.00220185034769956
0.00213487497174561,0.00223637428374701
0.00222457483068784,0.00226600796840209
0.00231098686378745,0.002286579841478
0.00239232955043683,0.0023015512697505
0.00246910132950865,0.002317381074996
0.00254042733276664,0.00233865656848521
0.00260411952090382,0.00236990991605445
0.00265559830468686,0.00240985338241613
0.00269083011378029,0.00245016253407907
0.00270933175634808,0.00248490818351945
0.00271101666682885,0.0025120757290237
0.00269767717492788,0.00253016580989994
0.00267132141845101,0.00253764400376639
0.00263289027423006,0.00253355172185331
0.00258565578371928,0.0025194401650388
0.00253171702938723,0.00249852333345836
0.00247464161196708,0.00247310321876006
0.00242284828566954,0.00244164467621395
0.00238136960956232,0.00240409652535447
0.00234909516877557,0.00236534362998435
0.00232514024010667,0.00232507577776509
0.00230885564967976,0.00228036362891757
0.00229602483677748,0.00223445691622445
0.00228152403909777,0.00219004212812152
0.0022658180070787,0.0021463312988323
0.00225415021290879,0.00210005285276139
0.00224951510101309,0.00204874800621872
0.00225118246936262,0.00199755596034061
0.00225709606729501,0.00195288677504687
0.00226677310960615,0.00191848589108944
0.0022795194473365,0.00189519331231703
0.00229151292759569,0.00187713448121128
0.00230072527162291,0.00185864006354628
0.00230827179226288,0.00184277363735997
0.0023140380486908,0.00183398541632789
0.0023201638489796,0.00183211563075254
0.00233150242903526,0.00183827991975391
0.00235094795770309,0.00185599535065396
0.00237875226604391,0.00188815321017274
0.0024121277564857,0.00193446866138156
0.0024503522082911,0.00199148687496817
0.00249315270114362,0.00205377597567576
0.00253393077589434,0.00211527355857276
0.00256660073736578,0.00217196309456945
0.00259013225073592,0.00222227140668719
0.0026074829678597,0.00226567368750219
0.00262311178138818,0.00229811764322221
0.00263612977239554,0.00231627271267041
0.00264068122887554,0.00232563521047847
0.00263188753733475,0.00233394065107129
0.00261186795394469,0.00234371138470333
0.00258626753881049,0.00235213845660615
0.00255399029767587,0.00235388096027309
0.00251313661343094,0.00234655324913152
0.00246584833194911,0.00233187986757351
0.00241459375145047,0.00231010585611312
0.00236460603445907,0.00228271719436007
0.00231935630237913,0.00225686962177379
0.0022763163330547,0.00223635701436163
0.00223002385766292,0.00221831431414732
0.00217556075241569,0.00220300595922425
0.00211507217231609,0.00219481153766455
0.00205631803398344,0.00219390879416301
0.00200670688240732,0.0021966143955552
0.00197009025884084,0.00219898959764013
0.00194434776349395,0.0021991903300615
0.00192479134087799,0.00219846948056939
0.00191023000042954,0.00219856244609395
0.0019026964916589,0.00219838775641386
0.00190304957587439,0.00219180648827046
0.0019110123316521,0.00217304281448269
0.0019229530817134,0.00214287734984197
0.00193562086779764,0.00210547391165637
0.00195058755330506,0.00206343975715292
0.0019701023124277,0.00201935142890503
0.00199540919706666,0.00197770567799979
0.00202674005188444,0.00194348173909362
0.00206544469160279,0.00192064168117
0.00211341602989359,0.00191094170070805
0.00217207056188325,0.00191275544133148
0.00224184110928606,0.00192162981760422
0.00231857438968496,0.00193500067492719
0.00239539991241873,0.00195508829782191
0.00246993310111454,0.00198481168528129
0.00254532761794317,0.00202390464529038
0.00262250061279001,0.00207241906051309
0.00269808368003088,0.0021300349192828
0.00276849181737118,0.0021909725692713
0.00282918631811502,0.00224885408961433
0.00287858034208062,0.00230042670125481
0.00291907135389355,0.0023394503308074
0.00295430027289359,0.00235874001865407
0.00298904125911566,0.00235876007267056
0.00302361927707245,0.0023445476134398
0.00305481370271888,0.00231804115712281
0.00308033653590042,0.00227958024486537
0.00309839553195681,0.00223282760162915
0.00310768544018203,0.00218299106324197
0.00310895430442734,0.00213678039756242
0.00310440314989088,0.00210123629089276
0.00309676219227882,0.00207430828817928
0.0030897527486915,0.00204809077399333
0.00308177350213977,0.00202070767111853
0.00306697496582994,0.00199522015479085
0.00304577378330016,0.00197607031828014
0.00301917238744097,0.0019648221014816
0.00298279897980919,0.00195928672511082
0.00293692624539158,0.00195885703943258
0.00288622408160658,0.00196446683407855
0.0028317497895168,0.00197471030437253
0.0027746010144872,0.00198496907404468
0.00271788049050173,0.00199558628782951
0.00266269740720067,0.00201074631836262
0.00261055818793211,0.00202821978790932
0.00256350122019721,0.0020431882587896
0.00252224912337638,0.00205686643995348
0.00248893836891456,0.00207125143560301
0.00246446743838668,0.00208051389167014
0.00244663968849367,0.00207765438673418
0.00243674852203674,0.00206497019601989
0.00243619580946977,0.00204903451064686
0.00244677970166172,0.0020331569918575
0.00247118954811905,0.00202112281825225
0.00250652956203943,0.00201673325750492
0.00255102592261647,0.00201924753714424
0.00260282321210902,0.00202608039217735
0.00265704995399322,0.00203535970066018
0.00270964452229116,0.00204335564078263
0.00275682575369447,0.00204648694318612
0.00279413830460335,0.00204542954875045
0.00282117470195116,0.00204044576187787
0.00284218383535254,0.00202962258035168
0.00286111357269879,0.00201397397277189
0.0028807165015996,0.00199765979659657
0.00290186085827652,0.00198321896620911
0.00292551357936873,0.0019711350035068
0.00295207759649578,0.00196420055787806
0.00297584808503594,0.0019648102702191
0.00298706740158469,0.00197338721287113
0.00298083043880288,0.00199127882158489
0.00295866229346961,0.00201803685813134
0.00292426483339258,0.00205131902708784
0.0028843529890304,0.00208994371793233
0.00284628704155906,0.00213248289462897
0.00281298567666834,0.00217558613844566
0.00278494099602038,0.00221676316061434
0.00276434726846602,0.00225486789874493
0.00275481339719593,0.00228621311872615
0.00275821904645257,0.0023075514019462
0.00277455703136215,0.00232087904213896
0.00280068285284833,0.00232871705726454
0.00282889639282049,0.00233102934061264
0.00285106166544446,0.00232663237363957
0.002864383281395,0.00231376579030881
0.00287158034657411,0.00229290035206776
0.00287462636457354,0.00226745982322476
0.00287109370085929,0.00224224344202806
