PressRT,PressRH,PressLT,PressLH
498.320617830218,68.7797907235007,1350.4015495491,98.336207830378
498.444930868082,68.81030765072,1348.3462404528,97.839818526325
498.580979124108,68.8396175529455,1346.33091798674,97.4645916525718
498.721760932051,68.8592658198932,1344.40926650713,97.2564750733326
498.822663859739,68.8630783882688,1342.64293910293,97.307999471092
498.796020477968,68.901562694897,1341.08212398893,97.7132030057407
498.539565671809,69.0827050812601,1339.75101686547,98.5252359427514
497.989972588802,69.4769411262667,1338.64532592557,99.7564453580087
497.147003091343,70.0924581611699,1337.73907199489,101.387536588025
496.050932654963,70.9286058822541,1336.99829609075,103.367760533185
494.748349975791,71.9701644330892,1336.40744953396,105.623861262235
493.289222385425,73.1755892573998,1335.97339264297,108.075454176843
491.724542252822,74.5001108694192,1335.69647595579,110.631388361734
490.104492048591,75.8978898928718,1335.55641209444,113.179476692195
488.477064106418,77.3158810940906,1335.52555971517,115.594927474843
486.879251652483,78.6971788041315,1335.57932914017,117.770658045607
485.338465345115,79.9680598757562,1335.69623747347,119.647781440734
483.889558520279,81.0520451917684,1335.86567384539,121.198350746248
482.587635828854,81.9042177063526,1336.09350755501,122.387712701129
481.485950427217,82.5130623793146,1336.3902280149,123.192801337156
480.619030995628,82.8930105272895,1336.76171534945,123.623608775664
479.998162848153,83.0622767078545,1337.20231479468,123.71513729093
479.616473712911,83.0257632835361,1337.7055328797,123.512631991176
479.46121766575,82.7858422456331,1338.27225700784,123.067768758403
479.507728021179,82.3663337306205,1338.88553999795,122.435533025187
479.715158098253,81.8067421820649,1339.5153033814,121.656084955536
480.047185366943,81.1417101783623,1340.13017112422,120.756972216526
480.487729441714,80.4088926364486,1340.69875471728,119.76303971341
481.021078145106,79.6392538592967,1341.20627837014,118.696284848739
481.624472631428,78.8420240901888,1341.65115394356,117.583655930169
482.278288384272,78.0251368255953,1342.03412459647,116.455050725863
482.958095467321,77.2109244950644,1342.36551623895,115.333870875099
483.636547149628,76.4164102128819,1342.66267222872,114.245630124834
484.284917844799,75.6461974175819,1342.93212840391,113.208841811175
484.874324314319,74.9108724107704,1343.17193752491,112.228257588723
485.384486256871,74.2252732583354,1343.38153537784,111.313579353558
485.802347662525,73.5913903425553,1343.56143480476,110.485817644061
486.120794779091,73.001310374443,1343.71295763753,109.766168058105
486.337488187124,72.4554217377796,1343.83800405159,109.151844310317
486.445998608529,71.9604598035179,1343.93885779825,108.621776991779
486.436965019655,71.5199908806386,1344.01802501287,108.157191184963
486.322534105118,71.1272219905866,1344.07810378444,107.741656862933
486.138767845662,70.7598171541624,1344.12950157671,107.361054145341
485.931099239935,70.3920532471232,1344.18828233188,107.003474420983
485.735077950081,70.0120576265631,1344.25087977443,106.666895644714
485.561930498165,69.6736800520911,1344.29880230855,106.356932197507
485.411720753478,69.5263508603823,1344.31834429313,106.069231974574
485.283780129745,69.7567606036555,1344.29989488382,105.791944614706
485.184720096869,70.511739905095,1344.24510072085,105.523487148002
485.118701675522,71.848251978822,1344.16418024369,105.2701910107
485.0644180418,73.7448189456325,1344.05795788922,105.028611657716
485.01300116206,76.1440090010854,1343.92003643729,104.787923825982
484.996669429712,78.9704661193452,1343.75432735721,104.547627613038
485.046825062207,82.1296411938324,1343.57251628847,104.307327840138
485.16980216923,85.5074204581232,1343.38405819164,104.05890170108
485.344714180192,88.9860932688131,1343.19640355351,103.796381272189
485.530476653036,92.4488758378639,1343.01523436328,103.515635965652
485.687459014442,95.7598868245356,1342.85252040002,103.214071813275
485.78620424948,98.7806867261,1342.73249371471,102.890353049123
485.798149588013,101.422128221906,1342.67238092477,102.559789898429
485.688490516497,103.643430938555,1342.67568336835,102.249964608958
485.434370434954,105.418678923424,1342.74309941227,101.973536458978
485.038440313596,106.741973348923,1342.86533827535,101.723517432823
484.514986957188,107.630753365636,1343.03356825447,101.485908356965
483.878943185398,108.104149242272,1343.27868660652,101.249597578499
483.153089766575,108.174168036431,1343.70015778229,100.990392470065
482.365506448178,107.854804996262,1344.42339720078,100.667016849001
481.53963346474,107.184601178091,1345.52721413106,100.257680401995
480.702444131257,106.219694293022,1347.02879138004,99.779661363513
479.874954169913,105.012304755486,1348.9132084014,99.2639838398897
479.065138150159,103.625659222857,1351.16488061957,98.7355904901184
478.2941922053,102.129437424796,1353.75256189059,98.2139853172564
477.600597449177,100.58044213094,1356.62616640307,97.7138961765678
477.003590851418,99.0316556446818,1359.74620438601,97.2459316630119
476.491426075673,97.5236562284753,1363.06689756209,96.8250333533193
476.052451427969,96.0784310376913,1366.53126239121,96.4846349479723
475.683272393733,94.7186789565052,1370.09897514471,96.2634691943066
475.371285279494,93.4669340180697,1373.75155518722,96.1796557278585
475.10504656201,92.3370788872239,1377.49565213476,96.2349576071822
474.889999795084,91.3281147542298,1381.38823836837,96.4185534949563
474.728713450052,90.4276747451912,1385.53087190386,96.694680407919
474.613653114145,89.6307112361999,1389.97788474795,97.001768385222
474.545421597448,88.9379410910291,1394.69099246608,97.2682253184792
474.530836020069,88.3466541769378,1399.60908463549,97.4326619449258
474.565620043351,87.8516000344412,1404.70239880882,97.4668853802158
474.644953641467,87.4457465357418,1409.95047587291,97.3846536979487
474.771571303075,87.1209167541633,1415.30152206785,97.2079686943346
474.938268371654,86.8683126206021,1420.66572082341,96.9331778448925
475.122631899482,86.6789354776777,1425.91129896656,96.5449117081874
475.306940799111,86.5439145015568,1430.89410668024,96.0427670000729
475.493262725461,86.454754276498,1435.53540455483,95.4299970187069
475.683118546701,86.40351269551,1439.82466143492,94.689093638455
475.869742506679,86.3907401335057,1443.77264272925,93.7871930147519
476.048053086833,86.4234750464097,1447.4060904043,92.6963371454411
476.21441785984,86.4978652182038,1450.75532785628,91.4166611097073
476.374248245216,86.6018366067953,1453.82901271503,89.9854556631609
476.539714035144,86.7252150911643,1456.62675588048,88.4516661528838
476.712140882593,86.8517799493121,1459.15689098521,86.8481737446696
476.884506290783,86.9611861206587,1461.43417264962,85.2023459932128
477.051432902696,87.0462061005383,1463.4934528924,83.5833921590273
477.208971757432,87.1098866010636,1465.39170847991,82.106048018286
477.354391581734,87.1552289404956,1467.16198056042,80.8694126799197
477.485979295614,87.1851057813729,1468.81012167811,79.9184065197762
477.602855348416,87.202201375826,1470.37571611074,79.2628637078281
477.6969859835,87.2089716867297,1471.93076884551,78.9010749437927
477.755108577809,87.207620981319,1473.53858613906,78.806901605242
477.776010444049,87.2000917749943,1475.25383069057,78.9206692695215
477.759926951092,87.1880653160248,1477.11501407441,79.1745219513
477.692554909796,87.1729701294874,1479.11579049052,79.5120995419837
477.564542331333,87.1559964673725,1481.20783138779,79.8876108415387
477.386262833059,87.138114830841,1483.319981116,80.2726130985281
477.17505527346,87.1200970323835,1485.36582412429,80.6528423005894
476.945231349747,87.1025385447208,1487.27341945162,81.017521425227
476.708336251815,87.0858811362639,1488.99980455748,81.3667018294658
476.465614655513,87.0704350180244,1490.51773825879,81.700907665997
476.210382040441,87.0563999235188,1491.81287416286,81.9975482320802
475.945729582961,87.0438847119427,1492.87337193066,82.2326737651816
475.674319805079,87.0329252269557,1493.68968125246,82.3976830385636
475.3905833828,87.0235002606153,1494.23866432165,82.4881807507186
475.090639764872,87.0155455664775,1494.47185857311,82.5109510633514
474.772023397991,87.008965940004,1494.36201949904,82.4811294665583
474.433429751174,87.0036454406295,1493.91464841057,82.4197751723855
474.066664242984,86.9994558705719,1493.1132367985,82.3596464613516
473.658510801183,86.9962636530739,1491.87801163765,82.3414384713757
473.207960684232,86.9861150614063,1490.06759381655,82.410653047759
472.723387600769,86.9553148815315,1487.54475725944,82.5759496296339
472.204449925553,86.8861982799259,1484.23449114538,82.7862144232166
471.659781132456,86.7273314068945,1480.08050751807,83.0165276980549
471.120260034331,86.3873816009989,1474.98787953701,83.3253757232869
470.60937898147,85.7473104092865,1468.81941169583,83.7863835669273
470.144237384822,84.7175014296855,1461.46456345691,84.4042675831318
469.744322945827,83.3118811012768,1452.907051837,85.1151716488286
469.414702804623,81.6310749403751,1443.17984448277,85.828170767513
469.149239351839,79.8467930869011,1432.36824450925,86.4188088004367
468.941224263585,78.1485449034868,1420.71227911369,86.7486578321726
468.799362302898,76.6788046080578,1408.91489627275,86.7589399028852
468.75953288298,75.6177625554589,1397.90999283369,86.4850089001151
468.853848416435,75.2392452784365,1387.71561264013,85.9941173886633
469.102711057521,75.8489588861584,1378.4922681305,85.36802860645
469.532555045011,77.6892646319477,1371.31788430019,84.7205240647693
470.150147725146,80.7900157690642,1364.82696903082,84.209812927416
470.931339370377,84.9391471050268,1354.65985929874,83.8980639904346
471.836873202162,89.8006573529491,1336.9976830613,83.607709433839
472.83278874194,95.0245016316884,1309.98637330241,82.9987364925122
473.913705448025,100.354669765769,1273.18632943242,81.672075839541
475.088483298825,105.693393076633,1227.02840652036,79.117701572137
476.368793249603,111.035894370391,1172.8079025275,74.9755141775602
477.791555029363,116.300194026208,1112.3713845063,69.4572748178227
479.427514630676,121.33991903732,1047.18701335477,63.0575856886182
481.347655569675,126.120353468411,978.441904520445,56.1828878189624
483.581821843491,130.740318629482,907.461767223249,49.1593763886478
486.119590553038,135.358733988938,835.738667844478,42.2415740706015
488.951300960022,140.152122843917,765.173879108558,35.6211402433794
492.075998550314,145.32843196904,697.641127617754,29.4825065704458
495.475967068855,151.066252733753,633.980362355533,24.0379001020572
499.12902504363,157.477002546552,573.93967024113,19.4359986191605
503.010264471862,164.734461009682,517.126823002995,15.7095883139504
507.077827537197,172.820135365878,463.773838373028,12.8016560772696
511.293822517593,181.209099860608,414.41942856596,10.5803651518282
515.624581030027,189.200423035744,369.186947577768,8.90760858363484
519.993801723877,196.300906151053,327.791701363099,7.69171775528147
524.279272467599,202.293565470878,289.90340071519,6.87946359235231
528.350896689677,207.156326584059,255.284465074397,6.44090680580902
532.068787606516,210.907624502067,223.767940826308,6.34142413772106
535.282114634404,213.51814597867,195.175815638447,6.53606721535359
537.852022688736,215.032402142263,169.327174501194,6.98120479041189
539.668813914936,215.722106311111,146.169661435658,7.62775915433687
540.679837361397,215.907207641473,125.797956515884,8.41619555758458
540.901247970437,215.70780995109,108.205263114637,9.29647180076397
540.42486173736,215.118458094006,93.0882995608778,10.2508430263002
539.405399650791,214.186272523404,80.0200040823738,11.2790392195199
537.994007289998,213.083195269842,68.6326211245244,12.3785442409797
536.326543279553,212.110505066457,58.6466086188162,13.5608405278383
534.546367189094,211.580927084495,49.8743813339571,14.8477743391457
532.790279747028,211.641947870063,42.1890209890322,16.2371664886363
531.154497493327,212.216024093385,35.5375113211151,17.6928618910343
529.654218230094,213.110405130469,29.94074430977,19.1538106593029
528.27338430366,214.229984994156,25.4599322015997,20.5496232232284
527.027239927924,215.64345141644,22.2008984799675,21.82059801403
525.970170318334,217.495889341761,20.2534076352509,22.9249082653601
525.255223613398,219.814321529056,19.590452250806,23.8279075955487
525.137517760963,222.393725284861,20.0964216728712,24.4937134046017
525.934556346851,225.037607632677,21.5523499404746,24.8944387867491
528.025159615106,227.663818583756,23.6122082263117,25.0170141244271
531.791986130126,230.139601608143,25.984224522996,24.8679489771928
537.522642468343,232.219385885661,28.5289774809643,24.4920076831793
545.415107974911,233.602326388844,31.1577267037345,23.9696779357138
555.694176689967,234.001569613589,33.7216669084367,23.3671929918182
568.652892598612,233.189053711516,36.0462778818843,22.7065144526834
584.682154390833,230.988885595009,38.0913846946545,21.9906449778061
604.204309638051,227.215894417473,40.0539220332857,21.2314312506107
627.590022914712,221.738336262094,42.290651418352,20.462764377181
655.276077702588,214.547715732621,45.2461423589692,19.7343614948712
687.618938931641,205.675470899941,49.4104991508713,19.0986871839946
724.855475223128,195.198286141414,54.9492860132378,18.6243098646438
767.365960637847,183.287667716961,61.5084012646503,18.3978089352777
815.495679924271,170.166750799866,68.5109766775055,18.5012116309771
869.216046046968,156.114699422047,75.3135705859126,19.0104923194553
928.111315237953,141.491784855962,81.2184123974435,19.9633314584907
991.70114975246,126.59183435001,85.6017845444921,21.3512570259342
1059.37691530109,111.56256514236,88.0100474662189,23.2167311956335
1130.24741477253,96.6306577215926,88.21223478093,25.8041281883546
1203.77247781026,82.1700306894252,86.2881175891937,29.5283045807359
1279.62733797501,68.5227479925658,82.6233805200471,34.5698211389176
1356.84908697891,55.9253907845177,77.7321329521129,40.6816919515709
1433.88317270174,44.5263392475543,72.0856533722135,47.4770182398163
1509.07545573946,34.4017695822042,66.1311301621939,54.6927953853668
1580.62995190783,25.570166407423,60.3302313479651,62.3255536787525
1646.19770955024,18.0052439956003,55.0787134340841,70.6567596876002
1703.0405763985,11.6472444775626,50.6547232156529,79.9114514670495
1748.2157418363,6.41263937862552,47.1828755545551,89.8264714316905
1778.55927500596,2.20230462356983,44.6506403657307,99.9058762377241
1790.73517317096,-1.09172951222146,43.1050499496658,109.991413948449
1780.93422648338,-3.55737057226202,43.5444347097316,120.204097142415
1746.08924679042,-5.12364477119609,48.9314707712391,130.530982332638
1685.97922169488,-5.56881346391895,64.0240512681374,140.864739892769
1603.13329664587,-4.83629457807543,93.7819393042957,151.334085264006
1501.59982886,-3.14637095316924,141.256255435825,162.127216520792
1386.09671603597,-0.830672651831124,206.916198586085,173.213941969797
1261.37869979796,1.78245330005091,289.121218611374,184.444647583495
1131.8454059447,4.47128816900536,384.423574980896,195.708044417876
1001.37733234002,7.22002986438424,488.388403288205,207.003884086999
873.359396844674,10.0929020253964,597.026970263753,218.276220030493
750.691016718395,13.0022739427848,707.559972692753,229.381269325471
635.660432418537,15.7469346354915,818.213657475021,240.159384713239
529.836276087094,18.1857276760474,927.430037782102,250.373378775945
434.202527443755,20.1888132717935,1033.30990552802,259.874850986396
349.327100553293,21.5921604955939,1133.94758890129,268.7522786224
275.339772913436,22.3358021380414,1227.78142353136,277.163338368671
212.007186347213,22.4570007247063,1314.19554402988,285.133917069717
158.85639882389,22.0194105489512,1393.80269095195,292.509937840138
115.214458687414,21.1127312212462,1467.24605436509,299.059031498918
80.2527954521706,19.828166942365,1534.62461478141,304.769832432313
52.9948104999051,18.2552214958913,1595.86763506557,309.957024904464
32.3654230870108,16.4871165898205,1650.37775535076,314.878038047297
17.3103055963245,14.6170058341904,1697.13380415519,319.441222680788
6.86310872790308,12.7272565450819,1735.85417805654,323.38424269273
0.186384195902589,10.881576939984,1767.30962912738,326.541186570996
-3.40110034646862,9.12738939764001,1792.75574302436,329.012879526575
-4.50998716313272,7.49815782534291,1813.55342933282,331.171696836885
-3.73248610665551,6.01560707024945,1830.92966150165,333.375229097258
-1.5812416156454,4.69179021066593,1845.85313314415,335.763050806741
1.51590565624946,3.53097465579725,1859.0487518563,338.303368689033
5.18599790201175,2.53133045281285,1871.06328865488,340.857575764973
9.10978436797635,1.68641427176204,1882.39944022122,343.240861627716
13.0269608951306,0.986450458090001,1893.53387785837,345.207523931004
16.7461597518378,0.427236773241282,1904.69728096591,346.449441850794
20.1348051067656,0.0246121176916158,1915.77609772536,346.83928569775
23.0938627785548,-0.190728417281944,1926.33408326404,346.501678876218
25.553089582735,-0.185490176214726,1936.1784864924,345.539198582741
27.4743139017955,0.0745712951566808,1945.94254043122,344.042145981125
28.8373049821457,0.607716392152765,1956.15292018713,342.244998178186
29.6362077251914,1.41157020703965,1966.55784386668,340.375854453303
29.8998226554151,2.46020513478801,1977.1069433343,338.596052036429
29.7373372851989,3.67918225369675,1988.32018130545,337.120224136633
29.3239208220733,4.95141095665425,2000.63763951164,336.1736545053
28.81724378475,6.14643227167555,2014.59648877736,335.732491559256
28.3410000997027,7.15890866837595,2031.15901744038,335.449846965325
27.9968083585564,7.9529621002681,2050.90269738096,334.945560472073
27.8427379625174,8.53922303114409,2073.6307724578,333.990101416764
27.8704020541401,8.91669397271576,2099.10699201267,332.421760849803
28.0207701910575,9.09114196697671,2127.26774764464,329.885593434979
28.2135055479828,9.09679595699659,2157.8786776719,325.662950440901
28.3466432643832,8.98861618012246,2190.58195330081,318.990209481918
28.3048408076474,8.85918460410596,2225.05366541794,309.405993121344
27.9504758543806,8.85046627363615,2261.01383996347,296.741799066855
27.1488049712432,9.16127383567971,2298.17799399206,281.113481668112
25.8418867327021,10.1372294632289,2336.29055020957,262.882371151231
24.0715240543427,12.0300958452803,2375.29029228072,242.42230680521
21.9624372535026,15.3715929096574,2415.39974408208,220.018993651377
19.6598595291167,22.2363328170641,2456.72336689606,196.178856094715
17.2810930273441,35.0651577971767,2498.63848079207,171.780515493179
15.0434985433394,54.2821540724032,2539.86758569638,147.717788071309
13.6643946731656,78.4170247357181,2578.85923124138,124.664844697595
14.080868921382,105.305993940019,2613.75988623995,103.106517822164
16.4149749701263,132.939557536182,2642.40966006448,83.3674394543759
20.0824251924921,159.739490133111,2662.5206529501,65.6393722491009
24.679965582516,184.335252341994,2671.73155544801,50.00630156319
30.2215162768767,205.613006691481,2667.36242058604,36.4670274999298
36.9384574213655,222.838976789077,2645.3140004238,24.9551352298417
44.9399797114891,235.734232418212,2600.03540789104,15.4892759021703
54.1287774289854,244.470826201168,2527.20362475383,8.40292500098107
64.4009949960491,249.560884642509,2426.0191411341,4.19772247404415
75.6588284961585,251.831395214514,2299.03210378981,3.07396061759821
87.7808881810428,252.301201488714,2150.95029912296,4.72894505479485
100.639334779995,251.924375015593,1988.65173395204,8.53108007720548
114.081926940213,251.434763653343,1820.82921826089,13.7964510094545
127.981594429307,251.421488334713,1655.37002373138,19.9475832508205
142.265803954013,252.375660851355,1497.48336570343,26.4518584301848
156.859145530005,254.604112463976,1349.56194607223,32.7572972179543
171.639443247474,258.176894104624,1211.99293916923,38.3690974915293
186.460340161153,262.980490159173,1084.29551893739,42.9533957728623
201.192815492162,268.772142898323,965.675274877032,46.3726138396601
215.740804372908,275.233328359273,855.513448958652,48.643832832482
229.966109498074,282.02872967098,753.65799769176,49.8942494644063
243.663481723477,288.742453394256,660.405162338773,50.2923298447297
256.700033238283,294.894252983623,576.36184594464,49.9859617043835
269.06502399623,300.055631789336,501.970745904474,49.1104637573814
280.732132990122,303.929339735482,437.089177200897,47.8107545099342
291.609185980612,306.429623422219,381.028848626117,46.2189323849102
301.619009669008,307.604138905224,332.767623014979,44.406222139921
310.799998325617,307.452660090015,291.169091208832,42.394990933481
319.371713233134,305.875728247174,255.263824596771,40.2242224735939
327.615240869683,302.74790419392,224.295368759575,37.960049828098
335.810902760111,298.037254303181,197.654970398216,35.6716935402157
344.260946611575,291.839211187451,174.912979804662,33.428573903501
353.196759091489,284.320325003834,155.704359315862,31.2824522809643
362.78038866754,275.610390302173,139.638960915211,29.2543036236795
373.170442734046,265.775705680872,126.37434750038,27.3565045901014
384.447549556831,254.956980873603,115.638801185929,25.62573916974
396.637902963342,243.363163933349,107.207634618859,24.1239836304606
409.936325894097,231.076893270412,101.07125912858,22.9150092070031
424.668538287671,218.003266196466,97.5259167412785,22.0619672732933
441.086114887769,204.047294541327,96.5688971803051,21.6255589582544
459.438526926342,189.257659708753,97.4759024052704,21.6470692890728
480.044032744055,173.830673189845,99.5399645933614,22.1437987928015
503.154143762709,158.046130686206,102.582178630724,23.1063143281546
528.930094504966,142.184283657152,106.419264199339,24.4815390398398
557.451103034763,126.501325760492,110.424570848865,26.1611643636465
588.778005508507,111.242648684543,113.753088532924,27.9901416557335
623.229361695676,96.6376936814751,115.786524708179,29.805929737435
661.334645164006,82.8808663347222,116.263819009133,31.4844335624438
703.463340355833,70.133653505778,115.174438629921,32.9505302879996
749.827360582437,58.5194544463944,112.653164755804,34.1689600075555
800.68333438061,48.0973521844336,108.887132524592,35.1517414621215
856.188991562338,38.8753149294343,104.082086388429,35.9623736086672
916.41355073577,30.8375477665349,98.4359493833471,36.7018032891917
981.676893656374,23.9427269407715,92.0171589712345,37.5121453876653
1052.41834387331,18.0765246223549,84.7380835724699,38.7972105491329
1128.67012283387,13.0722676479358,76.6367093292022,41.3988852231308
1209.8778938932,8.8300623628088,68.0337431423193,45.9443359702017
1294.82074690654,5.30429341334141,59.3156621567935,52.2588377720185
1381.60203770462,2.43760841279643,50.8212123436472,59.9498873132418
1468.05451899561,0.165458359984852,42.9280033120994,69.0569550983101
1551.87927321628,-1.58019925398626,36.031602531966,79.9413515507894
1630.40434540731,-2.86795456167279,30.4194767207292,92.7147636079595
1700.50536581906,-3.76467162254881,26.2169126355815,106.91880132291
1758.75440341553,-4.33380074929374,23.4366874556392,121.750932991714
1801.59040553887,-4.63419252342863,22.0440966399157,136.248317992751
1824.97688728252,-4.71933320688305,22.2897784526951,149.378897095225
1824.29535495238,-4.49616311798614,25.7221143738158,160.277557821146
1796.38550941477,-3.62151465460546,35.7500954313289,168.492198310496
1741.59421593531,-1.79815649771436,56.5460810025214,174.159294550374
1663.06912395439,0.921669419330151,91.3994052121344,177.963570665934
1565.18371914089,4.21965651613977,141.733096987415,180.800608741812
1452.59754580509,7.74005199180078,206.979935895748,183.472708865648
1329.78544977634,11.2659513976132,285.949583992265,186.529215724602
1200.93299951917,14.7405152390526,377.363535327485,190.245962876108
1069.86542685461,18.1296301153242,478.359518009733,194.704104867693
939.973185881573,21.3472761867061,584.935978811753,199.840952466489
814.246732908498,24.1999818384916,693.501230186645,205.493412333739
695.159276213703,26.4180186401553,800.897715587423,211.348380537833
584.468018208066,27.8459066353478,904.469578547312,216.870335073849
483.303268703957,28.4831061597692,1002.27859223005,221.284109510104
392.326697861901,28.3930382604955,1092.9499469335,223.749058549572
311.812476974401,27.6626738244896,1175.71636292739,223.744764890039
241.729374337014,26.3943025498038,1250.27647297455,221.207892274238
181.766273239194,24.6987487380289,1316.65612786075,216.364651089055
131.368294157646,22.6977277850625,1375.2952452719,209.569948024577
89.8190109466965,20.5018499619979,1427.68007964457,201.234889379923
56.3006620875738,18.194118543635,1476.42726498317,191.777310354475
29.9356225495619,15.8572538759755,1523.6002074399,181.568029256729
9.84350471397052,13.5711720184369,1569.97633069945,170.930249641152
-4.82283573316859,11.3955006714954,1615.71467932958,160.164052394285
-14.8820397599911,9.3724613146673,1660.63640411081,149.534599298538
-21.1131270209075,7.52962142430255,1704.3328821287,139.248548766751
-24.2247581833707,5.8824610799955,1746.41212915129,129.453460589343
-24.8573511790437,4.43671710586626,1786.64011141682,120.262649244885
-23.5946571637587,3.19048347539471,1824.26984997835,111.783113129935
-20.9431195310272,2.13605931011593,1857.8329032527,104.105845273631
-17.326301239307,1.26154572661032,1886.4958689626,97.2910917342688
-13.0988490929482,0.567840764994012,1910.57129549836,91.3502010165927
-8.55152602018847,0.0890775259416901,1930.934772139,86.2097895376782
-3.90924396408726,-0.131860741960813,1948.77976975127,81.7416840837093
0.66056285435684,-0.0545497508023503,1965.62322895509,77.8188526268963
4.97716434614367,0.405207950056654,1983.29972229214,74.3269311710488
8.78491721489269,1.39378740866433,2003.50129475972,71.180477332837
11.8413525521804,3.00677089340602,2027.42161679434,68.3266957921751
14.1171829477813,5.04759651820079,2055.73359892022,65.7159899523689
15.8098972251194,7.08642624951507,2088.49469172928,63.2714840506376
17.120294316094,8.81752437363508,2125.35948421268,60.8821706246743
18.151585063463,10.1258043289279,2165.73169670807,58.4534705509948
18.9680997086492,10.9754361938326,2208.76333255229,55.9219878518478
19.6258340164214,11.3924219460137,2253.71381152036,53.2032748756886
20.1648276852648,11.4571340506263,2300.30773062332,50.1915796346644
20.5803646543451,11.2812587995157,2348.44694554738,46.8619813852635
20.8023123459326,11.0126158583927,2397.82807417643,43.3148178565646
20.7204427119692,10.869000621915,2448.13295446457,39.5711923700775
20.2207229586258,11.2010198222084,2499.10461687995,35.5673934145342
19.2601547446808,12.3718452019116,2550.23601586791,31.3878793228947
17.9218794846997,14.9227778551103,2600.6254409715,27.2045049558221
16.3361404979886,20.5781830788176,2649.05015081873,23.1490330236163
14.61044589816,32.0476651140052,2693.85295457215,19.3183937375306
12.9801094905725,51.146727454112,2732.75161939098,15.7798033269544
12.1541744660977,77.6510415244813,2762.85319086749,12.5756143354406
12.8695760696014,109.593086113162,2781.10635768849,9.72780873626268
15.4314516538924,144.310284036551,2784.82496406455,7.2420768969786
20.3989693964253,179.175781176733,2770.36497577847,5.11145170819632
28.5396763494166,211.875583111492,2731.66395798943,3.56191473564644
40.1858544617068,240.673618754903,2662.90473378194,3.30362719780138
55.2790544357269,264.549781684633,2562.22943705221,5.10607299207372
