TRFoot,TLFoot
13487801.989846,11628.3172281583
14167722.6718488,10150.8302429088
14689835.1110958,8929.74568779266
15081603.5991086,7975.08706866565
15351526.7383801,7247.18104036402
15491373.9267989,6685.33662808951
15512358.5654071,6232.23451798255
15450380.2167394,5845.70816847216
15314971.0627661,5498.45740652533
15043159.1559509,5171.57776820517
14527015.789771,4851.76697498131
13702217.2162214,4532.28613674711
12607558.1147011,4218.57031770003
11363574.2844583,3939.40371104323
10080562.6815751,3762.12298782653
8775995.39158733,3761.6173576418
7415637.42083387,4050.85033136018
6007231.46316536,5074.37638476122
4662933.15665153,8229.42740818423
3568306.68833949,16130.0529114476
2884246.28131161,32817.0030650415
2670157.17173181,65609.6722166902
2842965.56821202,127971.681148546
3244393.56488534,242567.543809027
3715419.69615646,443054.55694441
4129808.48573503,776387.580721283
4389564.72376509,1303330.15309762
4443034.40034166,2091582.71325119
4306194.94330175,3207981.57974517
4021474.56739998,4718294.000481
3627770.87173998,6673564.17961686
3165943.28952848,9062385.31106234
2684946.69046716,11771525.9643162
2222860.53896862,14614850.8796009
1797597.19126729,17409013.2433132
1417908.67422722,19909615.1716913
1088813.35244987,21703930.8621979
811711.540672341,22349681.6309805
585686.49797502,21652162.7123604
407486.358175388,19777216.9571225
271753.996720765,17085131.0822304
172190.867824088,13956885.313679
102346.9769596,10751949.0394894
56071.0900191541,7780640.51120083
27763.0039600486,5278303.761741
12435.2678443478,3379309.75457663
5800.89450147422,2107719.83911389
4404.67089382654,1401713.51868274
5718.16448844688,1159025.8745671
8106.89375092307,1280034.87381772
10633.5997788011,1689706.65913561
12813.9201002771,2335331.2193139
14428.6485859188,3172583.57972821
15418.4874813071,4155311.50276803
15829.2388244776,5236345.24715875
