orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
191.126579426746,-0.977678740027737,-243.035161676816,-203.395742918827,-3.95302582614808,65.266316155996,208.008048964132,9.25900900714871,-61.6355844089615,-185.545344905648,21.5447365088544,264.048610822521,196.137990957346,-20.985388545285,-69.0156481053261,-213.530805759595,-18.2645159891325,262.396274952129
189.819783178698,0.708621082947928,-242.903165888595,-207.372451254667,-3.48960804039663,64.959557969266,207.787550522287,9.56614397893381,-61.2014245623925,-184.753462126261,22.0137670601002,265.102561692267,194.577454762399,-20.9112413590394,-68.2642914710806,-215.315299895184,-17.196057707827,262.750767160027
188.646925897719,2.27975451063202,-242.792676801883,-211.668932018105,-3.12712827440346,64.5043299595104,207.484616501076,9.89096401666744,-60.7590752197965,-183.815306582975,22.4509232813103,266.137495560032,192.971462461293,-20.8167128094307,-67.4318978409597,-217.125196470774,-16.0155134919886,263.112469287989
187.612315984855,3.71308467953974,-242.701576067771,-216.220296429994,-2.92205695683858,63.9499757283063,207.110245636999,10.2347356114208,-60.3273437504378,-182.744082116887,22.8490500423357,267.147310815783,191.350597877349,-20.7058120975122,-66.5393748626738,-218.948190776749,-14.738181645896,263.477075195231
186.716064206957,4.99671456014684,-242.625521553041,-220.927036665319,-2.89342793886625,63.3448306432849,206.673212639522,10.5904037443845,-59.9041537677741,-181.550093201345,23.1987208413854,268.140294233003,189.756745631934,-20.5791644044337,-65.6177940287651,-220.765797026293,-13.3916824036023,263.832313937994
185.954143528239,6.12652574964703,-242.560189259057,-225.625206002238,-3.04850941990835,62.729853637052,206.177947742495,10.9456471326573,-59.4699279295044,-180.239644391916,23.4876502143308,269.139751545338,188.237633593404,-20.4328613489608,-64.7072084303396,-222.559791634257,-12.008573958821,264.166579782925
185.318716445834,7.10269959573584,-242.502407388376,-230.126366160876,-3.390017270171,62.1396287031817,205.628395359007,11.2879960218386,-58.9983189977767,-178.817153868405,23.6984313838079,270.178110870603,186.832877739298,-20.2633264082276,-63.8465581919408,-224.312897697309,-10.6171954861722,264.472627601166
184.799656157712,7.9292507824093,-242.449859776978,-234.284280378274,-3.90246593997528,61.6082848078102,205.032413213795,11.6087184881824,-58.4670928403973,-177.289674574758,23.8072812671593,271.286333657329,185.560250414663,-20.0697570013887,-63.062605958275,-226.004822876411,-9.24023114121873,264.744109268293
184.385996231545,8.61404090662242,-242.400575358576,-238.015477664708,-4.54526046454502,61.1700297088894,204.40195059491,11.9044689229511,-57.8653875482143,-175.670935878748,23.7876707424159,272.482624502688,184.4154313281,-19.8529626888837,-62.3687281071459,-227.613353646576,-7.89640073206635,264.975811467623
184.066236371183,9.1674740998607,-242.353144241324,-241.28440457997,-5.26686396320231,60.8473964592389,203.748658831912,12.1771601876642,-57.1970735045913,-173.981285885999,23.616972879456,273.765539512263,183.383758229805,-19.6150334028118,-61.7720799284739,-229.117783048271,-6.60018828972901,265.167325577887
183.828328706862,9.6009824915662,-242.307042542111,-244.082547434555,-6.01901510661179,60.6497275845147,203.07923128237,12.4321587787469,-56.4805806505077,-172.245063117244,23.2817911760547,275.113754044509,182.451710794056,-19.3594310593379,-61.278329768361,-230.497459066183,-5.36116872180964,265.323095253638
183.001512064778,9.08745568807207,-243.496305903392,-246.413074189967,-6.77220555730341,60.6292896503881,202.394239663073,12.6759057211082,-55.7456263822969,-170.48836154126,22.7792977848891,276.490534668705,181.611398143895,-19.0905773194868,-60.8906137003283,-231.728719746689,-4.18384620030187,265.450288742657
182.702305495697,9.05511122431682,-243.809359348885,-248.256544078731,-7.48967221583356,60.7497942138208,201.689543532049,12.9145144529077,-55.0276609159223,-168.737000162767,22.1150809588303,277.850467911587,180.859260977598,-18.8136354477111,-60.6070729837565,-232.784854620755,-3.07025598805448,265.558142868199
182.571158971083,9.11276573641945,-243.887109007183,-249.598062762146,-8.14412234231821,60.979088878017,200.957973097065,13.1531579323403,-54.3619939394661,-167.014636229446,21.3002249293295,279.146327827957,180.192903610318,-18.5336618775298,-60.4202860827768,-233.638530634079,-2.02490250294647,265.658062568433
182.50832694211,9.13800575708325,-243.911171831423,-250.437295489924,-8.71218978705856,61.278418810484,200.191305696252,13.395350060698,-53.779549252961,-165.341179019467,20.3498231442901,280.334745767356,179.609095745527,-18.2547187606915,-60.3191766620967,-234.265167398414,-1.05785806946046,265.763320683856
182.488635565293,9.12045788958103,-243.912489711884,-250.784620847007,-9.1754567656441,61.6026025594028,199.38266747411,13.6424646261843,-53.3042340936635,-163.731178701737,19.2827488696678,281.380566370284,179.103207056738,-17.9798286042827,-60.2918209312629,-234.646245595596,-0.184627754032518,265.888215441683
182.498286593749,9.06261114852838,-243.902721896256,-250.652329801538,-9.52504881990643,61.9108655448594,198.528046202363,13.8939135827516,-52.9513121241389,-162.192974257388,18.1210944813411,282.259627376976,178.669023985909,-17.7113545714443,-60.3271185898467,-234.77126363311,0.575386413352011,266.046441404008
182.527938450818,8.96994459156164,-243.887346279921,-250.053957078069,-9.7611637035403,62.1711750881369,197.626400355031,14.1476037556937,-52.726712574641,-160.729292526205,16.8889352882824,282.959578373262,178.298655625788,-17.4512321867733,-60.4147672998878,-234.637622212587,1.20101873132794,266.249055238696
182.570623079161,8.84787904606387,-243.86928202841,-249.009164411996,-9.88927532004752,62.3599203613526,196.679276117526,14.4003749729277,-52.6274314608647,-159.338827879686,15.6117017453807,283.479077216962,177.982896442323,-17.2008928742181,-60.5445256681736,-234.248636580312,1.67231204973246,266.502914058998
182.620790542305,8.70157471642993,-243.850288519752,-247.545341326352,-9.91791909522915,62.4625185609078,195.690612199341,14.64832666004,-52.6431579044544,-158.018343242341,14.3161125603709,283.825510010868,177.712234673636,-16.9611276902749,-60.7060391337823,-233.610421532681,1.97308665311072,266.810092979135
182.674200748172,8.53628403463314,-243.831323900449,-245.694652264936,-9.85751611354023,62.4723185326402,194.666447329501,14.886846593056,-52.7591462609421,-156.764492058868,13.0290704571825,284.011735213231,177.477839169927,-16.7320961385792,-60.8896483865983,-232.729023756849,2.09140555390963,267.16804357411
182.727835254196,8.35678496775633,-243.812704772099,-243.490370966595,-9.71852344255733,62.3867526668493,193.614158803832,15.1104726440646,-52.9600199559079,-155.574652579495,11.7751894394488,284.053034620226,177.271825139722,-16.513274747646,-61.0877846688913,-231.609180782647,2.01805412490407,267.569976768477
182.779313826865,8.16710750083502,-243.794588233373,-240.964624143,-9.50946653956972,62.2044503314121,192.541356761471,15.3132166120004,-53.2333059367252,-154.446988441643,10.5743310861678,283.964949185105,177.087043525374,-16.3035488555279,-61.2960862673187,-230.254892288185,1.74530218752493,268.005277656683
182.826611907691,7.9714240309908,-243.777225744178,-238.148157157264,-9.23596501942012,61.9255815661488,191.454771121981,15.4896002957321,-53.5712101373525,-153.38009933105,9.44047370316829,283.761473584945,176.917197801046,-16.1017496835353,-61.5139190717553,-228.670916076877,1.26747279023543,268.460070905014
182.868330366528,7.77444352975888,-243.760689394977,-235.07185056286,-8.90044819818984,61.5535219949366,190.35955639117,15.6357335689778,-53.9700570605592,-152.372686559046,8.38255861407043,283.45311283844,176.757507148194,-15.906965048762,-61.74418621888,-226.864107734498,0.582869592228822,268.91798241141
182.90361238164,7.58059759500587,-243.744821032173,-231.768306027053,-8.50222036855999,61.095977770009,189.259121296148,15.7496874887454,-54.4277464294708,-151.423467208016,7.40700828730582,283.045935129003,176.605055874228,-15.7181090992932,-61.9914031432384,-224.843731881312,-0.303841981730826,269.360629227005
182.931774007321,7.39319092333743,-243.729421052007,-228.272347426411,-8.03814705072782,60.5649843618815,188.154897867474,15.8311671587778,-54.9401824780635,-150.530691664836,6.52012968079673,282.543020741067,176.458145682413,-15.5335929685811,-62.2586169134479,-222.620391799983,-1.3803930440587,269.767906670311
182.95237620298,7.21421651297551,-243.714184622726,-224.620637756069,-7.50278795780381,59.9760835383896,187.04622164579,15.8809542797827,-55.4981183323552,-149.691137207399,5.72830446864116,281.946652246555,176.314977854502,-15.3519351389755,-62.5459256652997,-220.203948380133,-2.62715795590414,270.118762796317
182.965419262743,7.0445769395693,-243.698648927691,-220.851765318629,-6.88701202876057,59.3472558753757,185.931707290737,15.901222086484,-56.0859777910181,-148.900395560291,5.03611590207378,281.257470525259,176.17246697974,-15.1726278481431,-62.8518411488218,-217.601929311478,-4.01860304684925,270.393551341773
182.971183203992,6.88422311719377,-243.682379160343,-217.006971581231,-6.17542865177815,58.6983545800283,184.811660079962,15.8968759247527,-56.6843245564913,-148.155363508219,4.44597159477608,280.472381342861,176.025882354688,-14.9965514119244,-63.1762213441397,-214.819329985593,-5.52653653549729,270.577482836006
182.970010739522,6.73230937742608,-243.66510597911,-213.128886951987,-5.34526658951315,58.052618404823,183.689112877558,15.8756693944927,-57.2760877187419,-147.456406969,3.960249892206,279.587802787086,175.869620204448,-14.826020289098,-63.5221896254212,-211.85891967735,-7.1215631868859,270.661587940345
182.962263133143,6.58757999344463,-243.646672387719,-209.257230302009,-4.37004882083619,57.4378284533866,182.569150305475,15.8462819680401,-57.8520385516674,-146.807526938855,3.58066006765181,278.605543511981,175.698757539574,-14.6638146170967,-63.8949903622937,-208.722366301637,-8.76964997494162,270.640901300172
182.948267400665,6.44888167107587,-243.62695968187,-205.426146887905,-3.22708259969465,56.8841596531856,181.45815717202,15.8160187463582,-58.4104753047822,-146.216031149723,3.30461340402032,277.534070991127,175.510056995883,-14.5112803555427,-64.2984437380882,-205.4136670278,-10.429935221324,270.515514234847
182.928249612865,6.31539216744774,-243.60585135034,-201.665517466948,-1.9068339288356,56.4198661645225,180.363668966999,15.7895131959615,-58.9525366006713,-145.692314772017,3.12459553221882,276.388742625802,175.301149703735,-14.3672946226331,-64.7308362814616,-201.943960932133,-12.0618068118092,270.294977059174
182.902380398912,6.18677488501687,-243.583326447341,-198.000609601207,-0.417980779170278,56.0673184151804,179.294613869532,15.7691717150323,-59.4773282400157,-145.248862875176,3.02957886732701,275.193940270142,175.068573130585,-14.2286232935468,-65.1824784269966,-198.334952844872,-13.636685911152,269.996772648737
182.870962670584,6.06337085669481,-243.559597056815,-194.450805245091,1.21518777765236,55.8414175057618,178.261401401786,15.7570324382189,-59.9782750053722,-144.899254358466,3.00366265270247,273.982507763704,174.806645367004,-14.0907922993655,-65.6366691456816,-194.619825071344,-15.1410629409061,269.637827326903
182.834527976644,5.94582348219838,-243.535034884747,-191.027782190771,2.95540337600839,55.7490481318597,177.275211829694,15.7566778184251,-60.4411613349594,-144.65863615551,3.02518774100684,272.79291543772,174.507888632771,-13.9494784315165,-66.0729241853703,-190.840811258141,-16.5701782880267,269.229570812153
182.793661256516,5.83461303128332,-243.510094062767,-187.73966403958,4.75042948707604,55.7930949834844,176.346649421099,15.7739569726889,-60.8449597663029,-144.543450033995,3.07390871399701,271.667733418361,174.164168318517,-13.8014619084205,-66.4704496395164,-187.042824772469,-17.9224566803381,268.777968030001
182.748812378346,5.73006174009644,-243.485345774508,-184.601145971798,6.53468249885016,55.9774712894151,175.484284951206,15.8162909632498,-61.1661422944263,-144.562291234338,3.14172000103077,270.645626017784,173.767773053608,-13.6440240085759,-66.8112929524824,-183.267103428765,-19.1954245021067,268.284292097325
182.700313547614,5.63243800322043,-243.461357707875,-181.638260220845,8.24054653337838,56.3046969154854,174.693403906593,15.89100896228,-61.3852280035958,-144.701496556946,3.23190378079375,269.744708854329,173.312123743133,-13.4745015904857,-67.0827289571494,-179.549861321781,-20.3810603833724,267.747179481474
182.648528425944,5.54211947318568,-243.438631921059,-178.879846363892,9.8175456398869,56.7657623573075,173.97522359104,16.0032322768187,-61.4927008195535,-144.92413970093,3.34678253014106,268.955346270512,172.791955911429,-13.2907284925042,-67.2778448105709,-175.926301798863,-21.465390675977,267.164745327662
182.593952340098,5.45971748721918,-243.41766513173,-176.352565220469,11.2405746554626,57.3357399212123,173.326662346594,16.154182543105,-61.4920495570993,-145.18499690651,3.48312110277793,268.249882064659,172.203137122385,-13.0912525854008,-67.3949880351996,-172.437476435756,-22.4336149277708,266.536682537444
182.537309860799,5.38612361812745,-243.398965983596,-174.088307903702,12.5081653221389,57.9802713539024,172.740649972707,16.3406978785868,-61.399459678182,-145.446432586653,3.63980366073058,267.59820471342,171.54250459498,-12.8752878936916,-67.4372337490624,-169.134942015006,-23.2758104011554,265.867168131146
182.480003840788,5.32261607734242,-243.382908170775,-172.156504627726,13.6283086795158,58.6671991756454,172.206913624199,16.5557728077413,-61.2411807399239,-145.685446176502,3.82038160852532,266.978225143784,170.807778090332,-12.6426997652549,-67.4117254139457,-166.078801661132,-23.9892450549377,265.167341356758
182.423837906635,5.27022647791206,-243.36869789497,-170.670656159946,14.5807790140988,59.3443993047326,171.713097041385,16.7891310346492,-61.0499326994951,-145.892703262293,4.02579723588913,266.377911014052,169.997502876973,-12.3940380612166,-67.3287899570184,-163.330659498502,-24.5779545547766,264.456753767289
182.369597767017,5.22815544713969,-243.356190689445,-169.670111420549,15.2852754372541,60.0163390801202,171.246253200814,17.0278990797289,-60.861035550561,-146.067736746538,4.24926118874784,265.793091867619,169.111213897144,-12.1303636768288,-67.2015566046154,-160.946237287106,-25.0509080683822,263.760839928526
182.317457924779,5.19511278828682,-243.34852725383,-169.162391522795,15.661796915858,60.6250777518574,170.794194253415,17.2578561815636,-60.7093856258725,-146.214172083873,4.4781183954241,265.225545846747,168.149720097078,-11.8532377582798,-67.0465885044358,-158.970251088002,-25.4206163721873,263.103578775723
182.262986215444,5.17078337112361,-243.350609012307,-169.111792376612,15.6927200736399,61.1551506550062,170.346200544206,17.4642356496325,-60.6279944797107,-146.33785242491,4.69897268388255,264.681311801778,167.115120281865,-11.5658169123929,-66.883597911256,-157.42856817985,-25.7018955174591,262.493531127146
182.188309931698,5.15253128313828,-243.368538411454,-169.46239574654,15.3975660060117,61.6129726813567,169.89394820787,17.6321068754345,-60.646512368748,-146.44749819845,4.90005601757002,264.167120541055,166.010142708842,-11.2734960690093,-66.7332688431326,-156.317358370032,-25.9062516162576,261.914921349192
182.065647975469,5.1413013929378,-243.408678533657,-170.138612700654,14.8091852334927,62.008433072843,169.433096427144,17.7468695654468,-60.7890036016782,-146.558133488967,5.06953870792732,263.686876193203,164.837132752285,-10.9830555016542,-66.614834366541,-155.602805429368,-26.0463645438387,261.353378859877
181.866347551128,5.14667443429908,-243.473912079396,-171.040482914141,13.9684645244443,62.3548235754588,168.964538093442,17.7949586465334,-61.0722104497554,-146.692754584172,5.20115241013703,263.244429052318,163.59806893807,-10.7016904237816,-66.5442591248409,-155.238453402072,-26.1485761205412,260.826867384712
181.556024844385,5.17330694887102,-243.565286802311,-172.074382688748,12.8885835632901,62.6541388692868,168.494764972563,17.7647875650244,-61.5057736847417,-146.874575283021,5.30304728337683,262.846455015989,162.295285932826,-10.436027395958,-66.5338654055884,-155.183065112616,-26.2386703645566,260.370884886508
181.089075691496,5.22420214051337,-243.690270404693,-173.255027794128,11.5815715017325,62.8334919494328,168.03672953499,17.6481723469471,-62.0914561396587,-147.114492676944,5.39225851849091,262.495167643416,160.930956817754,-10.1925803648331,-66.5937513456236,-155.402444132887,-26.3199462022573,260.006555736804
180.403189968022,5.28733086017059,-243.864125594804,-174.404337880523,10.100578525706,63.0194157885445,167.612043720257,17.4386203321482,-62.8185495204957,-147.40013284532,5.48312920113974,262.177919077941,159.50740604932,-9.98016314007039,-66.7359711252109,-155.8651410962,-26.3793592039481,259.733277047073
179.439157287508,5.35319852599329,-244.09873091961,-175.523412654922,8.53541105030241,63.1887250816842,167.251460845465,17.1288181778487,-63.6609362749494,-147.695741945456,5.58016420333329,261.862106786724,158.030247779862,-9.81369312179918,-66.9828462311038,-156.539113559304,-26.4015236164605,259.536999029744
178.135459208659,5.40841970671595,-244.398433262799,-176.582946637976,6.94891632187497,63.3479286110984,166.990158541298,16.7175327251343,-64.5807836045679,-147.962697595576,5.68096047958685,261.502405923087,156.507291639319,-9.71832758165893,-67.3670625265826,-157.388714363737,-26.3743151588624,259.393636117337
176.433223430856,5.42296384309177,-244.755596871194,-177.564467471293,5.38092291167053,63.4961375863215,166.859700115147,16.2149040421265,-65.5374333456105,-148.187072059991,5.79027088238812,261.063451168008,154.941297959903,-9.72957874704356,-67.9165014916052,-158.376293206221,-26.2946418195857,259.26956919175
174.29056387136,5.3204402000571,-245.144034137886,-178.456103030467,3.86957797531302,63.6320521559475,166.881625693121,15.6370723462926,-66.4961829385095,-148.392296346859,5.91745415181871,260.537700909566,153.327806202466,-9.88633099509065,-68.6433536571249,-159.464600107845,-26.1701510823368,259.126327091443
171.686420224445,5.01784815103809,-245.522660742195,-179.249907439257,2.44426300068859,63.7557258370428,167.066330519809,15.0018350858182,-67.4343691162317,-148.625712290676,6.05928772139771,259.945323019245,151.66337830521,-10.2199847688331,-69.5475473359753,-160.616831729815,-26.0108892799028,258.927280055827
168.621936363585,4.50735614465146,-245.842722939616,-179.942790496319,1.12087964420646,63.8666809016319,167.416458636341,14.3275416492761,-68.3449415498759,-148.927597282455,6.20159193094623,259.330446646338,149.956379600431,-10.7478315897969,-70.6193129696096,-161.796292208629,-25.8240462105077,258.641135203229
165.121389319219,3.84588271927786,-246.056538095888,-180.536369840755,-0.0906754831488027,63.9634904784839,167.927919762093,13.631788761443,-69.2347994801326,-149.311712047218,6.33361580825091,258.754626712971,148.227311914223,-11.4702070461839,-71.8305566396975,-162.96622043287,-25.617617083296,258.244583357977
161.224232060145,3.10170118083196,-246.129176745475,-181.03581529462,-1.18453903258587,64.0448563136155,168.587066764403,12.9300791580416,-70.1190120080265,-149.771969973761,6.45184370545179,258.276833639812,146.498172408277,-12.3673731416005,-73.1292530211237,-164.091442525113,-25.4004052423727,257.730064818
156.967362863982,2.33527875220768,-246.044240987123,-181.448517837159,-2.15855415610349,64.1103056430354,169.372902773108,12.2350698380809,-71.016226909516,-150.299659784104,6.55535018166596,257.930288128543,144.785517116951,-13.4006357955633,-74.4505842280775,-165.143513211759,-25.1785160773623,257.112148692422
152.383462202657,1.59218117933181,-245.808438542163,-181.783082478463,-3.01210767274893,64.1600376379495,170.266188353637,11.5573300867058,-71.9469673018249,-150.891708248993,6.64612483995986,257.713365121071,143.103134603151,-14.5202819923251,-75.7351737526297,-166.107894158893,-24.9568599753022,256.426644427365
147.564568346164,0.907852880988861,-245.433367494297,-182.048391407249,-3.74700061597516,64.1946127099507,171.255065371185,10.9062660641002,-72.9335528391289,-151.546757662205,6.73291082526864,257.597085599928,141.46759123941,-15.6745780513778,-76.9401816512734,-166.988663070112,-24.7430466509853,255.724145031057
142.692637718696,0.308153068372526,-244.906787475044,-182.253131123606,-4.36785063962563,64.214943405286,172.331927937784,10.2910428722572,-73.9975499693035,-152.259898298109,6.82936523862702,257.538910742511,139.899505838462,-16.8166459039845,-78.0389583625902,-167.806468177994,-24.547669224734,255.06025465772
137.963818227554,-0.192051647600865,-244.217507959175,-182.406002923492,-4.88090605409986,64.2223688918164,173.487747716057,9.72233710570537,-75.1524950822898,-153.023623306654,6.94805726054123,257.494028790232,138.419278486782,-17.909592319996,-79.0155144689193,-168.589614229398,-24.3815329846953,254.486132202028
133.534695706944,-0.566580734197405,-243.396009906531,-182.515517796986,-5.29376267590079,64.2185638049911,174.71034021253,9.21321948628262,-76.39625995236,-153.831274470784,7.09694550509301,257.42330760202,137.04365719964,-18.9281669475987,-79.8634934659387,-169.363732282626,-24.253258751624,254.042618552562
129.499107216302,-0.75202295364156,-242.630123026125,-182.805191181163,-4.71484385231618,65.2582901940197,175.98652945478,8.77787606686362,-77.7080106957763,-154.678491778365,7.27936969867778,257.29875159802,135.788217305397,-19.8586096960175,-80.5885214642777,-170.145686172398,-24.1674259467552,253.756642836873
125.964869660302,-0.747995454354178,-241.881242393391,-182.885653507806,-4.71977000511284,65.4923782066733,177.304545882619,8.42937751897786,-79.051363173473,-155.561632042072,7.49505332312183,257.106912626744,134.672313232725,-20.6983789659245,-81.2073220111688,-170.941539376702,-24.1235395275334,253.637223622311
122.98964147563,-0.543804528379302,-241.236350017631,-182.923963887394,-4.77801800885858,65.5747534039013,178.654703604724,8.17747203695733,-80.381831173626,-156.474211925312,7.74086724335091,256.850570737687,133.720579970846,-21.4541659527391,-81.742660554777,-171.74651580684,-24.116675954963,253.672353315811
120.612714991126,-0.148109494101443,-240.757146955582,-182.943986554274,-4.76274680820099,65.6555420207796,180.029261487984,8.02599871551174,-81.6553170737177,-157.406423442724,8.01119051187982,256.546422588009,132.960296660991,-22.1368207060575,-82.2161887848621,-172.547076964502,-24.1388334746215,253.830612613093
118.850663133442,0.406441196083515,-240.463697878969,-182.944836353758,-4.74504557011731,65.6760692396272,181.422221315735,7.97096934080658,-82.8348504785806,-158.350147319893,8.29836586121598,256.218535356905,132.417450147563,-22.7542689386986,-82.6426695603725,-173.324917462111,-24.1806818052266,254.068805951538
117.69505510655,1.06688869839225,-240.334373101667,-182.937418290029,-4.7052410834129,65.6707819430906,182.8284436427,8.0013628008603,-83.893517161647,-159.303155374234,8.5935227033146,255.891310253104,132.113417516277,-23.3063458542498,-83.0290684189343,-174.061467670288,-24.2336475759618,254.342035793864
117.117158218497,1.77266435483099,-240.323186179522,-182.927976345362,-4.64110900437164,65.6527683898817,184.242011150076,8.10236847379128,-84.8143749309853,-160.267599712736,8.88828738306169,255.584328849139,132.063690292468,-23.7841829159878,-83.3785011492521,-174.741685496805,-24.2907104326417,254.611412543425
117.077311025265,2.46865144652238,-240.376565297774,-182.920674994094,-4.55568003045491,65.6279103572667,185.65550816722,8.25859858705316,-85.5893995084096,-161.245998701771,9.17832696570606,255.310164363372,132.278898990074,-24.1732356434537,-83.694494958558,-175.356607959608,-24.3462517278132,254.848561879327
117.533984464917,3.11178281131294,-240.442002471547,-182.916586720285,-4.44716364250462,65.6019023092003,187.061348833325,8.45602009421634,-86.2185934878585,-162.238330190161,9.46526325696972,255.075333228051,132.765932824868,-24.4575587565231,-83.9807611112999,-175.904294931733,-24.3965521978234,255.037966316675
118.447153619961,3.67202820877861,-240.475904481795,-182.924186303106,-4.34173617029815,65.5670935606695,188.453369673615,8.68435393107139,-86.7093734924707,-163.24169519274,9.75372032881142,254.882034236032,133.527535121606,-24.623936142036,-84.2374702585635,-176.389152532102,-24.4402385187757,255.176808224603
119.77852338708,4.13303527249993,-240.450807820846,-182.939358005624,-4.22708228330804,65.5315910219022,189.826366535243,8.93933994640748,-87.0746462733297,-164.252473626102,10.0477795563297,254.728913715858,134.561215025749,-24.6657364915391,-84.4590742609704,-176.820926256616,-24.4777589577704,255.273225430848
121.492093410918,4.49107686268517,-240.353948443673,-182.962916370324,-4.10831318362321,65.4954479351384,191.174238678644,9.22050460611665,-87.3292691709865,-165.267977958656,10.3502742960161,254.611935379892,135.859091854379,-24.5853811815817,-84.6361234294477,-177.213950299495,-24.5108060522518,255.344089794022
123.554996762067,4.75181975456707,-240.178860965372,-182.994909457799,-3.98848823896329,65.4589991101679,192.489003261525,9.52547560092842,-87.4874699229819,-166.285807771993,10.6630513197279,254.526588106305,137.409127041863,-24.3937963290403,-84.7593746435723,-177.585372097039,-24.5419402984357,255.411272039902
125.936580457245,4.9265086323141,-239.921413467536,-183.034960048623,-3.86960268582312,65.4224780187036,193.761416839867,9.84742020407178,-87.5624342085429,-167.30272049427,10.9865987059045,254.470122404414,139.196901831203,-24.1078112282593,-84.8233655804978,-177.951994142531,-24.5738190522223,255.496165044116
128.60707652601,5.02654520029736,-239.578906626879,-183.082415111217,-3.75290645434486,65.3860782982812,194.982352993992,10.1775097320646,-87.5665366520378,-168.315007670321,11.3196953941383,254.441808201583,141.207491653641,-23.747753631446,-84.8275813918622,-178.327431257953,-24.6085618878051,255.615033474134
131.5379996836,5.05678681114842,-239.147282518404,-183.13646585443,-3.6392965127219,65.3499962842612,196.144118451753,10.5081679635701,-87.5107665055674,-169.319810383918,11.6600403893146,254.441575229336,143.427464694745,-23.3357779974125,-84.7752498524836,-178.720703851076,-24.6478550030407,255.776992890513
134.70205900051,5.01291867111956,-238.621572784375,-183.196160642905,-3.52956057578527,65.3143715041132,197.241279709182,10.8336856172486,-87.4035460951906,-170.315956938814,12.0049553268065,254.4685172413,145.846439198203,-22.8943062183108,-84.6723234672727,-179.135763571494,-24.6932344584896,255.983408827102
138.070778728957,4.88600154638662,-238.004884798501,-183.260521840437,-3.42434786008496,65.279225365672,198.270367457345,11.1489130704427,-87.2507559249142,-171.303993977389,12.3516216965666,254.519646295196,148.456994177948,-22.4440896259399,-84.5278774560674,-179.571738967091,-24.7452630541876,256.227833097381
141.611627453426,4.66721541699895,-237.315384258329,-183.32868795339,-3.32396625872814,65.2444971708763,199.228377285927,11.4484671466252,-87.0574410886729,-172.285451108039,12.6978632992444,254.589162834792,151.252583078048,-22.0024498435676,-84.3537457645144,-180.024276723771,-24.8021478208969,256.497460535072
145.286551813059,4.34809376397793,-236.583104265516,-183.399880835508,-3.22830738051622,65.2101004264696,200.111384538553,11.7268856384986,-86.8284081072715,-173.261572416445,13.0429277107917,254.669008578828,154.224968854594,-21.5834163749526,-84.1632543141621,-180.487823049985,-24.8597962921611,256.776874721327
149.051476922182,3.91977931677521,-235.845734078991,-183.473359759209,-3.13699636824163,65.1759586375236,200.914717115736,11.9789754685067,-86.5662049002097,-174.232106265596,13.3868849702211,254.750798467707,157.362412424522,-21.1993927395603,-83.9707111093499,-180.95814882512,-24.9133393646382,257.05311292947
152.859889901258,3.3706807298088,-235.143017897294,-183.54840288272,-3.0495453399608,65.1420056038006,201.634586605139,12.200767459421,-86.2681007044903,-175.194629158215,13.7297450438752,254.828172358024,160.6490114439,-20.8610151761368,-83.7907314711562,-181.434304394898,-24.9588526584136,257.31962421932
156.671728475655,2.6807783782778,-234.508821690184,-183.624187913147,-2.96542945537565,65.1082210459702,202.269944783392,12.3894143670361,-85.9249349743147,-176.144809269552,14.0718364443267,254.897881237187,164.064251425257,-20.5736227871889,-83.6343525264023,-181.919124486611,-24.9943997980469,257.576957382009
160.456963164094,1.82574331054568,-233.97424298804,-183.699820058833,-2.88422935197841,65.0746815181029,202.823192036976,12.5412575945328,-85.5228569077951,-177.077415016921,14.4141512723971,254.958727622944,167.581660264144,-20.3337168529667,-83.5018502840334,-182.418080094661,-25.0198644947273,257.830004744517
164.191046948914,0.795421916084698,-233.574622661288,-183.774607932564,-2.80580896145569,65.0414964919918,203.298943325458,12.6515362881619,-85.0459192431929,-177.987283433665,14.7575013517594,255.009557169837,171.168252205439,-20.1307381439543,-83.3774303862665,-182.937387355257,-25.0358629322843,258.083845820178
167.851655747369,-0.394411419087776,-233.343186852334,-183.848235560828,-2.73031264165841,65.0086692304292,203.701489313816,12.7203209823776,-84.4794650809993,-178.870143995488,15.1012962180349,255.047759230203,174.786087071781,-19.954716581613,-83.2301085709017,-183.482327233646,-25.0426068492207,258.340574398666
171.418907012517,-1.70572793231976,-233.300570506506,-183.920668515308,-2.65800557770345,64.9760777796766,204.034440376503,12.7567710470882,-83.8168537798269,-179.723457584926,15.4424373776597,255.068649356808,178.39485739737,-19.8037775433277,-83.0201980173583,-184.05610794104,-25.0393079472251,258.597729855149
174.876007349153,-3.0888841954515,-233.451953064016,-183.991952065201,-2.58927505706517,64.9436533085723,204.305726623406,12.7646838158337,-83.0564421626702,-180.546925527141,15.7748439178531,255.066006158575,181.953807807296,-19.6872089799002,-82.7076045497951,-184.659717650896,-25.0243354922034,258.848490119555
