angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.260660594325479,-0.407085397201329,-0.116176160655433,-4.15548269145696,-0.460316007373473,1.86315670945071,-1.45038231684229,-0.749124096089714,-0.737526043946344,2.09805899580226,0.375916894829893,-2.7018356477289,-1.31979352312828,-0.478460353417052,-0.565952175436918,-2.14348873141954,-0.725524252402615,-2.84870615866972
-0.171188503726777,-0.285472861675735,-0.115068551028061,-3.27772931865557,-0.342888170703468,1.63207025253338,-1.48478625708782,-0.724140177408604,-0.759772871723583,2.10912003905308,0.554838161469648,-2.76754714037637,-1.20847098530678,-0.481245666651995,-0.500253894119906,-1.87529672231937,-0.608917418746585,-2.74573130289376
-0.0986429026113317,-0.178638761143166,-0.110915735289988,-2.41238971601262,-0.240313537707129,1.35288144449494,-1.51846199289616,-0.685484751487732,-0.728007630391571,2.11629174019297,0.727431448171821,-2.76655802232444,-1.09723740423992,-0.48125924528514,-0.42422637573227,-1.56138380299107,-0.486471314415841,-2.60650375714991
-0.0413323909414101,-0.0859673514669585,-0.104485106493764,-1.53839543750918,-0.141432039167794,1.04815880656609,-1.55284954645992,-0.63900598705752,-0.651434747778571,2.11926074789338,0.89283320875043,-2.6997523429232,-0.990283021319415,-0.47876706470685,-0.338620646954813,-1.203876012975,-0.350949779852383,-2.42628595659216
0.00270630488194536,-0.00698480528084125,-0.0966937077061954,-0.663396952363768,-0.0546623495169879,0.737571959618746,-1.58779586309191,-0.589454273299426,-0.542460564985707,2.11646216571896,1.05077343386987,-2.57579104712282,-0.892423959056275,-0.4741850046659,-0.245142827798167,-0.810683272697705,-0.195512774677803,-2.1984972350588
0.035192945806175,0.0589007583139656,-0.0881036715604551,0.182196609674951,0.00129363910158458,0.432725795830354,-1.62255885003392,-0.539539536373983,-0.415238011221764,2.10648733091897,1.19939788778088,-2.40751447997568,-0.806342866364586,-0.467737313561003,-0.147734609611742,-0.394590560708895,-0.0150100857451266,-1.91980729288162
0.0576561007429518,0.112426839198695,-0.0790450080971892,0.972506443397484,0.0168752334028879,0.142611331925294,-1.65622774867506,-0.490916285115535,-0.284357962244782,2.08897303584372,1.33450663022178,-2.20899862110608,-0.73257701318559,-0.459428919813639,-0.0525683421402743,0.0302563644585209,0.191781173793598,-1.59375735290505
0.0716552751592913,0.154403034140973,-0.0699093706626855,1.69939126676518,-0.00518422990912954,-0.11722492032442,-1.68749081610271,-0.445335600839117,-0.162577419876508,2.06464123654619,1.45010870410864,-1.99357814224267,-0.670335155514409,-0.449114340619076,0.0342335237524389,0.452955381655212,0.420839817107166,-1.22999418606048
0.0786839429855736,0.185869479654938,-0.0611083668180551,2.36798782664672,-0.0607140948586006,-0.326575635184737,-1.7144439779678,-0.404010892153002,-0.0584432866549051,2.03436603915262,1.53980251287758,-1.77204814611512,-0.617718499427054,-0.437136611984704,0.107827871062202,0.868417775402947,0.664475924437297,-0.84158154597792
0.0800127111438273,0.208309280435281,-0.0529645665441448,2.98379624740129,-0.147577280217218,-0.473030185584314,-1.73481355906918,-0.366216662183879,0.0248884062908181,1.99786461608814,1.59822275170967,-1.55132108524538,-0.572372287947849,-0.424693606263076,0.164576761420422,1.27695192477183,0.914661434462,-0.442401155929866
0.0767085477336339,0.223191366126673,-0.0456799347928684,3.54597114883176,-0.265212150299763,-0.556264169307949,-1.74653154440341,-0.32934723936901,0.0894793349385855,1.95330115053489,1.62307176898083,-1.33481058546507,-0.532838587321661,-0.413158313299948,0.203892432569151,1.68171460619018,1.16467613959554,-0.0451198822978557
0.0698073830412725,0.23172722093405,-0.0394314383604348,4.0514739466822,-0.411068503111078,-0.58394938804551,-1.7485096557662,-0.290571087037903,0.141256603106586,1.89873813879815,1.61764971268321,-1.12446048006015,-0.499251918464992,-0.402894819502222,0.229522409347993,2.085630897774,1.40753779604616,0.339603304063287
0.0603162650974409,0.234984675135601,-0.0343467917140185,4.50116656528135,-0.574687199693056,-0.563308382479405,-1.74111839464561,-0.248494072598758,0.187673984452412,1.83376856930288,1.5905401823363,-0.921774518231588,-0.472712651425882,-0.393309655416605,0.247012019137562,2.48933823320896,1.63483507214379,0.702630139871811
0.0490630473259069,0.233830791414771,-0.0303959715752142,4.90040864171109,-0.738222369707844,-0.501209280949949,-1.72596650153553,-0.203572379016051,0.235008691468294,1.75955406154444,1.55183563233721,-0.727013791439982,-0.454150327182722,-0.38416995012007,0.260938725377206,2.89069447175797,1.83859849549451,1.03472667303776
0.0366783008601027,0.228984477920737,-0.0274113221752272,5.25461631107389,-0.890386928776465,-0.410975687758442,-1.70537663412971,-0.15754379874471,0.286110469978281,1.67754931961024,1.5095218254183,-0.538597625031628,-0.443702612511728,-0.376272929370029,0.274138267456809,3.28625008900547,2.01305964518711,1.32595183747991
0.0237309432097405,0.221120114619847,-0.025217816858376,5.56804088855647,-1.03262629396101,-0.303386543207548,-1.68207195701977,-0.112699507818362,0.339114906550132,1.58919696423583,1.46748120899787,-0.353835122786588,-0.440778906986418,-0.370722705828069,0.287566272291948,3.67341178101321,2.1540572333625,1.56719848730273
0.010757625799482,0.210739497424547,-0.0236580012895927,5.84348396606778,-1.16674848935808,-0.185461674354932,-1.65899724287037,-0.0711478734086429,0.387231757960535,1.49764047439824,1.42520012903526,-0.170594427063648,-0.444840221846955,-0.367919014038671,0.301091827770478,4.05054844090992,2.25831896544587,1.75028041431202
-0.00182157149138198,0.198322094437179,-0.0225914420662341,6.07601530311737,-1.29417809843184,-0.0677688006939758,-1.63895788613193,-0.034641141196408,0.419963924744652,1.40751722243875,1.3804118351904,0.0124147257748355,-0.456038634187201,-0.367648106459592,0.314844998012074,4.41458408363901,2.32571303597823,1.86645926996
-0.0136794496184982,0.184666047481363,-0.0219688405302649,6.25300630091445,-1.42204240006158,0.0387927312945822,-1.62390142803093,-0.00545291146033051,0.426791372231925,1.32161806932186,1.33286423977394,0.197812140749025,-0.474776483368061,-0.36945000694321,0.329815021657683,4.75968374116165,2.3635742922967,1.9092643145385
-0.0245538133231519,0.170855517319767,-0.0217549248237235,6.36607985999124,-1.56115406240845,0.127019240020523,-1.61410740873804,0.0131393570932541,0.40299377036587,1.23847916506358,1.28562936953347,0.390357938170527,-0.501010109015994,-0.372151385946914,0.347178833916676,5.08059704973186,2.38378724201192,1.8775013626527
-0.0342431921289556,0.15794282713792,-0.0218689459242456,6.41920566838091,-1.72179006907945,0.195153196254563,-1.60741832732591,0.0185157024818688,0.353252272297752,1.15367308718632,1.24288230896997,0.592442942127436,-0.534246387046965,-0.374050074870214,0.3666902965745,5.37687315554648,2.39219542971088,1.7735190601279
-0.0426562584266951,0.14652171894977,-0.0222811028087643,6.42069557970056,-1.9075037533673,0.245066017305143,-1.59917173680747,0.0109142956445334,0.289147602257367,1.06243697763873,1.20790602377386,0.799443154586084,-0.573621015142219,-0.374200341786114,0.386320701807362,5.6506516678523,2.38458011869122,1.60424455226718
-0.0498871832065005,0.136608623485359,-0.0229428631560781,6.37120914101549,-2.11303414433022,0.280459108881606,-1.5840391509491,-0.00684761279958273,0.223219724265692,0.959900018668967,1.18137529698785,1.00077151249371,-0.617205755784623,-0.372932901704616,0.403122873716263,5.89911602419915,2.35639839150008,1.38390958153463
-0.0561201490469168,0.12787004535085,-0.0236918630783651,6.26673693256253,-2.32903894997594,0.305046440267133,-1.55854603543302,-0.0313128098940063,0.164180041002981,0.841229665587378,1.15719339341994,1.18192785522997,-0.662002418792153,-0.371285198571811,0.413046915746258,6.11046466561082,2.31386968189809,1.134325572425
-0.0614510245130573,0.119930527082934,-0.0243600553257858,6.1100141750196,-2.55053882630624,0.32015470767305,-1.52204468614997,-0.059773500462409,0.114658941833112,0.702837101609375,1.12434096488635,1.32542728323575,-0.705769272851727,-0.370395483002637,0.410527832045536,6.26747999561008,2.26885525165914,0.881253956339346
-0.0658313264799764,0.112551174253115,-0.0248717430270047,5.91412405470606,-2.77451128051778,0.326629891909768,-1.47651388777577,-0.0909054036704558,0.0712675429056817,0.541798563962167,1.07503050663563,1.41216561920368,-0.748360939168889,-0.371146074094521,0.389788017506252,6.35690801810418,2.22753093040484,0.644204223385728
-0.0691553796515612,0.105697985532818,-0.0251888511929669,5.69220256556061,-2.98072059317326,0.321845466701338,-1.42590017819086,-0.124508647433079,0.0270812319485744,0.352979522773952,1.00217233406385,1.42386997743237,-0.791249230804938,-0.373737045086173,0.347858922560315,6.37588591112566,2.18976085426073,0.433149599539451
-0.071292018483882,0.0994867833476432,-0.0251463528269945,5.4457808892615,-3.12753277795051,0.292734006871161,-1.37468226874944,-0.160534352367977,-0.0239642324135195,0.13663528890014,0.895231956353907,1.35292492858305,-0.836510436009574,-0.377165353338484,0.286605795964003,6.32745451482389,2.14917005034139,0.255306849848159
-0.0720359646995822,0.0940940323860184,-0.0245308133194275,5.16710353780714,-3.17362223454657,0.219193192514536,-1.32612552247602,-0.198195047355203,-0.08348651359924,-0.0841401433543776,0.752773364693953,1.21904105586851,-0.886019743011647,-0.379813444040976,0.211717061140127,6.2135976904461,2.09100938461285,0.118185656728953
-0.0711902804563218,0.0897384946314781,-0.0233959385865811,4.84788522109796,-3.09884115450167,0.0868212145412291,-1.28130903461165,-0.235621633901916,-0.147873581067865,-0.268465123229598,0.593431445372696,1.06718925899731,-0.940937361415958,-0.380357474682938,0.130257341954186,6.03228835689017,2.00142677722054,0.0303948206385957
-0.068630632006111,0.0866385562260367,-0.0219806424961046,4.48451066277186,-2.91292347851536,-0.0998741815865177,-1.23936050053322,-0.270258204674881,-0.209669547322109,-0.38311099184373,0.448818677514266,0.939827766423862,-1.00164162201122,-0.377916069217516,0.0486176218845057,5.77601043968689,1.87826708675761,0.000399219279010694
-0.0640751735579702,0.0852470685440985,-0.0205531399529798,4.07879789326093,-2.64750720161779,-0.316965410035698,-1.19843283990101,-0.299594061305933,-0.259591776119965,-0.418276765564869,0.341223803501794,0.859851593903016,-1.06814304606352,-0.372282817741158,-0.0285165845984003,5.43340530247109,1.72856220989827,0.0299447163265708
-0.0572858171784845,0.0864566609484805,-0.0197614895188265,3.63444799156191,-2.33633088676498,-0.537816251590736,-1.15687997017899,-0.321512838586214,-0.288432052449264,-0.388563963900619,0.268669935082894,0.832947200284338,-1.14043350377298,-0.363531846231533,-0.0986552271116853,4.99610310383852,1.56088613572631,0.108994284688393
-0.0489648997441496,0.0913337899602257,-0.0196918615844067,3.12893714741224,-2.03454765923645,-0.737244504560355,-1.11390822022052,-0.334308746171997,-0.288870892638621,-0.322958135124612,0.217403739782563,0.850109172497568,-1.21863278072055,-0.351534929610603,-0.161224847738951,4.46692906366034,1.38048111620978,0.21653474952652
-0.0409526526399769,0.0989741765036326,-0.019687492392173,2.51895184549831,-1.77578829215785,-0.888292477585213,-1.06946175321037,-0.336605638571881,-0.256554368406777,-0.248971262867046,0.179561318861917,0.891676376454029,-1.30277336997735,-0.33647827691335,-0.215639406890672,3.86072237711138,1.18849748583562,0.329668714474623
-0.0405903889000484,0.108983597069647,-0.0175262314208611,1.81038396168712,-1.49555436837285,-0.98218460935589,-1.0236694974641,-0.327271061819637,-0.190071415419696,-0.182444852094555,0.154723564166335,0.935499966248493,-1.39228621200597,-0.319256745680287,-0.259216908344135,3.19705900212535,0.987507993802062,0.436614803241677
-0.0646413410277771,0.124732574478912,-0.00596642348890257,1.06014234320365,-1.10904163283951,-1.02542027571465,-0.976156384243802,-0.305374182111574,-0.090033655294839,-0.129110956034531,0.143311871447646,0.963867580614695,-1.48635989257218,-0.30110669075587,-0.287188672447461,2.49553638090086,0.788236927470098,0.541624376803934
-0.126139373598929,0.144378624779055,0.0199775754831436,0.328205097583466,-0.601601445216874,-1.02673687771724,-0.92574034404447,-0.270461175288852,0.0418251318443436,-0.0919090158985305,0.142151241310076,0.967763628236595,-1.58441445550258,-0.283121593111188,-0.294345423651841,1.77940154187683,0.609221254486845,0.660982342368689
-0.223144582628665,0.157557691336624,0.0542803572211935,-0.349213730209151,-0.0271156953908469,-1.01009134712732,-0.870491599742703,-0.223732607180659,0.202598665398674,-0.0762261871037112,0.14707355700692,0.948214602374577,-1.68601351895413,-0.266191231506037,-0.276298337795407,1.08630302411875,0.461845724585878,0.810668285032394
-0.352021618273614,0.160551348850081,0.0905499285334055,-0.972162253268536,0.533934667141562,-0.999579185995512,-0.80790930027538,-0.167217486736957,0.389038857910776,-0.0942894035123604,0.160545625886348,0.911518643176861,-1.79088527686926,-0.250846809317403,-0.231294238750055,0.473051848670259,0.346745370417012,0.96790239420481
-0.519566650622957,0.167032402460809,0.126917189629768,-1.51160443856131,1.01497062947773,-0.999111368291452,-0.7351688638526,-0.100986817067062,0.599569072529958,-0.160641032153713,0.181959375163564,0.865350015927403,-1.89876146280486,-0.236972007660872,-0.161571376703651,-0.0197906596053869,0.268557662414026,1.06764579368252
-0.739637309049896,0.18135154455739,0.168348646861381,-1.88908960930782,1.4321278519667,-0.998721152447287,-0.648678710795874,-0.025715550523664,0.833318581226881,-0.274097511113534,0.191976755470849,0.822923641986893,-2.00958555119963,-0.223883071268937,-0.070768086580362,-0.404898187451394,0.216465470458224,1.08457737930641
-1.02554181961665,0.189344121271321,0.227610418050657,-2.08884423705211,1.85793724883192,-0.981669111227536,-0.54369373634163,0.0557068604696346,1.08216929934057,-0.413704041824271,0.174020151847895,0.800769322037353,-2.1239631621531,-0.210074873041421,0.0406160138085968,-0.724994178192269,0.161028378756782,1.06065378213727
-1.38291047191302,0.195866988903772,0.305417730919823,-2.16726093705342,2.27688808029581,-0.934822714412124,-0.415009365246662,0.146807813174254,1.32514956300751,-0.543967275653298,0.138909473275134,0.815775216949534,-2.2417543244706,-0.194083943149835,0.175666823891236,-1.01414942009777,0.0960429476357868,1.03716742206802
-1.81358725198195,0.210040944248003,0.394872969216873,-2.15849427932401,2.60396060974595,-0.862366060944271,-0.258431601137854,0.256013891127079,1.53652547594063,-0.616853384200776,0.11936036094294,0.887181281282206,-2.36143748190103,-0.175340700567501,0.347225828444845,-1.28354160212562,0.0343818161099903,1.02624434773323
-2.32200092398427,0.215969823490676,0.496653028015899,-2.07709458889157,2.79393830197383,-0.781344043158943,-0.0727013316103136,0.380292689146487,1.69751462410338,-0.599883882416708,0.149699892734624,1.02601351383785,-2.48191349843892,-0.153538613380551,0.57265196513125,-1.52837743258111,-0.0191925859861071,1.03435753368205
-2.90610680174219,0.22026463531081,0.607411794005805,-1.95037541427895,2.87450419696143,-0.698825830439525,0.139070216510406,0.505029984053105,1.80184621738441,-0.507874049115633,0.228856420898222,1.2259590129237,-2.60428788442363,-0.124185944937772,0.848443927929475,-1.74218282551893,-0.0654303176398139,1.0713880762222
-3.55185031370802,0.289534044977438,0.707667327546404,-1.79858028363504,2.88248004985614,-0.610304144262908,0.369249357777469,0.618159695243514,1.85538539713118,-0.395414457606611,0.319004595721921,1.45976436637337,-2.73056419694785,-0.0775431202227959,1.15307433384779,-1.92134458931745,-0.106266914799768,1.14222741733758
-4.23919850870879,0.472645430737911,0.773154682517347,-1.62646836683054,2.81620196174061,-0.517513742473428,0.609492442434131,0.713683489873195,1.8708306858764,-0.324244610944226,0.395036788262316,1.67565775663589,-2.85622196865288,-0.00901071339100705,1.46456496540185,-2.06427967829165,-0.146041418930635,1.24363035183131
-4.94275022021459,0.718116082855637,0.792719672287028,-1.44218882602196,2.68526500237879,-0.428756422647792,0.854949613112897,0.787798917538818,1.86153170233098,-0.326809772689596,0.454233455240641,1.81333709637361,-2.96971861980134,0.0764262279229602,1.76524884188489,-2.16980857320144,-0.178556601103587,1.37011720497815
-5.63094780465289,0.936396602017677,0.76206763154286,-1.25978545974957,2.51768322456228,-0.348235676183116,1.10066721768544,0.837871226018999,1.83773085347535,-0.391418626763999,0.486800964167851,1.82959904808238,-3.06057829962837,0.170066357149342,2.03806153822114,-2.23452631402201,-0.183440660418634,1.51255388744873
-6.27367231575435,1.09038509305358,0.681648449140715,-1.08560733747797,2.32787119047699,-0.274539305841001,1.33702407976364,0.863664753752262,1.80759376246967,-0.486776581404496,0.47718218693318,1.71340702224337,-3.12399046722447,0.265221177961576,2.25475921699079,-2.25195157924252,-0.156331563720742,1.64912843658169
-6.85980222606098,1.19354608235322,0.562509586752812,-0.920665491963656,2.12243123802719,-0.206522224267306,1.5547470285319,0.867255720402667,1.77995391080137,-0.591786603609904,0.424680749815203,1.49036844161033,-3.16029123324842,0.356395034869364,2.38051539442309,-2.21782645757169,-0.11847938868071,1.74975736189996
-7.38904732839926,1.27095727084025,0.428306526234433,-0.769013268759801,1.90759346269584,-0.145989065638461,1.75200128427768,0.850747508980831,1.76383773379616,-0.700430392849044,0.346406803145015,1.21246799361947,-3.1698613745958,0.436082348592166,2.39789878484515,-2.13814115439065,-0.0899496785842636,1.7856828523866
-7.78706353907308,1.32684620742866,0.290264465707249,-0.633399901757915,1.68734314251062,-0.0944784450707109,1.93199211830727,0.816105702131972,1.76671354249897,-0.812119821796752,0.263745759280396,0.936845768274153,-3.1495429899845,0.497720669316108,2.31622997742386,-2.03129978194105,-0.0737050842304195,1.73227598599803
-7.91984083930912,1.37366453427612,0.123015460528712,-0.512426869173696,1.46718988087591,-0.051109640714452,2.095435447877,0.7657785261321,1.79137953561619,-0.923430570995355,0.190259879026583,0.707133307689918,-3.09255902483709,0.538978288272033,2.15784537001818,-1.92061348395559,-0.0614705321579553,1.57633422204778
-7.74499151403374,1.42841604615877,-0.0848260021630462,-0.405628176713046,1.25288243390119,-0.0145957314817707,2.23870208982408,0.700577387238913,1.83180841940536,-1.02719135783268,0.130834351109879,0.5449229754785,-2.99321636087143,0.563242135275479,1.94740559629057,-1.82113953646583,-0.0457090253587994,1.32232664559307
-7.31627457778121,1.44869262434208,-0.30941201959691,-0.313684383422041,1.04806963846108,0.0152179985208683,2.35777741333593,0.619822938322114,1.873017966329,-1.11760324273365,0.0852868945203604,0.452468378599054,-2.85171655158562,0.576643674341679,1.70624675871584,-1.73362391435613,-0.0236783517494635,0.989253345385079
-6.69872143093542,1.37170500171582,-0.526099900444551,-0.235613451855578,0.855639883848607,0.0384439982331135,2.45134200421054,0.524629182737675,1.89495217984751,-1.19437062696318,0.0498663137330888,0.419284611367893,-2.67203862550266,0.582397309559605,1.45062513976167,-1.65119660471094,0.00448816498343634,0.607714160803638
-5.94950301584177,1.16728547777278,-0.718183362019496,-0.170145922278702,0.677616251655562,0.0558808458541352,2.52105716484014,0.418307507099864,1.87855705830797,-1.26071574397121,0.0189774658855462,0.426382351110733,-2.45702851188844,0.581022079305744,1.19801110319829,-1.56816162399983,0.0375970053236473,0.218444245418797
-5.1120626213649,0.839588298750861,-0.881125410420949,-0.116472007836623,0.515105989541087,0.0684114293803589,2.57046470414998,0.304640639542387,1.81223363610879,-1.31880911115243,-0.0120175138682391,0.450216721199987,-2.20607878302227,0.573520734706204,0.968814946898298,-1.4821566309502,0.0743786875320412,-0.133018755484549
-4.21684445672359,0.422725707059223,-1.01807019000975,-0.0733104072282083,0.369245874501094,0.0765911772279598,2.60287059905235,0.187671775519565,1.69438724506715,-1.36826619204902,-0.0458449157986168,0.467900608517887,-1.91695890736195,0.561969494632281,0.77939762374272,-1.39222383639476,0.112482008282979,-0.40681834602364
-3.29001636531274,-0.0284255663384383,-1.12738719047105,-0.0397179550124518,0.241135175959892,0.0809079452662622,2.61960840263152,0.0716413600786736,1.53160051789498,-1.40820406751754,-0.0838711896504617,0.462695274423656,-1.58887720556885,0.548402093582717,0.63477441076392,-1.2979776382329,0.148142831987944,-0.580932755737215
-2.35870334904524,-0.445581723397849,-1.20220981697283,-0.0154317246949926,0.131685841807698,0.0821974924803681,2.62038399504139,-0.0397090028465171,1.33513005138193,-1.43990797766545,-0.125837900686449,0.4272636324601,-1.22435138214877,0.533115515530904,0.528114190690178,-1.200030113786,0.17792909250641,-0.654693809562425
-1.45081456535893,-0.771059433031636,-1.23488769069086,0.000149984222115181,0.0412460822683172,0.0815686879128458,2.60475482579999,-0.143534046573641,1.1173136517473,-1.46751627357496,-0.169642652699983,0.362663441923577,-0.829503262847491,0.513444245358927,0.446221485488613,-1.10019565917784,0.200053439728528,-0.641785741002363
-0.586889422655573,-0.979406070089059,-1.22385843518316,0.00803606948913846,-0.0311780699271773,0.079839492996428,2.57346966898524,-0.2382131537459,0.889450503019901,-1.49535892585409,-0.212118858473177,0.275967714321128,-0.41255170847859,0.484456325477352,0.376642742173244,-1.00192132842102,0.213918727371268,-0.564505620355421
0.222700801455536,-1.07148260667135,-1.17520240193802,0.009290579654022,-0.0876035395353828,0.0773296717677517,2.52939892893231,-0.324506672192645,0.662208040849944,-1.5249819598596,-0.250808745602273,0.178320646219832,0.0188733052184282,0.441585653299766,0.311552457236361,-0.909772407622011,0.220140723315291,-0.453324433228691
0.973152598608604,-1.06026214479978,-1.09735837550911,0.00521855505900673,-0.130351462862156,0.0741925691086396,2.47668907620312,-0.40594679773365,0.445827812841532,-1.55528509417919,-0.285747000227273,0.0822141801716649,0.459290625113108,0.384180577794417,0.24714433235736,-0.828002922382626,0.220812825619352,-0.342986698617461
1.66555720019133,-0.969424352344624,-1.00097926636456,-0.00276530749093,-0.161768273698431,0.0706580821932099,2.41817783508454,-0.485564374091988,0.247999391650684,-1.5837226950628,-0.318284103611811,-0.00179911254364578,0.904595707946606,0.316962752373006,0.182119239903744,-0.759897582145472,0.218518842622372,-0.262617882476168
2.30450439620325,-0.832766906301248,-0.897401076009967,-0.013388096053035,-0.183772407317428,0.0669475014954001,2.35374039953328,-0.562617934091338,0.0721437255787861,-1.60718703424124,-0.348697064219068,-0.0672152749236009,1.35060164896978,0.248149870082849,0.117266133525083,-0.707285742280788,0.215921764862298,-0.228566694065565
2.89247698855154,-0.679618706399112,-0.794435083115615,-0.025442066658926,-0.197719733926536,0.0631921690579386,2.28090329184367,-0.633625158524011,-0.0820703846554596,-1.62316105398121,-0.376606643330236,-0.112174015405796,1.79273901220425,0.184279081362381,0.0555970915869206,-0.670475313325771,0.215397148950172,-0.244235486909919
3.43060054477386,-0.520875682027457,-0.699619339661435,-0.0379149994940119,-0.204866760587656,0.0594012815268971,2.19674338044059,-0.694726439909055,-0.216646404417062,-1.63030857442035,-0.401766527345127,-0.139583639072868,2.22673732274959,0.125559959167127,0.0015909524307247,-0.648569109891474,0.218174378343049,-0.30241902187229
3.92058137726225,-0.35562102642224,-0.619455812962023,-0.0501590050412747,-0.206547025564385,0.0555420492732743,2.09967598839675,-0.743206915391422,-0.333267871841627,-1.62849910067728,-0.42370689743299,-0.155937456336029,2.64943119265138,0.0678385479946464,-0.0417522499146915,-0.639089728200851,0.224141925301913,-0.388087028301169
4.36386759324815,-0.179238294418365,-0.556161430656019,-0.0616945108765445,-0.203995344221113,0.0516269800829846,1.99009073230661,-0.778480502860252,-0.433470733437615,-1.61921904882397,-0.441495690637537,-0.168167148405083,3.05896654267375,0.00778430127362215,-0.0754229885084637,-0.638193406885294,0.231292443202942,-0.482233147336256
4.76120697903875,0.0154802287068807,-0.508883935306897,-0.0720766873016205,-0.198199889750614,0.0476605772095254,1.86975998309776,-0.801586910418493,-0.519918284159819,-1.60488894002902,-0.453843160445133,-0.180648190442725,3.45451763976186,-0.0548753764225867,-0.103902933728972,-0.641911168477014,0.236162287809729,-0.566039530262151
5.1125609084045,0.232650926980393,-0.471276087743181,-0.0810677482404648,-0.1900026986587,0.0437134103567481,1.74087706403139,-0.81384374387811,-0.596554977580716,-1.58705545409849,-0.460173146066283,-0.193581035515684,3.83580478321904,-0.116622190354795,-0.1326996491865,-0.647200365597322,0.235846148675587,-0.624450043461734
5.41886327718485,0.466742814649541,-0.434362630708344,-0.0886969439446253,-0.179947834779036,0.0399453956000281,1.60538004000675,-0.815832617008144,-0.66751582927047,-1.5662718146309,-0.460929992059231,-0.202695159716036,4.20187655456394,-0.17013813473185,-0.1657722823926,-0.652512368683129,0.228948188877672,-0.648389786469806
5.6817569020858,0.701089389522538,-0.391122532360831,-0.0950524836019863,-0.168126631806942,0.0364816149847594,1.46447720737721,-0.807072736359959,-0.735561663243794,-1.54309638920935,-0.456651604758178,-0.201344663820996,4.55000967081189,-0.209084131633855,-0.204347829574823,-0.658023722777083,0.215845752305995,-0.635547946678615
5.90212738054094,0.917807274075579,-0.333113466326278,-0.100232222867241,-0.154930456850399,0.0333919868808599,1.3180907921466,-0.787132129992152,-0.801801106537717,-1.51835791536748,-0.448000342350534,-0.184024955286681,4.87600131329545,-0.23354517372486,-0.247254542357752,-0.665553152806084,0.198493312786458,-0.591089362369794
6.08166795728189,1.10823413129432,-0.249436067225074,-0.104458455418997,-0.141343605343708,0.0307770554220148,1.16489416243925,-0.757801266101874,-0.867614859740946,-1.49262272497639,-0.436437928138662,-0.149189175365023,5.17540157764554,-0.246911182867488,-0.292770104976278,-0.677447525393776,0.179158354526865,-0.527064916815983
6.22350154553274,1.27005106154528,-0.128356812599602,-0.107890339652345,-0.128306979898728,0.0287071784749472,1.00366102468425,-0.72370991779449,-0.9363777883856,-1.46559693472693,-0.424022707901542,-0.100435571713977,5.44435880672343,-0.249604983099777,-0.340693338037569,-0.694835712154287,0.159555177439248,-0.458451030483084
6.33320347280909,1.40513923950344,0.0390232799975687,-0.110531327027633,-0.116440848687106,0.0271359429604992,0.835440915627486,-0.690011129624556,-1.01388582784135,-1.43680371397221,-0.412681542031765,-0.0450927496476776,5.68005186429068,-0.239887560077051,-0.392631956436722,-0.717277731576225,0.140949376445219,-0.398228185616833
6.41791401313205,1.51725801879013,0.255899666138853,-0.112490694325145,-0.106043144159326,0.026062698934716,0.664691758104366,-0.658690834084855,-1.10848442266258,-1.40664010378608,-0.403766738665056,0.00874824793623327,5.88142851652078,-0.218579845455766,-0.452337020574024,-0.74394543518322,0.123973472887137,-0.354096592171115
6.48130614944692,1.60393049327716,0.519893349787558,-0.113915781320438,-0.0973370974440053,0.0254877495534821,0.497504835014328,-0.627034336688519,-1.229820549056,-1.37598677673319,-0.3979052444785,0.0543387879918902,6.04939632156627,-0.190518109888404,-0.527891637307318,-0.774397115198699,0.108311676543111,-0.327390784808074
6.52186752347111,1.65833781993914,0.819086165140045,-0.114821513748782,-0.0905390602275743,0.0253042927515649,0.338867347768683,-0.592474497631836,-1.38469589108694,-1.34535212301918,-0.394990436551112,0.087391206124962,6.1856109087087,-0.161995867565458,-0.633956289343385,-0.808109175313885,0.0932319368866402,-0.314328130509749
6.5358153182848,1.68572055065076,1.12818480295199,-0.115160502056836,-0.085413854259179,0.0253677705283478,0.192149197674214,-0.557403681414521,-1.57035421805665,-1.31470050992311,-0.393558651047735,0.106685308628997,6.29086924768543,-0.135518540315627,-0.792274377467033,-0.844255072440681,0.0781812239565529,-0.308846381364427
6.51286913056661,1.70447115730599,1.42718927085899,-0.114862308177833,-0.0814314592279505,0.0255433475766299,0.0600912092675351,-0.521806007577396,-1.77499288987461,-1.2839710509545,-0.390269426649843,0.113555289088778,6.36451993967574,-0.107167872747429,-1.02639611800838,-0.882367121100365,0.0630011575097502,-0.305073772806663
6.43400784532714,1.73392614596617,1.7150347548089,-0.113850596279408,-0.0780504914838287,0.0257092188809396,-0.0541274857968009,-0.477482840588306,-1.99480260933092,-1.25368596851368,-0.381315856390456,0.110309879002976,6.40374833874218,-0.0716520900189945,-1.34517370118744,-0.922657509464899,0.0475812879391205,-0.298733372720861
