positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-7.41817544325803,2.04700196383521,0.0708971314849004,-7.95987539957908,1.60597111669746,0.148747792284881
-7.42574615058687,2.04770097654117,0.0819185306900058,-7.96404639165533,1.618019622054,0.157229055366815
-7.44245061227785,2.03818029711191,0.0916378570126285,-7.89810290880242,1.4388613770109,-0
-7.4604642725272,2.02801291283234,0.101252809255127,-7.88261680765966,1.39673746738427,-0
-7.4795721530426,2.01819617707399,0.110680838513498,-7.87540236304159,1.37879474437637,-0
-7.4997798670582,2.00895255438018,0.119784455500847,-7.87107785718467,1.36934658198493,-0
-7.52110502339078,2.00028092089963,0.128418649743923,-7.86812645895759,1.3638092796781,-0
-7.54353766145954,1.99210082938538,0.136446792639131,-7.86595452057946,1.36035469110975,-0
-7.56703833221778,1.98430588013893,0.143751042697791,-7.86428041808045,1.3581118635126,-0
-7.59154955263249,1.97678980068274,0.150238410121809,-7.86295153770955,1.35661582670703,-0
-7.61701096461977,1.96945808630894,0.155841965579761,-7.86187655062328,1.35559826201158,-0
-7.64337215650727,1.96223110609748,0.160520488933691,-7.86099643105247,1.35489579698805,-0
-7.67060071463608,1.95504437240568,0.164260201942342,-7.86027042509027,1.35440509401938,-0
-7.69868490210436,1.94784653424191,0.167077606747635,-7.85966881274097,1.35405877378064,-0
-7.72763078847637,1.94059262107945,0.169018729667425,-7.85916903669928,1.35381200466034,-0
-7.75745558679463,1.93323582038781,0.170153914762972,-7.85875352341938,1.35363468379659,-0
-7.78823360565742,1.92529427957092,0.17044805825361,-7.85840827929207,1.35350640059782,-0
-7.81994563645774,1.91659747797035,0.169966473059621,-7.85812190243478,1.35341310438233,-0
-7.85253995061687,1.90712289842792,0.168830810036108,-7.85788499107062,1.35334504412341,-0
-7.88595486803259,1.8968448795374,0.167178059290801,-7.85768973045339,1.35329537711459,-0
-7.92011690902554,1.8857369642797,0.165158504389497,-7.85752950491122,1.3532591643294,-0
-7.95494017176944,1.87377337732029,0.162928646411424,-7.85739871032956,1.35323278019797,-0
-7.99032479642729,1.8609299889665,0.160643430670819,-7.8572927162949,1.3532136130283,-0
-8.02615570028389,1.84718431992201,0.15844895788003,-7.85720774690655,1.35319982321797,-0
-8.06230268032842,1.83251485335939,0.156477253012483,-7.85714066892173,1.35319005432712,-0
-8.09862173766771,1.8169023064526,0.154846862557841,-7.85708877049012,1.35318322516108,-0
-8.1349571920696,1.8003341015704,0.153669445904281,-7.85704982176913,1.35317851762049,-0
-8.17114240616692,1.7828094630694,0.153056068075434,-7.85702206989098,1.35317539140069,-0
-8.20699742539611,1.76434243485194,0.153116516475559,-7.85700405296267,1.35317351502147,-0
-8.24232524872055,1.74496382869433,0.153949995023469,-7.85699453606234,1.35317269582024,-0
-8.27690928777276,1.72472572342685,0.155627701881981,-7.85699240187858,1.35317274901799,-0
-8.31051567794641,1.70370993090457,0.15817276344493,-7.8569966628235,1.35317346517348,-0
-8.34290346573424,1.68203798137604,0.161554105809444,-7.8570064484994,1.35317464749451,-0
-8.37263563432608,1.65907539503068,0.165362038581527,-7.85702091464641,1.35317607138032,-0
-8.39951661431946,1.6352530808944,0.169524789290776,-7.85703936673736,1.35317757688484,-0
-8.42346506098553,1.61103576904405,0.173961773687194,-7.85706128562936,1.35317908105453,-0
-8.44442948353189,1.58685029134964,0.178549420792536,-7.85708636848706,1.35318051955321,-0
-8.46239137765897,1.56307739037901,0.183113378926301,-7.85711446683194,1.35318201250387,-0
-8.47736347408935,1.54004278945413,0.187432522669091,-7.85714495255144,1.35318370600728,-0
-8.48938725359884,1.51801688075404,0.191260860370074,-7.85717703928621,1.35318550620006,-0
-8.49854139154796,1.49722315313543,0.194357470729437,-7.85721051430814,1.35318737364513,-0
-8.50495917882242,1.47783691581996,0.196515220145628,-7.85724488937465,1.35318944477448,-0
-8.50883305787708,1.45996850650018,0.197596354009232,-7.85727920244945,1.3531918673255,-0
-8.51039035424844,1.44365893905816,0.197572948368166,-7.85731337402198,1.3531956724374,-0
-8.50986144441543,1.42890005827297,0.196534795351894,-7.85734821435466,1.35320277830945,-0
-8.50747175629669,1.41564716955781,0.1946458968351,-7.85738445830783,1.35321427449557,-0
-8.50805782641948,1.40424801899351,0.193364310687926,-7.85790896332495,1.35308025925922,0.000547403325537941
-8.50679535467857,1.39413022666123,0.191485776414421,-7.85853686436646,1.35284328456184,0.00142497421236617
-8.50382914823452,1.38528020917911,0.18914998424898,-7.85929652440828,1.35249095978837,0.00272141908703234
-8.49930875140833,1.37764761907069,0.186460029930077,-7.86024688945908,1.3520403269251,0.00451428852812636
-8.49338969924679,1.37113374665799,0.183488475880258,-7.86147419347311,1.35153422456124,0.00686531627179343
-8.48623386979138,1.36562029080307,0.180297422101328,-7.86307206895546,1.35100690314794,0.00984022746106122
-8.47800731515012,1.36099724674592,0.176953090493081,-7.86512005898804,1.35044204196612,0.0135435974514421
-8.46887248081635,1.35716476970058,0.17352094143357,-7.867679407556,1.34975165105115,0.0181369977791243
-8.45897739825211,1.35401932952062,0.170051676208784,-7.87080357280967,1.34877424800852,0.0238089456066767
-8.44845020435936,1.35145286539587,0.166575509004258,-7.87454698924789,1.34728405961884,0.0307110175593727
-8.43740052543484,1.34936314154302,0.163108585306377,-7.87896825714653,1.34500767988566,0.0389058958785305
-8.42592363190477,1.34765983740131,0.159661634573157,-7.88413066659625,1.34164702455021,0.0483446564123874
-8.41410277111168,1.34626343791025,0.156241826790185,-7.89009784290065,1.33691324083905,0.0588612733530132
-8.40200822830938,1.34510247452173,0.152850682833785,-7.89692506170428,1.33057084371274,0.070176849228066
-8.38969703967692,1.34411368234333,0.149484616544426,-7.90465115532437,1.32247035552028,0.0819296891480773
-8.37721484710192,1.34324352800589,0.146138212739372,-7.91329274332748,1.31254488919675,0.0937345723994166
-8.36459751757164,1.34244813455485,0.142806059148717,-7.92284044005678,1.30078549533208,0.105234283222304
-8.35187168208427,1.34169154264331,0.139482367032869,-7.9332607472408,1.28722537784791,0.116120064448111
-8.55437670757302,1.35141161842184,-0,-7.94582894635633,1.27211923165958,0.125856691694491
-8.60448558710211,1.35331506628049,-0,-7.96184244494518,1.25584128512959,0.133943872528733
-8.62667234180904,1.35432229663954,-0,-7.97903015080068,1.23825229917009,0.14063946586223
-8.63888116362325,1.35509857160556,-0,-7.99665620464212,1.21939265087773,0.145943436415422
-8.64642474476223,1.35578879642997,-0,-8.01442801315168,1.19935125714621,0.149815369254806
-8.65144062912863,1.35642824836516,-0,-8.03222387510367,1.17822027464942,0.152230438871147
-8.65495536546293,1.3570217395771,-0,-8.04999679384341,1.15607585428964,0.153197079479967
-8.65752204501665,1.357566416292,-0,-8.06773580932614,1.13297892604625,0.152759428030395
-8.6594625221221,1.35805868426973,-0,-8.08545156473357,1.10898650266594,0.150992319701349
-8.66097398481305,1.35849600481954,-0,-8.10316679561567,1.08416049183035,0.147990641295524
-8.66218179080655,1.35887755000327,-0,-8.12090581579594,1.05856801198302,0.143856852490326
-8.66316804948955,1.35920457973465,-0,-8.13868761093268,1.0322767182279,0.138693166988977
-8.66398774697489,1.35948019825084,-0,-8.15652430609438,1.0053514642068,0.132601590831182
-8.66467833608098,1.35970868553549,-0,-8.17442134421917,0.977855416751515,0.125687527067134
-8.66526586436462,1.35989493119848,-0,-8.19237704849722,0.949854699361126,0.118061347866807
-8.66576887349512,1.36004407764611,-0,-8.21038344582813,0.921424398354846,0.109837804080077
-8.66620089946282,1.36016134836287,-0,-8.22842883723075,0.892653642558027,0.101135832466531
-8.66657214735989,1.36025185052129,-0,-8.24649918202881,0.863647828718394,0.0920800101516999
-8.66689059126548,1.36032028803817,-0,-8.2645776791503,0.834527685698443,0.0828027198277197
-8.66716267397258,1.36037080424085,-0,-8.28264374651985,0.80542666999455,0.0734446506177071
-8.66739376595907,1.36040699520677,-0,-8.30067175129804,0.776489197571079,0.0641523412580879
-8.66758850786039,1.36043193508231,-0,-8.31863077173247,0.747870613491334,0.0550734771316296
-8.66775099339191,1.36044814587331,-0,-8.33648623564815,0.719737330316217,0.0463510869631054
-8.66788486948707,1.36045764407679,-0,-8.35420214348455,0.69226524508095,0.0381173782040201
-8.66799343689583,1.36046205413122,-0,-8.37174204839069,0.665635648492406,0.030488605545504
-8.6680796706684,1.36046267728327,-0,-8.38906821635766,0.640029369107266,0.0235622867630564
-8.66814622005538,1.36046052188747,-0,-8.40614016939422,0.615620568743268,0.0174157769629982
-8.66819546983789,1.36045635409314,-0,-8.4229137775051,0.592570931596952,0.0121049699054976
-8.66822959656252,1.36045075611669,-0,-8.43934045197577,0.571024955588627,0.0076643265573704
-8.66825054934914,1.3604441427448,-0,-8.45536687880437,0.551107719739832,0.00410879770683063
-8.66826004820344,1.36043680437041,-0,-8.47093843689073,0.532925305183469,0.00143487823149942
-8.66825963293741,1.36042896434137,-0,-8.48600793789397,0.516566275323587,0.000892373320422425
-8.66825067715389,1.36042081080482,-0,-8.50054549864727,0.502105559014038,0.000690400674374943
-8.66823439070887,1.36041251581692,-0,-8.51454650141811,0.489607435628895,0.000378323767259025
-8.66821184104197,1.36040421868265,-0,-8.52803337412038,0.479126761573828,0.000689506193310064
-8.66818397334912,1.3603960222432,-0,-8.54104977872808,0.470708396095042,0.00149057132234436
-8.66815161550158,1.36038797225253,-0,-8.55365069949081,0.464383815944102,0.00262805660610488
-8.66811546272485,1.36038005140306,-0,-8.56589265874148,0.460166581440944,0.00393791368892465
-8.66807609340794,1.36037224015945,-0,-8.57782621722338,0.458048606700248,0.00525694458512342
-8.66803399614752,1.36036450449881,-0,-8.58949268934282,0.458003374709307,0.00643781662875588
-8.66798956881778,1.36035680315829,-0,-8.60092683831428,0.459997167263743,0.00735670703058015
-8.66794315649218,1.36034911962904,-0,-8.61216381068657,0.463986683423686,0.00790274754556342
-8.6678950763318,1.36034142107832,-0,-8.62324325033472,0.469895248325068,0.00798213196061935
-8.66784561427538,1.36033370318179,-0,-8.63420103712183,0.477593899673587,0.00754099814002779
-8.66779499795915,1.36032599230718,-0,-8.64506391575114,0.486898199532649,0.00656073270758356
-8.66774334427341,1.36031831401633,-0,-8.65586466785047,0.497579826589321,0.00504284107338723
-8.66769108785119,1.36031056414786,-0,-8.66664738836595,0.509394943123705,0.00301244290644189
-8.6676385722022,1.36030362550539,-0,-8.67744892167713,0.522108444077712,0.000516723863189127
-8.6675843980621,1.36029876455102,-0,-8.68828861328479,0.535504839344203,0.0026819246170345
-8.66752737257454,1.3602945959143,-0,-8.6991771509625,0.549398143346778,0.000878811803007932
-8.6674692567514,1.36028967328466,-0,-8.71012850443608,0.563625172867688,0.00292951880378807
-8.6674126354421,1.36028572692317,-0,-8.72115627216699,0.578035728927885,0.00113208789088805
-8.66735814494669,1.36028431830975,-0,-8.73226819767048,0.592492657452698,0.00309888954206489
-8.66730373599042,1.36028448285416,-0,-8.74346976950032,0.606876639202402,0.0013201131535458
-8.66649538593949,1.36015300406238,0.000209874576664951,-8.75570107323922,0.613128248554578,0.00322363179010589
-8.66557815393622,1.35997399873808,0.000573065025626565,-8.7681086040762,0.619630737633395,0.00145216950462497
-8.66455893094355,1.35974010039465,0.00114031828973835,-8.78068357668797,0.626311672828375,0.00333938787761561
-8.66344177479988,1.35944092446349,0.00196439207803108,-8.79341690861962,0.633108630189107,0.00155413495994165
-8.66222699605617,1.35906139037663,0.00309826609237112,-8.806300160505,0.639969300982309,0.00342987025066163
-8.66090994852403,1.35857823435931,0.00458766527538901,-8.81932581361551,0.646850949956535,0.00163471883882336
-8.65947761006908,1.35796077964936,0.00646269090956512,-8.83248722620906,0.653719346234811,0.00350126216356505
-8.65790697607882,1.35717781843168,0.00874592294923687,-8.84577858184704,0.660547824300609,0.00169727089304697
-8.65617477883648,1.35620000449011,0.0114764014901182,-8.85919494756829,0.667316512666517,0.00355542305271369
-8.65427237452636,1.35499462838183,0.014720114379589,-8.87273219172635,0.674011437910281,0.00174366482450301
-8.65221130503484,1.35351995519064,0.0185537319018033,-8.88638677837431,0.680623555795026,0.00359479327957889
-8.65084982321393,1.33965807659115,0.0226161711868674,-8.71725913597442,0.599461054493848,-0
-8.64870988238438,1.32578106838051,0.0273048174530264,-8.67002651388394,0.578144435023542,-0
-8.64629319631131,1.31249346912027,0.0326069850637244,-8.64815726519894,0.569125555932782,-0
-8.64384202651369,1.29980098424876,0.0384382668326886,-8.63575683850766,0.564614236770689,-0
-8.6414988482406,1.28754907581524,0.0446674678769951,-8.62791050263309,0.56220009470431,-0
-8.63936094005408,1.27556010257611,0.0511496519690853,-8.62259619420831,0.560889977136287,-0
-8.63751544235908,1.26367932236948,0.057751825146617,-8.61882784186781,0.560200764641469,-0
-8.63605539364922,1.25178285765445,0.0643602128384212,-8.61606689135337,0.559871724139677,-0
-8.63507703648296,1.23977548937985,0.0708736230658746,-8.61399456793595,0.559752708216343,-0
-8.63467154685179,1.22759056264837,0.0771957354655343,-8.61241022306216,0.559753768054053,-0
-8.63491657996086,1.21518977940309,0.0832316363399464,-8.61118120085112,0.559819868509446,-0
-8.63587012789498,1.20256046005786,0.0888874239065818,-8.61021634690158,0.559917218833066,-0
-8.63756766184236,1.18971125585035,0.0940722092961316,-8.60945048000803,0.560025289715441,-0
-8.64002215391899,1.17666711100557,0.0987025366752514,-8.60883627176483,0.560131938429672,-0
-8.64322899813536,1.163465254326,0.102708614152064,-8.60834036002844,0.560230715502386,-0
-8.64714371453628,1.14972388290396,0.105962694051766,-8.60793866755539,0.560318835821806,-0
-8.65173094278201,1.13533885722083,0.10840378207337,-8.60761252997774,0.560395306379888,-0
-8.65696555620975,1.12037103011107,0.11002801585113,-8.60734735195135,0.56046020463092,-0
-8.66282363745271,1.10488117505745,0.110859008666393,-8.60713198032082,0.560514437357395,-0
-8.66928334706694,1.08892944017099,0.11094363395466,-8.60695774822272,0.560559237110841,-0
-8.67632291190426,1.07257477892482,0.110343863426794,-8.60681757544801,0.560595779745669,-0
-8.68391695429945,1.05587542193445,0.10912882132088,-8.60670567992007,0.560625136918637,-0
-8.69203366247394,1.03888897574127,0.107370181801398,-8.60661741113299,0.560648361860517,-0
-8.70063490027827,1.02167177391786,0.105140422359403,-8.60654893568165,0.56066641104482,-0
-8.70967929986291,1.00427866292236,0.10251302410317,-8.60649702468994,0.5606800559785,-0
-8.7191255406159,0.986763215526829,0.0995635633285112,-8.60645901646614,0.560689944436356,-0
-8.7289334792931,0.969177620265103,0.0963702785481214,-8.6064327834196,0.560696669444408,-0
-8.73906333749097,0.951571853125469,0.0930128550384505,-8.60641657920687,0.560700737806108,-0
-8.74947412121959,0.933992466935481,0.0895691198938163,-8.60640890384089,0.560702545659559,-0
-8.76012202736644,0.916481359669411,0.0861107932739202,-8.60640848099287,0.560702425373011,-0
-8.77095955214734,0.899074771155635,0.0827002850424823,-8.6064142421482,0.560700665001257,-0
-8.78193577442986,0.881802728834143,0.0793896550362812,-8.60642525900072,0.560697516068936,-0
-8.79299774765518,0.864688772434621,0.0762213033050851,-8.60644070560221,0.560693200105569,-0
-8.80409229565976,0.847749761370749,0.0732291101634174,-8.60645984549547,0.560687893494416,-0
-8.8151672790508,0.830995945695285,0.0704391125661177,-8.60648206270954,0.560681709085622,-0
-8.82617218635357,0.814431454122772,0.0678698726203013,-8.60650687718131,0.560674714793625,-0
-8.83705801091723,0.79805557498912,0.0655330976581512,-8.60653389770124,0.560666970943335,-0
-8.84777611448405,0.781865189400243,0.0634349350597458,-8.60656282433902,0.560658540210713,-0
-8.85827722737274,0.765857568988593,0.061578180309272,-8.6065933935243,0.560649507976799,-0
-8.8685122509437,0.750032543119658,0.0599650447057538,-8.60662530666788,0.560639927585313,-0
-8.87843420659324,0.734393954199202,0.0585992930860298,-8.60665827396793,0.560629795001691,-0
-8.88799935423449,0.718950484234226,0.057486455905543,-8.60669208574046,0.560619153213081,-0
-8.89716702408097,0.70371577460655,0.0566317442831199,-8.60672657667857,0.560608087543082,-0
-8.90589940780329,0.688707517179974,0.0560364026327213,-8.60676154824703,0.560596633864084,-0
-8.91416203260968,0.673945761508772,0.0556943532252333,-8.60679683669887,0.560584793517058,-0
-8.92192439924795,0.65945164979197,0.0555911959721082,-8.60683231360198,0.560572596468111,-0
-8.92916041622748,0.645247006003978,0.0557055982259942,-8.60686802469176,0.560560107639486,-0
-8.93584871868026,0.631354213223142,0.056010943766295,-8.60690430238416,0.560547448923683,-0
-8.94197292225744,0.617796227037215,0.0564758162048187,-8.60694129194862,0.560534708070531,-0
-8.94752175643267,0.604597037509077,0.0570641872697508,-8.60697881230317,0.560521802667733,-0
-8.95248900800558,0.59178256728451,0.0577372462058332,-8.60701675895306,0.560508685212387,-0
-8.95687313000097,0.57938166779305,0.0584575987085022,-8.6070551389101,0.560495475951593,-0
-8.96067610326983,0.567427061512562,0.0591937700595235,-8.60709383716355,0.560482197219084,-0
-8.96390136554862,0.555955799463409,0.0599216080581135,-8.60713270058372,0.560468753275186,-0
-8.96655172390637,0.545007827248979,0.06062089917899,-8.60717172705416,0.560455193578513,-0
-8.9686284879793,0.534621878818173,0.0612689374410362,-8.60721097128295,0.560441637891367,-0
-8.9701313281104,0.524830327157605,0.061834900809071,-8.6072504270648,0.560428126105743,-0
-8.9710570076611,0.515655196318929,0.0622774276658115,-8.60729007802897,0.560414684869369,-0
-8.97139752584685,0.507106105368339,0.0625459819769367,-8.60732993318985,0.5604013539972,-0
-8.97114107495381,0.499180707330296,0.0625861713234893,-8.60736996226238,0.560388153629392,-0
-8.97027625098769,0.491867621211594,0.0623468019939267,-8.60741009002822,0.560375078790783,-0
-8.96879571682868,0.485149439318389,0.0617849337496928,-8.60745025256461,0.560362121085248,-0
-8.96669720961066,0.479003965237488,0.0608679688447987,-8.60749043625597,0.560349276171901,-0
-8.96398326389101,0.473404899339501,0.0595740222887811,-8.60753065038438,0.560336556117418,-0
-8.96066060257865,0.468323245384553,0.0578910881897262,-8.60757090233024,0.560323961007337,-0
-8.95673846017271,0.4637298709537,0.0558191913545374,-8.60761119780451,0.560311452792464,-0
-8.95222788481933,0.459599803387621,0.0533795217964088,-8.60765148689592,0.560299001630835,-0
-8.94714231494731,0.455913108481109,0.0506195258619979,-8.60769171259581,0.56028659034839,-0
-8.94149631678178,0.452646441935757,0.0476031708570237,-8.60773187235351,0.560274202972541,-0
-8.93530845872671,0.449764669162173,0.0443936434691836,-8.60777180767836,0.560261814939005,-0
-8.92861079127991,0.447220633688314,0.0410400231767575,-8.60781137472597,0.560249399276794,-0
-8.92145079187144,0.444955108448517,0.0375762999755904,-8.607850767157,0.560237024250995,-0
-8.91388231695254,0.442899907058821,0.0340342685070205,-8.60789020450872,0.560224764529082,-0
-8.90595881652968,0.440990075145789,0.0304565100734711,-8.60792970405778,0.560212569936239,-0
-8.89773163149984,0.439171042429897,0.0268932546668287,-8.60796912984395,0.560200363210154,-0
-8.88924827136519,0.437398637820295,0.0233887066706792,-8.6080083278128,0.560188067350313,-0
-8.88054759611267,0.435643713721879,0.0199775968611792,-8.60804741860056,0.560175693761526,-0
-8.87165602276288,0.433896144505477,0.0166896937209836,-8.60808667172823,0.560163478541525,-0
-8.86259295316537,0.432157551818535,0.0135450614836557,-8.60812603190937,0.560151896423596,-0
-8.85337659283006,0.430428306604345,0.0105487999767322,-8.6081656509364,0.560141621329766,-0
-8.84402313719711,0.428704360258279,0.00769494049520108,-8.60820616793117,0.560132782858844,-0
-8.83454664869078,0.426983716899463,0.00497198215846683,-8.60824699714672,0.560124213391582,-0
-8.82495985709437,0.425268760636884,0.00236653295052134,-8.60828609974676,0.56011436897611,-0
-8.81527346322289,0.423562772259803,0.000136423448324294,-8.60832283654995,0.560103087109585,-0
-8.80549566130858,0.421867711049548,0.00228134004629884,-8.60835896706162,0.560091772907749,-0
-8.79563253161897,0.420184861974674,6.87018141346565e-05,-8.60839588410933,0.560081694074838,-0
-8.78568866885432,0.418515952233433,0.00222897043632769,-8.60893660674373,0.559812166995576,0.000314099838723094
-8.77566752128499,0.4168630180478,2.97108092965986e-05,-8.60955920968496,0.559466480505475,0.000780675039649548
-8.76557151505853,0.415227562135011,0.00220253112979389,-8.6102626360246,0.559028556082104,0.00144524293710603
-8.75540228171722,0.413610362771021,1.46936613533672e-05,-8.61104863723547,0.558482456255356,0.00235601956032074
-8.74516096935052,0.41201203785806,0.00219681606655864,-8.6119277152875,0.557816276309757,0.00355545265726217
-9.13546947162453,0.470653378759051,-0,-8.61292102496396,0.557023399961534,0.00507555002121834
-9.19183066726461,0.478336907380954,-0,-8.61405416061588,0.556098592520714,0.00694198156792598
-9.21435430167335,0.480950813607937,-0,-8.61534930659575,0.555032023071378,0.00918541142043985
-9.22644196325845,0.48203010345925,-0,-8.61708377467814,0.553773676216305,0.0118454323759348
-9.23396010030057,0.482464436183317,-0,-8.61930429535163,0.552290191551279,0.0149720888117166
-9.23907252700578,0.482585739409557,-0,-8.62185539355208,0.550561339511819,0.018611903141172
-9.24276238928316,0.482545872697738,-0,-8.62466529033467,0.54855212982859,0.022791017271179
-9.24553989369269,0.48242282238578,-0,-8.62770462386446,0.546219812162951,0.027515048983235
-9.24769595094154,0.482259864058444,-0,-8.63096299373886,0.543519865152337,0.0327673243476006
-9.24940848110196,0.482082071126701,-0,-8.63442885571827,0.540416987037024,0.0384943558960237
-9.25079214538299,0.481903711471922,-0,-8.63808265663628,0.536890807072142,0.0445982662064936
-9.25192422747715,0.481732893391394,-0,-8.64190631533707,0.532923363232232,0.0509606717573942
-9.25285902985655,0.481574246962065,-0,-8.64588596000214,0.528482061162756,0.0574758108361198
-9.25363594064084,0.481429823737909,-0,-8.65005271393889,0.523515294493697,0.0640598927184859
-9.25428426107799,0.481300208607145,-0,-8.65448455981171,0.517963491699433,0.0706426525109659
-9.25482635368221,0.48118544886327,-0,-8.65916326772504,0.511779291638435,0.0771629564638437
-9.25527971266853,0.481085176610665,-0,-8.66406036663811,0.504932182664886,0.0835432466926868
-9.25565838664907,0.480998527906856,-0,-8.66914723601779,0.497416052966412,0.0896899244762557
-9.25597376832694,0.480924092130905,-0,-8.67440352308585,0.489248312063905,0.0955080588672916
-9.25623516368231,0.480860195501177,-0,-8.67981524131543,0.4804619431183,0.100915950190799
-9.25645036014679,0.48080528360455,-0,-8.68536860144552,0.471096342715286,0.105849904603348
-9.25662589790577,0.480757942359013,-0,-8.6910450809988,0.461190390888467,0.110262605021787
-9.25676733643452,0.480716994216529,-0,-8.69682072174343,0.450778109544634,0.114120521095576
-9.25687954874298,0.480681647535645,-0,-8.7026696672508,0.439887777526166,0.117400371045277
-9.25696684100433,0.480651409881132,-0,-8.70856851828074,0.428543700243018,0.12008394210263
-9.25703301313228,0.480625880431159,-0,-8.71449884856981,0.416767515678141,0.122153224673898
-9.25708137642741,0.480604544012336,-0,-8.72044800729911,0.404577411007305,0.123588482599857
-9.25711475383683,0.480586890689907,-0,-8.72640885408647,0.391985999929914,0.124369856808219
-9.25713551163729,0.480572557089403,-0,-8.7323787433382,0.378998122835328,0.12448081596121
-9.25714559175836,0.48056120549267,-0,-8.73835863482954,0.365609727626203,0.12391128078664
-9.25714655727231,0.480552439751655,-0,-8.74435322483003,0.35180829047004,0.122659207922196
-9.2571397555739,0.480545917398807,-0,-8.75037180407177,0.337574046377141,0.120730668662222
-9.25712637488128,0.480541399502796,-0,-8.75642873427116,0.322881357192438,0.118139470576433
-9.25710736741107,0.480538608317432,-0,-8.76254341081683,0.307700681953043,0.114907522303491
-9.25708354220595,0.480537302442911,-0,-8.76874089466527,0.2920018321361,0.111065973153491
-9.25705562946042,0.480537330813692,-0,-8.77505335752219,0.275757859210922,0.10665575690512
-9.25702426447651,0.480538529460903,-0,-8.78152068985007,0.258947876330927,0.101726273185054
-9.2569899918242,0.480540737904061,-0,-8.78818963994301,0.241558005045741,0.0963328593723654
-9.25695326624965,0.480543832540111,-0,-8.79511259748113,0.22358131732491,0.0905353020163587
-9.25691448386327,0.48054770623274,-0,-8.80234652344454,0.205018221914859,0.084398525521426
-9.25687399883864,0.480552243742971,-0,-8.80995138619806,0.185878142704142,0.0779943755630443
-9.25683211731432,0.480557309637118,-0,-8.81798777644686,0.166182215172324,0.0714025878258371
-9.25678906006639,0.480562779466484,-0,-8.82651426385523,0.145965949483834,0.0647096019406164
-9.25674499301798,0.480568626439163,-0,-8.83558512369078,0.125281061433099,0.0580054802716915
-9.25670008813291,0.480574829603944,-0,-8.84524848444727,0.104196076742547,0.0513803914067415
-9.25665446733439,0.480581216169407,-0,-8.85554448442856,0.0827954346826938,0.0449216091457751
-9.25660821012818,0.480587576309353,-0,-8.86650336178833,0.0611772801072819,0.0387107708303862
-9.25656141788292,0.480593801882212,-0,-8.87814384252778,0.0394501423734325,0.0328206449548732
-9.25651418151079,0.480599868123136,-0,-8.89047182763319,0.017728000126016,0.0273110202949855
-9.25646659072279,0.48060581387942,-0,-8.90347989700638,-0.00387582645053285,0.0222246658933966
-9.256418764799,0.480611729210807,-0,-8.91714849991578,-0.0252536925065215,0.0175859867541312
-9.25637081750396,0.480617690325679,-0,-8.93240668768452,-0.0447977213982651,0.013393071864316
-9.25632282733432,0.480623710729343,-0,-8.94877613338216,-0.0628956836306578,0.00966312836089885
-9.2562748433772,0.480629787861964,-0,-8.96597048763303,-0.0797345358752533,0.00639968674120859
-9.25622690325812,0.480635951795155,-0,-8.98379450986236,-0.0954013009753362,0.00359814311107339
-9.25617903323809,0.480642239401618,-0,-9.00209692264515,-0.109937273451241,0.0012450645011415
-9.25613125930736,0.480648682683521,-0,-9.02075045757381,-0.123363279542368,0.000779897551064129
-9.2560836018007,0.480655306088854,-0,-9.03964151086961,-0.135692240523502,0.000866305675995854
-9.25603605211922,0.480662075758299,-0,-9.05866456811403,-0.146935304675614,0.000444339401085682
-9.25598858554658,0.48066895364688,-0,-9.07771973024221,-0.157105237690374,0.000570810970579135
-9.25594118368453,0.480675953511958,-0,-9.09671214509766,-0.166218251650792,0.000202220366308993
-9.25589384079841,0.480683074710505,-0,-9.11555200330701,-0.174296685303027,0.000378758648689581
-9.25584655858293,0.480690299658242,-0,-9.13415328466548,-0.181371600983702,6.83875925978342e-05
-9.2557993505507,0.480697630012915,-0,-9.15243132397002,-0.187482425796869,0.000284691818779987
-9.25575223028448,0.480705055145431,-0,-9.17029930574336,-0.192672437805342,7.49873552102922e-05
-9.25570519494516,0.48071252376581,-0,-9.1876682064545,-0.196982910291587,0.00015831807651234
-9.25565824986836,0.480719972037364,-0,-9.2044533951285,-0.200447682472866,4.36204181554843e-05
-9.25561141214798,0.480727357339639,-0,-9.22058490960609,-0.20308928470434,0.000110743609329593
-9.25556469179658,0.480734660907554,-0,-9.23601447001884,-0.204917494756056,4.24086451469278e-05
-9.25551809283151,0.480741884179288,-0,-9.25071544512187,-0.205931391735301,0.000143815336549782
-9.25547161583322,0.480749061520543,-0,-9.26467172316715,-0.206127761745345,9.733588615142e-05
-9.25542526338002,0.480756227941633,-0,-9.27786560587984,-0.205515456004933,0.000189594854208382
-9.25537903886322,0.480763377100737,-0,-9.29028563127669,-0.204122495704161,0.000113500762083597
-9.25533295745349,0.480770496130888,-0,-9.30194380829629,-0.201995444956733,0.00016754460863272
-9.25528705229287,0.48077759585673,-0,-9.31288010011319,-0.19920588826804,6.48142773353772e-05
-9.2552413487136,0.4807846968041,-0,-9.32315110232546,-0.195849154393839,9.7156941279471e-05
-9.25519583459613,0.48079180385616,-0,-9.33281232430945,-0.19202089884015,5.47399236654034e-05
-9.25515049557944,0.480798827728037,-0,-9.3419183320891,-0.187802052752854,0.000154986820644883
-9.25510538440885,0.480805678092638,-0,-9.35053450074024,-0.183263758933548,0.000418541256893552
-9.25506061482487,0.480812420377283,-0,-9.3587320883474,-0.178472057747924,0.000838134720315514
