linearVelRFoot,linearVelLFoot
0.00116464963907563,0.00486880567882736
0.00117873304658363,0.00486971214426592
0.00118221511792305,0.00489042263327747
0.00117791205211987,0.00492585760162111
0.00117340414218711,0.00497258627371779
0.00117487284611928,0.00503005871940646
0.00118387253473067,0.00509500735313305
0.00119821143811497,0.0051618433662376
0.00121309814047802,0.00522920270740945
0.00122433024756723,0.00530070944593218
0.00123036087511415,0.00538035571131683
0.00122710405107711,0.00547072012499164
0.0012107813954006,0.00557153298980286
0.00118444629607462,0.00567815053050206
0.0011523172046341,0.00578732453911008
0.00111540320225657,0.00589871503375214
0.00107614974315825,0.00600983253364859
0.0010368255804141,0.0061159150508474
0.000995633181669265,0.00621363166033562
0.000954445360967548,0.0063041584454748
0.000919045232070806,0.00638917594941789
0.000894445781103946,0.00646618879767958
0.000883457054808561,0.00653211310271382
0.000883677706837979,0.00658682172259958
0.000890424696139993,0.00663071275357812
0.000899071509249432,0.00666506629800914
0.000908835051077849,0.0066945510276658
0.000924848630033574,0.0067224668828881
0.000952730486406467,0.0067501613208131
0.000993885079776183,0.00678105329003683
0.00104318655919411,0.00681766456989684
0.0010933998705944,0.00685904368000284
0.00114230001102228,0.00690245871394413
0.00119264863742716,0.00694248969617103
0.001248208290691,0.0069709443731876
0.00130949754377008,0.00698421841064745
0.00137149511029988,0.00698840338055565
0.00142858699410867,0.00699303746656497
0.00147828471430701,0.00700182018067119
0.00151863160416795,0.00701162261689313
0.00154573881196393,0.00702041188158955
0.00155817180617587,0.00702977683010529
0.00156260920415071,0.00704002087380853
0.00156796237158256,0.00705288858517867
0.00157887872948893,0.00707232249277676
0.00159456843320781,0.00709688407882802
0.00161003355005118,0.00712111024372856
0.00162200224659674,0.00714299800709172
0.00163158209748967,0.00716659489779724
0.00164084502833629,0.00719718853531195
0.00165055562536569,0.00723306494601618
0.00166049907071043,0.00727032667276337
0.00166831233609929,0.0073086283744845
0.00167030090710765,0.00734572958960387
0.00166730558274054,0.00737943340405766
0.00166349605991413,0.00741077978299733
0.00166075703563563,0.00744209677151553
0.00166234907599161,0.00747800248628546
0.00167635817305789,0.00752567436401716
0.00170762836728978,0.00758946014391366
0.0017492491550197,0.00766674105640116
0.00178853139020367,0.0077492186318691
0.0018202037021359,0.00782781818551885
0.00184375496669177,0.00790030177589286
0.00185538907513007,0.00796885533034345
0.0018511116417877,0.00803132699675869
0.00183173655366785,0.0080836639902148
0.00180136634745151,0.00812785036028307
0.00176295788990452,0.00816950873432861
0.00171617698303244,0.0082107222921019
0.00166258548862737,0.00824756825476582
0.00160588738612659,0.00827505067361109
0.00154502113787755,0.00829788208169443
0.00148321035403423,0.00831475479998115
0.00142562162558433,0.00832409392199074
0.00136961187394747,0.00832949909763426
0.0013120729880297,0.00833020696140279
0.00124053654389444,0.00835872710653443
0.00115497508126273,0.0084616820055338
0.00107799871153535,0.00857306534360083
0.00102937563133505,0.00828712763302256
0.0010383781092085,0.0069911263756571
0.00112555888614236,0.00504719140116762
0.00129160109837376,0.00540419467559783
0.00151325231743995,0.0118453106001106
0.00177516930272435,0.0228893731516445
0.00206111181428446,0.0430571982009907
0.00235094525279339,0.0691758607667631
0.00263441802639125,0.102951915899287
0.00290407824742762,0.145196833398125
0.0031473299875789,0.194958014416346
0.00334928237715307,0.250118136638819
0.00350563284641742,0.308609829952393
0.00361688823214857,0.369463168684943
0.00368414500688826,0.432747999026663
0.0037077017419112,0.498811875784719
0.00369048149922196,0.567852801310921
0.00363773386425403,0.639764549068672
0.00355189821861544,0.714086480364247
0.00343900757349085,0.790130392024708
0.0033084643970553,0.867076806997042
0.00316893086671534,0.943989899989383
0.00302828961666159,1.01988528611737
0.0028899187514564,1.09378405579503
0.00275430687292692,1.16476784763688
0.00262307782446533,1.23213992556848
0.00250052823438733,1.29558107504091
0.00239182565528455,1.35510732753377
0.00229932156170951,1.41080336339126
0.00222096703182402,1.46217285431145
0.00215413028196337,1.50795828722645
0.00209881495922807,1.54715857482393
0.00205543044421002,1.57875212930139
0.00202331197312957,1.60193070158793
0.00200175495326713,1.61607571810377
0.00199105383559477,1.62071361182612
0.00199195134325345,1.61563450929644
0.00200346964411573,1.6009991253043
0.00202068571593835,1.57737114913773
0.00203723233317691,1.54568330265663
0.00204851806058938,1.50700613453462
0.00205085146342027,1.46220163954312
0.00204083560633821,1.41180117029026
0.0020199261225109,1.35613421389697
0.0019966625047591,1.29552404397812
0.0019769895688655,1.23043792862417
0.00196069803121681,1.16152630841275
0.00194475865529746,1.08962179467102
0.00191327119465722,1.01577465621364
0.00186360476447107,0.941215660730558
0.00181842021159975,0.867219963128904
0.00180152805804829,0.795100548868132
0.00185009007473249,0.726421961239197
0.00197749742098058,0.663160827188446
0.00218311282271954,0.607032260265873
0.00249558725858873,0.559914046867225
0.00284256990186032,0.524784556291348
0.00309324290930948,0.504110441727018
0.00321637676229368,0.498120051131043
0.00358944301239293,0.503922963803583
0.00510760762041482,0.51665108193791
0.00772479883393242,0.532298935719385
0.0107709239647888,0.548449749328717
0.014922091302397,0.563798667909721
0.0217586439350405,0.578036209753523
0.0370689181776487,0.584926751934399
0.0576922418601584,0.590149892966776
0.084493495457089,0.593886613755894
0.118864710867375,0.5962816738387
0.161753524763368,0.597547150336551
0.21350150759473,0.598037116567512
0.274943985370916,0.598016060751485
0.347793041540992,0.597668960862383
0.43389836798517,0.597188705775444
0.534508071116141,0.596688935435174
0.649555762230447,0.596287917791311
0.777098339888414,0.596155228479591
0.913364254321951,0.596379497527734
1.05311491377311,0.596988355785565
1.19070601644257,0.598013270288185
1.32224362990362,0.599459201760994
1.44868015869641,0.601315116901296
1.5751557188584,0.603561709563358
1.70553584441774,0.606162181333552
1.84121776042958,0.240876285765476
1.98091696366893,0.149145933204358
2.1224453353218,0.107565728599933
2.2631433381966,0.0843656825615104
2.40041068103222,0.0702305092648415
2.53206646685246,0.0614204644916014
2.65687533907567,0.0560719407529292
2.77488310703596,0.0529968715667563
2.88730910731997,0.0513691926987549
2.99608368022396,0.0506549578782594
3.10308537212868,0.050479725217512
3.20941890056588,0.0505960455676576
3.31509583554909,0.0508681627671617
3.41919430451106,0.0512240426421563
3.52036075621142,0.0516256396440831
3.61740353381477,0.0520509758663351
3.70963551915967,0.0524862754228925
3.79659016644909,0.052925851656982
3.87757028373547,0.0533774105500021
3.95162480654905,0.053840909982923
4.01767611812355,0.0542924605156153
4.07458933553909,0.0546978254963782
4.12133421329868,0.0550325142149646
4.15714233505258,0.0552978379664486
4.18139372201435,0.0555057785953576
4.19332598045323,0.0556635423520549
4.191842255713,0.055778249597739
4.17538575560847,0.0558579302135723
4.14154039132052,0.0559182174337362
4.08714164346044,0.0559785938825213
4.00940498458187,0.0560562393186519
3.90642909382301,0.0561659345699738
3.77703962575208,0.0563174501791034
3.62097619983334,0.0565335051924547
3.43911806402136,0.0568354237334714
3.23379901801459,0.0572663730387733
3.00902080303205,0.057878970308338
2.77035113570102,0.0585619127593276
2.52352437499249,0.0591224106991988
2.27384938003596,0.0594700574695527
2.02944059427644,0.0596095366563875
1.80305358969683,0.0598537089620009
1.60533173715087,0.0606857789000721
1.4390247057521,0.0623637567133464
1.30436356722935,0.0655409970069763
1.19619733981112,0.0830765941657268
1.11348721596616,0.105353592380382
1.0538087103247,0.133357438413091
1.01528165099361,0.167978970098618
0.996793993644461,0.209760092248316
0.996002695008927,0.258685114163599
1.00815861894107,0.314189233938896
1.02725111020692,0.376476283224478
1.04853502898445,0.447585240105188
1.06979471080363,0.531404304746987
1.09029120246031,0.631875179231413
1.10966768618985,0.750169968925596
1.12750732470526,0.884240190066375
1.14348762635418,1.0299893345149
1.15777648859978,1.1813210189934
1.17089520919726,1.33030452036818
1.18325336600314,1.47166154970142
1.19503530274512,1.60639633195994
1.20644587698723,1.73807907940135
0.477648633599617,1.87149108137257
0.298279631958473,2.00559739111072
0.217690703973482,2.13863257514171
0.172615658906632,2.2672124007545
0.14453578775533,2.38864598377243
0.126019305115636,2.50397254220355
0.113401565203379,2.61673538654217
0.104602482289143,2.73005175046697
0.0983535970727732,2.84542266747195
0.0938346034163826,2.96278727659886
0.0904884155536596,3.08113823344665
0.0879411308988324,3.19917256569435
0.0859529645314949,3.31562172635954
0.0843696698864068,3.42938705894052
0.0830902563888041,3.53963762539932
0.0820489899933737,3.6457111001831
0.0811952827636541,3.74678867094375
0.0804858786217964,3.84171884142759
0.0798853374570898,3.92919997573563
0.0793643604816243,4.00790941740302
0.0788989691577342,4.07644514098984
0.0784701039135447,4.13340258012191
0.0780594557504372,4.17752518595375
0.0776530325178575,4.20738604786719
0.0772514799929916,4.22078843590898
0.0768599720060603,4.2148109994038
0.0764773965599843,4.18602831403269
0.076099179972053,4.13133059877677
0.0757173447809357,4.04823244585174
0.0753293641626348,3.93536907242529
0.0749411576866178,3.79223646928636
0.0745502512260648,3.61984722609959
0.074158230394613,3.42033884658331
0.0737706149829723,3.19707235262672
0.073358601298243,2.95449389540744
0.0729220581143974,2.6969132648
0.0725146027313652,2.43096180176898
0.0721377400609694,2.1703129087624
0.0716700706319649,1.93022769586154
0.0708658333745904,1.72080414417637
0.0696888011863965,1.54722658979081
0.0686978381923115,1.41131758307936
0.0685478344636977,1.31180830839093
0.0692411540443671,1.24604204236243
0.0827737245009815,1.21728926881078
0.0996718410634716,1.20252583353431
0.122498712564823,1.19803394657246
0.153859125271475,1.20052033933933
0.19540877614363,1.20727694370839
0.24752834351256,1.21621268944425
0.311854763674368,1.22584404831367
0.392516777157274,1.23539094702187
0.492713895374252,1.24448968039767
0.612053807741087,1.25294243208384
0.747121928379985,1.26077150545924
0.892324960467283,1.26813666871554
1.04164825132219,1.2752024746489
1.19100189597024,1.28214861698307
1.33937205420739,1.28915016521104
1.48834745957085,1.29633972262269
1.63964538396168,1.30381474462625
1.79346684592867,1.31164826702941
1.95974682437596,0.499525885709698
2.12496274862859,0.307530927033298
2.28604843075759,0.222145784514423
2.44001280927771,0.174766133015395
2.58464683870625,0.145602874310164
2.71920894248158,0.126671375778274
2.84456874905184,0.114007610960831
2.96274532017336,0.105359713275254
3.07622672431402,0.0992643505301999
3.1872315782851,0.0947608666600886
3.29807058857262,0.0912744224615843
3.40899904476903,0.0884477003297658
3.51930696168575,0.086038615762386
3.62789977591851,0.0838910706563214
3.73398130184118,0.0819190379338327
3.83738671686815,0.0800776376053759
3.93812403869638,0.0783445408421777
4.03571136387525,0.0767118360605182
4.12881023412507,0.075184479701166
4.21553064718895,0.0737764443193172
4.29387528827474,0.0725025059379745
4.36200039834351,0.0713567933961505
4.4181187393262,0.0703277551868848
4.45960028525205,0.0694108598792045
4.48287511676509,0.0686127508067621
4.48385958567791,0.0679358626889979
4.45804434583052,0.0673740753645542
4.40155284313283,0.0669404065815899
4.31197643874436,0.0666554122351586
4.18805165016003,0.0665082182444794
4.02646103460875,0.0664509023004927
3.82776330576328,0.0664355996772253
3.59585153832242,0.0663981840117018
3.33627972834781,0.0663250932921272
3.05631131344798,0.0663715481126765
2.76637286077606,0.0668247106138247
2.48064522989244,0.0681758179570441
2.21187760202638,0.0713981702424088
1.96713401558831,0.0781253880002409
1.76231522859136,0.105117720400796
1.58729451244803,0.142104819329459
1.44228440089636,0.190947328204379
1.32471061719631,0.252111462747655
1.23349607720752,0.323595855626955
1.16853288602602,0.402454492651482
1.12727816432363,0.49079785787876
1.10415034209407,0.598924639432073
1.09266879741144,0.736446950183387
1.08823971683887,0.903702702221636
1.08855973360562,1.09398490097177
1.09213260257717,1.29853133928236
1.09754525991315,1.50752886213929
1.10362756290336,1.7114322028241
1.10989371536292,1.90579102928382
1.11644470227378,2.09129579647574
1.12346913271513,2.26953553892282
1.13097322436045,2.44146604125261
1.13890431715089,2.60699137673912
0.419891117874799,2.76638633568152
0.257407922613386,2.91561280305848
0.186398624167601,3.053669813401
0.147377180409441,3.18158853663268
0.123382102187617,3.30130779903531
0.107684376607149,3.41519942632234
0.0969997345448233,3.52584409069886
0.0894621851714146,3.63542111398046
0.0839293031500488,3.74494100155125
0.0797002096810819,3.85410086710522
0.076350081404113,3.96206201349218
0.0736148131328742,4.06845121026403
0.0713290431536994,4.17358782032937
0.0694101378999041,4.2779778778417
0.0678279421100134,4.38174014008915
0.0665568200569631,4.48421328921948
0.0655456048146725,4.58364820622107
0.0647263710098484,4.67707970482996
0.0640548419088933,4.76063251239164
0.0635158131190527,4.83012273441547
0.0630989531175736,4.88167290942723
0.0627944091167335,4.91193146853692
0.0625930878370402,4.91747809415071
0.0624767237985682,4.89468901652857
0.0624092955441236,4.84031326605758
0.0623587154457416,4.75246273753
0.0623130948752549,4.63009995892818
0.0622610670497297,4.47310444560604
0.0621887038461733,4.28179144849893
0.0620915565110074,4.05764439677544
0.061976378219257,3.80390867166615
0.0618572755390781,3.52488678031121
0.0617638039886932,3.22742195266791
0.0618128336746537,2.92353414036821
0.0620200012916321,2.62680936038489
0.0621259553504354,2.3486026442281
0.0619712386008717,2.09742052918366
0.0615510340396559,1.87780587417511
0.0609212826471451,1.69163343472798
0.0605371029577731,1.53926495708591
0.0611718823507013,1.42008622865171
0.0743106580649299,1.34526748678265
0.0919083312414686,1.28926658940453
0.116861409377,1.24865202137009
0.151808692374525,1.22040666521311
0.196362297079688,1.20194058478275
0.250150602309235,1.19068574833327
0.318567358096055,1.18446894122995
0.408560125803327,1.18200122324889
0.521516377207878,1.18247433015293
0.654115250031051,1.18517986150455
0.800863615656566,1.18969034092429
0.955361792926394,1.19576768984358
1.11218940930844,1.20318650635827
1.26890496087078,1.21180409554862
1.42639588644817,1.22152010065515
1.5861660939984,1.23219348868722
1.75743730389696,0.480799068657852
1.9294866056302,0.299800793087488
2.09971105448826,0.219791017424623
2.26505370309887,0.175914836225844
2.4222051811844,0.149205088243273
2.56826180412102,0.131963555030729
2.70185187607315,0.120357398493675
2.8236423554844,0.112212991943278
2.93595211453901,0.106203412984536
3.04199442639364,0.101494053340592
3.14505812961234,0.09756029865831
3.24757106873842,0.0940834351974622
3.35114438538384,0.0908824830847077
3.45588430203023,0.0878576699398213
3.5612466972507,0.0849587958049946
3.66662909410649,0.0821695697691431
3.7715635299532,0.0794944380966194
3.87535137554177,0.0769508000004255
3.97684532413808,0.0745615096168328
4.07442714651865,0.072345949658004
4.16590581956762,0.0703130047710988
4.24908483393302,0.0684603966721914
4.32226630349467,0.066778416405746
4.38345253507476,0.065255418783209
4.42929870056899,0.0638816612109864
4.45535467825073,0.0626503814071806
4.45683338633823,0.0615641705480163
4.42690073657169,0.0606345494131974
4.36064855851002,0.0598844819862702
4.25520963457365,0.0593265981235545
4.10930985744089,0.0589354783203781
3.9234673572693,0.0586857756629209
3.70032919479035,0.0585218030488103
3.4441124447472,0.058356375556298
3.15936863868448,0.0581537768194007
2.85347648444709,0.0580405238477404
2.54028402602732,0.0583841946474812
2.23627037223221,0.0596138789137702
1.95479594320326,0.062488042157399
1.70532841839343,0.0686299582048641
1.50802020790484,0.0931147438603806
1.35225970838778,0.126991405199998
1.23693203301526,0.171809052582093
1.15796048372313,0.228293412617971
1.11390534962022,0.295740951483315
1.10264426971367,0.371915330474396
1.11656710785026,0.454896325207379
1.14511899620367,0.548817438058545
1.18036248091547,0.664265171483032
1.21737837483405,0.807968358402042
1.25300033188711,0.97751737546113
1.2852088895566,1.16567316346243
1.31293893855316,1.36319008537176
1.33592678851558,1.55962022738786
1.3544341065446,1.74769275495535
1.36895690639708,1.92587285127495
1.38005315412754,2.09524560669858
1.38834683923768,2.25709336012248
1.3944872584688,2.41222653132143
1.39907673970909,2.56005141953317
0.525155231541515,2.70224292921719
0.319311418059411,2.83559931979249
0.22554370323168,2.95994448215922
0.171324998981406,3.07637832513372
0.135971307696357,3.18627251810379
0.111364771615727,3.29141758416117
0.0936516169313565,3.39404023810513
0.0807112618017649,3.49620154979722
0.071189016398454,3.59925154927923
0.0641295742482742,3.7038254861566
0.0588659402387516,3.8100947234245
0.054919679952217,3.91796940879831
0.0519145734498136,4.02715030398933
0.0495832859838929,4.13699189886862
0.0477689294919296,4.24635806673643
0.0463582225059227,4.353663763952
0.0452476570342689,4.45712786882145
0.0443692051414226,4.5549243941574
0.0436943262109765,4.64502624219256
0.043202481090965,4.72506166687368
0.0428657938914561,4.79222829349116
0.0426577805805109,4.84288112129681
0.0425594381460524,4.87215100163244
0.0425414055080308,4.87429496191389
0.0425548829724871,4.8442045231607
0.0425632547633042,4.77815091078339
0.0425560944580977,4.6737672637796
0.0425283107270018,4.52992095938071
0.0424720449766896,4.34736723149458
0.0423890382022141,4.1289600789383
0.0422906440022469,3.87881425805859
0.0421882732026253,3.60105984839112
0.0421259090024709,3.30253621074157
0.0420731517466756,2.99589460550183
0.0418752107272347,2.69497018740182
0.0415487494742731,2.41002720930092
0.0410640765658486,2.14785740597529
0.0401332503202279,1.91298362468952
0.039126113930762,1.70814555842761
0.0392650937284255,1.53530414286445
0.0416041922869588,1.39567340085235
0.0550625120176267,1.29885864891294
0.0750276306448251,1.22335057295821
0.10350879907789,1.16596497335355
0.141160047424619,1.12352099666616
0.186463964806348,1.093065801903
0.240946090260757,1.07163989463162
0.31245860497252,1.0568973288728
0.407981070363382,1.04735847896568
0.527844011909977,1.04193761725309
0.667628824412019,1.03975237625215
0.820150620618383,1.0402066019304
0.977748036901718,1.0429087231835
1.13480106951745,1.04755488335937
1.28986810140356,1.05388690098268
1.44549934830674,1.06166279750173
1.60406696131504,1.07065532591193
1.77106463739956,0.419597199619755
1.94006479453431,0.262633937792877
2.10801089198418,0.193572261175235
2.27097513070616,0.155927695077162
2.42496937292532,0.133149721803351
2.56716501731825,0.11846517673887
2.69682238370029,0.108491092182305
2.81525103057842,0.101325196504869
2.92511302845905,0.0958227159859947
3.029670810232,0.0913120554396064
3.13210829686581,0.0873685213996384
3.23471972335327,0.0837525138604419
3.33845996257222,0.0803337507895956
3.44319102372374,0.0770426374940494
3.54811198670746,0.0738538733611957
3.65213711278042,0.0707732542158411
3.75424471073854,0.0678213102028283
3.8535468343654,0.065020129685644
3.94896010878344,0.0623858754590101
4.03892605179092,0.0599302021584192
4.12149981242739,0.0576609106565094
4.19474146482351,0.0555825248950877
4.25647724598992,0.0537014575565266
4.30344725933035,0.0520248158420979
4.33128872725135,0.0505610811069657
4.33495505198756,0.0493180213036427
4.3090392859001,0.0482903359949567
4.24859297838646,0.0474564759654082
4.15030518657515,0.0467926305588959
4.01303698226718,0.0462841236868759
3.83713462385078,0.0459209145059454
3.62398206516594,0.0456934868819767
3.37645441303581,0.0455920554467741
3.09809136364599,0.0455511564908435
2.79310434991304,0.0455799102543284
2.46990602584781,0.0458627271553554
2.14216909425289,0.046713808941428
1.82292591272239,0.0488128229763248
1.52046385235914,0.0534255848874996
1.24270828211045,0.062467092116744
1.01592869446098,0.0905057588067606
0.82105211105084,0.129081446885493
0.666112390399232,0.179252781725318
0.562287015788225,0.241298334510847
0.515933700657372,0.313167703602483
0.518987665592783,0.391359762924629
0.552489349515488,0.477536632622954
0.598827229467631,0.582427621675525
0.646713514234041,0.715818688550885
0.690302486965323,0.877309285046871
0.727061878495105,1.05943461959385
0.756285014049062,1.25353811129677
0.778240455668668,1.45082032881997
0.793700907238419,1.64264804113521
0.803654854865232,1.82407774346901
0.809124005888522,1.99428559056692
0.811077085444332,2.15407629204815
0.810396613567239,2.30479714891343
0.322262938671924,2.45239477094599
0.195768964276709,2.59337949341676
0.135327499384689,2.72684745129312
0.0989252689058744,2.85242270387253
0.0743803450080834,2.97088238584814
0.0569296805190769,3.08353206126892
0.0443282135259964,3.1916182697614
0.0353307489600333,3.29631872904461
0.0291134237926125,3.39880017138416
0.0250065420786931,3.50002937065388
0.0223778198062707,3.60067998831674
0.0206600050216758,3.70139299680646
0.019444958448215,3.80299088938123
0.0185160788779663,3.90629147680717
0.017793672490654,4.01173414467806
0.0172654994023493,4.11909700601948
0.0169520071582461,4.22738025471693
0.0168835361582084,4.33486193921671
0.0170762367204176,4.43918805784944
0.0175225284061999,4.537531248617
0.0181840769638672,4.62707024795174
0.0189915250237295,4.70549923658042
0.0198672575134356,4.77079760827391
0.0207492969878817,4.81998989271242
0.0215942793793953,4.84811155420422
0.022370257693728,4.84918951772344
0.0230537974381079,4.81840303528738
0.0236362096818603,4.75299761821992
0.0241265770478545,4.65197406209039
0.0245477060534998,4.51547135787161
0.0249351362252535,4.34394131250167
0.0253366171154417,4.13833008538128
0.0257364999194663,3.90123341341231
0.0259626882055227,3.63774133611053
0.0259187386842781,3.35489187698718
0.0257068960110375,3.0624990227874
0.0253242813081347,2.77327127967933
0.0243608940317291,2.49858869350744
0.0223754308193602,2.24552341664046
0.019914741626691,2.01732078218989
0.0185322586759332,1.81502237305034
0.0199214478786261,1.63944530802176
0.029169883008745,1.50731326990834
0.0432221098473301,1.39641659025924
0.0625496333253626,1.3054928947786
0.0888082435520594,1.23266633054137
0.122770788850225,1.17605304761277
0.164977455935691,1.1336163741021
0.219006687510637,1.10278559851569
0.290568143872905,1.0808401806203
0.38325325385864,1.06588898324029
0.496609898968721,1.05676090475207
0.626104750583613,1.05234706723016
0.764976868488051,1.05159650272746
0.908842598222976,1.05372234829036
1.0583840860528,1.05825830463545
1.21632843317658,1.06484095363071
1.38318223939979,1.07304616763265
1.55658287363808,1.08251116590148
1.73321799157362,1.09298338521359
1.91800159500707,0.421122247881359
2.09998367487147,0.262332300829179
2.27584635706222,0.192621642758074
2.44251109937475,0.154457214123538
2.5979582122132,0.131070610417779
2.74169301083582,0.11565862358217
2.87466217974787,0.104868114248207
2.99875467603998,0.0968517958906626
3.11624585787967,0.090528837047106
3.22935397019412,0.0852500209975307
3.33986265951849,0.0806265670278422
3.44892791762046,0.076435213314807
3.55706738065242,0.0725597112877252
3.66428233490213,0.0689422591885858
3.77020638491826,0.0655519655143833
3.87403314847935,0.0623761027047424
3.97444627203154,0.0594154891006248
4.06965719573895,0.056676387290139
4.15739263895066,0.0541644592632154
4.23510257580433,0.0518837788101653
4.30004805777906,0.0498328619481709
4.34919293964304,0.0479952750165243
4.37942741101281,0.046347634750985
4.38741198829567,0.0448725241689906
4.36935134274992,0.0435649157129771
4.32111837496397,0.0424340753896394
4.23897668839691,0.0414915565563347
4.12070774242959,0.0407446513042688
3.96553156140334,0.0401792279398535
3.77370341903246,0.0397595736063523
3.54696438869314,0.0394614746059112
3.2892187948198,0.0392641206252825
3.004831344257,0.0391199747379793
2.69970452773927,0.0390825031676794
2.38564123754584,0.0393759901860429
2.07643130612858,0.0403255878081572
1.78129903538921,0.0427594569947387
1.50649045325475,0.048565957698097
1.2598927887212,0.0600929675044997
1.05696040331787,0.0914498218156397
0.88243366854855,0.13401408547463
0.741115525709678,0.188271478733572
0.641309943985242,0.253514371040973
0.586889456022174,0.327462868126959
0.572268000415757,0.407580274288007
0.585044397210191,0.495888614271103
0.612712404587419,0.601162979001567
0.645849293488096,0.731078213355822
0.678293391917463,0.885449330492185
0.706651120928391,1.05852756653762
0.729598794430597,1.24319822243995
0.74702744806525,1.43158182729336
0.759334367244392,1.61574863665802
0.767124872766659,1.79098007768583
0.771142025958922,1.95595632111028
0.772179063686864,2.11078039449903
0.770966308100291,2.2564418164727
0.307119990381731,2.39821066064274
0.18637521038861,2.53401504473751
0.128568045212844,2.66362000217367
0.093670772810171,2.78650309809512
0.0700333332488877,2.90317249601299
0.0530767202549071,3.01517268937201
0.0406309771123101,3.1240810523864
