specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0225221688882144,-0.00157734658323964,9.80180083526258,0.00836888112889124,0.00566778617572889,9.80820155329353,-0.00452270684664628,0.128827247924444,9.76857904824599,-0.115294514164455,0.23655649527234,9.72383996529884,0.0049572422261693,0.0433769284959544,9.80077356714197,-0.0681400312834057,0.191815088389092,9.81311207928838
-0.0224258380815526,-0.00160940669319936,9.80249050950678,0.00840815878991692,0.00459772638826805,9.80636661294964,-0.00489386540901386,0.121972408876237,9.76728204910241,-0.116330322163123,0.226051485140441,9.72903556334534,0.00632821766799303,0.0451112625440135,9.7991071260369,-0.070589375331043,0.193636734154492,9.81432528793602
-0.0220979459759985,-0.00165540126498469,9.80335751513846,0.00806770342947354,0.00363867179249984,9.80452877956508,-0.00362856308543238,0.111422638373753,9.76659038427446,-0.117199936781123,0.215150056583119,9.73352454047885,0.00838753261712847,0.0431635895767029,9.79802962725772,-0.0730400736769323,0.194958851958822,9.81571837363461
-0.0221320937897003,-0.00125815986091579,9.80421820192697,0.0070712388462188,0.00274096492184888,9.80278456444635,-0.00246837002700643,0.0984645609164538,9.7661999901838,-0.118022406615088,0.204493033929509,9.73777662614587,0.00988972489450127,0.0401205746154627,9.79757500929529,-0.0747402749885553,0.195534867747393,9.81752009787333
-0.0226112155514634,-0.000633520165267754,9.80497043534878,0.00560343753882044,0.00206404289244454,9.80115128439363,-0.00260600937184463,0.0851176982406618,9.76662775937597,-0.119005433322108,0.194341246415522,9.74199799695106,0.0102432954574935,0.0385807259401384,9.79729731385136,-0.0755516590025097,0.195705397204475,9.81960148859561
-0.0226416328583213,-0.000191667416147041,9.80571575928515,0.00418094670770127,0.00181515713549213,9.79970775507078,-0.00464610155822193,0.0723276578464029,9.76852012564599,-0.119597547109163,0.184763651782065,9.74601011002904,0.00982098967082067,0.0395212016428973,9.79706413194686,-0.0758868907182156,0.196089143019601,9.82149456109154
-0.0217292057122674,0.000119354856560105,9.80677758109424,0.00310607583821312,0.00190193504529318,9.7986924702098,-0.00719773250250109,0.0597890549485377,9.77212705295265,-0.119465236994364,0.176331941061876,9.74958304915821,0.00906297591532555,0.0402539011280584,9.79728646815836,-0.07614598949302,0.196670218424724,9.8231458180701
-0.0204835382166196,0.000282086110418356,9.80808697228753,0.00186329782471323,0.00218943575099582,9.79813667951307,-0.00785271510454435,0.047551520157141,9.77663542575113,-0.119157930399934,0.169985018859502,9.75242406184263,0.00854699710993265,0.0371310706670285,9.79854865838429,-0.0761546069741886,0.197200211348873,9.8245295134788
-0.0196580988861773,0.0003414731615337,9.80950669896837,-0.000389502861147122,0.00266004293725507,9.79788122899058,-0.00645152104195672,0.036594609550462,9.78042023135259,-0.11891024103703,0.166683637577999,9.75422442724571,0.0089841206995841,0.0299792085689459,9.80006174651911,-0.0751888445290051,0.197498103572896,9.82574166125999
-0.0192724048604043,0.000281495240436262,9.81059075167448,-0.00290071494453703,0.00346325265296537,9.79778714180529,-0.00454676019155504,0.0279890530099076,9.78229767923054,-0.118616266483469,0.167336886766551,9.75464984281384,0.0105441094962988,0.0214986012173379,9.80026258302042,-0.0727706851418088,0.197601212425692,9.82704523083334
-0.019043897682686,-1.3751810964055e-05,9.81091595669801,-0.0045957002414352,0.00451145056791441,9.79776592027401,-0.00336650004539739,0.0224431384629711,9.78201882493195,-0.118480085746115,0.172402394525972,9.75335686760728,0.0118264232391941,0.0144281067748692,9.79853933370248,-0.0693462975527596,0.197943004267286,9.82825534848357
-0.019034971978503,-0.000495318783827699,9.81074940405493,-0.00590385203834323,0.00546911404772503,9.79783952334754,-0.00294684938635673,0.019767183035793,9.78045739697206,-0.118699102611342,0.181387138552366,9.75022820488256,0.0111534056456386,0.0105148372101424,9.79531943845531,-0.0657107206398833,0.198779029632566,9.82892656305121
-0.0190334766400207,-0.00123491701881604,9.81038008996908,-0.00718919564466,0.0061434147574618,9.79810616451045,-0.00273183806687474,0.0189822202843083,9.77925841492238,-0.118968616549121,0.193215687846866,9.745430820914,0.00849749097415432,0.0104384924871903,9.79194342956827,-0.0621651361704254,0.199676061523723,9.82904127376235
-0.0188153182260912,-0.0020953503061019,9.80975197681889,-0.00830949498036672,0.00654121992368146,9.79848932642195,-0.00248091336530314,0.0193942389869053,9.77941755884219,-0.118915603526227,0.206890939451295,9.73935187530365,0.00444408986937742,0.013203945747074,9.78971146122952,-0.0590448022176584,0.200553414154613,9.82876445533973
-0.0186374123301964,-0.00287571765920101,9.80886857997313,-0.00938336011301715,0.0069525229645529,9.7988040474339,-0.00224867291465944,0.0201734336053572,9.78092648690625,-0.118686208945797,0.221414952478054,9.73287252237735,-0.00060668275702926,0.0164645743537356,9.78925390552122,-0.0568693103031789,0.201886727361437,9.82803533280947
-0.0185495876662176,-0.00358568127383525,9.80801666181462,-0.0104264095265504,0.0073382922858898,9.79918687075323,-0.00249814941895735,0.0200284864527813,9.78308472149387,-0.118489926462744,0.235666980740115,9.72707904493865,-0.00611774355925007,0.0179088767397938,9.79054565472645,-0.055539305998607,0.203489251065946,9.82711292276676
-0.0187252375105798,-0.00406612670971648,9.80734587835663,-0.0113978879836976,0.00743168913731666,9.79984762497771,-0.00387572010600753,0.0186356757051765,9.7848138895138,-0.118601228696083,0.248612977563991,9.72255968630144,-0.0114178770525233,0.0166819736037478,9.79244676499539,-0.0545457785043654,0.205286202390202,9.82640874273602
-0.0195343484142801,-0.00413332990305459,9.80663543389435,-0.0123915195308522,0.00728286718942868,9.80066226204453,-0.00619702971687168,0.0174042221946871,9.78590722345378,-0.119266755737979,0.259586069711469,9.71940309068855,-0.0162372651021711,0.0135930005490099,9.79365084505772,-0.0538027262639338,0.207720369323919,9.82600879011497
-0.0202205398199347,-0.00378985678244091,9.80578645927495,-0.0130259332903946,0.00697616630871298,9.80125486273691,-0.00872383379150874,0.0177613240798255,9.78704681077527,-0.12034366959062,0.268029776471705,9.71761919357854,-0.0203535874861723,0.00994119682914192,9.79416829635974,-0.0534511685023412,0.210436125192155,9.82564732485119
-0.0196637657056703,-0.0033649482817867,9.80511100357437,-0.0128438465698371,0.00641241193368689,9.80117569819544,-0.0111526195894702,0.019117034776169,9.78840858258697,-0.121625327866292,0.273681310836216,9.71694259623054,-0.0233424540570085,0.00734524449009243,9.7945884019652,-0.0533721484217033,0.212492715316352,9.82509657757512
-0.0179652255313502,-0.00305966929227367,9.80473530439088,-0.0121187011565837,0.00527059964246001,9.80045406099158,-0.0134380166197887,0.0200832720685843,9.78917706585489,-0.122985381628708,0.276572429239758,9.7168899561703,-0.0258266584327725,0.00731112656954253,9.79504350321189,-0.0538878142079544,0.213435543386675,9.82463279860189
-0.0159283644090467,-0.00276354855645641,9.80457029677451,-0.0112379915434021,0.00349163843581269,9.79963864068345,-0.0153887070810693,0.0198696858886321,9.78891488007191,-0.124554664543784,0.276430355779318,9.71761601125106,-0.0286671625306901,0.00922511801844204,9.79548816861919,-0.0556481259382189,0.213610759594441,9.82475629889908
-0.0138110970861822,-0.00236867096318296,9.80457184180898,-0.010035597980817,0.00173273605143759,9.79902229735868,-0.0169529693207989,0.0179384454868437,9.78866130471686,-0.126495872039007,0.273041326802354,9.71981311526259,-0.0317224156884647,0.0105698916954041,9.79585724783161,-0.05834512295517,0.213368880713948,9.8255635339047
-0.0118135030324078,-0.00200252514827289,9.80479294689839,-0.00845568639747088,0.000512028097698348,9.79851637622965,-0.0184023631046548,0.0139926513486952,9.78957260772996,-0.128392834481358,0.266504215253975,9.72385823333341,-0.0342637515355457,0.00967270480556995,9.79610319969357,-0.0609697119454974,0.212331917755021,9.82689226909377
-0.010361184893072,-0.00206096044785229,9.80535170697116,-0.00673571178553749,-0.000150868757023504,9.79795748508932,-0.0199024839767237,0.00767616905553312,9.79209927055203,-0.129329965374906,0.257184958809299,9.72933811904492,-0.0356033720840605,0.00672578445128988,9.79632383195512,-0.0632496714392532,0.210058812956219,9.82877830578989
-0.00952536104398329,-0.0024964824284914,9.8059829161957,-0.00485488441153974,-0.000235369903301118,9.79711475549824,-0.0212795012325315,-0.00123265176765043,9.79600667341112,-0.128927366553977,0.24587269151128,9.73549255401043,-0.0360956009365191,0.00275340964636146,9.79665620995567,-0.0652786805093111,0.206626162336608,9.83095555097869
-0.00939498364675272,-0.00289280236441524,9.80638146202283,-0.00270261389430264,0.000148833778000248,9.79583555764425,-0.0225038073025285,-0.0114420852366754,9.800933863102,-0.127503447954261,0.233410625440873,9.7415417186697,-0.0363757953662657,-0.00148142146329031,9.79743957005566,-0.0664844827301481,0.202750099835926,9.8327662644264
-0.00978605348119349,-0.00307030891202699,9.80675803742055,-0.000241023427753738,0.00103342986596598,9.79426203742121,-0.0242707166236639,-0.0203268247249588,9.80751573434236,-0.125472103443944,0.220273570235626,9.74676885540197,-0.0365921704090913,-0.00578482581112712,9.79941814717592,-0.0664468080010132,0.199016065774668,9.83421656371227
-0.0103035756191757,-0.00287525641541734,9.80706765867213,0.00218878189376804,0.00238869342366009,9.79274235619784,-0.0266587378915157,-0.0261167013591649,9.81625588095605,-0.123276745142899,0.207045741620963,9.75130250242353,-0.0373050580413249,-0.0101441846766879,9.80354643706838,-0.0659486152810192,0.19563799818762,9.83595893609276
-0.0109401170720789,-0.00228588783133567,9.80729330037089,0.00402741671727938,0.00364797091847771,9.79161821355666,-0.0284355260048432,-0.0293394427949706,9.82540958426908,-0.121231483934879,0.194629963206418,9.75596836178632,-0.0391582144650669,-0.0160818817910519,9.81009722477747,-0.0662942713323068,0.193267125037009,9.83846871627692
-0.0119470070950052,-0.00171199780740404,9.80817611000224,0.00522532395364706,0.00448757090855364,9.79115431858668,-0.0286455412590558,-0.0328033013128486,9.83157981947995,-0.119610580488826,0.183723077818322,9.76113404425425,-0.0409142427290252,-0.0263712041172706,9.81709471164762,-0.0674442242442167,0.191872299742985,9.84161819904819
-0.0129836884176915,-0.00137497928987793,9.80957304394379,0.00627073921307383,0.00512514280023777,9.7915481248164,-0.0266902038284863,-0.0385675132926794,9.83289429828516,-0.118120029747698,0.174780995785438,9.76584613558884,-0.0394580004053007,-0.0410524561305036,9.82162336165132,-0.0682156746342265,0.190540204013545,9.84385544765361
-0.013466262186126,-0.00111491297720605,9.8107219204912,0.00768813495498725,0.00581808596298541,9.79279368002962,-0.0218566344631727,-0.0462509342252946,9.83046345798089,-0.115794320487297,0.168045472324002,9.76792372432511,-0.033078928135488,-0.0561462814264003,9.82245503363048,-0.0677374380961072,0.188845352455196,9.84317661479898
-0.0136396635326157,-0.000921927615555805,9.81151447245623,0.00942282217047901,0.00670815474268051,9.79455302115229,-0.0129679114950139,-0.0553405211288574,9.82624435866726,-0.11286327717349,0.163509966147937,9.76574028421506,-0.0228293908655798,-0.0660071100062163,9.82011435353794,-0.0662632088063876,0.186457830152356,9.8391579367126
-0.0134097634057467,-0.000824708415883152,9.81167184967889,0.0110318644621592,0.00792844349753201,9.79628277964499,0.000620271469472224,-0.0653379414870605,9.82058035649377,-0.110388479353315,0.161154330958097,9.75987035607837,-0.0101197257794668,-0.0675094101098866,9.81619908953788,-0.0648390568054003,0.183108242830388,9.83259158980719
-0.0121342300108892,-0.00094959877247532,9.81089295417763,0.0125480122263821,0.00953222864035533,9.79759833331977,0.017513589493532,-0.0745753552665887,9.81305110739937,-0.108095171366018,0.160358116001222,9.75222677198466,0.00499712097890231,-0.0624009835525159,9.81166796715357,-0.0638122404550463,0.178896411373329,9.82465489580475
-0.00995959296450675,-0.00110267762467656,9.80978167579112,0.0143597012958413,0.0113029159900615,9.79837906503199,0.0356970028814986,-0.0808633425358968,9.80468136451763,-0.105805556631401,0.160068111043397,9.74505880967585,0.0220601878095483,-0.0555557936279876,9.80561046741525,-0.0632139316573788,0.173335258086146,9.81672202022996
-0.00784680284981855,-0.000896779495002839,9.8092557970674,0.0163641118903828,0.0131614002132864,9.79887907812431,0.0534179052826774,-0.0832152376079774,9.79798490474551,-0.104096543535452,0.159607427074185,9.73999019247703,0.0399806231100988,-0.0516896020905025,9.79778333124655,-0.0630009211342102,0.165710436832893,9.80969208276834
-0.00644565991682904,-0.000506702558899569,9.80921779490021,0.0180009768135402,0.0148066007015909,9.79953953743827,0.0686350400917238,-0.0822177447518656,9.79455887023247,-0.102440929445735,0.158639289150053,9.73685695741069,0.0575677732162269,-0.0525423161751315,9.78989613720817,-0.0624915307334837,0.156091476144259,9.8037577607441
-0.00591722496171545,0.000119620458640243,9.80946266972771,0.018837287229224,0.0159071935991691,9.80024855686331,0.0790041845246542,-0.0789312092433288,9.79316999592565,-0.10021080266945,0.157297380415035,9.7349744821815,0.0731914602955819,-0.057841992784625,9.78333700149804,-0.0607587359829223,0.145537301365056,9.79904004333423
-0.00624253732004986,0.000746268332909262,9.81010062601891,0.0187044399538405,0.0166328757649796,9.80076553192914,0.0832954258574496,-0.0741781134965469,9.79179756097917,-0.0978020786341118,0.15601022395258,9.73409364611364,0.0856413701514922,-0.0671721952518059,9.77816906140229,-0.0571690450276588,0.135846935428327,9.79590798150892
-0.00696624087259502,0.000947105800869259,9.8106822929842,0.0174575861824622,0.0169719835465863,9.80124193255351,0.0824822917075674,-0.0684963175147496,9.79038862223643,-0.0953702376530507,0.154958647293681,9.73389259202042,0.0930006754337264,-0.0781092492028737,9.77335417846955,-0.0520085021331962,0.127834589942602,9.79423422662902
-0.00737429399464936,0.00124495160167463,9.81078852070022,0.015350385197352,0.0171577449729146,9.80151897075398,0.0784057981584752,-0.0629327271574716,9.78983938495114,-0.0922221876600068,0.154066733227727,9.73414185613317,0.0938529480907049,-0.0863229371880384,9.76847720769444,-0.0465499960009958,0.120706383703888,9.79322374653524
-0.00710599744879346,0.00209093646395478,9.81059625711919,0.0132482501766998,0.0174656389298012,9.80141222923852,0.0721104466729979,-0.0587303831265804,9.79003488624561,-0.0878877648638246,0.153731474393438,9.7345442154177,0.089180309612544,-0.0892486794991309,9.76500896506184,-0.0417472116520427,0.114048943463638,9.79232348401717
-0.00713325053805927,0.00333033577149997,9.81061082557783,0.0114995052913669,0.017665730385444,9.80126025734574,0.0639059027867147,-0.0557405587879053,9.79007386059973,-0.0828721841772734,0.154761048834039,9.73449142524276,0.0805214158902585,-0.0866442122922754,9.76403203797788,-0.0375662728631757,0.108405163117303,9.79167385235195
-0.00839068281347783,0.00463292909224201,9.81099043580154,0.00951632446643266,0.0173398518810767,9.80100937169248,0.0548329869198133,-0.0528604437868261,9.78922481560396,-0.0779748697083814,0.15768581831484,9.73373119818061,0.0699924948813071,-0.0789647597080524,9.76514741382427,-0.0343989114560418,0.104442947485629,9.79135156196972
-0.00982255055497389,0.00565942980136561,9.81161478846303,0.00743093796482656,0.0165215735892099,9.80037613659002,0.0466287485904383,-0.0498476981950778,9.78780646101006,-0.0736587746886623,0.162277584319586,9.73248352897715,0.059871268439424,-0.0675613671258972,9.76734747011347,-0.032720553711127,0.103004764724372,9.79115205692655
-0.0104076282405045,0.00639631779144605,9.81218468373333,0.00560857813651635,0.0156891462987894,9.79956185596609,0.040075113067194,-0.0473720961960955,9.78712372311762,-0.0700226039935023,0.167419795862632,9.73099353463571,0.0514602681212926,-0.0548968313892977,9.76989545309936,-0.0320512253847743,0.104503616147223,9.79153599438745
-0.0104944756382598,0.00700334495766813,9.8124956432413,0.00339283832454483,0.0148412435202766,9.79884142814448,0.0354433233580593,-0.0459682314576653,9.7882221933897,-0.0670593455145132,0.172239949642109,9.72966361947342,0.045504349416635,-0.0433649287024634,9.77300602857364,-0.0316542638819749,0.10835107566576,9.79336715084758
-0.0102736487287267,0.00723116331437903,9.81265221213801,0.000968084608790592,0.0141230442845065,9.79849918108709,0.0335329011360857,-0.045429236838196,9.79102649995555,-0.0652027186964716,0.176532248175513,9.72904242820667,0.0418300756891937,-0.0349402632426722,9.77742421532516,-0.0315550434652903,0.113440094398322,9.79621126056608
-0.00931789482232235,0.00672424583665351,9.81260892910301,-0.000919737197669311,0.0138257553721464,9.79871807482573,0.034924840665928,-0.0451938158404098,9.79450526704349,-0.0648500357066234,0.180155561099984,9.72915994430939,0.0403405873990779,-0.030286634119734,9.78341905259896,-0.032208489382685,0.118515716933671,9.79850762299109
-0.00803614220039704,0.00581608408200919,9.81236022907033,-0.00233721298018582,0.0135764323397938,9.79909154370736,0.0390482746292635,-0.0451446139786813,9.79748691375934,-0.0660208561137339,0.18289233515299,9.72965558474006,0.0410927413301474,-0.0279693314619758,9.78993560451578,-0.0335254068355897,0.12288547393427,9.80011318140811
-0.00763376505683288,0.004759347908451,9.81201564083768,-0.00352644780227746,0.0130725591197052,9.79922663074839,0.043900354080626,-0.0452472639077696,9.7991662425567,-0.0688818999257954,0.184488619991131,9.73070145268286,0.0426181970868002,-0.0262564393554241,9.79532121190567,-0.0355164149941512,0.126370776893799,9.80207497466469
-0.00817832731874703,0.00352983048446733,9.81147800758038,-0.00454199313488641,0.0124891572615593,9.79930526345058,0.0481081479887293,-0.0450028809020321,9.79966508420634,-0.0730171876195321,0.185030971789569,9.73273426653112,0.0432311774634443,-0.0238023934302821,9.7986213890327,-0.0383066039268716,0.128578739446502,9.8048004472307
-0.00903242803828334,0.00235980206932216,9.81087067027686,-0.00559211790151942,0.0120701480737608,9.79912346026329,0.0518748459880117,-0.0437487498220176,9.79981156770132,-0.0774393585898468,0.185048125218795,9.73562821838552,0.0428652744178319,-0.0190398304570675,9.80040493759573,-0.0413456050324258,0.129647152796766,9.8078569291597
-0.0096827936139509,0.00116457618209188,9.81069674632475,-0.00672790960905136,0.011690474328985,9.79843341980269,0.0550707993279751,-0.0407250598907461,9.80032775687777,-0.0821040007305353,0.184532058852193,9.73858512922186,0.0420754145387429,-0.0105489317708664,9.80244339684254,-0.0441426975155269,0.13024637310816,9.81036580825501
-0.00954323242823394,-6.62462809968183e-05,9.81095228798137,-0.0072956117286497,0.0110077029798786,9.79779744702404,0.0567939665833118,-0.0351520682010882,9.80135640407971,-0.0874833322925653,0.182895125828293,9.74118334470188,0.0412232466903284,0.00185135868712153,9.80547228233177,-0.047249833519085,0.130659165958297,9.81189359289976
