TRFoot,TLFoot
1.3737411443174,0.0903968812552533
1.07452650101124,0.0643502115820294
0.829401554650106,0.075773656938242
0.648552991849116,0.110067679973568
0.508765198551673,0.139884270806117
0.390568914659221,0.177152514937336
0.29535461913355,0.263580839610652
0.229653382914443,0.413152460438138
0.183388564390666,0.579460417798784
0.157966737030345,0.703571311458019
0.171039766294544,0.783409445041628
0.231615131288891,0.851097152216288
0.32495455622334,0.913455566299043
0.421779890869014,0.94627593214997
0.511716131372177,0.938250323374678
0.617424232256781,0.889778039410597
0.740481669761595,0.813832995296492
0.854755777422758,0.734728929923245
0.937602676175433,0.663839692714563
1.00561194230038,0.609769193943729
1.10942743232471,0.574947811337586
1.27189940499248,0.573455683176194
1.47429597700136,0.599520827152781
1.66778790655145,0.621827103559131
1.81127789849185,0.618154238110586
1.87868740912284,0.578871886044326
1.85089550608205,0.507036198057189
1.74530313639611,0.422087523531184
1.588708492598,0.35204440248038
1.41137020796792,0.306122193143619
1.24029003409406,0.270008082350089
1.09238545327024,0.237932474196748
0.97242973106906,0.218334352845358
0.888685866251115,0.199797797707497
0.843739004907415,0.187618079228142
0.818934722890004,0.19855390281518
0.832514853037884,0.232671167374306
0.885015726257939,0.282837022889285
0.95397631497771,0.329902400997891
0.988687556856638,0.353633475343681
0.955872019612516,0.348625516914167
0.872414434409919,0.325267394238017
0.779809050404002,0.299988175516534
0.702511562690521,0.278010514433006
0.662912456195096,0.26701869760257
0.684234950004399,0.25934912156027
0.79103817931467,0.250399985071476
0.984326027821642,0.265232164365267
1.22941197471138,0.318518917692704
1.47715436601561,0.399282234248188
1.69877714725218,0.47710995204564
1.90189223351911,0.539653357762154
2.06274425278067,0.605335522749877
2.13872223742757,0.68218270746983
2.10795782042917,0.731927864992075
1.98371788687798,0.713512341881641
1.81502083594468,0.622415185528529
1.64111413578997,0.502270260907261
1.46933329607178,0.408083781815133
1.29024927917472,0.350520924861507
1.09251947306785,0.319007415721656
0.881179357439386,0.307522486240905
0.680615512990053,0.317660042379816
0.522493161839443,0.353239537458829
0.432324765552442,0.405683055934314
0.406832045747405,0.469323142522467
0.43691764167506,0.544244950416486
0.526079738313151,0.609792295112737
0.64933820315535,0.635992376152458
0.769218545247344,0.596231622245018
0.865762457835179,0.499116442684193
0.938416743853282,0.4000259614702
1.00134746096969,0.358271402497158
1.05600241918296,0.388054492831007
1.09509492635247,0.464914318472453
1.1247945154227,0.543879152346415
1.17212145059858,0.597030582546152
1.26712984960266,0.621921281788956
1.42787628637936,0.633455323032991
1.61097951405109,0.65468266748133
1.7631607702605,0.692160944119048
1.86358823306907,0.740394669427616
1.89019218522212,0.793537013711195
1.84165947998944,0.840015606333319
1.74377528162595,0.881330677736919
1.62885666519719,0.916946041643912
1.50309308080995,0.939782874089665
1.35789164830798,0.952783591852253
1.20777705650192,0.955028027506601
1.07812456767188,0.945734292573876
0.994620729229839,0.916129514131788
0.97579669843431,0.86807681847071
1.00721373506521,0.816841086596752
1.04477086206015,0.763646140616853
1.04431906176889,0.717338653895464
1.00938177968409,0.677435053348529
0.98441558342153,0.639046575226819
0.973704895041299,0.588340465972201
0.962249786604041,0.509581496180377
0.943597974559625,0.411656821583933
0.91944311218887,0.318934231232969
0.895576086781779,0.252913720643674
0.87544218701923,0.212539523758558
0.862838162945942,0.183820597369658
0.859668332551878,0.168164161211218
0.847042004252485,0.182055798678111
0.823853545390379,0.229680498955959
0.777639189251567,0.302559256651535
0.695370425349167,0.388406201793323
0.604677311785834,0.484182612390903
0.554599463582776,0.588353782581931
0.573046998715203,0.698399314955851
0.643272097095028,0.818350784312326
0.745123613731539,0.930433428063389
0.870837450654707,1.01975154859488
1.0012460480868,1.08605745062467
1.09968820074855,1.12525525754236
1.14858938149966,1.15294324586935
1.16067671380711,1.16659584221925
1.16780902311966,1.15284087560034
1.17383408819814,1.11340699514047
1.16436095748318,1.05146103865846
1.12977989055899,0.978013368841212
1.06278073999249,0.904365433406152
0.954028055466972,0.850095642379118
0.797379742505634,0.822001540629326
0.617047651526212,0.795567399493803
0.462174910595313,0.749592762122989
0.358525822639364,0.673815653513091
0.291583119109807,0.587231806756188
0.263594867945236,0.509148082087732
0.297696426871507,0.44007720488537
0.404381627586426,0.375893548746902
0.569570976365485,0.31432340244349
0.766144883177147,0.253126816109244
0.981232312695534,0.209891092040328
1.2067302197464,0.189937784280117
1.42587280138544,0.172392125034463
1.61055323990944,0.141154713322801
1.74713823021611,0.106302022504732
1.8295306710479,0.0791135368430358
1.85128562184981,0.0569631913988656
1.81165981940137,0.0366523274799854
1.705724617664,0.0228756149976935
1.53299513240699,0.0176221784779423
1.3005154271746,0.0119717446858885
1.03402945838169,0.011220814314172
0.763567005017677,0.0253389606146522
0.506819704078712,0.0505841185809577
0.294759316921431,0.0840067708718479
0.155678038781717,0.133551787097799
0.0901315758780021,0.198497580107802
0.0796275502848703,0.267010727761689
0.127623609412838,0.317084567975706
0.220923166556333,0.322116494137073
0.336675238610278,0.279226365520134
0.483018447633896,0.222229675193233
0.662574392410321,0.191833533861058
0.855360871610893,0.194643950569838
1.04034050350868,0.201208790932996
1.20325557692827,0.179654036663089
1.32213020424994,0.136535397693708
1.37029788589667,0.1025832689557
1.36415707491633,0.0850829520907079
1.37589077322968,0.0769243682314309
1.44011843893168,0.0753315149435806
1.52893887450508,0.0766642898149683
1.60076237491345,0.0793317097795374
1.63468824385316,0.0841306446463121
1.63896945247252,0.0889495408908663
1.64396586035836,0.0934955202433546
1.68555841149304,0.0945798127355878
1.76346566030593,0.0898564869389144
1.85146555414848,0.0843694098942142
1.92249603269655,0.088031366306453
1.97098942705861,0.109790882233913
2.01607779182845,0.155397677556424
2.06832562238481,0.219744809942612
2.11068212657013,0.297301551882279
2.11992773433645,0.382580320526208
2.08921159701813,0.459431367337159
2.01984111842633,0.518927221821275
1.89659243100465,0.566960088664321
1.70919162334815,0.601872670104242
1.46511356925695,0.61767975970752
1.21084824762262,0.622693449011092
1.0074129163396,0.629474129487569
0.891760392552446,0.646103826370893
0.876529156340365,0.671269548121926
0.941520188168088,0.705457440616127
1.04343224953468,0.756455378006934
1.10886621033617,0.833593837234061
1.11020105236091,0.929703716949317
1.09627692069437,1.00337196000157
1.10415435550441,1.0270761800193
1.15063699295931,1.03375721097162
1.25404455615069,1.08569479091706
1.42074068152791,1.210735118124
1.62045882258587,1.37925108077783
1.81267716204658,1.52549957878747
2.00591339178765,1.6273032090885
2.2302051950246,1.72077596173145
2.4990698561313,1.83040978785508
2.79942157519552,1.93329547636664
3.09607800000783,1.98876868573576
3.36980887475059,2.00347765888375
3.65576763867236,2.01276097679017
4.03332983574705,2.0344311100503
4.56524178078951,2.09240548246718
5.2576754292365,2.2031045416391
6.05924727442743,2.34091553387275
6.86957488143239,2.45468112901825
7.5918235547951,2.50516834988381
8.20819631585941,2.49059006952386
8.76897563477881,2.45863370871427
9.32459425331157,2.46806157329154
9.82144344964075,2.54721367944136
10.1473904703677,2.67377601312326
10.2492060944843,2.78580978737425
10.1593091723691,2.84499734969636
9.93910545801211,2.90614596717464
9.59123218895899,3.01303782989276
9.10588572778123,3.15388849301137
8.52832110427732,3.30317818506972
7.90835155258792,3.43094586303021
7.24885240106561,3.51321178277395
6.54287014999197,3.53154898975368
5.82982720923784,3.46414935642625
5.16059822320865,3.30408533082941
4.54821060648332,3.06626878447917
3.97975290868301,2.77055906810032
3.43658703269005,2.4472608943684
2.90594745803971,2.11897067696197
2.37618048377149,1.79601605741917
1.85041399714704,1.49631720119404
1.34225201812173,1.22955688068805
0.874344896558901,0.985530112433992
0.490141273522839,0.762197538228971
0.231662091790247,0.569958876554936
0.126621394593033,0.420221225763972
0.191787381216743,0.319897489251285
0.400393833210124,0.260712281719108
0.688029525366827,0.223856631386799
0.985935259260219,0.183318917629498
1.2527414974019,0.140064224198967
1.50356103657086,0.113307690742872
1.77769102330646,0.110926259053084
2.09520179496879,0.137560527519117
2.40527305429425,0.200950181636393
2.61978361592611,0.30350187192806
2.70807405390694,0.425418788399607
2.70373492799893,0.532002938679891
2.67335972393301,0.609608723469418
2.65765624876452,0.666131310653981
2.62362710129868,0.706526537858728
2.53622564028891,0.736131238309648
2.37477209533569,0.761344620576745
2.1366212706938,0.784233371285668
1.85247102257449,0.823347752893471
1.57284284409313,0.901547368266718
1.32613307161714,1.01140378193397
1.11610290159818,1.13816652563677
0.934355425314464,1.27556327858216
0.772544102275946,1.40548713637475
0.64989291251528,1.50934713076403
0.567929989977117,1.58414241681815
0.490057631545081,1.64608681968751
0.416683129133446,1.70369316318418
0.37462910096549,1.73469055889549
0.366725397312246,1.70653659207693
0.374633708692781,1.59952422225955
0.37739598343108,1.42900935977385
0.362580770423318,1.25447808866032
0.336045648413175,1.11773347994116
0.329261532645906,1.03172046119961
0.355873116692902,0.989899540716155
0.387731019370898,0.974342263457872
0.403036961546633,0.961170299032749
0.394017667168854,0.938259071847737
0.349315268664738,0.913514027183539
0.290617916977324,0.87821356798381
0.23711837171011,0.823415009353207
0.202552229956929,0.754529427351676
0.202291803055465,0.674754323558036
0.234381822574134,0.590103856470195
0.291430139217081,0.50981113444481
0.363875881944154,0.458019587216972
0.435598976386996,0.443199463291259
0.501412871386424,0.447688843998443
0.562017503836299,0.466965453427281
0.613320598850208,0.50826614673195
0.651730861262181,0.574575536231999
0.686107670347098,0.650481418098446
0.725573941685895,0.718027442576623
0.762142324101545,0.758479104445732
0.790206315222782,0.752727683435764
0.809133399720631,0.709787522730099
0.822544679804652,0.665359126661959
0.832335540756088,0.641659353833392
0.839505628647616,0.635194167743536
0.850430840399235,0.63996829805865
0.871018228345786,0.644892103122488
0.902250410009123,0.640721246190591
0.952080753186146,0.624297869298739
1.03595192334302,0.584428406992797
1.16770978831678,0.526224228621399
1.34551636440696,0.458192408142233
1.53719076116574,0.379869370962192
1.7013935113746,0.311788033858327
1.83168602950909,0.277313268434892
1.98636638955404,0.274954290280794
2.23470799342423,0.292815075479333
2.5705938575967,0.319165563905997
2.93007093897227,0.348195007853949
3.27110351468027,0.379521904128244
3.60882573119696,0.419234927873484
3.9983131377116,0.472189875196618
4.4654449506916,0.540955766157278
4.98410963545738,0.625242102714205
5.53078403971122,0.722127525315616
6.09052466032069,0.827973030873534
6.61031959947851,0.940992689396242
7.01322516518688,1.06773329497319
7.26699627755927,1.20434864446486
7.38115146601526,1.33138002721159
7.36863940795839,1.42976282083756
7.24218219731941,1.47215229069742
7.0094524882781,1.44075293516825
6.68101295176146,1.34952787281213
6.27973186915664,1.23153066471005
5.82422071743623,1.10007629706205
5.3378041218161,0.960511231384381
4.85256103013616,0.84211130233143
4.43056311169684,0.773756484781401
4.10870996765385,0.775091007058063
3.8712862771326,0.833850228981819
3.71150409990362,0.895903289525137
3.64244662393164,0.912454959219992
3.66437641350096,0.879057131119756
3.77292311403292,0.828694474963593
3.95221321387796,0.793791500898728
4.16562900046852,0.783836528478715
4.36384703578536,0.781787469088569
4.48845907332351,0.760625504832241
4.51805869950868,0.703622643920612
4.48236983816666,0.624744554585786
4.43816062589986,0.54475246822478
4.43634588384446,0.456654688641337
4.49497673257727,0.34411094221223
4.61331461146841,0.224703525949738
4.7785217631149,0.139558964634225
4.9948273735068,0.0959961253177393
5.29537365029851,0.0808594721638282
5.7005314859044,0.0854730599395121
6.22095362711563,0.100416338465978
6.87709828786437,0.12625393349725
7.70013045681474,0.156803798828606
8.68495696986267,0.174054393895919
9.78504985021682,0.172050504288541
10.9653073467591,0.138601857808746
12.1763655125023,0.0981845056374759
13.3624998190353,0.0761126314645807
14.4419491589577,0.0612143463882684
15.2655806143688,0.0578450470048658
15.6806928862526,0.0695312323969818
15.6454845740999,0.0863473182541281
15.273266289699,0.104076165132616
14.6780613221716,0.124931437803651
13.8817521813971,0.1425710441354
12.9260150966822,0.163026392450404
11.8964242770406,0.188568072579739
10.8510360166824,0.204028151181747
9.86102367964986,0.210987242771087
8.9659321406123,0.227803934561363
8.13331250435519,0.259166394908439
7.29082706793117,0.297114220536597
6.39429966684529,0.33150416197235
5.4559499026266,0.361539975624616
4.4794306428524,0.392456569216454
3.49768640614796,0.424439054858114
2.58878291620721,0.457848824626692
1.81283033499887,0.486404387652396
1.18464642819404,0.487719116067309
0.698856680534879,0.439630035882938
0.365077064334955,0.34335362175857
0.176881766744203,0.2337125435368
0.10825136097456,0.147755928784753
0.132617476315862,0.0910498883093635
0.231466717137918,0.0618018979846615
0.388006234306399,0.0557849591400703
0.560211349683195,0.0697309460245286
0.718190578954663,0.105882812457324
0.858335142347733,0.18139877512602
0.949635533063369,0.303693223849933
0.979242986602555,0.457967997517901
0.971052665593729,0.618662335705852
0.955303549241423,0.751375404871373
0.934116553482999,0.833181018594681
0.897636991076309,0.869126635312127
0.849064949928305,0.870980826034567
0.811094961194466,0.823528602404121
0.809334841208547,0.704083155549972
0.836826784888052,0.545133396681906
0.871736968686017,0.406454348879319
0.911315563914811,0.311237236864232
0.96230706605826,0.258279530945674
1.03259797275963,0.234530417060585
1.10469649727918,0.2229196657589
1.12402176707867,0.21717298902145
1.08110620785088,0.216764340333687
1.01561705041931,0.218023201361708
0.960979416179401,0.214877477127534
0.950319196546094,0.203885834884125
1.00892252694025,0.198617413027228
1.16393511028056,0.214003737893893
1.4127222394748,0.249936237568926
1.73174422884238,0.281715615836754
2.1231802137091,0.292613864718776
2.59334896431349,0.288266499021928
3.15273491306013,0.273998225441298
3.79988420583083,0.252258986595468
4.51805026002785,0.214299056781072
5.28564013953756,0.169500890273228
6.05091761228254,0.170968684037215
6.76629750183695,0.306730595112421
7.44797276853522,0.676864183404517
8.13484556106942,1.39851648032779
8.82039417751273,2.58020415412105
9.41858038173653,4.26171671372422
9.79835106044257,6.36936507126611
9.87851115982159,8.68993426121155
9.67371898691819,10.927184462751
9.24216364640831,12.7855360777768
8.63580367208813,14.0547355436148
7.8966893185356,14.6494493537892
7.0856757699577,14.595435350299
6.25888204739557,13.9894184920142
5.42351268450887,12.9536471477834
4.56974813655983,11.6084393147244
3.7180561848435,10.0175160330834
2.91987929602239,8.22483797901867
2.19606577441598,6.32939014247036
1.54332528907347,4.50604360170848
0.983682906478285,2.9469088434587
0.550791673954087,1.77502724803898
0.268286307595002,1.04415674125743
0.135504503369976,0.736608619272756
0.126747028736817,0.783674003682739
0.198135265379435,1.13197497341969
0.304315066657338,1.74886217414751
0.432830549356818,2.62621829183203
0.573382037201947,3.76222086766318
0.697611954317906,5.17630346425504
0.799210283389646,6.87300778242865
0.890400752622557,8.76036665872799
0.985995696532444,10.7686843881616
1.11061006098637,12.918500809695
1.27351860655604,15.2960828996988
1.45719077559942,18.0171352566264
1.64175160933273,21.2130445171053
1.81086793657609,24.8940951003103
1.96937695488871,28.9422086158661
2.1330928793576,33.3237737047283
2.30534438495452,38.0140941011339
2.4533050654596,42.9486888043589
2.53585096321999,48.0626117092341
2.57161112353929,53.3354830936
2.59226040690679,58.9349713334007
2.60305084414954,65.2105739281061
2.59389623004791,72.8991100621886
2.55797619765505,82.7361135938373
2.48948230060368,94.7742189311955
2.40102217605768,108.611490083481
2.3419801106979,124.152059573696
2.33798178674633,141.875330552187
2.39099405567607,162.036859760434
2.49592067139164,184.058453712406
2.68240427004948,206.580507021561
3.00771399703001,227.409689648459
3.55753765224339,244.369917609852
4.45137275531032,256.23159971127
5.86574937381614,262.639529696775
8.04803576704322,263.733797911144
11.1922003517832,259.668803801577
15.3669772896405,250.832818783917
20.5582035441096,238.156883815147
26.6460837342325,222.916949933027
33.2957807260498,205.369450712046
39.9724752553082,185.635532951847
46.206835477855,165.600165086426
51.7435408600713,148.170064829916
56.2645847144325,134.76569838771
59.1707176511401,123.820811186221
59.8326216684396,113.426646911834
58.0581316709963,102.880549059905
54.2562658299448,91.9848013802993
49.2299330870543,80.778038965219
43.7456311236522,69.2799416083826
38.2096744049259,57.6300069299605
32.771187179748,46.1516306953029
27.5903365003535,35.2865885541828
22.9620389993318,25.7513105798417
19.1346096536849,18.2419786153182
16.2300381117912,13.2733210796496
14.3545764633472,11.3056584449618
13.7177851851498,12.9848486847092
14.8697075481459,18.9762899275665
18.9208983735706,29.3582261362039
27.2912849490432,43.3412416738688
41.1207132898862,59.4429597883373
61.0190001819964,76.1606926612583
87.8180480017772,92.4187210107233
123.957941872602,107.389285703753
173.053378888641,120.097409089874
237.651071174093,129.62347472591
317.538266188608,134.582539732146
409.452295043109,133.216267664445
508.63417628137,126.204898592155
611.448415713401,119.183811614156
716.503359481089,121.429842252292
823.466243859485,141.350570441
933.135727005099,234.013674904647
1052.18694375117,883.266721751604
1190.13565598227,4118.69874878353
1347.33005974245,14062.1064150971
1513.19158974134,35918.6764746579
1677.72476189091,73424.7967892942
1837.89077256896,125233.830719929
1988.88572736959,184436.136736527
2117.15584520316,241838.902672278
2205.74921621255,290121.627062945
2242.53816039642,325500.018347319
2223.22098978289,347076.820128413
2150.10109538833,355476.990252668
2030.57115113012,351216.992841305
1875.0534987237,333601.578862558
1694.46580667214,301126.021447692
1498.14260204313,254588.028203089
1293.49242046085,201135.545770073
1087.62538426037,154092.116601786
887.995312733751,127547.341024928
701.867345799857,130898.195477137
535.825074440533,167290.417962922
394.73174416967,234447.725471527
280.723458480779,325286.469779221
193.326448669524,429425.544795191
130.538719437876,538472.678977611
89.9377920386328,652478.736807632
69.3408119311192,779526.366663631
67.1063122558053,926756.863362274
82.3031650461074,1091884.56064882
114.541143776167,1263870.79624961
163.689987245368,1429829.31705728
229.692472917359,1579605.19635252
312.635118789929,1705551.3131375
413.002873096039,1800757.98880099
531.568726610124,1858490.8297359
670.071200562351,1873531.77905116
833.703674823508,1845026.69021898
1032.11293535614,1778496.70344734
1277.49421735633,1684108.14976036
1582.62394558241,1572024.66343242
1957.73701341941,1449116.23220347
2403.68674322163,1319028.98721321
2908.1010160561,1183784.44576332
3451.32791315853,1044881.08706002
4017.92978383157,903854.504375552
4600.29787597087,762817.386187019
5196.27221640947,624814.349189638
5813.63944552037,493458.447755674
6466.8411616113,371203.64571706
7161.5692887598,259495.68533566
7885.05680215574,161937.171346584
8604.06173539761,87387.9353504679
9260.97818112383,48673.8779413681
9772.41365222379,56882.9698877976
10055.4963698077,117238.539314278
10074.936733349,229337.23520861
9874.1433058989,392836.104204131
9689.16776790287,610513.938342101
10671.1894999068,884048.469686845
17037.9949458674,1204182.95397921
38901.9891490015,1544760.34724044
92170.2680906687,1869587.46467822
197011.714668587,2144673.93198701
378212.623138591,2347598.19227928
665661.663790589,2472050.55875193
1092103.84490671,2525403.0691843
1689417.43768792,2512603.77521131
2485632.07476183,2425182.66733353
3498969.0281838,2253770.03357314
4730331.45754902,2007349.62751432
6161111.26059215,1715919.59198478
7754311.42939102,1412729.11721392
9449773.88953759,1122235.82047327
11154224.9153306,860783.770829522
12748422.1397258,637482.631390021
14122290.481692,455336.961450549
15173495.3115084,312899.175538125
15743457.3854419,205939.369047677
15613250.8310941,128879.372604495
14627544.2801311,75829.207710355
12843586.797674,41210.0355438419
10541041.0487189,20091.9257637184
8091811.65240095,8363.76624594094
5822746.31081649,2781.37962785824
3936989.77561181,915.873212591953
2504039.10320018,1046.02233161574
1501059.67102623,2031.22351593495
866265.578684853,3178.4285339724
538100.318104915,4114.51505445075
473492.936865267,4679.21649532199
645134.603241318,4847.8555244299
1024876.22994024,4674.46298238778
1569318.63596722,4248.17800229533
2224101.40970334,3665.92808152608
2942853.99694733,3018.02842340368
3700484.47145288,2378.94623553069
4488082.01971628,1799.50010413801
5297335.91339981,1306.42503634564
6111533.76698649,908.654713820575
6909467.09579416,604.024629140434
7673132.5215823,383.74751217389
8388909.92074583,235.47036384779
9042541.94725389,146.092149421288
9614063.12210085,103.332897467892
10080513.8432421,96.7420338719599
10429333.4550329,118.784736093295
10672000.6342846,166.53347602042
10842354.9236812,242.703474918041
10977299.4077729,353.618713175752
11096587.6894072,504.244865679468
11198045.763231,691.606183762837
11264760.9937956,900.138300794411
11269053.480197,1103.80171941738
11170167.8056611,1275.18230999969
10920075.1211397,1396.85637861707
10485570.2923601,1465.82457865215
9871920.85471244,1489.65000062699
9125747.67453297,1478.00030425972
8323810.4458478,1436.85430676341
7503152.11255069,1372.33231982015
6618993.22977054,1294.05714877408
5604556.95611243,1231.17144198597
4476850.48102312,1391.13328788998
3401211.5493416,2875.92374804813
2585020.46379743,9354.35161437228
2179571.36381036,28827.6148617155
2212150.40196405,75279.833699384
2570738.76528022,172067.331673563
3067402.93719837,357166.418447062
3513788.8708666,686455.057844966
3791031.03178157,1229064.2206848
3857811.68833416,2056526.79875316
3724461.67079306,3241387.7027169
3431698.08550709,4861715.51275823
3031711.48882988,6976495.86987063
2576707.51984584,9565610.05046032
2111376.66021409,12488537.712502
1669925.48347354,15494725.7842297
1275482.9488654,18253251.06197
940595.755426335,20371020.8658841
668892.143519077,21465252.4041453
457595.317346621,21316012.8958303
299942.109464384,19968958.8551918
187205.982496174,17700486.0933185
110200.525368579,14880764.9453221
60292.7398915346,11862133.7267149
29981.530256753,8935492.83948136
13114.0855350846,6318938.22356587
4884.39531072586,4158258.20609923
1738.31666057104,2525859.13465407
1216.185575447,1428961.21145201
1742.50280635593,830693.122624448
2411.10413998214,672531.85586836
2801.4466676475,889261.628193451
2817.79548085596,1415399.79783212
2538.02081883404,2186303.66373858
2095.25730119068,3138460.37299632
1613.97963968493,4211117.5144114
1186.83006058976,5348601.57450546
874.933012840568,6502337.67076593
714.180607447751,7632529.70019238
718.843449254133,8709344.1347829
879.14550314889,9712671.86844002
1159.81965299204,10629705.2864117
1511.43449966309,11450280.1326907
1889.9484927618,12162277.6192827
2269.15973237645,12752263.5823437
2640.28574070276,13216367.7920571
3005.66413153911,13574210.7869469
3369.95047948296,13864259.5315624
3731.66503309693,14113877.4559178
4078.52633679282,14311432.8377615
4389.72840927937,14411171.0154322
4643.268661848,14361286.9206521
4828.46223967081,14119647.1467428
4960.35448995947,13653089.2133658
5076.79876464297,12946931.7167737
5206.19046517646,12027110.5606241
5333.96892248567,10967436.4250586
5406.46064304443,9858399.77237846
5374.94309806525,8748500.74429195
5249.37816040078,7609766.86110304
5139.56722424387,6428180.31291971
5419.47400124796,5293019.90712926
7595.21676559665,4363904.13749762
17647.5331197727,3742725.70293129
52328.0570787887,3444064.99393536
142190.032192061,3455546.81657751
331695.97664,3729108.38897202
682617.652501435,4150081.8251814
1276260.75916134,4549866.32231531
2204163.71897482,4785503.93462855
3545494.45409559,4790082.08260517
5354997.65904468,4569842.67562471
7659073.71655115,4177400.40418398
10426517.55252,3675200.23054266
13523239.9304058,3119893.96813567
16715562.3836007,2558650.67359311
19748169.1711164,2028479.3468675
22360377.6873325,1554987.58773435
24204168.2417781,1152037.9029748
24879348.9762135,823547.239954394
24129818.8764501,566330.372681435
22027142.2503635,372732.782007123
18938889.3143633,232910.239759561
15354559.9790978,136471.568244953
11741983.7634469,73550.7016629002
8447604.37015465,35392.2204076783
5662941.43075767,14627.8976672418
3461406.31840236,5357.21549594958
1855882.6895707,3082.94377437005
834506.277130994,4541.60429904201
365765.618689721,7501.46881590679
391834.145968673,10564.5571453424
830707.685268828,12973.9955861025
1590872.26028142,14423.7465924273
2589202.62045347,14886.4397344751
3758876.13311133,14485.2435614567
5044937.01797469,13412.0607937438
6397348.94104618,11883.4672461276
7769237.37057333,10118.136612104
9117781.43599498,8321.95540406
10402801.0897321,6680.090974925
11585569.3792813,5338.54658225121
12632692.2777013,4375.91150420275
13522762.4779189,3785.63065385395
14247458.7095271,3491.90261451719
14805818.0403581,3392.32634238525
15201889.8379481,3389.32345893102
15451677.7644036,3403.89655546672
15587629.3054625,3385.95716615531
15648720.6829574,3316.5550799382
15661814.9393957,3195.59815631302
15623838.5817605,3026.40830352673
15494013.360159,2811.02083690502
15205389.0161534,2553.68846038334
14694583.6654409,2263.69660010134
13934948.1381381,1954.48846904621
12951489.7606687,1642.82917019119
11824535.836518,1346.19255735566
10621302.57652,1128.12903473306
9353366.46490096,1371.92303118967
8004516.22056713,3841.97284494349
6601043.11778165,13515.3762394016
5273987.88847688,39674.0619517126
4225949.91270961,96836.9461484509
3639122.55505054,207138.776558985
3564348.52644576,403744.089627592
3880722.22945751,734360.091273664
4365543.69943533,1265435.07353167
4789894.34326125,2079760.61554797
5005718.76175864,3265751.76426119
4964111.77612612,4911874.9786364
4690607.09432145,7087865.56460671
