angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000616288321941257,0.0010970019524238,0.000424340839138092,0.00180483353926417,-0.00180190707327926,-0.000516110526981598,-0.00261856409316186,-0.00541933145164904,-0.00130027461712431,-8.64030392454389e-05,-0.00487188453184448,0.0435060328093307,0.0037058367801583,-0.00803594944755561,0.00348175603059867,0.000328781072773063,-0.0158487184987088,0.00569682343900839
0.000505331479818407,0.00093026289476203,0.000346874562508507,0.00187578105364032,-0.00178057686044874,-0.00056807609902055,-0.00243645418495999,-0.00453320792216396,-0.00191571447366466,-0.000411854809671533,-0.00437518710249116,0.0424597909359867,0.00306492270682061,-0.00775040545300115,0.0034280914054124,6.54940501106356e-05,-0.0150887299468114,0.00539574208115115
0.000376523201897624,0.000766069906074249,0.000256702459704206,0.00195110594333382,-0.00174047813128753,-0.000589129460807085,-0.00228636609114121,-0.00364214633469248,-0.00261720353208725,-0.000837497340721387,-0.00395708115070608,0.0413371691200874,0.00236727640006994,-0.00742266877506688,0.00324251636686908,-0.000173038792064504,-0.0143451786246666,0.00502963163565636
0.000254448441843472,0.000633531224451302,0.000167807571293149,0.00200285979807764,-0.0016954462190453,-0.000577655996112094,-0.00220644831249474,-0.00283250042906402,-0.00336266368567717,-0.00139208662481992,-0.00364501270241829,0.040142020492369,0.00167392857694038,-0.00700734967753856,0.0028279434117821,-0.000368769657385866,-0.0135965307195917,0.00458421420565328
0.000165918109107356,0.00052938587123941,8.26717436200934e-05,0.00201992545919512,-0.00164804409168687,-0.000549814969850164,-0.00215821344497131,-0.00213511377891712,-0.00407481109340882,-0.00206904847213738,-0.00342393144250216,0.0388290645754366,0.000996007731018135,-0.00657069060625654,0.00219223472533437,-0.000525591301562254,-0.0128100720088787,0.00393501849474167
0.000105852331598804,0.000442058445621967,1.12678035222489e-05,0.00203581869883067,-0.00162487705000005,-0.000518496476558076,-0.00207024230167903,-0.00157010120232937,-0.00468866345440266,-0.00282676188345036,-0.00330403048336698,0.0373086113320484,0.000315623001273103,-0.00616410124413391,0.00143295289755809,-0.000631324108572521,-0.0119701152381549,0.00296714023055731
5.30908933856688e-05,0.000386723943502542,-3.9194542683141e-05,0.00205714112102966,-0.0016046203228491,-0.000485493889097685,-0.00190408401941796,-0.0011487300115511,-0.00518345143998843,-0.0036717654360106,-0.0032490062988858,0.0354529338690553,-0.000363109568415262,-0.00576869602319224,0.000654629779004584,-0.000702804421594406,-0.0110990745416648,0.00156977342663546
7.57504898024547e-06,0.000365816443940614,-7.20369855518994e-05,0.00206421186061165,-0.00156265865501746,-0.000460422925488625,-0.00164774446355538,-0.00088332712276646,-0.00554699004004784,-0.00465683791489732,-0.00317988493269534,0.0330750421195136,-0.00103572385842317,-0.00535328001904962,-5.52424964558493e-05,-0.000794946950665056,-0.0102150916252583,-0.00043771597786524
-1.45882438473817e-05,0.000347366351464978,-8.2165824512042e-05,0.0020437659332115,-0.00151357275794137,-0.000466779786817555,-0.00131260048226002,-0.000770266914166388,-0.00572491523017888,-0.00577844511557048,-0.00306118069260092,0.0299975350552704,-0.00172355808462539,-0.00495190878658145,-0.000608582551756345,-0.000934156673228775,-0.00926695357715717,-0.00319235321244341
-1.81700417750717e-05,0.000314997177879182,-7.45790544357497e-05,0.00198650301748484,-0.00146056510194397,-0.000505201024292671,-0.00094531886270803,-0.000802006729706912,-0.00569776855615863,-0.00697910819431177,-0.00286726229769768,0.0261569075669628,-0.00243429206626266,-0.00463936558969109,-0.000975573139555999,-0.00113236325640821,-0.00814236918668426,-0.00656553699884065
-2.37848557393545e-05,0.000264789128266665,-7.00379367840661e-05,0.00186188276381495,-0.0013734542655045,-0.000542414029163476,-0.000592206150474922,-0.000943671471713989,-0.00548981674297619,-0.00817683806538968,-0.0025644701735675,0.0216034539716149,-0.00314033506135165,-0.00441283116838125,-0.00121290694230361,-0.00141187315469431,-0.00684273506067468,-0.0101896355257397
-4.71599427594631e-05,0.000177919023328397,-6.79718589327747e-05,0.00164861805638149,-0.00123018785637487,-0.000552969558017761,-0.000278736063440782,-0.00113235083117852,-0.00511711469466107,-0.00925842160110622,-0.00218775164378659,0.0164717015661749,-0.00381250981466843,-0.00422650901130058,-0.00136806670110839,-0.00176129723222767,-0.00551654462408592,-0.0136687306419445
-8.34083240016956e-05,4.93043057714399e-05,-5.96770038380969e-05,0.00138231151244398,-0.00104019809767672,-0.0005345857958502,-2.18166995643652e-05,-0.00134295234788319,-0.00461349270353164,-0.0101093776253243,-0.00178256767379009,0.0109824253323279,-0.00444590438830468,-0.00407681802617681,-0.00147180567886267,-0.00216153505935359,-0.00422923970791024,-0.0167204608629594
-0.00011200524866014,-0.000107263885215393,-6.32489396340246e-05,0.00110008346732035,-0.000820360982539908,-0.000510988010516696,0.000159179877484152,-0.00158013719645458,-0.00401714958427231,-0.0106505919056957,-0.00134368557233096,0.00545787191973876,-0.00504615858439243,-0.00395986921914995,-0.00156566816816785,-0.00270282701963745,-0.00307750374766046,-0.0193411767897829
-0.000125657268766257,-0.000272157735366494,-8.398848516267e-05,0.000822677077996782,-0.000592726585948327,-0.000500513012787411,0.000235410861604379,-0.00182207641057552,-0.00336843557782639,-0.0108639086083173,-0.000900908379776893,0.00028793580219927,-0.00562681848988231,-0.00386347008997293,-0.0016654077107603,-0.00347445346000846,-0.00228675293473636,-0.0216084447498787
-0.000119245044083069,-0.000421892473143074,-9.26618747191995e-05,0.000574020216945909,-0.000374429316343206,-0.000484039218226256,0.000188059627859494,-0.00202733222933708,-0.00269170813733435,-0.0107784343644705,-0.000509944474278493,-0.00420705679296279,-0.00618249481710539,-0.00376125968654622,-0.00173377196826582,-0.00443113772620976,-0.00186276889256531,-0.0233170306842915
-9.76640551722517e-05,-0.00056352070628184,-7.54425929052745e-05,0.000330595969747845,-0.000145544959781806,-0.00043891771158887,1.47675746547326e-05,-0.00216531054148702,-0.00199831221350935,-0.0104667579888004,-0.000170899564979649,-0.00784515805347891,-0.00670165154054821,-0.00362503782434619,-0.0017186389405076,-0.00551603023402207,-0.00163472155901808,-0.0241934413769771
-8.15173694313753e-05,-0.000710887659776267,-4.71172900719419e-05,5.7847938802535e-05,0.000100668087542223,-0.000348695398566347,-0.000265953863363099,-0.00221468055224685,-0.00134659533372925,-0.0100488839023114,0.000166905259837484,-0.0105137990281204,-0.00720935156292439,-0.00347521339612506,-0.00162364120937245,-0.00668976266889101,-0.0015393286398955,-0.0241893338477666
-7.00384775563813e-05,-0.000817094236497112,-2.75493462756549e-05,-0.000228830518686923,0.000344263974671063,-0.000226747799173343,-0.000611996416401442,-0.00217825307881942,-0.000796326939339,-0.00961186893369773,0.000509571961141794,-0.0121420629600264,-0.00770877300288917,-0.00333603455073582,-0.00150319540715904,-0.00784569593083214,-0.0014830194261361,-0.0233716538893216
-5.43049131817954e-05,-0.000847502949301519,-1.53016988736739e-05,-0.000500833628752942,0.000594613823165908,-0.000117070254199594,-0.000980872270308609,-0.00206905434513903,-0.000357360213091675,-0.00919843002300956,0.000796108176151689,-0.0127177251914404,-0.00819441997855522,-0.00320936392216591,-0.00139978107024881,-0.00889451123557668,-0.00130281323638943,-0.0218416995514216
-4.39937032762672e-05,-0.000868034604383048,7.33404197204235e-06,-0.000736708236790521,0.000842306099064092,-3.6601062183173e-05,-0.00131475332622564,-0.00192390677840848,-2.55718465165076e-05,-0.0088651190576946,0.000981549160688715,-0.0123121187433548,-0.00871301418482325,-0.00316175145453446,-0.00125532271577999,-0.0098612228733519,-0.000984202328555411,-0.0198467537928029
-3.81585959128447e-05,-0.000929493937010073,2.90297634547256e-05,-0.000937529819773428,0.00104745742549739,1.8977195377831e-05,-0.00157043754510805,-0.00179670901844747,0.000197359967467616,-0.00862818077991754,0.00106737117764653,-0.011099297527501,-0.00925017831538955,-0.0032498911419705,-0.000993860820740768,-0.0107921281347215,-0.00062686402630649,-0.017788690459378
-2.77454369545668e-05,-0.0010040030363262,4.93267636785856e-05,-0.00111340799065778,0.0011972261942209,6.19396013998004e-05,-0.00177460306092395,-0.00165448256992465,0.000313554845555457,-0.00843971903262832,0.00110695703456376,-0.00932246113342451,-0.0097096955814442,-0.0033819356745958,-0.000700088003154201,-0.0116746752868974,-0.000275606031853693,-0.0159786868239082
-2.23404952350555e-05,-0.00106160972833121,9.24853352360598e-05,-0.00128105633309019,0.00132445457455583,0.00010208358475803,-0.0019738649564037,-0.00144786788950353,0.000311596642895887,-0.00827790726255919,0.00115902322535768,-0.00725378910536279,-0.0101035500569808,-0.00346977742126746,-0.000497215198939093,-0.0124680050907967,0.000126886069735271,-0.0144153169743831
-2.09409520540192e-05,-0.00108808847409661,0.000135427379905933,-0.00146172430105417,0.0014795728752045,0.000122434295141915,-0.00219589477924435,-0.0012229623856675,0.000194625746563118,-0.008149760460475,0.00123539936591409,-0.00510953674853697,-0.0105098549139162,-0.00353739038459162,-0.000353939829720508,-0.0131599884978723,0.000689792158526841,-0.0128823114076029
-2.26533494681737e-05,-0.00110627333577232,0.000168670997957288,-0.00163852464103676,0.00167577071749736,0.000102418732510277,-0.00245298761522381,-0.00102383843248057,1.7781222764739e-05,-0.00802684187658474,0.00134438658463044,-0.00299903126711075,-0.0109280010127836,-0.00363652879280187,-0.000162526629451692,-0.013769072684608,0.00142484755493251,-0.0111311634094772
-4.3074554108981e-05,-0.00114210409798998,0.000201634971866829,-0.00179864258799686,0.00189729852808357,7.66763498555961e-05,-0.00276165408368152,-0.000842502777524377,-0.000158448537519332,-0.00788720522982344,0.00149951280169534,-0.000972205179981664,-0.0113325834367219,-0.00377309337339233,9.25301137809578e-05,-0.0142792242557444,0.00225239870744919,-0.00897014957070768
-6.08094309017843e-05,-0.00116576301233662,0.000208785687875914,-0.00195735169456675,0.00213948899003074,9.64882446265574e-05,-0.00316705025647096,-0.000680465406615061,-0.000304126863237386,-0.00773913038705504,0.00168512931890055,0.000984446251074296,-0.0116895524131363,-0.0039094868872456,0.000331034724943935,-0.0146403097057059,0.00322455224723605,-0.00634712246580048
-4.31745903167411e-05,-0.00116297953493519,0.000171371689486701,-0.00211820636987984,0.00238174195742624,0.000158764586754701,-0.00371029438354725,-0.000562847220578959,-0.000413656346454712,-0.00758922373474504,0.00184734885464936,0.00293396356631632,-0.0119497470716102,-0.00398415774132029,0.000483885249356678,-0.014826778653309,0.0045009033390332,-0.00330210340364697
-7.18724793734665e-06,-0.00114821738310187,0.000109180469404842,-0.00227567289691657,0.00260008632459566,0.000235242314654772,-0.00437625991978079,-0.00052388013161019,-0.000475690798916725,-0.00745898171446625,0.00192924666717611,0.00489346706976283,-0.0120949156474961,-0.00389456262628983,0.000525396372812595,-0.0148900359090288,0.0060863615610336,7.05500693882412e-05
1.71646098368473e-05,-0.0011247412599766,7.09016405816004e-05,-0.00241742909330715,0.00280966515808081,0.000303827505425198,-0.00511539890935991,-0.000595515041350366,-0.000442078136096495,-0.00736425561630666,0.00192248776968228,0.00682525795102631,-0.0121310538855803,-0.00355910176382989,0.000480322277705999,-0.0149552050882855,0.00774298831105134,0.00348903774050479
1.54632578180462e-05,-0.00111170313539298,6.03265576280298e-05,-0.002534527518234,0.00299778443189139,0.000356032256114233,-0.00589565766726137,-0.000774198920700176,-0.000287114767456983,-0.00727513015199663,0.0018562179737352,0.00869996066260093,-0.0120661651256413,-0.00300485309730661,0.0003949011969466,-0.0150935039917581,0.00913615762220171,0.00663642853848014
-1.43311078735742e-05,-0.00110706842997932,3.85463134660506e-05,-0.00262088568857927,0.00312263450040006,0.000394056473531666,-0.00668300729590001,-0.00102110433425762,-7.68005510622114e-05,-0.00714394691265761,0.00175462471380996,0.0104886698039413,-0.0119177294900474,-0.00236586330978314,0.000281246101336931,-0.0152425481284087,0.0100832993845438,0.00944358224432887
-6.47129149272251e-05,-0.00108444786845481,6.74843312738998e-07,-0.00267280596286787,0.00318692522327357,0.000420028879696095,-0.00743478102136051,-0.0013043551838476,9.56302520597219e-05,-0.00696008275280638,0.00162915136901895,0.0121555549924567,-0.0117263181918185,-0.00178022102891138,0.00013314018454271,-0.0153214572356605,0.0107001002313341,0.0119514378040911
-0.000112910247706619,-0.00105694691511612,-2.37700529590913e-05,-0.00270491177477262,0.00321100532303428,0.00042776777770753,-0.00812759795974064,-0.00156564004156221,0.000192701818028583,-0.00674161608401879,0.00153981133222427,0.0136606020677816,-0.0115325426651273,-0.00130289848437235,-6.9479623175608e-05,-0.0153359848021951,0.0112452016287132,0.0141352025941146
-0.000125169395286259,-0.00103475710484002,-2.07868429077903e-05,-0.00272083528118449,0.00319534127180164,0.000429486911648346,-0.00872764892780641,-0.00174460047781299,0.000196254020725981,-0.0065116667868725,0.00158194567856035,0.0149359109524999,-0.01134301758355,-0.00093166992196865,-0.000366209317694065,-0.0153334984600015,0.0118698316492488,0.0159450766164791
-0.000101326876736894,-0.00100095117553369,3.11316034556782e-06,-0.00272386493423926,0.00314153362041383,0.000451108998742308,-0.00921193766477324,-0.0018630911351412,0.000111680052580092,-0.0063374398448883,0.00180673018362373,0.01587796613818,-0.0111626768732488,-0.000636943783139811,-0.000810368649544821,-0.0153180571262671,0.0125358421732679,0.017271350447581
-6.69546628531093e-05,-0.000959304699972636,3.40986505699706e-05,-0.00272511234314482,0.00303562295952643,0.000503679127858124,-0.00961014630308173,-0.00192336575359328,1.13822161680254e-05,-0.00629323958552907,0.00219715168037645,0.0163455596745422,-0.0110195805675641,-0.000360902468416517,-0.00138632359407653,-0.0152931752012657,0.0131280942781116,0.0178704082368367
-4.19704296948614e-05,-0.000929333656041507,5.31638132617399e-05,-0.00273314482398152,0.00288492472033521,0.000602879132172394,-0.00989720350922874,-0.00188802524554858,-1.59297803188253e-05,-0.00639096975776524,0.00267767158871459,0.0161389059596397,-0.0109504364066936,-5.86728381082843e-05,-0.00191964918985516,-0.0153437330753813,0.0135948201083204,0.0174214249224031
-3.31482820478488e-05,-0.00091743289170438,6.25015522243376e-05,-0.00276250205742573,0.0027537686830612,0.000726505567304668,-0.00998913719635961,-0.00178054839995699,7.08453192474603e-05,-0.00659436249636606,0.00317122989895927,0.0150332468213964,-0.0109810494773065,0.000245973917771483,-0.00221391870871886,-0.0155487684736515,0.0139507924112196,0.0156950513815893
