specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0131447339993738,-0.00092285903422944,9.80349854122768,0.00187412136507948,0.00761419635217335,9.81457245127723,0.0279887470602236,-0.0228241784364309,9.79762130040909,0.0131600601067048,-0.0666907819974135,9.7946070581882,0.0185961589252698,-0.0287390075811617,9.80173215002972,0.0238277592710123,-0.058556080516578,9.79938100316212
-0.0130754131466864,-0.000605954690255077,9.80349894940348,0.00324054690154286,0.0087628391009712,9.81717558248766,0.0267008063683909,-0.0238297608773189,9.79711367788808,0.0149880366639579,-0.0684414876990383,9.79322486988549,0.0189557844417711,-0.0309751563760065,9.80160285415052,0.0238480995440581,-0.0609402080897789,9.79775185587912
-0.012565443163965,-0.000629535681359261,9.803628353426,0.00537809251894184,0.00998932391311303,9.81942564293117,0.0256116974615913,-0.0254578997784756,9.79736349346556,0.0162140770248608,-0.0688292271855698,9.79271137067322,0.0188617741556251,-0.0333438734365407,9.80205971453727,0.0239612723313595,-0.0627820319929547,9.79643792553008
-0.0116341883551345,-0.00080582678747972,9.80418995726576,0.0081084769515753,0.0108229441937083,9.82118148453544,0.0247243005982495,-0.0274966520715587,9.79827772489558,0.0166569254280388,-0.0679767396637127,9.79291770061422,0.0185152443824829,-0.035494633750287,9.8030126351734,0.0241880285542346,-0.0639821141932521,9.79539888557294
-0.0103019911324344,-0.00109358015914013,9.80493468824069,0.0108931409751037,0.0110457980967758,9.82280291771152,0.0239654913329962,-0.029341359601619,9.79916615089064,0.0161332169039793,-0.0661548816886736,9.79318582306357,0.0178404114575787,-0.0371504129285571,9.80407032464745,0.024103577478597,-0.0643156408456355,9.7950170418666
-0.0089497498672464,-0.00145771303894936,9.80529024573458,0.0132258190264609,0.0111696109803381,9.82419398270679,0.0232368885741004,-0.0306039415156864,9.79976161108441,0.0144943826895899,-0.0636397989294783,9.7930250831176,0.0165057412852678,-0.0374319510340463,9.8053208931631,0.0236146627951342,-0.0635761579320601,9.7954113051909
-0.00784685499988996,-0.00156987155334076,9.80527521987021,0.0147251782000947,0.0114667615836434,9.8253497319011,0.0225925599683739,-0.0312890880597166,9.80028274935368,0.0118839015649281,-0.0604346354192239,9.79281694455733,0.0146843742475403,-0.0359311184195405,9.80713256020769,0.0228695646878787,-0.0623446333815384,9.79618067542755
-0.00690043939109768,-0.00129378271396395,9.80519919604814,0.0148260912138537,0.0116496553880691,9.82661117231221,0.0224854115392733,-0.0313034197201658,9.80088403505124,0.00879484733800602,-0.0563179779904733,9.79299313559603,0.0134674484344633,-0.0333419958731747,9.80917165023772,0.0214837262935326,-0.0609741176492443,9.79702158836839
-0.00588109144101253,-0.00087464142264684,9.80506348756997,0.0137375941030661,0.0117162993782608,9.82791411313332,0.022325288336917,-0.0304430109869457,9.80188834853085,0.00532079676658758,-0.0513481294365052,9.79306709528237,0.0133727835480932,-0.0305523943084493,9.81090703670187,0.0193129908367844,-0.0593022642454321,9.79802137211919
-0.00499881197695266,-0.000527750265678964,9.8048096154255,0.0128150348277819,0.011500085282783,9.82879395956652,0.0217154682911178,-0.0288090865280423,9.80340003789474,0.00156848037576817,-0.0462022899337366,9.79286870696864,0.0144935120590338,-0.0282179774017555,9.8120717466395,0.0168466608770583,-0.0577969850603832,9.79933397886926
-0.00426446424226617,-0.000270061233940586,9.80458053665456,0.0126849702237182,0.0110816322961045,9.82888505703965,0.0213017450471049,-0.027270281529118,9.8051994101003,-0.00224126806418145,-0.0415350771599472,9.79276699568006,0.0168936312278413,-0.0267884038344245,9.81267085351187,0.0145991646508762,-0.057325315864449,9.8004847073818
-0.00336731307478182,-1.97413163492726e-05,9.80437761562789,0.0130356564141276,0.0110121685042902,9.8283077658933,0.0205450201443214,-0.0267267393227598,9.80691745489311,-0.00615989296552128,-0.0378252913320877,9.79255846556137,0.0194854755041565,-0.0264571064281459,9.8129099922618,0.0123288538806238,-0.0585727618435157,9.80109965938039
-0.00274929826129385,0.000217103556316038,9.80392499519393,0.0134061943381587,0.0113579161106662,9.8273899227749,0.0188360074060829,-0.0275607581857877,9.80802864416076,-0.0101620431705332,-0.0356321480962722,9.79191419196881,0.0209544111535874,-0.0273762456931811,9.81311132065157,0.00975931026931095,-0.0614891562693542,9.80136165723966
-0.00294727966876983,0.000382534705064672,9.80331826903951,0.0131898345640926,0.0121796204752987,9.82617090430695,0.0164663336747306,-0.0298610403146971,9.80826443829566,-0.0139496026424876,-0.0352292018809306,9.79111733925426,0.0210110877107229,-0.029393192503713,9.81318536013534,0.0067034941443667,-0.0652323025646674,9.801214721712
-0.00394818189337303,0.000541770660406122,9.80302660214054,0.0123696262458239,0.0135242624734065,9.82470563232094,0.0128057869454569,-0.0329517867717548,9.80736982759886,-0.0175156572677014,-0.0363788787879157,9.79039725484012,0.0200915579707381,-0.0318505373987463,9.81268410129584,0.00260387914005155,-0.0688167823887304,9.80046004619681
-0.00515703582862328,0.000890674007492527,9.8030620862421,0.0112812409902628,0.0150893736396836,9.82337364740382,0.00728162799199615,-0.0358381339061528,9.80533054438066,-0.0213143106441968,-0.0385131921100878,9.78993488784051,0.0182842936704609,-0.0338934886331489,9.81164280523741,-0.00237411497502817,-0.0714773846049789,9.79923276943566
-0.00583550261041612,0.00154266764479324,9.80312465904179,0.0101671871091786,0.0164753157777673,9.82221610254587,0.000778816155773903,-0.0384009310840082,9.80262393713148,-0.0256401187810836,-0.0411279151795134,9.79038227676084,0.0155314539518989,-0.0354400703319159,9.81032010713983,-0.00773886291291639,-0.0729559437406101,9.79800396602571
-0.00567234035388179,0.00224538615595687,9.8030373066822,0.00902230535406289,0.0173662302115071,9.8208526075039,-0.00560303198879119,-0.0410421761702305,9.79988194029638,-0.0301884002098725,-0.0436530615876308,9.79211073184625,0.0126235561030755,-0.0375856965226981,9.80886924265311,-0.0132090446049417,-0.0729076229563475,9.79729557870555
-0.00503063801316377,0.00291129540570358,9.80289152633999,0.00782827006713412,0.017758053294136,9.81941234951656,-0.0112401193502925,-0.0440136648995573,9.79762807150429,-0.0342970127559896,-0.0454170813214285,9.79463605076242,0.00994859047659265,-0.0409820040382184,9.80736558640164,-0.0179906939186095,-0.0710776925380879,9.79719204854533
-0.00490137219506059,0.00375057917317123,9.80291261310272,0.00743917839360147,0.01787034734436,9.81796601203254,-0.0158619663998481,-0.047390577844803,9.79585696023562,-0.03751851877257,-0.0458756888526414,9.79699489881033,0.00712927061956629,-0.0453067897857653,9.80584552021285,-0.0213131099310869,-0.0681473417171409,9.79755508134165
-0.00562115026978564,0.00445100706864603,9.80293048852897,0.00788591229246621,0.0175809513108956,9.81636086618058,-0.0193391558386193,-0.0511104555834468,9.79411992749516,-0.0398140119063794,-0.0450209048900447,9.79850824622533,0.00394246050749364,-0.0503225454341373,9.80377758907769,-0.0232067524429428,-0.0648415058429693,9.79830249334885
-0.00661601140839587,0.00467038628522384,9.80241618393206,0.00824570193628827,0.016709157373956,9.81464593749124,-0.0215546761952865,-0.0552450984541236,9.79201853354737,-0.0409525861899195,-0.0435549045671403,9.7993496033399,0.000389781199310767,-0.055971434835336,9.80052642511149,-0.0245448923654098,-0.0613667922870434,9.79890683648626
-0.00752972132440793,0.00468313485192712,9.80135693435474,0.00873469997696326,0.0156179073508797,9.81290055898162,-0.0224890382181363,-0.0599438975658558,9.78971143989508,-0.0404024368000481,-0.0419043046851108,9.80021739967355,-0.00310962365877487,-0.0618672518979245,9.79660097067709,-0.0259601540262946,-0.0577563732651317,9.79887652971288
-0.00818396892320494,0.00473659822277411,9.80053457731557,0.00975984687141658,0.0146380956667442,9.81140885378841,-0.0220676919167988,-0.0649662038439215,9.78782510180664,-0.0384302121682409,-0.0399031856875524,9.80111664824112,-0.00597560790304285,-0.0675607251411554,9.79307170531277,-0.0272368398383752,-0.0538788549766178,9.79856808861756
-0.00839660007007043,0.00472754884377643,9.80038721474883,0.0108798660247186,0.0138739925161624,9.81018880177717,-0.0206210445383909,-0.0695500528342473,9.7866881841026,-0.0358981706518532,-0.0373663958522047,9.80169743111735,-0.00783727310210338,-0.0724916382859861,9.79060051856816,-0.0281527069229555,-0.0498796832635715,9.79831698959005
-0.0082642988493571,0.00445616524532513,9.80064647675491,0.0116233962058783,0.0135444329426473,9.80911530506338,-0.0186489945113918,-0.0728954204872283,9.78600751132323,-0.0334613119639341,-0.0342915682746823,9.80214647306537,-0.00840357992178668,-0.0761396808471986,9.78918584599922,-0.0286868446850641,-0.0459277590618498,9.79804097978031
-0.00773387366310246,0.00392330010335172,9.80111707776914,0.0118328738794467,0.013611727908697,9.80839471359484,-0.0165815781766806,-0.0744895765086358,9.7851914635049,-0.0314726813978007,-0.0308777763645827,9.80254957532908,-0.00760714562824617,-0.0787292653704798,9.78844833539833,-0.0291189293833705,-0.0419515896246235,9.79799993029836
-0.00695342018853825,0.00328349701202215,9.80171183798978,0.0116267111678767,0.0136204673260551,9.80797465941642,-0.0147972031348387,-0.074209278111095,9.78402116097101,-0.0297822357162574,-0.0275181848016775,9.80312727921596,-0.00620588268242924,-0.0806341207811801,9.7880302044318,-0.0297200700052364,-0.0382346056503644,9.79838555415725
-0.00653501780868892,0.00278885543986524,9.80226806531955,0.0117298031889322,0.0134690440764773,9.80739150121668,-0.0131704210317307,-0.0724865644844329,9.78274647911996,-0.0280509814079596,-0.0243052016855702,9.80436515697961,-0.00524407826034479,-0.0817094735621879,9.7877624342208,-0.0301174743151035,-0.0346790492156065,9.79906294284359
-0.00644538158368363,0.0025129092732046,9.80264700397928,0.0125267010714776,0.01362913562458,9.80655593511198,-0.0118916300983159,-0.0701423025146296,9.78176148313591,-0.0266340440918661,-0.0207298511285301,9.8060776788362,-0.00453395272576367,-0.0816479729681186,9.78767190089329,-0.0300702993250432,-0.030192679534888,9.80007300893755
-0.00628061887350777,0.00231341987571737,9.80274791197921,0.0137227642181768,0.0140381791492588,9.80566819542749,-0.0116863040958224,-0.0679934418425015,9.78140498164853,-0.0262690980362858,-0.0165439629223788,9.80750202940624,-0.00327192793816418,-0.0805565084706318,9.78762026755771,-0.0297990838183847,-0.024481773665987,9.80136766419547
-0.00574903356364044,0.00223241998837599,9.8028474224771,0.0148804158368441,0.0142109996273371,9.80476825989525,-0.0123173500669188,-0.0662685393927308,9.78165609810914,-0.0268671096833963,-0.0117529225912383,9.80833131687452,-0.00200240342155537,-0.0789019504232422,9.78735463948927,-0.029180678995243,-0.0190084781808322,9.80269410744048
-0.00427821625796306,0.00206066144202158,9.80330319283923,0.0155352980180196,0.0142588174659418,9.80410953424435,-0.0132702307869734,-0.0647766352867587,9.78257186205722,-0.027562856402083,-0.00643346838900739,9.80876320049567,-0.00200155516997146,-0.0772052494801496,9.78684137182888,-0.0277865075556072,-0.0151998025057163,9.80344357102838
-0.00211094321551144,0.0014643109069782,9.80374918846963,0.0158075770268948,0.0144011113785242,9.8037405414763,-0.0147312534220984,-0.063509875761665,9.78419817458871,-0.0275141282424437,-0.00158886085049625,9.80876212558804,-0.00371644001454469,-0.075790085237207,9.78609311485031,-0.0258493736174351,-0.0135292673557742,9.80331349484366
-0.00035224149445203,0.000684078817051077,9.80390533045187,0.0160390081690019,0.014572978020664,9.80348232434552,-0.0167428761204993,-0.0625088850796983,9.78626421645725,-0.0265515463792094,0.00153643400683951,9.80806132340621,-0.00653856311318712,-0.0748189014584398,9.78522660647444,-0.02400172403529,-0.0146454832902106,9.80273615601969
0.000547662157406798,0.000201524846818744,9.80411831165408,0.0164313037806252,0.0145934029612287,9.80344741240536,-0.0190749906628967,-0.0616660951602639,9.78856412128239,-0.025386866020929,0.00221931662101102,9.80642465270248,-0.00926163011939143,-0.0742948768848013,9.78456503771439,-0.0228249147459039,-0.0196559964937327,9.80211802425119
0.000723226487021301,0.000268848885826591,9.80427614182721,0.0166738046369712,0.0144204933343163,9.80369968074664,-0.0209661323490979,-0.060970849569264,9.79093287866397,-0.0247863497743307,-0.000301463478526988,9.80406861488664,-0.0114018439727994,-0.0737003048130088,9.78426520508942,-0.0227126073042798,-0.0290112921683902,9.80151098776178
0.000453485771012427,0.000778283766497509,9.80402634592149,0.0164028566421248,0.0143656427021819,9.80407201174578,-0.0215630557019754,-0.0607171301346247,9.79333396382593,-0.0248975166751449,-0.00632475875464986,9.8013886169417,-0.0134657735393279,-0.0724337626326493,9.78434387218657,-0.0230894600004796,-0.0415937980357952,9.80034859511186
0.000280540554384976,0.00123466146463257,9.80356414797865,0.0159157968790041,0.0145563213610589,9.80443263662189,-0.0207894841408243,-0.0607788812591636,9.79555433123942,-0.0256730629894764,-0.0151800224825093,9.79841392379939,-0.0155140727227791,-0.0701859500193253,9.78467166714074,-0.0235608082509899,-0.0545752601424544,9.79860543232641
0.000524587196761182,0.0013677060245051,9.80332948796749,0.0152937675037781,0.0146837038554566,9.8049187249061,-0.0191360139026138,-0.060819605341889,9.79721403871424,-0.0264884652280829,-0.0254751177219431,9.79559796606714,-0.0168958125675683,-0.0669730373145374,9.78501132434135,-0.0241818237611012,-0.0654316340593996,9.79709311337211
0.000973052018601756,0.00149432170864363,9.80331480885859,0.0141199988348903,0.0146819260425761,9.8054473686137,-0.0171823557973868,-0.0610653480312459,9.79852273330455,-0.0265343209056565,-0.0356691556109926,9.79360520698663,-0.0173632982795866,-0.0632747335442282,9.78557951390047,-0.0244916015642992,-0.0734156355509001,9.7959736473124
0.00143370090012716,0.00176543214568377,9.80318534265982,0.0122458818431851,0.0147193078896131,9.80567764451363,-0.0155276729895164,-0.061659841433108,9.7998973939259,-0.0257975391893891,-0.044700002065318,9.79265046387141,-0.0172462090197147,-0.0595887173025107,9.78651205066471,-0.0246989896145414,-0.0785431760221385,9.79505208520779
0.00234941329458251,0.00193168273651478,9.80298733680249,0.0102313538659182,0.0148085235195422,9.80568750367205,-0.0143531607745445,-0.0624645368716498,9.80126424632771,-0.0243232501378542,-0.0516754066291294,9.79246702984485,-0.016669656059925,-0.0563648500831331,9.78748744638649,-0.0255116685945302,-0.0808237685425088,9.7945333474485
0.00366175256715174,0.00194338851575116,9.80300376911712,0.00866310249025174,0.0148963079626871,9.80571226994551,-0.0130003575398271,-0.0635967999132045,9.80249033319924,-0.0223684876835788,-0.0561142382962738,9.79232799347776,-0.0157055028763791,-0.0542477010910512,9.7884881684933,-0.0271230249224372,-0.0802847345217148,9.79464616253773
0.00473837391509591,0.001874690836234,9.80322229342745,0.00766981390489883,0.0147731866835764,9.80571700446571,-0.0109551169511648,-0.0651132795960311,9.80362392272471,-0.0204135861209654,-0.0579496953383161,9.79213528756622,-0.0148273789193272,-0.0533052758996068,9.78968405068972,-0.0294491472343787,-0.0775183501656712,9.7951165181969
0.00548572098641452,0.00177722851576231,9.80349675782573,0.00708666907286358,0.0140245522650618,9.80526144441721,-0.00870418817211179,-0.0665161896288261,9.80458984698451,-0.0184430387238347,-0.0571276843683931,9.79253635697944,-0.0144414101002263,-0.0529163935821518,9.79121441976234,-0.0317592041847453,-0.0735234544606336,9.79547025812454
0.0056890490554272,0.00169912598518603,9.80392052223955,0.0066518819260011,0.0125517736995053,9.80418379338864,-0.00711000519796395,-0.0673127402864734,9.80532043361782,-0.0163074147041718,-0.0543340939201584,9.79370181437978,-0.014436839123551,-0.0524728754871257,9.79312185471758,-0.0329877230529723,-0.0692416351893673,9.79580796368911
0.00531591486390006,0.00171498625631215,9.80454509265698,0.00619095802339549,0.0109538161308433,9.80300076310973,-0.00642153489961162,-0.0669066802069618,9.805886241788,-0.013966434025033,-0.0505547797975333,9.79535498916911,-0.0146708807293322,-0.0514415412334603,9.79499004321944,-0.0334490441283215,-0.065556509564627,9.7965139424122
0.00447453403092199,0.00204006544484559,9.80534228953014,0.0059468322315283,0.0096627301721084,9.80207310922251,-0.00627966372246659,-0.0646028121769687,9.8066302276868,-0.0115337077851719,-0.0462306428815859,9.79743741171158,-0.0153564635523499,-0.0495243870166536,9.79663168818604,-0.0340828247236395,-0.0631032615210961,9.79729588108595
0.00313207459833444,0.00242312127210455,9.80600137417266,0.00639023447314341,0.00853972987780625,9.80131641023674,-0.00626183737242353,-0.0606028485126684,9.80793989720243,-0.00906078771595279,-0.0417471345897584,9.79982184554974,-0.0162131034514162,-0.0465285185575075,9.79842422846987,-0.0345681380556041,-0.0617777433385997,9.79767441290686
0.00174687043008431,0.00247049306309614,9.80597421014609,0.00725438899934056,0.00745790853171193,9.80049193314986,-0.00653131256914366,-0.0554287867790171,9.80952688088,-0.00664977212843823,-0.0372971323997239,9.80220965449599,-0.016552787996391,-0.0424933010709554,9.80042966323217,-0.0347941695163733,-0.0606596556572212,9.79783945809382
0.000801718131892805,0.00229759199323621,9.80525350729337,0.00801502238952396,0.00627275274333523,9.79993275031965,-0.00742655886193114,-0.0492104472849066,9.81072447824647,-0.00498278363692733,-0.0327742565903491,9.80447934183211,-0.0161407505024239,-0.0379031955962342,9.80214432552279,-0.0355200661519218,-0.0587614710813147,9.79817324475943
0.000376593487824827,0.00188467905546855,9.80437686798904,0.00884128239134029,0.00498416285155247,9.80010043051198,-0.00835901905355485,-0.0424020374317554,9.81144829920595,-0.00452838232434285,-0.0283983903869954,9.80653386625217,-0.0154418620100193,-0.0331696667458045,9.80307646407211,-0.037288695782286,-0.0552744500436113,9.79915500850988
-5.00061912044058e-06,0.0011474518701479,9.80409841274895,0.0096382832648671,0.00390205811078339,9.80048988001986,-0.00826317065984988,-0.0361675170594742,9.81188625965885,-0.0048329879551383,-0.0248318522131574,9.80825194099171,-0.0149822385163809,-0.0284436673888583,9.80335701966204,-0.040061485529077,-0.0506947848830203,9.8006714371961
-0.000563714453050119,0.000445605262628684,9.80467799952228,0.00956735711417836,0.00303497844404827,9.80047718686678,-0.00714489077897844,-0.0312348236086419,9.81195350726324,-0.00547939886416803,-0.0224262923861006,9.80924442407378,-0.0147279395009211,-0.0238175859153521,9.80357448492865,-0.0427344929941686,-0.0470318931982602,9.80158369301645
-0.000788154843157307,0.00032197590948682,9.80550560250552,0.00849637606064269,0.00222935928698486,9.80031022729893,-0.0060683101470203,-0.0273232630475493,9.81171934490858,-0.00666650513528071,-0.0207398885401413,9.80935096266769,-0.0146005295680575,-0.0198268760301449,9.80402057321935,-0.0436983128910263,-0.0451981411952489,9.80164416965751
-0.000657491040949272,0.000813849658657928,9.8060755040969,0.00721434022767738,0.00149601976494789,9.80042144063067,-0.00554049480682372,-0.0244926401605553,9.81133064644358,-0.00842237820628965,-0.0193196782364153,9.80943506390623,-0.0146816685421814,-0.0170688865100852,9.8046201650789,-0.0425021514183802,-0.0444087553312206,9.80186320086886
-0.000581000640793497,0.00121731703257765,9.80659889583364,0.00601780138664485,0.000725951418686719,9.80071925035518,-0.00546488537489969,-0.0231920860721064,9.81072069614097,-0.0105973492966264,-0.0180174258255077,9.81040428925511,-0.014766638678321,-0.0156558693543628,9.8052879097935,-0.0400646284335879,-0.0430022794971492,9.80314779054688
-0.000640428079171404,0.00120300765818422,9.8075457665805,0.00454840148218803,-0.000124852936221266,9.8008515873612,-0.00564600532272227,-0.0233343257726216,9.80966125433536,-0.0131326823716935,-0.0166928851135623,9.81224360748454,-0.014706174127756,-0.0155550481921398,9.80596396530308,-0.0372202713091586,-0.0391501566474396,9.80506271013349
-0.000318963361358937,0.000999499414867624,9.8085956806333,0.00270888955331964,-0.000803824502409085,9.80058461677923,-0.00564233467880844,-0.0242628749697355,9.80794553466508,-0.015634676683349,-0.0150169228970077,9.81402468304148,-0.0145208587279346,-0.0165162132914565,9.80622645120222,-0.0347130872266935,-0.0325021667957299,9.80631156745452
0.000621647309949316,0.000619084629396151,9.80903981896323,0.000965509380443496,-0.000977158153337344,9.79988208348321,-0.00536685499686986,-0.0250514781791031,9.80557370865275,-0.0176034039049152,-0.0122269219988561,9.81473146720037,-0.0139236052501446,-0.0181074194599292,9.80558108544975,-0.0330487600413368,-0.0239204812167472,9.80633627954554
0.00173102014340002,0.000237762142118567,9.80914407835637,0.000124870462798107,-0.000688727080307837,9.79890622771486,-0.00529057316375376,-0.0252020588706613,9.80293454346552,-0.019071385105102,-0.00785025149086731,9.81418677159177,-0.0130294870721861,-0.0200394377635463,9.80433717769019,-0.0315759730899343,-0.0139342913869204,9.80544552313528
0.00283526642710638,0.000143756529214653,9.8094218601146,0.000676904803503368,-0.000469729940555081,9.79773619328422,-0.00589842515041733,-0.0251966355590725,9.80079433982269,-0.0202632514384,-0.002157350105765,9.81288452951437,-0.0126338164181562,-0.0220417111197372,9.80331789004375,-0.0295444143921317,-0.00367543678286918,9.80440286829036
0.00387803672030339,0.000219094923485192,9.80978552665564,0.00178765083547913,-0.000479488063813331,9.79666107998223,-0.00706499631023175,-0.0257390842824106,9.79990853667093,-0.0211526457940314,0.00430436025841548,9.81119611765217,-0.0133072082253696,-0.0237667514803912,9.80304704623995,-0.0265501995493108,0.00434706014766956,9.80349887473286
0.00434261196394546,0.000276084145316549,9.81006556348783,0.00231766490596417,-0.000602816808311554,9.79636717981631,-0.00818592488980687,-0.0268146101827954,9.80042544677718,-0.0216291430622683,0.0104242988055362,9.80923403655075,-0.0147324294543715,-0.024734651997996,9.80342700822724,-0.0224444366782839,0.00835024967254239,9.80282140247445
0.00405833183760444,0.000363249109629009,9.8102651105365,0.00210250238133675,-0.000947325472605486,9.79713335837145,-0.00929050998085636,-0.0280270930445066,9.80186263222893,-0.0212759677402422,0.0147642627985841,9.80729241702296,-0.0164589036721593,-0.0244174292382856,9.8039715077595,-0.0180757932860404,0.00828280477441374,9.80267607503642
0.00360043556783408,0.000624182270994585,9.81051179481389,0.00148430963529844,-0.00146582066064556,9.79876428693569,-0.0107928251173543,-0.0285780021932177,9.80393679055824,-0.0199608693525912,0.0166693787577494,9.80537352398177,-0.0187992661957279,-0.022588886746879,9.80440261057704,-0.0145780550535687,0.00499197331078789,9.80283555376843
0.00316958268026951,0.0011020886401376,9.81068717283453,0.00109822306867403,-0.00191731543916316,9.8007458562185,-0.0124224365697798,-0.0274852340388771,9.80624993616443,-0.0185789273298838,0.0163200252501128,9.80327131848536,-0.0216977103835744,-0.0192764123805313,9.8047410345706,-0.0124243537836964,-0.000611367938409446,9.80307781626392
0.00251217657920698,0.00139381230558319,9.81041132468003,0.00127778940199886,-0.00224968123401127,9.80258125899713,-0.0142366235289964,-0.0244773713880302,9.80814462885227,-0.0181322978271034,0.0143696974751196,9.80114813677916,-0.0242964544839621,-0.0148541644190621,9.80492118983525,-0.0113292173902148,-0.00771879915988157,9.8032685474829
0.0014947306094218,0.00113500542043944,9.80990582932159,0.00160127911986913,-0.00254174872829632,9.80411691120911,-0.0166416004785859,-0.0200429403166771,9.80952914316519,-0.0186231567952554,0.01150709879059,9.79909064059978,-0.0258864554393908,-0.0100115773276793,9.80475974290026,-0.0109334936019194,-0.0145980252105028,9.80320677624296
0.000402036686852494,0.000777013621103689,9.80976172722284,0.00154174881507534,-0.00253306521752924,9.80527521901541,-0.0186186503875286,-0.0147464903359317,9.81056390774325,-0.0193796493477662,0.00818095087035454,9.79707113068712,-0.0264316145886084,-0.00537426976640393,9.8043953599404,-0.0114463453891631,-0.0194230819928293,9.80316825101256
