orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.037630079322,0.0499287698278983,-155.010739479198,-179.978614468109,-0.0214814691207899,155.040166159335,180.42796904799,-0.0985798650781523,-155.038602229937,180.388338007029,0.314973133191389,153.414290880677,179.845559140907,0.406477687769925,-154.981489265865,179.804320629193,0.268512146780677,155.030293533703
-180.037473344095,0.0484902138885818,-155.01051239053,-179.978349050989,-0.0212097201074421,155.040353982173,180.42873003284,-0.10390453965442,-155.034859267243,180.387917636452,0.311779580463938,153.414641459027,179.843141018805,0.410638191883432,-154.980829588495,179.80219952923,0.265640294767107,155.030535195102
-180.037212055543,0.0467283487588334,-155.010374660735,-179.978059905305,-0.0208355789017335,155.04056094281,180.427506867342,-0.109736873825347,-155.029368844612,180.386875628718,0.308316615745218,153.415199348963,179.842611157392,0.413835338935509,-154.980999428086,179.800672364402,0.262221393522802,155.030547811317
-180.036846975775,0.0446393742074457,-155.010326306422,-179.977764276933,-0.0203809054082607,155.040803681973,180.424325505751,-0.116093414627817,-155.022394315053,180.385317417358,0.304739550009062,153.415578844553,179.843835416523,0.416124509476047,-154.982170335083,179.799679196732,0.258294209074005,155.030291122226
-180.036371322832,0.0422091923597526,-155.010364538671,-179.977465825169,-0.0198741083073462,155.041075055468,180.419230118458,-0.122820209491591,-155.014487615755,180.383391208669,0.301171374204968,153.415418908597,179.846637127003,0.417618740286636,-154.984480898104,179.799156943139,0.253913341644571,155.029633966757
-180.035768023484,0.0394548812439382,-155.010475147588,-179.977166078728,-0.019323935342309,155.041359318444,180.412315151911,-0.129653297706763,-155.006403856562,180.381282780011,0.297677460322026,153.414397877094,179.850784875038,0.418528196893515,-154.987978477562,179.799032684773,0.249148466058335,155.028368692134
-180.035032715107,0.0364041764231421,-155.010644992213,-179.97686498683,-0.0187196720158097,155.041653402206,180.40373871326,-0.136310649454876,-154.99894072041,180.379177537328,0.294247907855192,153.412256794288,179.856026584294,0.419265368425558,-154.992644065654,179.799242425379,0.244059910646158,155.026249692201
-180.034171889762,0.0330638139955074,-155.01086214309,-179.976557400183,-0.0180417980550625,155.04196404307,180.393725999868,-0.14256718530264,-154.992794571212,180.377237137151,0.290797074616173,153.408855289124,179.862148580678,0.420676328119824,-154.998480188824,179.799735858138,0.238684992841374,155.023039738573
-180.033176164539,0.0294386108453765,-155.011106598809,-179.97623958857,-0.0172789011522153,155.042305271043,180.382565889723,-0.148277332629202,-154.988481279434,180.375610469498,0.287178892534681,153.404211538388,179.86899632914,0.423874406045774,-155.00554846803,179.800451496729,0.233051794369694,155.018563112693
-180.032033274383,0.0255132661738561,-155.011357483818,-179.975914011661,-0.0164350287138189,155.042682181993,180.370607341319,-0.15332801570738,-154.986386350042,180.374440697494,0.283228130769509,153.398488210408,179.87640419335,0.429785448444866,-155.013966897144,179.801335504006,0.227194702764732,155.012748275308
-180.030748431396,0.0212531927833,-155.011603289136,-179.975592027636,-0.0155159109929523,155.043083487825,180.358267431855,-0.157629401020069,-154.986863901947,180.373851929465,0.278803709557971,153.391952215585,179.884079812866,0.439028901172655,-155.02395440789,179.802369793801,0.221180077339516,155.005624397712
-180.029325928987,0.0166337165162609,-155.011840055617,-179.975286648386,-0.0145190434768175,155.043490399699,180.345996923338,-0.161173181809559,-154.990252869147,180.373940404928,0.273788229512597,153.384945867238,179.891593935942,0.451888762956635,-155.035833955517,179.803531488066,0.215078039653974,154.997331358666
-180.0277731001,0.011652798641383,-155.01206504823,-179.975017471434,-0.0134455798679567,155.043888349321,180.334201889232,-0.164074905487233,-154.99684680083,180.374782774781,0.268081247843129,153.377882726219,179.898453555777,0.46828305804184,-155.05002233476,179.804771536523,0.208926806984461,154.988166217677
-180.026112187932,0.00631334970628911,-155.012271855814,-179.974803899383,-0.0122942090386417,155.044280533569,180.323193734472,-0.166541394443884,-155.00688503323,180.376428915749,0.261635864012839,153.371233862099,179.904150743005,0.487908938677771,-155.067081585943,179.806050506097,0.202753063156227,154.978549608099
-180.024359916158,0.000586250822583895,-155.012446747693,-179.974654446627,-0.0110556108182486,155.044669581513,180.313200879023,-0.168806043774085,-155.020567772302,180.378887745184,0.254466440876814,153.365491171056,179.908190002666,0.51045622924909,-155.087681991373,179.807351469914,0.196607336690462,154.968954614403
-180.022521774712,-0.00553355244311479,-155.012580223619,-179.974587916257,-0.00974211538523317,155.045043513896,180.304404548168,-0.171144952066453,-155.038059119843,180.382160534144,0.246634771012813,153.361113490607,179.910147436042,0.53575243310179,-155.112527209763,179.808642390827,0.190585784460575,154.959885862188
-180.020599007046,-0.0120218292507872,-155.012680399858,-179.974635243593,-0.0083878986086475,155.04538422741,180.296948911077,-0.17392004595116,-155.059480522266,180.38625172684,0.23825692906135,153.358462244953,179.909705586001,0.563659752579193,-155.142338525905,179.809861767134,0.184777314495039,154.951833029468
-180.018591867989,-0.0188810308239243,-155.012768615171,-179.974820888405,-0.00701507699694413,155.04567420155,180.290931424529,-0.177489520931221,-155.084954946858,180.391124005145,0.229477117732385,153.357755791213,179.906586109958,0.593956711671584,-155.17783750538,179.810955308983,0.179209813060068,154.945172398283
-180.016502532906,-0.0261019070175845,-155.012861603688,-179.975148742837,-0.00562658510273034,155.045901609511,180.286373539399,-0.182048499956544,-155.114673902803,180.396695152726,0.220418272298973,153.359091131172,179.900544516694,0.626326054443635,-155.219604549872,179.811879685311,0.17389307002327,154.940118955174
-180.014335684847,-0.0336948987998331,-155.01295327402,-179.975611478807,-0.00423570678802121,155.046064042549,180.283185639212,-0.187622579185119,-155.148908921697,180.402875476823,0.211168984394458,153.362487952149,179.891447446896,0.660372043671556,-155.267917833344,179.812591926375,0.168841445323055,154.93674405171
-180.012102361418,-0.0417289704459576,-155.013010851051,-179.976202889284,-0.00287698729361627,155.04618045148,180.281162289336,-0.194179484729973,-155.187974575551,180.409601335776,0.201807503221561,153.367910924506,179.879270769773,0.695774458804391,-155.322796751251,179.813051543632,0.164028618610742,154.935021784192
-180.009827858829,-0.0503253798160478,-155.012996226929,-179.976899264092,-0.00156917384723772,155.04628086862,180.280011122711,-0.201668028983266,-155.232184440283,180.416850601324,0.192401707299501,153.375283679694,179.864075115217,0.732352704998106,-155.384047170664,179.813215830083,0.159387851723465,154.934876054052
-180.007542166118,-0.0595992599035551,-155.012882494015,-179.977670289175,-0.000308533236227505,155.046388797471,180.279400871006,-0.209951926228965,-155.281751215157,180.424651616492,0.182942966075165,153.38449561708,179.846023699384,0.769920198646402,-155.4511780309,179.813041616291,0.154866427593254,154.936156235291
-180.005253221837,-0.0695854673668621,-155.012666257046,-179.978489521484,0.000910245017937874,155.046512621901,180.279013834087,-0.218773051355994,-155.336646168314,180.433074533603,0.173287343467176,153.395455768145,179.825379733795,0.80821570541857,-155.523309926566,179.812478064398,0.150429404033669,154.938630375105
-180.002952610542,-0.0802942346493151,-155.012362227984,-179.979322458067,0.00211048631869712,155.046644196224,180.278562180052,-0.22784656023413,-155.396541835933,180.442201375823,0.163186026148198,153.408119851309,179.80247814847,0.8470018851783,-155.599189500559,179.81151299005,0.146028274624923,154.941974817892
-180.000635198291,-0.0917835736646665,-155.011975062336,-179.980154335138,0.00331653137589924,155.046772349029,180.277784822522,-0.236961686237626,-155.460835480339,180.452116635775,0.152341980177591,153.422461270519,179.777699144831,0.886144381521133,-155.677392186356,179.810201539462,0.141567035109049,154.945716763207
-179.998298557523,-0.104126368494728,-155.011510959139,-179.980970671389,0.00455690377710679,155.046888625037,180.276477043397,-0.245990159171845,-155.528670662306,180.462912613402,0.140445177699044,153.438486597908,179.751414928296,0.925543539790784,-155.756577953532,179.808591001402,0.136878107958776,154.9493302258
-179.995947071234,-0.117346415592722,-155.010991183783,-179.981747207987,0.00586196641486985,155.046996302735,180.274487316871,-0.254885968421835,-155.598989840061,180.474693998321,0.127222709455133,153.456237979936,179.723935293406,0.96505752983547,-155.835589765227,179.806683957358,0.131768961645043,154.952387644098
-179.993595477136,-0.131415284407252,-155.010438483466,-179.982456634197,0.00725637484312176,155.047112241549,180.271704928748,-0.263682259477057,-155.670642726616,180.487572245752,0.112467912410304,153.475731261175,179.695483578063,1.00450266885816,-155.913460865665,179.804449608804,0.126038882083698,154.954617478116
-179.991255983066,-0.146251512497222,-155.009871328833,-179.983056520096,0.00877833815110077,155.047253797312,180.26809770154,-0.272476313831551,-155.742458062978,180.501631379066,0.0960036575129904,153.496899561413,179.666170581493,1.04364023564037,-155.989509746824,179.801832539496,0.119429279563838,154.955871721032
-179.988933049022,-0.161672187230961,-155.009309013436,-179.983490518088,0.0104795904981045,155.047428780796,180.263717990164,-0.281439572114094,-155.813267294771,180.516888723615,0.0776811677078315,153.519595096755,179.63600180047,1.08219220156023,-156.063371227447,179.798750549093,0.111626065398402,154.955962524009
-179.986639436581,-0.177469230444537,-155.008770849564,-179.983679076229,0.0124047825522891,155.047637447059,180.258647781939,-0.290818069649382,-155.881969505715,180.53331468776,0.0574501264751106,153.543603156468,179.604921480472,1.11991153807413,-156.134872292191,179.79508927768,0.102301557769833,154.954557727723
-179.984384128465,-0.193485152279133,-155.008270877191,-179.983523299727,0.0146057625147993,155.047878958109,180.2529331844,-0.300921778853323,-155.947606350407,180.550896360799,0.0353749366265462,153.568651544766,179.572820199741,1.15661022253605,-156.203935614735,179.79073229521,0.0911701238870691,154.951240568076
-179.982153714648,-0.20954416324493,-155.007828032984,-179.982944589846,0.0171333737382771,155.04814696591,180.246576570413,-0.312081073324955,-156.009372598364,180.569681849086,0.011567561079265,153.594436898643,179.539519403073,1.19210871748831,-156.270488116868,179.785574062781,0.0780489658563469,154.945543122126
-179.979932203197,-0.225470773118606,-155.007464412709,-179.981891445865,0.0200226753434391,155.048440482323,180.2395598853,-0.324621446238112,-156.066595999122,180.589813102216,-0.0138501348286472,153.620602101062,179.504800825905,1.22622275657173,-156.334328300959,179.779462951284,0.0628447139216636,154.936862681987
-179.977711666504,-0.241120363963481,-155.007203845977,-179.98032024735,0.0232961117449416,155.048772044952,180.231864384469,-0.338907023392804,-156.118671036693,180.611556831521,-0.0407234965496286,153.646684376271,179.468472376661,1.25881430089779,-156.395086201502,179.772141315081,0.0454686460529629,154.924488238008
-179.975481147996,-0.256339386017337,-155.007089498616,-179.978194507205,0.0269558609298581,155.049150087744,180.223485548055,-0.355325001503523,-156.164987102164,180.6353150627,-0.0688628311283851,153.672107629233,179.430387269014,1.28978020568179,-156.452274265564,179.763222660202,0.0258378389271532,154.907785843751
-179.973236933417,-0.271019727523943,-155.007163938499,-179.975493034607,0.0309927149642256,155.049589033071,180.214434092254,-0.374215605456719,-156.20493831454,180.661586877125,-0.0980184074493383,153.696180403567,179.390419196045,1.31901916424296,-156.505315666137,179.752158436405,0.00393338703914872,154.886262157832
-179.970990196392,-0.28512070328291,-155.007439806504,-179.972225171745,0.0353838700829719,155.050116827302,180.20475501688,-0.395834677182605,-156.237948977796,180.690911113929,-0.127781998814206,153.718127129718,179.34844172597,1.34644860889361,-156.553641128147,179.738183154584,-0.0202611559249055,154.85960060943
-179.968753440521,-0.298486403924641,-155.007915725576,-179.968447415071,0.040081595698422,155.050747428477,180.194551401234,-0.420326786100363,-156.26351798787,180.723854571763,-0.157613950580737,153.737236607205,179.304290374551,1.37203995280435,-156.596862543489,179.720350179749,-0.0466649395023776,154.827654103156
-179.96653508819,-0.310979852861765,-155.008584355555,-179.964237213463,0.0450292675718711,155.051474255536,180.184011409789,-0.44770328917151,-156.281303743282,180.761021252175,-0.187120817776135,153.752975289835,179.257721799422,1.39582064436222,-156.634837579822,179.697747061575,-0.0749031029538959,154.790223004089
-179.964340268568,-0.322740472597145,-155.009434171674,-179.959657817261,0.050179354575947,155.052284589811,180.173411113425,-0.477834425668575,-156.291211664145,180.803019430678,-0.216236222303061,153.76488835701,179.208420827509,1.41784518478251,-156.667616500389,179.669665058854,-0.104508478440696,154.746974080528
-179.962185757656,-0.333948952653094,-155.010474189149,-179.954760195085,0.0554791922846382,155.053170776681,180.163085628447,-0.510480598768331,-156.293487297312,180.850389885955,-0.245134197995598,153.772443269783,179.156036397993,1.4382347364107,-156.695391527713,179.635573664624,-0.135138400807578,154.697697382325
-179.960087330983,-0.344665060022189,-155.011728781391,-179.949616929855,0.0608418243288571,155.054133937924,180.153401549852,-0.545349745002168,-156.288752854144,180.903567666479,-0.274147434166639,153.775058651883,179.100185876958,1.45717200892326,-156.718490858494,179.595027481663,-0.166469129500529,154.64259321079
-179.958031131456,-0.354869220307306,-155.013205173173,-179.944333413309,0.0661427200729727,155.055177162882,180.144733823902,-0.582095515592358,-156.277951322613,180.962897437345,-0.303707379659271,153.772323292,179.040470242492,1.47479062833236,-156.737311868896,179.547601991173,-0.198119972752642,154.582322501734
-179.956004879569,-0.364505755599267,-155.014887850346,-179.939018486619,0.0712411198040607,155.056300246581,180.137457528383,-0.620302862768758,-156.262232592566,181.028690305669,-0.334264450816427,153.764227089965,178.976506687646,1.49113143974187,-156.752206202199,179.492915782488,-0.229701376115574,154.517878250381
-179.954017373386,-0.373537161867345,-155.016758462033,-179.933765891511,0.0760165941231813,155.057491099353,180.131937494797,-0.659546338711309,-156.24284583507,181.101301180718,-0.36626530939288,153.751367051915,178.907918370651,1.50614048750159,-156.76343955452,179.430674984055,-0.2608527667127,154.450356990915
-179.9520748998,-0.38190386587089,-155.018797022378,-179.928654563987,0.0804020461169348,155.058733633707,180.128496128099,-0.699506148870663,-156.221039983287,181.181166024997,-0.400186233642094,153.73513196552,178.834328149483,1.51972560283958,-156.771274793421,179.360661942231,-0.291230348770005,154.380623722286
-179.950181194438,-0.389535024824971,-155.020973536419,-179.923740163544,0.0843835335632867,155.06003737653,180.127403775363,-0.740072405972821,-156.197977315707,181.268779544119,-0.436512288782037,153.717758696669,178.755352518765,1.53185472233895,-156.776137948447,179.282724816683,-0.320427407785932,154.309075583226
-179.948351759466,-0.396366433939404,-155.023255981806,-179.919054545411,0.0879502836298902,155.061421754229,180.128905900689,-0.781342411182245,-156.174697184505,181.364619048933,-0.475635079817403,153.702227128099,178.670570320026,1.54252603216721,-156.778656349406,179.196782201149,-0.347927712513183,154.235736195976
-179.946610934747,-0.402307400307533,-155.025625824696,-179.914620148708,0.091051318228029,155.062884954705,180.133206839589,-0.823526039915785,-156.15207865671,181.469068792158,-0.517927882352374,153.691952379186,178.579521677023,1.5516903648931,-156.779513475394,179.102823189594,-0.373203806703286,154.16052234056
-179.944970490049,-0.407259976651572,-155.028075446465,-179.910451139513,0.093637597336792,155.064413690316,180.140434099166,-0.866869739746091,-156.130803654833,181.582415399507,-0.563881102188917,153.690213655467,178.481734126954,1.55925060224965,-156.779314216042,179.000923513187,-0.395848339192666,154.0834637658
-179.943413450746,-0.411134356931498,-155.030596452901,-179.90656011688,0.0956996607681986,155.066005130008,180.150660975445,-0.911645669573201,-156.111335025168,181.704892812142,-0.614106607461297,153.699503178728,178.376733813455,1.56513004875292,-156.778510039351,178.891249687103,-0.415635036332122,154.004944179762
-179.941910452955,-0.413878944293855,-155.033189533206,-179.902958106543,0.0972702843144034,155.067669250775,180.163944420417,-0.958146651034625,-156.093873018981,181.836718917987,-0.669324417629336,153.721251149153,178.264039169128,1.56930677783407,-156.777322099778,178.774013422201,-0.432531694534157,153.92612688814
-179.940450969913,-0.415458918921654,-155.035871689194,-179.899633944609,0.0984426789762723,155.069402124678,180.180343761808,-1.00665292649262,-156.078310586151,181.978091163426,-0.730169828432746,153.756106581407,178.143152632322,1.57176839547197,-156.77565320836,178.649409031427,-0.446753390211914,153.849572724881
-179.939052735996,-0.415790767008246,-155.038676516574,-179.89655044176,0.0993894756339822,155.071179998614,180.199931159501,-1.05745570220013,-156.064237070287,182.129143694247,-0.796847828423648,153.804596490345,178.013564151662,1.57250658589822,-156.773059128773,178.517580753578,-0.458722316783252,153.779630910971
-179.937745247034,-0.414764118842988,-155.041644582669,-179.893634189304,0.100404972911094,155.07297889236,180.222774278,-1.11095099018771,-156.050932112934,182.289898183142,-0.868977939729614,153.867883760278,177.874746200177,1.57154355397272,-156.768857406599,178.378568306189,-0.468906278666601,153.722323885698
-179.936538697469,-0.412279012775932,-155.044801779787,-179.890776518984,0.101867898370497,155.074770736942,180.248920764668,-1.16767590057525,-156.03731366202,182.460204480651,-0.945780994596599,153.948181565083,177.726121590626,1.56894068985701,-156.762214120928,178.232123108286,-0.477760836924876,153.684816748458
-179.935405519387,-0.408314274822065,-155.048152632871,-179.88787743417,0.104186922348892,155.076529882771,180.278425347914,-1.22826054266756,-156.021913262708,182.63963006227,-1.02647858829506,154.04863619144,177.566992962312,1.56482075405426,-156.752173639475,178.077536102225,-0.485788298400438,153.674686400891
-179.934299118567,-0.402962547062701,-155.051709464224,-179.884885093877,0.107764915626408,155.078252077347,180.311432482736,-1.29335412890691,-156.002927054183,182.827424294769,-1.11055900815067,154.173020934632,177.396425136688,1.55935494586843,-156.737717243113,177.913732301034,-0.493772828658492,153.699232956296
-179.933178129386,-0.396399024879872,-155.055514430199,-179.881811692813,0.112864806205594,155.07993996258,180.348361073722,-1.36359297485511,-155.978328211225,183.022767700306,-1.19777597947732,154.32553619261,177.213140854597,1.55279143758129,-156.717769605035,177.739657136029,-0.502868074162485,153.76458906795
-179.932011041794,-0.388836932388239,-155.059616344226,-179.878694768998,0.119598373846769,155.081587228158,180.390122870344,-1.43964420906375,-155.945960926396,183.225149008636,-1.28817480299938,154.510663604458,177.015476707311,1.5455315513466,-156.691146313723,177.554875264684,-0.514300414006286,153.874441804608
-179.930788556109,-0.380455208994543,-155.064038597133,-179.875522105522,0.128022244312356,155.083195117745,180.438268149826,-1.52221521810101,-155.903583533794,183.434465890612,-1.38232213305541,154.732835399805,176.801376704116,1.53801279342513,-156.656446016725,177.359922086267,-0.529145862956598,154.028854764068
-179.929546948376,-0.371376662350898,-155.068760104717,-179.872214435178,0.138229017471927,155.084794276039,180.49506025548,-1.61191874683587,-155.848827499746,183.65080902085,-1.48132010894345,154.995545340627,176.56841410075,1.53049250849244,-156.611986355013,177.155882366377,-0.54808451306434,154.223991800725
-179.928375327197,-0.36172464514552,-155.073725654186,-179.868638661128,0.150446803204543,155.086452055834,180.563477153008,-1.70912300182442,-155.779070792599,183.874173535132,-1.58625553456277,155.300246622308,176.313820952554,1.52303187534637,-156.555917425341,176.943623923303,-0.571139911927702,154.453072877172
-179.927401090015,-0.351659417568593,-155.078880704822,-179.864620872744,0.164925422240911,155.088257806326,180.64721591326,-1.81407293027999,-155.6913178302,184.104180065726,-1.69756230767265,155.646095284606,176.034425486493,1.51570872602812,-156.486511912122,176.723567416989,-0.597831688970344,154.707850127555
-179.926758998967,-0.341370307380067,-155.084216749953,-179.859975708794,0.181757287584007,155.090290359642,180.750740525652,-1.92711935409507,-155.582059077092,184.339844656933,-1.81486358436967,156.030770722676,175.72648083378,1.50890225332628,-156.402453836117,176.496276308546,-0.627674755076226,154.979520272484
-179.926565969284,-0.331222371215158,-155.089807942392,-179.854518157015,0.200897649130348,155.092603176157,180.87924728101,-2.04869823947761,-155.447065769327,184.579520088716,-1.93712760565561,156.451539907306,175.385496997633,1.50343913741703,-156.302993296066,176.263026893863,-0.660650362089717,155.259414747668
-179.92692988195,-0.321794107086397,-155.095822394623,-179.848074674758,0.222184165685162,155.095219224019,181.038580063573,-2.17940164892844,-155.281245262428,184.820948323725,-2.06292552316438,156.905526579451,175.006153507146,1.5006910158055,-156.188144630807,176.025654715029,-0.69736701797039,155.540169348707
-179.927957094694,-0.313494878557816,-155.102489822786,-179.840467304559,0.245355278004625,155.098132690517,181.23519928856,-2.32073807203159,-155.078555784386,185.061366344469,-2.1907494396136,157.389023863629,174.582368960258,1.50271915236171,-156.059009354748,175.786327627476,-0.738908826514878,155.816390120788
-179.929707105795,-0.30616817696367,-155.110018392856,-179.831466684937,0.270166068023024,155.1013443221,181.476033225231,-2.47615726092573,-154.831926358198,185.297683164939,-2.31911306901176,157.896727769981,174.107616512456,1.51211147774091,-155.918237372214,175.547404373562,-0.786389807714229,156.084596315134
-179.93207779077,-0.298850992351744,-155.11844506423,-179.82081198934,0.296395617686596,155.104874024776,181.767894656238,-2.65089548419177,-154.533550967735,185.526639466725,-2.44637635103015,158.421482903027,173.575667129784,1.53117266539505,-155.770042885254,175.311020043257,-0.840697488603618,156.343089139504
-179.934349455417,-0.290252808508732,-155.127346041776,-179.808251080454,0.323762978222552,155.108741478351,182.11625786101,-2.85028785092997,-154.175553101028,185.74507198869,-2.57058120025228,158.954375680446,172.981879387867,1.56089405379644,-155.618861132503,175.078867152418,-0.902632633238319,156.591406953741
-179.938081748964,-0.282202603036695,-155.136734396634,-179.793569022155,0.35205782294133,155.11291356748,182.523784126405,-3.07811734220137,-153.750869221031,185.950142183635,-2.6896137138976,159.485045509403,172.32461798639,1.60069156587032,-155.467201053902,174.852369658131,-0.972898959741237,156.829376787049
-179.955983191664,-0.281331729507223,-155.148575156056,-179.776643402283,0.381441267724153,155.117233757854,182.989365098909,-3.33630163310869,-153.255154659686,186.138988193218,-2.80163262335108,160.002466231461,171.605946739213,1.6490845459047,-155.314556688151,174.632932733465,-1.05194154724571,157.056362430307
-180.010997742339,-0.292511316080141,-155.167288531984,-179.757497997164,0.412219675157993,155.121517477699,183.507935644331,-3.62560317432998,-152.689820901448,186.308094968863,-2.90530325011018,160.496131405544,170.831264600743,1.70428545281964,-155.158022722018,174.422189445402,-1.13985427912297,157.271097757824
-180.121308766924,-0.312845669325812,-155.199306775133,-179.73637691328,0.444431616522816,155.125705408851,184.071529009232,-3.94618495881734,-152.064526694317,186.453362106845,-2.99966297314856,160.957132485021,170.008433121332,1.76407052506551,-154.993552885131,174.222186626799,-1.23632732052615,157.472027091425
-180.292326555116,-0.332606726640207,-155.250356680108,-179.713738260915,0.478092773192276,155.12980377546,184.671971637998,-4.29697281060551,-151.397152906678,186.570974519657,-3.08393128592407,161.378850881105,169.146839576858,1.82559749572502,-154.817467283335,174.035204200441,-1.34065118641431,157.65778236242
-180.518293214326,-0.336026457647148,-155.323077759008,-179.690113223976,0.51342793681114,155.133774482989,185.303512595145,-4.67425165486557,-150.710936695153,186.658177727193,-3.15752199514883,161.757173717817,168.256825368213,1.88554781021843,-154.627666319846,173.863267380506,-1.45177777777082,157.827528212617
-180.803302898324,-0.3045563174987,-155.418083579132,-179.665986834716,0.550607490143345,155.13755985737,185.963255610757,-5.07159324963057,-150.030702835773,186.71330225031,-3.22023470778849,162.090240079434,167.349940478821,1.94020519757548,-154.423492089789,173.707907397209,-1.56840436437349,157.980989342476
-181.119650352525,-0.216753624044133,-155.535780568274,-179.641765662846,0.58951066271293,155.141144620284,186.649678037942,-5.48133536103005,-149.380057168527,186.735250835395,-3.27239164447266,162.378048871478,166.439457892617,1.98573904495964,-154.20494394664,173.570251993368,-1.68912692781041,158.118181227836
-181.452329756261,-0.062414669822154,-155.674885008126,-179.61783535439,0.629780948640388,155.14457956454,187.360991619641,-5.89577666975221,-148.779608157284,186.722990257402,-3.31472273020465,162.622254849509,165.54050450285,2.01895157916627,-153.972665457821,173.451100236309,-1.8125570411196,158.23930158706
-181.787796631686,0.158326586764099,-155.831080279188,-179.594619684909,0.670949650745589,155.147936285446,188.094532719438,-6.3080335535055,-148.245851117734,186.675390441461,-3.34813646198938,162.826060448686,164.669868199605,2.0374843045927,-153.72857866859,173.350902205394,-1.93729281651436,158.345181552559
-182.114839941992,0.437541880470901,-155.997575224607,-179.572545401969,0.71251197717744,155.151232700988,188.847096085682,-6.71286611839691,-147.790709068295,186.591482412017,-3.37356201852673,162.993947703092,163.845356054419,2.03937949538185,-153.476266059348,173.269720625364,-2.06183425962036,158.437735075195
-182.424931241515,0.76297610134828,-156.166686890973,-179.55199591314,0.753974876212166,155.15443562041,189.615304086598,-7.10675453810207,-147.421651475705,186.470957966638,-3.3918866990525,163.131193984701,163.084715266155,2.02289131653007,-153.220951261217,173.207150368716,-2.18447629062033,158.519871435471
-182.711017205772,1.12133346277392,-156.330980924334,-179.533298736857,0.794854789109811,155.157511837869,190.395545354439,-7.48725442226523,-147.142169849469,186.314641181456,-3.40396821227723,163.243280285526,162.404686408423,1.9863280326022,-152.969201575509,173.162255530018,-2.30336208082618,158.595032104089
-182.966299001782,1.49878252908746,-156.483688533552,-179.516689891406,0.834700210011024,155.160429187759,191.183834273266,-7.85234541805444,-146.952344062184,186.124621642489,-3.4106611982807,163.33531908039,161.820563330865,1.92791079420664,-152.728448509113,173.133575011191,-2.4166993610546,158.666460589882
-183.182035258363,1.87823854220214,-156.618680600812,-179.502290647754,0.873117299019729,155.163119948312,191.975900169865,-8.20016882010822,-146.849361316451,185.903968427901,-3.4127475945482,163.411615751004,161.346044089876,1.84611385645829,-152.506659225271,173.119144071652,-2.5228904422682,158.736665533957
-183.344964291923,2.237487469654,-156.730463461895,-179.490153397506,0.909734724276608,155.165509824916,192.767440479971,-8.52914154355433,-146.828057873382,185.656296542314,-3.41084157176038,163.47548706138,160.993049985368,1.73994758784292,-152.311921364733,173.116541203041,-2.62058802976065,158.807431459034
-183.438070825184,2.55241606188704,-156.814728628824,-179.480289002071,0.944186605725063,155.167559188167,193.554452067809,-8.83819892888759,-146.881498375511,185.38541426196,-3.40543186019294,163.529371844709,160.771360855131,1.60875409344304,-152.151570853705,173.122975045466,-2.70870528235659,158.880134857639
-183.444941382854,2.80368128729753,-156.869281270518,-179.472648617249,0.97613305546945,155.169237561774,194.333592782787,-9.12681853992644,-147.001470980931,185.095145855179,-3.39698434640719,163.575110691838,160.688129023151,1.45220912247326,-152.031411574144,173.135443945389,-2.78634799129442,158.956077006027
-183.353474349147,2.98063903243957,-156.894423137082,-179.467126328937,1.00527368969302,155.170522570908,195.102396320455,-9.39482271817798,-147.178801802751,184.789363734202,-3.38599624081565,163.614233964998,160.747545416236,1.27061035933826,-151.955461490496,173.150930725416,-2.85282185737842,159.036383150681
-183.156604953729,3.07996042017754,-156.892511559485,-179.463566561683,1.03136298243701,155.171413035003,195.859167493314,-9.64228026425901,-147.40345874216,184.472049659425,-3.37300832113249,163.648182248923,160.950829258072,1.06472887658615,-151.925844921653,173.166441804134,-2.90763769063261,159.121578926735
-182.851786995619,3.10204511689521,-156.867289627404,-179.461775184633,1.05424836720554,155.171910468838,196.60271509864,-9.86966638364753,-147.664705376018,184.147125256213,-3.35859135795333,163.678457349493,161.296579378384,0.83545508308585,-151.942426168442,173.178851503051,-2.9503800646089,159.21151384244
-182.441185321817,3.04894970965237,-156.823449312794,-179.461538262757,1.0738991940997,155.172014246747,197.332204218892,-10.0779926802348,-147.95161457631,183.81807437775,-3.34329458648329,163.706689202221,161.781435148313,0.583811540631885,-152.002299422287,173.184835416615,-2.98068735857134,159.305670035732
-181.932180438,2.92494732415544,-156.76646130963,-179.46263803227,1.09038240663856,155.171722211335,198.047149377414,-10.2686266682971,-148.253760225735,183.487614942355,-3.32755248408487,163.734594282591,162.400720028296,0.311163332581488,-152.099714148585,173.181112436425,-2.9984009648276,159.403549162139
-181.336745693618,2.73788044344357,-156.702347733699,-179.464894264754,1.10382705646766,155.17101693043,198.747471428589,-10.4429471397337,-148.561717171039,183.157553669371,-3.31167738073793,163.763926366921,163.148672017987,0.0191892288046512,-152.226879746753,173.16476680846,-3.00358875879752,159.504953218786
-180.66824993836,2.49771959882608,-156.637126711106,-179.468203320987,1.11441063454527,155.169869845246,199.43344735132,-10.6021873277681,-148.867275189876,182.82883139007,-3.29598998962567,163.79652028514,164.018312332644,-0.290069375939313,-152.375489626058,173.133340342028,-2.99644472919299,159.609993648291
