positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250054841556037,-1.39557106070477e-05,-0,-0.250086156399041,-0.000182611727210083,-0
0.250054804750183,-1.42417813086555e-05,-0,-0.250086384144897,-0.000183497332274876,-0
0.250054802447179,-1.45712315590306e-05,-0,-0.250086631230024,-0.000184358720007855,-0
0.250054852915795,-1.49372588415429e-05,-0,-0.2500868865491,-0.000185175348882075,-0
0.250054991664912,-1.53271366603458e-05,-0,-0.250087143165387,-0.000185940119164423,-0
0.250055247447274,-1.57260708813008e-05,-0,-0.250087412620474,-0.000186663026232453,-0
0.250055613497284,-1.61232238348546e-05,-0,-0.250087714527407,-0.00018735793797501,-0
0.250056060022495,-1.65056348156756e-05,-0,-0.250088054213667,-0.000188022150222122,-0
0.250056553178538,-1.68520442005077e-05,-0,-0.250088420836312,-0.000188640858860746,-0
0.250057082092939,-1.71527545283568e-05,-0,-0.25008877249198,-0.000189197679161106,-0
0.250057656408125,-1.74137980760659e-05,-0,-0.250089063318842,-0.000189680443961478,-0
0.250058292766587,-1.7652472109095e-05,-0,-0.250089302963057,-0.000190101108801978,-0
0.250059002368982,-1.78976665125259e-05,-0,-0.250089512246177,-0.000190482820914316,-0
0.250059765288506,-1.8168872447897e-05,-0,-0.250089667904994,-0.000190824563394573,-0
0.250060534163521,-1.84629273337657e-05,-0,-0.25008974578091,-0.000191110377811583,-0
0.25006126602899,-1.87585070277161e-05,-0,-0.25008973959993,-0.000191343401727999,-0
0.250061941945411,-1.90299995696205e-05,-0,-0.250089658013124,-0.00019154266948963,-0
0.250062540300334,-1.92596926455163e-05,-0,-0.250089567913398,-0.00019173019393262,-0
0.250063029334826,-1.9433441592036e-05,-0,-0.250089548930812,-0.000191911145197534,-0
0.250063385460151,-1.95462524548965e-05,-0,-0.25008961510269,-0.000192071395387522,-0
0.250063585654512,-1.9603508506516e-05,-0,-0.250089726428736,-0.000192197637629736,-0
0.250063608486241,-1.96051273415946e-05,-0,-0.250089830347515,-0.000192280188365577,-0
0.250063460764207,-1.95521641092869e-05,-0,-0.250089902702658,-0.000192325546944696,-0
0.250063205818466,-1.94697688707107e-05,-0,-0.250089960651557,-0.000192352588239027,-0
0.25006290214956,-1.93737763755753e-05,-0,-0.25009003803762,-0.00019238164735403,-0
0.250062556924249,-1.92468961064492e-05,-0,-0.250090158245398,-0.000192441789645438,-0
0.250062197390358,-1.90903609495712e-05,-0,-0.250090336157947,-0.000192555416079961,-0
0.25006190071945,-1.89461110508731e-05,-0,-0.250090576116475,-0.000192733318804019,-0
0.250061765566496,-1.88737142232603e-05,-0,-0.25009086244341,-0.000192980281551161,-0
0.250061773160469,-1.9004099291932e-05,-0,-0.250091182908795,-0.000193281088448542,-0
0.250060859601021,-1.9930994894572e-05,-0,-0.250091526926871,-0.000193617324651,-0
0.250057042327113,-2.34467157360714e-05,-0,-0.2500918330752,-0.00019397453490653,-0
0.250048354185439,-3.23873302703707e-05,-0,-0.250092059421779,-0.000194350056874663,-0
0.25003289716535,-4.96816172341885e-05,-0,-0.250092253046737,-0.000194780061275839,-0
0.250011270458559,-7.69841021880138e-05,-0,-0.250092435238042,-0.000195285167357022,-0
0.249987426398168,-0.000114062875066059,-0,-0.250092578661786,-0.000195847182148462,-0
0.249965104689841,-0.000159980510112403,-0,-0.250092695198049,-0.000196458757117992,-0
0.250353728594079,0.000440649040470842,0.000551674930669279,-0.250092833403549,-0.00019711822082254,-0
0.250913646948705,0.00139432074891296,0.00136750807548182,-0.250093025838102,-0.000197823197917563,-0
0.25165405138637,0.00278670353519143,0.00245534135413923,-0.250093260750844,-0.000198571737833424,-0
0.252572441071609,0.0047035267342508,0.00379756904074803,-0.250093517748202,-0.000199346029482224,-0
0.253656624395752,0.00722775729018774,0.00535559245345385,-0.250093808472588,-0.000200119885961592,-0
0.254888398056116,0.0104375552733738,0.00707693729775376,-0.250094139681196,-0.000200868029486487,-0
0.256246539030341,0.0144044404029116,0.00890166422511779,-0.250094499927634,-0.000201571162128326,-0
0.257708906094889,0.0191917347605,0.0107665441046413,-0.250094880651668,-0.000202222165632576,-0
0.259254276329775,0.0248538466031663,0.0126075726109335,-0.250095267885638,-0.000202822614944682,-0
0.260864302775841,0.0314359605334395,0.0143634777041063,-0.25009564143015,-0.0002033815227118,-0
0.262525395656101,0.0389728873123735,0.0159818515192987,-0.250095987014866,-0.000203919891892095,-0
0.264229734300042,0.0474869308517309,0.0174252340844843,-0.250096297143098,-0.000204446070456509,-0
0.265974930163447,0.0569861092274992,0.0186731823434737,-0.250096568061699,-0.000204941093212738,-0
0.267762722028431,0.0674638375381093,0.0197198786990324,-0.250096806963308,-0.000205390444325377,-0
0.269597413476852,0.0788997144052156,0.0205701430349042,-0.250097011423627,-0.00020580261064492,-0
0.271484559470148,0.0912605256828299,0.0212368267301707,-0.250097151950489,-0.000206195220230273,-0
0.273430056893198,0.104501290993072,0.0217403361010392,-0.250097184902249,-0.000206569652178108,-0
0.275439349407222,0.118566810047354,0.0221086278934534,-0.250097068277577,-0.000206908087990902,-0
0.277516449050427,0.133394302214648,0.022375348839879,-0.250096786405204,-0.000207203155637375,-0
0.279663215998632,0.148916885842693,0.0225761379478983,-0.250096369019199,-0.000207473992779953,-0
0.281879624556112,0.1650660202996,0.0227465384967078,-0.250095861781868,-0.00020774446501618,-0
0.284164747893116,0.181771107571958,0.0229231930298096,-0.25009529339926,-0.000208022913341292,-0
0.286517454843784,0.19895713613749,0.023144718102346,-0.25009468213716,-0.000208306451494193,-0
0.288936455613673,0.216543254797198,0.0234491882348815,-0.250094039316858,-0.000208588058725066,-0
0.291420000312946,0.234443541759066,0.0238699364462111,-0.250093389959246,-0.000208857314743848,-0
0.29396563111032,0.252568730199699,0.0244326048349514,-0.250092784043214,-0.000209110539289569,-0
0.296478168509999,0.270783461094454,0.0251507400607206,-0.250092265032671,-0.000209365687763277,-0
0.298276526495798,0.288644901559546,0.0260063965335427,-0.250091853874442,-0.000209637922957952,-0
0.299470263518336,0.306078545607858,0.0270051917623949,-0.250091570263926,-0.000209923147799111,-0
0.300145046930894,0.323009385568878,0.0281455604474356,-0.250091433867554,-0.000210212546110884,-0
0.300369115862982,0.339364802685934,0.0294187411590387,-0.250091451037651,-0.000210485664826717,-0
0.300197226056918,0.355077372052756,0.0308079674881981,-0.250091614329303,-0.000210725928020908,-0
0.299673549629338,0.370086969128641,0.0322882400183615,-0.250091891692524,-0.000210940394489729,-0
0.298834208625547,0.384341542214406,0.0338277630834406,-0.250092210701807,-0.000211151037920231,-0
0.297709252563585,0.397796823749069,0.0353905310615533,-0.25009246685935,-0.000211363987498467,-0
0.296323926897067,0.410415767128388,0.036938664709254,-0.250092596946054,-0.000211553726294678,-0
0.294699484761768,0.42216800221722,0.0384336076126291,-0.250092611851233,-0.000211696214802347,-0
0.292853705131572,0.433029325154388,0.0398361223411232,-0.250092536791784,-0.000211776745006658,-0
0.29080123956497,0.442981348845714,0.04110585032835,-0.250092393971655,-0.000211789081321896,-0
0.288554053851779,0.452011392001458,0.0422014109754546,-0.250092188126597,-0.000211739420442009,-0
0.286121978466621,0.460112585655547,0.0430812778347706,-0.250091887256103,-0.000211694689084406,-0
0.28351335770069,0.467283960318974,0.0437052063749707,-0.250091517577744,-0.000211773888380866,-0
0.280735266999802,0.473529582092623,0.0440356829097983,-0.250091157050432,-0.000212018482722083,-0
0.277792897887047,0.478856379171947,0.0440375365394219,-0.250090816470617,-0.000212374875553568,-0
0.269272469771562,0.427706767187247,-0,-0.25009044825236,-0.000212762109379508,-0
0.266968871071624,0.414494282851268,-0,-0.250089990957191,-0.000213133603095489,-0
0.266333601206072,0.410912082380283,-0,-0.250089414310705,-0.00021347178531506,-0
0.26640472363631,0.41103094763851,-0,-0.250088742273696,-0.000213747773734038,-0
0.266836329266314,0.412754824564429,-0,-0.250087989366562,-0.00021397330810655,-0
0.264897907186624,0.410506394635646,0.00121919091612054,-0.250087181412912,-0.00021420522904416,-0
0.262888544631305,0.40764715490817,0.000381025500684372,-0.250086361709182,-0.000214490116279266,-0
0.260793049452471,0.404237498377225,0.00150824093786601,-0.25008547142108,-0.000214960787817067,-0
0.258598835888429,0.400337607721936,0.000568194318607397,-0.250084722987173,-0.000216345510256456,-0
0.256302507659162,0.396008520866807,0.00158795467888233,-0.250084219424463,-0.000220077802430989,-0
0.253914037654326,0.391308502469464,0.000567615973606003,-0.250082993079013,-0.000226826237629421,-0
0.251454104185597,0.386289080623449,0.00151731169301776,-0.250080165639341,-0.00023591044155803,-0
0.248949831950052,0.380998156960292,0.000448667284863891,-0.2500758973592,-0.000246898227901384,-0
0.246815472085718,0.375772937017395,0.00135948163716238,-0.250124303596032,-0.000124657937093925,0.000482795305948156
0.244534224917956,0.370254513924063,0.000266560262106906,-0.250204499328283,7.84908532863276e-05,0.00124939851159158
0.242128661361099,0.364492318092884,0.00116261318617308,-0.250325254876812,0.000388051661778661,0.00235123463456517
0.239620060487111,0.358530938432884,6.26069325283595e-05,-0.250495869297649,0.000834053479903113,0.00384026295695754
0.23702916437766,0.352405619108978,0.000953663303286078,-0.250724663786956,0.00145252729382975,0.00576918783278312
0.234374631194029,0.34614297479868,0.000149945674221082,-0.251013705134755,0.00228550875361374,0.00819366832977535
0.231672663752278,0.339765845461798,0.00044448261866342,-0.251354494044794,0.0033792126366675,0.0111735238309433
0.228937635739739,0.333295100682653,4.77533311305179e-05,-0.251731944687703,0.00478426079132594,0.0147723109415125
0.226181694486299,0.326748781631142,0.000167546708382843,-0.252133489348957,0.00656103877525233,0.0190588896087171
0.223414414580232,0.320142131080468,0.000115419194539828,-0.252553878803231,0.0087869716271599,0.0241070500031272
0.220643139595149,0.313487965905414,0.000207272125312225,-0.252992588641135,0.0115608916547438,0.0299854082140006
0.217873420647053,0.306796802408296,0.000423768320412489,-0.253449021355927,0.015004076841309,0.0367391108909915
0.215109258787411,0.300077075347714,0.000746144124257915,-0.253922889801216,0.0192583056430491,0.0443705441710344
0.212353334600215,0.293335401523011,0.00115668728722953,-0.254417933873192,0.024479696760722,0.0528255548449045
0.209607274413382,0.286576799195529,0.00163905021578481,-0.254944834089455,0.0308253946378375,0.0619883134034847
0.227400086983748,0.330827170333001,-0,-0.255525935206204,0.0384314374048404,0.0716841707830034
0.234119664247317,0.347769169934758,-0,-0.256194743829767,0.0473939198926218,0.0816937153763039
0.23748366579182,0.356379509406553,-0,-0.256985791708054,0.0577665862225799,0.0917787210144904
0.239403676508773,0.361379803807688,-0,-0.257928296207837,0.0695684884915847,0.101707840471825
0.2405822848399,0.364509192354697,-0,-0.259048353395429,0.0827929428530206,0.111272558126547
0.241338263094766,0.366558612956583,-0,-0.260370640592293,0.097414991216361,0.120295009273662
0.241836797568997,0.367939797917125,-0,-0.261916139641356,0.113395425319397,0.128630057129051
0.242171556520554,0.368888002272025,-0,-0.263699854944306,0.13068497661407,0.136162738310118
0.242399125894747,0.369546644884005,-0,-0.265731278045954,0.149230146686284,0.142803410290203
0.242555329229308,0.370007341865578,-0,-0.268016488640062,0.16897597995002,0.148482503460831
0.242663570185503,0.370330669459419,-0,-0.270560468094044,0.189863086644021,0.153144550072867
0.242739373776793,0.370557710351258,-0,-0.273368469000143,0.211823548651588,0.15674276551632
0.242793064832664,0.370716865663827,-0,-0.276445151152202,0.234784102353013,0.159238766171484
0.242831527957422,0.370828031640241,-0,-0.279793056448354,0.258675808897613,0.160607283594757
0.242859384826227,0.370905204804679,-0,-0.28341275023595,0.283442078087134,0.160840274258955
0.24287970079865,0.370958272008121,-0,-0.287303863057082,0.309042429134818,0.159947685070437
0.242894488759624,0.370994286976409,-0,-0.291465945885201,0.33545254356867,0.157955436463284
0.242905126786347,0.37101830437175,-0,-0.295898914466792,0.362661295385194,0.154901844205781
0.242912613295453,0.371033932749837,-0,-0.300602512557237,0.390668312267387,0.150835461892628
0.242917703906537,0.371043721896323,-0,-0.305574973388516,0.419483331020367,0.145816929922149
0.242920992727358,0.37104945869569,-0,-0.310811672593802,0.449123662175791,0.139922572546328
0.242922961534834,0.371052397296803,-0,-0.316303782049023,0.479608337436542,0.13324505743582
0.242923982467857,0.371053411523858,-0,-0.322036884349181,0.510952122875825,0.125890518832066
0.242924305773501,0.371053108692346,-0,-0.327990405019472,0.54316181926516,0.117975508936861
0.24292408608041,0.371051924245202,-0,-0.332493798912725,0.575706577485408,0.109358565443408
0.24292343520369,0.371050153234753,-0,-0.335611801901977,0.608437145074282,0.100239160464182
0.242922433487727,0.371047986913653,-0,-0.337544233148602,0.64126826673182,0.0908402207221852
0.242921124550929,0.371045577958062,-0,-0.338411573273886,0.674103872261863,0.0813663530535032
0.242919557554733,0.371043047378011,-0,-0.338287951204719,0.706837183065376,0.0720042124921241
0.242917818601883,0.371040472158365,-0,-0.337219377143763,0.739349721289833,0.0629249841546543
0.242916003686528,0.371037887199051,-0,-0.335234285575223,0.771508738782836,0.0542910462086791
0.242914213681705,0.371035291190633,-0,-0.332350507776267,0.803161590128436,0.0462615034794021
0.242912578049406,0.371032662468176,-0,-0.328581667711428,0.834128486392433,0.0389905928290986
0.242911184590053,0.371029983334206,-0,-0.323943888732814,0.864198508697228,0.032618132225793
0.242910034536837,0.371027253706656,-0,-0.318462513740071,0.893131161036658,0.027257118624998
0.2429090888366,0.371024481056264,-0,-0.312177238677352,0.920661917707345,0.0229824530476306
0.242908296438978,0.371021676308179,-0,-0.30514328673624,0.946511235905797,0.0198195405034132
0.242907609332174,0.371018849575171,-0,-0.29742808371822,0.970397622200745,0.0177328716704648
0.242906972289356,0.371016010252621,-0,-0.289105526916336,0.992053275166861,0.0166197005221237
0.242906339126642,0.371013182892126,-0,-0.280251079941319,1.0112389594464,0.0163140070463878
0.242905673536978,0.371010420554359,-0,-0.270940062531222,1.02775545638648,0.0166013703246145
0.242904923072536,0.371007736589046,-0,-0.26124746013499,1.04144564375188,0.0172487118676169
0.242904123302231,0.371005100315418,-0,-0.251250231110402,1.05219953936768,0.0180423337573921
0.242903396155809,0.371002492968067,-0,-0.241029928354244,1.05998554981044,0.0188073615898936
0.242902793599916,0.370999564065944,-0,-0.230667520219224,1.06488382508231,0.0194234892121353
0.242901592455516,0.370995131676087,-0,-0.220236801890383,1.06708433626055,0.0198567688445583
0.242898814937872,0.370988150867255,-0,-0.209800940392716,1.0668517887106,0.0201552242636464
0.24289498414945,0.370979112675335,-0,-0.199410167995208,1.06448594801587,0.0203990349331647
0.242891020054909,0.370969045093366,-0,-0.189106061281032,1.06029513691715,0.0206664648168176
0.242886196517556,0.370958029871941,-0,-0.178928573786361,1.0545758577717,0.0210283871231434
0.242928023717312,0.371081374463429,0.000302320702471577,-0.174869520908772,1.0571697594813,0.0217031741184887
0.24300565956197,0.371283984254618,0.000808615129288836,-0.170686250876091,1.05841053807688,0.0226108457854477
0.243129789879746,0.371590850094903,0.00159087805714267,-0.166403041568406,1.05850005889571,0.0237859235320566
0.243308117459119,0.37203349538752,0.00273383147086353,-0.162041213771309,1.05763057297745,0.0252455226941946
0.24354636812207,0.372650140193866,0.00432354555092115,-0.1576200000377,1.05598020760488,0.0269888986885371
0.243847306609688,0.373483217834087,0.00644451103077027,-0.153156424215211,1.05370967844035,0.0290009587965724
0.24420836537358,0.374580160458379,0.00920070805499528,-0.148664929525664,1.05096061255909,0.031257253626712
0.244624192556799,0.376004044890699,0.0127337327645382,-0.144157674942423,1.04785507255242,0.0337276542162748
0.245098163047831,0.377851896170366,0.0172080927843223,-0.139644890553953,1.04449611017235,0.0363792090242923
0.245657731445476,0.380270903986218,0.0227715222962798,-0.135134859823265,1.04096900845745,0.0391787608743632
0.246362423269984,0.38346119038733,0.0295080669131353,-0.13063400064352,1.03734290673979,0.0420946918687246
0.247294867568381,0.387661871211831,0.0374023494735628,-0.126147093450882,1.03367259202857,0.0450979337883857
0.248537703994387,0.393126007904825,0.046338453198239,-0.121677437860012,1.03000034556126,0.0481625948524375
0.250156864135355,0.400091537397492,0.0561281333956757,-0.117227009053297,1.02635773657153,0.0512662895699548
0.25220229108562,0.408757951187973,0.0665394339915113,-0.112796701894515,1.02276726973939,0.0543902390090138
0.254712858029235,0.419273264235466,0.077316703328125,-0.108386593578667,1.01924384572048,0.0575191948207358
0.252537608999374,0.439342983534757,0.087125037355453,-0.168897188407297,1.06739717723679,-0
0.250838101385295,0.461072171982887,0.0966971976152879,-0.182748291522342,1.07872037834098,-0
0.249940363546754,0.484023607448244,0.105864625256221,-0.188572099242883,1.0831719116222,-0
0.249908132428003,0.5080469521797,0.114446958051442,-0.191601976514641,1.08520402130867,-0
0.250727346543663,0.533049059129657,0.122280409514204,-0.193354159536763,1.08615407553166,-0
0.25235781895967,0.55894870726133,0.129228261895622,-0.19443094533968,1.08656480169897,-0
0.25475450645203,0.58567092815972,0.135184719570502,-0.195118655978916,1.08669616862054,-0
0.257878143302108,0.613150862308107,0.140074633698635,-0.195569762042665,1.08668513330209,-0
0.261700237932356,0.641338286387365,0.143851041792835,-0.19587155879096,1.0866074863296,-0
0.266204013828542,0.670200616805883,0.146492214971605,-0.196076425213746,1.08650573617952,-0
0.271382613873247,0.69972420391516,0.147999227251598,-0.196216905029604,1.08640338440732,-0
0.277235496593894,0.729913832188758,0.148393798495005,-0.196313869059993,1.08631264550073,-0
0.283311787334573,0.761085384584223,0.147584358415976,-0.19638109499974,1.08623880461266,-0
0.289559469836861,0.793236578081822,0.145619932544816,-0.196427865370406,1.08618298671828,-0
0.295987487045656,0.826331299436148,0.142582917734946,-0.196460510726738,1.08614395451942,-0
0.302607561752925,0.860339902103273,0.13856904361509,-0.19648340456192,1.08611925743934,-0
0.309433316657608,0.895238430269135,0.133685600747036,-0.196499595769222,1.08610604397824,-0
0.316479125542036,0.931007840851314,0.128050457148565,-0.196511145542222,1.08610159501819,-0
0.323758728442272,0.967632437881159,0.121791439433244,-0.196519377317352,1.08610351450871,-0
0.331283713620881,1.00509727796729,0.115045437267955,-0.196525155172814,1.08610974992809,-0
0.339062249100356,1.04338513131955,0.107957052830728,-0.196529118013458,1.08611859412078,-0
0.347097877738194,1.08247314420101,0.100677381487256,-0.196531780323171,1.0861286850134,-0
0.355387484446185,1.12232858195986,0.0933632238412747,-0.196533537753862,1.08613898811153,-0
0.363918211976813,1.16290397790554,0.0861762122189256,-0.196534717690543,1.08614875286151,-0
0.37266497552718,1.20413304646831,0.0792814232891041,-0.196535579200468,1.08615746994269,-0
0.381590706227387,1.245926781397,0.072846187145038,-0.196536260024514,1.08616482331753,-0
0.389202266466214,1.28780576697843,0.0669285117525356,-0.196536804706913,1.08617063437901,-0
0.3950207014724,1.32930629201325,0.0616908831762852,-0.196537184088186,1.08617482134898,-0
0.399146937811028,1.37006240023423,0.0573189086951685,-0.196537307398423,1.08617737161739,-0
0.401676703613899,1.40969452236046,0.0539547594589654,-0.196537099867549,1.08617833912765,-0
0.402703435451974,1.44781714134038,0.0516824775244876,-0.196536555060025,1.0861778238656,-0
0.402318240181219,1.48404994215918,0.0505164699012982,-0.196535732200992,1.08617592869236,-0
0.400607810956954,1.51803151682549,0.0503939064981086,-0.196534711866159,1.08617278199819,-0
0.397653177324576,1.54943487414767,0.0511733799943705,-0.196533584758364,1.08616855804735,-0
0.393531401854576,1.57798201071803,0.052643748052573,-0.196532420571607,1.08616345128735,-0
0.388318779828596,1.60345116634678,0.0545485980383998,-0.19653120216327,1.0861576705788,-0
0.382092536776616,1.62567299924117,0.0566222755374475,-0.196529939013062,1.0861514336511,-0
0.374935665251345,1.64453704568839,0.0586188902375549,-0.196528674910612,1.08614485354764,-0
0.36694852353911,1.6600258337266,0.0603283930721771,-0.196527463122088,1.08613787402288,-0
0.358254338998225,1.67223379571135,0.0616070278858113,-0.196526412273113,1.08613032050742,-0
0.348983107247287,1.68133573900703,0.0624201473230432,-0.196526673134025,1.08612150960949,-0
0.339245698991803,1.68754800769435,0.0628344452803374,-0.196530065794001,1.08610962682994,-0
0.329131158594201,1.69112071182851,0.0629605080022247,-0.196534447999539,1.08609297935785,-0
0.318724864969362,1.69233706505548,0.062911241729762,-0.196534782083397,1.08607108331329,-0
0.31586276816488,1.70038755099642,0.0634900303496368,-0.196489497265319,1.08613124455219,0.000490700872106128
0.312522738231804,1.70648218338969,0.0641085130650705,-0.196442548333783,1.08629467388581,0.00135829397658606
0.308767067125718,1.71083187406855,0.06484919726285,-0.196401363639834,1.08660554296311,0.00270230057590428
0.304652931089452,1.71364956755618,0.0657778991831523,-0.196367869973281,1.0871172109559,0.0046263205204904
0.300231750329004,1.7151469413536,0.0669410262683112,-0.196326859192122,1.08789052924654,0.00723697051681561
0.29555241954553,1.71553047506712,0.0683654364140179,-0.196242791730943,1.08899189780197,0.0106365111435047
0.290660247491749,1.71499533662769,0.070060284461973,-0.196070459258513,1.09049636512231,0.0149274178188979
0.285595149006094,1.71371990250391,0.0720197328624989,-0.19576467708692,1.09249910655114,0.020231190571095
0.28039253350855,1.71186312575226,0.0742258610207151,-0.19528492483157,1.09513232084202,0.0266864473124775
0.275083927143178,1.70956359540495,0.0766523888274829,-0.194603127363242,1.09857848067411,0.0344107638553919
0.269696840899055,1.70693975026083,0.0792686671910499,-0.193713995881527,1.10307069825967,0.0434567704791445
0.264254881104889,1.70409083157668,0.0820425201339305,-0.192640167614262,1.1088742729205,0.0537887388723474
0.258778038471963,1.70109831474683,0.0849422131453111,-0.191434931389208,1.11625732810977,0.0652759658574965
0.253283000420492,1.69802764250622,0.0879378513489501,-0.190186285062794,1.12545950197906,0.0776897393424964
0.247783450832825,1.69493005377399,0.0910023166846234,-0.189007815279647,1.13666255626555,0.0907174164548231
0.242290322047704,1.69184439797308,0.0941119108094109,-0.188016560509411,1.14997517038549,0.104006658204352
0.236812033554418,1.68879891811736,0.0972466750477464,-0.187317569254337,1.16543474136158,0.117210833808901
0.313617565368771,1.73277066922622,-0,-0.179337869700226,1.19089598006947,0.128095940529366
0.331189576682271,1.74371402851217,-0,-0.172108395211364,1.21770228081561,0.138274766115701
0.338489056768454,1.74802298936365,-0,-0.166199979629945,1.24529415679925,0.147652087459252
0.342195012275584,1.74993070982137,-0,-0.161707142973772,1.27351794366927,0.156093537922847
0.344253132869134,1.75074764334483,-0,-0.158597478978516,1.30230438966945,0.163479467337473
0.345441305964804,1.75101780133432,-0,-0.156797991507651,1.33160270899201,0.169713608305251
0.346132094952071,1.75100739517201,-0,-0.156223497487015,1.36137504657761,0.174725641656226
0.346525602493002,1.75085964854058,-0,-0.156788075745422,1.39160561218158,0.178473654052902
0.346737580998355,1.75065535596602,-0,-0.158410615690644,1.42230539235944,0.18094559791555
0.346838240099715,1.75044038584967,-0,-0.161017275814097,1.45351009705035,0.182156740879544
0.346871484520894,1.75023985335908,-0,-0.164264020311596,1.48540809089515,0.182049326401846
0.346865209802267,1.75006613649276,-0,-0.167828760806254,1.51813832806585,0.180585282012888
0.346837159927466,1.74992380457503,-0,-0.171707773922008,1.55168044202453,0.177839246040617
0.346798542843796,1.74981280333808,-0,-0.175897210410514,1.58602543403855,0.173893223254301
0.346756347395205,1.74973046631031,-0,-0.180391667976162,1.62117407931118,0.168837814478414
0.346714762771842,1.74967284202305,-0,-0.1851846147845,1.65713440453589,0.162771698769739
0.346676076429129,1.74963556373872,-0,-0.19026868969155,1.69392002934064,0.155802051882336
0.346641299783832,1.74961439890231,-0,-0.195634436461114,1.7315478525232,0.148048039190125
0.346610664498741,1.74960553985235,-0,-0.201267591753175,1.77003220698694,0.139644728266572
0.346584106805248,1.74960561824933,-0,-0.207145631681698,1.80937680628362,0.130743286114709
0.346561530453094,1.7496116975735,-0,-0.213235413430715,1.84956887747136,0.12150746623521
0.346542784768741,1.74962133955388,-0,-0.21949386391055,1.89057708957437,0.112110514251068
0.346527631849986,1.74963264276972,-0,-0.225863439941244,1.93234909864681,0.102733622869497
0.346515786315101,1.74964419132034,-0,-0.230686268771704,1.97432915302888,0.0933730673742752
0.346506935620837,1.74965498476015,-0,-0.233967748498272,2.01625138677742,0.0842747732528995
0.346500697107276,1.74966439493731,-0,-0.235715844903752,2.0578397371384,0.0756703381564834
0.346496634772305,1.7496720647207,-0,-0.235944672911985,2.09880642371485,0.0677693966385116
0.346494384545641,1.7496778179496,-0,-0.234680013999945,2.13884847686019,0.0607545887200693
0.346493692949685,1.74968160477757,-0,-0.231966024927636,2.17764417523382,0.0547753634705759
0.346494346817799,1.74968347253548,-0,-0.227871956900424,2.21485442778242,0.0499383984098771
0.346496163540949,1.74968356209346,-0,-0.222494385749849,2.25013155975676,0.0462956764235269
0.346498974671638,1.7496820697425,-0,-0.215950584259594,2.2831329635205,0.0438330218080272
0.346502594978674,1.74967918006169,-0,-0.208365380246211,2.31353573043773,0.042461864102854
0.34650685944041,1.74967506846779,-0,-0.199858924163123,2.34105066281521,0.0420174332824151
0.346511715790684,1.74966995109843,-0,-0.190540106062153,2.36543587556247,0.0422671927262503
0.346517108363083,1.74966395599378,-0,-0.180508152279144,2.38650518376635,0.0429416026332728
0.346522589563405,1.74965660113229,-0,-0.169866152706276,2.40413515850111,0.0437839321426313
0.346526846290377,1.7496467965081,-0,-0.158734973846527,2.41828902175653,0.0446113326889102
0.346528999046497,1.74963438638632,-0,-0.147248670168947,2.42904083074967,0.0453750200632769
0.346530041499333,1.74962057604195,-0,-0.135540599677555,2.43656839240805,0.0461460799067991
0.346530776557397,1.74960616420347,-0,-0.123734325254828,2.44112541033145,0.0470334382613756
0.346530524428344,1.74959092171464,-0,-0.111936652317417,2.44301355541674,0.0481362539625872
0.346704829621252,1.74962843322789,0.000306142609693111,-0.107840785657804,2.45378506899688,0.050074948022206
0.346947062923711,1.7497267199581,0.000786618021397021,-0.103618879444039,2.46245724044784,0.0524371337351717
0.347273899034969,1.7499072133653,0.00148435282192338,-0.099317313279853,2.46926582776723,0.0552818919394271
0.347702008103811,1.75019549555848,0.00245296237071408,-0.0949740353741328,2.47444446155196,0.0586505945337072
0.348240487757823,1.7506192166784,0.00376210244030721,-0.0906174759733833,2.4782213896302,0.0625636437720046
0.348882885361705,1.75120439455726,0.00549675754480051,-0.0862680437457991,2.48081534925807,0.0670192399165439
0.349608160544899,1.75197776742346,0.00776612432086243,-0.0819397915831887,2.48243083267063,0.0719959076755214
0.350390852679273,1.75298012765788,0.0107183942145609,-0.0776417034442653,2.48325402552744,0.0774571871658395
0.351215515364595,1.75428630337815,0.0145319288374649,-0.0733789940758936,2.48345043515654,0.0833559752442348
0.352089800035451,1.75602213176374,0.0193792794300839,-0.0691543481722437,2.48316384560296,0.0896384241864088
0.353051429816169,1.75836976033762,0.0253807505669509,-0.0649688040143745,2.48251651827653,0.0962476574051486
0.354163394580302,1.76155883054722,0.0325636167504655,-0.0608223401922681,2.48161034300224,0.103126952927169
0.355495780074,1.76584840617239,0.0408517335337577,-0.056714295359873,2.48052850145595,0.110222057037583
0.357113633582199,1.77150681503552,0.0500928933791758,-0.0526437617193496,2.47933740647469,0.11748257518875
0.359084617989728,1.77879227798475,0.0600947006712972,-0.0486098485149807,2.47808876713757,0.124862785274909
0.361488376296137,1.78793151958743,0.0706412289815265,-0.0446116248311222,2.47682171344833,0.132322394480978
0.364409473582126,1.79909742968545,0.0814955933030199,-0.0406479231951801,2.47556482226817,0.139827092480543
0.36791678042909,1.8123945649009,0.0924072232028415,-0.0367172526030938,2.47433791741374,0.147348550220183
0.361529243120568,1.8413399415029,0.100943132977481,-0.092808313213907,2.49034745848451,-0
0.35676735289406,1.87053360739044,0.109141729729051,-0.10500337141595,2.49481993946879,-0
0.353746601207306,1.89988357231917,0.116851793220704,-0.109989034635647,2.49656244479983,-0
0.352322438476077,1.92946025415173,0.123916855625216,-0.112507642512157,2.49728900043282,-0
