linearVelRFoot,linearVelLFoot
0.000472023846497196,0.000561789970477189
0.000452872585210651,0.000605855145990935
0.000427361683802823,0.000651918611511123
0.000400802189399406,0.000699116302478452
0.000377901238305414,0.000748846380718253
0.000359568904830012,0.000800987696126597
0.000343393636885,0.000855584257256216
0.000329117815525138,0.00091413487880188
0.000319857489201303,0.000973577182254057
0.00031617190115224,0.00102720263471312
0.000316295208012334,0.00107138892884141
0.000319802904880351,0.00110746578053255
0.000325624421911248,0.00113432195279104
0.000330124196717799,0.00114895797830352
0.000330371497714595,0.00115310637890075
0.000328084663110259,0.00114830826859129
0.000324405714657658,0.00113626402563505
0.000318399824055007,0.00112201851644882
0.000312538653101759,0.00110862197394255
0.000309283509191924,0.00109396863986928
0.000307516114792792,0.00107608996095879
0.000308259878376189,0.00105541348791108
0.000312846634331404,0.00103099335278449
0.000318763799959261,0.00100299750251676
0.00032485005927281,0.000972363587955471
0.000331104513990141,0.000938298162265685
0.000334183577021811,0.00090439495151815
0.000330704322902032,0.000875765207965092
0.000323760825586619,0.000850999722411376
0.000320675473265225,0.000828527941525715
0.000323437322337531,0.000811900205131182
0.000327987264491263,0.00080328992288949
0.000328790918887368,0.000797944631553316
0.000324712951213173,0.000793318763391902
0.000319652396622162,0.000795443585550463
0.000314773876841235,0.000808434754545237
0.00030792679269755,0.000829090907096711
0.00029757754980072,0.000855055818038366
0.000285188279014417,0.000888117638112599
0.000275027174460741,0.000928635970575068
0.000269916797492241,0.000975955313802601
0.000270439634035471,0.00102786627624494
0.000278130041683729,0.00107693846120276
0.000294432798453291,0.00111386192138478
0.000316296161098401,0.00113424770224054
0.000337623380701343,0.00113861959847217
0.000355089078598811,0.00112739811469443
0.00036730505165994,0.00110388022033708
0.000372263745287279,0.00107502278554846
0.000369399981400196,0.00104432292691615
0.000363603215823937,0.00100879407571927
0.000361226736491409,0.000965842047856274
0.000362835040790428,0.000920366182101269
0.000366714162409162,0.00087677816086746
0.000372282486908122,0.000831993920874287
0.000378125105660595,0.000781243772366297
0.000381198327299373,0.000723832016423586
0.000380315681754652,0.000664601535241903
0.000376949134150671,0.00060951017600825
0.000371967206720752,0.000557389091230332
0.000366454099468581,0.000501562541926401
0.000362765066507012,0.000439872190601055
0.000365266329859181,0.000376316226197815
0.00037711166116019,0.000316664693323093
0.000397522151908484,0.000267639865937023
0.000423623112959007,0.000234311997300857
0.000450507552435448,0.000216387438261808
0.000472974761560516,0.000210074893753253
0.000488020902120698,0.000211617388577483
0.000494802333198288,0.000219795510641826
0.000494993471800248,0.000236280545520639
0.000491956132589828,0.000260768335670287
0.000486253850996602,0.000291155194318449
0.000477179040328878,0.000322680112565229
0.000466393385054062,0.000351408019379782
0.000454123133500112,0.000379388247252946
0.000438794111317072,0.00040807936816061
0.000419198389605793,0.000436253118779497
0.000396100196070702,0.000463061780146259
0.000373287936996134,0.000489248378845348
0.000355053815581569,0.00052057501038251
0.000343293033065778,0.000562795108900104
0.000338188386628346,0.000614607521941322
0.000340880467062165,0.000673492548366243
0.000357738376444927,0.000739434076294001
0.000395763186887455,0.000808945636029714
0.000455008736558027,0.00087570449703325
0.000532953662203504,0.000932792982212395
0.000623129324340324,0.000972616692971111
0.000711363365544405,0.00099262134135416
0.000783960819844538,0.000996632401161289
0.000837755705693845,0.000992363877877063
0.000875636990256194,0.000985988015262244
0.00089548313165598,0.000977698224128571
0.00089409045345735,0.000967689621180753
0.000871488038065869,0.000955645386358643
0.00082833348321286,0.000935665773824157
0.000768216284228646,0.000903729142565835
0.000697834290227585,0.000859126820515893
0.000622940206596295,0.000799307764558669
0.000547381256051441,0.000726968743277384
0.000474963952243008,0.000653685989385224
0.000408898947681656,0.000586440123101663
0.000349350532749041,0.000520753519514059
0.000295031399446769,0.000451049507070129
0.000247063156198873,0.000378226427420323
0.00020917396263744,0.000304044314956478
0.000187281330779043,0.00023059195460552
0.000184627411913303,0.000169179955997951
0.000197891438183263,0.000138107097212626
0.000221780744035128,0.00014511322240624
0.000251810995088473,0.000172734468761726
0.00028144340822358,0.000203462764281198
0.000303429285402593,0.000227916088317996
0.000314497081929693,0.000242005354740729
0.000316207312342875,0.000245877325368842
0.000312162616856463,0.000239393541862384
0.00030486668010552,0.000220996563129614
0.000300616785152972,0.000187227709085929
0.000307751573206984,0.000137432769339723
0.000327795790071735,8.15775856304422e-05
0.000358815957237663,4.15673389580022e-05
0.000402323031574554,5.40979794541995e-05
0.000460026748021079,9.44386482485841e-05
0.000526002526780347,0.000135402020879078
0.000593116574604707,0.00016912690898811
0.000657427653443748,0.000194904246825129
0.000715019172791047,0.000215810228993171
0.000765142717152068,0.000234906452883344
0.000809661006428089,0.000255451177876283
0.000848903434823253,0.000280390060570907
0.000882702395156178,0.000310486186507196
0.000914485296218086,0.000344780129405911
0.00094777266498105,0.000382902939723159
0.000979391659476717,0.000425480914718293
0.00100632358637934,0.000472924006856533
0.00103113396756503,0.000526174639961892
0.00105310797534106,0.000582285102085859
0.0010683937622825,0.000630550259101535
0.00107604848957611,0.000659768249691996
0.00107376743958708,0.000665605479384789
0.00106111107909403,0.000649865209385955
0.00104406442582289,0.000618375139877603
0.00102653043253038,0.000581256388497677
0.00100569111032002,0.000549450499658735
0.000978909060675714,0.000527006218931033
0.000950668817267639,0.000508102624094142
0.000927185693603127,0.000486313794042439
0.000906772749972834,0.000461667266616567
0.000884698938242894,0.000435238320569077
0.000860683134382638,0.000410157827101843
0.000835691303861679,0.000396231362576134
0.000809882269087351,0.000401090599581413
0.000784626973304685,0.000424332932514078
0.000762705141698975,0.000460632272862806
0.000745300102526492,0.000504107140030975
0.000732001060056573,0.000550833758035478
0.000725948009851694,0.00059721385011798
0.000731405133401854,0.000638905846534625
0.000746361392180473,0.000673400639091242
0.000767715614643164,0.000701190468736721
0.000797076158821195,0.000723240233995688
0.000834262279691628,0.000735908709805335
0.000874845843216212,0.000734577772118188
0.000914237142055567,0.00072069290297695
0.000948731488499113,0.000699302087943534
0.000975550830093308,0.000676733693916124
0.000992519651026526,0.000658555320555974
0.00100123945026415,0.000647048071383585
0.00100492703922215,0.000642424389749491
0.00100217290847088,0.000645662788168224
0.000991656075153474,0.000658298580386446
0.000973935716180723,0.000681156827384624
0.000948523749502157,0.000712634177488679
0.000913092231484752,0.000747794804191586
0.00086575321333862,0.000784531233646214
0.000810115257592267,0.000826531515043222
0.000752369380533476,0.000876930132086913
0.000697610115251462,0.000934282090701589
0.000652527749594113,0.000991553019419934
0.000623993021534082,0.0010395529745704
0.000610340870136831,0.00107514759580993
0.000601164650758145,0.00109812700152407
0.000591332630944843,0.00110522947212341
0.000583478955963892,0.0010962873362297
0.000578184803575316,0.00107708004102774
0.000574865057372299,0.00105447075514702
0.000574265879450841,0.00103357982822374
0.000577596058317254,0.0010152231129064
0.000587846627011766,0.000999822341573297
0.000609224845338575,0.000991803899478745
0.000641911722801621,0.000992259547804016
0.000677661400249752,0.000994479027481278
0.000706769118882636,0.000990927579213811
0.000726853723588879,0.000979649998547531
0.000742851532237682,0.000959721131965523
0.000761318537098671,0.000929756629827576
0.00078119351887259,0.000894590869684123
0.000795353463171972,0.000857124065505652
0.000798295116701649,0.000810365461222111
0.000788867600576306,0.00075070147981547
0.000770109208181572,0.00068671620646158
0.000744243212810054,0.000629987212647001
0.000709879065067606,0.000586441303668515
0.000667674966587874,0.000556343770910154
0.000619482596509588,0.000539524988350164
0.000565516104430083,0.000539431482723447
0.000510794804664737,0.000558409420131944
0.000464467185807315,0.00059843825337426
0.000433331529094194,0.000660608292440132
0.000418752827017373,0.000737184859912311
0.00041726850995401,0.000818949115823327
0.000425043028067689,0.000899360868654611
0.000439664322651634,0.000969776173776966
0.000459502020800305,0.00102388131365502
0.000481243769173034,0.00105908816953419
0.000499146342377232,0.00107390640322608
0.000512686433470273,0.001068739968074
0.000526383116994494,0.0010485361431128
0.000543323148738219,0.00102048890587996
0.000567483178905596,0.000988286271790592
0.000600507548761588,0.00095109533373593
0.000638671642606929,0.000909309598334731
0.000678470052927196,0.000866383352127353
0.000713207464637351,0.000822469821719691
0.00073551417636414,0.000772778058699396
0.000743285611263291,0.000712297528214722
0.000739752978759245,0.00064141948877958
0.000730680146946668,0.000565539303721248
0.00071685156798956,0.000493671292398384
0.000693890541065649,0.000433864450218995
0.000655182560445787,0.000385135586816682
0.000593850303773261,0.000343556279343135
0.000509543370727204,0.000311790993597281
0.000410663717836847,0.000294136500591363
0.000309926530568277,0.000290677784108734
0.000224131118448683,0.000299427091697929
0.000191246159280637,0.00031321240999438
0.000234761349468124,0.000321321424132048
0.00031208587834395,0.000322240790884988
0.000387085280893102,0.000326046529462137
0.000442559088360442,0.000346477775550718
0.000471821939998845,0.00038875698537374
0.000482462778578753,0.000447859860340425
0.000481560201327277,0.000515695924427497
0.000465262633756032,0.000583326977398194
0.000439141825164908,0.000643654766115792
0.000425726941813289,0.000692826789003195
0.000455314332258317,0.000729622260029483
0.000567190511283377,0.000757942947356438
0.000866257490003047,0.000784668848865583
0.00226602760365966,0.000817126229740971
0.00635392189725576,0.000855990559881889
0.0145331230340636,0.000891375474601755
0.0275552010720982,0.000917947861360119
0.0456504619640383,0.000939057943149555
0.0687682300959031,0.000954228691993586
0.111945032505593,0.000959588009957415
0.162969449470379,0.000951200506137601
0.220311490348405,0.000927367995830228
0.282651941179811,0.000889940905305706
0.349296998139618,0.000840785224764782
0.420063970090003,0.000783231980130733
0.494948396061774,0.000722484558870445
0.573908335452088,0.00066285826874754
0.656856582614733,0.000608354341431237
0.743662090002845,0.000562530493432696
0.833952796515389,0.000525201059543418
0.926877107099693,0.000497410782727702
1.02113416558857,0.000486581151655609
1.11521695948361,0.000500422186633419
1.20760731844671,0.000540291823249675
1.29686536271306,0.000599357821583603
1.38168458457434,0.000666746417672427
1.46097031826883,0.00073002759301644
1.53397617907454,0.000778973522333108
1.60035272405324,0.000809297042099657
1.65993052347441,0.000819220594727843
1.71238639586936,0.000807930587683503
1.75716549493652,0.000776569458644918
1.79371135862091,0.000728451013852469
1.82164121355212,0.000672623840973873
1.84073497187905,0.000622203993755493
1.85081429675591,0.00058382278080579
1.85122853534827,0.000554571205662555
1.84211908410118,0.000529739550943772
1.82374008247937,0.000507668438157504
1.79649751808601,0.000490864851412771
1.7609545255344,0.000483749327474756
1.71776447978684,0.000488814422751275
1.66757115494063,0.00050290359951457
1.61097271034626,0.00051996086497926
1.54853172929401,0.000534989702443099
1.48076706003057,0.000546945257952682
1.40815468656447,0.000558586202845342
1.33116313553575,0.000574602060188972
1.25031038877666,0.000599701734605418
1.16621346894735,0.000628137300828761
1.07960113846175,0.000649244844564825
0.991146087093047,0.000660210739774958
0.901379675500998,0.000659804031503067
0.413495062720416,0.000645095479678529
0.220736657055904,0.000609515573559065
0.114054605162614,0.000552147215877157
0.0817523236041951,0.00048287283775211
0.116719597170909,0.000409415362858107
0.198148219084366,0.000351093218310962
0.276149208554692,0.000350253578673838
0.345896339176909,0.000469947885792423
0.406628947858268,0.00105142926514872
0.459143191358354,0.00361095865054005
0.504716555961816,0.0100807722400672
0.544368693095165,0.0213405918553488
0.578578206830609,0.0365973889453154
0.607112039800157,0.0634788245624559
0.630928918155264,0.0959467136946778
0.650447010081341,0.134230738450972
0.666317922455288,0.178527299536241
0.679472898919972,0.229199614581645
0.690581431923479,0.286794325917175
0.699860124818033,0.351738119653724
0.707517863905136,0.424660903955014
0.713798672571495,0.506918140332498
0.718882329913852,0.599793889238668
0.722933837078682,0.703291876994393
0.726110031915097,0.815824608482945
0.728559752796995,0.934530540342455
0.730418524360896,1.05598276674068
0.731816531278764,1.17650475023344
0.411017443577569,1.29208625575767
0.281103188357213,1.39991124295901
0.209683512642564,1.49968192539928
0.16393704133746,1.59276507043142
0.131847932757988,1.68131880645358
0.107954033034294,1.76749063356319
0.0894334318269159,1.85275703145794
0.074688757198756,1.93816490280888
0.0627359572868235,2.02452091307168
0.0529300467396484,2.112080839326
0.0448257798654808,2.20013590312149
0.0380993022880683,2.28755436281922
0.0325049827520514,2.37403025851902
0.0278504487277742,2.46023258801552
0.023975694875328,2.5471884993935
0.0207438359601786,2.63592176522458
0.0180425586902438,2.72710150500913
0.0157821010294856,2.82093803783905
0.0138891092517916,2.91749653399779
0.0123010410811446,3.01669332125261
0.0109649731317849,3.1178801971307
0.00983897514478347,3.21975476409481
0.00888784477735263,3.32068197529179
0.00807968499249429,3.41897986674113
0.0073882652243337,3.51171841736554
0.00679155889902146,3.59705073695691
0.00627010286160664,3.6734453957686
0.0058102799274753,3.73956739479608
0.00540456091581477,3.79407387082948
0.00504941621926742,3.83536784805738
0.0047415936014001,3.86130762120746
0.00447635835394725,3.86898402980352
0.00424828968290293,3.85496122155526
0.00404883132226646,3.81592105585225
0.00386855679803048,3.74903222965008
0.00370052557561915,3.65206057790249
0.00354020331496992,3.52361422554822
0.0033839766425482,3.36340286535559
0.00322762912960914,3.17226843377562
0.00306967270503798,2.95203765916268
0.00291434822345393,2.70539819865534
0.00275588971495519,2.4348285640287
0.00258633299932131,2.14512167626083
0.00241190709566954,1.8468061855887
0.00219242304861871,1.55364047600339
0.00194544771065666,1.27828009624571
0.00333201329909169,1.02966041559916
0.00754559089687502,0.815148021819244
0.0141648864163387,0.642817032920863
0.0235553956833157,0.5223201720825
0.0422842431885092,0.459661801544478
0.0678838716192981,0.440654059437887
0.102000589441129,0.454407516875893
0.145716100210673,0.485738008586315
0.198623358465569,0.52257634526517
0.261081076572023,0.557924135181555
0.336601103781867,0.588450860836635
0.429775125776977,0.612882561070122
0.54306469323065,0.631106304647304
0.675488444047403,0.643616466385289
0.822203141147629,0.65116278649431
0.976632971252546,0.654581943089147
1.13409988085491,0.65470981972762
1.29227913324152,0.652324418607543
1.44981731571274,0.648118113306343
1.60566888372493,0.642689773194103
1.76354969474457,0.256528947663219
1.91812268172328,0.154291939012564
2.0672360175917,0.104929459614823
2.20911464690253,0.0750768887143415
2.34285862401704,0.0549613908999783
2.46858272613498,0.0407177327830465
2.58724666716944,0.0304788446228918
2.70030855773805,0.023168508401397
2.809350884227,0.0180971590300965
2.91583167202227,0.0147495469152526
3.0209001313315,0.0126443187395951
3.12524586221463,0.0113133463930767
