PressRT,PressRH,PressLT,PressLH
489.724793520862,388.983235542527,424.808308075638,664.307072313083
488.942822428188,389.63311244502,424.432562560867,664.200972889975
488.189211810809,390.330083982953,424.013904978921,664.316738841154
487.480899071928,391.135170969225,423.591112843869,664.645755126473
486.829441418869,392.115194432219,423.154918279548,665.190392336474
486.241913274334,393.284586730063,422.620439190449,665.937901349178
485.721733924586,394.60937848945,421.894448920694,666.85652983812
485.269415839131,396.043047505656,420.934986489692,667.908782343988
484.883228816174,397.546551691582,419.73285312888,669.061757227001
484.56759908309,399.079979840538,418.27295305337,670.271460518066
484.331530276556,400.596183242219,416.520505117489,671.463316994481
484.17161030168,402.051764269697,414.442377458508,672.557299182501
484.075023264397,403.423196580628,412.023378383623,673.510807514231
484.029970998267,404.695091083355,409.278174113473,674.311244994654
484.025803979392,405.850953049522,406.26730408,674.953750426037
484.053085677614,406.889597210659,403.084553174004,675.439540344745
484.095783698467,407.813782313778,399.830598441728,675.774448817306
484.133314678529,408.613561535812,396.584786480091,675.967664474381
484.157893462915,409.277386856084,393.399822385425,676.022837928853
484.17178193509,409.808485373737,390.321995445542,675.939263441221
484.177047114578,410.221301080886,387.391232429138,675.736380977521
484.183362303784,410.52277794754,384.633517222688,675.456274356931
484.205924679057,410.713897664108,382.055520367219,675.133595698623
484.248046944266,410.806684483443,379.641089385556,674.780580027318
484.311654802805,410.821245205489,377.372734896919,674.399728211691
484.405371476982,410.775428749142,375.255951150029,674.001646879449
484.527040375165,410.684796152481,373.313666140843,673.602819939077
484.658494749033,410.554848951519,371.55798439989,673.215897496529
484.785512651635,410.383210944661,369.968880347847,672.842377025836
484.928619586372,410.177186276936,368.510163153973,672.475166169125
485.149956194227,409.959086031081,367.157852001638,672.116454971505
485.52595635924,409.746378377882,365.90588937355,671.775475353614
486.094690520285,409.489713702411,364.769956810238,671.450924160994
486.832370756864,409.051002181681,363.774077374348,671.133469065884
487.699850174957,408.275419220333,362.916631496005,670.823559679813
488.678722184997,407.054905775317,362.168587633019,670.529124580158
489.735762348839,405.336246118205,361.488644830294,670.255753060969
490.796154114452,403.117719701884,360.83521581773,670.007067672059
491.779022044128,400.468386280328,360.175615098499,669.785071107798
492.63266023686,397.532824162889,359.484998422394,669.590462596651
493.337144460945,394.485476216906,358.753125342736,669.422921031145
493.905338907734,391.479104000053,357.98126235244,669.273533556221
494.382641722498,388.637262327005,357.179450719152,669.127084782975
494.861412806303,386.057268557098,356.371959354715,668.987468114105
495.490556604685,383.84457864983,355.577556072512,668.880912831967
496.426352370396,382.138864868121,354.802387527346,668.834296760331
497.755458089816,380.984337204052,354.066200834852,668.86633354124
499.477209833667,380.22557466623,353.406363655272,668.996717829383
501.547535901225,379.606020558309,352.849111586712,669.237459468391
503.890492551782,378.909155785774,352.395691906799,669.578665591927
506.415917643053,378.010644675089,352.035991866875,670.001795378366
509.049038614229,376.868474193046,351.767153614421,670.490083795608
511.713569957353,375.497184986943,351.584145783222,671.036470710241
514.303172678999,373.930722729006,351.456968842447,671.633730644124
516.660532157563,372.216835619772,351.345256100674,672.259097066865
518.617667660136,370.420171292161,351.217602672805,672.886431263507
520.105345423689,368.592839599998,351.058271055509,673.49564925225
521.139958413698,366.767896127937,350.871837553548,674.07193326052
521.724775368951,364.970586966507,350.670475624114,674.604962979027
521.837269119027,363.227206571506,350.456156981374,675.08818601291
521.43585732541,361.571850149016,350.215156852101,675.518141178993
520.489122619293,360.04352180492,349.929976380474,675.901663659383
518.990057243269,358.660305189755,349.596413533334,676.245441701735
516.950570571875,357.400232451437,349.22058317454,676.5323811629
514.420150716541,356.250444235351,348.785030869012,676.735525358436
511.459882903841,355.244561647555,348.215692892184,676.836846475758
508.122184614314,354.450758437619,347.405279413038,676.81789999401
504.521575987715,353.953723168473,346.302607379223,676.644858734941
500.855666965592,353.832505314311,344.963634613936,676.273170445484
497.285690926326,354.143721620724,343.508998734938,675.674921650111
493.869591174249,354.917213988178,342.034726992199,674.851457859534
490.615658452518,356.153560921512,340.575890079056,673.818674864334
487.493889973329,357.815266459176,339.158869563792,672.595296623923
484.406787323391,359.860302876013,337.8182062662,671.201627792679
481.255121074455,362.275766580383,336.562329748867,669.650728493238
477.996181264713,365.055826478179,335.348123663138,667.941880749562
474.584966971671,368.192431248537,334.109976283422,666.079475346037
470.944849216003,371.715181754423,332.821838122518,664.087319479935
467.039930400577,375.720695780696,331.504419894681,661.987708323954
462.882276758664,380.330443607956,330.197962672698,659.785441002368
458.481216652248,385.595110712761,328.956409138671,657.487404846332
453.867150041008,391.384452132107,327.850330333928,655.117511741878
449.140408387746,397.378961706566,326.953007003797,652.704146304718
444.451752696632,403.23363528195,326.274941597795,650.278231396632
439.829453243064,408.712032209315,325.707837578791,647.87948710782
435.08976415741,413.683908677667,325.102706455697,645.545309578023
430.079966519946,418.096622281638,324.393532828532,643.31014500321
424.863570427076,421.927339670922,323.595564665522,641.205102397286
419.730293844481,425.161135258292,322.715439369914,639.24994114678
415.094967799674,427.859989612324,321.745170763817,637.470749074757
411.251959082788,430.189776369036,320.673640931978,635.889825371585
408.300307548398,432.312561194199,319.432939349062,634.502408948654
406.241074736265,434.288580777949,317.913776273266,633.29879971191
405.015877360476,436.106006097163,315.955123259803,632.273637891576
404.397499955489,437.745096586544,313.306615323386,631.425056092979
403.950485692182,439.196309304643,309.704207972279,630.761740725521
403.234248678916,440.419110228178,304.975480150336,630.300190764079
401.966639974263,441.334853482518,299.164352176586,630.062373558585
399.972239616063,441.892900827967,292.49472984344,630.05029748928
397.022106282571,442.136033936637,285.102419219554,630.242799202031
392.814361372199,442.255458583782,276.926369948267,630.625088272649
387.141462604004,442.495351855404,267.897411802254,631.187718640124
379.999745365156,443.054627068427,258.090902334567,631.917813333538
371.846819427828,444.138224268003,247.682730877043,632.792449876663
363.510600205621,445.902368069537,236.881191762848,633.773907695998
355.646650352917,448.359417207276,225.90506594196,634.822130916803
348.836204707837,451.379860777223,214.982143739924,635.904347997307
343.733964953848,454.737386212895,204.293070004299,636.986572155939
340.795823008438,458.193350936997,193.953264490055,638.042769072258
340.170356772878,461.538413273097,184.196618251444,639.061630646789
341.742631318966,464.600044818113,175.426478121555,640.035662681248
345.199454411887,467.270594043497,167.960052745184,640.944886459532
350.116845157128,469.526753796372,161.897882051333,641.736924369242
356.061781955,471.434014963614,157.233952994107,642.359680068954
362.662604698174,473.100379083161,154.029404291213,642.794183121716
369.645383465107,474.623931714131,152.660787957711,643.031790747046
376.780518017408,476.092094512499,153.734485816086,643.072041570859
383.85608640901,477.581385891897,157.411806691829,642.952036494671
390.750719349581,479.157578750697,163.132714696931,642.736488823988
397.392747389115,480.923078668861,170.193147921561,642.485778237887
403.696071907157,482.895665858032,178.230854656724,642.239435686326
409.605335720107,484.785314310262,187.148923390399,642.004144878059
415.121742238817,486.153490756786,196.939423305179,641.776859662349
420.297603227186,486.750969769572,207.709752713858,641.578456870129
425.136721141035,486.512613787111,219.69139433582,641.431845033492
429.480497713471,485.305189709026,233.148897936646,641.321671342918
433.089996777937,482.830167324419,248.34040689667,641.266316461576
435.75823921691,478.648275393929,265.354678162426,641.450189897549
437.340480534544,472.171433435033,284.007177418291,642.100909786873
437.658153805905,462.692507125421,304.308630434515,643.268746866237
436.230842134922,449.505667737972,326.567581937644,644.929111747563
432.518341556086,432.029828254459,350.794922674619,647.172885446312
426.287817789051,409.930575051126,376.694995727255,650.153096611378
417.275459730101,383.440458466662,403.832597325161,654.23763710236
405.241081095364,353.484939682512,431.468097807207,660.14298265389
390.478419117914,321.366181635145,458.823856078458,668.235878782127
373.82177536873,288.391744102694,485.430247616671,677.938985559557
356.407407334104,255.613453496772,511.044820249226,688.173172459187
339.356184028053,223.783958904437,535.419036435779,697.954442001305
323.335474260041,193.489216405908,558.284011041112,706.590134501173
308.456701844813,165.184805360115,579.574829105708,713.757547247966
294.48796992012,139.141802923121,599.314466892682,719.54476454477
281.06677297425,115.48147682669,617.279698883878,724.281399036311
267.906122250628,94.25346768733,632.932746514916,728.158956792175
254.88751527715,75.4588166866981,645.441321800359,731.218061824374
242.040858459785,59.0534847414906,653.89087837546,733.601456564896
229.500984679453,44.9602785670439,657.754758419062,735.486540687281
217.431962256579,33.0712030037502,657.070150246797,737.024791083266
205.952560193376,23.2424062148645,652.297168547499,738.350909507416
195.127492305998,15.2914293013574,644.221140049313,739.379208856652
184.993681895314,9.01976777387178,633.867580791715,739.889143904185
175.581249968527,4.23847591662023,622.374813376889,739.798372289495
166.929805136889,0.764020268650901,610.822480387979,739.023508784981
159.084984588661,-1.59288614474196,600.180222175659,737.310933102547
152.079975456598,-3.0356568897643,591.185782376871,734.433141180336
145.929569719587,-3.76434344130823,584.079025074964,730.486918579826
140.618365425757,-3.94670348942182,578.804774677034,725.767510073484
136.092673242768,-3.71268966361802,575.294724805992,720.580002460675
132.278975107137,-3.17487105716868,573.496108121805,715.336961141851
129.098683930671,-2.43679981296061,573.627777760804,710.434353157947
126.479608196337,-1.58406162513304,576.19582631732,706.188303462177
124.364533855584,-0.693622785791107,581.629015219867,702.726585669421
122.693868986571,0.166560501477654,590.213075826914,699.590766511236
121.408064285718,0.945379754995679,602.068318356279,695.77823163867
120.472926471187,1.60623067511527,617.176755728349,690.448297576491
119.866934527444,2.13258448235103,635.71219477687,683.293808439936
119.555487049765,2.52380741215575,657.778775299956,674.300778763462
119.495045329696,2.78364100299586,683.0486441214,663.617669370582
119.652226968232,2.91906126589066,711.303405557121,651.348507667723
120.002473595664,2.9393036237559,742.696868172464,637.169020305008
120.513113897142,2.86286554025379,777.311230823315,620.444816474299
121.138463766171,2.71476064734086,814.85845928547,600.746088853548
121.832120456859,2.51639134964414,855.041815374843,577.938310480724
122.548582257292,2.29354455082583,898.098949980225,552.203371502379
123.228820568882,2.07455907394621,944.403538557009,524.210096640829
123.813111780272,1.88102185916905,993.678843634116,494.909002451477
124.258708516065,1.72867260233901,1045.07254143546,465.256785559729
124.545024691178,1.63609982880499,1097.83420040309,436.302253419363
124.669093865063,1.64695344568045,1151.65900236779,408.967739048105
124.618078529821,1.81489493048877,1206.65556858782,383.432047431867
124.379801650769,2.1761154900021,1262.94083177536,359.25974196729
123.95861344391,2.76011210524667,1320.33726561331,335.980784992164
123.355747613924,3.59033124602715,1378.54900209982,313.355763823045
122.546551381838,4.67703101749385,1437.14403626239,291.462358597095
121.448212870598,6.02004626835096,1495.43537041672,270.532692457476
119.889039126337,7.65815397833256,1552.76549604616,250.737887327603
117.658085026224,10.4329486757189,1608.87197030623,232.204805165769
114.747722598842,16.689626993085,1663.73280082334,215.100638237543
111.486169546912,29.1479762748879,1717.05729774563,199.704264465256
108.307872908974,49.7208387758556,1767.99049042214,186.355749772014
105.589938902601,79.4475909870783,1815.41267332297,175.361011076053
103.638113685646,117.993478406579,1858.32572527148,167.029338636868
102.615715064599,163.402929126034,1895.99664531372,161.584729778599
102.571851071752,212.985738179435,1928.0122877126,158.959874226263
103.536990030661,264.057971577339,1953.85771191136,158.73348014588
105.534189258466,314.188678997033,1972.25229089557,160.273203100012
108.533186692207,361.45916587246,1981.18907106386,162.929934552556
112.393442022015,404.496989787571,1978.73056201191,166.108950460528
116.855236250628,442.344150971631,1963.16257182746,169.307069956755
121.552222321799,474.413543110045,1932.12753497487,172.075693935106
126.000913774824,500.553475434502,1882.88008492003,174.006425415971
129.737060947171,520.973993996865,1814.05117658464,174.906482088126
132.560278047457,536.10874597756,1726.44804978846,174.871577411207
134.580231690085,546.635115941187,1622.54320243952,174.145038640711
136.093738967773,553.396003744661,1505.78060330876,172.997452614784
137.492589749182,557.287807194237,1379.94347614645,171.735283634462
139.205607539034,559.1260213128,1248.82363033279,170.651611083687
141.645289063537,559.497895949613,1116.13212177665,169.926251148143
145.073598059398,558.836575020529,985.355142529627,169.584073191816
149.621174347999,557.427966760973,859.525541879299,169.436635859674
155.486020819139,555.326769543279,740.983788856956,169.192736436496
162.833345142187,552.416682655885,631.302548459639,168.687070590919
171.594740388943,548.587000479811,531.487530328439,167.902865089909
181.517168924996,544.039754351119,442.289838741804,166.820344062379
192.331383124507,539.233675093582,364.281154463077,165.300747081877
203.912724643626,534.48132881372,297.651049975698,163.141971932835
216.313752563929,530.012642192071,242.055864072398,160.248302049225
229.470884935789,526.088709969909,196.58218045077,156.694529357015
243.061519332595,522.650065622559,159.932179690742,152.660256234774
256.887541526277,519.323168869697,130.796610367138,148.352831199558
270.914954912769,515.873131289365,108.054822698138,143.908348171133
284.955014024182,512.31938394825,90.7500514473187,139.380601822229
298.901844057583,508.680055299314,78.0497156024414,134.829044189272
313.177753812334,504.854405791213,69.2502241216407,130.331241593516
328.658995707275,500.685074245791,63.7062403808171,126.007490511026
345.92433963075,495.874586629161,60.7981366508539,122.007056024638
364.766983131047,490.082188226623,59.9610012729421,118.395061520756
384.791489928975,483.288719280783,60.6269447018071,115.146679553089
406.025533334575,475.721963227527,62.235740160988,112.247158447251
428.718363047562,467.627513994731,64.3678580857707,109.674285665232
452.851049564898,459.2412856662,66.7481277623628,107.330446552607
477.933941401466,450.620173543727,69.1658244223545,105.13370327597
503.327632833418,441.674343419977,71.4896415871106,103.07143109015
528.743758402538,432.368599772529,73.6532150881151,101.215775277757
554.29699545131,422.616859121101,75.6185422973986,99.7328395899089
580.39152714925,412.101245035839,77.4096355082569,98.7616622248537
607.51553352598,400.336269596709,79.112900144583,98.3536380938772
636.073322546294,386.848363170466,80.8129110983998,98.4835988882971
666.392308530114,371.31302259096,82.5354540329997,99.0763358612189
698.480516308371,353.584822775113,84.237014453298,100.04412217605
732.147986479965,333.683523275277,85.8301748630963,101.315846849409
767.418774072861,311.856460774117,87.2044424775993,102.874452202054
804.519219159257,288.564481889285,88.2429252029148,104.697898072717
843.667129224033,264.378466552152,88.8509461382081,106.690635248295
885.090423158589,239.857521259082,88.9538069394097,108.727255579743
929.299163255089,215.448222372681,88.4240677228698,110.694682479381
977.027040964254,191.528258982193,87.105694871117,112.500642754727
1028.93713284438,168.44201847388,84.9663963838255,114.071685133584
1085.28141344808,146.474145561577,82.1165985250569,115.304152427654
1145.65279955885,125.854617754173,78.7022145937377,116.035390960455
1209.38670550137,106.756523024826,74.8683162782388,116.101744338641
1276.00963558768,89.2804966268683,70.856455328994,115.398648845533
1345.45170810962,73.445065973424,67.0292733773142,113.854436568848
1417.76671329702,59.1974635690923,63.7526218902409,111.370138375309
1492.42895440652,46.4788814072974,61.2582436233107,108.087034918101
1568.21158079852,35.2824654296461,59.5506009470667,104.975097663092
1643.41249085366,25.6022720054805,58.5850416987542,103.671300858476
1716.01878072,17.3863195713099,58.4370925763877,106.280161577929
1783.70949175479,10.5489872297614,59.1390320040929,115.526955477767
1843.63274505217,4.98156442457453,60.6107981664158,133.510587451526
1892.26727306399,0.561054325029598,62.7591621553438,160.361224900072
1925.49369510173,-2.84263583691749,65.4289838046363,194.782919853122
1938.51924036561,-5.29840328983395,68.3365291407062,235.045645317938
1927.00636048793,-6.74009162408971,71.1866379998322,279.148803797237
1889.2602700285,-7.07054375155988,73.9426974018659,325.025321436045
1826.57071582506,-6.32047896695949,77.0409957815891,370.887749913996
1742.09790180105,-4.66453104146345,81.3289813781936,415.336051907388
1639.94495014422,-2.34300945533771,87.7157586360077,457.428046926244
1524.62123058774,0.41572682121332,96.8789768588962,496.640849067426
1400.7280422482,3.39961624619026,109.188308838718,532.663987826679
1272.62894592276,6.38443384454055,124.617367701015,565.257753368721
1144.14993164884,9.16711193910811,142.75118536759,594.291058569116
1018.45258302475,11.5984224406387,163.03088228457,619.751403363411
898.082826756908,13.5750467184123,184.953407927914,641.654955506041
784.941511106257,15.0555256068369,208.03511197778,659.95331446076
680.27422716661,16.0549017841711,231.72067107884,674.495392507265
584.848233254786,16.5997473344022,255.370309585925,685.01706797388
499.118583224706,16.7246347455111,278.455977717616,691.355761166494
423.240024539449,16.4848238276226,300.856714391502,693.84623086998
357.09332631482,15.9418722353014,322.868837623525,693.052965149053
300.415679749639,15.1602362388662,344.87224886632,689.174814618582
252.82687487249,14.2045762216649,367.08002557825,682.01484606813
213.720080972256,13.1298660803422,389.609892736832,671.29025911613
182.263474652602,12.0288614177569,412.44029049031,656.950672489626
157.494547179247,11.0594584408473,435.295056345763,639.133135663221
138.380792060539,10.3541304922209,458.063548460608,618.090523655658
123.938763595177,9.95135108389902,481.007802320957,594.117423435869
113.323741843308,9.83202616978245,504.260479200929,567.445136388076
105.854976088845,9.95702247600253,527.757146622816,538.546419326371
101.022072196433,10.2496200452118,551.526838944563,508.212781244051
98.4298150172066,10.5988869284839,575.958626215555,477.298734187134
97.728838468735,10.9024354413186,602.018006087837,446.570838195556
98.5923649938025,11.0910862582378,630.901957207302,416.594819943638
100.674220620324,11.1389022789156,663.59542233953,387.850892309178
103.616381996267,11.04606135898,700.522563759256,360.801304243221
107.11768979095,10.8327400192305,741.383186545429,335.747141141924
110.961244236008,10.5416229596721,785.675712883993,312.911359309071
115.024934373345,10.2234808731868,833.002420555972,292.543935885652
119.208336375376,9.93369022705441,882.799515630632,274.845164995066
123.391679200365,9.72160311213522,934.409268509174,259.884995586062
127.491039498885,9.62259292468251,987.13820899623,247.490579537284
131.429118058543,9.65239857130426,1040.20897960798,237.230289321712
135.057905703,9.79558606777142,1093.19529143455,228.636356300261
138.179858806973,9.99768516150617,1146.25809919622,221.29834156801
140.636051231605,10.1916678515935,1199.96405427259,214.948582333698
142.325570053519,10.3264441347444,1254.9460630026,209.437155966423
143.171636871454,10.3647307568741,1311.43005397461,204.536974703228
143.118362179687,10.2888069841714,1369.38570256357,200.062787771235
142.14324619067,10.1043116298191,1428.99399188874,195.968849310895
140.273530297563,9.8424208954575,1490.63902814194,192.21604341125
137.581526040874,9.54507736529217,1554.58260889496,188.630792579367
134.171807026322,9.25333853667303,1620.5467216135,184.848108014967
130.178208873168,9.02194002796057,1687.72342879364,180.532020114939
125.690233942394,8.95348385297571,1755.06490360873,175.731206943029
120.752805110138,9.89566745510271,1821.37233932254,170.834387772685
115.523875800565,14.3508891544337,1885.23583372713,166.322192065575
110.305602333465,25.8543778027525,1945.04968492381,162.668056940459
105.422947617095,47.51146281575,1999.16317630609,160.215617714445
101.129977366506,80.9531226386667,2046.01312736551,158.955905020056
97.5715809435794,125.699350022325,2084.04282549715,158.547570878905
94.8514068913983,179.1754506612,2111.41293887315,158.530464079989
93.0069899688044,237.243623677896,2125.95313872869,158.446025345024
91.9302047246055,295.284667700146,2124.70528413156,158.101505599582
91.7097193926236,349.448284281889,2103.5277600481,157.474696451255
93.0279257101963,397.133194587691,2058.8626718333,156.471394083922
97.1805305408751,436.917010959752,1989.86110962735,155.125057270183
105.524963616881,468.481281794359,1898.26067130265,153.57370875808
118.750935372799,492.370959431438,1787.32705261078,151.89820698808
136.811778728448,509.415593198818,1661.18318306818,150.133092844409
159.293721552491,520.41782077746,1524.4405692074,148.276347189871
185.702414950552,526.251861295124,1381.70611277773,146.368390702122
215.450330092463,527.897621518872,1237.07935094421,144.551270717007
247.982962381245,526.369672929957,1094.18204035759,142.970056030206
282.999594982648,522.544460232758,956.172303495057,141.697210150634
320.309478340328,516.993161612392,825.53536147249,140.755133947448
359.577459122545,509.949229867881,704.053765824161,140.119359051436
400.204029258815,501.270632412903,592.970800307489,139.745920754428
441.421576731165,490.571256315064,493.116876092803,139.600755900674
482.381192954982,477.66546940515,404.855041942412,139.634990888694
522.151328957703,462.769442279664,328.124246005428,139.797756232775
559.907036055728,446.329985237488,262.587403562686,140.053885242614
595.118512164563,428.925322681869,207.667430146197,140.381339716185
627.498612092941,411.208435538936,162.566710122276,140.77664754147
656.900308115865,393.657997321162,126.359290025421,141.242846756475
683.265041937892,376.353940948705,98.0498733587202,141.772226768671
706.588214766742,359.036980215555,76.6211801081171,142.30998361717
727.000547496191,341.368140090913,61.1100131458325,142.73567299143
744.904372311177,323.19261304021,50.6325530076716,142.913618070178
760.842750696783,304.532788387305,44.3777902359424,142.747639160444
775.355713799393,285.43660615013,41.5532957049861,142.198280835188
789.136123459049,265.962258535246,41.3587395403856,141.286413444161
803.003518373178,246.197431316836,42.9971344104091,140.070644230404
817.7002527431,226.296580900785,45.73808486019,138.628833654953
833.972357767833,206.452658704671,49.050175958261,137.074615355004
852.615726646508,186.835146650029,52.5944968929024,135.506369861934
874.197124548877,167.637168582169,56.1276360267723,133.999896094455
898.808546686388,149.071737349518,59.4243871747856,132.6660657099
926.253635742067,131.321336648853,62.2492534531967,131.537485452761
956.449745416447,114.539356403385,64.4053228138134,130.523228997307
989.521221165597,98.8755629733836,65.7783202680995,129.518789202044
1025.67669399502,84.4644420215811,66.3443066015316,128.365603753105
1065.03424809337,71.3776460238863,66.1414690292995,126.813922222664
1107.46686984144,59.6286352632391,65.2465692859439,124.677079215415
1152.82017633377,49.2015137858574,63.7635162715249,122.010256929082
1201.25991778206,40.0505755974802,61.7903028131263,119.138190557381
1253.13714221823,32.1087097375984,59.4173246897062,116.464633560674
1308.52720513532,25.3023283949881,56.7576114681577,114.269193592213
1367.01821525799,19.5395439199272,53.9379946874281,112.672893981229
1428.08035782102,14.7095049797208,51.060630059951,111.655855291434
1491.80605944915,10.6981216653013,48.2290365605755,111.083067275331
1558.74585618146,7.39239212401657,45.5836403126521,110.766832789096
1628.9315749913,4.68368275359379,43.3122065370141,110.46932708531
1701.78556709257,2.47792441789603,41.7423719757649,109.765362536643
1776.36741286738,0.710787434909006,41.3221277537545,108.005688039379
1851.30053996149,-0.665085181264358,42.3273970552233,104.874580400721
1924.78439693776,-1.6982082694003,44.6121392900805,101.08023727268
1994.5388387132,-2.43646600669566,47.7507561430887,98.3432800784368
2058.13625709457,-2.92576162250572,51.3670659627319,98.8401439897931
2113.19022585752,-3.20904503585117,55.2048897354948,104.62950920583
2157.33449154742,-3.32566040133464,59.0610635052188,117.333930120298
2188.11240677677,-3.3109591163176,62.8419500015061,137.542053762825
2201.6203690891,-3.18830807059866,66.5250987539008,164.304854581319
2192.46801351285,-2.81475884564709,69.9008646709619,195.712810977793
2156.6720635199,-1.84623386406282,72.693150091127,229.735621237867
2093.68044111184,-0.0534191831548354,75.0997245402864,264.720625625589
2005.87600616962,2.52587173034824,77.8941223674861,299.622024298191
1897.39297128937,5.68166771964861,81.9539124574389,333.821207713958
1773.12420313152,9.14907364576259,87.9664773018965,366.874102966136
1637.99963903517,12.6919700414457,96.4676538799241,398.437303084303
1496.54969290054,16.0880253913035,107.641467055994,428.341276213927
1352.71626217508,19.1246043488503,121.576559626386,456.554983084468
1210.03917556309,21.6422513477344,138.754950755109,482.95893639228
1071.7412083745,23.5506954111283,159.546079930251,507.228870974199
940.341730263298,24.8154851657362,183.971346833322,528.925084591217
817.601725784053,25.4460050906541,212.097689278103,547.587945150398
704.912053510014,25.4849246629535,243.71202539643,562.866414745948
603.258343775669,25.006895359151,277.932049499551,574.495799886023
513.019100999551,24.108731918144,313.554649659474,582.129423141832
434.017725127455,22.8777372144163,349.434495666726,585.50941495077
365.66574681953,21.3911970649621,384.600187868057,584.602583489083
307.187092867494,19.7397672140487,418.322146834209,579.61926170423
257.787923181681,18.0058686553041,450.149232747701,571.043587232691
216.70126051865,16.2395756876424,479.920266064808,559.569930098041
183.173415606763,14.480258878637,507.896725756598,546.110181328283
156.437532627883,12.7734985389511,534.819895095318,531.315499156782
135.748478198491,11.1525654773313,561.626818704844,515.179018353859
120.39324664763,9.63244039618511,588.976353551315,497.526307069106
109.604083050507,8.22926546296197,617.082507807681,478.26335809684
102.532748541148,6.95174738653647,645.99952317396,457.32160962357
98.3506280971753,5.79480470430153,675.735764532115,434.810540005435
96.3326201216285,4.75077328369255,706.334575030482,411.027324425899
95.8634169740704,3.81025039035357,738.06024079142,386.37233835797
96.4232410364833,2.97061584286854,771.353665040055,361.421968212173
97.5817503950261,2.23452690159966,806.886731960775,336.931957756725
99.0140335528856,1.61642046886553,845.557623453366,313.521552728741
100.501743326689,1.15494554822914,888.003120266415,291.498384957741
101.844609709871,0.898268591603301,934.397422660454,270.874843735261
102.831193712953,0.900339792464119,984.64096434796,251.475874112682
103.318496691655,1.21003191352414,1038.43540678284,233.207279305515
103.259519914644,1.83169855116137,1095.5428082437,216.094488426774
102.682271377022,2.71199451825508,1155.98225979947,200.081724796054
101.702619440193,3.76286586853509,1219.77363894775,185.044932092093
100.523570251451,4.88024612585772,1286.78039965036,171.01495733186
99.3616066278531,5.9666988125364,1356.90684984255,158.202901255825
98.4445830498298,6.94855438363617,1429.91954062357,146.826213411137
97.9784766651639,7.77265336626249,1505.04887127294,137.014382281626
98.0052995592334,8.41103021867105,1580.99785524354,128.802006464361
98.4479715323331,8.86371311013265,1656.59876888835,122.110814963719
99.2109799133522,9.15217269618235,1731.35902651679,116.801986937004
100.179860144209,9.31363309840264,1804.99798253037,112.757224054718
101.244851358998,9.38840108782406,1877.09330934666,109.901109462232
102.311049370319,9.43352435203124,1947.13518101457,108.20907331576
103.219696906201,9.6187524364916,2014.39065045827,107.680623066549
103.791551494072,10.8517528215265,2077.9240440858,108.302444107981
104.064071749146,15.2339478772383,2136.85353188896,109.989254880178
104.26299963776,25.1211140482621,2190.54597756139,112.626774964273
104.610478274902,42.1534117722081,2238.60983167659,116.222849155201
105.295484586076,66.9570582924675,2280.56932245542,120.80824370379
106.491319037302,98.548693440725,2315.33599079938,126.297376916892
108.244369927898,134.38304088138,2340.76048634274,132.518220874844
110.439797270875,171.454902021174,2353.82291914561,139.198809414152
113.319884128076,206.938711544161,2351.40805756824,146.006950552806
117.846465424251,238.383474397538,2329.91677111524,152.590350591955
125.103639954331,264.124079221198,2285.34325941783,158.537596368778
135.586172665659,283.462301141496,2215.48966811725,163.561262327566
149.274996980703,296.438937146743,2121.05853063201,167.665574141453
166.086493137921,303.518839941402,2004.94430052535,170.960728946964
186.03879285907,305.336386983661,1871.35620846288,173.478247502301
209.20394237432,302.534306252868,1725.12087794646,175.141476696775
235.693033117147,295.757257632737,1571.05842992893,175.934063039779
265.62794995594,285.701597233176,1413.6533621885,176.019298035076
298.822224620031,273.058037591923,1257.01626473808,175.583491631366
334.507111819982,258.452261130062,1104.65504410524,174.754376255575
371.679570211552,242.456205319352,959.459295806093,173.587357365582
409.532551247337,225.496725677179,823.707674840023,172.104164978821
447.426563098144,207.876191590424,698.983169352654,170.339154810197
484.706242954824,189.917280210774,586.286364901108,168.311818642766
520.685469986666,171.932490545925,486.124783250387,166.076573918682
554.683845153976,154.162008392858,398.651481383084,163.720709350667
586.054456002926,136.806574564312,323.743206168879,161.307041549911
614.415242810315,120.06171624719,260.904680198833,158.885496588455
639.864863012087,104.120670911514,209.261662787892,156.502384779217
662.83583964245,89.1532370441335,167.661331440031,154.160697074465
683.854325354648,75.2981270700671,134.804810232228,151.775406494554
703.493915007291,62.6893628697958,109.384536936273,149.212363873735
722.370062601082,51.445360811742,90.1662982315756,146.382190505318
741.142315434725,41.6219579283368,76.0888758449883,143.24823840617
760.55374724822,33.2096680226545,66.2958636824623,139.799757638815
781.427270662194,26.1570838170537,60.0363301460236,136.077453438826
804.558652351032,20.3744740637351,56.6010658989151,132.121071710174
830.518107986579,15.7533781769175,55.3584664141897,127.976200425576
859.419355790036,12.1822017197044,55.7952311168294,123.816599919786
890.850832144769,9.52697984730591,57.4812768849327,119.869674994904
924.160062084053,7.63298215860807,60.0480786568717,116.224764480944
958.702485493389,6.36569262711794,63.1779728140861,112.800091504725
993.828486631937,5.64938838414759,66.5709118893319,109.455743355837
1028.99874013305,5.44011076625523,69.9419080299783,106.097673763177
1063.88475724348,5.68050672429575,72.99514297264,102.716833544732
1098.32200664103,6.31257728039595,75.4670365613765,99.3695649157396
1132.40963969126,7.28746313533744,77.2364311624322,96.1448974859288
