positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249973087874847,3.27809815735637e-05,-0,-0.250104408666184,-0.000136926767325902,-0
0.249972368164813,3.33902001542193e-05,-0,-0.250106011584727,-0.00013898556463732,-0
0.249971731588341,3.39479808792172e-05,-0,-0.250107676386799,-0.000141110491357436,-0
0.24997117733211,3.44403102052353e-05,-0,-0.250109420903581,-0.000143312537501684,-0
0.249970681313098,3.48728974393808e-05,-0,-0.250111257033634,-0.00014558586447415,-0
0.249970245881852,3.52587753418079e-05,-0,-0.2501131667168,-0.000147893304770748,-0
0.249969899380151,3.56134680864246e-05,-0,-0.250115116317162,-0.000150197687538869,-0
0.24996965685671,3.59450889909284e-05,-0,-0.250117083900196,-0.000152489307763498,-0
0.249969512648456,3.62446462543532e-05,-0,-0.250119062926047,-0.000154774665329608,-0
0.24996944148409,3.6494411551338e-05,-0,-0.250121051892325,-0.000157069884395426,-0
0.249969419833489,3.66884535528897e-05,-0,-0.250123054297833,-0.000159382116278728,-0
0.249969445444437,3.68415251157801e-05,-0,-0.250125079367241,-0.000161704497600794,-0
0.249969520225954,3.69638848431747e-05,-0,-0.250127116874877,-0.000164030216763472,-0
0.249969644249656,3.70327634456603e-05,-0,-0.250129116922304,-0.000166344950486547,-0
0.249969803060585,3.70236041900611e-05,-0,-0.25013103634263,-0.000168637438394585,-0
0.249969970408374,3.69568814427664e-05,-0,-0.250132889249334,-0.000170922531128015,-0
0.249970126907707,3.68781630222747e-05,-0,-0.250134695636654,-0.00017320731450339,-0
0.24997024509102,3.68155883905168e-05,-0,-0.250136452971904,-0.000175462678577715,-0
0.249970314879849,3.67783041940471e-05,-0,-0.250138180952845,-0.000177667752026697,-0
0.249970359566473,3.67660930552489e-05,-0,-0.25013989633117,-0.000179827666603848,-0
0.249970398395433,3.67644479780207e-05,-0,-0.250141598592468,-0.000181952090115008,-0
0.249970443203984,3.67535162501076e-05,-0,-0.250143307239759,-0.00018405141422943,-0
0.249970519862457,3.67252864671498e-05,-0,-0.250145045534876,-0.000186137311435684,-0
0.24997064954219,3.66853764966781e-05,-0,-0.250146816535112,-0.000188225894729722,-0
0.249970814830728,3.66446795932466e-05,-0,-0.250148627180454,-0.000190332101166185,-0
0.249970977838347,3.6610366523477e-05,-0,-0.250150488823401,-0.00019245986112726,-0
0.249971116112483,3.65820067917893e-05,-0,-0.250152397761833,-0.000194599409734073,-0
0.249971223153315,3.65556191314215e-05,-0,-0.250154340566335,-0.000196744293397733,-0
0.249971297932927,3.65399625292697e-05,-0,-0.250156311469821,-0.000198909153299905,-0
0.249971348545547,3.65606516342146e-05,-0,-0.250158326382957,-0.000201118443098896,-0
0.249971378919032,3.66296731314904e-05,-0,-0.250160392262209,-0.000203387046492665,-0
0.249971384576751,3.6734053071504e-05,-0,-0.250162483499843,-0.000205712534500484,-0
0.249971375389611,3.68625563716664e-05,-0,-0.250164562952665,-0.00020808690720653,-0
0.249971367443104,3.70062255691087e-05,-0,-0.250166587842534,-0.000210502826703783,-0
0.249971355072602,3.71567974501425e-05,-0,-0.250168532800098,-0.00021295670326868,-0
0.249971310485089,3.73237942692055e-05,-0,-0.250170410869963,-0.000215438653046869,-0
0.249971215174438,3.75057994357998e-05,-0,-0.250172236979692,-0.000217924711300886,-0
0.249971088149272,3.76794295440303e-05,-0,-0.25017401083547,-0.000220409100043653,-0
0.249970969721619,3.78372533870125e-05,-0,-0.250175731371801,-0.000222903286086161,-0
0.249970889099644,3.7980841598344e-05,-0,-0.250177401953766,-0.000225400790930773,-0
0.249970875679254,3.80976118290463e-05,-0,-0.250179032637808,-0.000227884565117737,-0
0.249970951912007,3.81795737824722e-05,-0,-0.250180627355259,-0.000230341398242561,-0
0.249971110276683,3.82341152937038e-05,-0,-0.250182177086971,-0.000232742386482771,-0
0.249971328627733,3.82747006807143e-05,-0,-0.250183695004262,-0.000235051961881546,-0
0.249971588941616,3.83095382504835e-05,-0,-0.250185219555121,-0.000237261920434525,-0
0.249971884849315,3.83361597921908e-05,-0,-0.250186770678121,-0.000239382289684421,-0
0.24997219748126,3.83614991768936e-05,-0,-0.250188355982459,-0.000241418765920027,-0
0.249972491010232,3.83989232101081e-05,-0,-0.250189966281606,-0.000243368533390141,-0
0.249972751854252,3.84416499334169e-05,-0,-0.25019158410139,-0.000245229098309147,-0
0.249972983770685,3.8483428291278e-05,-0,-0.250193210333922,-0.000247019546445671,-0
0.24997318856328,3.85239194639542e-05,-0,-0.250194850499265,-0.000248765416509262,-0
0.249973386513302,3.85418550867684e-05,-0,-0.250196507680917,-0.000250479185489351,-0
0.249973605919973,3.85156812933798e-05,-0,-0.250198166144123,-0.000252165411192847,-0
0.249973842473248,3.84458354993987e-05,-0,-0.250199785696104,-0.000253805262239264,-0
0.249974067277316,3.83465674510347e-05,-0,-0.250201313184432,-0.000255361467946841,-0
0.249974250271079,3.82357476607097e-05,-0,-0.250202716382008,-0.000256803830058742,-0
0.249974375251372,3.81209300259849e-05,-0,-0.250203982443427,-0.000258116640040676,-0
0.249974451103669,3.79988468005533e-05,-0,-0.250205099629303,-0.000259293743581594,-0
0.249974490958807,3.78669773827315e-05,-0,-0.250206071090728,-0.000260333166055886,-0
0.249974509206725,3.77235943659596e-05,-0,-0.250206912421543,-0.000261247300480168,-0
0.249974526447223,3.7568872211552e-05,-0,-0.250207664270532,-0.000262073530965427,-0
0.249974562498463,3.74037596152985e-05,-0,-0.250208382222989,-0.000262858398275413,-0
0.249974622518398,3.72418186980912e-05,-0,-0.250209101451286,-0.000263631712662169,-0
0.24997468601539,3.71076026353894e-05,-0,-0.250209834770684,-0.000264405022424884,-0
0.249974732309693,3.70107754443347e-05,-0,-0.250210587176599,-0.000265183447227825,-0
0.249974755910471,3.69544391661261e-05,-0,-0.250211361520501,-0.000265971646354521,-0
0.249974765890571,3.69449881139724e-05,-0,-0.250212142667028,-0.000266775683306637,-0
0.249974775146028,3.69911335552423e-05,-0,-0.250212916474373,-0.000267605992139094,-0
0.249974794570797,3.70964063029288e-05,-0,-0.250213707799915,-0.000268472499052052,-0
0.249974835815293,3.72498739644216e-05,-0,-0.250214552684331,-0.000269380790288081,-0
0.24997489770941,3.74452768748663e-05,-0,-0.250215460801972,-0.000270328411894741,-0
0.2499749718652,3.76900748552002e-05,-0,-0.250216418373342,-0.000271313462525073,-0
0.249975057562047,3.79745282715236e-05,-0,-0.25021741944244,-0.000272349461457751,-0
0.249975161120907,3.82547698577252e-05,-0,-0.250218475212172,-0.000273441450754507,-0
0.249975282209828,3.84874956551899e-05,-0,-0.250219579902209,-0.000274580120396089,-0
0.249975412043769,3.86567329296377e-05,-0,-0.250220720616993,-0.000275753283692074,-0
0.249975541571929,3.87740575184863e-05,-0,-0.25022188729985,-0.000276940488130283,-0
0.249975668114231,3.88568317457712e-05,-0,-0.250223047407769,-0.000278132249938547,-0
0.249975804326329,3.89046414417036e-05,-0,-0.250224171286577,-0.000279327848279955,-0
0.249975965583533,3.89211134961553e-05,-0,-0.250225268026006,-0.000280523807332636,-0
0.249976148975473,3.89177172288955e-05,-0,-0.250226365872867,-0.000281731273031243,-0
0.249976343435243,3.88956489867984e-05,-0,-0.250227468654254,-0.000282954056323509,-0
0.249976554212799,3.88544794257191e-05,-0,-0.250228556880327,-0.000284161711972483,-0
0.2499767910493,3.88050055563907e-05,-0,-0.25022960872109,-0.00028531431522015,-0
0.249977044844689,3.87633018680565e-05,-0,-0.250230623349341,-0.000286395591486695,-0
0.249977278585412,3.87435719468055e-05,-0,-0.250231627793905,-0.000287411992181941,-0
0.249977461996193,3.87587898956479e-05,-0,-0.250232637231865,-0.000288393629374433,-0
0.249977605109943,3.88029860129194e-05,-0,-0.250233649436272,-0.000289367564594856,-0
0.249977722553308,3.88573251628126e-05,-0,-0.25023467333596,-0.000290328921764221,-0
0.249977827806875,3.8911483344618e-05,-0,-0.250235718811877,-0.000291258329406148,-0
0.249977945233573,3.89703965642559e-05,-0,-0.250236786332856,-0.000292139467604877,-0
0.249978073447304,3.90496804361271e-05,-0,-0.250237869351968,-0.00029297173502727,-0
0.249978191631082,3.91463776222623e-05,-0,-0.250238967250887,-0.000293771847022301,-0
0.249978291806553,3.92386438691812e-05,-0,-0.250240086025066,-0.000294560028969967,-0
0.249978386862067,3.93062555653421e-05,-0,-0.250241212347714,-0.000295343235807359,-0
0.249978510718362,3.93354995278857e-05,-0,-0.250242316162454,-0.000296109293471103,-0
0.249978690979987,3.93150623276766e-05,-0,-0.250243375859765,-0.000296846976796258,-0
0.249978936708105,3.92264821539558e-05,-0,-0.250244375828684,-0.000297548133500435,-0
0.249979253430844,3.90553458098065e-05,-0,-0.25024529798488,-0.000298195304997501,-0
0.24997964946431,3.88122279871725e-05,-0,-0.250246137611591,-0.000298772732735041,-0
0.249980123362206,3.8530115596383e-05,-0,-0.250246912684615,-0.000299284392143615,-0
0.249980642731951,3.82488278192999e-05,-0,-0.250247631306499,-0.000299751413159233,-0
0.249981154651251,3.7993409500649e-05,-0,-0.250248292791066,-0.000300194932438545,-0
0.249981630642547,3.77686993363664e-05,-0,-0.25024891329188,-0.000300625811537189,-0
0.249982072184873,3.75698487241135e-05,-0,-0.250249506436336,-0.000301044013109436,-0
0.24998247543391,3.73738942581252e-05,-0,-0.250250073571491,-0.000301446248454304,-0
0.249982824423725,3.71576274419926e-05,-0,-0.250250604901113,-0.000301828345816219,-0
0.249983112209895,3.69116868536725e-05,-0,-0.250251093319176,-0.000302182667667395,-0
0.249983353926272,3.66173898864014e-05,-0,-0.250251540511021,-0.000302500523905403,-0
0.249983561007789,3.62541786838444e-05,-0,-0.250251940458614,-0.000302769819203491,-0
0.24998372424511,3.58296196684603e-05,-0,-0.250252295983432,-0.00030298089296437,-0
0.249983857465661,3.53692527623574e-05,-0,-0.250252632256224,-0.000303131483053437,-0
0.249984002608302,3.4884860677893e-05,-0,-0.25025295775568,-0.000303213450004589,-0
0.249984182213425,3.43803327781131e-05,-0,-0.250253249288585,-0.000303218511922853,-0
0.249984391169278,3.38698925558359e-05,-0,-0.250253493755627,-0.000303146300509892,-0
0.249984609445055,3.3380307080875e-05,-0,-0.250253691951043,-0.000302991045004569,-0
0.249984823199676,3.29229455552993e-05,-0,-0.250253833750535,-0.000302758237868072,-0
0.24998504715706,3.24778532110579e-05,-0,-0.250253915035547,-0.00030247580039296,-0
0.249985304068617,3.20253300302031e-05,-0,-0.250253949933854,-0.000302157164124903,-0
0.249985593958059,3.1559944822555e-05,-0,-0.250253946598444,-0.000301808772415215,-0
0.249985901962975,3.10839060045655e-05,-0,-0.250253921153297,-0.000301455127831804,-0
0.249986213518107,3.06088692907445e-05,-0,-0.250253907359699,-0.000301118226104531,-0
0.249986520225538,3.01571031469556e-05,-0,-0.250253910630929,-0.000300806296585597,-0
0.249986811507044,2.97442586175637e-05,-0,-0.250253914849262,-0.000300515479925992,-0
0.249987074123329,2.93784838600774e-05,-0,-0.250253917955547,-0.00030024249469959,-0
0.249987308508222,2.90728009737766e-05,-0,-0.250253913380296,-0.000299996301732263,-0
0.249987521542477,2.88338864582466e-05,-0,-0.250253888326433,-0.000299785230888282,-0
0.249987707576822,2.86575962230457e-05,-0,-0.250253843441273,-0.000299617387344208,-0
0.249987857007763,2.85315838286188e-05,-0,-0.250253784105508,-0.000299507088629804,-0
0.249987984792698,2.8432746919414e-05,-0,-0.250253717730456,-0.000299453708425473,-0
0.24998812131144,2.8337158283327e-05,-0,-0.250253661387758,-0.000299440588956735,-0
0.249988289439149,2.8237154148774e-05,-0,-0.250253643668815,-0.000299459462521216,-0
0.249988503091677,2.8133622654178e-05,-0,-0.250253682405581,-0.000299497385255877,-0
0.249988768953522,2.80256333173551e-05,-0,-0.250253755192971,-0.000299518134922037,-0
0.249989094268466,2.79153301478923e-05,-0,-0.250253834362508,-0.000299496184151502,-0
0.249989486201166,2.78145631499908e-05,-0,-0.250253900966825,-0.000299430114184408,-0
0.249989948104249,2.77431372059851e-05,-0,-0.25025393203654,-0.00029931342878173,-0
0.249990475983623,2.77155945474981e-05,-0,-0.250253933167642,-0.000299135837788943,-0
0.249991064822855,2.77175326678288e-05,-0,-0.250253926091453,-0.000298896993369958,-0
0.249991706207219,2.77103614233721e-05,-0,-0.250253921204779,-0.000298607588580156,-0
0.249992381736183,2.7658577121142e-05,-0,-0.250253926898079,-0.000298285033320629,-0
0.249993081952192,2.75367871594268e-05,-0,-0.250253957308141,-0.000297940684547095,-0
0.249993792833267,2.73553056529896e-05,-0,-0.250254009803074,-0.000297564706990481,-0
0.249994488096944,2.71528327932061e-05,-0,-0.250254047411636,-0.000297133057863349,-0
0.24999516061245,2.69593751893037e-05,-0,-0.250254057071772,-0.000296638060781529,-0
0.249995822087626,2.67873237256143e-05,-0,-0.250254078575161,-0.000296092296737482,-0
0.249996470000979,2.66343858356373e-05,-0,-0.250254128684255,-0.000295502350655375,-0
0.249997068267723,2.64965635863521e-05,-0,-0.250254175174475,-0.000294853923583259,-0
0.249997583046989,2.63628738331643e-05,-0,-0.250254193953628,-0.000294143181653368,-0
0.249998017072643,2.62189046950254e-05,-0,-0.250254168225918,-0.000293388000169368,-0
0.249998382874569,2.60685385257524e-05,-0,-0.250254066103308,-0.000292591839245295,-0
0.249998679327435,2.59172823340552e-05,-0,-0.250253873485678,-0.000291750662793722,-0
0.249998891355751,2.5753961741385e-05,-0,-0.250253593832776,-0.000290867882317258,-0
0.249999010397348,2.55701404002604e-05,-0,-0.250253236555925,-0.000289953038006619,-0
0.249999060710699,2.53690252361741e-05,-0,-0.250252829771903,-0.000289021469501899,-0
0.249999075021458,2.51663106739136e-05,-0,-0.250252408798497,-0.00028808355144757,-0
0.249999055282453,2.49917563276678e-05,-0,-0.250251986065037,-0.000287137287875189,-0
0.249998989889314,2.48616637299641e-05,-0,-0.250251537212073,-0.000286171075222478,-0
0.249998882391593,2.47620462547617e-05,-0,-0.250251037118308,-0.000285179971528558,-0
0.249998740679259,2.46748825990778e-05,-0,-0.250250475464905,-0.000284167050220585,-0
0.249998584229832,2.4589256510181e-05,-0,-0.250249852306276,-0.0002831347270469,-0
0.249998449544474,2.44908511392954e-05,-0,-0.250249166699748,-0.000282079629147751,-0
0.249998360164681,2.43746473284983e-05,-0,-0.250248400715695,-0.000280994103742012,-0
0.249998337954654,2.42411428460848e-05,-0,-0.250247555780861,-0.000279884488367016,-0
0.249998418868822,2.40771593298752e-05,-0,-0.250246657652321,-0.000278758261500977,-0
0.249998624707593,2.38692127354315e-05,-0,-0.25024571349471,-0.000277611205764055,-0
0.249998949575835,2.36250121192814e-05,-0,-0.250244718366934,-0.00027643993260586,-0
0.249999384445861,2.33585958608171e-05,-0,-0.250243693198882,-0.000275242747087094,-0
0.24999992520128,2.3070741015212e-05,-0,-0.250242664698788,-0.000274021989290333,-0
0.250000553648917,2.2756494193566e-05,-0,-0.250241629901985,-0.000272767837871634,-0
0.250001251081076,2.24069184034355e-05,-0,-0.250240576745273,-0.000271459090405871,-0
0.250002010847392,2.20224320667342e-05,-0,-0.250239493004621,-0.000270080477050851,-0
0.250002833039373,2.16187614185532e-05,-0,-0.250238365039603,-0.000268626834539345,-0
0.250003715596468,2.12110575759462e-05,-0,-0.25023719714024,-0.000267108980321669,-0
0.250004638636928,2.082079787337e-05,-0,-0.250236012254307,-0.000265545406016679,-0
0.250005576890528,2.04709755234596e-05,-0,-0.250234841592118,-0.000263959049138531,-0
0.250006503974413,2.01617302539428e-05,-0,-0.250233699942608,-0.000262369941022968,-0
0.250007373641319,1.98860209240755e-05,-0,-0.250232572019382,-0.000260784757505538,-0
0.250008150145162,1.96436876804611e-05,-0,-0.25023143729589,-0.000259203362604236,-0
0.250008827738035,1.9422438474417e-05,-0,-0.25023029312601,-0.000257627740251035,-0
0.250009399867763,1.92159057557822e-05,-0,-0.250229146682355,-0.000256056093489425,-0
0.250009869452195,1.90399150798898e-05,-0,-0.250227991278594,-0.000254466810989143,-0
0.250010271946537,1.8904954012869e-05,-0,-0.250226825608559,-0.000252837157591801,-0
0.250010660749012,1.88033782816145e-05,-0,-0.250225667569861,-0.000251165626864164,-0
0.250011074339679,1.87196035763989e-05,-0,-0.250224517052575,-0.000249459527621233,-0
0.250011507153675,1.86470241862329e-05,-0,-0.250223355113612,-0.000247715722036265,-0
0.250011925192187,1.85934196800704e-05,-0,-0.250222158898843,-0.000245909069977841,-0
0.250012300966577,1.8570620824429e-05,-0,-0.250220887176992,-0.000244015427375633,-0
0.250012617779826,1.85834584535292e-05,-0,-0.250219497562834,-0.000242028780931874,-0
0.250012854982504,1.86204771183859e-05,-0,-0.250217986023564,-0.000239964374612052,-0
0.25001300554174,1.86619491180649e-05,-0,-0.250216369663872,-0.000237854901481485,-0
0.250013106720644,1.8693066719672e-05,-0,-0.250214650778909,-0.000235713589366058,-0
0.250013207161575,1.87085355116549e-05,-0,-0.25021282220324,-0.000233525739149622,-0
0.250013321364229,1.87172465314369e-05,-0,-0.250210886136775,-0.000231279633849139,-0
0.250013442464522,1.87278932002695e-05,-0,-0.250208873355876,-0.000228992927132839,-0
0.250013580976536,1.8733568164634e-05,-0,-0.250206826463192,-0.00022668818158731,-0
0.250013759754485,1.8727607658747e-05,-0,-0.250204768472944,-0.000224373776425065,-0
0.250013976050773,1.87076708036778e-05,-0,-0.250202711179977,-0.000222065820480725,-0
0.250014215542975,1.86504026250839e-05,-0,-0.250200665279284,-0.0002197767020829,-0
0.25001448426292,1.85233566244173e-05,-0,-0.250198628331811,-0.000217506477229348,-0
0.25001478893822,1.83266532686024e-05,-0,-0.250196585440953,-0.000215251066814009,-0
0.250015124543848,1.80773309041128e-05,-0,-0.250194523841825,-0.000213004032258574,-0
0.250015489069007,1.7781546049463e-05,-0,-0.250192441989584,-0.000210764327217116,-0
0.25001586278355,1.74472678713529e-05,-0,-0.250190354198398,-0.00020853004704989,-0
0.250016219519222,1.70760860166368e-05,-0,-0.250188262908288,-0.000206288652428577,-0
0.250016564349838,1.66656872051766e-05,-0,-0.250186148143925,-0.000204039265906161,-0
0.250016922039014,1.62171773465728e-05,-0,-0.250184004785971,-0.000201803137436175,-0
0.250017324928788,1.57173365175948e-05,-0,-0.250181853390324,-0.000199590993399996,-0
0.250017786306239,1.51740681097303e-05,-0,-0.250179709917012,-0.000197395479960358,-0
0.250018302493766,1.46214414718912e-05,-0,-0.250177575759241,-0.000195205868849838,-0
0.250018899362594,1.40687484716031e-05,-0,-0.250175465003543,-0.000193007580529524,-0
0.250019600095329,1.35146877017182e-05,-0,-0.250173398201254,-0.000190787585638792,-0
0.25002036743667,1.2973371160162e-05,-0,-0.250171370367309,-0.0001885311391536,-0
0.25002115424563,1.24557351071379e-05,-0,-0.250169377824323,-0.000186237114981403,-0
0.250021940386828,1.19593278756019e-05,-0,-0.250167431615683,-0.000183928701438658,-0
0.25002271300299,1.14792917872889e-05,-0,-0.250165505827286,-0.000181612307966268,-0
0.250023480455438,1.10088122885509e-05,-0,-0.250163554299183,-0.000179271912211985,-0
0.250024251799004,1.05345059512515e-05,-0,-0.25016155570442,-0.000176896555950126,-0
0.250025007236631,1.00536026657378e-05,-0,-0.250159502384086,-0.000174473840867741,-0
0.250025729820512,9.58154710097525e-06,-0,-0.250157403346942,-0.000171989573904764,-0
0.250026423922263,9.12996789605014e-06,-0,-0.250155279958291,-0.000169446614733325,-0
0.250027093302125,8.70113350606271e-06,-0,-0.250153143506737,-0.000166851780042585,-0
0.2500277545487,8.2897708647137e-06,-0,-0.250150993175695,-0.000164210770081912,-0
0.250028431155675,7.88860983475082e-06,-0,-0.250148833734176,-0.000161545639984602,-0
0.250029122997484,7.49927090389057e-06,-0,-0.250146681821883,-0.000158879947828691,-0
0.250029816660173,7.12427794029734e-06,-0,-0.250144529568517,-0.000156215991773187,-0
0.250030487457296,6.76824771046851e-06,-0,-0.250142368359598,-0.000153547007860641,-0
0.250031120783898,6.42474959631096e-06,-0,-0.250140221259272,-0.000150872319127379,-0
0.250031729350151,6.07252735364928e-06,-0,-0.250138083189113,-0.000148181804947421,-0
0.250032329597285,5.69848610590266e-06,-0,-0.250135924975469,-0.000145453816094307,-0
0.250032936325544,5.30067488959043e-06,-0,-0.250133749624877,-0.000142675045494756,-0
0.250033569575225,4.87957021974475e-06,-0,-0.250131576167434,-0.000139846475090414,-0
0.25003425436165,4.4268833828215e-06,-0,-0.25012940899033,-0.000136983048724418,-0
0.250035000991183,3.93761833041315e-06,-0,-0.250127229545462,-0.00013409412615722,-0
0.250035800504446,3.41802783089235e-06,-0,-0.250124995457224,-0.000131158366565873,-0
0.250036644413453,2.88382942778577e-06,-0,-0.250122677471684,-0.000128157347457011,-0
0.250037519811602,2.36426890629418e-06,-0,-0.250120286713399,-0.000125103037241245,-0
0.25003840546958,1.8853310999145e-06,-0,-0.25011784997181,-0.000121995344618088,-0
0.25003927396168,1.45175165210343e-06,-0,-0.250115388504389,-0.000118819065267394,-0
0.250040105663171,1.05256793984982e-06,-0,-0.25011292500391,-0.000115570963000956,-0
0.250040920786797,6.75942906383925e-07,-0,-0.250110490465402,-0.000112250240745192,-0
0.250041756178444,3.03027849278463e-07,-0,-0.250108091108335,-0.000108854677617425,-0
0.250042612713767,-8.68006133057325e-08,-0,-0.250105696485756,-0.000105385494917331,-0
0.250043467201267,-4.93760621047099e-07,-0,-0.250103289357101,-0.000101855814174487,-0
0.250044311029705,-9.12974871233604e-07,-0,-0.250100863842661,-9.82731065590619e-05,-0
0.250045159033587,-1.35692486032455e-06,-0,-0.250098408714602,-9.46298523235889e-05,-0
0.250046028504176,-1.8394942502082e-06,-0,-0.250095926308908,-9.09209174417072e-05,-0
0.250046930713792,-2.35291904808618e-06,-0,-0.250093417313595,-8.71499383602227e-05,-0
0.250047878421563,-2.87465814067099e-06,-0,-0.250090863411007,-8.33325034592552e-05,-0
0.250048872267015,-3.3907884402616e-06,-0,-0.250088232725138,-7.94772826187227e-05,-0
0.250049897271776,-3.89363437636781e-06,-0,-0.250085493813378,-7.55711221956361e-05,-0
0.250050932257189,-4.38408212970883e-06,-0,-0.250082630984891,-7.15980398986279e-05,-0
0.250051963533112,-4.88880999666652e-06,-0,-0.250079658841206,-6.75660601831722e-05,-0
0.250052967943935,-5.43575987820783e-06,-0,-0.25007660433646,-6.35046973632948e-05,-0
0.250053904232985,-6.02472055233191e-06,-0,-0.250073471942592,-5.94376041584396e-05,-0
0.250054764707034,-6.64385656439109e-06,-0,-0.250070264804183,-5.53677729372226e-05,-0
0.250055580386183,-7.29187930547545e-06,-0,-0.250067004664169,-5.12854000966008e-05,-0
0.250056368806179,-7.96066374332685e-06,-0,-0.250063716433187,-4.71859763776711e-05,-0
0.250057116284061,-8.62554021700446e-06,-0,-0.250060418217115,-4.30698745698062e-05,-0
0.250057801177492,-9.27029492208072e-06,-0,-0.250057119210716,-3.89393777672881e-05,-0
0.250058431996419,-9.9008164916473e-06,-0,-0.250053828468046,-3.48152004918074e-05,-0
0.250059036379384,-1.05238022194925e-05,-0,-0.250050555360788,-3.07237453394888e-05,-0
0.250059623673069,-1.11387313912369e-05,-0,-0.250047310965902,-2.66747940858651e-05,-0
0.250060195862677,-1.17460186946056e-05,-0,-0.250044100154077,-2.26556336017392e-05,-0
0.250060762433522,-1.23471904608764e-05,-0,-0.250040933870512,-1.86493344373265e-05,-0
0.250061353839549,-1.29529849341247e-05,-0,-0.250037848085124,-1.46670671422908e-05,-0
0.25006199833822,-1.35656235618929e-05,-0,-0.250034855777843,-1.07249924465217e-05,-0
0.250062688326488,-1.41752848425206e-05,-0,-0.250031934342798,-6.818436729842e-06,-0
0.250063402164097,-1.47723752210561e-05,-0,-0.250029081181691,-2.94551331437653e-06,-0
0.25006411243109,-1.53436771183338e-05,-0,-0.250026314708715,8.92759818957295e-07,-0
0.250064788919007,-1.58852943353896e-05,-0,-0.250023618819157,4.72070064443447e-06,-0
0.250065421071946,-1.64014262613742e-05,-0,-0.250020940862721,8.56046657864795e-06,-0
0.250066023431721,-1.68933035031296e-05,-0,-0.250018238973545,1.24063810853869e-05,-0
0.250066623143157,-1.73691882203495e-05,-0,-0.250015499780935,1.62652677927392e-05,-0
