linearVelRFoot,linearVelLFoot
0.000813608680516713,0.000559805748329617
0.000858320947882966,0.000621583466341212
0.000897604203118948,0.000694219722438852
0.000929493847600043,0.000771387316495393
0.000952418510523158,0.000851166412277984
0.000965350733148733,0.000930320215699165
0.000968367397980489,0.00100579600146958
0.000960895965474183,0.00107768980643909
0.000941901091239834,0.00114850435623161
0.000911919591668966,0.00122248864627897
0.000869335066064463,0.00130332860850511
0.000815601868855119,0.00138973742235655
0.000757777851667185,0.00147518675434609
0.000700214046940419,0.00155710016412991
0.000643557793235478,0.00164001749953893
0.000590603526437698,0.00172656638562494
0.00054973700074522,0.00181223735038004
0.000526331779047094,0.0018945260658602
0.000517534766805376,0.00197535682493441
0.000520653950969186,0.00205199497494451
0.000533637289411953,0.00212162267161317
0.00055204262521707,0.00218477059653702
0.000570915749026315,0.00224351100025139
0.000585974914500906,0.00230314671358107
0.000596730778199933,0.00236967210176531
0.000607744504724127,0.00244480622038621
0.000625918647150575,0.00252417339022642
0.000656548068975183,0.00260394623800508
0.000704268066314349,0.00268309489867875
0.000770317752126454,0.00276172254164463
0.000848076736732996,0.00283885338581416
0.000932591767986711,0.00291028030679658
0.00102115050858378,0.00297638987579771
0.00110585178565006,0.00304125848628385
0.00117836210339216,0.00310498058183367
0.00123581393961503,0.00316627882787866
0.00127723966364087,0.00322759256623432
0.00130134607817353,0.00329314275203739
0.00130937655917495,0.00336140058396853
0.00130166000953903,0.00342723168087539
0.00127675607738967,0.00348584387408262
0.00123334639219026,0.00353346754510783
0.00117065558486981,0.00357116075859545
0.00109195539270058,0.00360405012019486
0.00100194886258512,0.00363988700025938
0.000904858450453394,0.00368475633385176
0.000809755581231156,0.0037390785580393
0.000725323355208059,0.00380130376161984
0.000654143795430877,0.00387242262779543
0.000599484636284279,0.00395425024474989
0.000564129556384795,0.00404341981859
0.00054325579620536,0.00413673962460375
0.000525803814631293,0.00423715288823375
0.000502257707477525,0.00434707567837042
0.000472821539319491,0.00446472827707624
0.000445309813340997,0.00458369522080943
0.000426571912573665,0.00469423220822791
0.000420371835487283,0.00478802512352207
0.000430530869242337,0.00486471087925517
0.000458208599660719,0.00492994517770593
0.000497608701300588,0.00498445765860305
0.000541771469096227,0.00502288797370361
0.000590749740887328,0.00504119241379645
0.0006485187253287,0.0050441055606271
0.00071382357260084,0.00503981370447072
0.000781918522551607,0.00503229571100584
0.000852126255709707,0.00502544333091358
0.000923136638902743,0.00502291465719688
0.000988623568349703,0.00502517724392403
0.00104583226148441,0.0050303972098214
0.00109622280841351,0.00503612617074714
0.00113944237585044,0.00504176631416729
0.00117907170946931,0.00504886648514102
0.00122066435888657,0.00505574747469071
0.00126474253088112,0.00505918913263207
0.00130862070237819,0.0050617236866279
0.00134549822902766,0.00506853318198582
0.00137348015537273,0.00508174720627258
0.00139664891800021,0.0051008298448857
0.00141009084665484,0.00512612817916147
0.00140676585848052,0.00515909365281788
0.00139237108728692,0.00519728534955241
0.00137534730938243,0.00524047577702152
0.00135866041129627,0.00529486861535129
0.00134414170821904,0.00535930955735614
0.00132968100028,0.00542569456293484
0.0013121288974385,0.00548937506373802
0.00129492817921354,0.00554684405764563
0.00128371705950623,0.00559616994191753
0.00128007767130615,0.00563978982881187
0.0012843107048394,0.00567965104515047
0.00129351242572525,0.00571612581051048
0.00130316150018467,0.00575339615474814
0.00131321532526223,0.00579807778121714
0.00132609474439944,0.00585041494445261
0.00134791251541871,0.00590892444345313
0.00138227728793997,0.00597727579760105
0.00142509651795702,0.00605411368312373
0.00147226184171557,0.00613284861677708
0.00152152140675575,0.00621201385929031
0.00156911577797766,0.0062945497789081
0.00160847281195126,0.00638436271033552
0.00163592330598755,0.00648185988993741
0.00165228757212154,0.00657861412295885
0.00165885417053329,0.00666727543797127
0.00165907524975932,0.00675052138168182
0.00165774465255112,0.00683125808316927
0.00165966646988377,0.00690910530322787
0.00166926169938258,0.00698592279073184
0.00168551026651927,0.00706540112003437
0.00170212986879115,0.00714827226293813
0.00171636083071137,0.00723122765066498
0.00173015199350944,0.0073144794591372
0.00174299526329825,0.00739872986847361
0.00174961452397875,0.00748126887836096
0.00174569072553421,0.00756125711674126
0.00173089297624632,0.00763917977285002
0.00170555902154276,0.00771519213622068
0.00167073668257001,0.00778620543309891
0.00162981414267958,0.00784462710363778
0.00158705428084348,0.00788340632542923
0.0015427329087153,0.00790307807554241
0.00149701500582787,0.00790990033460278
0.00145529208756685,0.00790679163133638
0.00141946001335376,0.00789318992005524
0.00138487275133925,0.00786883379833463
0.00135031755570708,0.00783483814180048
0.00132181031843139,0.00779239219259058
0.00130591651843414,0.0077419513915952
0.00130125373157139,0.00768737394219847
0.0013024804877167,0.00763417746235812
0.00130748567316789,0.00758591755097711
0.00131512107878228,0.00754168506089806
0.00132356881380649,0.00750043361314999
0.00132639034999935,0.00746948714268204
0.00131806976141828,0.00745503658293178
0.00130030443571078,0.00745554543190527
0.00127717684764524,0.00747250585173356
0.00125407109629765,0.00751106720296581
0.00123594647924612,0.00756787842636923
0.00122541819855931,0.00763458176112315
0.00122206824059357,0.00770808102027417
0.00122160667588476,0.00778625767821077
0.00122143980912687,0.00786604441285401
0.00122526587417037,0.00794595502989894
0.00123696801003425,0.00802483027527647
0.00125231982352692,0.00809965460524666
0.00126130759456796,0.00816808091097725
0.00125746950075563,0.00823206679802661
0.00123975852023176,0.00829306561759734
0.00121148983682452,0.00834978001619574
0.00117945489976893,0.00839696398730847
0.00114551438757475,0.00842910649999165
0.00111019630108563,0.0084474948055804
0.00108080656533401,0.00845653880810335
0.00106088780777696,0.00845960570189796
0.00104611048397497,0.00845955774514993
0.00103407495670367,0.00845910389123587
0.00102591390521015,0.00846025971002345
0.00102177493632994,0.00846476244661155
0.00101996399803387,0.00847435063642657
0.00101789421951324,0.00849038215730368
0.00101449247460423,0.00851267315610759
0.00100940397339423,0.0085382398633979
0.00100239797727799,0.00856429791157833
0.000996268361986504,0.00858935315923112
0.000995567004586392,0.00860797384375358
0.00100218791341129,0.00861588373991681
0.00101628393483146,0.00861746954673879
0.00104182302785508,0.00861940743929818
0.0010814628625298,0.00862500859333029
0.00113306620987841,0.00863786022602536
0.00119654034603892,0.00866296685490512
0.00127181570641059,0.0087025614396072
0.00135797377997276,0.00875649176223329
0.00145365679991392,0.00882203233028712
0.00155194740560232,0.00889738535533103
0.00164454555644981,0.00898355681569292
0.00172550633086343,0.00907862477662385
0.00178919110664241,0.00918010077563619
0.00183003594166218,0.00928803973481945
0.00184511213276983,0.00940254172745746
0.00183677706006688,0.00952070966478145
0.00181054387093748,0.00963750615375229
0.00177301523744875,0.00975155754969234
0.00173069630365465,0.0098664303283297
0.00168775107446579,0.00998681028817438
0.0016435019576327,0.0101120420787026
0.00159735233432083,0.0102333280932109
0.00155256004779778,0.0103401419717138
0.00151100861033334,0.010424450749157
0.00147434998729841,0.0104819417419753
0.00144503241856533,0.0105125892477235
0.00142535811824024,0.0105205964708202
0.00141777664236679,0.0105149964541121
0.00142349766819674,0.0105076154146007
0.0014443328775674,0.0105071291352426
0.001481376807789,0.010512661824045
0.00153126066157714,0.0105165796061731
0.00158587079710649,0.0105124000205146
0.00163740684024879,0.0104970936524829
0.00168409486118284,0.0104709436155422
0.0017253444670582,0.0104393648440368
0.00175769917715224,0.0104075073555492
0.00177630535991163,0.01037391119245
0.00177667002198681,0.0103390940285355
0.00175937395481019,0.0103086762939489
0.00172683297553872,0.010287718794977
0.00167892839786542,0.010280895874039
0.00161963648090473,0.0102909527453914
0.00155888577564569,0.0103161914568182
0.00150500911732762,0.010351780066824
0.00146196637252077,0.0103943609252532
0.00142999762289216,0.0104425878765096
0.00140982903709362,0.0104945019881162
0.00140501793423457,0.0105485932834325
0.00141557056952153,0.0106063539580801
0.00143700683974586,0.0106709952442221
0.00146379902819109,0.010741776218433
0.00149311569688345,0.0108142236954712
0.00152259072784542,0.0108848887452738
0.00154687601387233,0.0109519852539303
0.00156483570798304,0.0110135003231525
0.00157972659514673,0.0110658829315709
0.0015922262138206,0.01110581534309
0.00159867601858824,0.0111339771007758
0.0015991584211253,0.01115868536571
0.00160148100172274,0.0111933875155953
0.00160971158153738,0.0112450288608397
0.00162022019634983,0.0113075588482534
0.00162733919084276,0.0113684502456469
0.00163003528541424,0.0114187005746348
0.00163376852640283,0.0114594425830668
0.00163851373609909,0.0114978704578048
0.00163933253213223,0.0115379366310235
0.00164031481081454,0.0115828770653936
0.00164868703169373,0.0116365527123683
0.00166384751911993,0.0116962816106436
0.00168199293087165,0.0117557859042049
0.00170378836536808,0.0118104454763371
0.00173300385562831,0.0118564153595509
0.00177171715169396,0.0118906379925411
0.00181821090405164,0.0119151534001407
0.00186907165176939,0.0119392403144179
0.00191772448494355,0.0119720410212015
0.00195370417362808,0.0120151404536203
0.00197147906692963,0.0120628950060491
0.00197152744861321,0.0121126589434216
0.00195572025842021,0.0121675904644858
0.00192870007851158,0.0122292198182668
0.00189810842648223,0.0122951653708384
0.00186796791535159,0.0123634353294634
0.00183611925979228,0.0124341809783737
0.00180037504877087,0.0125060420888902
0.00176149310173737,0.0125758832023205
0.00172097655608115,0.0126404893333975
0.0016808986329703,0.0126957430231131
0.00164568483105884,0.0127364231271592
0.00161607492757337,0.0127601443905466
0.00158773531684139,0.0127700554082679
0.00155987374646902,0.012772500852594
0.00153661658455486,0.0127725051051302
0.00152094096059208,0.0127730605170559
0.0015141457058803,0.0127764485763097
0.00152036450882547,0.0127855752295031
0.00154174012447352,0.0128010899907486
0.00157394112059141,0.0128180763680304
0.00161026086296279,0.0128298934935296
0.00164976608360864,0.0128333575330285
0.00169906667632389,0.0128326952659095
0.00176321882593719,0.0128350055072482
0.00184047287647564,0.0128418895962711
0.00192137729023948,0.012849837738034
0.00199586659213481,0.0128571993700838
0.0020613649735209,0.0128660974901013
0.00211807188695262,0.0128803163208887
0.00216270815692339,0.0129028431051963
0.00218894582131598,0.0129327297749257
0.00219308653021266,0.012969397819732
0.00217863073129874,0.0130109996224482
0.00215156551815147,0.0130516084515474
0.00211410295083666,0.0130892118331965
0.00206759108963485,0.0131255885175495
0.00201732161652126,0.0131627180795983
0.00197104142599921,0.0132051954126839
0.00193226158800777,0.0132589112767216
0.00190307507467433,0.0133230385317205
0.0018883664727368,0.0133909138923243
0.00188765478462063,0.0134577826942761
0.00189570311236601,0.0135187791798753
0.00191037528108484,0.0135710986559411
0.00193210934829634,0.0136169882006927
0.00195842322383472,0.0136581528360995
0.0019825129878496,0.0136937928795375
0.00199890274834741,0.0137208712534489
0.00200674546674331,0.0137384088346022
0.00201163331938639,0.0137491813617212
0.00202242659810937,0.0137543628851337
0.00204286897983969,0.0137532339864738
0.00207240711353485,0.0137443654946418
0.00210854400920813,0.0137255458591653
0.00214634217414843,0.0136942798304425
0.0021808471885096,0.0136517139440322
0.00220965278107044,0.0136028647436339
0.00223139441975344,0.0135512340524602
0.00224443307588311,0.0134997319254281
0.00224622243460959,0.013454351554881
0.00223288745601936,0.0134206362163048
0.00220235846932842,0.0134006960640188
0.00215664764027513,0.0133972316292784
0.00210322935083129,0.0134075123815337
0.00204975782128862,0.0134246244686237
0.00199941062839536,0.0134493796829571
0.00195686177762588,0.0134832921502938
0.00192511425574884,0.0135241691066915
0.00189755190801388,0.0135721693558196
0.00186681494775988,0.013628119885866
0.0018325050420813,0.0136919142073589
0.00179712156511713,0.0137593397913369
0.00176117347578294,0.0138250900224357
0.00172319594135994,0.013891538099691
0.00168319573248876,0.0139630125564464
0.00164305196452868,0.0140375761176374
0.00160509445129115,0.0141075998564598
0.00156935778877062,0.0141661161175278
0.00153544713715762,0.0142129505886269
0.0015063991714234,0.0142514341012717
0.00148321232958373,0.0142816009014584
0.00146110004783037,0.0143051650213014
0.00143548920878112,0.0143323274317113
0.00140508797094524,0.0143718142870297
0.00137285422089942,0.0144232513556791
0.00134447794322726,0.0144819001237345
0.00132294352906314,0.0145420022277799
0.00131070445760947,0.0146032494445203
0.00131021139141483,0.0146698062370656
0.00132095838487963,0.0147386957709926
0.00134018814304527,0.0148033601201687
0.00136592698346798,0.0148639690041574
0.00140038926627413,0.0149224442996674
0.00144470649128939,0.0149774919882992
0.0014958333409144,0.0150285144273034
0.00155169492360437,0.0150756686207024
0.00161236363820678,0.0151192474961003
0.00167710049795232,0.0151592520743607
0.00174463178589557,0.0151959554289968
0.00181474286633301,0.0152329031317643
0.00188576030942569,0.0152734448709116
0.00195274215723691,0.0153168411755226
0.00201118056744987,0.0153634200796005
0.00206202121054193,0.0154138617077903
0.00210762957353781,0.0154631544693003
0.00214798150605255,0.0155079752225968
0.00218339053928832,0.0155488175330123
0.00221695138743087,0.0155834670155754
0.00224785943205711,0.0156091140219671
0.00226610155996586,0.0156266872732061
0.00226554094225664,0.0156383123673243
0.00225044814533978,0.0156449977168704
0.00222701136251453,0.0156504629790537
0.00219963408010515,0.0156574390866961
0.00217117660131122,0.0156645090970329
0.00214238326161328,0.0156719392844271
0.00211268504821781,0.0156805361344632
0.00208409141492071,0.0156896838718319
0.00206162817219643,0.015700667178179
0.00204767541742555,0.0157155193274028
0.00204031946116235,0.0157353256477707
0.00203411397609378,0.01576141295307
0.00202521018208123,0.0157923690555076
0.0020161200417922,0.0158214354126201
0.0020090391427509,0.0158438112112552
0.00200185152540172,0.015862169058239
0.00199320827089363,0.0158835743122038
0.00198354160909548,0.0159123238080825
0.00197186622374205,0.0159457485472534
0.00195688489618254,0.0159785642225975
0.0019386340498509,0.0160088569502993
0.00191820446021929,0.0160368086988937
0.00189756280156047,0.0160603210016368
0.00187523285828276,0.0160772718506721
0.00184564639478162,0.0160861270424319
0.00180546907310516,0.0160865563778381
0.00175799669691087,0.0160816520111389
0.00171165081641086,0.016074996815354
0.00167314062205938,0.0160703476353551
0.00164654269174736,0.0160707714037482
0.00163404308501364,0.0160772145738265
0.00163439979139534,0.0160894494907718
0.00164539049367198,0.0161089999697602
0.00166622200876199,0.0161398010865659
0.00169729903237935,0.0161815841708439
0.00174044536360661,0.016229471758831
0.00179761956878881,0.0162772637970554
0.00186306234288464,0.0163256575306831
0.00192744668432723,0.016382062092818
0.00199043896733166,0.0164457498720369
0.00205300393206884,0.0165092500660732
0.00211315682584124,0.0165692829360966
0.00217317631804047,0.0166289569536786
0.00223788734210348,0.0166925546177758
0.00230923830378188,0.0167599954522429
0.00238224774213894,0.0168251622510567
0.00245263469646004,0.0168823439929516
0.00252047412919028,0.0169328145189202
0.00258161866695428,0.0169807724384928
0.00263166758780262,0.0170293768115435
0.00266986742424322,0.0170809489415866
0.00269339254720462,0.0171358209364329
0.00269679515628351,0.0171912144907926
0.00267451218523833,0.0172449734235584
0.0026258902357031,0.0172972024225384
0.00255471966434919,0.0173480232704608
0.00246372924591466,0.0173971206135024
0.00235555183714047,0.017441880167545
0.00223497997145712,0.0174776837000369
0.00211065090699869,0.0175012615694778
0.00199068028803585,0.017511295132374
0.00187794060838092,0.0175095281435888
0.00177769509443423,0.0175018223108055
0.00170016899023102,0.0174915262365057
0.0016519811079264,0.0174775133594258
0.00163330827380751,0.0174567700336989
0.00164033799278209,0.0174297815473663
0.00166824125362932,0.0174071656679947
0.00171344005436926,0.0173987135670576
0.00177286786336651,0.017403376916505
0.00184118683976973,0.0174152402347591
0.00190950595367508,0.017429818728304
0.00197207289600808,0.01744626431764
0.00203059833958638,0.017464782787343
0.0020869907264765,0.0174805574680559
0.00213747040049378,0.0174873465103922
0.0021764645096017,0.0174844174265061
0.00220214872428383,0.0174748898988044
0.00221597978700022,0.0174598934644747
0.00222189798016386,0.0174409875234342
0.00222403580750038,0.0174253437093025
0.00222429302067033,0.017416793862186
0.00222572679713925,0.0174147120400705
0.0022319311927574,0.0174214761535462
0.00224477573746562,0.0174377098410909
0.00226719306472261,0.0174576695154593
0.00230152474459668,0.0174743241831867
0.00234656686313125,0.0174859502108217
0.00239613996988274,0.017495264612657
0.00244301011997861,0.0175055767240972
0.00248316704946264,0.0175172489830532
0.00251481506367278,0.0175280019526321
0.00254096018289691,0.017538252549802
0.00256542494365548,0.0175528343017092
0.00258754945309113,0.0175738431908818
0.00260590175369593,0.0175969713297615
0.00262206234852771,0.0176191388541998
0.00263710319950989,0.0176423973023566
0.00264824969560259,0.017668878734884
0.00265102819728513,0.0176958979202692
0.00264164401176025,0.0177215843866992
0.00261949259823936,0.0177455573291268
0.00258645006217801,0.0177609293341739
0.00254323986019629,0.0177602039827118
0.00248859538177831,0.017741918102541
0.00242434971942262,0.0177091859269213
0.00235903910975878,0.0176701822200623
0.00230230132595134,0.0176332680058051
0.00225709806395233,0.0176031798610677
0.00222042783572615,0.0175838397547542
0.00218960303832985,0.0175768131479318
0.00216265814397283,0.0175807675023844
0.00213919469327102,0.0175948226713416
0.00212419285338281,0.0176188824432582
0.00212135041514038,0.0176523883938336
0.00212797385017083,0.0176945856114037
0.00214243638280977,0.0177472659641733
0.00216706608899123,0.0178114988377216
0.00220461551112695,0.0178849007079724
0.00225661361512791,0.0179649427214001
0.00232003127179336,0.0180449786606776
0.00238668950723388,0.0181163060452036
0.00244734307335017,0.0181801805061621
0.00249622894641874,0.0182461487374921
0.00253244264847395,0.0183178920217246
0.00255696949365736,0.0183894371684994
0.00257192512589602,0.0184547559295509
0.00258349701997731,0.0185150911205688
0.00259695673816482,0.0185741986454353
0.00261196553066674,0.0186328845086068
0.00262889250103728,0.0186903309328836
0.00265099592459445,0.0187459419714411
0.00268001027392673,0.0187964610327591
0.00271131474829094,0.0188344385643159
0.0027362412287121,0.0188600000371481
0.00275025375937931,0.0188822232080758
0.00275257566044908,0.0189042348030384
0.00274366408726646,0.0189217043770916
0.00272699198187224,0.0189316323151258
0.00270399546506781,0.0189353669104356
0.00267435223861929,0.0189378948046268
0.00264051306726355,0.0189392007950642
0.00260465623320274,0.0189363489468174
0.00256697620117253,0.0189366286253016
0.00252760910534304,0.0189467550071633
0.0024881746055192,0.0189670817654409
0.00245036963373544,0.0189996368308051
0.00241709502585313,0.0190446614714181
0.00239107275707352,0.0191000178140043
0.00237010827216616,0.0191629149556315
0.00235143504371491,0.0192282866648934
0.00233627745584459,0.019289057590527
0.00232633622672162,0.0193381655170958
0.00232241983267294,0.0193719366142155
0.00232548693296536,0.019390201412523
0.00233479038628083,0.0193951906116464
0.00234746551745818,0.0193922485223948
0.0023614291969111,0.0193863041549789
0.00237961557472267,0.0193796118102118
0.00240578882606525,0.0193732113827657
0.00243914368447986,0.0193658578250382
0.0024768563658478,0.0193551227587289
0.00251441543032335,0.0193394516126825
0.00254658209118232,0.0193157534488212
0.00256958443243629,0.0192831578443269
0.00258218904267879,0.019247521017712
0.00258449788296103,0.0192146892071812
0.00257628163836226,0.0191890079926265
0.00255625033342618,0.0191755249902153
0.00252578650498757,0.0191767079275499
0.0024932311009956,0.0191928238825925
0.00246703231653224,0.0192239517792529
0.00244804567071842,0.0192710587106092
0.00243331273212739,0.0193306617251607
0.00242020186675031,0.0193936619551309
0.00240834364797599,0.0194548980363067
0.00240175367074713,0.0195092359929296
0.00240433945784158,0.0195523407513413
0.00241753420013189,0.0195867863766647
0.00244144458397612,0.0196149225789178
0.00247449250869695,0.0196357869386762
0.00251317545733446,0.019647694957036
0.0025523182840661,0.019651658021491
0.00258747883147431,0.0196516129767718
0.00261847687055573,0.0196537208202292
0.00264733425221893,0.0196653810263668
0.00267322794990148,0.0196881143836977
0.00269285820065964,0.0197182754245386
0.00270430215080072,0.019753144825768
0.00271028277561228,0.0197867806068017
0.00271499213970325,0.0198125932679891
0.00272188995310626,0.01983157097634
0.00273667927445499,0.0198484245245386
0.00276130389827866,0.0198655369134946
0.0027933456418987,0.0198822254451313
0.00283414506128167,0.0198984199183783
0.00288305570438941,0.0199180131156317
0.0029312033664214,0.0199429443974586
0.00297210625185406,0.0199731177689295
0.00300757841376609,0.0200104340721249
0.00303955816746984,0.0200523160459727
0.00306591306953764,0.0200930682331684
0.00308258898681644,0.0201293809039403
0.00308911486071356,0.0201630883316774
0.00308998456038533,0.0202010525000522
0.00308794628170383,0.0202450070885376
0.00308410101412314,0.0202886061278423
0.00308010883255204,0.020324340629223
0.00307432556667002,0.020351464581806
0.00306268198330291,0.0203789036792358
0.00304405456950251,0.0204127908419603
0.0030231857573239,0.0204487068910617
0.00300520082996199,0.0204805076567016
0.0029902036135768,0.0205044663279985
0.00297815243991547,0.0205164703466541
0.00296839764832523,0.0205163988729506
0.00295669723242425,0.0205103086171924
0.00294140069778323,0.0205051017821743
0.00292614782383145,0.0205050150628438
0.00291438361992582,0.020509512252058
0.00290571014532921,0.0205171059090663
0.00289693673072149,0.0205280881650877
0.00288245428263974,0.0205445530515909
0.00286140059360659,0.0205684264086901
0.00283972123826211,0.020593454110996
0.00281809406654096,0.0206112964205783
0.00279238065920923,0.0206226839953866
0.0027609269690588,0.0206321400211878
0.00272590133579439,0.0206412843613266
0.00269234391868869,0.0206517274099557
0.00266428654905891,0.0206629059263857
0.00264226959459222,0.0206695569963761
0.00262348884473217,0.0206727634380488
0.00260277157675741,0.0206808523443904
0.00257619234448079,0.0206969607443281
0.00254489529670876,0.020716667771086
0.00251404474911207,0.0207373051569014
0.0024885885669085,0.020760166266248
0.00247246948573676,0.0207839268418415
0.00246868378635503,0.020809842919001
0.00247527360934099,0.0208446635837658
0.00248798086720234,0.0208899107361618
0.00250466872785482,0.0209421655019554
0.00252451516578278,0.020999307302792
0.00254645642236819,0.0210583135040529
0.00256795673461342,0.0211165619712132
0.00258946383608601,0.0211740679800305
0.00261433320452951,0.0212314896943063
0.00264082827487498,0.0212905200778196
0.00266322538315107,0.0213521166087188
0.00267877336695012,0.0214147510349761
0.00268893052228174,0.0214779331474731
