angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00551950431977129,-0.0400882576264012,-0.00231291365133025,-0.0307961819013256,0.0789553340796443,0.0164542658913739,-0.00842317484217279,-0.0447598541776439,-0.225811757547557,-0.181301163995718,-0.00362874531820966,-0.442156496293035,-0.0585099209554271,-0.0466157203390433,-0.193615939064481,-0.0647023760571839,0.0349816624474361,-0.130459706456403
-0.00606522976356685,-0.0513246979610621,-0.00304560813921119,-0.0300157802363592,0.0783069802073594,0.016959851081955,-0.00874944520616699,-0.0413075835118282,-0.209851461735398,-0.186390903561091,-0.018746794906761,-0.4550153344576,-0.0623922382228267,-0.0559215627499844,-0.185869792752035,-0.0634328857938836,0.0381566677606065,-0.142107941167763
-0.00636838384842982,-0.0600554409445299,-0.00363917713255951,-0.0288215454656832,0.07644547520393,0.0171772986092621,-0.0101222023217809,-0.0353048247360291,-0.191965485865668,-0.18876313043264,-0.032047067576833,-0.446596069727998,-0.0659439222673794,-0.0637852881846727,-0.175386214417162,-0.0602140475428858,0.0408421383640224,-0.144044825709048
-0.00644348654830122,-0.0656464689654213,-0.00406666123318285,-0.0272739647374122,0.0735791592408231,0.0171180930287062,-0.0124870293390628,-0.0277026623435799,-0.173273105271966,-0.188131926582309,-0.0425493267883567,-0.418813412667818,-0.0692636331753737,-0.0693675078804282,-0.162002191480801,-0.0553201528615351,0.0433102028229538,-0.136826560526091
-0.00630060459345471,-0.0680420000044477,-0.00431260463775773,-0.0254959389834791,0.0699331756821738,0.0168078748276699,-0.0160455514602227,-0.0193806654104736,-0.155204235656194,-0.184579689060645,-0.0495588367434328,-0.375451311497532,-0.0725761494504111,-0.0721716805104192,-0.144953370727739,-0.0492061566658626,0.0455345296300888,-0.122239743071348
-0.0059788358152294,-0.0678056343550674,-0.00437084684295406,-0.0236379554573856,0.0657876323930539,0.0163068938831945,-0.0213052319070602,-0.0107007101513171,-0.139433881923632,-0.178576195070245,-0.0529447664678593,-0.321369707994053,-0.0759637956343784,-0.0715958880294476,-0.123252964404721,-0.0425576327639778,0.0474111257800727,-0.10318005282788
-0.00555467165271938,-0.0657421417268066,-0.00425891891767,-0.0217522751127004,0.0613385983965603,0.0156672692161546,-0.0288090395443212,-0.00137521241278749,-0.127499416623154,-0.170899195337324,-0.0530846711469709,-0.261576623705233,-0.079221130405879,-0.0676751421250734,-0.0969211683544867,-0.0360065380195032,0.0490950501892016,-0.0828039715902849
-0.0050735294606084,-0.0625674464790119,-0.00403651935320156,-0.0198388500508491,0.0566543100869858,0.014916882626182,-0.0387293537000404,0.00910166002651569,-0.12031653957967,-0.162438385133984,-0.0507009656689521,-0.200627390044442,-0.0819437219898243,-0.0615399898373192,-0.0677234297801885,-0.0299506499855581,0.050869432462192,-0.0636538209654997
-0.00456379224985834,-0.0587732635258158,-0.00373645462734368,-0.0179067007617502,0.0517793822218382,0.0140559885728509,-0.0505998772534257,0.0208889134149074,-0.117829311101349,-0.153974863763338,-0.0467084961757057,-0.142338306504173,-0.0837374987887521,-0.054409601962895,-0.0386754529627261,-0.0247378684182567,0.0528909970290063,-0.0472633449159203
-0.00407266397830616,-0.0547146813146352,-0.00337809484681451,-0.0159715120123372,0.0468126433665053,0.0130882387392861,-0.0632353546726852,0.0333699021681895,-0.118840712988058,-0.145907770222705,-0.0418651887467991,-0.0896491084936941,-0.0844211006706473,-0.0471138796824868,-0.0132550377856311,-0.0208307898121468,0.0550304793399612,-0.0339731202102695
-0.00361115317803478,-0.0506979033608067,-0.00299447976444564,-0.0140945293306781,0.0419227511083359,0.0120607193901023,-0.0750706379275311,0.0451265447573276,-0.121285704768462,-0.138155103985789,-0.036437013734908,-0.0445286578433874,-0.084099158991372,-0.0402077168980537,0.00576479517352749,-0.0185251791712906,0.0569599675072513,-0.0230994596299432
-0.00315400878732895,-0.0468469852036532,-0.00259532945045185,-0.0123699822775322,0.0373265767767601,0.0110686936739104,-0.0846834351859979,0.0544632983292947,-0.122980735341716,-0.130402632130736,-0.0304317145764717,-0.00791532735279726,-0.0831180363103282,-0.0339633972263928,0.0172995129127085,-0.0176671973148701,0.0582519532248243,-0.0134206751103725
-0.00268994104401183,-0.0431098180592117,-0.00217219689234688,-0.0108816616105429,0.0331974361059253,0.0102085914291053,-0.0910032820277063,0.0600096545599737,-0.122324420494136,-0.122401454782042,-0.0240316022373808,0.0201217253603747,-0.0818387369727062,-0.0285128284768562,0.0218908097017583,-0.0178289319278483,0.0584160094883773,-0.00352271135017411
-0.00222689708936879,-0.0394361036097466,-0.00171117250465773,-0.00964541573171996,0.0296043450744779,0.00950920535894992,-0.0934469604805909,0.0610827706580403,-0.118679567459051,-0.114034207128517,-0.0176207084489984,0.0400557612450829,-0.080529376414643,-0.0238585199884493,0.0209610906230428,-0.0186083903752823,0.0572113850634579,0.00773899542576484
-0.00179550036922897,-0.0357771388560539,-0.00125192255727129,-0.00862455299897048,0.0265342664826314,0.00891385980419919,-0.092082058030676,0.0579628447305214,-0.11239406311085,-0.105207424212202,-0.0117255715484639,0.0526187855430043,-0.0793212045619179,-0.0197454560046128,0.0159732672456501,-0.019795700735107,0.0547053036050658,0.0206007105107476
-0.0014182186934111,-0.0320528441992035,-0.000857533379596615,-0.00779241931091766,0.0239362855768567,0.00834312915105114,-0.0875353539020607,0.0519115092396039,-0.10445848824051,-0.0957738035740314,-0.00687397310277191,0.0586676048989127,-0.078078199330124,-0.0158699149804753,0.00797560733501897,-0.0214589262121857,0.0510322809329603,0.0342447708579809
-0.00108600188082015,-0.028221665200737,-0.00053335410402824,-0.00713088315110123,0.0217402551059913,0.00778453869665958,-0.0807345398867911,0.0446365645908228,-0.0960981745219616,-0.0856217494577477,-0.00326284940054453,0.0592875144340339,-0.0764556720920901,-0.012165154532523,-0.00226851750042944,-0.0238919148011779,0.0464724429749515,0.0471714110519591
-0.000782318463873324,-0.0242974257149411,-0.000273096674425244,-0.00662071922558425,0.0199044363766336,0.00726909949429277,-0.0727105181866188,0.0376496236184105,-0.0884301712282253,-0.0747783343041757,-0.000762667426890288,0.0558386426271004,-0.0741523250320862,-0.00866615460939793,-0.0138884366396305,-0.027312055780385,0.041459192090655,0.0577628842217704
-0.000501801983622083,-0.0204082761527674,-7.8134172445766e-05,-0.00625065508555762,0.0184347253673197,0.00681102710568293,-0.0644645698878055,0.0320395278503202,-0.0821479064001046,-0.0634183158572667,0.000791939471386257,0.0497644733776374,-0.0711429179557847,-0.00527589371682066,-0.025667802765162,-0.0316311508832156,0.0363810118793319,0.0649362894641379
-0.000247806318732851,-0.0168068796842562,7.70920000741932e-05,-0.00601586282565537,0.017299618374286,0.00641122696057933,-0.0567951928686132,0.0284730637963122,-0.0772410208607389,-0.0518514108860511,0.00151354533633154,0.0424275514939588,-0.0675871644876998,-0.00178289269157087,-0.0362781765224875,-0.0365460572871009,0.0315033922911596,0.068553207807492
-2.20709692294779e-05,-0.0136368302957422,0.000213402883490559,-0.00589203421611877,0.0164071915415131,0.00606038051717689,-0.0500735300884664,0.0270913338561304,-0.072884667298232,-0.0404223374626648,0.00152399377922535,0.0351008140924335,-0.0636395102098594,0.00190338491530889,-0.0446197867619287,-0.041672169504825,0.0269647366745713,0.0693913834971941
0.000183144905271594,-0.0108881680978795,0.000322771310030113,-0.00581613144366267,0.0156630607457455,0.00570887188490386,-0.044163877452002,0.0274017784226511,-0.0676900191177537,-0.0294154083284252,0.000981174803827181,0.0290811334006752,-0.0594482639302156,0.00556371382580341,-0.0498884131232493,-0.0465758767737889,0.0227362554086432,0.0688050179631364
0.000382602008556567,-0.00856465031581825,0.000416269804067583,-0.005721989361732,0.0149902883021057,0.00529414776978194,-0.0386461641274612,0.0284486807020285,-0.0602290917711682,-0.0190843397114839,6.42863739892043e-05,0.025671811416513,-0.0551264616324525,0.0090992219158629,-0.0517006313731129,-0.050824161580553,0.0186783671229972,0.0682254095231527
0.000563219368208371,-0.00662309892691093,0.000502876417057693,-0.0055922527829012,0.0143768431036969,0.00478664797402531,-0.0331467712673012,0.0292121308574065,-0.0496017703072603,-0.00971835355960298,-0.000994445572482433,0.0260174674726517,-0.0507388407352121,0.0125377135011608,-0.0502789555910859,-0.0541536027439469,0.0147866410950922,0.0687678391420696
0.000699187590461758,-0.00496935523795373,0.000556926768642394,-0.00543111954992916,0.0138362213457284,0.00419938850230701,-0.0274021343130205,0.0288801562099664,-0.0358318058773349,-0.00163437651942614,-0.00184618162946684,0.0309524973038714,-0.0462797242701458,0.0155855037064227,-0.0461174679840213,-0.0564484852130491,0.0111603114874397,0.0711368708788471
0.000788511776903144,-0.00360418323109261,0.000576158766411286,-0.00524278735154667,0.0133355367114893,0.00359397046537447,-0.0211825455339946,0.0269715070624524,-0.0198696404990223,0.00488985720941361,-0.00217285839396006,0.0408128027174551,-0.0416651070558556,0.0179793487428756,-0.0397130995883653,-0.0575720042086327,0.00779338677836928,0.0755639292030006
0.000839312189136325,-0.00251914135934806,0.000576307385132007,-0.00502313314859893,0.0128565381015378,0.00300177013031087,-0.0144197162778741,0.0235995308198818,-0.00303737315825746,0.00966582355727619,-0.00193834522105704,0.0553194525368933,-0.0369351412779244,0.0197223173905193,-0.0319738981032511,-0.0574751159639249,0.0048137460513709,0.0817619990529517
0.000859014056865368,-0.00160072900584907,0.000561833360616272,-0.00475359983883926,0.0124173239071516,0.0024136512532914,-0.00731991443008706,0.0196120255346024,0.0136850969676917,0.0126788677089568,-0.0013481719243243,0.073556569536603,-0.0322483963989287,0.0206555907669094,-0.0239865989986258,-0.0562908217108853,0.00252970702004111,0.088907143001646
0.000862467246109884,-0.000748602336169965,0.000536611054389353,-0.00442972212212204,0.011997755915081,0.00183067704253704,-0.000225023576044294,0.0160571020635216,0.0299259382295568,0.0141066682633648,-0.000686916163893844,0.0940480196147169,-0.0276021461476882,0.0205586360772774,-0.0165572874233426,-0.0542450985656646,0.00104922315317545,0.0957721675050366
0.000877933729853139,7.52296470590933e-05,0.000520323073555038,-0.00405796879003449,0.0115244684525711,0.00122893308501383,0.00654453481834481,0.0135330049927113,0.0457061111271465,0.0142004303605893,-0.000255317967763879,0.114992008025876,-0.0229275210552092,0.0196509848038587,-0.0103678686351327,-0.0516116964277908,0.000339769316528212,0.101383485179798
0.000918497277404882,0.000884374774531905,0.000527766951945765,-0.00366936047682787,0.0109838898332588,0.000615255823885509,0.0127193703705741,0.0122268938543377,0.0610642709341485,0.0132011330480875,-0.000268373000129183,0.134661160682723,-0.0183118723882278,0.0183991355316607,-0.00587733377639179,-0.0486432605233351,0.000300446997842423,0.105475396118712
0.000960637874571442,0.00169790545415645,0.000536778135040112,-0.00328818643093907,0.0104004861899941,3.62018169220003e-05,0.0181130965785887,0.0119942607395485,0.0757688871254789,0.0113534924667002,-0.000788142789994705,0.151765351136356,-0.0138434699863225,0.0171206953559512,-0.00311797825112466,-0.0454277837765576,0.000641921269457239,0.108291811694667
0.000994479006504449,0.0025139154871604,0.000530329401172365,-0.00287412982423327,0.00975339183091258,-0.000506406560319315,0.0226578746017615,0.012225406980159,0.0892808817192865,0.0089315545655398,-0.00174667990275962,0.165528961889995,-0.00948568662736042,0.0159355807694794,-0.00184610106780535,-0.0419243818697777,0.0010323764002523,0.110333809826212
0.00104547202262461,0.00331448855105951,0.000512239990623215,-0.00239597141031141,0.00902861579690261,-0.00103824619764877,0.0264265668784628,0.012124868697326,0.100890227092022,0.00623008415404723,-0.00299495323722003,0.175628876755747,-0.00520700536170039,0.0149259048762435,-0.0017971037709248,-0.0381353115924814,0.0012734323067765,0.112084512536728
0.00112438699667854,0.00411095141391306,0.000485799596711453,-0.00188230289822523,0.00825881738187722,-0.00156294401189321,0.0295402096389143,0.011101879979646,0.109820468718365,0.00353138796394293,-0.00443430870410148,0.182065948667677,-0.0010217561320863,0.0141654575930222,-0.00265361600462573,-0.0341449413289792,0.00135019559469013,0.113648764807819
0.00121403254606224,0.00489573041992567,0.0004619786746456,-0.00136569069774665,0.0074772465770175,-0.00205620397177702,0.0320628721121615,0.00885560479711356,0.115387301660612,0.00106800664066706,-0.00604052453061932,0.185029111478806,0.00306064197880066,0.0136606550075418,-0.00392718836813896,-0.0301661425631511,0.00126595122192842,0.114696421358321
0.00127633638878851,0.00561425376331418,0.000473666634379222,-0.000838415763942335,0.00662648343439068,-0.00251814204840008,0.0340784967111341,0.00539177433214627,0.117246822649974,-0.000987928107449794,-0.00775706993722424,0.184797689327011,0.00696931185462755,0.0134179692929633,-0.00504908986509873,-0.0265458736015325,0.000979116125344314,0.114716406627074
0.00129117947958094,0.00618584509937114,0.000520378325559466,-0.000270330888504048,0.00564150526443327,-0.0029593810374491,0.0357177451448649,0.00110363998313579,0.115568220353174,-0.00252549682621837,-0.00947986565363321,0.181727887018969,0.0105571238877551,0.013551538948215,-0.00546420876472248,-0.023555070291966,0.000562446242933804,0.113182863951884
0.00128558162227995,0.00657786987907468,0.000543321429431825,0.000352191017496162,0.00452720331546724,-0.00341190857954811,0.037069275480284,-0.00336376224988079,0.11109131731116,-0.00352508521851985,-0.0110211649379797,0.176346497618916,0.0137377911332588,0.0141779717493473,-0.00471756898096954,-0.0212150652513173,0.000100302351707818,0.109808458610595
0.00128087957484945,0.00686102914348923,0.000530961353745333,0.00106245346662144,0.00325724757682232,-0.00394218570052713,0.0381676890461256,-0.00741245125201209,0.105084553352388,-0.00407311987016473,-0.0121595719953036,0.169328629491603,0.0165398460765324,0.0153124828505034,-0.00254613242323149,-0.0193894481664936,-0.000488679620091826,0.104954789398357
0.00127701080764929,0.00707650715526755,0.000524702653745291,0.00188322257212892,0.00180678388010186,-0.00454955409713681,0.0390283000188084,-0.0106315893348934,0.0990423966376275,-0.00427586188503312,-0.01280497829477,0.161443248433353,0.0189969880975988,0.0170245377724999,0.00115652029348623,-0.017948083167445,-0.00135293981753268,0.099536110662341
0.00125752275145832,0.00719245403573878,0.000523313425139984,0.0027711554679657,0.000204731604684861,-0.00518878662819435,0.0396443450296632,-0.0128238683738842,0.0942281067631872,-0.00414907551923859,-0.0130361753079306,0.15354810827614,0.0210707516991171,0.019298780811512,0.00632437288871381,-0.0168284014099165,-0.00253205901799485,0.0945038163625124
0.00121030121400761,0.00720396458961737,0.000501129791885368,0.00365819308257062,-0.00147970359974915,-0.0058324315710737,0.0400114691015239,-0.0139712714484651,0.0914863174274378,-0.00364144049465922,-0.0129919890548655,0.146473899630513,0.0227095423576074,0.0215339773795383,0.0124938700465693,-0.0160816029294175,-0.00398235776876609,0.0905486613337224
0.00115150207853345,0.00714330547094661,0.000480090035319708,0.00452635181760951,-0.00319093274214979,-0.00646751200382506,0.0401518662364303,-0.0141431827682323,0.0912586110475352,-0.00274193700786036,-0.012738239584847,0.140865379661282,0.0240130139512308,0.0228558745492975,0.0188541142030158,-0.0158171362189477,-0.00562094808523923,0.0880828166155695
0.00107748440973411,0.00702926137442368,0.000485152545049303,0.00540339317862492,-0.00493467196797214,-0.00709254472628112,0.0401060079991065,-0.013439643894973,0.0935725698197302,-0.00151853132609172,-0.0122663863802829,0.137129642137736,0.0252031145624393,0.0229550243322156,0.0245882669005273,-0.0160450618047755,-0.00734432521261347,0.0873099066576609
0.000977745972818617,0.00690245933482155,0.000485483295436034,0.00624206061699476,-0.00665695782098685,-0.00766576138454963,0.0399107220983143,-0.0120465651629397,0.0980777313577324,-0.000134419388894539,-0.0116176563281427,0.135453062075643,0.026345578407211,0.0219397349334912,0.0291980349694786,-0.0166102762270215,-0.00916199883699495,0.0883984671460805
0.000869614461749813,0.00682717621883902,0.000457611232677153,0.0069418412511491,-0.00820929919794944,-0.00809809799074286,0.0395743251156124,-0.0102753319445712,0.104128632779244,0.00117799632761493,-0.0109697453806855,0.135814355292228,0.027316178438483,0.0199865217409085,0.0326603716963017,-0.0172851469036858,-0.0110864930705227,0.0915026270951182
0.000774814849528553,0.00678552255423365,0.000425386095605005,0.00744782953432264,-0.00946552344903199,-0.00834075150911377,0.0390571009794389,-0.00845818950462565,0.110932719493515,0.00225112601280257,-0.0105665700069434,0.13797378018835,0.0280005640531818,0.0174264515650468,0.0352023429723863,-0.0179492007543977,-0.0130749242120078,0.0963798560538813
0.000693192970583881,0.00670541781103936,0.000423591714787851,0.00778135456018233,-0.0104133128898209,-0.00840458333425926,0.038326094037944,-0.00677737226337069,0.117701002670798,0.00304051332353987,-0.0106118842079824,0.141483983726195,0.0283282842623531,0.0147300149082304,0.037134498385469,-0.0186005752934018,-0.0150501316662854,0.102088725640935
