TRFoot,TLFoot
142.266782966381,341.509855459919
114.027137102983,556.292281534721
94.2707906326037,917.875319672575
79.5496238727754,1529.83437847881
68.4113247327738,2506.42113486355
62.6962522232319,3865.51997755552
67.5550754321232,6005.35520353098
90.5392248784228,11524.8374290244
144.889852762717,27558.4130508773
259.402730512219,65571.1680618974
492.310799846823,135606.447526242
919.830842670631,239465.492665522
1591.29209299096,368116.474568782
2493.6616294753,501813.130680164
3528.822319985,615424.717004745
4573.10205570851,688441.576538557
5589.33833189769,713075.739826073
6651.20010865547,696787.142437307
7751.66475176034,655840.961069182
8722.97655377369,605844.761453659
9342.4890733695,555230.913923195
9492.49527278109,504227.512448615
9245.23111483004,449637.153836973
8746.7132656947,389296.490582086
8071.55809144849,323519.055611184
7245.96643056063,255474.318252043
6306.63522608997,191967.45267332
5309.32487527132,142812.980988574
4337.63568209939,116974.640003588
3454.24851009679,118237.62742354
2693.52226612976,144300.215884872
2066.55349282849,189489.988567482
1566.67294549867,247516.263307349
1179.14377199632,310605.638828093
890.243781634617,370683.121548785
690.423838848821,425443.429018454
572.040638379361,480151.621719181
525.00074196263,543756.286475298
534.198369670475,622161.003065012
581.676939933772,716392.429672487
648.014890234795,822229.938133535
712.253597743375,929045.812888237
752.252545887895,1023481.0710322
748.176118877825,1096696.30425426
691.968212200805,1147547.73948312
592.321660517321,1179057.09803286
471.110952100937,1192905.42438401
353.3892904044,1187251.76205581
259.026636479176,1158297.70536153
200.846212431822,1103646.97071537
184.831285216518,1025161.30998988
211.35547258058,929527.890591045
277.549186301954,826545.337730107
382.909234346659,726153.690346941
537.965265317517,635514.13591409
765.202377045819,557505.231005286
1085.2308685111,491313.558177851
1497.96127189619,434478.007298957
1973.90779615303,384982.857751653
2461.8203731654,342237.988891967
2905.07565265507,306174.270276949
3267.17809694095,275353.665432678
3545.81452207891,246757.378704281
3751.03845816747,218037.099080629
3885.71158125056,189749.857821116
3953.84878956023,164987.591817362
3969.99434963714,146969.773337633
3961.61097022611,135463.126273562
3957.88158029804,127898.958305367
3973.95198684946,126748.634335613
4001.58337309301,142149.029278395
4066.69900943339,186976.28440981
4357.42087685602,267963.074846109
5327.51951140217,388628.677828776
7728.17276686434,560767.464530765
12633.4522715856,789967.758314255
21590.515575271,1043203.337681
36847.9694686642,1258015.19561495
62135.4634888765,1386770.36323092
103535.000558865,1421503.92348594
169367.046603498,1377479.26029775
268760.19853783,1270422.31768496
409992.036534577,1118928.21184597
598783.108531997,943903.572074985
837095.849664647,764473.307792731
1124009.30759318,595005.452551045
1458819.35684566,444568.148612864
1843357.75610177,318249.448688597
2281263.13491125,217605.348645667
2775924.21684859,141315.72567857
3328264.53979274,86335.0738319304
3933781.32683426,48862.7120706707
4582674.84724983,24980.6026143311
5263966.72542329,11100.9252767919
5969837.33848989,4284.16209252973
6699006.37074513,2224.72124861511
7459215.26669882,3027.1010090403
8266124.53465146,5059.2606283725
9134022.67560409,7054.20236623855
10018850.5100044,8284.31803670153
10722573.4108548,8551.05938781794
10927970.0325047,8006.7042178184
10406945.0642913,6947.6763753429
9203883.42471217,5677.36115154477
7592236.03966733,4433.29528171248
5877813.32513528,3352.93862671778
4285614.35475418,2483.96343136352
2950250.18072226,1818.76843825343
1932772.29048573,1328.02085890708
1237540.18631496,980.070337244638
831440.641380271,747.903209525407
664887.371535118,617.22259763965
689457.329715207,586.055264912981
869355.412045183,654.720849410144
1184316.88686533,824.011266083024
1624098.09722926,1097.2098825847
2178810.20974665,1483.38803650125
2831551.17043686,1985.81078378946
3556808.91925105,2571.08284936118
4323670.50668837,3162.11924225319
5100399.56832227,3669.42922394175
5857225.6177785,4029.3188753029
6566878.41587859,4213.33378553804
7204948.9386351,4217.77182313021
7751260.18007772,4055.8890558222
8189962.85989951,3750.95450389053
8505852.24862165,3333.86340275297
8679914.29316567,2851.20439817434
8692670.8507455,2361.92116308647
8537917.43687635,1913.77379960197
8234773.80041277,1531.77067236988
7822395.90576023,1226.66388886696
7338590.37348668,1003.12308961681
6801355.34350535,858.200331713644
6208910.74914427,782.417748489317
5557889.79955041,764.784062953838
4865057.30987319,794.423266792812
4174110.20856671,872.210967568524
3540312.69280286,1035.33830744337
3006341.10240431,1368.32256266091
2588838.78934227,1964.81073736558
2280631.64784822,2849.63944645287
2060762.97085709,3907.04694292679
1903731.41544705,4915.04833434319
1785303.17704214,5685.36668548377
1684973.13007226,6142.73827165684
1586411.93461829,6307.09176091546
1478916.24906635,6222.77743422431
1359230.23338843,5941.73947622652
1233370.89109502,5539.7906313807
1109879.33225981,5110.57666929952
989501.471281981,4777.66265113785
861284.301658064,4743.15889340373
715365.467096081,5338.70025956528
562548.997699642,7005.57152791183
441750.726127852,10283.9710932813
415834.243631405,16020.9408137016
541626.721326177,25888.1354800615
809090.388151932,43030.9080430736
1137754.68978262,72571.0078643249
1440054.08365924,121693.6362371
1655572.80220789,199220.034911813
1762456.19482938,315207.918742269
1759134.96428044,481110.413899838
1660489.28238998,710842.926117061
1492761.38474778,1023269.15386798
1284663.18055289,1446253.20278269
1062862.55381063,2019082.26888525
848031.907590127,2785810.86152159
653579.338817692,3775155.58173035
486666.093924454,4979535.70186544
349686.725261026,6357814.45588363
241796.965966363,7857261.18631913
160110.708976033,9423250.2880354
100632.357611459,10986853.6301147
59174.6789166781,12444899.8530885
31886.982466926,13647426.3828447
15309.9715236629,14399421.698286
6347.83406594269,14464590.2164972
2373.21220047684,13638295.7668934
1339.18237427319,11914070.8258479
1777.1420184276,9575704.46127519
2726.57051679756,7097528.18369691
3628.48168922212,4902227.6927836
4207.05228230705,3208267.35770669
4378.37125190854,2053784.79420462
4181.00108477187,1381945.07942194
3712.19563140114,1117376.46193584
3083.69571255843,1197712.18062466
2401.05809654177,1566298.34860323
1755.64284530795,2158046.67774631
1213.40716473153,2896688.26082798
802.045090870381,3703873.2127745
516.763675104062,4510155.72737849
342.556035435774,5262606.06635326
279.610720398975,5932042.22666322
356.525909557064,6516461.14598675
622.729715363292,7035035.86916976
1127.23885176755,7514186.57272546
1892.40612116408,7973563.1766813
2890.81552407928,8418200.97706889
4038.04972524238,8834849.75642666
5213.26066870373,9193186.31034597
6292.65942526265,9454775.77624383
7178.20939934477,9584683.36372096
7813.50788429064,9561633.95298317
8184.94457954151,9391297.71486323
8315.03109829204,9122783.87967829
8246.51818692337,8842996.27012905
8028.98537717091,8636892.44089502
7708.86771663031,8545225.89528894
7319.5102251645,8551304.42577728
6880.40007029198,8602635.59860565
6402.43937298631,8638304.09157852
5894.89465374092,8600118.19818721
5376.12554866734,8440689.07495575
4880.52326773213,8136287.17379442
4450.65055406686,7694139.98214197
4121.09492209952,7139838.44217597
3911.17593932946,6496285.89837702
3843.50615047713,5780173.11788922
3986.6006279416,5015422.6521025
4513.16082007317,4233613.64113038
5769.20815746345,3457265.30842717
8325.41838578643,2710569.62073052
13060.6133454019,2036571.32572547
21418.2993371489,1491150.25626566
36069.4671848506,1115431.67404832
61835.5319087211,922598.862349299
106333.271953595,924977.874976542
179998.00715905,1157550.0805764
295638.329549725,1630962.99636936
467659.215307569,2249108.27015577
712193.731114205,2829238.0517324
1050970.15312345,3215663.01467549
1515795.19550313,3362518.19040056
2143009.7184612,3307910.67859009
2957923.14049278,3101932.81234177
3966957.22509789,2790871.85265928
5161976.66853613,2421076.50841404
6527642.90953977,2032219.2989815
8047284.42423487,1652005.05524095
9704429.3207852,1299202.29394773
11476501.2021201,987439.104460755
13319248.2402694,725028.442859881
15155639.5992705,513681.65188133
16829756.4314914,349478.596391765
18021763.5554108,226294.607112221
18288141.8570923,137759.409196279
17327781.5908903,77499.4718586829
15243448.9697946,39328.2306092483
12489540.6354623,17454.7844359175
9575532.81252249,6794.58820129751
6849574.73839207,3274.30385876067
4504558.42659779,3903.01841341224
2652189.78133331,6622.42322836072
1353336.32186753,10047.4166594569
613539.189475981,13225.6358477521
378327.467978239,15534.7609858963
552449.08080014,16676.1627134912
1031293.19851849,16670.9812319811
1725076.99298679,15774.1807289277
2567163.80297715,14314.2946214133
3509327.02036064,12548.5588086654
4512430.00900245,10610.0244278279
5540303.77580526,8558.17622625477
6558131.64808713,6455.78035254996
7532894.80417793,4418.61192957076
8435205.60187912,2634.89770169379
9242902.91725466,1296.24614007829
9942811.49681287,492.020033693814
10526100.6187497,168.81889569918
10979337.1187532,186.749967983332
11280734.9017713,409.466125188995
11408920.1847179,735.376123063049
11360033.2053173,1098.97635539928
11157225.6289766,1461.25755547061
10840696.6791105,1762.59783791263
10437780.5411886,1934.62616242692
9953871.33818856,1975.85159776827
9404517.93766438,1952.74866693069
8837764.39475342,1937.6276757947
8309741.96515097,1927.92415361048
7837099.94501967,1880.89235484993
7389123.48119084,1781.75132231072
6924966.73151177,1645.64401181836
6429586.06581901,1497.48139427724
5923205.24551943,1352.69502377303
5448852.27132419,1215.99114785386
5029410.37272835,1097.86232285479
4634152.24044865,1026.43701553273
4196604.12942706,1061.564553904
3661436.80435986,1309.66350833471
3030417.05458963,1990.46121146088
2372028.18849562,3702.26861646091
1799872.56940432,7982.18726302405
1448521.06629898,18477.1890551138
1414842.7217541,42218.0329846544
1672753.93664668,89637.4372765369
2075777.14512826,172495.87667073
2455500.3040566,303206.052953334
2707609.01721229,497649.807734716
2805548.37537215,779775.54706215
2755555.49998407,1187189.07500818
2581351.99789889,1772972.45188564
2316661.81101995,2586892.93481784
1997556.59325428,3639761.84713932
1657108.53470996,4898726.11521786
1322858.91937114,6317394.83532725
1014640.1949673,7862700.55547876
744344.330960288,9515126.47529502
518081.614132789,11245723.0199189
338317.898961993,12996466.3920902
204334.298153195,14656224.2924955
111875.013112597,16020677.783159
53868.2999572854,16772954.4536798
22099.5469960284,16560694.4232135
8465.59280236815,15202361.9932208
5871.67267988356,12859710.9105256
8861.87190080108,10001840.7195793
13713.8497681891,7173158.30936677
18201.570879575,4761964.45664456
21241.5126986369,2929355.35549624
22512.5756634163,1679881.06267038
22118.4935647259,954422.866394072
20318.1675643674,683104.572347688
17379.6836691633,802274.956165732
13591.7484345879,1251415.57178735
9399.19217585953,1964517.84734559
5515.19935954894,2865610.39725596
2771.53637512458,3872349.7312016
1719.62466711057,4906631.45258751
2319.46136795143,5908078.19543086
4031.62001208708,6844155.91401114
6172.7471212547,7708224.97114612
8209.13826986713,8503258.45711739
9866.5341527107,9221373.51907812
11100.5218909767,9834281.73265684
12001.2853222337,10300540.4800234
12673.9736451503,10583746.7074234
13159.2094014875,10670960.8702218
13430.2652487893,10581283.2865987
13437.9256547203,10350798.9529564
13159.7643948217,10026426.8145588
12607.8569368432,9673443.63243776
11827.2326055651,9358201.56413242
10910.6632142483,9114655.64559902
9957.93514564737,8932986.51235912
9036.42581730084,8791099.87435015
8175.04508489393,8681330.64524784
7385.15576771646,8595137.98738028
6698.92711567242,8503157.00462457
6156.72125117633,8360352.72181034
5775.8615075611,8130236.22468607
5508.6046410253,7802609.50271284
5281.9904015423,7380237.28423675
5061.13874333053,6859654.21027587
4855.83023175641,6229976.98403129
4689.2872887971,5479353.65072436
4593.0247359325,4634756.82998881
4680.12520103567,3756079.30452936
5466.88816839928,2920475.6686448
8697.52286201818,2202323.75324385
18696.2383554037,1665490.45568041
44382.8753236735,1398034.970563
100948.197535739,1524096.96966523
209321.696577829,2114522.83414084
393708.824606012,3049782.51935649
679979.332651775,4034431.04039496
1099686.65016379,4785382.19100137
1695042.43178363,5177060.89723207
2507771.34547816,5224678.96339285
3557800.86197187,4987829.46703464
4835346.76038629,4543932.60822334
6311925.23473257,3977589.73042481
7956568.70292773,3363908.42557847
9741047.69078184,2758542.20471862
11635716.2977999,2198962.68249515
13596924.4093991,1706584.86647445
15555033.0117251,1289781.27813591
17402107.7236089,947905.220357432
18886460.1971414,675074.658977034
19537997.9528111,463265.122751903
18902397.9125361,304187.735009314
16912651.655183,189517.749904343
14000628.7823319,110782.890041328
10789234.4570578,60047.418080051
7751787.68818055,30269.7854741027
5146887.83653226,15323.1533000521
3088016.6313926,10156.6040051393
1614591.50125552,10856.0057954065
720386.05786511,14588.1617182768
357789.646316147,19429.7252740924
447952.409595943,24115.2726502787
901971.2297221,27833.3247802313
1640296.78542822,30091.013706742
2598229.55200521,30620.5275011792
3716732.42433541,29370.9949931557
4930493.99072574,26546.8898430309
6168258.15577909,22562.0513575555
7366372.54461734,17918.3739945819
8479517.68320271,13142.573465734
9477445.49710772,8755.98629038843
10334488.2988932,5185.10771890867
11024280.2605891,2642.99095669961
11521354.790351,1105.77128402809
11805808.0677866,404.715162591734
11872193.8115078,321.328725619839
11738732.7711326,636.560901438646
11444790.8941947,1161.49472602671
11033939.7575588,1753.3615746252
10538320.1794933,2312.21487982467
9980880.27800795,2774.26174194249
9390920.96584653,3108.43161312727
8813086.83358175,3304.11526964706
8297384.29779695,3357.46495321987
7875135.95353785,3283.0702630083
7539731.8145991,3126.36978123419
7249552.83106988,2946.68528628936
6950840.25903644,2779.22283656051
6603301.47381833,2628.44969021193
6193193.42991895,2502.68414459726
5731482.71504748,2451.30317993499
5242494.98205843,2595.466175004
4747947.46862121,3128.16062444878
4246771.78612304,4281.63784215938
3721815.79500294,6335.52308580968
3151088.49740639,9786.98317072945
2540025.38524118,15809.6806460017
1948232.30211036,27067.5395055538
1483407.16914508,48823.5501621631
1263452.52083631,89899.7782671739
1348048.44442926,163270.044055798
1693200.0095734,286726.285285633
2168870.78294953,483291.226426079
2624333.02646014,781008.523787216
2949549.34639543,1213951.31839777
3101221.53488502,1823439.8274577
3084942.8764661,2660314.47226967
2927628.35296081,3786439.36743893
2665711.85972554,5247428.16073664
2336623.28680741,7031214.93304591
1975838.91018063,9071130.81017168
1613524.12669841,11286097.615089
1272493.08913428,13603494.6421482
968213.889219612,15942350.9080446
709405.993829964,18190165.4795001
499065.603134533,20104413.0294571
335864.100748933,21208613.0165525
215351.776785889,20974396.7513563
130869.352500274,19210721.1384417
74646.4180467324,16254950.1096851
39145.8814494039,12753944.1744752
18195.4513058805,9308529.35323204
7112.13715998089,6310897.14030751
2285.5137377803,3943701.56224169
980.126310605827,2263628.11678616
1278.05368820974,1273004.09409137
2006.72546414383,942401.986494737
2592.14180535208,1204288.32442628
2839.9318671493,1947365.88446497
2746.4237760914,3029230.01599367
2389.62899430927,4302060.43856466
1885.10718648012,5638179.20690587
1354.67210942863,6942982.58532568
889.780687964907,8152167.79717497
539.964580831222,9222695.69140516
321.129385013123,10133252.5596019
227.200899866265,10888869.5808388
241.71505938062,11507787.518536
346.683562550395,11996840.9679668
529.143811288805,12340203.3487496
783.61879417894,12513189.461261
1106.61354919163,12506144.1846375
1489.77222067731,12336389.9402043
1918.02743961142,12040333.7462722
2371.33200328374,11651058.2829324
2826.55135173987,11179875.8941599
3256.25137746421,10620739.4869923
3629.32428089541,9974648.95241509
3920.84050876414,9274903.32465541
4121.14427922314,8598384.742892
4234.29956315781,8056121.24929123
4260.45488637497,7750498.50502845
4189.38367231292,7708228.98219244
4021.68287147158,7847369.93200359
3782.07148340677,8019449.16635003
3512.94461305182,8089026.31214915
3259.10757451639,7975171.94992942
3062.89425536137,7641235.19810425
2973.64012452709,7080564.79201368
3067.87007016388,6319205.90287007
3497.42899019131,5417547.91290731
4608.01013651589,4451185.13172427
7170.94759479017,3498587.33422907
12705.2236249152,2625464.68057739
23850.0548024371,1881623.71790206
44734.4911248253,1314449.68278705
81412.3285052915,1001613.37304132
142330.540381227,1090006.44324523
238362.74482725,1688874.61352709
382091.557085657,2686642.24841378
587059.858631803,3768285.21966341
868396.302568315,4629359.81431657
1245265.02540028,5130171.91177226
1741285.30255871,5274438.51584696
2380897.09384959,5106829.3745148
3182186.59163414,4700435.26601585
4150166.6717212,4142634.82102991
5277456.79231619,3511889.02176259
6548102.54537077,2870531.14205288
7940689.23636343,2266520.00563607
9430336.10188762,1730522.98638674
10988976.1298526,1277360.03590721
12584800.2903144,910423.199198687
14173247.0492664,625118.64347208
15626836.6744527,412114.372065961
16658763.78711,259599.141290579
16901972.1859987,155075.418378382
16144158.8521228,86904.5088837971
14510205.5727926,45130.596658557
12359398.2375714,21623.1975790538
10047985.9200451,9961.32556839705
7801045.04287682,5347.66564914735
5743975.03673126,4468.75537994408
3973952.03235995,5198.51025300104
2573357.12238132,6286.68350347189
1594824.19374296,7108.15915736099
1050638.2513526,7469.30037798195
921005.663562207,7408.26070826823
1171526.56324335,7022.90989417953
1762898.21298882,6416.28360647897
2645845.40388007,5716.0644244115
3748291.85127207,5046.24736165312
4971052.51097273,4444.42897391329
6202903.3719837,3866.60180214091
7349091.23829022,3281.01600110511
8353024.05473273,2724.79147844345
9195288.13688546,2281.93000815912
9874756.52922013,2008.44794219658
10390040.8023757,1874.47661985485
10733210.5757964,1786.86442930115
10894318.0125753,1676.13518963368
10868568.6225106,1553.31659896415
10660566.1459455,1464.62904232821
10285987.8037344,1422.37933704098
9773226.65403009,1400.85199249106
9165316.05532491,1363.72393923416
8518756.99377104,1294.34538625733
7895310.49549974,1194.40633550288
7347148.24560081,1069.44173877898
6902190.16045109,927.864494916998
6559627.31166123,784.304482973519
6296560.75474445,661.397252513774
6076436.22917857,586.665145963286
5855732.81882924,584.001696513424
5593287.38973441,665.615175165675
5263646.87411127,831.44744980748
4867431.2833585,1073.40545475951
4430474.7982668,1380.09858785354
3989919.49633433,1740.41911377754
3573564.76170869,2150.45421676857
3187279.55180113,2622.24249292993
2821761.3223134,3190.50447747763
2469627.47088627,3926.4434152493
2133037.17437115,4979.07800094904
1817664.10035985,6650.39462605234
1521633.18101816,9489.22866977778
1234051.27930191,14405.2292200281
943749.258005286,22809.0855910358
659485.394182087,36779.138307792
428405.754482233,59220.6545691386
325673.403975368,93924.2108678066
416537.442400441,145442.181613406
721355.378272108,218580.008033632
1202382.49925957,317647.20428017
1764972.19075105,445406.63766284
2288220.00241778,602680.637975481
2671379.66951159,791115.755218024
2867044.06016552,1017228.27632281
2879619.85974487,1293479.37659709
2739961.24246592,1635470.71022017
2489719.55748044,2060235.71120415
2172284.807515,2588963.42220511
1826711.32648492,3245460.98976423
1484687.01773752,4041519.67370062
1168725.44259044,4961270.867044
891729.966385976,5966558.55581127
659108.0201641,7022737.54322039
471112.223616968,8119939.60283367
324655.052435044,9264212.72718403
214674.183386167,10450406.309857
135201.91310855,11634749.1400611
80209.0344835596,12631412.3641545
44120.796228757,13064584.8360319
22041.2588123141,12557176.6676824
9827.62566074124,11039128.8231564
4115.81955457443,8857188.83969408
2312.67822021805,6517825.46936825
2555.43521688012,4409936.70141339
3630.19330154085,2726735.15215909
4826.43253490826,1524439.72756373
5762.81000406787,811671.455471506
6266.02254095847,576702.19035611
6308.4724744385,794123.523911783
5957.26394142207,1431775.79604265
5324.66959137644,2439769.64429664
4529.47899669199,3724028.80163446
3682.57889129496,5138251.21304773
2880.84774981423,6512378.45243897
2198.63579028558,7697529.04209201
1678.45196516901,8594556.06941957
1324.99976962168,9152932.25342884
1117.92325482675,9359825.87582347
1030.13120526061,9252645.99017342
1033.69120228795,8924242.47845517
1097.29235972181,8487863.75480458
1184.51315996334,8044129.02675378
1260.06037883836,7658010.89997485
1299.59837202831,7346659.7863974
1295.63015400068,7084838.57989179
1260.4257694858,6810304.83034003
1215.89813304255,6447972.07087255
1176.24407714237,5958819.88944535
1140.4600207366,5351498.43826785
1100.49870917438,4671619.48383153
1055.11714211625,3989382.30884031
1013.66336065703,3375421.58687409
1000.70951306096,2873901.44334868
1064.91437417113,2487714.6243026
1282.16652010231,2183922.31386699
1706.57371473781,1919379.48441503
2300.12222391968,1659949.42822589
2933.13052337813,1396894.348469
3447.61025850874,1144650.97283119
3734.46102390181,918379.022483093
3750.88669984631,723180.494920027
3509.60305158878,559937.222299928
3070.7252543234,426997.925149965
2526.7257435975,320356.747752396
1976.84056029869,236109.415254661
1490.14597924993,170592.754547228
1089.05473305744,120419.035026533
766.785566562391,82687.9880695719
511.43556666216,55074.571667225
315.470815956973,35590.4730401407
177.498456620958,22400.0985034911
101.770183556311,13846.3748951077
96.2746126839187,8544.89908087495
170.544236523043,5423.54093448629
329.308084086339,3738.63632368109
560.41095230045,3039.8137396859
827.599604776582,3038.53442191784
1080.94356132632,3490.23016152959
1276.77465525433,4125.89591034516
1391.70816731413,4673.71026673505
1424.38723223432,4937.18932941602
1388.45891553588,4844.97965280316
1304.17649590475,4457.70566418597
1192.37115303469,3906.14236968674
1072.97182850287,3319.62210361682
964.635442193712,2783.93920115653
882.649053244094,2329.59424765258
835.857763378423,1947.6782346242
823.881942310495,1617.01037777519
837.158393705287,1321.46646772253
860.397051251417,1053.41131791475
878.272492793728,812.284952393445
879.772197264167,602.518839148017
858.087189106028,429.73187840758
809.218725607408,296.326675028407
731.856595692975,199.684222517028
628.91734601847,133.506350868278
508.931693675286,90.4401434502094
384.312648786172,64.0738201731472
267.834340562007,49.5855479070808
169.767590661746,43.3208994762173
96.961367466381,42.0896906402781
54.2598397651052,43.0001528981831
44.5015304771788,43.9373569173801
66.4982064415294,43.8513786321759
113.631636847228,42.5348184679772
176.409315658325,40.1649084833968
250.172959777254,37.1118842835489
345.238341703958,33.81244203084
479.639124847837,30.6088758878385
645.592025980611,27.6520550557186
798.585365097692,24.9617567970661
888.440732732984,22.4569451381417
897.025609141164,19.9084783546009
841.210067654994,17.0644145783008
747.599500438271,13.9580901505792
641.667836463802,11.0497267241049
542.888618019724,8.85225620206938
461.366036649522,7.55872519859796
397.724000823513,7.15865810390847
346.340326734629,7.64415128582865
300.964771060114,9.01328210534963
258.775818444186,11.0167886778196
221.337512348173,13.1407254055773
191.978167573368,15.119787992198
172.178287524133,17.2978328584139
160.505777552226,20.4385215280401
153.73895457891,25.0346421486941
148.609498218589,30.8676591183852
142.733259759301,37.1963848354489
135.169354898033,43.1109121969779
126.470101862587,47.8827600609067
117.806648794404,51.1885000921266
110.159096871362,52.9625653288234
103.85619136023,53.1580298380705
98.5677910159521,51.8483822730943
93.6636324974068,49.2435605536922
88.6043271538779,45.5007459869561
83.2045993910671,40.7030241636312
77.6132108298297,35.1160703229992
72.209869078284,29.2980421581138
67.5799306324391,23.7462916281699
64.2687870388187,18.7233415854563
62.4193197203851,14.4004123178566
61.8436324863302,10.9813176340822
62.4035053806739,8.56844644910911
64.1562624504434,7.03291632033908
67.2112570323947,6.10199325399004
71.5626663626776,5.55736612519862
77.0239507225942,5.31387676309056
83.2604582479038,5.34674397109139
89.8543953890019,5.59966451860515
96.3281647295561,5.93349754858104
102.16281775634,6.20939430253535
106.837362160484,6.40266365876311
109.974368355866,6.6032175626647
111.554580876586,6.91337174863526
111.82689686912,7.3115219406221
111.004883946207,7.69439182386153
109.097873857963,7.99138454875975
106.006666189766,8.18062894506218
101.876279178689,8.28647796189437
97.1208274133944,8.33159584135307
91.9994503341084,8.32299034982523
86.4550686376748,8.2509649743624
80.4772791550339,8.0951847443632
74.3512182118663,7.88770325457506
68.4719447262397,7.67137020901093
63.0176107406503,7.45957048338646
57.9579442426207,7.22143503606137
53.1884110340078,6.94073416179366
48.5627651076793,6.62107812967249
44.0483432016597,6.2037655406279
39.8639412862875,5.6333480878247
36.3703918428434,4.95097280729617
33.7832187336722,4.25232514875134
32.0725990290636,3.59486465593012
31.0236351092494,2.99734506125854
30.2847585941953,2.4734283369681
29.4586128848224,2.04530442964277
28.2979362749645,1.74426902338317
26.883306966571,1.61891028167072
25.5664370826571,1.69977573012639
24.7176298757901,1.9610270535067
24.4536984422366,2.36442798539884
24.619966431817,2.88971138684483
25.1168260281832,3.54561744128778
25.9349759652726,4.29839095759889
26.9937296945245,5.00237179574766
28.1193812549931,5.48889985166274
29.1881388592253,5.70007385996304
30.277761159842,5.71040920623406
31.5213822500852,5.62493854066433
32.9668668793479,5.51142177898372
34.5423429777357,5.41708289764875
36.1316621318281,5.34911647557501
37.5784157049863,5.27485896996523
38.7217914508015,5.18828298423115
39.5280336668092,5.11823314138143
40.1181159329271,5.08762241322113
40.6865934574218,5.1112059504038
41.291492065639,5.1830793809709
41.8435717202193,5.28392058189544
42.2394480391108,5.41195739686117
42.3737174269889,5.57171791552019
42.1643340966471,5.7456212938772
41.7446770613215,5.86637737628865
41.5310763881038,5.83666615705209
41.9387785422804,5.605539256878
43.0713591316546,5.19202732048064
44.77126313166,4.65485358903495
46.8350843475714,4.07558986056177
49.0440609697407,3.53974341355362
51.0897257336404,3.15155316715164
52.7160128543771,2.99481293269209
53.8695692503272,3.0986019749581
54.6620829579266,3.44485057684401
55.3357684055462,3.9960116958351
56.0814031688628,4.72544363079665
56.8621332404123,5.54828513920196
57.5237575244813,6.34756594170307
58.0222529050628,7.06044266165391
58.5626505189605,7.67433366903435
59.463807441181,8.20028954733823
61.0161945291679,8.61577307083489
63.4526240908348,8.89455458738619
66.7654111133031,9.00071790978033
70.5627839446452,8.86355941192691
74.3016797210326,8.52505958137347
77.6023006054196,8.12001364478316
80.2879159873011,7.71933166959993
82.2278420955445,7.30865327239661
83.3964203004515,6.8526243986219
83.9542027935558,6.36742216195587
84.0519559298012,5.84752347083507
83.7952192442739,5.28633307586451
83.3742944027172,4.77785687859436
82.9360912495668,4.46447898228065
82.4139352181155,4.39030115735969
81.5889725919926,4.47216656081386
80.3283078748295,4.62825416459824
78.6227122042007,4.79686493286273
76.5624508994069,4.89199040821487
74.3545650386142,4.85542419029654
72.2081655018129,4.64162472062064
70.2874074494125,4.23527399271138
68.7113581489139,3.71351251335634
67.5547133123817,3.21121337993505
66.7120627410412,2.84795628008606
66.0278390838035,2.66989059173077
65.6540741733951,2.6678720518391
65.8283897531516,2.80712502948817
66.4935018031778,3.02058445109152
67.3123903652376,3.22778576369989
68.0692883945839,3.36927753746642
68.7828015526601,3.41786274845909
69.3830514388885,3.37161334593913
69.7661075962249,3.23766052679989
69.9400864085687,3.04910896183183
69.9277488644852,2.86835436964536
69.6715604711921,2.727990189878
69.1362239963348,2.64575203428317
68.4494175581442,2.65023447030635
67.8383838764769,2.75632675457482
67.3669425055786,2.92758834396773
0,0
0,0
