PressRT,PressRH,PressLT,PressLH
190.629756711274,361.319224723348,4.16493693782599,508.075284879819
188.632576705528,361.496832741459,3.8124466055967,508.414951129949
186.738846958644,361.71118281053,3.48574184631889,508.505753542357
184.905396154901,361.978253316774,3.18900860286336,508.356162989112
183.112909622052,362.308634670358,2.92451580114508,508.003648530241
181.39223204538,362.700638571354,2.69299294554607,507.491079549718
179.772564621546,363.135403750245,2.49396751388832,506.864121125301
178.249655354212,363.597144741724,2.32606100460132,506.16133120498
176.801580094397,364.088566365367,2.20288446666276,505.406797295692
175.409203929236,364.618632303986,2.16474569484419,504.628409389818
174.063947283169,365.192999971454,2.24768088195653,503.856097786521
172.76558441495,365.814617189198,2.45986627931371,503.120419428757
171.4890149048,366.484264002639,2.78006127116273,502.4592756342
170.175228910941,367.208855734031,3.15733594350053,501.922828183313
168.764548251562,367.991970843116,3.55089214611166,501.561241141719
167.229930407297,368.818879377653,3.96024975894346,501.384010111604
165.577998112181,369.669107994173,4.40800734970623,501.369181353374
163.809673909814,370.526244504864,4.9102743871743,501.510498495448
161.913664894326,371.385321188883,5.45422510581392,501.813925158267
159.893134920516,372.258112465102,6.01309056826364,502.263318177681
157.762222849275,373.168849028311,6.5658990462069,502.810465002161
155.503931153098,374.134904790511,7.1045957328691,503.399736262552
153.077943322249,375.152217436336,7.63127222969926,503.987201807467
150.489903150917,376.200431431359,8.14008651072072,504.539267335247
147.78830399493,377.247347265861,8.61930208241323,505.039126939092
145.037304928591,378.260520302357,9.06085458552626,505.49118064427
142.311058120732,379.216153237169,9.45974479976742,505.915934723539
139.665590350907,380.105637288891,9.80565759325629,506.337771280239
137.125651250492,380.947907890345,10.0767082686214,506.767638220977
134.706898175896,381.790227416215,10.2428343364996,507.213670517382
132.425354173786,382.692258251187,10.2764696525982,507.697234361712
130.281180781678,383.697834356321,10.1684629974255,508.22570217219
128.270204671385,384.821653436854,9.93187557123774,508.803316636413
126.392882732187,386.086915709421,9.58855466119463,509.463071164992
124.629743714532,387.553889480559,9.1585741456648,510.235489726713
122.946660359865,389.285891591479,8.66002153255719,511.140429658445
121.322806963142,391.323132853492,8.10889696459807,512.196776640612
119.79511959069,393.686866878844,7.51910115122644,513.390800466449
118.459265232168,396.375340901455,6.90249179636655,514.676396228577
117.398165152909,399.384874361628,6.27681093742011,516.007562609204
116.658922838993,402.733885752104,5.66375306438104,517.339816600349
116.259731684925,406.433684815783,5.07954144228559,518.639049902906
116.196070659707,410.458501335962,4.5357008645069,519.895808665298
116.453980962114,414.739327299873,4.03979655898298,521.104179813773
117.004890831516,419.176192885617,3.59612405376643,522.253327291599
117.802108424331,423.664178876406,3.20633989752264,523.336803173492
118.786522353549,428.121317370807,2.87002734506585,524.343902360257
119.883536625253,432.501425766679,2.58519453057089,525.268813801825
120.977746527055,436.787177867582,2.34870534262599,526.109657096546
121.933917762307,440.976073444131,2.15664527032157,526.859801357902
122.668418347526,445.061406848758,2.00462599275323,527.532644840351
123.147580297809,449.033460814047,1.88803351776249,528.156509144006
123.369241335521,452.880515116104,1.80222531703478,528.754620910974
123.347620192576,456.589681871512,1.74268222552047,529.345577463202
123.077757956432,460.155402113701,1.70512093848853,529.9360280851
122.555801047279,463.562264347817,1.68557280710511,530.523261790306
121.810143952792,466.772151645621,1.6804343536686,531.113122781235
120.89299519001,469.730746896259,1.68649454375629,531.710005571832
119.865351645764,472.388663042548,1.70094340091627,532.301416324981
118.816494746882,474.725294973308,1.7213660601514,532.870135640835
117.862399475242,476.74272928301,1.74572585343357,533.403683152483
117.10457962602,478.452549083992,1.77233952278007,533.901419227831
116.614655777866,479.857609138507,1.79984717834628,534.379614532062
116.423469340883,480.953988935691,1.82717917090176,534.851343753693
116.521839659883,481.756161321686,1.85352163696047,535.311184038808
116.885856508079,482.284415644814,1.87828210493207,535.747533133307
117.496715057468,482.539401440663,1.90105622388408,536.14441824992
118.332289271853,482.498883492574,1.92159639298337,536.49083859423
119.360780960425,482.123792248688,1.9397828281677,536.795586481236
120.559618088036,481.379025489422,1.9555974008102,537.07452063944
121.890541363613,480.272719064708,1.96910041809702,537.348416642508
123.281011112859,478.853695183016,1.98041038310589,537.625526106658
124.66577859515,477.184774456652,1.98968667047675,537.888608680545
126.002861424157,475.3297150786,1.99711497736464,538.124896914034
127.245952014394,473.335358609433,2.00289535538336,538.32544900531
128.331237773013,471.241943322672,2.00723259397593,538.468892915358
129.191313475018,469.114671475825,2.01032870580964,538.540643912645
129.7815910311,467.059288946144,2.01237725739894,538.547413026581
130.091995597104,465.185829848101,2.01355929052773,538.496373637379
130.147025060025,463.557249907314,2.01404058981607,538.387008691681
129.98907372481,462.198473185299,2.01397006691487,538.228566803177
129.649457917449,461.120152008501,2.01347905058897,538.037487846648
129.142208350161,460.321673246462,2.01268129292335,537.827385789339
128.467675948557,459.801633741638,2.01167352389036,537.601463870415
127.623542062199,459.558069062457,2.01053640861764,537.354850442622
126.621156073152,459.588646286791,2.00933578318344,537.092281247655
125.481982148488,459.906463618125,2.00812406510898,536.817883004587
124.218920614287,460.520389465256,2.00694175354854,536.527366621904
122.845728512997,461.412314151017,2.00581895126141,536.225771024046
121.407669637859,462.544029092086,2.00477685566031,535.925122835499
119.98054648011,463.863125006635,2.00382917953101,535.634604894256
118.653363002201,465.30795418999,2.00298347343829,535.353114224235
117.506811046596,466.811720636095,2.00224233145701,535.063883141855
116.581410376872,468.297953932672,2.00160446981322,534.754309617349
115.88564118708,469.685165066546,2.0010656744327,534.423196949281
115.418816298065,470.914030411368,2.00061961843162,534.070302218787
115.173247757816,471.951881073845,2.00025855441026,533.711761125517
115.136125461641,472.779667564281,1.99215368115593,533.383570968942
115.283296204785,473.389368829929,1.97055031805894,533.104536307483
115.58267342531,473.781662578743,1.94710300184777,532.864063308127
116.012737667736,473.96386862753,1.93079686497521,532.652830783976
116.560737096356,473.940345514326,1.92047098814479,532.470604185978
117.213214610081,473.697406663319,1.91504903200179,532.3162965185
117.972234235274,473.223611365918,1.9135531147758,532.19602201637
118.88296555205,472.525237553606,1.91511136281143,532.121219846125
119.990903505048,471.598478750096,1.91896037830261,532.099230072462
121.26216707022,470.431922825932,1.92444373637851,532.126203009644
122.634413366309,469.00868865203,1.93100748765899,532.18201776258
124.111469967126,467.30041365722,1.93819350766383,532.242539188783
125.716450890033,465.286468030806,1.94563140493361,532.281312173103
127.408318589421,462.960610833333,1.95302957823503,532.263111815999
129.090358479531,460.343458733543,1.96016590169733,532.147097369367
130.641872723113,457.499017222892,1.96687841631814,531.897224048653
131.927567682754,454.522525772405,1.97305631752576,531.497888735964
132.852122587528,451.49106907756,1.97863145143933,530.949634843512
133.416379523398,448.441953258405,1.98357046679874,530.257536925735
133.710456034392,445.404307441257,1.98786771463631,529.445622101703
133.897856510978,442.415726354013,1.99153894282765,528.551683691827
134.154084558865,439.526933644925,1.99461579676486,527.599417186999
134.580143282678,436.797123123969,1.99714110954848,526.608798041
135.185527618142,434.27448475322,1.99916494428248,525.604147493848
135.917159838108,431.989451844471,2.00074133628567,524.612354897879
136.691331874168,429.965724226907,2.00192567334988,523.661435675096
137.426951696454,428.213282279175,2.002772646694,522.771571270557
138.094389052266,426.7078243716,2.00333470317062,521.956310958873
138.720001024937,425.415189221105,2.00366092985171,521.215879687695
139.340926063139,424.302551786416,2.00379630471069,520.540288845721
139.985759074911,423.323496974843,2.00378125117589,519.919858828176
140.667835879226,422.430471735357,2.00365143938557,519.361089933488
141.380566368555,421.57653883234,2.00343778263484,518.882673037993
142.086662772121,420.716700984629,2.00316658345193,518.488591790911
142.710848682896,419.824494897447,2.00285978972225,518.171439396544
143.18238368851,418.904122641877,2.00253532709795,517.92313580197
143.475315837574,417.975324509358,2.00220747944462,517.743158193597
143.598813234092,417.053485261882,2.00188729418412,517.636789007093
143.573018974333,416.157992257004,2.00158299402849,517.597951882326
143.410212562209,415.310692414229,2.00130038073014,517.596419204139
143.116265824879,414.518992887861,2.00104322008676,517.592229089591
142.699778799203,413.779008174793,2.00081360054401,517.570494015453
142.171172332376,413.093964479637,2.00061226035652,517.543819485693
141.549756259585,412.472434703697,2.00043888043043,517.529836117878
140.868865619821,411.926819185749,2.0002923417175,517.5338318833
140.16371589497,411.464242005989,2.00017094740392,517.54365458456
139.462041220983,411.079742540521,2.00007261118135,517.549813286834
138.792797634619,410.767078582823,1.99999501364758,517.568613108431
138.184971387799,410.519221487033,1.99993572940174,517.619968660912
137.65102474731,410.328760051458,1.99989232771589,517.710296089799
137.190372668173,410.188221862667,1.99986244981669,517.851111340224
136.80809449524,410.105961778013,1.99984386583287,518.049656401105
136.50562943919,410.094376893818,1.99201430635176,518.294032431179
136.265942908124,410.145112272548,1.97062619518225,518.558050792574
136.074022527705,410.24981854722,1.94734138986884,518.821036387344
135.924694763185,410.416052209141,1.93115228044101,519.082824675851
135.804844112297,410.663317368728,1.92090492971423,519.351147280416
135.703501945085,411.00401957063,1.91552955103157,519.631722275931
135.619507465864,411.421278131398,1.90623407337905,519.936366688555
135.543608639326,411.89194738144,1.88640633628183,520.281199734969
135.4684651066,412.412267270326,1.86695125507634,520.692952123709
135.396250686154,412.985624669341,1.85621040990664,521.229107501417
135.328538912213,413.605134678762,1.85248070963727,521.953267915954
135.26639427585,414.248439311828,1.85423826076976,522.908272001816
135.210458039558,414.897667887469,1.85232389700166,524.104073037604
135.16102721072,415.538946040167,1.83983649703978,525.517302347357
135.118125804392,416.138433986099,1.82746090585696,527.107617617628
135.081567970498,416.655877043857,1.82337828776079,528.822936557749
135.051012914426,417.063006294135,1.81795564144826,530.611633362428
135.026011813369,417.349438473875,1.80385594153208,532.431867003371
135.006047133762,417.526635855902,1.783550611625,534.250600478232
134.990564898021,417.614615780267,1.7591268957981,536.034753943547
134.979000541087,417.623682249863,1.74013267135978,537.752249504308
134.970799047889,417.556376469424,1.73371183634452,539.380600395915
134.965430080043,417.417034006082,1.73712314968585,540.897549919649
134.962398791096,417.211229300262,1.74795924484978,542.28171381683
134.961253000857,416.945311404381,1.76414380982657,543.528685457081
134.961587356346,416.626024125104,1.78391907132477,544.639380820405
134.963045054316,416.260202701575,1.80582624342501,545.610944180839
134.973137850069,415.862358806888,1.82868119854605,546.44554019827
134.997349684707,415.452430376001,1.8515472397027,547.149111468927
135.023799221963,415.046068013048,1.87370650404083,547.745949039924
135.043315282625,414.655148634533,1.89463121244259,548.273639148702
135.056909775832,414.280466759459,1.9139557005569,548.747495675338
135.065543062221,413.92212307201,1.93144992329927,549.157472488202
135.070105975055,413.579683624827,1.94699491684035,549.49005218672
135.071408223169,413.244498305468,1.960560527613,549.745121607002
135.070172045178,412.917534363582,1.97218557452587,549.932838858796
135.067030084711,412.599275547254,1.98196049557156,550.070912161131
135.07034677346,412.281999899109,1.99001244032607,550.174459030726
135.086327289389,411.967581802537,1.99649270233604,550.224858768587
135.103688288663,411.657367660998,2.00156633700099,550.186049658779
135.113743472755,411.352257325219,2.00540377832032,550.041018923876
135.117887819664,411.06842085157,2.00817424901913,549.811338197026
135.117374787656,410.825399353894,2.00222054251726,549.547460245936
135.113310220722,410.63688472797,1.98195008755202,549.289101941337
135.114472505661,410.496019619975,1.95916719349235,549.058693801209
135.135242652463,410.380420318974,1.94299263041997,548.872543445983
135.178203051441,410.279970627204,1.93238604629739,548.741758200217
135.236817493033,410.18644757802,1.92637635358172,548.665294273109
135.305589526091,410.085515445515,1.92407589821658,548.625012481902
135.387811302874,409.974244939338,1.92468870330452,548.605886285545
135.493404122601,409.858535804712,1.92751391607669,548.595743489795
135.621416492258,409.735225921377,1.9319454727325,548.577158897233
135.762598051707,409.602130842087,1.93746887662672,548.552689174109
135.909451020802,409.47352377097,1.94365586604276,548.540117251495
136.05605464405,409.360197687975,1.94233742413796,548.544872590844
136.205701591436,409.26212187693,1.92749080622489,548.554931768227
136.368639080228,409.170975559811,1.91056613878694,548.553098645048
136.552300807299,409.064527789328,1.90039929741041,548.542213282757
136.761732762104,408.918407947267,1.89572702266337,548.540374764809
136.999994091706,408.723009162657,1.8954097748659,548.545523699719
137.268526316115,408.488154411313,1.89843843023417,548.540223590605
137.559666542363,408.230422581056,1.90393533065337,548.527085236619
137.859017538708,407.963228823461,1.90333076742154,548.547454754134
138.155294090881,407.697145210145,1.89025114596508,548.663236219246
138.43994782143,407.44805549955,1.87584489703807,548.918863997753
138.714614396365,407.243235588138,1.86869329019947,549.320539974012
138.980859153185,407.102194196492,1.85950228726759,549.844985699118
139.232324384193,407.022239672113,1.84121638765269,550.462709179615
139.472422567225,406.991579135347,1.81653573529995,551.140381339996
139.711943461582,406.999637205584,1.78772869148184,551.842776435797
139.959170152181,407.037101921221,1.76448212089863,552.542137960239
140.212386284993,407.095920393866,1.75404228962332,553.217299138551
140.485730182832,407.169256094565,1.75373907180405,553.837162672431
140.836323529263,407.251418086037,1.76121005170903,554.348356750309
141.328966108019,407.345591187074,1.77440241991953,554.689936859131
142.001031354955,407.461659480424,1.79156474108317,554.797064141597
142.852074454173,407.590868922815,1.81123122072702,554.619585276488
143.852695473501,407.71046237717,1.83220071844809,554.159266037954
144.952234324923,407.811128730412,1.85351239327933,553.457587335024
146.061869566308,407.886327663934,1.87441953111276,552.561693950751
147.066326315,407.924025684558,1.89436279826656,551.521594505032
147.872773112702,407.923998324872,1.91294389212527,550.442668480681
148.431934781688,407.89507393068,1.92990032017046,549.500694281228
148.729441911224,407.844918996427,1.94508183229889,548.779114108834
148.778112625631,407.787890424459,1.95060864875304,548.194187387986
148.619010126978,407.743020917882,1.94074681313935,547.654033027293
148.352650082376,407.716689099193,1.92722586291994,547.125970027735
148.129765133921,407.697560744959,1.91914516136654,546.600226716566
148.064457543251,407.661088018784,1.9154844972709,546.084885782244
148.192279996887,407.589009662338,1.91532411966339,545.585813222476
148.503143986753,407.484091621008,1.91785000135601,545.099173333901
148.983595957503,407.357300087922,1.92235456372314,544.629459246159
149.625845751805,407.21771946043,1.92823390208887,544.18740348111
150.411044679131,407.064888292345,1.93498241734787,543.772541837962
151.304642534216,406.891047392747,1.94218562867153,543.368027665015
152.276782823098,406.690910372058,1.9495118177379,542.937172014283
153.325599025738,406.453430177481,1.95670303927658,542.429234268673
154.470723513177,406.171312819207,1.96356592740436,541.807757972625
155.724182207934,405.856007756586,1.96214242508711,541.056189028904
157.060517429755,405.525143698101,1.94659581329448,540.173736504063
158.418534940623,405.208351465219,1.92071711737162,539.187349309289
159.695939853996,404.951348908461,1.88773348394651,538.136562067473
160.762153784437,404.779465724254,1.85815938502923,537.053673047774
161.531579264482,404.685981398353,1.83994232250832,535.964427107893
161.987032898889,404.655475382928,1.83099466970888,534.888743828521
162.187735058345,404.666345214556,1.82942733596814,533.84145748865
162.280860272232,404.685108576669,1.83356240284709,532.833042964011
162.437251754157,404.678050669523,1.84193619790903,531.870308135829
162.777977303925,404.620153444755,1.85329494746109,530.957038987146
163.358728700184,404.501663416369,1.8665848807181,530.102408486378
164.191197380681,404.332645159096,1.88093839326946,529.327249338249
165.260824721727,404.130208976695,1.89565762476427,528.652853810083
166.549040201224,403.908506815296,1.91019656957432,528.084559741286
168.058241681898,403.678981814905,1.92414262330176,527.623137010138
169.783353316418,403.442823993182,1.93719827438072,527.281472740176
171.690272498845,403.193332183648,1.94916347952363,527.073512616812
173.739369108499,402.925790346779,1.95991911430804,527.005756750157
175.903658991142,402.64497079308,1.96941176500734,527.078798561648
178.166688973107,402.370584897995,1.97764002354754,527.296508555519
180.497126726218,402.117530455034,1.98464236257353,527.672966638502
182.868862909095,401.88873179876,1.99048660016779,528.213992339767
185.268425952681,401.693490455592,1.99526091180565,528.89543502093
187.676805890759,401.54570196352,1.99906630865748,529.678762357528
190.086985371963,401.446705823667,2.00201047440735,530.531271297869
192.485712559583,401.388181629323,2.00420283549357,531.425747030352
194.831913864365,401.36248989789,2.00575073036571,532.340030073469
197.080129283071,401.362751708511,2.00675654042411,533.248706320915
199.182960817132,401.382885914008,2.00731564736133,534.124663576709
201.077368183525,401.417612690455,2.00751508742882,534.940336989011
202.745042414835,401.462431190109,2.00743278164867,535.668677220115
204.218152162467,401.505757848358,2.00713723128274,536.299516361401
205.503964340598,401.530946036252,2.00668757921787,536.828115642972
206.606084069248,401.533631920613,2.00613394972515,537.246223075661
207.556479570931,401.518996875232,2.00551799082759,537.558794066308
208.415665607319,401.499371887767,2.00487355490134,537.788566173054
209.271951033449,401.499999081766,2.00422746387519,537.963366741549
210.200891956736,401.547400793433,2.00360031529652,538.098411049673
211.234631505691,401.652609953505,2.00300729448707,538.19877750159
212.34759209251,401.814449386631,2.0024589659585,538.277261148647
213.462961559879,402.030245926655,2.00196202418476,538.367808221078
214.498365312373,402.296264087456,2.00151998975663,538.50386460937
215.401025468283,402.608071487916,2.00113384192241,538.693986101073
216.142486360031,402.960840569321,2.00080258261362,538.950855492538
216.713813413576,403.349592074367,2.00052373034445,539.289920167671
217.129125030324,403.769386298934,2.00029374494459,539.696981163543
217.411936499669,404.215468354963,2.00010838602388,540.14339458326
217.576585195346,404.683373661572,1.99996300946205,540.605988036161
217.629929662131,405.168999670895,1.99985280715087,541.058684985104
217.588525487526,405.668649485859,1.99977299576788,541.489640409422
217.475838385223,406.179052582595,1.99971896060295,541.929562078245
217.319893244131,406.697367346626,1.99968636045614,542.417332289903
217.166971085699,407.221169598971,1.99967119943441,542.94995756721
217.052428916441,407.740610541294,1.99966987114698,543.492460950965
216.978689254635,408.240462146431,1.99967918037528,544.017740864152
216.946331428889,408.717492623856,1.99969634681044,544.505576084371
216.962324958507,409.177760472593,1.99971899493753,544.933828114906
217.03049607065,409.618610683826,1.99974513362457,545.287402532894
217.15214352238,410.022976487069,1.99977312846368,545.557072888645
217.326589385777,410.378925886115,1.99980166942568,545.746216457712
217.551662785329,410.694473814586,1.99982973593637,545.875579616428
217.831937352636,410.977023556161,1.99985656107042,546.002025247156
218.169189781233,411.225458077719,1.99988159618925,546.216123204041
218.531717883045,411.439988876986,1.99208426899176,546.592328963535
218.83970547242,411.621838499263,1.97071865947466,547.16696462905
218.986797648696,411.765145508696,1.94744819821552,547.938185494879
218.888738590302,411.858805443701,1.93126673537398,548.874968531521
218.504296732429,411.903685423239,1.92102166173723,549.924910347025
217.826487132613,411.909795751789,1.91564437584575,551.020869272376
216.882596690006,411.886017135604,1.91416405347645,552.117795100457
215.725311203758,411.840087205358,1.9157151366043,553.220249869887
