specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.063864139419151,0.00209334591204295,9.8039925398783,0.139783020887377,0.0403377519312208,9.80609097077166,0.0941861278034599,-0.602222294788565,9.93491477230492,-0.239339445888283,-1.16542328462477,9.72748020607213,0.141832811270821,-0.603894959134016,9.9279243070363,-0.130104845160095,-0.587852118799234,9.73184411405383
-0.0660466682654181,0.0032662748397685,9.80544349995435,0.145660665483535,0.0411685614339304,9.80465889984329,0.123741900216429,-0.564619791553536,9.94501756646071,-0.238313294610854,-0.891912477388313,9.75336588700209,0.127485089865437,-0.540825026492512,9.92479206151462,-0.129757300264012,-0.396764170944488,9.75815083080485
-0.0686587161318573,0.00462486258891966,9.80610846593569,0.146931881405885,0.0413897379005658,9.80382727106166,0.140698096178811,-0.502820114742758,9.95216860511645,-0.221746515286436,-0.623941451734808,9.77058331915802,0.105341724582627,-0.461420423133899,9.91865205671105,-0.122229253793075,-0.1862800087067,9.77770102074837
-0.072269630789462,0.00651263201646784,9.80547568291367,0.144021256615487,0.0403854499895623,9.80363497880588,0.144588986762573,-0.422646862981666,9.95622136573898,-0.195918055587092,-0.37802919027835,9.78076028574698,0.0828046674659465,-0.377746628524527,9.91101367301547,-0.112734052510444,0.0249850022150524,9.79220034631695
-0.0780972044326231,0.00874670622294662,9.8032320835231,0.138220761394227,0.0382514621038883,9.80369302926524,0.136984978900145,-0.333905812108689,9.95726789437361,-0.165306152984851,-0.167358689004156,9.78588540301083,0.0643751471687544,-0.300996971530568,9.90240510368372,-0.106170275858346,0.216044243087451,9.80389558887157
-0.0862073574990324,0.0107313655421207,9.80012386244804,0.130342035828833,0.035449242602823,9.80318946584296,0.120200147958189,-0.246692294637719,9.95485154771333,-0.132102706519094,-0.00192277892491152,9.78746360256147,0.0525137159895019,-0.23674516910277,9.89220297438016,-0.102057306455049,0.370656315249988,9.81313073129374
-0.0949226796186336,0.011795686051591,9.79774662567956,0.120872416375243,0.0323915270253616,9.80195702589515,0.0970765133656106,-0.16857657966118,9.94783358348748,-0.0976306578174077,0.112276690474617,9.78830776023841,0.0481021393154448,-0.186753133417933,9.87979556910404,-0.0974195546251817,0.48058791157025,9.81876610349844
-0.101282829779144,0.0118993272071706,9.79700065995504,0.10995888664577,0.0292337474788899,9.80035819433124,0.07096332678276,-0.104214023720698,9.93586144286988,-0.0635795991940056,0.174461332772478,9.79081024916246,0.048193117386503,-0.149455022794695,9.86690760663722,-0.0941967294108378,0.546482274152691,9.82131436990307
-0.103369925257766,0.0117316490143033,9.79737421232089,0.0974907892043803,0.0261517790742086,9.79885081590286,0.0455933118748373,-0.0560885814639457,9.91962528079257,-0.0300419051750049,0.190800204682617,9.79435903867605,0.0481488084009348,-0.121475107236426,9.85631703662098,-0.0975728716157827,0.574389263167008,9.82396429052823
-0.101635399162911,0.0113383764090437,9.798156504282,0.0844442967174777,0.0232089508156958,9.79779807969737,0.0235110885767323,-0.0251809387934196,9.90023961443159,0.00456121963052785,0.173327396514326,9.79666570302125,0.0436922749126818,-0.101991368026312,9.85105388357456,-0.110215897582867,0.57063754410237,9.82884086547042
-0.0970277432246858,0.0104088177540449,9.79915073253557,0.0721374244369746,0.0202040127038847,9.79718021603274,0.00534363484386126,-0.0112359085203834,9.88004477992658,0.041505510135416,0.134696147034741,9.79648395844301,0.0363711360422907,-0.0942266189911434,9.85295808833201,-0.130466863767308,0.539608118559082,9.83517849797376
-0.0898495592010595,0.00913588306086099,9.80063664802861,0.0608971100444594,0.0169617419876196,9.79708351299296,-0.0083518439243264,-0.0129905783854531,9.86248462896758,0.0804525736293364,0.0851534045734831,9.79393395427918,0.0316554286524683,-0.0967705705287177,9.85850608764989,-0.152706440473777,0.48465120673178,9.84177752678816
-0.0802289947285054,0.00761673171863579,9.80275947812057,0.050672012010016,0.0132863200882408,9.79753475832926,-0.0174417926341379,-0.0285416455074403,9.85036016528646,0.119078940207899,0.0323835620790631,9.78833821716247,0.0286382063700667,-0.095313537273418,9.85877263576631,-0.170435999268033,0.412824047084283,9.84787954538896
-0.068570682082524,0.00604852535646655,9.80508138337381,0.0413373627003123,0.0091486643374769,9.7981462121792,-0.0221827047079891,-0.0543814437165409,9.84345360660268,0.153919999619463,-0.0178025285544649,9.7787515801866,0.0232509352628688,-0.0678072910910446,9.84475477444517,-0.179531846812559,0.335850342168577,9.851822489572
-0.0560382222244354,0.00467585349461171,9.80721473484445,0.0326010174716544,0.00515447656934792,9.7983551059804,-0.0223779367001468,-0.0828538227710101,9.83697155071572,0.181328242040186,-0.0616020474199192,9.7667528758163,0.0147135871946473,0.00199878180837121,9.81380684000226,-0.179421318844973,0.265471300138756,9.85194827518741
-0.0438110309682008,0.00323515462225468,9.80886850456049,0.0246192645299326,0.00209300730080781,9.79822609521927,-0.0188012901281316,-0.101838229946296,9.82275791693764,0.198527426602974,-0.097214400274522,9.75555187053683,0.00429106403629903,0.11239932594558,9.77121122587654,-0.172837280238161,0.211310391276352,9.84919217278635
-0.0325759360143728,0.00177974408537367,9.80963537110567,0.017840991418988,-0.000227249283684104,9.79824107143125,-0.0129764039103305,-0.0982441274516228,9.79481462015392,0.204300798623042,-0.122895234045547,9.74762832596037,-0.00513284319693102,0.241200885393942,9.72776690686343,-0.162957554916728,0.1788285055083,9.84594056778529
-0.0230580880105964,0.00065768202699923,9.80951482010478,0.0121506077262948,-0.0022675956255148,9.79845023328969,-0.00554253978193176,-0.0630264486097367,9.75505808790676,0.19942347178915,-0.136461012072119,9.74385895198607,-0.0112269909514679,0.355190442713255,9.6956530256022,-0.152434502525245,0.165763487284576,9.84313200334796
-0.014907980587388,-0.000334982923580948,9.80904037092551,0.00721080836215699,-0.00401436690055776,9.79864821991811,0.00437138948524329,0.00420947509169423,9.71303319201612,0.185865336675708,-0.137246961249168,9.74374238290738,-0.0133221756612349,0.424957278643023,9.68132901849245,-0.142737126399947,0.162865363338262,9.84107276236796
-0.00739331066349611,-0.00135085736780313,9.80885417389475,0.00293146175324273,-0.0052898920285532,9.79863972823184,0.018827510815046,0.0933622019826147,9.68084642324037,0.164977421921484,-0.127198919645883,9.74701037622047,-0.0123269361392954,0.437592444631328,9.68360333452668,-0.133001599842045,0.159011103282004,9.84054919488387
-0.000876539935086552,-0.00210732477414672,9.80928572313273,-0.000470372894854993,-0.00601115993572701,9.79861138080157,0.039178981862176,0.186552507558471,9.66692684943079,0.138207962991342,-0.109879503425186,9.7538424000087,-0.0105906973047068,0.399197735453431,9.69777703178076,-0.122252991103855,0.1452118239413,9.84101127614357
0.00483303196005472,-0.00247270370904065,9.81017697029952,-0.00257212328000268,-0.00634665338030016,9.79879878074071,0.0651429041949725,0.264866281259798,9.67275009498145,0.109043632483402,-0.0888126601664287,9.76330581610252,-0.00870160266605077,0.327692641622506,9.71804557662191,-0.110543087320028,0.116817997468304,9.84082582568816
0.0104435625295585,-0.00258076007410539,9.8112851035771,-0.00358924946912017,-0.00660621657879149,9.79912257559782,0.0943944238329997,0.315760670394698,9.69414316182569,0.0827609273660449,-0.0662858174124941,9.77313912609194,-0.0058725770232338,0.24428128805526,9.73981802236284,-0.0978802763426617,0.0743827044331819,9.83930657213407
0.015557315462558,-0.00284109968462586,9.81227930121116,-0.00449529235485159,-0.00724429922847508,9.79957139735153,0.122097283330757,0.33643662493546,9.72377969294437,0.0635492751548218,-0.0431765489832401,9.78094657280052,-0.00185988522403968,0.167388486360977,9.76050459562852,-0.0838329825145512,0.0223962777218188,9.83576248726748
0.0196320849255847,-0.00363940944782956,9.81290204677309,-0.00581706377138224,-0.00824439795702631,9.80021698605977,0.144181197690961,0.332213969406322,9.75371149151092,0.0525560527536714,-0.0200986111181518,9.78497170088648,0.00360885292849037,0.109021934324607,9.77814014329488,-0.0672780036441772,-0.0314226790473898,9.82890699516039
0.0227835234403438,-0.00480182849156802,9.81327446056965,-0.00726255917611881,-0.00922977278475981,9.80097776692879,0.159069152347231,0.312969770324026,9.77856950968981,0.0486698829614419,0.00177328659685064,9.78489998091017,0.0103669684830915,0.0735974688227466,9.79168289715697,-0.0473260375772037,-0.0778603575329069,9.81916955455069
0.0252211321731211,-0.00580800757499851,9.81352015909627,-0.00847385809354691,-0.0100196652206152,9.80148088979895,0.166261388352186,0.289976127119877,9.79693050764658,0.0496821164368236,0.0209711841417039,9.78249754023663,0.0174872277287115,0.0607430719824298,9.80110707903494,-0.0248362385202353,-0.109760051523574,9.80979147624384
0.0272657615242763,-0.00621822940974117,9.81372245909358,-0.00928381420170318,-0.0104280450491117,9.80173256206305,0.166451738161509,0.273311558895368,9.80951799829076,0.0539854266957508,0.0363545633370328,9.78029448638312,0.0236191776599223,0.0681717005205348,9.80724266161411,-0.00201855846551226,-0.123666588861734,9.8040112826408
0.0290451045206676,-0.00618978814028731,9.81393120122066,-0.00966897482608035,-0.0106464441510003,9.80204449527848,0.161602409769396,0.270613326554702,9.81758828965904,0.0612732899238912,0.0480893821813782,9.77975485067136,0.0271764343561369,0.0915260587379149,9.81205531957422,0.0188027201204004,-0.120471703337029,9.80218020852108
0.0303738511187565,-0.00633237189531781,9.81393128516544,-0.00964000110299729,-0.0110345828886334,9.80246185228881,0.155045954683685,0.286152054981586,9.82262080453115,0.070987476997049,0.0575979219582399,9.78112747327626,0.027530511313768,0.125750887594364,9.81723786466192,0.0365231520600897,-0.105197242667025,9.80263388518779
0.0311624928071493,-0.00664751549684538,9.81351845584919,-0.00962447111630445,-0.0114485735019941,9.80300059232315,0.150423843044343,0.319047173672875,9.82672574920287,0.081259400804361,0.0658399045261004,9.78419804479034,0.0244075488577327,0.165483438324276,9.82271034794837,0.0509919050089375,-0.0845909349943294,9.80424832806181
0.0311446285172734,-0.00642544868902411,9.81306299208913,-0.0106627087604301,-0.0116623534171447,9.80363846724302,0.149414301320712,0.363134728455913,9.83208539947376,0.0895666055746504,0.0722173503110769,9.78834283224478,0.0169012891600082,0.203882079102438,9.82768924128422,0.061658325842932,-0.064264450201432,9.80713088743282
0.0306015618315563,-0.00536935777252262,9.81288053931628,-0.0128361042700371,-0.0116393931668233,9.8044703687989,0.151633048924629,0.410421092641625,9.83922780678563,0.094260734449125,0.0763612038436789,9.79352592787165,0.00616483474399218,0.235625100418083,9.83096860825004,0.0667164273329082,-0.0464139708163031,9.81162321724568
0.0303020319004877,-0.00421358895443206,9.81261383067491,-0.0148217499401233,-0.0113437784336908,9.80553990825804,0.15606355135759,0.454575671538456,9.84679917682507,0.0950817609609735,0.0794697315271322,9.80089904877618,-0.00601991087767667,0.259873490268649,9.83100298514361,0.0644367542734584,-0.0295613958346707,9.81816674109817
0.0305358573622684,-0.00361580184555908,9.81219122727822,-0.0165017676913566,-0.0109635905788845,9.80658163649108,0.161267438052884,0.49167540841807,9.85249136038612,0.0934931270185421,0.0833751335785172,9.81123756566249,-0.0198378468993097,0.277975200684721,9.8281364783608,0.0554112470162348,-0.0103882868910217,9.82686671045188
0.0315083571064878,-0.00325706829033311,9.81177746189756,-0.0186773576250271,-0.0110750106325742,9.80771518586572,0.165428506172255,0.519779490268785,9.85473312622542,0.0917802125783466,0.0904299221806421,9.82417605910275,-0.033592641754792,0.290464834672239,9.82405782425288,0.0415697372973184,0.0136897452780554,9.83644023135677
0.0328475460521429,-0.00296229961530849,9.81123002932887,-0.0208500745728112,-0.0118432726481847,9.80928240022395,0.167065449879688,0.537797670261114,9.85316505849195,0.0905855147535012,0.102506337417577,9.83778114020849,-0.044391717970963,0.298004142392201,9.82034393020037,0.025775846614017,0.0432412103676107,9.84537111954945
0.0338122089258697,-0.00289446701729481,9.81066635202851,-0.0227915764124273,-0.0127915561173562,9.81091037937608,0.165291255276097,0.54457378251292,9.84822153107986,0.0890735806747573,0.119869136258603,9.84962302062043,-0.0513695177975603,0.300626021318663,9.81841370765815,0.0109897469617745,0.0782312837908543,9.85337699896269
0.0342680810176132,-0.00274184455894328,9.81022289846599,-0.0247789863674521,-0.0136563484407715,9.81208150871252,0.160453448480518,0.539213417141632,9.8419436860856,0.0864993369977608,0.142179979152397,9.85895394456842,-0.0535607570234542,0.296983362009134,9.81856970111843,-0.00217840489007087,0.118708571590529,9.86058493188271
0.0342202582534497,-0.00228363864544816,9.80979338056459,-0.0263482742806873,-0.0145911831123801,9.81263598409623,0.154378848755237,0.522039950410467,9.83697210454039,0.0829618103958316,0.168350043473213,9.86620762081558,-0.0493634425087674,0.288571608128786,9.8201654884049,-0.0139176869942767,0.163250267386011,9.86702518113587
0.0333816401930579,-0.00186643310822816,9.80942631813398,-0.0272874425569892,-0.0156041106633176,9.81277744419277,0.149556151897942,0.495357796896194,9.83433766993025,0.0785746574512135,0.196465938450411,9.87201899007929,-0.039261071746713,0.279292921025478,9.82256117103905,-0.0235510333223034,0.207172964623338,9.87245351993516
0.0318561341353532,-0.00176209969325352,9.80904955796286,-0.0278602675852821,-0.0163844259585643,9.8129585499913,0.148212996011026,0.463499618164452,9.83401304377224,0.0734515170727692,0.225369239135132,9.87701923438079,-0.0260020573557271,0.271473288118913,9.82508051237622,-0.0294753326873446,0.243511140435257,9.8758402564452
0.0304657063657011,-0.00175498076489301,9.80847009161351,-0.0279274891712436,-0.0169391423783852,9.81324104929326,0.151992935548187,0.431725379028629,9.83630381953608,0.068523043008522,0.254339678529962,9.88129542050629,-0.0115066900160779,0.266127902983261,9.82713262189551,-0.0301874959621793,0.26759587761582,9.87643749691344
0.0297207275644729,-0.00156180531658918,9.80776114637585,-0.0274212559698835,-0.0175107591864713,9.81327795053474,0.161327484156792,0.404437399888222,9.84123956713107,0.0639898782571645,0.2817881117566,9.88407796318207,0.00332125253923481,0.263895661073063,9.82834084139409,-0.0266547840802778,0.280321634720331,9.87502499369008
0.0293784343456727,-0.00112478614000227,9.80712090705416,-0.0267369957601629,-0.0182538275737187,9.81288015968652,0.17437948955647,0.383724869102128,9.84777856763361,0.0596789219570368,0.305777953470342,9.88445596609064,0.0168587874060896,0.264378670786477,9.82858875717635,-0.0204104428108916,0.286103252736626,9.87306815364296
0.0291482441044247,-0.000476306590363469,9.80676805621714,-0.0260681424323034,-0.0190282944379081,9.81228453926579,0.187861525841838,0.368980821981062,9.85453587656208,0.0563325621417885,0.324627195372546,9.88242041375976,0.0280794519746339,0.266228583855116,9.82822369197556,-0.0122306231192552,0.288877181577536,9.87085525546941
0.0290724771884812,7.61287454134892e-05,9.8068457782124,-0.0250715695092786,-0.0194421430424705,9.81162503268251,0.198628433058398,0.357828094975355,9.86032875413434,0.0542592289517722,0.337001148765877,9.87859973585794,0.0371897236535585,0.268185743329055,9.82734681571578,-0.00349896027726495,0.291530447639856,9.86814732312203
0.0291633827171348,1.62208446679434e-05,9.80708217229827,-0.0231189104623607,-0.0194210987643492,9.81075316279402,0.203857446688416,0.347321118794585,9.86379056684533,0.0530418401243374,0.342041642437198,9.87385325191075,0.044314083321204,0.269358579705636,9.8258982551321,0.00564302856051312,0.295289003499059,9.86536729784862
0.0294174609020682,-0.000449519613945001,9.80742504648572,-0.0203415842751692,-0.0189985607017743,9.80967687320697,0.201482853162516,0.334431808387657,9.86427715035046,0.0523878164111114,0.339305372058186,9.8690522220661,0.0481222190319272,0.268789588820043,9.82395739586639,0.0161631028776051,0.298097127048871,9.8628030653614
0.0298039196690744,-0.000743752313901414,9.80832190664512,-0.0175409272468619,-0.0181513198982293,9.80879209330129,0.191134115366397,0.316554711820208,9.86221639121349,0.0525539028215763,0.328788057027353,9.86431357507463,0.0473690716570704,0.265615746927388,9.82106361738208,0.0276321208337462,0.296339223148029,9.85993984258891
0.030034285066927,-0.000997102149736028,9.80942334357608,-0.0151090965906941,-0.0168135313035835,9.80838077873212,0.174479357469817,0.292739665087279,9.85794671558104,0.0537571276789726,0.311005901656636,9.85901171070044,0.0436516663898586,0.260154728299997,9.8161806728953,0.0383802738476854,0.287495920535134,9.85551072034514
0.0299384810987516,-0.00130323841342735,9.81004885131548,-0.0133196118572202,-0.0148350670747085,9.80810726867372,0.154765170826387,0.264346494913872,9.8516814221341,0.0548965840443228,0.286681270570808,9.85267736461543,0.0383857560857009,0.253956127811995,9.80920587257065,0.0473657597720906,0.270526207676972,9.84898534078292
0.029940930518822,-0.00144850808232884,9.81027488986495,-0.0119324334099165,-0.0122206664440795,9.80768712728665,0.135394749306551,0.234293239950859,9.84331655700568,0.0546171423354304,0.256579824289117,9.84558922588661,0.0297210134132931,0.247854235746233,9.80238067721403,0.054328836812365,0.24599887151727,9.84157982706721
0.0307624582511103,-0.00155803677553688,9.81035657985446,-0.0102602888989381,-0.00944632355220988,9.80715246985096,0.119125255799303,0.206017415184022,9.8329148578873,0.0526767119339819,0.222343034868934,9.83853651964826,0.0175044149766985,0.239302463055745,9.79796954753277,0.0581138268994358,0.216787020270626,9.83513520353917
0.0322547267537636,-0.0014680434381801,9.81023311453302,-0.00836848177756125,-0.0068969939635119,9.80650847205138,0.107672602650596,0.182249958431808,9.82199152390563,0.0498084045568363,0.186715051455224,9.83206133685032,0.00603215943905738,0.225429772320061,9.79598272434526,0.0582569855001505,0.186695119196619,9.83043346623444
0.0334472060012546,-0.00102863606256591,9.80978764302957,-0.00639059620804221,-0.00411662425865739,9.80577785679001,0.100712727376786,0.163975464462679,9.81275117025342,0.0474233962268372,0.153214178647649,9.8257095979316,-0.00189593212454106,0.208007200414278,9.79563133138808,0.0564112449512749,0.15831216685189,9.82624757042251
0.033904932961685,-0.000757115593643612,9.80926282761475,-0.00417857409566463,-0.000709419058133627,9.80498840844748,0.0966374866068008,0.150503259620099,9.80643878110267,0.0467715941366184,0.125481229476466,9.81853910091739,-0.00693019532756172,0.189967195603085,9.79612188485352,0.0545415031136172,0.133207451558723,9.8203714095003
0.0337701782134222,-0.000791408923146067,9.80886236899877,-0.00181805117547902,0.00294099201981779,9.80412490539961,0.0942091578336636,0.139405531497499,9.80268172303629,0.0482347261065627,0.106209021568321,9.8108583644167,-0.00937555980714302,0.17248634691753,9.79651347446103,0.0534787621383507,0.114037318770518,9.81243335126518
0.0327409912424972,-0.000882497659900155,9.80850834310909,0.000705088761219386,0.00649479358440787,9.80320868032593,0.092750219320452,0.127329520523951,9.80040140632806,0.0514638655202939,0.0968658421131167,9.80483692675767,-0.00874901068133367,0.156578811052771,9.79682467713084,0.0527069876858388,0.105542118956436,9.80527315306619
0.0308364559677186,-0.0010679256487619,9.80797855817296,0.00327386790438858,0.0100091360161402,9.80240343442621,0.0918877489582953,0.112450812116397,9.79877911396731,0.0557223638848537,0.0976599669185228,9.80322744389857,-0.00554354836593046,0.142243668580049,9.79736365950425,0.0514306736448333,0.11111109417783,9.80304336303051
0.0287504376946709,-0.00139650766741731,9.8069779388973,0.00539079579910861,0.0131992640298944,9.80183876127104,0.0913557731049379,0.0948169786895029,9.79761192230667,0.0601683365562111,0.107636255231327,9.80750197117376,-0.00012545719148921,0.127713173350488,9.79753877076159,0.0500532102865311,0.128644186630807,9.80798839141941
0.0269050833716308,-0.00187815110976552,9.80580133812286,0.0073561291958664,0.0155581040226943,9.8015220459495,0.0912623142257395,0.074535306582384,9.79714428070157,0.0642814034185374,0.125146977859196,9.81664078954097,0.00760027550763849,0.111501290568074,9.79709991014677,0.050121470183708,0.151833172909685,9.8180522866415
0.0252634578579509,-0.00246197416220186,9.80507123882952,0.00998745258656126,0.0172217231366027,9.80148186512392,0.0923896180005069,0.0516634393912697,9.79695104311501,0.0680107997784482,0.147935048177379,9.82773969474121,0.0166065982971506,0.0942401609390546,9.79642687273894,0.0533196422604429,0.174718037698465,9.82850914363754
0.0235301497887416,-0.00303678374827132,9.80464464859571,0.0131846595348586,0.018638194812556,9.80191551443069,0.0955441105571365,0.0269400770843644,9.79656758852019,0.0715750491072237,0.172933085919209,9.83820597527341,0.0258059792625455,0.0784177632024325,9.79594061313751,0.0604487992472075,0.195020579840512,9.83654718171741
0.0220952603532121,-0.00366339826466361,9.80406510428144,0.0166999864004178,0.0197903648983118,9.80272156256907,0.100674255407642,0.00162551261426799,9.79651823075416,0.0751620455466289,0.197346547883445,9.84716238575565,0.0348808152694115,0.0663473703049899,9.7962645025086,0.0699903239759739,0.213752942179755,9.84255764139777
0.0215090206054858,-0.00430242542528468,9.80334818003613,0.020065278525526,0.0206120087937214,9.80331984746953,0.106796839646943,-0.0225448059617009,9.79717113943188,0.0785085484213857,0.220364482031483,9.85511919318015,0.043576378074814,0.0587863237395741,9.79754394453094,0.0792483749635115,0.232199688474041,9.84781625087588
