orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.973438682723,-0.0364681057808861,-155.003085462726,-180.222635023891,-0.449360305028903,154.991634239569,-179.729285128317,0.114938635083475,-155.116591230205,179.003616153407,0.512589730983128,154.714744348144,-179.969057831239,-0.111353249633519,-155.036156184702,179.58588429578,0.413669000387525,154.926889079731
-179.973274464047,-0.0354206557791406,-155.003354000617,-180.225188805561,-0.45562751188249,154.991271444444,-179.733547180478,0.111844738758982,-155.131355506013,179.011497484742,0.51005770427188,154.687088028122,-179.974464194104,-0.115160369219886,-155.039828738575,179.569401617655,0.417044034832365,154.911102127753
-179.973129285828,-0.0341165415734741,-155.003644195418,-180.227796487655,-0.461977779282998,154.990926620886,-179.73789628114,0.108715107337328,-155.145559042493,179.019148786282,0.507291235437038,154.658584278797,-179.980243801599,-0.118408523509264,-155.044022223895,179.55244816727,0.420213882203275,154.895323143283
-179.973001157618,-0.0325759793173011,-155.003943831052,-180.230459454859,-0.468410626557803,154.990574287481,-179.742328723971,0.105536348419074,-155.15940900455,179.026794955939,0.504296181211027,154.629309975505,-179.986505228009,-0.121023487913385,-155.048665578753,179.535028514471,0.423228436649783,154.87971809924
-179.972881985412,-0.0308195146402227,-155.004247948467,-180.233180613605,-0.474898697649692,154.990199769582,-179.74682962594,0.102257447906955,-155.173074535862,179.034579947234,0.50109998088782,154.599390833854,-179.993311918079,-0.123181748084326,-155.053676298795,179.517151143675,0.426139890795033,154.864380414326
-179.972765199181,-0.0288699457486463,-155.004561993226,-180.235955016311,-0.4814008943555,154.989811225284,-179.751357274475,0.0988002839191325,-155.186715378082,179.042581698537,0.497713050189746,154.56904370372,-180.000647039743,-0.12528462708337,-155.058923373482,179.498836225066,0.428971881803514,154.849288151078
-179.972651368175,-0.0267382323063189,-155.004889818131,-180.238773135905,-0.487882849709992,154.989420029395,-179.755874179709,0.0950731640738591,-155.200493119849,179.050844675138,0.494137068813909,154.538548374757,-180.008447793938,-0.127564633833122,-155.064176162272,179.480144572184,0.431748188959058,154.834264257037
-179.972532710844,-0.0244380673585517,-155.00522455663,-180.241617824599,-0.494311802992494,154.98903025892,-179.760384725583,0.091009559414291,-155.214531935069,179.059367725024,0.490367295656124,154.508247549756,-180.016666073783,-0.129918970768698,-155.06904428699,179.461176090403,0.43447831386036,154.819084997026
-179.972399671835,-0.0220067988498561,-155.005556049155,-180.244475175818,-0.500650062999878,154.98864024315,-179.764929822376,0.0865921678321868,-155.228856864415,179.068100973847,0.486393901661689,154.478555035977,-180.025271305133,-0.132181117922055,-155.073012442916,179.44202108644,0.437138384953751,154.803645913105
-179.972255401899,-0.0195000433777365,-155.005876624981,-180.247329461613,-0.506879261076299,154.988239361129,-179.769587178226,0.0818510767949857,-155.243353634627,179.076982129779,0.482207126273414,154.449916712563,-180.034166513072,-0.134249583609517,-155.075599918852,179.422732104729,0.439680508500956,154.788008384451
-179.972108516727,-0.0170054865175075,-155.006185461115,-180.250159771073,-0.513006610095458,154.987819898239,-179.774493880993,0.0768516064980349,-155.257767299681,179.085964547759,0.477808037035522,154.422763877918,-180.04317283264,-0.135996162193331,-155.07654900957,179.403335875674,0.442068260762041,154.772363342684
-179.971961897719,-0.0146358194023987,-155.00648700839,-180.252964524498,-0.519044599833124,154.987381243082,-179.779822795645,0.0716511959959173,-155.271739352572,179.094999763299,0.473244323980752,154.397459545588,-180.052144549853,-0.13729517022908,-155.07594669817,179.38388515804,0.444340608283201,154.756956753126
-179.971807472805,-0.0124719746903027,-155.006775521636,-180.255752196091,-0.524995066171186,154.986918798952,-179.785745404727,0.0662620512108863,-155.284866767966,179.104000764627,0.468643422965883,154.37426561822,-180.061023581119,-0.138064554797835,-155.074202253239,179.364488271821,0.446602199734449,154.742036014622
-179.97163319445,-0.0105597118017556,-155.007028237099,-180.258515461455,-0.530829045873839,154.986424956101,-179.792384673712,0.060680492061538,-155.29681017789,179.112854615399,0.464179927578191,154.35337342382,-180.069824959434,-0.138234839741052,-155.071840161816,179.345245562353,0.448948167322813,154.727813497568
-179.97143377283,-0.00896247764839825,-155.007224169923,-180.261234951435,-0.536514632883688,154.985894808254,-179.799760132837,0.0549475610351891,-155.307408250529,179.121484304873,0.459983728480172,154.334895893166,-180.078604828669,-0.137723979389868,-155.069280844103,179.326186911512,0.451434905064429,154.714439479214
-179.971228192705,-0.00769301067097675,-155.007367769378,-180.263896842159,-0.542051790854985,154.985325821856,-179.807806834969,0.0491563430210207,-155.31673096903,179.12987484158,0.456074537027676,154.318783344561,-180.08737888533,-0.13652720114989,-155.066776677675,179.307301301944,0.454077844435918,154.702002725636
-179.971028304156,-0.00675267848545439,-155.00748754596,-180.266501318203,-0.547445513141537,154.984721967655,-179.816426051581,0.0434087553708153,-155.325056289833,179.138049836528,0.452390233632907,154.304758185555,-180.096088400145,-0.134846792878935,-155.064425170911,179.288588855099,0.456860353894899,154.690528068302
-179.970823776867,-0.00614940720060306,-155.007610786216,-180.269055137943,-0.552694054284142,154.984096721,-179.825519601412,0.0377818209951263,-155.332747202161,179.146062267416,0.44886850097496,154.292338437725,-180.104657045827,-0.132985624643705,-155.062187270267,179.270049173613,0.459751636380105,154.68003273006
-179.970591467145,-0.00592794743699495,-155.00774423517,-180.271574977832,-0.55780556855031,154.983461101586,-179.835006764687,0.0323072602356935,-155.340125921921,179.154009002021,0.445477724287973,154.280943223357,-180.113035558077,-0.131166396772442,-155.059986435126,179.251630395528,0.462711865001783,154.670593270009
-179.970327610534,-0.00613331570998018,-155.007883370765,-180.274092582994,-0.562792209339095,154.982814502182,-179.844813310735,0.0269622021549117,-155.347435070331,179.162026853739,0.442198184599799,154.270028128996,-180.121181731974,-0.129473338346897,-155.057871678612,179.233223881335,0.465681180493381,154.662301351445
-179.970044081926,-0.00676839899854532,-155.008024544038,-180.276644189385,-0.567662901436393,154.982147400734,-179.854877009646,0.021668667434004,-155.354872177176,179.170261633383,0.439021175453991,154.259179720717,-180.129065392951,-0.127906452542692,-155.056067205842,179.21472699059,0.468570050159865,154.65515434965
-179.969740222118,-0.00779120776345112,-155.008164882898,-180.279255125088,-0.572436383729197,154.981443807446,-179.865170238798,0.016308988613232,-155.362631550032,179.178848328002,0.435951670811671,154.248118095416,-180.136710395943,-0.126443482330262,-155.054896974638,179.196100713672,0.471315085089598,154.649020593462
-179.969406500246,-0.00911159890933322,-155.008306882993,-180.281933112479,-0.577138620955405,154.980687973761,-179.875683343336,0.0107660985015563,-155.37089024662,179.18790388311,0.432976720871287,154.236669325737,-180.144171215142,-0.125012886989579,-155.054690314322,179.17736045499,0.473965141118363,154.643648143625
-179.969037742022,-0.0106225095391743,-155.008457079829,-180.284672099164,-0.581782290903441,154.979869431009,-179.886383180642,0.00494502003818609,-155.3798073003,179.197531880576,0.430061050333045,154.224774376596,-180.151495500675,-0.123530683657622,-155.055607671239,179.15854878451,0.47664411548719,154.638709435024
-179.968636907685,-0.0122568589492293,-155.008624924352,-180.287461265723,-0.586368674759857,154.978991464188,-179.897190702023,-0.0012090137878284,-155.389522142808,179.207855331813,0.427172265397901,154.21247395528,-180.158719927356,-0.121966381261834,-155.057470063914,179.139704948498,0.479464110097291,154.633910647524
-179.968212836609,-0.0139859574668524,-155.008831192525,-180.290287108514,-0.590898797780165,154.978077220481,-179.908002761736,-0.00769805223019637,-155.400082866507,179.219012749482,0.424266686173601,154.199855153219,-180.16580978761,-0.120307847436451,-155.059854319128,179.120827165534,0.482492329375918,154.629027108838
-179.967758766639,-0.0157516003798723,-155.009090578891,-180.293129449794,-0.595365475999729,154.977145524659,-179.918739337565,-0.0145080338552942,-155.411375445132,179.231098565126,0.42128862839894,154.187037133195,-180.172652241573,-0.118538880479835,-155.062291746968,179.101891792293,0.48573157256726,154.623908679819
-179.967252666611,-0.0175460268693418,-155.009398623213,-180.295962965764,-0.599755070750361,154.976197220125,-179.929336780607,-0.0216473465882499,-155.423132445263,179.244123628745,0.418203191003338,154.174168886935,-180.179177273581,-0.116721402101694,-155.064369062307,179.082873666598,0.489145393341071,154.618514619863
-179.9667068611,-0.019296760770604,-155.009745658579,-180.298767591101,-0.604061468419814,154.975233489479,-179.939717871678,-0.029127058208111,-155.43503043595,179.258029789769,0.415001934344467,154.16142686099,-180.185364517789,-0.114989622051954,-155.065824460776,179.063756851105,0.492720517595655,154.612912711445
-179.966150292815,-0.0209541064904265,-155.010118370409,-180.301541695168,-0.608291468706491,154.974265154097,-179.949806801304,-0.036897226189135,-155.446803080216,179.272726718839,0.411682991520852,154.14901728451,-180.191166560352,-0.113410160916492,-155.066539490504,179.04457521397,0.496471328615066,154.607250786295
-179.96560535564,-0.0225167031414404,-155.010496390638,-180.30428415629,-0.612459318911873,154.973305372814,-179.959559349808,-0.0448345511434204,-155.458283043833,179.288116223604,0.408244643580352,154.137148735193,-180.19654037008,-0.111958041114181,-155.06643663215,179.025404060173,0.500394805346585,154.601690963921
-179.965074202296,-0.0240067261096507,-155.010849887492,-180.306985061325,-0.616574483692347,154.972359247097,-179.968990513237,-0.0528205433278344,-155.469360684448,179.304082838133,0.404689566283714,154.125992162489,-180.201457006343,-0.110577231590813,-155.065472041452,179.006319616961,0.504445949252697,154.596364205592
-179.964552365986,-0.0254522754834679,-155.011152093217,-180.30963331146,-0.620637547740599,154.971430213239,-179.978160211941,-0.0607863807896373,-155.479927080826,179.320467449339,0.401023016119514,154.11562804647,-180.205866181396,-0.109232278616546,-155.063733690649,178.987391621608,0.508553459080201,154.591359402867
-179.964050235932,-0.0268700341053207,-155.011393489753,-180.312208800372,-0.624641616521721,154.970529708576,-179.98711711056,-0.0686705829942467,-155.489886623427,179.33706717473,0.397288863868924,154.105998928687,-180.209716669912,-0.107886335235659,-155.061536085596,178.968696136488,0.512655059704573,154.586663516324
-179.96358514129,-0.0282636122020208,-155.011578065465,-180.31468947486,-0.628582421226612,154.969670294271,-179.995885565747,-0.0764051196763204,-155.49923196581,179.353652513768,0.393610524976123,154.096909317395,-180.21300041266,-0.106469781944554,-155.059338773362,178.950344171461,0.51668247078143,154.582147781536
-179.963160064035,-0.0296500641220837,-155.011724737522,-180.317066104644,-0.632458067761872,154.968855614381,-180.00448998467,-0.0839331825277347,-155.508085392236,179.369990254485,0.390159395249265,154.088077597744,-180.215757069308,-0.104922320755639,-155.057531342675,178.932490164538,0.520566060049574,154.57766608432
-179.962766909994,-0.0310619334621048,-155.011853886545,-180.319344063602,-0.636259752051157,154.968087010214,-180.012973503551,-0.0912037154658919,-155.51668968502,179.385855893175,0.387087283927986,154.079213330487,-180.217991495117,-0.103262505291697,-155.056295010851,178.915285523225,0.524280787344071,154.573130060431
-179.962394239655,-0.0325106880298276,-155.011976971225,-180.321529453572,-0.639986778482864,154.967373472868,-180.021402360993,-0.0981811259258726,-155.525372332511,179.401063096041,0.384484421552791,154.070062482803,-180.219630201037,-0.101563789493916,-155.055594885995,178.898836366532,0.527827379292139,154.568507090542
-179.962019038081,-0.0339759294680209,-155.012102939823,-180.323623716598,-0.643652916704571,154.966715544111,-180.02983892914,-0.104856897512117,-155.534452893258,179.415513804137,0.382358252700019,154.060411846456,-180.220607654317,-0.0998548986580337,-155.055231944363,178.883205332081,0.531216926897909,154.563807653872
-179.961633370178,-0.035435936892731,-155.012238552999,-180.325634081258,-0.647288991534751,154.966088539674,-180.038311067908,-0.111257582756544,-155.544163675936,179.429204847921,0.380657207624264,154.050080566308,-180.220917939949,-0.0982148977165007,-155.054957719462,178.868409935838,0.534478178853751,154.559107561936
-179.961259646164,-0.0368814701860769,-155.01239807751,-180.327567829833,-0.650924111686128,154.965467917463,-180.046824060544,-0.11745920258087,-155.554648781517,179.442200325066,0.379332992804949,154.038912241655,-180.220563353907,-0.0968350221594814,-155.054550440168,178.854418700189,0.537624797164073,154.554549607502
-179.960904751308,-0.0383133638974265,-155.012601085069,-180.329428204665,-0.65455931286811,154.964858029678,-180.055404853272,-0.123549810677231,-155.565975536656,179.454589767887,0.378336885064998,154.026798384589,-180.219514132823,-0.095806505942851,-155.05379217929,178.84117343889,0.540629623660842,154.550286470857
-179.960548947579,-0.0397326006442491,-155.012861210707,-180.331224321038,-0.658189764028071,154.964266537761,-180.064119670843,-0.129586349336603,-155.578126132394,179.466456279347,0.377603076619103,154.013723954472,-180.21772537075,-0.0949224520531648,-155.052546776176,178.828581583153,0.543461341365394,154.546379263869
-179.960181128795,-0.0411405936390875,-155.013187115263,-180.33297415442,-0.661817799728042,154.963689380348,-180.073052721061,-0.135628222145289,-155.590969588276,179.477875685734,0.377078493250686,153.999784050813,-180.21515192676,-0.0937295190291876,-155.050868585218,178.816511990829,0.54612635524872,154.542707499841
-179.959811712485,-0.0425483574054535,-155.013573999024,-180.334697968595,-0.665444761994998,154.963127694586,-180.082280681974,-0.141782475387609,-155.604264102893,179.488920493538,0.376726013898675,153.985145746183,-180.211750596389,-0.0917907385068079,-155.049002339858,178.804861162182,0.548654813593646,154.539009172838
-179.959448862318,-0.0439651236187637,-155.013997509705,-180.336412228216,-0.669065022529311,154.962577149261,-180.091891502522,-0.148185412743832,-155.617748384275,179.499667466774,0.376521429188455,153.969978325031,-180.207523259617,-0.0888822107166481,-155.047330997451,178.79359366989,0.551095471921229,154.534992422854
-179.959084385332,-0.0453808221817305,-155.014433143677,-180.338128785023,-0.672667762714224,154.962029352201,-180.102017119831,-0.154957978953769,-155.63124042044,179.510198759892,0.376460345595941,153.954423154775,-180.202554168472,-0.0849873975236766,-155.04624135394,178.782699232043,0.553497531909774,154.53043872451
-179.95872103362,-0.0467612865357707,-155.014866425697,-180.339855227273,-0.676244355359769,154.961496549635,-180.112785296001,-0.16214780304037,-155.644663025367,179.520584204044,0.37651640558975,153.93862506092,-180.196974998174,-0.0802853397475873,-155.045972538944,178.772163846277,0.555887616799526,154.525289231157
-179.958374638029,-0.0480820206763491,-155.015276957685,-180.341601075128,-0.679795622715311,154.960997066456,-180.124235185334,-0.169687869192958,-155.658045325903,179.530858458102,0.376628345125747,153.922712271474,-180.190896510588,-0.0751554738046468,-155.046604646194,178.76194687855,0.558226595235777,154.519609507385
-179.95804303126,-0.0493545725318768,-155.015649845525,-180.343367593541,-0.683334668161914,154.960534570156,-180.136293721108,-0.177454489253768,-155.671525138685,179.540994214187,0.376742515948047,153.906747514044,-180.184366091818,-0.0700963810530018,-155.048141314055,178.75195864269,0.560352821314686,154.513454397358
-179.95770665425,-0.0505934296106398,-155.015988933789,-180.345139593882,-0.686871590592574,154.960106011687,-180.148814321467,-0.185332174963005,-155.685305094205,179.55089809865,0.376822294997092,153.890756163059,-180.17740055789,-0.0655737660149124,-155.05057172694,178.742122565072,0.562104426030578,154.506805947866
-179.957361544968,-0.0517811139102456,-155.016298199317,-180.346900287295,-0.690403599778926,154.959712625707,-180.161632381816,-0.193224681781598,-155.699593591213,179.560453580242,0.376850277704271,153.874777948391,-180.170078812893,-0.0619509158729088,-155.053840943668,178.732414005811,0.563439483184772,154.499631510245
-179.957024119666,-0.0528803775533797,-155.016576909426,-180.34863792866,-0.693932580045924,154.95935898279,-180.174598159974,-0.201076943029091,-155.714572623653,179.569592000404,0.37682922028952,153.858891260983,-180.162549124227,-0.0594870761808172,-155.057804125565,178.722815312382,0.564368915094631,154.491974307253
-179.956701599843,-0.0538683213542634,-155.016830154446,-180.350349361237,-0.697477382966514,154.959038074017,-180.187578054297,-0.208885861387321,-155.730373947478,179.578345169436,0.376758308464435,153.843182253787,-180.154926874777,-0.0582490125138246,-155.062276628834,178.713285547934,0.564911375550764,154.483987440449
-179.956390097289,-0.0547546534796525,-155.017067338199,-180.352043316107,-0.701063435264403,154.958734217486,-180.200454322662,-0.216688918750674,-155.747058526261,179.586825748676,0.376591139326561,153.827649922118,-180.147259549124,-0.0581250709441075,-155.067054578147,178.703767937319,0.565138488855486,154.475896840365
-179.956091532626,-0.0555755418057488,-155.017296182845,-180.353737337236,-0.70471180167877,154.958434908776,-180.213153397217,-0.224543917525638,-155.764583486816,179.595156615396,0.376237962688563,153.812149933058,-180.139584938904,-0.0589807303564166,-155.071934775634,178.694219757544,0.565149486297531,154.46791557393
-179.955806355261,-0.0563709229393464,-155.017522874213,-180.355458748466,-0.708427528782421,154.95812099263,-180.225667792123,-0.232492454010623,-155.782779360238,179.603435945996,0.375649353148515,153.796469694189,-180.131961819811,-0.0607162061040124,-155.076857623902,178.684609560553,0.565002654342662,154.460157033796
-179.955529371865,-0.0571616342285303,-155.017752212571,-180.357231575493,-0.712207231493425,154.957764149754,-180.238026745713,-0.240543666945495,-155.80141323407,179.611759215078,0.37488400177222,153.780431802591,-180.124467019481,-0.0631849465748344,-155.081961591941,178.67488528019,0.564745301137871,154.452601806852
-179.955261149204,-0.0579487932439324,-155.017987781011,-180.359044317659,-0.716050029289283,154.957344064063,-180.250257499282,-0.248668522356064,-155.820288377201,179.620240534363,0.374063083663485,153.763929854954,-180.117234992103,-0.0661150741997913,-155.087457631336,178.665014052213,0.564465794624886,154.445103142039
-179.954996838585,-0.0587342650705885,-155.01822743869,-180.36086410849,-0.719948355527475,154.956851824165,-180.262346501647,-0.256781607455415,-155.839266326526,179.628981415112,0.373258159632501,153.746940058137,-180.110463723121,-0.0691852544590747,-155.093481127621,178.655012655044,0.564263006121101,154.437449891237
-179.95472271006,-0.05951646480866,-155.018455340302,-180.362685327711,-0.72389851314022,154.956278211432,-180.274201750537,-0.264747543371844,-155.85824282512,179.638037804878,0.372449003878458,153.729517816838,-180.104318737376,-0.0721869179462413,-155.099999471855,178.644896893962,0.564195267634537,154.429451817457
-179.954433765565,-0.0602767422164183,-155.018650315548,-180.36452774263,-0.727918478460069,154.955609487398,-180.285656099166,-0.272415612901987,-155.87713366488,179.647453103127,0.371544744210837,153.711753185477,-180.098893350168,-0.0750278747341191,-155.106824229951,178.634662421038,0.564306445620234,154.420926147125
-179.954137806314,-0.0609886436085776,-155.018811236233,-180.366410115084,-0.732019504290325,154.954842801429,-180.29649569231,-0.279651348159504,-155.895843613766,179.657293139279,0.37041159111673,153.693721524549,-180.094236608674,-0.0777472900549455,-155.113753570081,178.624337590009,0.564650243487277,154.411653288351
-179.953847292631,-0.0616297202437806,-155.018947677307,-180.36834960769,-0.736189869661382,154.953992993405,-180.306505798719,-0.286364996481384,-155.914262451441,179.667609036576,0.36895421859926,153.675465372682,-180.090343181063,-0.0805409956379366,-155.120695051046,178.614018500037,0.565245351785169,154.4014511744
-179.953558710428,-0.0621946654921121,-155.019063049173,-180.370357788095,-0.740420850414785,154.95307873341,-180.315543135399,-0.292536998801276,-155.932329594922,179.678371844761,0.367205213607814,153.65700963707,-180.08716163842,-0.0835558974498749,-155.127568132107,178.603813054816,0.566043860633274,154.3902975299
-179.953255884488,-0.062714562416727,-155.01916533914,-180.372432858001,-0.744697129257059,154.95212098651,-180.323584377549,-0.298225911965033,-155.950067215376,179.689450314689,0.365317130240922,153.638426667468,-180.084630557574,-0.0867824076146246,-155.134143751271,178.593797357382,0.566964582611046,154.378378093118
-179.952926018098,-0.0632483674393005,-155.01925641321,-180.374562441306,-0.74899240669891,154.9511417825,-180.330717597533,-0.30353891822888,-155.967550020972,179.700648804742,0.363468230473871,153.619903861411,-180.082692214613,-0.0901304826954176,-155.140085377063,178.584049024069,0.567921701913653,154.366040314983
-179.952562940469,-0.0638459290612669,-155.019338063929,-180.376711371674,-0.753276102867787,154.95016329365,-180.337113471501,-0.30858423658655,-155.984880623876,179.711762216496,0.361789896294643,153.601733915409,-180.081307371124,-0.0934569909046872,-155.145155145639,178.574657931375,0.568807684603465,154.353687291622
-179.952170742355,-0.0645369744584842,-155.019430731009,-180.378827500996,-0.757511735209967,154.949211757278,-180.342977262437,-0.313486153243853,-156.002156224693,179.722613366193,0.360368543903006,153.584252107977,-180.080451928066,-0.0965921862770781,-155.149345217869,178.565677903678,0.569477261951146,154.341709740502
-179.951757717644,-0.0653263515665572,-155.01954971778,-180.380876129827,-0.76166959330835,154.948311078192,-180.348487503244,-0.318377239616622,-156.019443370031,179.733079922139,0.359239127801093,153.567779142677,-180.080095327076,-0.099421607481083,-155.152823323038,178.557100482184,0.569784703356845,154.330462023043
-179.951330870668,-0.0661927529779666,-155.01969652033,-180.382847444074,-0.765730314899562,154.947468595877,-180.353768441999,-0.323293808972255,-156.036797719536,179.743108525952,0.358348894269064,153.552558408769,-180.08022181507,-0.101895434021509,-155.15584887414,178.548893042064,0.56969366943591,154.320242838915
-179.950896153625,-0.0671091238021076,-155.019876098406,-180.384741666463,-0.769682692931972,154.946674042531,-180.358884673717,-0.328141135580893,-156.054288693026,179.752710035373,0.357579246829547,153.538689767336,-180.080846290294,-0.103949185860871,-155.158706740575,178.541028424633,0.569279701794637,154.311251237619
-179.950454176262,-0.0680566898840365,-155.020091227847,-180.386561896859,-0.773522156870594,154.945908676129,-180.363848464412,-0.332773936503309,-156.071984443639,179.761949380218,0.356821061019045,153.526117500653,-180.081964677539,-0.105499610126223,-155.161559454935,178.533483769584,0.568608274178532,154.303530940464
-179.949996280154,-0.0690273636448528,-155.020338238899,-180.388313232513,-0.777249675085703,154.945152540704,-180.368650836985,-0.337082635058726,-156.089873739978,179.770953559422,0.356013505683572,153.514669085331,-180.083525914431,-0.106512485460852,-155.164336949301,178.526221319592,0.567730774995564,154.296991348922
-179.949520593555,-0.0700138406699681,-155.020618017736,-180.389991853544,-0.780874442316035,154.944399470207,-180.37329083581,-0.341044126131406,-156.107793810948,179.77991653753,0.355139369014564,153.50407775392,-180.085486842174,-0.107001542929211,-155.166764227048,178.519160566155,0.56671591352786,154.291473902969
-179.949040300658,-0.0710015517051888,-155.020930210399,-180.391591393021,-0.784415783396488,154.943668154304,-180.377802076686,-0.344725438983245,-156.125433184715,179.78907825765,0.354196669917093,153.494007505805,-180.087854671589,-0.106993360115989,-155.168442192455,178.512185357697,0.565614683722816,154.286778375355
-179.948579709135,-0.0719793410637189,-155.021268839594,-180.393113468606,-0.787886149941321,154.942981571315,-180.382252972748,-0.348255854378526,-156.142381706162,179.798682410091,0.353153150068521,153.484122985645,-180.090675543072,-0.106509571673039,-155.168993986364,178.505173764136,0.564472791155687,154.282668462334
-179.948165973422,-0.0729339475464179,-155.021633188188,-180.394561637881,-0.791288573426315,154.942332399099,-180.386698759508,-0.351775599926012,-156.158194810681,179.808934669774,0.351935837902122,153.474156952481,-180.094018180748,-0.10554411730994,-155.168232709974,178.498004538048,0.563336477098274,154.278939092667
-179.947808935338,-0.0738419807388799,-155.022031273828,-180.395950956171,-0.794641912145284,154.941695197844,-180.391140444704,-0.355372779650952,-156.172448701607,179.819986722359,0.35043756258323,153.463955077527,-180.097970113658,-0.10410767038328,-155.166255713937,178.490562149144,0.562237736935106,154.275478464306
-179.947509644255,-0.0746795169465028,-155.022468173983,-180.397304539155,-0.797978472870514,154.941054937164,-180.395513834527,-0.35906016015243,-156.184781828696,179.831920905134,0.348536983470112,153.453487907252,-180.102626640821,-0.102275041606998,-155.163374954642,178.482762233231,0.561224081673856,154.272220831658
-179.947277022423,-0.0754187779099438,-155.0229324718,-180.398645507837,-0.801311781236721,154.940414210496,-180.399706584663,-0.362787955363057,-156.194930004889,179.844754492511,0.346177594089112,153.442826230206,-180.108058171424,-0.100181696169858,-155.159909960669,178.474560817692,0.560362298380547,154.269117978867
-179.947116333139,-0.0760281191326962,-155.023405164803,-180.399991599757,-0.804628520261728,154.939788929718,-180.403596265928,-0.366483691789993,-156.202740677858,179.858501330771,0.343407446054261,153.432123889203,-180.114299190967,-0.0980622350524164,-155.156071921178,178.465918557204,0.559704964616063,154.266184266488
-179.947020259568,-0.0764870621047019,-155.023871432745,-180.401337216655,-0.807912835127072,154.939195459171,-180.407084635443,-0.370097414875646,-156.208160707417,179.87321901458,0.340319441090149,153.42157960571,-180.121375236009,-0.0962252126543888,-155.151929966803,178.456763529665,0.559278591591195,154.263500677266
-179.946972213879,-0.076802192222307,-155.024324831782,-180.40266870289,-0.811150377487689,154.938640652721,-180.41010444781,-0.373612057362771,-156.211209969829,179.888977810474,0.336970518621828,153.411378213442,-180.129299557504,-0.0948884142426835,-155.14740337702,178.447024157265,0.559087797563287,154.261154482718
-179.946948449898,-0.0769859168792921,-155.024774910123,-180.403995453944,-0.81433041713905,154.938119181711,-180.412604878807,-0.377050413814894,-156.211968235806,179.90581309517,0.333378816939602,153.40165996491,-180.138041895352,-0.0940884822320473,-155.142327560033,178.436668620544,0.55915237516367,154.259206010284
-179.946925103083,-0.077041301770974,-155.025238462544,-180.405329383165,-0.817461713166369,154.937621329712,-180.414553711135,-0.380470084647847,-156.210596157445,179.923713560287,0.329594712748303,153.392512370098,-180.147539528521,-0.0937417466760279,-155.136522632448,178.425692276064,0.55951837344144,154.257735656605
-179.946889158381,-0.0769793720894798,-155.025718550032,-180.406658953298,-0.820567241713488,154.937129608245,-180.415947831446,-0.383920949349861,-156.207345178516,179.942613884655,0.325701123842731,153.384008762364,-180.157725513353,-0.0936946378604756,-155.129855029717,178.414102449178,0.560204700064815,154.256876248967
-179.946850518336,-0.0767993045484608,-155.026202907331,-180.407970123375,-0.823670010566537,154.936621071396,-180.416825234403,-0.387422003800918,-156.202534070573,179.962409628702,0.321755600710732,153.376247733502,-180.168545742222,-0.0937356093730166,-155.122287233828,178.401915271244,0.561194461733678,154.256782166307
-179.946826419897,-0.0764768539119392,-155.026677286449,-180.409263717991,-0.826786834655638,154.936088080147,-180.417258762377,-0.390968127243759,-156.196541977346,179.982978946418,0.317789687523041,153.369329273656,-180.179966996479,-0.0936810540203013,-155.113861030149,178.389152935877,0.562457469991107,154.25760033033
-179.946806061187,-0.0759921404731446,-155.027131081677,-180.410552098622,-0.829933502640759,154.935525616349,-180.417321960513,-0.394507963167179,-156.18981547822,180.004166921553,0.313818657721986,153.363336440079,-180.191925438836,-0.093496450892582,-155.104649111649,178.375859714164,0.56396186153336,154.259401432049
-179.94676187097,-0.0753615640361582,-155.027561533261,-180.411844719862,-0.833116201118836,154.934916653307,-180.417077128975,-0.397913385041405,-156.182847754639,180.025774638809,0.309820573133001,153.358327320385,-180.204259891914,-0.0932579801024388,-155.094769748556,178.362131766796,0.565652516430773,154.262076511417
-179.946681966368,-0.074640258765035,-155.02797668073,-180.41314744687,-0.83632551545843,154.934258866395,-180.416585720826,-0.401019058394123,-156.176099729191,180.047561449063,0.30574490489475,153.354306168978,-180.216759136778,-0.0929930894527217,-155.084420527032,178.34811563647,0.567423240477014,154.265340397762
-179.946571549267,-0.0738852146702696,-155.028378481886,-180.414473661539,-0.839549246117651,154.933570732467,-180.415916691398,-0.403707533799362,-156.16989413343,180.069276116096,0.30156937522972,153.351192866395,-180.229294407933,-0.0926770278490644,-155.07384899931,178.333955106492,0.569173302548872,154.268862086604
-179.946444730169,-0.0731247715883146,-155.028754761053,-180.415819621517,-0.842771669900556,154.932876721618,-180.415138420085,-0.405944992035564,-156.1643670468,180.090723223915,0.297323932468888,153.348797534891,-180.241851829398,-0.0923733778295901,-155.063337455282,178.319737075159,0.570842137589569,154.272421788832
-179.946317083172,-0.0723444491133532,-155.029096956984,-180.417149559844,-0.845975094178841,154.932205122797,-180.414288594322,-0.407766642009532,-156.159506507559,180.111798369796,0.293044169044843,153.346829487614,-180.254444196805,-0.0922208511250718,-155.05318976553,178.305498171614,0.572379733269861,154.275962830531
