specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00341640391557108,0.0111197042562978,9.8085227509993,0.0144490141206725,-0.011885501718982,9.81100463574965,-0.0143328051162728,0.0489688946907023,9.79875067480153,0.0249099518777934,-0.110284378559335,9.81235971925303,-0.0650856635903838,-0.0191177403115571,9.80040378311842,0.0334329628429615,-0.0777435727928778,9.79287403138054
-0.00430783295945189,0.0115784652342572,9.80780528897475,0.0146782294378416,-0.0129052392792091,9.81153492950746,-0.0088924384208735,0.0547720953657341,9.79779841252593,0.0191544365793579,-0.108425628452007,9.81294967798097,-0.0667051686906826,-0.0272059802500506,9.79981910581287,0.0363693456257763,-0.0759804435659964,9.79332319208661
-0.00541207527861312,0.0117307337772451,9.80691158269967,0.013868563954508,-0.013750635374179,9.81208113383129,-0.00326527639534796,0.0613345586891124,9.79707361248277,0.0131475371527641,-0.102814701112759,9.81276126037099,-0.0667338278900246,-0.0348739881255807,9.79909103446653,0.0399261402909319,-0.0713648924013805,9.79435960072099
-0.00639938382967464,0.0115897808539717,9.80584180730682,0.0127562454530808,-0.0139912375943649,9.81288318579851,0.00270472976968204,0.069155274599627,9.79634632857801,0.00778017360082594,-0.0935157953123767,9.8116987425682,-0.066386581466728,-0.0419955697370901,9.798820396519,0.0436091738556599,-0.0650998653203376,9.79529193311409
-0.00718954622428678,0.0111519373705235,9.80469363260974,0.0115925980592879,-0.0136229954397476,9.81404785442719,0.00786867356014073,0.0784620776990104,9.79560154747918,0.00363810073081518,-0.0811919367060367,9.80979283231047,-0.0663834385586084,-0.0487365601771042,9.79901598732234,0.0471586619210385,-0.0582274445556143,9.79561689344615
-0.00723647014961612,0.010669087857589,9.80340628468905,0.0104260321762291,-0.0129839495198851,9.81525446332254,0.0113870380896832,0.0890685750337133,9.7945062181974,0.00121604098517,-0.0663996167938381,9.80710110313041,-0.067242159518992,-0.0545686921193795,9.79896441197242,0.0506175244672591,-0.0513041253164754,9.79550478340668
-0.00581532787250512,0.0103509232062933,9.8024590559393,0.00926304578139021,-0.0123721879802752,9.81570389243508,0.0132280608064142,0.10056893142548,9.79255544120515,0.000593742970463824,-0.0495963137335537,9.80387629400271,-0.0692940468411909,-0.0587169514692176,9.7983416693834,0.0538604241960988,-0.0435614144350567,9.7953528041347
-0.00339078280934225,0.00992345232971667,9.80208574391216,0.00825421544348054,-0.0118848216237411,9.8153138504731,0.01289838824471,0.112470933571246,9.78976500084404,0.00113946916496787,-0.0311263435498697,9.80047439086544,-0.0725638316652645,-0.0606786909701967,9.79776869861238,0.0568978044522366,-0.0334086270891672,9.79530541218943
-0.000771952459981428,0.00901916663544478,9.80181095915567,0.00769411759781634,-0.0114926496947179,9.81519024247045,0.0101340242893124,0.124101225916796,9.78667940767054,0.00201833885513221,-0.0109681538644746,9.79670581177403,-0.0769863470279167,-0.0600989313432322,9.79734380471203,0.0599281496939373,-0.02027018526822,9.79536262454166
0.00156100788444398,0.00759386866743821,9.80168926355979,0.00738023669799216,-0.0112010024780281,9.81575773786104,0.00516934908365635,0.1350292031645,9.78432317482958,0.0029408504239269,0.0105198567588129,9.79215305290286,-0.0822762219249169,-0.056877285051306,9.79667751789787,0.062536214102569,-0.00406700249958242,9.79572057608474
0.0031648796566084,0.00605179579336375,9.80204141610815,0.00686598969648899,-0.011026156498558,9.81613132237579,-0.0010954076167652,0.145131043952199,9.78312083435181,0.00379891374455071,0.0325997591062378,9.78720337499407,-0.0884408054761122,-0.0513415936634064,9.79614625612106,0.0643250982112609,0.0151656332734639,9.79649709286915
0.00402205242919875,0.00489797413278478,9.80250011555132,0.00621434705078761,-0.0109999330173702,9.81586153658936,-0.00746985639608145,0.154038651452113,9.78243353628894,0.00409762107372829,0.0546034204353662,9.78297108333062,-0.0948295071332084,-0.0444672366660116,9.79591909904205,0.065652926492938,0.0363626392751157,9.79770031617297
0.00428043600363955,0.00398561976282201,9.80270398404117,0.00546250439525698,-0.011280100263638,9.81529142028145,-0.0133224734912866,0.161231333860905,9.78187084178298,0.00375145139597878,0.0758066993692704,9.78001121787339,-0.0997252577229126,-0.0375263825836567,9.79580162094823,0.0666627356529553,0.0572509495506121,9.79921576840544
0.00384965986234328,0.00301835499283776,9.80266792840455,0.00456539817562703,-0.0120162704195721,9.81450908259105,-0.0185539432651355,0.166471248580103,9.78192735074145,0.00277641952954786,0.0952044574522164,9.77790389472606,-0.102342620034447,-0.0313498893096188,9.79603257877235,0.0671979565538666,0.0752861237597784,9.80066223914178
0.00277408529015604,0.0019856024622539,9.80239553442778,0.00381515149676734,-0.0130020230132657,9.81349662615085,-0.0230309293140452,0.169706312183707,9.78292421530444,0.000751993339628039,0.111561738595639,9.77633148801392,-0.102803079810084,-0.0265502891009286,9.79674561729926,0.0668850868640903,0.0884319670004032,9.80195693973497
0.00155266532384688,0.000850632398778885,9.80208866677714,0.00344627649402684,-0.0140330865179554,9.81227054684982,-0.0262837770075906,0.170867314130608,9.78461021555451,-0.00231970907139719,0.123452492798369,9.77537906679335,-0.101481897954815,-0.023477024808349,9.79782096620877,0.0649583966675952,0.0959949018631706,9.8030948840853
0.000595170171749851,-0.000196760895857058,9.80201039937466,0.00343475614704097,-0.0150512673467232,9.81104955703345,-0.0280677103239017,0.170196187479527,9.78664098562353,-0.0058367992119808,0.129663328439631,9.77533013974588,-0.098814286144781,-0.0217149122007112,9.79943930029458,0.0614493203748581,0.0986689358854004,9.80393911425694
-0.000513655654297124,-0.00116731334183701,9.80220171753903,0.00362831084651244,-0.0159126948105588,9.81016208150194,-0.0285786144999114,0.168556754314763,9.78868827140604,-0.00915557663757026,0.130071311857924,9.77648098000173,-0.0949763428430538,-0.0207361855760907,9.80157632133018,0.0571369837499779,0.0967628315979147,9.80443992131898
-0.00207182850736298,-0.00208699035194066,9.80255521033692,0.00377350553439131,-0.0166961225116048,9.80938912290262,-0.0279833534100391,0.166587314114128,9.79051544963058,-0.0125023834110329,0.12533896928872,9.77879860353876,-0.0900628797662751,-0.0200123711912025,9.80378306556918,0.0523749136254265,0.0910168173853686,9.80437057652114
-0.0035880265219091,-0.00256314694683871,9.80309089337361,0.00400748724075109,-0.0172495840397966,9.80845197977006,-0.0262602917340672,0.164541723036492,9.79204017861759,-0.0160037080077109,0.116195946489736,9.7822749291805,-0.0844409127652792,-0.0189696321182133,9.80550638002572,0.0475476789110891,0.0836211531790965,9.80390500626652
-0.00446480618724707,-0.00266166254368442,9.80423252566008,0.00478530808984113,-0.0171647747493755,9.8076868000804,-0.0234511424831867,0.162892902568368,9.79328553503804,-0.018800651665235,0.103852950288137,9.7868981972302,-0.0787665150724288,-0.0174544662217257,9.80662142139632,0.0437418073103074,0.075645659902976,9.80346491758845
-0.00454827689944715,-0.00270556018672724,9.80595598733099,0.00593237478270613,-0.0167240716918624,9.80750674502312,-0.0202506901418718,0.161960026024164,9.79414756176517,-0.0198892144743645,0.0897286070776775,9.79223240299637,-0.0735285449088846,-0.0153563989877168,9.8075730783997,0.0413971932676223,0.0668926494582405,9.80301210045131
-0.00426686511105794,-0.0027982749267395,9.80753439208535,0.0069889683659936,-0.0163236281099031,9.80745076414011,-0.0172033841842812,0.161873158616737,9.79452027293683,-0.0188068434424876,0.0744898377488258,9.79772193128089,-0.0691261638214532,-0.0127854271073964,9.80832379918506,0.040053526892849,0.0577411674178999,9.80257903592051
-0.0043129359645163,-0.0029638285678648,9.80854585121189,0.00786651749158148,-0.0156827963179895,9.80709278787858,-0.0142230005829576,0.162475397022273,9.79449883804962,-0.016279437396315,0.0585213194337004,9.80296699475801,-0.0657239589548122,-0.0100476647293492,9.80865171025626,0.0398944035329052,0.0487777828176205,9.80227434582493
-0.00487683422924617,-0.00295759744439941,9.80920642212656,0.00864848766709926,-0.0145711111291503,9.80672174224113,-0.0116095099495799,0.163157187366553,9.7946056198412,-0.0128238823529425,0.0428154169032872,9.80740825489948,-0.06308695156726,-0.00743649756170413,9.8088602211627,0.0409160385976653,0.0399014283180143,9.80185512141675
-0.00550532287554977,-0.00259757198167208,9.80970792021101,0.00937112774648887,-0.0133022417035697,9.80629860905915,-0.00976527085951555,0.163165366255622,9.79520606450707,-0.00777615146943165,0.0283771500260474,9.81029729369907,-0.0611952664947769,-0.00565584789701269,9.80900909334693,0.0423423736347546,0.0300963454855597,9.80110053091345
-0.00606393121070755,-0.00213117986729866,9.81007188011303,0.0099566944391967,-0.0121290463931697,9.80540401050129,-0.00902044345330214,0.161760021297031,9.79585911562226,-0.0010685203112408,0.0152081623602672,9.81143914054656,-0.0603784769035498,-0.00519593799738244,9.8087855269407,0.0435432768080103,0.0182990801444386,9.80043475054283
-0.00675093083458685,-0.00141384340456125,9.81052616284818,0.0103805997060248,-0.0108204283922408,9.80396918763297,-0.00982361169069392,0.158571971731619,9.79654737379088,0.00580350971588831,0.00278686185184054,9.81144464878455,-0.0603569289352659,-0.00593082689960984,9.80811494567348,0.044234840126484,0.00491535704989915,9.80010323374524
-0.00721569767918399,-0.000242968023257787,9.81116579589206,0.0106827488909687,-0.00934931339184038,9.80240317155882,-0.0118871265788804,0.153688616842543,9.79745580366478,0.0117275779318317,-0.00878052110416234,9.81063322548999,-0.060761157101101,-0.00777268254930211,9.80716126980095,0.0444609290642366,-0.00816060967630526,9.79938627010968
-0.00699720926248553,0.00108531467626418,9.81175868185527,0.0106827863435621,-0.00813717847407724,9.80113842143994,-0.01400793519883,0.147529027035731,9.79817470297908,0.0169242466334274,-0.0185267133725415,9.80899900881015,-0.061793314988321,-0.0109877100245975,9.80605891872171,0.0445534583710652,-0.018942968305718,9.79805904342468
-0.0063235296221476,0.00246961525314946,9.81215150204567,0.0100832909087063,-0.0070846504048524,9.80038941367248,-0.0156538186733696,0.140546162825306,9.79867225009363,0.0211941024484274,-0.0247477693023034,9.80700037943801,-0.0631974920894755,-0.0159209257189797,9.80493084723431,0.0450699456234783,-0.0257598897146074,9.79671232591178
-0.00588208108094692,0.00379984045744671,9.81236344470174,0.00881323224931313,-0.00573483501970527,9.80012024950194,-0.0170914843629809,0.132959367679463,9.79919173958148,0.0241909840534768,-0.0256045300211169,9.80491549994168,-0.0646049732451891,-0.0223917483824865,9.80392572704046,0.0460637476952115,-0.0267799135177708,9.79561520629879
-0.00607713378272077,0.00495500469880841,9.8125605771714,0.00706157766461621,-0.00416884321912243,9.79998932924866,-0.0175424437912935,0.125177952801506,9.79958141409208,0.0261957037237375,-0.0212134026648651,9.80256135449724,-0.0661396741150944,-0.0296462475593517,9.80311525052635,0.0467172152496644,-0.0215713701071952,9.79505802851068
-0.00673831058820235,0.00593993636162527,9.81296259930931,0.00516452910209124,-0.00286969474251723,9.79997606915853,-0.0157817012569161,0.117651914130283,9.79952202430514,0.0272320000721831,-0.0141130774314342,9.79979850587605,-0.067846521218565,-0.0368216476299747,9.80260959786265,0.0461692620153994,-0.0129586683885961,9.79537668081688
-0.00725271169271184,0.00649524400528852,9.81330192928681,0.00353754738552767,-0.00207633446225516,9.80031409845522,-0.0124508803034786,0.110349850958604,9.79885976054774,0.0271566252272902,-0.00716120478917319,9.79677066808934,-0.0694247765406641,-0.0434512564851274,9.80239927351792,0.0441353085240403,-0.00524409330176655,9.7962642286963
-0.00722446450365985,0.00664273433380083,9.81307646786856,0.00232171202661289,-0.00138846795358158,9.80087996777588,-0.00912589722088443,0.103187021175149,9.79773340125432,0.0260786806954199,-0.00224302732560441,9.79397966617923,-0.0699042023310346,-0.0496011149715257,9.80205363964711,0.041118720946358,-0.00161843647656608,9.79729904481469
-0.00715720995325578,0.00674163538473421,9.81231039036662,0.00101404765556543,-0.000427146376298003,9.80150296608725,-0.00600909157657404,0.0962245296740846,9.79669323298736,0.0240977622991807,-0.000286565063503368,9.79235466077565,-0.0686296462218701,-0.0552984726704432,9.80118570573276,0.0373440935993861,-0.0029638546213445,9.79862136246463
-0.00739961516436977,0.00686157485623493,9.81133821728807,-0.000415081256244528,0.000575530286037045,9.80226527268253,-0.00290383972207284,0.0893955505627036,9.79616575139883,0.0217325330687204,-0.00163395740677429,9.79254024491255,-0.0661127490984595,-0.060586026447684,9.79999851990251,0.0325393703607297,-0.00796769348680522,9.80032960780278
-0.00745751265121156,0.00689418085189117,9.81021557720266,-0.00140940105789212,0.00116439438258543,9.80324848666422,-0.000403058538332299,0.0827520846113334,9.79606282929248,0.0200671857329709,-0.00589176914542244,9.79403792548106,-0.0623164836073113,-0.0658467373295315,9.79914075183728,0.0272876082952378,-0.0148888238309786,9.80198094953198
-0.00705016679167462,0.00653677070986712,9.8089207677075,-0.00195519212794065,0.00115710927573583,9.80413242214964,0.00118068653301517,0.0762514718540898,9.79624999706044,0.0193044743017778,-0.0116936224814079,9.79561956496746,-0.0574902456475742,-0.071528175274152,9.79889958783218,0.0228393236325523,-0.0220344643006487,9.80323795621348
-0.00642188778376123,0.00557735682965055,9.80781833134721,-0.00248543962334658,0.000747081209396029,9.80455988535081,0.00225017435936893,0.0698028830863887,9.79662284487776,0.0187125461022085,-0.0175994595460042,9.7966715434403,-0.0529769668020285,-0.0782207666236493,9.79893889623373,0.0198205257089924,-0.0274413771771567,9.80386982653385
-0.0057360537118984,0.0041561398006487,9.80713547826798,-0.0032095949272831,0.000302121754676231,9.80463965465805,0.00311468439337436,0.0638949524819561,9.79710325493102,0.0178865044170912,-0.0228940536518639,9.79771435581746,-0.0495501430322604,-0.0860000463228132,9.79874701671457,0.0174083095257879,-0.0296600997539474,9.80387270021929
-0.00499690954126383,0.00260202283824343,9.80675704378361,-0.0039982803531641,-2.29655850157461e-06,9.80451961418344,0.00364942637219896,0.058624318509567,9.79790410787624,0.0171370393660522,-0.0270870020779705,9.79871752693269,-0.047300482449729,-0.093609158507768,9.7979699222359,0.0145008795049069,-0.0286233518859265,9.8039228300063
-0.00433974757007978,0.00135516106195665,9.8067386685695,-0.00507247127561851,-0.000350586031140139,9.80414290726711,0.00388416069299115,0.0532398265762581,9.79928581376861,0.0169144780716123,-0.0296300508877632,9.79910678455406,-0.04589253316788,-0.0997685689084696,9.79695291419849,0.0112667146990802,-0.0258768861996107,9.80414563222849
-0.00369692001194759,0.000620400666137719,9.80678961265648,-0.00625506916928117,-0.000698579211929569,9.80361972118476,0.00380505452743753,0.0478828666427679,9.80068578545786,0.0166806945968615,-0.029947781755049,9.7989522526346,-0.0451043595204905,-0.104264380751903,9.79640513333836,0.00847394981897438,-0.0230416901837829,9.80425599412085
-0.00299315288219697,0.00040059400299845,9.80646259810137,-0.00703124335828953,-0.000928093820375638,9.8031464080857,0.00324261107756925,0.0432897412502876,9.80119702838862,0.0156710582943437,-0.0275770030134847,9.79860074086161,-0.0452680623474645,-0.107490940825167,9.79615722868951,0.00657446922721417,-0.0201428543611707,9.80453751992045
-0.00250245917284387,0.00024468467178073,9.80597132935388,-0.00730309685374584,-0.00151214471922741,9.80293316682174,0.00250390913753758,0.0396631330747461,9.80147931683918,0.0142137311560091,-0.0226994775256863,9.79849278726765,-0.0463398421624488,-0.109920397507691,9.79561762493151,0.00595549724501266,-0.0163886749230613,9.80486466192403
-0.00229769630400498,-0.000371224990559795,9.80576072737126,-0.00671999360246855,-0.00251055178910514,9.80316355165709,0.00130052538381101,0.0371050577070236,9.80286578682955,0.0130802455331947,-0.0161617085059021,9.79859011580702,-0.0476365536291875,-0.111647931352434,9.79511686561631,0.00654382736772006,-0.0120430482827693,9.80472569686867
-0.00243339829129442,-0.000959788299376228,9.80604778969263,-0.00563827031104383,-0.00321228281681747,9.8036115151234,-0.001064754463876,0.0359900020158055,9.80512371734503,0.012813124711287,-0.00939261179366008,9.79825113429504,-0.0490496622996076,-0.112484655001886,9.79546677104801,0.00797720229943579,-0.00865335899958622,9.80396562303613
-0.00261859038645442,-0.000857128179907719,9.80683745924928,-0.00465324041214525,-0.0035957862855142,9.80427348445016,-0.00420772021626129,0.0368281011060132,9.80725000638647,0.0138391889827717,-0.00400780479472895,9.79725110457916,-0.0508144871202607,-0.112191041028849,9.79673342965932,0.0100130489171917,-0.00751305222919253,9.80258483413673
-0.00237575907401725,-0.00021286010895739,9.80806411726447,-0.00354302080026498,-0.00409931012763965,9.80541611256819,-0.00779439970224774,0.0397342927808947,9.80889451575213,0.0166443270748134,-0.00120155817302784,9.79625146828459,-0.0524944306396893,-0.110319877083947,9.79832526850596,0.0122473147684047,-0.00876798259684709,9.8007717664088
-0.00201971826496835,0.000435010461690942,9.80957180188049,-0.00269373185986007,-0.00451030141705331,9.80676081262075,-0.0116317783561685,0.0449236529905257,9.81026424807105,0.021598764327386,-0.00152427739332814,9.79578955733697,-0.053665683740776,-0.106715985288227,9.79995535421997,0.0146327014973495,-0.0115500080251747,9.79876097530525
-0.00171079958651623,0.00093500149371186,9.81124759255432,-0.00246967194848072,-0.00446944383094714,9.80788847035069,-0.0152650726123603,0.0527809332531564,9.81152636384865,0.028489399101029,-0.00505429104344366,9.79539355349,-0.0545640175135716,-0.101468080067102,9.80167878172925,0.0175040320474808,-0.0149086183585907,9.79646223270235
-0.00114854894523795,0.00149013169375486,9.81280800788467,-0.00221005786559668,-0.00406840727172474,9.80855385203613,-0.0185363554543277,0.0630495909961837,9.81221409327052,0.0363868797852087,-0.0115825537509828,9.79479967655566,-0.0551331631478463,-0.0941357066796527,9.80348882019559,0.0207958218451375,-0.0192250240706601,9.7937924237987
-0.000241114238026407,0.00210847875144713,9.81394748044316,-0.0012717959289951,-0.00354972722034262,9.80883664466818,-0.0216504068820818,0.0749361904147701,9.81197251726109,0.0444251181509784,-0.0206864290562189,9.79464031113288,-0.0552022737079423,-0.0845463756765367,9.80530858342022,0.0236931947482501,-0.025344117780749,9.79102925660693
0.00123978407755466,0.00251816868783776,9.81461382927485,0.00027966854801269,-0.00317955732207002,9.80920864476584,-0.0251064438989992,0.0874142317578702,9.81108799639094,0.0520973312402645,-0.0322837049445442,9.79528657860109,-0.0551546060898017,-0.0736278604203619,9.8072552588896,0.0254079014660808,-0.0330054430615139,9.78855709554731
0.00305995187306578,0.00250980241915612,9.81463617221271,0.00201457938618289,-0.00310344430093088,9.80950696868418,-0.0287009968659108,0.0995868808792356,9.80940120849613,0.0587200096986326,-0.0462027341058742,9.79663711606129,-0.0552183692775215,-0.0624008343636085,9.80923825589378,0.0257642523691417,-0.0414167469058336,9.78653855912914
0.0047839742873466,0.00228883027062011,9.81422585569873,0.00372070638630187,-0.0031782713856174,9.80921036319704,-0.0318444097649519,0.110861069162753,9.80647777158758,0.0631352085569479,-0.0612807813920085,9.79861525561968,-0.0553501550084958,-0.051396044225019,9.81093396815329,0.0246778278970052,-0.0499553674983532,9.78516071432048
0.00645710948018792,0.00227235597077738,9.8142638544789,0.00534374631213126,-0.00349675174504046,9.80867437933628,-0.0342601636451081,0.120304452928796,9.80238407324669,0.0642258961519418,-0.0758700430314563,9.80133436215438,-0.0552538384481726,-0.0412431637018434,9.81229522287528,0.0222824736890716,-0.0579102893409592,9.78474620810608
0.00824599024258955,0.00290385956118211,9.81422995052779,0.00634621650714302,-0.00393822646385381,9.80835524633078,-0.0360736342334344,0.127359817566847,9.79756034787145,0.0613094346718058,-0.0885011798578588,9.80485042655966,-0.0549091155168896,-0.0324132162629121,9.81291289750848,0.0182231759524635,-0.0638348487108497,9.78539702077799
0.0101442645753014,0.00371287286420855,9.81322941789048,0.00619010307870363,-0.00412266966478656,9.80817386011577,-0.0377754811040365,0.132280883917303,9.79284980079264,0.0540802952825387,-0.0982326251605306,9.80880562740103,-0.0549830756612812,-0.0254710342622747,9.81231280565547,0.010838269800866,-0.0662012572034699,9.78721162857877
0.0117448567679109,0.00418008174642609,9.8120105555055,0.0051513909495603,-0.00428851153838844,9.80809599365893,-0.0397143680474881,0.134653894440575,9.78903283410121,0.0428918172732938,-0.104886309333684,9.81291980360003,-0.0555901664691553,-0.0218332157291785,9.81062995076783,-0.000435210231895391,-0.0652619215059917,9.79030575016213
0.0125918761523426,0.0048846745963232,9.81067791634324,0.00389855886471593,-0.00474934590130123,9.80804617664478,-0.0417435016363332,0.133873502067997,9.78632651438446,0.0284222660957785,-0.108974273368826,9.81693503208291,-0.0557507254628027,-0.0220290483543395,9.80823935528729,-0.0144267430107695,-0.0629240838755797,9.79409914405547
0.0128888413369252,0.0055573394348955,9.80933815469052,0.00295036342421187,-0.00526835074201515,9.80761294690971,-0.0435022061443336,0.13014982408527,9.78455561381083,0.0115775858271631,-0.111183733931655,9.82060315431501,-0.0546285963353546,-0.025140016006141,9.80541975152943,-0.0304307626188504,-0.0614670188850315,9.79756563073845
0.013376361091332,0.00570135837928873,9.80844897224272,0.0022114988816703,-0.0056699683527078,9.80669250957398,-0.045037090113456,0.123927605656548,9.78332657598834,-0.00627578602506135,-0.112161216492582,9.82425109118218,-0.0522062462881927,-0.030762460475006,9.80249776700148,-0.0480125663365037,-0.0626474579363451,9.80019012254604
0.0137798642658367,0.00564298924657029,9.80783305359875,0.00186315844001324,-0.00595376548541991,9.80578043458372,-0.046122442221503,0.115633350258769,9.78247436442766,-0.0236301327997968,-0.112823950926565,9.82803020032395,-0.0488100084228887,-0.0390071005479967,9.79975747896666,-0.0659155480311071,-0.0670076777697577,9.80225626273327
0.0136615858195414,0.00550810534633112,9.80738437116484,0.0022389842102955,-0.00598505378930696,9.8050720138726,-0.0466761180499234,0.106095710776187,9.78202949073755,-0.0393614821375272,-0.11386137936697,9.83179157325099,-0.0454795512078993,-0.0495239482679048,9.79706570367569,-0.0829676986722422,-0.0739663255901429,9.80422119048541
0.0135000930939953,0.00511176680860898,9.80706248987642,0.00271296726100314,-0.00602900296361298,9.80415063465971,-0.0475721059530902,0.0963717848471025,9.78194123305518,-0.0528360201428772,-0.115222391666115,9.83555207289644,-0.0431012372632882,-0.0615060244847584,9.79439559414425,-0.0986353028263908,-0.0818771259315486,9.8058937440334
0.0140391043412617,0.00459657120739355,9.80690915978444,0.00296355959115865,-0.00638036653262247,9.80277285167965,-0.049369481279853,0.0867863269618226,9.78201387180888,-0.0641679976504235,-0.116244195007493,9.83892585553254,-0.0412812575414051,-0.0740669432022917,9.79199432280236,-0.112223073853004,-0.0884676054103598,9.80700626502962
0.0153049075956367,0.0042288471302384,9.80672101920021,0.00305053244451234,-0.00702524117062953,9.80161005132741,-0.0518164376194764,0.0775530938248023,9.78202343063453,-0.0736193186347251,-0.115440395824291,9.8411846573328,-0.0401682958263464,-0.0866246553847651,9.78972838669375,-0.1230564139526,-0.0917775907202005,9.80773168699184
0.0165663497362828,0.00385521676204005,9.80651209879876,0.00267201508650188,-0.0079284575047515,9.8012311467217,-0.0548378121671992,0.0692466016968438,9.78189234352575,-0.0805828345657535,-0.110985621474067,9.84181317056195,-0.0400995365979017,-0.0988407739921733,9.78732257038354,-0.131072850346827,-0.0901551175600804,9.80822992484978
0.017447555550685,0.00341972856076749,9.80664657022135,0.00183373478903408,-0.00864853732437075,9.80108878252467,-0.0581740052809037,0.061902163224747,9.78161927701964,-0.0845179069237503,-0.102194014099264,9.84085878254937,-0.0405183633627443,-0.110298059581892,9.78496155192653,-0.136289636891419,-0.0825044018361109,9.80846186290135
0.0175191165353778,0.00299649331527384,9.8072085934319,0.000953248596746756,-0.00859228835128301,9.80092500010743,-0.0606806960513907,0.0553250092743616,9.78139937596518,-0.0858950431661069,-0.0893737423741527,9.83881376409753,-0.0408681173830213,-0.120347866975581,9.78274704954494,-0.138516143843934,-0.0696317463589605,9.8084902274182
0.0164620917405319,0.00251919304101915,9.80775077613392,0.000405410951804707,-0.00785109820202703,9.80122541270169,-0.0618753875341848,0.049549007306529,9.78147248741979,-0.0852160215906702,-0.0730786114055455,9.83597427862292,-0.0407398934274128,-0.128445329178983,9.78076773489142,-0.137914618629077,-0.0538749389578822,9.80883724413633
