linearVelRFoot,linearVelLFoot
0.75710954477772,0.523761183889681
0.806554144366553,0.643229846209565
0.84878854332824,0.783323158997769
0.883287631712614,0.936720128717778
0.910325417254413,1.09482309628749
0.930603864263975,1.24964823664512
0.945017432855432,1.3973131435786
0.954531102231438,1.53987078556676
0.960094345110113,1.6811031929742
0.962591571550514,1.82296600531239
0.962819443253409,1.96574372472521
0.376545243495813,2.1053206873069
0.228528697465551,2.24160463384756
0.158960879675405,2.37114922667178
0.117555281386803,2.49367963734173
0.089778690943674,2.611665826572
0.069927492911888,2.72731708112422
0.0553205560830859,2.84139091302678
0.0445264573574166,2.95366963697876
0.0366953365625077,3.06381173304622
0.0312628819585696,3.17211254632416
0.027798100629957,3.2794094529486
0.0259231689737206,3.38671826045143
0.0252777905596461,3.4949815954889
0.0255345591722948,3.60462630293767
0.0264218518515378,3.71522445886761
0.0277280137431365,3.82559079380118
0.0292975669955017,3.93407209499847
0.0310198566636024,4.03886246071615
0.0328151397261871,4.13824470778671
0.0346206625493391,4.2304104593637
0.0363843401600056,4.31320837664626
0.0380619868444639,4.38408315299458
0.0396142234714622,4.43979554332736
0.0410161116256263,4.47627791285068
0.0422577929440148,4.48872309314867
0.0433350514720132,4.47243601550459
0.0442525306082328,4.42328577286525
0.0450226991309277,4.33791955301517
0.0456482442909249,4.21390825758856
0.0461211275871028,4.05021089556504
0.0464479942602154,3.84747638599344
0.0466717501766482,3.60815940773838
0.0468207277296491,3.33637650290369
0.0469346128002306,3.03779291719466
0.0470760388599331,2.71958187417767
0.0471719091484163,2.39514760503581
0.0471868795113414,2.08393667029263
0.0473009298292584,1.80053685127288
0.0476588641332384,1.55325114408245
0.0484028262107243,1.34728741997604
0.0500190908434274,1.18430166783411
0.0620386084407674,1.07454864762447
0.0771066935196203,0.990698728088891
0.0956073870410385,0.9294264545465
0.118600222825315,0.886596698112465
0.148029178037421,0.858011519059906
0.184583567628973,0.839661728862042
0.226639700719577,0.827930207730201
0.275941535423139,0.820066517195975
0.340477102073561,0.814197636513544
0.426600446437976,0.809230525773134
0.534106450989924,0.804558696243933
0.658733748861013,0.799855502956996
0.794117745602178,0.795037649969084
0.933562871798051,0.790158495827759
1.07309145692296,0.785334996227275
1.21237877885336,0.780695144494689
1.3532691819603,0.776335919973829
1.49788648410237,0.772322142856231
1.64725232435587,0.768670869227336
1.8003578911593,0.765356199735244
1.95749984293926,0.301978085260519
2.11029406090226,0.184038525432087
2.25329646440014,0.129321202948955
2.38281455883685,0.0978812340671174
2.49810127873682,0.0780744034804009
2.60120128456725,0.0652426894649886
2.69581098129221,0.0569652089716167
2.78585255085438,0.0517174720333247
2.87428412940671,0.0484588387752758
2.96270438508344,0.0464735971938282
3.05164349964002,0.0454089208074008
3.14090771153019,0.0451415335719053
3.22993759144623,0.0455403270275414
3.31820328529336,0.0463778704105331
3.4053516157844,0.0474795566475553
3.4909256839957,0.0487083063102493
3.57380511110327,0.0499121945014198
3.65203322532432,0.0509850798365744
3.7233423778252,0.0518726610092388
3.7858904485242,0.0525491301377487
3.83854434350224,0.0530150330753179
3.88046187056665,0.0532910622215444
3.91034476234536,0.0533979755259765
3.92578169311234,0.0533425331183989
3.92314347622256,0.0531359591093158
3.89844431003609,0.0528159415756181
3.84856935195118,0.0524206449587114
3.77118083732667,0.0519547081269004
3.66365746215024,0.0514038645517663
3.52327617950999,0.0507540947283553
3.34835158452063,0.0500203554508939
3.13895625236979,0.0493251653984426
2.89733196930086,0.0489353216611615
2.62835005523204,0.0492849403869267
2.33833860187261,0.0507278677062708
2.03548792197829,0.053412547558347
1.73221730357783,0.0578384882462665
1.46389260519437,0.0755231176409756
1.2126387779056,0.0981062814557642
0.986658509544684,0.126608171838083
0.796990455072845,0.162454052816579
0.655466159214877,0.206963565983513
0.574203221574722,0.260810332846452
0.559063658016452,0.322437965184144
0.596525898570029,0.387383720940657
0.661979666940344,0.456904370350058
0.735969953475846,0.543692274118438
0.807623991081795,0.66008229496944
0.871804573259535,0.808267150750836
0.926428865123653,0.983274672651333
0.971073469769205,1.17691548432187
1.00623299573782,1.37950168005238
1.03282319279346,1.5810456885449
1.05196105611114,1.77277809677646
1.06482236927106,1.95030017551705
1.07256598425442,2.11488493204995
1.07628483703907,2.26998255610031
1.07696454247506,2.41821738961895
1.07546297313267,2.56135171472838
0.40899960595793,2.69731878320831
0.246176774263444,2.83010921252192
0.170279555863647,2.95672766803103
0.125351055186274,3.07435000487212
0.0953976975656062,3.18335507173835
0.0741837655131252,3.28640109750326
0.0587877374644823,3.38577222079371
0.0476445566008381,3.48290884369093
0.0398091140324312,3.57917887913636
0.0346144510677073,3.67624809316024
0.0315043204818891,3.77573171215813
0.0299750869699434,3.87883839367564
0.0295833724021306,3.98634535235542
0.0299734434061591,4.09869211949618
0.0308803863658953,4.21594443777891
0.0321185800054854,4.33732537959021
0.0336263550836859,4.46058391442538
0.0354265412873103,4.58187589623406
0.0374217630359513,4.69634834219315
0.039399195494669,4.79909379710066
0.041223256972381,4.88583974811742
0.0428709122630797,4.95279936429354
0.0443310498421859,4.99531918640836
0.0455866193394266,5.00800068942555
0.0466326787070329,4.98508869842091
0.0474726406122883,4.92182119850713
0.0481190587540396,4.81530530777172
0.0485905574521186,4.66543327656564
0.0489081999802899,4.4741234512416
0.049089156150607,4.24437289982589
0.0491579466155503,3.97965847422433
0.0491386834537997,3.68417452390938
0.0490588841399795,3.36367819708761
0.0488858616741885,3.02641755198193
0.0484548180635838,2.68546487308554
0.0475800849726263,2.35729279610298
0.0463331515043406,2.0539775411312
0.045192293222811,1.78204906420447
0.0446592799600215,1.54519884111937
0.0450876043058919,1.34450131316675
0.0471972077773328,1.18029794763109
0.0603014775793575,1.05562586504422
0.0772750069568355,0.954334458368151
0.0984330784763548,0.875076673435186
0.124495843928658,0.814972207996162
0.155229868080138,0.770503296275316
0.18773729215104,0.73839979059349
0.220549729201186,0.715283694501157
0.260755950790346,0.697776519099516
0.320415620152111,0.683583511951215
0.405712328982778,0.671394708423585
0.515033861151441,0.660288389188826
0.642374986324636,0.649713037185627
0.780063042961814,0.63944915019592
0.923003705530275,0.629434508248315
1.070604889256,0.619728683769257
1.22455888111036,0.610441641903857
1.38604327090857,0.601633633344144
1.55442478132958,0.593339789070047
1.72903315124002,0.230145287336262
1.90430853977584,0.136531833590117
2.07503732167905,0.092022561907442
2.23715799051429,0.0658430560271327
2.38888347671469,0.0491195333745869
2.53057271488356,0.0383380622195955
2.66396540771309,0.0317223632676797
2.79119747184322,0.0280465007944524
2.91398539138658,0.0262693017386793
3.03323330525959,0.0255421535787008
3.14899712872947,0.025285121754484
3.2609714588245,0.0252774429776303
3.36891049442238,0.0254368278810437
3.47245407556917,0.0256388761104848
3.57121850593605,0.0258503993168394
3.6647476668261,0.0261135860257414
3.75216906385854,0.0264320191402014
3.83226563173911,0.0267770879702135
3.90370389814005,0.0271578069012604
3.96521610369052,0.0275951178126201
4.01555248058613,0.0280811415524997
4.05314521382269,0.0285983784559848
4.07548567469654,0.0291353884374387
4.07856721832248,0.0296756793370485
4.05712767221118,0.030201383949292
4.00566334448231,0.0306983135045198
3.91952988868118,0.0311549455793186
3.79568208354742,0.031567174272504
3.63283391685523,0.0319328535470157
3.43130979881421,0.0322688330671017
3.19244147165301,0.0326113801248163
2.91820456124165,0.0329611003266573
2.61182888158926,0.0333202372621456
2.28106598395989,0.0338425388723615
1.94012466022907,0.034829848362619
1.60356693639463,0.0364272215028515
1.28203809416192,0.0383723924757033
0.987299523845234,0.0409220665065588
0.736446450814621,0.048462651700928
0.56269139981935,0.0800817609597519
0.455631399019829,0.131203754648658
0.43660592611131,0.198335386297114
0.491524891608007,0.27871126460568
0.58045298749704,0.370673573453327
0.675552324408847,0.473087358192608
0.764309566157715,0.587544188898623
0.841773024169399,0.718172670098909
0.906413461294644,0.86790522606819
0.958293169238908,1.03623678525809
0.998285031722099,1.21959296450009
1.0276637033385,1.41230623479009
1.04784763662649,1.60637500398179
1.0602790327885,1.79278207153225
1.06634908138253,1.96673170868146
1.06734405510917,2.12908257618764
1.06441994153133,2.28191112748042
0.425981274157039,2.42709854274248
0.2573076145483,2.56594693860653
0.175569737641992,2.69932804681232
0.125545075780121,2.82752529861632
0.0912537298833159,2.95005275619298
0.066671068835538,3.06600161743382
0.049358159613353,3.17537751770392
0.0384958537659552,3.27962589060495
0.0336616977194659,3.38049442856742
0.0335380171850755,3.47906678675564
0.0360009859713165,3.57563654616111
0.0393461928250865,3.67007896817096
0.0426908884791128,3.76235178713013
0.0456784492251852,3.85243872138452
0.0482059774079093,3.94005781472404
0.0502810146184305,4.02466112124834
0.0519534862498361,4.10550441550135
0.0532919064486223,4.18162677477855
0.0543777417079041,4.25174076018977
0.0552960431051517,4.31424947938217
0.0561170928349904,4.36736560749203
0.0568800458644684,4.40891181487386
0.057588838110702,4.43579847423506
0.0582204302833315,4.44358062200488
0.058756697407638,4.42683604793871
0.0591979896248236,4.38040540801044
0.0595490077775403,4.30025903313954
0.0598122241066844,4.1836716011064
0.0599941802185834,4.02959292687802
0.060104316394134,3.83908439931011
0.0601429854578063,3.61487765600626
0.0601143708867958,3.36042865096803
0.0600384748812539,3.07958087948827
0.0599555468516727,2.77703397049528
0.0598983552848047,2.45944962306445
0.0598511449252441,2.13826299185167
0.0596794954667676,1.82776778113086
0.0591500898791421,1.53825333547544
0.0583727896501535,1.27666866344849
0.0577602556365704,1.04910738012869
0.0574517567198617,0.860886274739754
0.057603721258818,0.718369777320671
0.0590261948930909,0.627315742213357
0.0734169782045381,0.573897389679642
0.092782078371174,0.546637746473205
0.118465460815866,0.538606757467923
0.151987851366005,0.541275963671294
0.193250100744015,0.548303377203791
0.239844300527017,0.556180157070183
0.292930908018644,0.562630713653686
0.359895669571391,0.566008189973558
0.447138007973469,0.565870164985402
0.555154300074949,0.56265905744823
0.680489325866549,0.556817073500917
0.817494446987483,0.548707307865481
0.959974793120494,0.538841544631652
1.10411046250362,0.527805114231087
1.24896676728769,0.516082688913006
1.39524505524311,0.504034379602322
1.54421497341519,0.49196482311962
1.69764484088747,0.191810477392411
1.85495357703268,0.11081446954408
2.01299066160244,0.0708383037813634
2.16732143908276,0.04636312702883
2.31381020522059,0.030165657611521
2.450210135232,0.0199031586129182
2.57661143228515,0.0152843075834212
2.69478063601561,0.0156132081684499
2.80717335012958,0.0182655653678504
2.91614585386141,0.0212881472287221
3.02343518724139,0.0240062195081411
3.12982834124893,0.0262784019242225
3.23521820351034,0.0281322923144913
3.33906040066914,0.0296442811012191
3.44098200267619,0.0308928368749088
3.54098789167974,0.031940949256964
3.63916201506759,0.0328397200592715
3.73552808994149,0.0336264025484247
3.82973087554798,0.0343241271137244
3.92068215111909,0.0349529610217231
4.00669739264699,0.0355310270682526
4.08553640763124,0.0360716578933894
4.15430888534208,0.0365880734536328
4.20948340987901,0.0370914620315142
4.24668053573587,0.037584246783422
4.26043473407924,0.038061213775233
4.24473703503953,0.0385146584786889
4.19439329590517,0.0389427639818276
4.10572585270069,0.0393409842471461
3.97658314747762,0.0396918108820313
3.80627842684935,0.0399880422444702
3.59534581936247,0.0402406460556767
3.3453319850666,0.040463138666277
3.0584363351546,0.0406519096617899
2.73978660248667,0.0408216545377487
2.40155000518568,0.0410664392060956
2.05843427272144,0.0414857730391568
1.72043972102895,0.0422137841231806
1.39652612275012,0.0440315020964686
1.09679577981984,0.0492322985778322
0.830747038859196,0.0610214070161952
0.627247052684387,0.094482045026945
0.471698051604556,0.140713521711942
0.37990103916533,0.199432518222723
0.36139328092308,0.268624806693383
0.397421568683202,0.344425349379155
0.45590006007793,0.424497487883323
0.516312164133078,0.513929618091128
0.569838161399029,0.624004644694315
0.61348847887256,0.761709891782376
0.646867466865469,0.925037206070968
0.670691643483397,1.10676392682568
0.686130212437043,1.29847704030588
0.694515201822468,1.49172976198299
0.69719884018594,1.67818248280426
0.695452427687951,1.85255255987821
0.69041961022891,2.01446672945143
0.285814608593166,2.16402587505254
0.17230150629611,2.30536062919599
0.115875709035389,2.43995270814446
0.0810172846331437,2.56905534506739
0.0573971724640743,2.69335407117846
0.0412869479541482,2.81266136371242
0.0313723646671441,2.92601716311987
0.0270132705415694,3.0336116215261
0.0268211542855645,3.13780034987982
0.0287429033072601,3.24130055413688
0.0312799544371809,3.34588918356852
0.0337439363334935,3.45239694783361
0.0359073175864132,3.5606258380899
0.0377420443970463,3.66966822848
0.0392977944747832,3.77860850493765
0.0406490438724595,3.88692837886122
0.0418730087738849,3.99428789065277
0.0430415874884465,4.09999214469858
0.0442178471378853,4.20287341853157
0.0454360564538044,4.30156241762549
0.0466900712993948,4.39472564215568
0.0479447602141609,4.48092793424798
0.0491514208724097,4.55808090471978
0.0502656785490278,4.62304188676126
0.0512606883978613,4.67143224774755
0.052129554948384,4.69769941532988
0.052878083361097,4.69482187088544
0.0535134760712295,4.65602032029893
0.0540412122722467,4.57543638127311
0.0544681540281497,4.44966469970085
0.0548061228871368,4.27763043580335
0.0550811042722589,4.06112040219452
0.0553193987576926,3.8039757712887
0.0555220835114695,3.51052688731456
0.0556935204705225,3.1843087862804
0.0559588036229643,2.83286739755391
0.0564176554804633,2.47300983518708
0.0571198075285852,2.1248583351549
0.0581724576316314,1.80345367881334
0.0594517836476718,1.51854891618987
0.0609361827719385,1.2756466819307
0.063424526029865,1.07802973757371
0.0794557659117833,0.951840071530012
0.100018261214,0.859848058685155
0.12653628419655,0.798394854306587
0.16140494735747,0.761416379666832
0.205701692471572,0.742301096647623
0.257347682343774,0.735002963686434
0.31666005619688,0.734558188576601
0.390650776026825,0.737497084468544
0.486360701695458,0.741747102628116
0.604447913951885,0.746145674756361
0.740301987219722,0.750107968942466
0.887172882998459,0.753435129870623
1.03907414006051,0.756141493844286
1.19322853640643,0.758331917914464
1.35013104623031,0.760134566271583
1.51092031818822,0.761660057934467
1.67640331414244,0.31831228821409
1.84420206649135,0.199499482100196
2.01068234287905,0.144416708400353
2.17166291502024,0.113359019542669
2.32322759606483,0.094357004794098
2.46279943581907,0.0823686780736648
2.5898175062765,0.0746552536437188
2.70559290132974,0.0695020855317376
2.81258923942403,0.0658865471093508
2.91352014551716,0.063190213755981
3.01064924728527,0.0609797195073715
3.10555360293773,0.0589955031230662
3.19918107833271,0.0571172277695014
3.29198999287871,0.055282329550838
3.38401951307223,0.0534651928250055
3.47496144452335,0.0516788913414159
3.56442794115353,0.0499548609702563
3.65211996303558,0.0483185454846253
3.73769087303456,0.0467889486880616
3.82057688730658,0.045386971875469
3.89993340720635,0.0441291683034586
3.97451586722201,0.0430216485922723
4.04247460495688,0.0420641729955403
4.10127627539589,0.0412537921263637
4.14784426567706,0.0405876120548583
4.17850753047669,0.0400604614850417
4.18870720331307,0.039660806931026
4.17328250680131,0.0393725230489951
4.12753907352113,0.0391775498536132
4.04807919327374,0.0390573287989902
3.93285446702823,0.0389941084174755
3.78102017050636,0.0389743709363877
3.59291389625111,0.0389649122978635
3.37009896644223,0.038932071885602
3.11552424825032,0.0389078856948938
2.83242584180133,0.0389752849746332
2.52396734543011,0.0392763469539597
2.19795262217411,0.0401917946775804
1.86864622675354,0.0426319277863571
1.55032647892707,0.0478857426315485
1.25350167630449,0.0567975827746979
1.00778002654733,0.0810363085585463
0.793771629123455,0.112546030541015
0.620299042000804,0.15310967631887
0.501440221210267,0.204349464503858
0.451246934061601,0.266103032523126
0.464495811978493,0.33433839674243
0.515648087581067,0.405829534265812
0.58018405295268,0.487909479449253
0.644038060108006,0.594730632851923
0.700751070957118,0.733577184305121
0.747887439094182,0.901655053000445
0.785040820598759,1.09085812523187
0.812782461561222,1.29153185264301
0.832146307567497,1.49408465892621
0.844355508834763,1.69002727502306
0.850660628795597,1.87506906729849
0.852267639332153,2.05021810002833
0.850297312036627,2.2181479225431
0.845746633443681,2.38069340423454
0.338411248393466,2.53681427550765
0.20445262449585,2.68974939594627
0.139997245513522,2.83779713040813
0.101154897315852,2.97764475023913
0.0751993978095914,3.10662954840461
0.0572365461524017,3.22553173479752
0.0450679950771177,3.33737763193904
0.0375110065763999,3.44496056713317
0.0336070966427262,3.55039642786252
0.0322925854185679,3.65533507376899
0.0325213883688759,3.76100447101795
0.033510627221641,3.86825477134922
0.0348012007958538,3.97734867325459
0.0361791489166653,4.08776943928391
0.037566059100144,4.19840164605203
0.0389479680202453,4.30780144197068
0.0403437091720896,4.41434503518498
0.0417823097117626,4.51645120504933
0.0432776716283812,4.61263511966313
0.0448154089539799,4.70109245502188
0.0463538493409901,4.77915840347819
0.047830434662611,4.84311670775277
0.0491906015095583,4.88783358448406
0.0504026438161462,4.90658888588365
0.0514577280386227,4.89285084809154
0.052365991262426,4.84119224864664
0.0531354780540188,4.74769812166301
0.0537616199029896,4.60915130706628
0.0542336727447231,4.42395490053285
0.0545476411666767,4.19296258878366
0.0547172347200958,3.92004294857381
0.0547848809459556,3.6112533231246
0.0548348262196183,3.27386806748149
0.0548100555868707,2.9184081780781
0.0546779454048422,2.56160617334076
0.0544561410665442,2.22089716464316
0.0541199315156597,1.90762633070885
0.053798515373446,1.62839600738952
0.053418667205476,1.38778933788847
0.0533404380791399,1.1892501250571
0.0551616880750984,1.03589921345652
0.0708560145726829,0.935768733914232
0.0933401971262711,0.862335530644417
0.123970463236372,0.810286238107564
0.163929419790002,0.773723040660937
0.212130581570524,0.747415868394742
0.265865269640925,0.727356797742849
0.327590714797443,0.710618696686466
0.406052191729347,0.695402044644334
0.507389426253346,0.680813407413557
0.630661595428452,0.666536255159639
0.770289319191857,0.652591802347542
0.919369689381508,0.639101982689141
1.07239417133792,0.626221260700688
1.22641339212614,0.614142910558595
1.38133998943512,0.60302280040811
1.53891042637872,0.592961319860376
1.70306827800665,0.23125088812809
1.87152558563766,0.136827875573668
2.04108354823182,0.0922226392827236
2.20708055919251,0.0665736215884731
2.36478749520196,0.0508760613956705
2.51101142627522,0.0413834713742797
2.64497203458139,0.0359221923389781
2.76787475947978,0.0329007051526373
2.88197577927706,0.0311602632484136
2.98982871069228,0.0299714517181511
3.09376992140282,0.028957975748904
3.19550542072161,0.0279762841410471
3.29590499424141,0.0270139229407209
3.39516451188245,0.026114385199769
3.49299185712007,0.0253326314092551
3.58868123928083,0.0247182057759661
3.68132090697318,0.0243052219418213
3.77007659492954,0.0241093112759594
3.85409983378921,0.0241293941305805
3.93215892615145,0.0243476312327426
4.00272291326795,0.0247319087657335
4.06431897819844,0.0252414505703318
4.11561972188342,0.0258309572261205
4.15508352040658,0.0264562823012851
4.18007162109557,0.0270799046362628
4.18648806228607,0.0276740919548882
4.16931880904069,0.0282218350934891
4.12347390055466,0.0287101330696822
4.04474156399394,0.0291351988255458
3.930412391697,0.0295082678177586
3.77954482861703,0.0298415942432961
3.59288102001776,0.0301487056995556
3.37180173779272,0.0304363091239672
3.11772841612971,0.030700931868444
2.83334778387455,0.0309518321246945
2.52392987159447,0.0312172073183092
2.19983997954483,0.031568555653084
1.87429364842227,0.0321327718121321
1.55682099163373,0.0337316091268909
1.25575926913184,0.0385639819661085
0.982657735542609,0.0487661264895389
0.766206355519942,0.0758419233742413
0.588281399866783,0.113603671613193
0.462525134861596,0.163295505510222
0.404540429355472,0.223118196157255
0.413052287267709,0.287690413167257
0.462484359209397,0.355280190889672
0.526241093093457,0.435964789100771
0.589329490666363,0.544088922949162
0.645221343994602,0.684383476704699
0.69166249244826,0.851592033878858
0.728380251983971,1.03696425632953
0.756005270676294,1.23170856698724
0.775585344126212,1.42740737843551
0.788330603448194,1.61581893390855
0.795481672805277,1.79120447824279
0.798220900277365,1.95313661730895
0.797619363100246,2.10455458688004
0.79461958380209,2.24806927815352
0.315721260223285,2.38378885498794
0.190204936316441,2.51582003640924
0.130053284179458,2.64388339096073
0.0940636332332211,2.76618680985777
0.070347712604274,2.88043988449636
0.0543372432380816,2.98657432991631
0.0439246399801024,3.08724546780887
0.0378321024432811,3.18542741729919
0.0349303413987108,3.28322960224767
0.0341163026369746,3.38186552131503
0.0344769028203275,3.48173390710218
0.0354109464359236,3.58307517281125
0.0365926437025566,3.68617816708791
0.0378698609117853,3.79087377750581
0.0391740770164245,3.89636144794554
0.0404758186825721,4.00144223685754
0.041770788892178,4.10465833158071
0.0430763416255918,4.20439595995379
0.0444160780736407,4.29884017477523
0.0457867930739181,4.38577406378556
0.0471557879159136,4.46264825491555
0.048485193779542,4.52668664812054
0.0497412521778985,4.57434374985968
0.050901657662882,4.60069250427412
0.0519570439755498,4.59985771483718
0.0529001868087347,4.56616128604348
0.0537246822342603,4.4948680825209
0.054422508251768,4.38246518594706
0.0549822018220995,4.22714533906015
0.0554001606241001,4.02975809270999
0.0556835273776648,3.79347349064182
0.0558565279246506,3.52273975600882
0.055946562119208,3.22285334583926
0.0559749451783712,2.90084168536163
0.0559477515136506,2.56936031716177
0.0558305075116216,2.24583042690506
0.0556147377185577,1.94395363021298
0.0552253068951439,1.67206187224307
0.0547035311832307,1.43613846317957
0.0545899895590771,1.23961550889833
0.0551992450937833,1.08429008553415
0.0564674759696819,0.972522359308137
0.0591440464483111,0.904556684176068
0.0751892983832193,0.860043177390717
0.0961482866191012,0.83394966926521
0.122449930740598,0.820408413807098
0.154477049653531,0.814486200459607
0.19127092978728,0.81233918054116
0.230236179846479,0.811239638671968
0.273554359726885,0.809601712018372
0.330285370614863,0.806660020121901
0.407428678526075,0.802176260434619
0.505608473803934,0.796226322080537
0.621907464869448,0.78908696242933
0.750705935471721,0.78113657198808
0.885132392331312,0.772737346765887
1.02143810461162,0.764212986527761
1.16042940573293,0.755848593180644
1.30450894870009,0.747856878512278
1.45349492629518,0.296625951962129
1.6084325954816,0.178037416344319
1.76638381925636,0.121494392124449
1.92326466321745,0.0878619552298535
2.07500462089189,0.0655913205800001
2.21870435689126,0.0500221342016076
2.35321008554811,0.0388630003615538
2.47895133986563,0.0307879219627144
2.59741344215447,0.0248923280586892
2.71052753537762,0.020510685453233
2.82014873885654,0.0171707620361693
2.92762797916715,0.0145618155328236
3.03358606508688,0.0125027934298961
3.13804407551988,0.0109193934790119
3.24068535384982,0.00982324104984064
3.34120286190355,0.00926328045004486
3.43929627034766,0.00924666823181989
3.53410997647509,0.00968985381870346
3.62410490624638,0.0104562595734752
3.70710719836605,0.0114178731174153
3.78049583637975,0.0124710884980036
3.84188969129354,0.0135396523576901
3.88963565065267,0.0145724451897437
3.92249547070096,0.0155367244096715
3.93893994123793,0.0164196062145929
3.93692829555215,0.017219242300572
3.91382283253569,0.0179333799489959
3.866587128075,0.0185667489064293
3.79254817208666,0.019135452137003
3.6897481366997,0.0196597286001556
3.5568849936179,0.0201584430677946
3.39331905854568,0.020644896171174
3.19899958222243,0.0211309307756398
2.97466268794216,0.0216307331017539
2.72242408258405,0.0221692292085526
2.44536646056348,0.0227753903476182
2.14843565120818,0.0234511922322831
1.8416090760911,0.024123318314633
1.53808823229723,0.0246863674138657
1.24901182009458,0.0251272921549784
0.982623027190866,0.0255732504057071
0.748764033429972,0.0264618633858903
0.565698512075174,0.028872831851643
0.462213528381954,0.0348330952309985
0.43233503204284,0.0548535322139016
0.461080850403847,0.086762526391337
0.523876935859187,0.131701096394248
0.598958254598893,0.187681759982832
0.673548527106598,0.250337793015345
0.741518671116311,0.315964941328022
0.800289791277902,0.387746989506125
0.849069033200931,0.477320223209201
0.888042024796629,0.594439501824873
0.917965222733776,0.739167359664876
0.939835003163463,0.905045807482946
0.954737834610358,1.08386118141026
0.96376632458871,1.26752131361964
0.967987994221338,1.44826628525293
0.968393157529146,1.61897924339603
0.965871425616884,1.77525077666537
0.961208137772844,1.91738106605004
0.955081415615565,2.04841079162475
0.384192741407932,2.16893653167015
0.232191647503279,2.28361683443471
0.159024202320821,2.3941041702764
0.114910635237737,2.50151811060495
0.0853790960826468,2.60640339806073
0.0648006522210678,2.70842624106453
0.0506972583785372,2.8066406923387
0.0418543016523248,2.90093076630167
0.0373700141888308,2.99248232608762
0.0361472992536985,3.08282670691206
0.0369404096502666,3.17320793169985
0.0387264852255142,3.26434205910685
0.0408576815547584,3.3564992015887
0.0429900823885587,3.44998530298848
0.0449690564185431,3.54518170143486
0.0467401047419633,3.64205780563532
0.0482973209041709,3.73992949762811
0.0496577409127197,3.83758344407845
0.0508481870657298,3.93330783110583
0.0518998696218516,4.02505675697761
0.0528345103514938,4.11072244279103
0.0536575316637211,4.18809254012457
0.0543678774449739,4.25468485364328
0.0549659074785042,4.30743431804221
0.0554600918984853,4.34227197809074
0.0558631783219618,4.35417489875352
0.0561860737986337,4.33784258826249
0.0564399086422374,4.28849425072379
0.0566377417898429,4.20240888898109
0.0567884377728956,4.07728191543332
0.0568919894040123,3.91256939164486
0.0569477330425214,3.70972571819472
0.0569590377354114,3.47187311224694
0.0569411739917598,3.20319295020768
0.0569030055366819,2.90903660624194
0.0568183501378143,2.598158126397
0.0566396703538457,2.28477479201463
0.0564567062113178,1.98652540999811
0.0564610964423877,1.71920397106817
0.0569202363939657,1.49299569955394
0.0580044056445068,1.31334383497557
0.0594775166364604,1.18319485005742
0.0615170402069261,1.10189736272979
0.0651659332901761,1.06421713453859
0.0832682467672129,1.04770744630123
0.106149476127253,1.0475096815738
0.134617340259393,1.05591460525954
0.169620186816334,1.06708513932853
0.21103919450176,1.0786791283801
0.258534628545243,1.08953313971761
0.314810945378869,1.0980140608513
0.38528400088695,1.10325913793136
0.474439293850882,1.10575925017573
0.584161246438121,1.10620127422824
0.713053474807939,1.10493039486391
0.85583742534727,1.102277871948
1.00534802780938,1.09867910064823
1.15643203001142,1.0945796760472
1.30804777614513,1.09033634705682
1.46186646485293,1.08620016721868
1.61972003811427,1.08237594444659
1.78098449003983,0.434766514634264
1.94584532215396,0.265686420213501
2.11080169297317,0.186080544934926
2.27131899604067,0.139245059972249
2.42343965237287,0.108368181107748
2.56497364198851,0.0866447366346387
2.69572419557824,0.0707338847682383
2.8170421566442,0.0587750584362461
2.93121385400122,0.0496353857711069
3.04077866597645,0.042587834693704
3.14794358441885,0.037170712566392
3.25415092449725,0.0330972359936973
3.35998095370495,0.0301706734474647
3.46544309183404,0.0282206770913248
3.57035127586983,0.027083657097737
3.67456108641271,0.0266037745711011
3.77752787085837,0.0266266719226388
3.87778115046127,0.0270003423503266
3.9732028340625,0.0275920472554653
4.06125212112442,0.0283005194538707
4.13908221264348,0.0290504199477818
4.20399874694008,0.0297905750037808
4.25365657471955,0.0304897144735772
4.28560349833648,0.0311278061902324
4.29653732525059,0.0316969677007668
4.28202595633352,0.0321962935575472
4.2367659135166,0.0326248177661833
4.15532581828798,0.0329832825814379
4.03337838563644,0.0332670972836821
3.86866082130564,0.0334600505091132
3.66104331078369,0.0335527474976552
3.41238517840837,0.0335611965093412
3.1266471367931,0.0335227957594532
2.80989006209819,0.0334598130274805
2.47229167454364,0.0333836016447964
2.12866016144506,0.0332820164553012
1.7937077571251,0.0331525646596922
1.47782284014326,0.0334711047734213
1.18831539266021,0.0359317293852503
0.931526778403453,0.0436300993811438
0.728205997161995,0.0689689688868658
0.5595603835898,0.107255519537977
0.439879100178702,0.159093268751754
0.384088963103845,0.221004555589598
0.391208361962388,0.286701188906598
0.437465754154804,0.357934361407738
0.497485894877901,0.448737620416019
0.556795501798821,0.570779754572884
0.609103637229807,0.723174977552239
0.65220277186614,0.897815611481852
0.685826142557511,1.08574403823618
0.710589515299092,1.279296955658
0.727494874264621,1.47186152410371
0.737700347702817,1.6573042835499
0.742373871577911,1.83121057122226
0.742612748940208,1.992863017543
0.739420505888489,2.14393372679356
0.309740690942704,2.28528457871858
0.189086128116077,2.42033022912657
0.129477274131031,2.55038176121491
0.0927221449387572,2.67614029350936
0.0675810176304633,2.79785766421278
0.0497961385134832,2.91506563627654
0.0376319764564728,3.02671762818112
