orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-174.928669834298,-6.24492400312028,-243.198387269983,155.274097288038,4.11096759966906,43.4105815080563,-164.023615388739,41.442515464224,6.93277193427615,196.123997707663,-8.56770781568545,308.638426693075,253.846215863395,1.80508244705167,0.886025624880442,147.611500265507,33.5295538764041,261.011881491115
-175.264468373519,-5.7289054790497,-243.085364667233,151.1047940467,3.97985808957987,43.2718968252007,-164.598592389819,41.6365337729085,7.06601103618821,196.871733445424,-8.7014356850743,310.136981585487,252.830291358229,1.59269158945649,1.17058433576843,146.727670288088,34.8801390442527,262.357902196702
-175.531264908132,-5.30924309230587,-242.972551983039,146.807908301282,3.81739315875757,43.0770368355214,-165.173392492519,41.8290277480895,7.27261014653591,197.672618278968,-8.88566081911869,311.665016520396,251.877766286439,1.48536311278874,1.41110520688929,145.911773104495,36.2768961992459,263.763349824144
-175.737080427118,-4.97604846117978,-242.862550033199,142.519429522687,3.63008091489508,42.7893255979524,-165.710962432727,42.0182760501137,7.58906693350853,198.504338014456,-9.14736984819532,313.225302682073,250.985203653839,1.45216041702461,1.61802113496893,145.17041608855,37.693610296771,265.213283193507
-176.626537012418,-4.61544253439703,-242.838558621354,138.413846743617,3.3738278039487,42.4596077069496,-166.188160880295,42.2023361349014,8.03146144523452,199.346643546224,-9.51128978965517,314.814112562562,250.15318696124,1.45797153212587,1.80504958361945,144.511627694484,39.1050541977552,266.690777687769
-176.994925222471,-4.38327764376112,-242.768017662894,134.640312299748,3.0143352415798,42.0623241212243,-166.595872396184,42.378925676075,8.59819468531337,200.182941879876,-9.99491112527356,316.419673067324,249.385573340082,1.46806001836014,1.98646646354077,143.943719012032,40.487351792741,268.176161862914
-177.163133235091,-4.23006318152931,-242.685610557244,131.285888918218,2.53730966843254,41.6107930758394,-166.935767888606,42.5466006245204,9.27628544821454,201.002165888334,-10.604983387214,318.022848667236,248.686299577211,1.4525796592834,2.17471964268282,143.474950152378,41.8186633072072,269.648881316677
-177.257080226176,-4.13192323575544,-242.606512953374,128.396362519086,1.9457644763033,41.1243232167204,-167.216965836896,42.7054986968233,10.0459665718457,201.799494201619,-11.3366647286134,319.599142458741,248.05735686119,1.39078242716156,2.37855721309763,143.115055980528,43.0794910282273,271.090715436274
-177.306236963212,-4.07780186231625,-242.534061572105,125.987604619517,1.25518273042369,40.623036566691,-167.453035499699,42.8572597300255,10.8837220795411,202.575384986378,-12.1746698251254,321.122040495847,247.498396791864,1.27374188861966,2.60146196088768,142.876179453074,44.2515522537571,272.487217649885
-177.324845180442,-4.05913047983791,-242.469568775635,124.043400686027,0.500509262731611,40.1175870767455,-167.659250014691,43.0044944591392,11.7658241177244,203.333860828545,-13.0958330074994,322.566743056279,247.006420569338,1.10433348924006,2.84135027705558,142.771801173296,45.3162756761794,273.827222409834
-177.32185761791,-4.06855053035186,-242.413487200616,122.531746860592,-0.272462949132053,39.6143823401885,-167.850791769616,43.1500318198409,12.6706896619028,204.081186410718,-14.0732817386961,323.912135272739,246.575285575401,0.895148618754979,3.09179154209966,142.814277714567,46.2542066116749,275.101273404503
-177.303725356668,-4.0995781793416,-242.365728501673,121.422069498456,-1.01797821959996,39.1183041550069,-168.041218604905,43.2964317997158,13.5792061559378,204.82416221135,-15.0805196272584,325.140716083992,246.195870751129,0.6650902615872,3.34363859956825,143.012185940398,47.0456933753188,276.299976304384
-177.275425223905,-4.14656141972356,-242.325828042673,120.703258182947,-1.69597029718654,38.6296505602212,-168.240938788565,43.4453084198466,14.4749564568577,205.56919734782,-16.0936913862357,326.237993011771,245.857272101165,0.435023361060021,3.58675563649269,143.3686122817,47.6723938509763,277.413072512975
-177.240926472344,-4.20470051943857,-242.293089687325,120.389195079329,-2.28003247571242,38.147494007617,-168.457183632546,43.5960883271946,15.3442517572841,206.323010854027,-17.0931841898135,327.192244120638,245.548640513122,0.224120219840762,3.81178660749199,143.881401752926,48.1187593337479,278.430009523731
-177.203418301565,-4.27003166635854,-242.266686281131,120.492269000346,-2.75867452858838,37.6726532044684,-168.695807040773,43.7457909893292,16.1747125068593,207.09297398012,-18.0653543092216,327.994294071185,245.26073844613,0.0481605741342022,4.01123533917424,144.545046030394,48.3733518094668,279.341456862075
-177.165425135049,-4.33933152499557,-242.245739857736,121.004036209475,-3.12792930614184,37.2027152453981,-168.963392266852,43.890501680577,16.9531284023253,207.886223846401,-19.0025618371511,328.637117381684,244.986441751132,-0.0811666939320277,4.17985211342412,145.352854713614,48.4300199636043,280.140282872815
-177.128886932478,-4.41002939865845,-242.229378433511,121.901632019482,-3.38896596654649,36.7285913302055,-169.268281294501,44.026977973841,17.6644051642925,208.70835818679,-19.9011963605557,329.115252980739,244.720407859941,-0.157530203435785,4.3152483823599,146.298567901339,48.2878572254611,280.821619456518
-177.095230123647,-4.48021020734265,-242.216758800771,123.153340295989,-3.54786642390345,36.2356084033992,-169.620148438269,44.1530259639599,18.2924300029451,209.563112153324,-20.7593924904771,329.424672277731,244.458748946265,-0.181313492571182,4.41854191744587,147.376590112168,47.949766652698,281.382154474835
-177.065443549008,-4.54852912088151,-242.207089164192,124.723985882332,-3.61604594022932,35.7086281771322,-170.028670708946,44.2668149719772,18.8219687037558,210.453040146997,-21.5750645702985,329.563710450891,244.19892889378,-0.158991740391825,4.49375258107429,148.580964506748,47.4222869515092,281.818907305101
-177.040159549004,-4.6140195636026,-242.199647664962,126.58059785343,-3.60988416319665,35.1359381618664,-170.502204661326,44.3662702359438,19.2403857062714,211.379809815115,-22.3445008361337,329.534504531678,243.93954531896,-0.100529411327848,4.54629684491855,149.905043431804,46.7172488147623,282.128120806322
-177.019740505012,-4.67594988320265,-242.193785728264,128.691650062681,-3.54542287015076,34.5074139515109,-171.046847701929,44.4490890248937,19.5391649513456,212.343867419936,-23.0617739808674,329.343670906243,243.679965715532,-0.0166953379989116,4.58206064640752,151.343794038144,45.851672544518,282.306199553189
-177.004347143766,-4.73379771781764,-242.188933323509,131.025163535438,-3.43360251535173,33.8140694299545,-171.66564995584,44.5129878332831,19.7155123860187,213.344812167879,-23.719132797206,329.001050096397,243.419933340684,0.082750025085966,4.60676151196891,152.896462271147,44.8456886281375,282.351137924833
-176.993983310524,-4.78730909258505,-242.184589106281,133.547107383436,-3.2783578859347,33.0510307908069,-172.357714611183,44.5560731578738,19.7736280260913,214.382918734405,-24.308414168285,328.517279187092,243.159022134848,0.190225483402067,4.6250702399488,154.564997017202,43.7215431445915,282.260469405688
-176.988531482852,-4.83656298993827,-242.18030328228,136.221463740264,-3.07709228428837,32.2209088512916,-173.117398332605,44.5774686249962,19.7249607675114,215.459723912248,-24.8222338660665,327.902532134991,242.895949627478,0.301563082791274,4.64008306786592,156.350587071341,42.50304537727,282.03094577751
-176.987932859519,-4.87972604139138,-242.175911267878,139.013128225164,-2.82151918297484,31.333450171441,-173.934291475664,44.5779148771072,19.5870222112104,216.576698647397,-25.2539543683126,327.166756362451,242.628128961701,0.416745837377105,4.65288777436392,158.253446160112,41.2144802811051,281.664617690018
-176.992094920181,-4.91062278220528,-242.17178522661,141.891959332298,-2.49707099110124,30.4009583415179,-174.794761686847,44.5600276326864,19.3805992732888,217.733444089221,-25.5972253904639,326.3206169546,242.351892349258,0.53890536071262,4.66228359414719,160.273981624113,39.8811446843462,281.173481481804
-177.000595875847,-4.92565131746364,-242.168093999654,144.834138508123,-2.08333298422241,29.4349634402731,-175.684915195695,44.5277889301334,19.1259331968624,218.926288208303,-25.8461393680183,325.377075221008,242.063350367192,0.672435969563575,4.66560898058534,162.412623190919,38.5306456943989,280.578808653819
-177.012945418269,-4.93123600028257,-242.164169805093,147.81825814684,-1.55721836728617,28.4465173581254,-176.593160412942,44.4850987573553,18.8395521696896,220.14759147875,-25.9965779132728,324.351551232045,241.759400221849,0.821823083852643,4.66020475256823,164.669887440122,37.1903769656432,279.910636176487
-177.028868239827,-4.9383387478827,-242.15892925392,150.820514853525,-0.89817668502451,27.4463156097984,-177.510699242311,44.4347262025356,18.5333441260669,221.385069942391,-26.0481822827718,323.26055568081,241.438344476026,0.990648045923616,4.64424792334603,167.047128721407,35.8817767132756,279.207451804196
-177.048206319716,-4.95299955922529,-242.151506010954,153.813526904625,-0.0936042428333997,26.4410738542875,-178.430264382866,44.3788813185213,18.2161239792487,222.62049889221,-26.0047999705888,322.122765339871,241.0998303843,1.1803329409997,4.61715205376468,169.546042216887,34.6167819746265,278.511882696933
-177.070612014161,-4.97421897720663,-242.141715375847,156.767544631064,0.858207847499713,25.427509476018,-179.344453294524,44.3202290112022,17.896460691675,223.829608295172,-25.8735796993751,320.962262684764,240.744350045158,1.38949354549768,4.57995598600146,172.166374397078,33.3978444746697,277.864040393306
-177.095461508937,-4.99903932069795,-242.129889583326,159.650977999686,1.94992411973394,24.3876272372415,-180.244587170818,44.2621326680491,17.5850705415306,224.983893022922,-25.6657602928211,319.809932274012,240.372823901347,1.6137889108813,4.53539522845941,174.90385722038,32.2197963191538,277.298269436952
-177.122069349271,-5.02673841713029,-242.116498422686,162.429643167717,3.17086031922375,23.2885667925892,-181.120479522763,44.2086940500207,17.2957041562195,226.052491548303,-25.3988020405368,318.702777121144,239.986330239509,1.84628068589471,4.48758429011112,177.749867346064,31.0727130197283,276.844820809977
-177.14981811062,-5.05963614660767,-242.101691614851,165.068251052988,4.51253434799243,22.0878217514635,-181.960930844563,44.1647972873104,17.0444114940574,227.004170260471,-25.0967081082882,317.681694937376,239.585675235281,2.07860228055922,4.44112308428653,180.691966292783,29.9437494547691,276.53175983442
-177.178195267325,-5.09982255359239,-242.08548477724,167.532386163861,5.97098327410707,20.7411611072797,-182.754331959639,44.1356570526073,16.8480718052925,227.810830993332,-24.7880270454326,316.787100284753,239.171010835017,2.30209137684474,4.40000071136657,183.714416670404,28.8165795597512,276.384234643369
-177.206737798506,-5.14586182032542,-242.068351058482,169.791400399155,7.54645194456213,19.2107193936481,-183.489107828788,44.1260783599077,16.7230204388775,228.451268495608,-24.5029079218156,316.054639863842,238.741876260995,2.50839776390406,4.36739732098744,186.798740478944,27.6709211734333,276.424053204739
-177.235184661194,-5.19569784784039,-242.050811989186,171.821574356669,9.23792390195125,17.4723295902166,-184.154117226846,44.1399347316281,16.683975783684,228.913012433644,-24.2711176460863,315.513248671494,238.297357297741,2.69020034370724,4.34618869781614,189.923464047018,26.4836349904173,276.671095991501
-177.263519767455,-5.24810010723409,-242.03320334051,173.608304445803,11.0336697190885,15.5208119167208,-184.739121667662,44.1799177055526,16.743214815423,229.191932564696,-24.1223451545575,315.185581279367,237.835959462528,2.84195560125578,4.33898577192901,193.061574216332,25.2300161567566,277.143439493935
-177.291765479387,-5.30161968075119,-242.015850654854,175.137060806337,12.9048535384298,13.3685118613471,-185.235450157152,44.2474564074251,16.9097048331846,229.289631825823,-24.0871711409315,315.090530549449,237.355437648236,2.96005454967518,4.3478201155869,196.177123569055,23.8853750104225,277.85392008785
-177.319973382663,-5.35516294928168,-241.99905557396,176.384663933545,14.8044317598856,11.043667982671,-185.636721517573,44.3426734528125,17.188134426718,229.208838166485,-24.1956619859666,315.246151180251,236.852788239545,3.042417056172,4.37399307771631,199.224867072542,22.4280337051789,278.805098307201
-177.348213815545,-5.4079199201526,-241.983114499731,177.326817584748,16.6694888488197,8.58657151864476,-185.939162239416,44.4643697403789,17.5783875046425,228.948845349941,-24.4729256310322,315.670731485905,236.324251291333,3.08808677921119,4.41798228700025,202.153679078804,20.8433797889314,279.985797411181
-177.376592105406,-5.45905574232111,-241.968283084502,177.944366583582,18.4314373159023,6.02820316579216,-186.141594487765,44.610207884454,18.0756758222622,228.503607099799,-24.9340035549911,316.381597904155,235.765624298928,3.09730771632172,4.47976278021074,204.910872001746,19.1279494674347,281.370640166962
-177.405194054084,-5.50758787484456,-241.954885032936,178.222126481182,20.0288773818937,3.38136232595961,-186.245851559371,44.7768155084575,18.6706998730723,227.863247967765,-25.5803326080854,317.392422986362,235.173021355255,3.0715607384214,4.55952586565837,207.445903418962,17.2931567734134,282.922795658083
-177.43382093082,-5.55236042477096,-241.943417537812,178.163249779926,21.4079918235122,0.672671722801523,-186.257949360215,44.9594896803964,19.3493062220819,227.018065191348,-26.3983608710562,318.709581814766,234.543236437325,3.01301850886406,4.65786067551951,209.713929122177,15.3677201758112,284.598574952032
-177.461899421065,-5.59257458029695,-241.934456046622,177.808550493227,22.5043472716155,-2.03219559332758,-186.189311893746,45.1519800874687,20.0919125009114,225.963398976231,-27.3600523484716,320.327868971028,233.873362885995,2.9241666574354,4.7751944708186,211.678988529219,13.396341364262,286.351353679141
-177.488519571036,-5.62765846355632,-241.928608744021,177.230354051124,23.2506845220894,-4.64265111929021,-186.057242812761,45.3468687157636,20.8731735865501,224.704304548403,-28.4242529790227,322.225956163444,233.160428966568,2.80866975178215,4.91099815654061,213.315525834774,11.4342963490884,288.132753865659
-177.513117156989,-5.65727089937117,-241.925307987355,176.520863761324,23.6126663549307,-7.06072595908439,-185.884587123584,45.536261885219,21.6621127423286,223.259682871239,-29.5392048968511,324.361710673007,232.401610097981,2.67276835753599,5.06298208084966,214.60867349946,9.54207081387877,289.890737117838
-177.53605350291,-5.68125418089551,-241.922694607033,175.782365221047,23.5654351161127,-9.19913365334388,-185.699195811554,45.7123486001957,22.4225767038238,221.663676550566,-30.6484417744914,326.669541110769,231.594632261084,2.52533261540364,5.22663291336209,215.55683808702,7.78275704825743,291.567939556788
-177.56077011674,-5.69954907689764,-241.920471349154,175.116623963728,23.0537838285727,-10.9941689400891,-185.533549654763,45.8681372805709,23.1135796812549,219.962132419709,-31.6976458083408,329.062710473993,230.737955731526,2.37657950316806,5.3952397064971,216.179465717261,6.21708870546511,293.106929433444
-177.598973794058,-5.71310315779396,-241.921889055455,174.610880704008,22.0439582852872,-12.4080121629748,-185.423419726116,45.9980936001445,23.6900637401296,218.210316396,-32.6348082182421,331.437578523462,229.830805796636,2.23667879954737,5.56033671904717,216.521538799391,4.89006966255295,294.461029018463
-177.670690782132,-5.72280171862565,-241.933089404863,174.303555477158,20.5885273366696,-13.4460489938981,-185.403330337464,46.0976757268439,24.106459138415,216.479403693355,-33.4079969492798,333.675586870382,228.872213995911,2.11420330629912,5.71204553174648,216.640920402125,3.82883414182335,295.598930936454
-177.798311517342,-5.72804004320304,-241.960365055709,174.176933495178,18.7966289058032,-14.1490542525394,-185.49745192438,46.1623496347658,24.3258355936905,214.865315435218,-33.9723862631022,335.646594618954,227.859125658012,2.01497407856061,5.83908822756264,216.585953448919,3.05912802003031,296.49951180875
-178.004284273166,-5.72738647392446,-242.007758504765,174.188995544569,16.7766965737039,-14.5673953544411,-185.708766004049,46.185800189709,24.332457017378,213.487299301551,-34.3020165887041,337.219764828511,226.78590515816,1.94335092179408,5.92960233778851,216.385040917449,2.60282343728498,297.145714114311
-178.317527165234,-5.71758121118421,-242.078368705369,174.300603722753,14.6203070804911,-14.7537598236248,-186.014288971008,46.1573987471239,24.1383956568747,212.468147596727,-34.3949941642881,338.28304643893,225.646432037188,1.90423831734124,5.97277407465718,216.052193573368,2.4583224905696,297.526665238781
-178.777772917823,-5.70551645897769,-242.179349124631,174.454792494365,12.3777660788169,-14.7669474910266,-186.371707571353,46.0624241976996,23.7771832435949,211.901477229834,-34.2659586476468,338.765076410232,224.436687965157,1.90207970536723,5.96028936540927,215.595049928516,2.60029366807898,297.645047083754
-179.442569621584,-5.66484405000168,-242.321333123397,174.652750353111,10.1308621773701,-14.6364209741913,-186.733089639295,45.885572552053,23.2893393784515,211.82384269785,-33.9316903639433,338.64666356575,223.155197408953,1.93895567756736,5.88594861881652,215.019534071606,2.99316121589855,297.5164998707
-180.364123656687,-5.59516458370396,-242.510751262439,174.871020504984,7.92843748434065,-14.3997867374271,-187.056084434034,45.6150470541576,22.7112715060699,212.198505638725,-33.4114250776421,337.963036334063,221.801755046085,2.01485650147543,5.7417324052141,214.334410470381,3.59640608085127,297.159251559279
-181.589569557179,-5.51135944865627,-242.749050444171,175.091793256624,5.80743033678652,-14.088184013602,-187.307623356545,45.2453529075078,22.0729394696419,212.917216630996,-32.7405349600448,336.808539078149,220.376344059763,2.12743084762947,5.51269769015585,213.55389354058,4.36329723715447,296.591773122315
-183.161490716971,-5.43842980010949,-243.040944544061,175.300553919621,3.79940712124823,-13.727701538697,-187.462724139187,44.7783816752361,21.3998501655596,213.833323082789,-31.9720205379201,335.330582972162,218.878014019107,2.26892030174988,5.17764781049731,212.695981570193,5.24253552515596,295.845091503091
-185.114678249783,-5.40877039237344,-243.393338319422,175.486383933652,1.92996820227248,-13.3396456016741,-187.50315075102,44.2238554909196,20.7131221744081,214.805854348787,-31.1638648421433,333.70128152771,217.304944647517,2.42568217558149,4.71699718501196,211.779283307691,6.18191245620416,294.972460054866
-187.469735430096,-5.44970305679726,-243.803706650945,175.643514376697,0.214675524010016,-12.940764714465,-187.416779321523,43.5986407069686,20.0284038191235,215.720477353514,-30.3693535442459,332.084567646346,215.6596041935,2.58160579254821,4.11955034716774,210.821200577317,7.13091961648783,294.045924766946
-190.226059122598,-5.56667617219461,-244.258048639473,175.770213646958,-1.33821251515832,-12.5441986965421,-187.19715719109,42.9248188944168,19.3573377336234,216.492186034916,-29.6359742222511,330.612540878323,213.954559957839,2.71561641483266,3.3872619424521,209.836982402723,8.04171547573298,293.144239276931
-193.36075286444,-5.74686310059261,-244.739914399054,175.867347875262,-2.72500897211686,-12.1603040935629,-186.844696113677,42.2272972991839,18.7100085146332,217.06555205752,-29.0036190153816,329.372302548244,212.210806196457,2.79614115814925,2.54227809474838,208.840008202762,8.87029242805555,292.340266008307
-196.837082811029,-5.96962979436733,-245.240081301821,175.937520293587,-3.94502723229135,-11.7971767469433,-186.367786431254,41.5306589492428,18.0953154173737,217.412970033528,-28.4973308266928,328.405981720095,210.451767097957,2.78531882755439,1.62944378931643,207.844763270093,9.58036029723498,291.694196519347
-200.616021627721,-6.21687766187966,-245.757377313789,175.984567830049,-5.00015499839398,-11.4609369870768,-185.779519225224,40.8561606469189,17.5196922722703,217.532402433011,-28.1223464960917,327.719870323397,208.70012797283,2.65012405720766,0.709164845860894,206.869099364191,10.1486999517604,291.249416055506
-204.648984015809,-6.48600305892761,-246.2908175881,176.013041222559,-5.89548120364783,-11.1559218268348,-185.092698893218,40.2198530560407,16.9848983346568,217.444584472362,-27.8665178701396,327.294760618635,206.978459995351,2.36938677222881,-0.15412473485524,205.931595546594,10.5688689630723,291.025144638976
-208.83446628331,-6.77708593114103,-246.835489017292,176.027353500073,-6.63883094478418,-10.8848273090845,-184.318627157245,39.6327694417488,16.4870060614686,217.18613384093,-27.7075747747015,327.095700875953,205.310532054303,1.93364166223713,-0.902155334304954,205.046371851086,10.8510735178964,291.010127786316
-213.011215251101,-7.07220112987451,-247.385164217201,176.031218558147,-7.24015209915127,-10.6487767402127,-183.467064383893,39.1039742756558,16.0213410158233,216.800357458689,-27.6211011527114,327.080816496193,203.719803262928,1.34180006594119,-1.48939642692453,204.220708008871,11.0182852484631,291.165120047846
-217.021951884069,-7.34104156916574,-247.933700780916,176.027591910068,-7.71114143137577,-10.4475485294101,-182.543671423514,38.6434567115088,15.5917270960478,216.328785200221,-27.5859098491434,327.207696032389,202.226258690688,0.597260466784043,-1.88417870397228,203.456348966336,11.1002275671272,291.433608175406
-220.749702187207,-7.52057953742063,-248.534009920777,175.588656844219,-7.77886500566326,-9.97207504478778,-181.547135456735,38.2613663447687,15.2167618215326,215.804677089849,-27.5852762756643,327.437158298489,200.845498541862,-0.29445696681011,-2.06581524080452,202.752051372831,11.1274919344526,291.754852930132
-224.111410159119,-7.57787109146253,-249.157230324197,175.50445804563,-7.96841183140981,-9.78473388574295,-180.469102603835,37.9648570512387,14.9291456219261,215.250446809293,-27.6056214289346,327.735564214119,199.589894156596,-1.32454246099348,-2.02402586170336,202.105973424197,11.1273227066717,292.075016245161
-227.04754899475,-7.46627094942547,-249.838807261661,175.448182205099,-8.08896254123156,-9.6477294061405,-179.296923115741,37.7556171725207,14.7690940915647,214.67903684832,-27.6358651793827,328.076614175047,198.470242626854,-2.47921385420614,-1.76051609849776,201.517161762798,11.1206828906573,292.354427512477
-229.516548313356,-7.15416416225917,-250.612567537577,175.411063499525,-8.14773268831118,-9.5516129052223,-178.017282504967,37.6288536920144,14.7758616096521,214.096098684539,-27.6683163961427,328.442844866207,197.497294389033,-3.74083640239921,-1.28806833126242,200.985618384006,11.1202378223469,292.571272700746
-231.495543629514,-6.62765556115176,-251.502308284486,175.383240167145,-8.15161333024803,-9.48571244299192,-176.619721865567,37.5736404059788,14.980638984124,213.50127508,-27.6991893304008,328.825904072745,196.68191614591,-5.0912790367607,-0.627181712714178,200.511381028076,11.1299065772894,292.722517362628
-232.978625463371,-5.89050330523798,-252.515000907808,175.360323005898,-8.11020802706443,-9.44345364349297,-175.099409043976,37.5750374412797,15.4021015261844,212.890305430088,-27.7275446675947,329.224681468895,196.033650935622,-6.51543530752456,0.197518678559385,200.093346937881,11.1463282849147,292.821137265524
-233.969294344189,-4.95920199185297,-253.639296586573,175.340037631985,-8.03336113433633,-9.42005891995687,-173.458427745758,37.6168823672668,16.0450025549817,212.25809733432,-27.7530667988838,329.642482342788,195.559111518858,-8.00197121078001,1.15909204443414,199.7287041201,11.1616001672647,292.890349760801
-234.476946938774,-3.8587201241199,-254.85000954669,175.321093826743,-7.93003206003938,-9.41174826882246,-171.705508221506,37.6835850767515,16.9013278732901,211.600640822141,-27.7743670274117,330.084827724139,195.261655146241,-9.5412686472174,2.22767671747515,199.413467421674,11.166184651836,292.957654796743
-234.518040153021,-2.61967440212193,-256.114935016486,175.302845637643,-7.80771875442602,-9.41543078804782,-169.854669851451,37.7610524981528,17.9531884381928,210.915303709526,-27.7893215898364,330.558044299442,195.142481142023,-11.124785303349,3.36846429220646,199.143473709371,11.1512421316036,293.0497496653
-234.11611444422,-1.27464165975397,-257.401446554248,175.285171138152,-7.67245904409257,-9.42854364064693,-167.923731679855,37.8374609971933,19.1766663594517,210.200442716942,-27.7961672324698,331.068656350688,195.201956046564,-12.7462914715659,4.54015471095546,198.915097597568,11.1102927136942,293.188159115401
-233.299992610676,0.14406800908708,-258.680518528487,175.268293392664,-7.52902685375243,-9.4489619856364,-165.933093357281,37.9037983304553,20.5456847960824,209.454903825142,-27.7935811781673,331.623353060476,195.441024254122,-14.4021732979341,5.69610012962432,198.725492463455,11.0400852053466,293.386039175377
-232.101977030115,1.60332889276612,-259.927436157367,175.252661955065,-7.38109877517524,-9.47493564381825,-163.904071981901,37.9537859124453,22.0355190633267,208.677730288151,-27.780352761876,332.228636342689,195.863425898575,-16.090442546989,6.78760752861161,198.572308039032,10.9406570820823,293.646721366982
-230.555936946152,3.06726101037228,-261.120310995787,175.238924153399,-7.23142414272608,-9.50502472082941,-161.85650507067,37.9830128686915,23.625695617991,207.868447221603,-27.7555686568487,332.889602691751,196.477382223,-17.8084050565938,7.76708211921419,198.453079205418,10.8148885272444,293.964058862677
-228.695111390862,4.49794825375239,-262.239649840215,175.227823443387,-7.08206694410898,-9.53801118875791,-159.80671388032,37.9875658606383,25.3012117484971,207.028018923475,-27.718756956882,333.60808325183,197.295298309273,-19.5491955798509,8.59052112941347,198.364669062225,10.6672516582698,294.324039344691
-226.551134354782,5.85726217541406,-263.270257597262,175.220043768311,-6.93475938027224,-9.57281534603553,-157.766863414689,37.9629550989647,27.0515685286622,206.159961469557,-27.6694424408323,334.380869468133,198.332312668787,-21.2989692409343,9.21978806267637,198.302948773733,10.5021023036528,294.707405924175
-224.154881056216,7.10811601768938,-264.202973189437,175.216172911929,-6.79102665559836,-9.60847570838382,-155.745571078548,37.9039868104029,28.868705372908,205.270802645521,-27.6067024143788,335.198891632113,199.604850161156,-23.0364317456396,9.62501379710937,198.262823402265,10.3229006494165,295.093161808617
-221.537083583146,8.21674889123498,-265.03585105672,175.216710549063,-6.6520978116527,-9.64414253843992,-153.749023537534,37.8054242362257,30.7452593053969,204.369705496447,-27.5294057633475,336.047670021688,201.12885575229,-24.7352202395951,9.7870923247151,198.238962499349,10.1330295224798,295.462391065734
-218.727425849169,9.15493753156349,-265.774721351627,175.221913931628,-6.51895376726053,-9.67908591385191,-151.782211230308,37.6627385208035,32.673439493967,203.467745203906,-27.4368559735381,336.908705883363,202.917062767189,-26.3667543100153,9.69978988484463,198.226899839871,9.93705676942964,295.801148557496
-215.754661504038,9.90002673609696,-266.432105274179,175.231695937635,-6.39238193321558,-9.71273620837688,-149.850036930913,37.4727522765246,34.6444362768114,202.577011895686,-27.3291102992765,337.76159671856,204.975725560485,-27.90184545644,9.3710177428102,198.22334297435,9.74047187239628,296.101590397745
-212.648389672099,10.4339451582092,-267.026470601797,175.245773313812,-6.27293222873234,-9.74469405450049,-147.957860509936,37.2343081082981,36.6488955117845,201.709350244907,-27.207017553632,338.586729415991,207.301727987543,-29.3136145777671,8.82310855280856,198.22541664281,9.54805659522126,296.362217608024
-209.439937208525,10.7442589778543,-267.583659881425,175.263778913283,-6.16086452432412,-9.77471076038561,-146.111342453945,36.9483895827213,38.678416830935,200.874734608158,-27.0722462836496,339.368005584126,209.880952325473,-30.5818054205048,8.09230110084679,198.229755221875,9.36250392364829,296.58739809699
-206.1618593944,10.8248345874424,-268.137251544944,175.285205697653,-6.05619012613671,-9.80266236801884,-144.315373520054,36.6173183081457,40.7276132907019,200.079596072221,-26.9270911165538,340.094884028155,212.688483918927,-31.6957484112494,7.22715941615582,198.232439403586,9.18411064114197,296.78611737646
-202.846801890588,10.6738286014296,-268.727558571012,175.309446445631,-5.95886285011532,-9.82849937509764,-142.572475447864,36.2434312956876,42.7961386753632,199.32566477833,-26.7740813319325,340.763437648527,215.690441072646,-32.6564869646021,6.28554589575551,198.229613867168,9.01121604769878,296.970360477282
-199.526386961051,10.2943693452118,-269.402318908859,175.33594414108,-5.86882635872426,-9.85222372095186,-140.882519028464,35.8271452055483,44.8886516353052,198.609701611981,-26.6155101473584,341.376694358705,218.846922228744,-33.4792654921418,5.33046382668445,198.217970882272,8.84098984368179,297.153083876412
-196.22975446183,9.69751816605362,-270.216864609247,175.364225151436,-5.78578207270507,-9.87391500959841,-139.244318025768,35.3646717195132,47.0117788398645,197.924071476366,-26.4531195224518,341.944510779583,222.115378893459,-34.1953625236351,4.42541157321117,198.194970596977,8.67066379836862,297.3462259871
-192.980770389995,8.90478004641528,-271.232030879341,175.393879566951,-5.70910292154791,-9.89371227337896,-137.657163812153,34.8466683304019,49.1707630589477,197.257977148333,-26.2882575770592,342.48274029406,225.453740359504,-34.851841922023,3.62981593864158,198.158936273999,8.49886325313591,297.558840599231
-189.794962513018,7.95110363715397,-272.509950005047,175.424567145704,-5.63797745581603,-9.91180043446161,-136.12146545407,34.2581165321936,51.3678630930149,196.599203002968,-26.1220926188102,343.011230230766,228.822739096995,-35.5097703623289,2.99531870591451,198.108807389639,8.32629470667913,297.795821164737
-186.678460064307,6.88729697877356,-274.107531263637,175.455930798069,-5.57142827427777,-9.92844526537506,-134.639674915039,33.5791191239544,53.6016292392665,195.936112174317,-25.9554649140954,343.550555593365,232.186798401982,-36.2423002777356,2.56319800620889,198.043672337693,8.15529162414392,298.058276994567
-183.62984451728,5.78064859245407,-276.068431103061,175.487441294533,-5.50832340133743,-9.94397105818307,-133.216968863633,32.786725979842,55.8667758095885,195.259428002025,-25.7887064124724,344.118239837617,235.51372337776,-37.1313816689915,2.36251891048576,197.962733108982,7.98856322174188,298.345137603963
