TRFoot,TLFoot
61.2194940397278,0.831534327110163
70.903895564294,0.429754343615724
77.7536892923291,0.222816117403088
80.7255312483681,0.130063984838015
79.2134551621969,0.0797868481546056
73.2387209867387,0.0553582857093474
63.7548578358322,0.110129040592132
52.573386467887,0.312598676670471
41.6544749703299,0.723322677744269
32.3837390220123,1.40342845287337
25.3728631343619,2.37270803459178
20.5651798291135,3.54316754370601
17.6306760186963,4.71926908701979
16.3834875719735,5.62837612877623
16.8556720579627,6.04461108903614
19.2435318341954,5.91623590600746
23.9507489104944,5.39285723731359
31.7349584456682,4.68715915653776
43.3886058367366,3.95333542099504
59.1223361195977,3.28556337851323
78.2679252479031,2.7432286074092
99.2859766637922,2.3797195427862
120.006317630037,2.2214463346363
138.168494228899,2.23232923328794
152.255026588734,2.30071427795353
161.545649644188,2.32573513224465
165.565804213257,2.30036995886841
163.945188300183,2.3515846996025
156.727174199959,2.67952499026199
144.530837412786,3.50233625264389
128.736145939109,5.03539547774905
111.688950810698,7.42814198442236
96.447767946825,10.7654807970281
85.6892195014521,15.18371472585
80.4906013301319,21.0095101462979
80.1300423996077,28.7201729928194
82.7811763308763,38.7057407788913
86.494432424322,50.8659658492404
89.884976324464,64.3945309986687
92.2909975143152,77.9851341761482
93.6034902307265,90.244140106902
93.9916948997372,99.8883648994403
94.0285821008086,105.844934121976
95.1570130195356,107.571194630551
99.5722077728218,105.15712117177
109.334158335015,99.0561514700655
125.291447031689,89.9966261184524
146.813378539192,79.3011466164649
172.283875360895,68.6634701356279
199.588187343327,59.4433609553449
225.970820045511,52.1540115300278
247.697278452255,46.0533292383601
260.962415670144,40.0183169284609
263.494907443842,33.7807360307772
256.402156647332,27.783339003303
243.847780148759,22.951822470634
230.615390096093,21.4305308022285
219.204654265162,27.2926689222917
209.093657379444,44.2978688203882
199.471843631831,72.977435091633
191.747292554066,110.51245848597
189.760126071546,153.014807455473
197.06773807873,196.84182955807
215.370572773144,239.295723386669
246.490331078218,279.318993231225
293.783198012465,316.866135594767
361.642164113968,352.382468637805
452.77160678883,385.965509205885
565.180558963405,417.335294548278
692.284757515966,445.279154095873
827.200384897558,467.200459114359
970.243748326465,481.263068531942
1133.62854854407,488.468615275236
1336.17847470085,495.27004747332
1592.3789238762,521.861250278601
1897.8956764489,616.690268150296
2222.54219184425,879.661122303243
2527.99755292536,1400.21758305217
2779.14775993003,2052.06242341333
2943.6005320665,2745.32452736949
2993.38357136066,3804.68062611858
2910.06562643243,6574.18300051108
2701.13868782734,14507.7404925907
2392.89323610033,33367.8143510477
2021.26893455167,68465.0037148126
1628.72512176316,121582.051612318
1254.38805971215,190950.967043981
931.344995890712,273154.127907316
682.940040457906,364045.999163252
520.095097838707,458707.183841306
442.005818037256,552105.840063391
437.110260512918,640552.418255047
488.911798707118,722017.742916101
581.512097869464,795108.700336724
701.971960765691,859280.960555235
841.135003810396,917377.566150937
992.444520815838,977243.627097494
1150.83053997863,1048860.36190534
1312.1699747932,1138393.76626572
1471.11618364147,1244228.63068742
1622.57087078681,1357453.92197685
1765.95814202542,1465310.57479765
1907.0345219218,1555459.6739809
2053.37699392969,1619587.18004066
2204.91900873954,1655987.90007859
2354.26100425833,1671003.32914947
2493.96014575239,1677883.55891722
2620.49787715048,1691154.36604003
2734.11499096247,1717221.94643477
2834.46666867151,1748103.07934193
2919.71288760349,1765230.14033409
2987.38884484538,1750071.99645385
3034.82852868437,1693074.51656918
3061.24093626384,1597115.99954073
3067.32919939411,1476472.35982058
3056.0636850132,1352522.67282482
3033.92156662328,1246910.93184983
3007.93940955849,1173336.19108861
2982.45063408975,1132463.14938573
2957.02592093627,1114143.40229051
2929.02398892344,1105409.0624194
2891.76936988728,1097801.70006089
2820.82761066878,1088951.63935301
2692.57917896531,1079212.82956646
2522.40198000091,1067874.15928081
2345.21592694752,1051878.36658098
2181.52832096917,1027062.12550292
2035.8999211152,990434.028456979
1920.13581584502,941481.362383111
1841.24979222235,881769.291310206
1786.99926333638,811715.657691344
1741.36601518499,729900.724108411
1697.00366351492,637528.27137357
1660.11446474709,543856.684395805
1665.57815167552,467136.282387498
1809.63271823902,426703.68191672
2340.04044582549,433357.252330001
3915.98199744262,489347.858514777
7939.77327542149,594829.035704281
16953.6882087639,748316.372549948
35529.1146589849,934858.907252838
71698.8437576905,1118058.23695795
137666.150453161,1254336.83538475
249901.28616809,1316849.64180958
429626.878120513,1304264.08290681
704266.898696259,1232130.94832726
1110761.70987365,1119980.06013786
1699470.93700641,986061.16381494
2533900.56430828,845367.262709678
3678408.3338397,708025.885464418
5177028.19836226,580614.5787598
7036142.88598835,467354.687565968
9218864.50864741,370185.812911505
11658585.7159708,289279.393695844
14282442.4184725,223647.786679585
16993143.1884074,171383.018911581
19517822.9215284,130121.033404311
21332870.5164817,97639.0385130189
21962306.6468556,72148.7078690963
21316150.0825631,52322.7937820069
19693381.2370541,37139.0352342526
17487686.9288855,25752.9200387082
15007576.505374,17448.1855796808
12540967.8261949,11598.2360167819
10354809.6341698,7649.41177319149
8632539.55190813,5110.22245160557
7438993.68307939,3562.02331892591
6740692.24806592,2674.72551024166
6463323.19077548,2206.19757135474
6520570.91387462,1988.88104144232
6820768.17222294,1909.14232466648
7277646.21614971,1890.53814448146
7818364.98072743,1882.04998167845
8383772.13903709,1851.91431462607
8926728.33402212,1787.46316940519
9415834.58109089,1693.03896335001
9840404.79613259,1580.64728556254
10206097.1040463,1459.66478889114
10522182.4285478,1332.58992653496
10791070.8784202,1198.46715046938
11005659.2749218,1057.48535261167
11151028.3470837,913.412619195827
11207823.5448341,774.763731607367
11163104.4380105,654.650084388166
11024501.2505033,566.65082405945
10824029.3939706,519.047819046717
10608129.2474764,511.97485944416
10417771.3157486,539.558205374627
10266547.0995083,594.592510249654
10128960.3178531,670.586542524967
9952167.77474032,761.903856060419
9686396.61111038,863.608412630799
9306116.50205442,970.93541716728
8808969.41911788,1080.33575120944
8205627.35613234,1191.60134005254
7514641.48134246,1307.06456434785
6768020.26884236,1425.94635685224
6004843.52088222,1538.31135069995
5233473.98227933,1622.87221321096
4419145.13586991,1663.18290241948
3540126.81176661,1670.67322894013
2666658.10495393,1705.54681476121
1950406.52633736,1880.19254574333
1518431.15354984,2342.45195070461
1395116.81001564,3461.00511052322
1513009.57790806,6437.51797726487
1781837.98694587,14278.64970698
2133044.32359236,33590.2489306946
2508341.21309002,78082.9431163986
2828699.53067277,173995.436268437
3014990.63365195,362460.437640047
3039639.37624036,697739.489188166
2932797.7460691,1242516.00368736
2737858.94101614,2061753.97881429
2481393.91178835,3217176.22918648
2180663.78062194,4754082.48597938
1859449.33161828,6672692.56619313
1543053.99717957,8898599.84980405
1248224.91355289,11288342.8202414
983398.985646429,13675242.2164034
753429.372348959,15925709.464832
561255.362760145,17889880.035585
406395.589352357,19271441.0802425
285047.161006844,19687669.9770275
192290.580923099,18925079.3905234
123601.363155653,17109595.7833784
74851.1756099287,14601747.9389327
42021.380808778,11781622.8867777
21363.6360286032,8966519.30047964
9577.04856862507,6400324.22448391
3836.8054857901,4245545.62623382
1855.11199775798,2591748.65742833
1949.91332233322,1473629.53335897
2995.54899302069,884248.925382851
4289.65740412002,782231.510287497
5431.45870702531,1100397.21985907
6238.69187136975,1757716.48947232
6680.68679474225,2669263.99201788
6813.40408051862,3752112.48039699
6725.06091743131,4928851.91424584
6500.69127595714,6130439.33710007
6206.80123724043,7300233.54443614
5891.62868805582,8397464.85307629
5592.21235225739,9395807.6504232
5336.83804824289,10276231.1519074
5138.93121602369,11019299.9919541
4993.98369793538,11605289.1808107
4884.96743747989,12025259.1576694
4788.44833111907,12294388.1185126
4676.18886807044,12453237.3836577
4520.81786467753,12553606.2839988
4305.82852221576,12637448.2799146
4031.90749882951,12722094.1188753
3713.25522999968,12804893.4226232
3366.28709770542,12875958.9303701
3003.71914669738,12915839.6396702
2643.41616972568,12882212.4446589
2312.44635850419,12711481.8810009
2033.74604394373,12349604.4237493
1808.05747877851,11777528.3625711
1613.45415843027,11008387.8850331
1431.74683268335,10076950.9457695
1267.33301081001,9015325.4183534
1222.2211005621,7848996.3092138
1796.29226358267,6649603.05278227
4635.50669036399,5549595.524952
14136.0327651532,4670915.59228086
39990.6854467356,4061452.87380259
100911.572930626,3718014.8055842
228746.568480988,3609180.85335489
470609.615741578,3660988.63775546
890584.452728679,3766129.57793444
1572576.72534678,3829117.0223176
2617442.4544954,3786587.00037602
4116618.83880995,3602809.04251221
6126259.73798765,3281202.20460593
8663509.07231002,2862874.01275899
11662156.8330238,2399351.27639592
14923321.7928204,1936399.8078082
18165912.8530714,1507348.58556894
21132558.5819513,1133031.21354122
23561049.3828229,822933.599615333
25035529.251812,576777.12575546
25099183.3101039,388667.466389777
23626902.4578359,250433.325272393
20968608.2136132,153155.719033928
17712162.6137689,88100.5733394167
14355213.5476055,47336.4862658698
11211928.1457882,24040.3969406062
8443470.8498932,12638.9267132287
6092853.46529752,8800.02336476271
4169063.5854055,9316.27920775626
2705485.21180119,11929.6673760678
1739828.7448133,15141.2089183184
1263413.7999005,18031.2101170643
1213256.60284946,20107.2013895861
1512381.73503244,21176.5748419367
2094504.45247413,21228.0989738363
2899352.41209444,20345.8037297187
3866102.95864712,18671.2193625012
4936349.46153666,16407.604826657
6061772.27557919,13829.5303317971
7205143.69938145,11245.9168381924
8336694.26695957,8922.20743705465
9431333.64155077,7021.88111003233
10466127.935673,5598.25331003986
11418863.8656599,4625.02149202823
12269424.6429902,4031.10587928861
13002112.0733916,3721.70184183708
13606699.0961362,3595.48394549806
14081746.9315899,3560.53144119759
14436977.0816331,3547.61110153174
14684818.9278187,3514.67016990383
14828473.4221384,3437.8241466416
14859821.6000515,3300.75960139024
14759108.14618,3089.13915332587
14486737.6585827,2796.63336810438
13993086.6627681,2432.63559439713
13260998.6945135,2031.37037660826
12336807.3614627,1648.79541916949
11323617.9217272,1399.9924988751
10278516.1797489,1555.72742620457
9143005.08352589,2797.48507234517
7823909.58525643,6630.56852531687
6349529.09558861,15827.419701844
4951708.91381123,35222.6860735901
3939316.29428439,74137.80415402
3498304.83553514,149947.237427027
3591574.97042053,290963.552742152
4026104.80860459,539781.055075729
4567793.88370672,957650.874814777
5022122.95483857,1625555.3375283
5261707.63847341,2637173.6657588
5246162.66346448,4089624.42005367
5016700.20106975,6070401.10929517
4633060.59655951,8618449.33273764
4139651.55610379,11663764.9727899
3578393.41609092,14999194.3504949
2997442.55409364,18352112.0134548
2440844.96142908,21456451.0687359
1935483.48080851,23953977.3506463
1491579.79876792,25344146.2859956
1113669.39041535,25227345.074239
804137.94451436,23587228.896983
560234.855620143,20786839.942606
374838.972981458,17308675.2409128
239194.106084748,13594745.151883
144288.592717119,10021313.38923
81304.459095637,6872885.37719906
42116.658947926,4331771.81723637
19832.8391698242,2487289.1995256
8904.94093217239,1345722.95196769
5036.2354172217,849798.249954672
5091.31350406298,911326.520984193
6976.33169730949,1434351.62694847
9428.47575278502,2322580.74067429
11768.1840096275,3481465.39882985
13686.9606445399,4822021.16502248
15087.5867580652,6265254.95674666
15992.7273472679,7744401.22897669
16484.7829969888,9205293.73554036
16649.8157233979,10607914.7749452
16548.5783345846,11926888.7197864
16231.0756992257,13143158.7233115
15762.5896266084,14228175.7858372
15219.671412856,15137603.3040701
14655.9468407033,15834495.1441802
14086.6091137991,16324397.910142
13501.8335102945,16647827.3534493
12883.9556807366,16829787.591078
12225.2738423632,16849443.5870342
11534.617628367,16662353.3444334
10824.3526352131,16242396.0868079
10110.4263218909,15597298.9278986
9415.57757767508,14761415.448215
8738.5328830381,13784633.3480047
8056.09838322507,12716735.8512793
7341.94698049436,11601613.7162435
6592.43684367371,10474231.9646475
5897.7843157034,9322127.85404026
5872.16698737788,8082470.21371261
9340.40862694574,6760301.13924954
24144.5485414971,5506287.11734863
66642.6584973251,4540983.65990355
167042.850198884,4004813.42308629
375185.808333958,3895045.32471711
763498.860687458,4102450.02536552
1423788.0266751,4433133.2474652
2459151.00090795,4686445.53319837
3976780.2217078,4738371.84192576
6087997.97730264,4558336.67544682
8907314.99240236,4187228.80746478
12428726.7038926,3691776.28682087
16375171.289986,3139770.32869591
20288164.23144,2582758.29294823
23748645.9882484,2056168.51557308
26426361.6235277,1584302.74380813
27915391.4643887,1180311.39749057
27772183.9970303,848085.887314365
25860808.0638592,585217.340477094
22552898.1085258,385233.528041411
18528745.0069852,239369.645595795
14433552.4995124,138059.1506779
10684919.45349,72022.1219676139
7479950.59549178,32878.6365632262
4879201.18220423,13448.4132592995
2897206.40280255,7873.03489713006
1547519.29910607,11499.4436952024
823392.050855023,20591.7923919783
672890.732196494,32082.3420779556
1012026.08522305,43568.3222237407
1748219.10169016,53366.4193649748
2784839.49353876,60415.3527967035
4024750.03519816,64137.9417724877
5382520.64628597,64341.7112877493
6792863.91262211,61241.5318971824
8207209.23392817,55521.7126600016
9585919.77979068,48309.7041979673
10896964.2934988,40920.7262843274
12119395.0658057,34397.3829279068
13242399.0095303,29197.2759415313
14252091.342091,25240.9071405308
15118036.9357162,22217.3935210907
15803447.9266771,19829.7052430159
16307591.3053897,17842.0183466478
16691594.518555,16075.0457698738
17028874.3810022,14433.0790752554
17330772.8086183,12906.9834367486
17540042.2337936,11509.9985666508
17593880.9837559,10225.2868273253
17459868.6572247,9018.02163816928
17109753.987019,7862.75134061556
16506501.7248469,6766.01800999522
15643832.9340643,5765.48576466262
14581789.5809184,4903.99166644903
13431472.0065685,4163.50926766867
12270854.655687,3389.68276133106
11034215.3618842,2695.84525299508
9568307.1848666,2924.88923408416
7863262.86754171,6212.37296635076
6163216.09121787,16653.7922121362
4808151.06396095,41156.4575867166
3997815.3269349,92098.6336724699
3737472.20195991,191623.229729259
3915586.16745063,373145.365077464
4365024.0420199,682246.261123213
4897755.25391663,1182409.31823614
5329574.63243646,1966374.44096297
5510332.9980992,3153801.99768684
5387353.26209342,4874711.81923918
5022609.54360422,7253958.31260373
4515708.58844552,10320033.8605679
3936500.41315328,13906845.2975005
3323223.23341043,17677105.1778909
2715119.66017757,21284487.8008537
2153345.63729184,24412088.6840326
1662820.18785719,26612724.2068616
1247938.9392347,27391839.4739873
904739.055839592,26503020.288793
630331.452961789,24125977.1236963
420340.638755781,20719228.4709211
266382.56258377,16785502.2139357
158287.065768973,12789563.6510123
86453.3030796882,9115403.9520578
42252.6137463215,6036453.29532743
17868.7342474819,3708786.88914193
6618.79651239311,2173298.00027261
3238.60009888459,1373064.78617442
3846.39517970062,1197166.95618156
5843.55287399047,1524664.36921096
7759.80371176125,2244402.99262185
8971.68341444452,3257394.55224365
9350.27642169062,4474035.75081235
8984.33479375291,5812828.87990422
8053.03855560553,7203303.76857891
6800.24162117431,8591594.86289183
5500.96321407429,9943949.55140429
4372.97776480731,11241055.2741572
3514.4503344972,12460564.9876123
2930.3548177954,13558562.469664
2586.27424560142,14468192.7138659
2435.80898390191,15127511.7612417
2421.08114752429,15522854.8940951
2480.60105877671,15715246.0278338
2571.49028364266,15818672.7378591
2678.50772773186,15927990.5325179
2804.21776527221,16041055.8946119
2958.83017111645,16046048.744413
3163.51218605884,15801633.7236926
3446.24164099718,15240506.641052
3812.71290325893,14403820.1194675
4202.41446663935,13396571.7846742
4513.62823576907,12292838.2953577
4692.72863074128,11047360.0362742
5131.47589447648,9580404.49222142
8139.58323756268,7952002.63658034
22130.3281405143,6386053.17948458
70366.5768551672,5129460.1433285
201295.685070414,4305790.43421022
490138.255412097,3907513.43039983
1036400.8373711,3791209.85843272
1976139.37871703,3745217.44902548
3484955.00590463,3622720.45966914
5757011.33583279,3395212.92477043
8881920.46690204,3091264.42604185
12690910.7830353,2732235.3762473
16786750.6736372,2342303.301424
20711942.201954,1947913.07637813
24017582.0636972,1569404.89712296
26090131.5665421,1222893.15350418
26281166.8442117,919686.726121311
24455854.2362115,665887.497014881
21215333.1498728,462638.560549974
17474353.3450226,306996.914882739
13857277.7446495,193310.526566482
10598215.9128526,114429.188850474
7755930.50670063,62893.617817578
5345865.98806036,31794.4124686435
3420145.3415598,15258.4911094905
2065124.38202217,8585.07265958665
1328718.0366706,8151.82417226662
1171510.49826258,11268.5903473394
1490563.00815824,16036.3296721341
2169854.46898584,21204.8836801904
3101471.19489492,26098.6675164124
4193619.41228016,30506.9515961753
5375719.56656278,34269.4276561305
6595362.77539056,36930.6307276237
7806112.78081193,37935.4622657032
8961641.8303459,37151.3051567781
10024309.0460289,34771.7459784382
10970296.8225505,31315.1581685428
11782255.815917,27912.930739564
12444165.6502398,25658.2782106128
12947501.9213474,24756.9731600632
13298131.1266917,24424.8121494253
13511416.8037967,23948.9844497867
13605759.0796877,23310.3672279332
13613305.6028565,22621.3357814179
13582250.5797491,21860.3225200613
13538162.3314673,20932.8094469535
13435922.8751869,19753.9868189163
13171772.5157982,18340.1101849559
12661747.3731953,16711.9916961485
11903349.1399691,14880.6132256847
10966333.5199779,12882.6432369669
9940751.2610218,10791.0923677961
8905103.55150187,8726.10942754283
7897182.3685215,6801.39459458171
6878553.03100542,5042.12131418948
5804040.83047969,3555.94356149064
4724035.76847204,2959.2793988047
3785082.5538577,4990.65981066869
3122156.4812497,13187.2763112799
2789501.16180144,33714.2968886341
2787786.30598237,77822.2361561586
3059436.82657051,165918.018733435
3475810.45002274,328616.987845255
3882946.92316573,606545.782231078
4179919.57204952,1055121.01353737
4324791.88170362,1750821.65859041
4307582.38630404,2782691.36187696
4133433.97375662,4232369.47390058
3830535.97842604,6167163.07924586
3449134.04590396,8622596.02335439
3028702.81936369,11533446.7452344
2589694.48936612,14707213.6061553
2152570.33547371,17904392.5729817
1742778.18102794,20920348.5903532
1378078.03303185,23443999.7008962
1063987.18672311,24965484.3725311
799612.644939936,25034362.9342494
582998.620844078,23578419.0687029
411376.068928268,20925222.765246
279893.946811788,17535614.1156487
182441.362122153,13837977.0754201
112969.01541432,10211229.0760137
65808.8349821869,6964424.67014274
35697.5959930008,4320662.01942094
17930.0990564618,2405614.31351984
8495.59785726638,1241309.47074197
4175.31972863987,762366.6431196
2624.3802318516,858810.166523652
2345.59107208622,1414449.15263286
2527.77922939709,2322663.56897826
2811.34279501031,3487188.55444801
3077.94712564085,4820729.79361336
3317.49544812918,6246494.351723
3563.84228808411,7701199.48033606
3859.8504894347,9135622.58590176
4233.48844357213,10511018.5853372
4688.23281916733,11794143.1158924
5205.07893529898,12951162.7477729
5748.30341814984,13942851.047075
6272.19112338193,14728931.1791421
6729.5912899165,15287154.9339567
7084.6776330277,15634104.1596356
7323.22498768476,15819740.6402237
7452.85274519172,15891442.6424764
7505.03222907007,15865505.0015886
7534.14602603308,15733842.4759457
7594.31414727733,15484478.7628827
7704.0121874488,15104207.1927946
7835.46542575349,14567244.1457666
7953.36673978551,13840563.355341
8046.82301212916,12912877.8830095
8104.56392050656,11817651.4890649
8113.30357639647,10630856.9627545
8092.21088182738,9414158.91542934
8287.11510764975,8144262.93108269
9647.18088071486,6780746.69847391
14794.3409734588,5399976.21673269
30371.9696828463,4200112.10697393
71280.5425818413,3363402.4234117
166516.859103079,2992004.66969274
364605.960068522,3112345.841843
735387.957106287,3636191.12949253
1365549.45550798,4337217.20243762
2349629.69719287,4953307.96682523
3783371.70336275,5316731.45946958
5770289.27732521,5365140.80202518
8421028.76414581,5120608.44480784
11724636.7529516,4654583.15301034
15428995.3417867,4053308.26154412
19111224.0979231,3397244.7672768
22373106.3664176,2747324.09383631
24881510.4850663,2146552.75907244
26230724.5933505,1621245.7405004
25989544.2556142,1182654.8929926
24026992.3557693,830851.644482011
20722308.2758847,559089.585242886
16767719.4307727,357163.521166276
12811875.3014307,213585.133195031
9263548.13177504,116845.872068629
6316295.06106161,56217.6990532959
4013360.36952684,22298.7839728905
2320639.38848485,7261.12404527644
1208834.02469871,4813.58388186456
668135.273182574,10000.059510162
666286.302028654,19006.6909116705
1120758.45231254,29030.4191744236
1922308.16097589,38161.1743693338
2974641.50281495,45214.3435586546
4202161.18815341,49521.4372727413
5541412.51519425,50811.1244354663
6936235.53499508,49246.3502927157
8339645.67179606,45494.3919509817
9717353.89277549,40647.8065082344
11044809.9903194,35644.9623222621
12297662.9660614,31009.5727913086
13439048.4187543,27189.5592753719
14416859.7148726,24537.2358922419
15189000.3189071,22965.3064882603
15766503.0736561,21826.9040625129
16218065.9050423,20529.0945910974
16606329.618133,18952.7533950639
16920222.1838636,17173.4019322002
17093040.1319462,15271.4991638539
17085265.6971193,13336.8412496551
16918609.6163838,11458.1126205233
16625176.042621,9709.62650086098
16190928.3371964,8145.13860936561
15563900.346273,6785.04380928682
14704915.8825563,5602.50099283038
13618956.3200086,4576.74034209429
12372917.6789351,3695.53991174704
11016197.0299002,2971.38686721635
9505657.26813523,2687.14117698987
7816138.15578845,3907.74937519887
6084918.01745764,9428.64715018963
4604235.82390105,24687.988976696
3629456.2420042,58610.4465404991
3250877.48981969,125674.974458194
3399840.76307909,249509.006177543
3888403.67363633,465438.628507387
4507920.31146119,823592.944177236
5093833.1377572,1393863.00164142
5514265.26061508,2269280.57888594
5671052.25880629,3558906.3502855
5546349.68330107,5382255.8245705
5210156.59769922,7849483.97071807
4742784.86425013,10963235.2285788
4191448.98488029,14541560.1132387
3593287.69898163,18255031.2203075
2992697.44235131,21767513.1569729
2429972.88984409,24708533.843112
1926772.73009107,26577492.3079456
1487290.0083926,26926971.9297353
1111765.82026333,25624817.7420614
801959.740058732,22935704.4491736
556285.733262154,19332246.5800092
368586.070898005,15321412.3505489
230841.177997894,11382138.306971
134791.285358205,7891614.14194122
72039.9850572317,5098084.97219943
34317.9555724195,3125847.20251806
14255.7357939691,1980940.81351578
5776.84676472749,1573248.06290384
4118.32759642337,1759649.17138457
5846.70175257442,2386171.12874083
8771.51815132028,3313892.281664
11661.4535996881,4428535.53617628
13924.2610660005,5641988.89619461
15354.8017121935,6891849.93072016
15962.9728774952,8138851.22346081
15867.4733332636,9361588.14839635
15227.0792298066,10547485.1439327
14206.0218460487,11683768.2867181
12957.9445872207,12751632.0813411
11626.3376184892,13722830.6048077
10346.1630149059,14564346.4024438
9226.43696469809,15256036.6193621
8321.29882649689,15806191.2558904
7624.39485507154,16237198.649679
7091.40233992171,16552549.8101034
6672.19804501826,16732691.0914441
6333.49992358164,16761807.1950776
6063.43744577023,16635722.8022404
5854.84528328845,16338250.5994384
5688.59506734457,15831745.3113955
5555.96035464614,15091720.0276661
5481.40043330731,14147188.8083055
5487.86577781481,13076087.7029581
5541.66306317482,11963866.9259906
5558.79378988793,10845587.3148611
5462.73409024059,9680881.66474221
5393.90372560713,8407417.43448388
6499.50739140915,7041640.03778355
12725.0523871878,5725071.12714028
33369.723489945,4645816.54662242
86214.9369795524,3943139.7569996
202640.886900189,3706157.68482646
433503.164878408,3954587.7059136
852981.292560722,4583028.16418487
1557554.28632173,5357597.45831995
2660289.16433061,6015505.77668483
4280465.92301013,6366634.36353835
6542645.04128912,6333660.50167333
9539634.00953371,5953418.73153655
13171600.0311474,5328764.41018778
17075644.8336805,4570148.81958984
20780743.6162681,3771736.27128523
