angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.12458928806968,-1.50994142977388,-0.0891674053334561,-8.71750885281498,-1.04867530281262,0.814379845686841,-0.984813918692568,-0.810242414547381,-0.182061714771733,1.6331050697594,-0.655775785256193,-2.41674115112474,-2.45457950039559,-0.616043093031453,-0.568765499869807,-3.26179836017391,-1.44263066296903,-2.69566030785549
-0.952703421836188,-1.31258065110763,-0.103367065165655,-8.95389755972474,-0.850342833011078,0.979466817479899,-1.10561352631968,-0.837358333391117,-0.303128824804446,1.79832300801218,-0.590062687067528,-2.34855748503197,-2.35367960303344,-0.587891682790781,-0.464996649879275,-3.23145671273656,-1.4595709922477,-2.73113059187328
-0.791013062893528,-1.12066926653857,-0.111076860080476,-8.8652243958363,-0.63335710471046,1.09808642870768,-1.22194008391859,-0.866685818101588,-0.46306577179016,1.92542744674894,-0.486263275714967,-2.31372112529672,-2.18717067993743,-0.564210629887706,-0.380302378789374,-3.16833146977689,-1.4430178311272,-2.70469486740159
-0.642345935562725,-0.938231021591988,-0.113541449618025,-8.42202057043115,-0.391143240829491,1.16981246102977,-1.32773192957028,-0.896897814557176,-0.644628252547223,2.01748950499224,-0.334033590092637,-2.32117258479194,-1.990483756544,-0.547499499430036,-0.345133156088415,-3.06320842224898,-1.40394680879142,-2.61880572823793
-0.508419771303931,-0.767826598386137,-0.111968407920596,-7.68081087369949,-0.122983588662454,1.19412969452416,-1.4144223469179,-0.923745375153237,-0.823659801845365,2.07563616769127,-0.134321750587612,-2.36133375326841,-1.79522189557164,-0.53957096493746,-0.373643546632695,-2.91176672526236,-1.35028908260846,-2.47986724773504
-0.390040118346705,-0.611087474417364,-0.10739266661179,-6.73283083168985,0.14610098081515,1.17219333331288,-1.48006490111537,-0.941275549039067,-0.974896144864457,2.10495268539424,0.0972534416323391,-2.41286859800273,-1.61538029034537,-0.539982851867848,-0.453694906416764,-2.71317049672924,-1.28693703028554,-2.29261683650886
-0.287314521117651,-0.468793598888367,-0.100692727786597,-5.65973798155674,0.39734805125106,1.10954669385359,-1.53015324123397,-0.944112871428922,-1.07828315627088,2.11547737824414,0.339342593851426,-2.45262872315485,-1.44991349866188,-0.545888957572643,-0.554569516129287,-2.46550969714932,-1.21630909102398,-2.05936385079011
-0.199828863049073,-0.341067355620912,-0.0926325444227613,-4.53911451182844,0.614014419083071,1.01570172959147,-1.57225380296617,-0.929306315234983,-1.12296011980087,2.11733554229483,0.57508151536219,-2.46193624465293,-1.29275300900649,-0.553422187300269,-0.642082798175232,-2.16719084605175,-1.13561822544105,-1.78589317208959
-0.126761912462271,-0.227523600746634,-0.0838234805197147,-3.43897444892537,0.771391361952945,0.900344143000863,-1.61216125173662,-0.896529916705536,-1.10679540376025,2.11607568844131,0.794813564474693,-2.42917385984597,-1.14122888286702,-0.558728654740336,-0.69182378839522,-1.82002609457771,-1.03740461988705,-1.48215390302234
-0.0670076385102388,-0.127422306597598,-0.0747408919376307,-2.4041347235401,0.853098454061323,0.775678573680147,-1.65259357926877,-0.847593374587447,-1.0330552624712,2.11300731554659,0.994320300183707,-2.35042060308697,-0.998412638891439,-0.559250754857652,-0.692958911716749,-1.43035190163547,-0.91468547343588,-1.15851286538612
-0.019321491033229,-0.0401323504054323,-0.0658161504854705,-1.45409925000232,0.86277873998077,0.655496994039297,-1.69315275128997,-0.785777884497255,-0.908130947706293,2.10788388658312,1.172126332821,-2.2295056422669,-0.869831022392777,-0.554426508082097,-0.643645429847701,-1.0093513365779,-0.765172837836744,-0.825740674068915
0.0175782288285515,0.0346381017863328,-0.057425252926784,-0.582014277683143,0.817216604642803,0.552237086636943,-1.73164090396211,-0.715007012378202,-0.741348688133718,2.09961722847304,1.32804783743333,-2.07485071841294,-0.75927092088617,-0.545099593281672,-0.546428859877946,-0.571571553519329,-0.59109967426856,-0.496624934243031
0.0449465697558468,0.097120684874535,-0.049813583391275,0.248353747637182,0.742537118995405,0.475272217465252,-1.765699475275,-0.638850263271012,-0.545140424049875,2.08673098438442,1.46303530450814,-1.89452878163346,-0.667678570644329,-0.532466586376112,-0.408176567037021,-0.130762084208097,-0.397209061683803,-0.184464965946131
0.0640416919032832,0.147852639581766,-0.0431611114464813,1.07179059595569,0.665854187625171,0.432883037321737,-1.79342832190781,-0.560120293983208,-0.333859965732283,2.06831246345652,1.57872005899568,-1.69468724699628,-0.594412943633326,-0.517405541817114,-0.241974517956006,0.304554718964137,-0.190025302781041,0.0996341128332145
0.0761093504465327,0.187622619468168,-0.0375934339594759,1.87324908822934,0.583844196667236,0.430197264442186,-1.81341978337299,-0.481333276723511,-0.121886559374457,2.04397617571824,1.67632493518022,-1.48073711149948,-0.537645398075929,-0.500613140565133,-0.0665608335410456,0.732399675271762,0.0224161810789695,0.34758351055091
0.0822581125610292,0.217170175725762,-0.0331155005672431,2.60820242570096,0.470486718800451,0.464175121752366,-1.8248949394107,-0.40426826330473,0.0779446047044686,2.01302095129896,1.75558056668223,-1.2577791245229,-0.493743449667356,-0.483184939880264,0.0976807482076622,1.15495997938031,0.231115106329443,0.553842972038765
0.083481349512838,0.23733107466691,-0.0296806360168822,3.25285200751936,0.316315087826577,0.52623931550296,-1.82742389256455,-0.329053528972866,0.256930826635413,1.97394430012638,1.8146230117332,-1.03030117639992,-0.457881554559533,-0.466523255936715,0.233986979703593,1.5754412289432,0.427664595457675,0.715774360480126
0.0807186326828455,0.249080087769053,-0.0272190938114404,3.81076733932272,0.127178463839535,0.605004693255961,-1.82067328738886,-0.254995147667917,0.412644742592512,1.92520785449586,1.85188287482155,-0.802448835666358,-0.426062678937829,-0.452078205847669,0.33367894867915,1.99604049002242,0.606479948824219,0.83416567357371
0.0748307425074159,0.253317836504484,-0.0256292578517865,4.30262790853368,-0.0877770229796619,0.689905153771434,-1.80496057466137,-0.182307474170521,0.547649693361423,1.86627660194581,1.86857822785624,-0.577900704659855,-0.396447104680533,-0.440814817250566,0.398285756901856,2.41686469210683,0.765508605916093,0.912362390051691
0.0666334905082762,0.250936404254888,-0.0247650753249665,4.74585741810296,-0.319213165838674,0.772013587880971,-1.78201718810385,-0.112794730482128,0.666072029568117,1.79782668612939,1.86804063749277,-0.359562342353215,-0.369362415708326,-0.432233104707308,0.436558032532103,2.83586767814896,0.905212620639925,0.954935175216722
0.0568827224584408,0.242985877671184,-0.0244169011608452,5.14024998300905,-0.562408092147682,0.840177357740937,-1.7555930617624,-0.0488533932865681,0.77025915443941,1.72158007208832,1.85266234609306,-0.149481557972148,-0.34667829069605,-0.425125059118879,0.4587700916532,3.24910000017562,1.02735160701321,0.966775241601007
0.0462305843922405,0.230960762034801,-0.0244898977078955,5.48111683511829,-0.811997094297498,0.882978461787348,-1.73135700647652,0.0076230684453549,0.858568659465948,1.64029668669787,1.82256033717263,0.0515226751700547,-0.330330757926115,-0.419167559810082,0.473727173301246,3.6506185799525,1.13558631954034,0.952164791567505
0.0352375772917342,0.216873081803427,-0.0250825034395207,5.77000338608627,-1.06108293918032,0.892464000744395,-1.7145642755259,0.054533307807729,0.925845553149262,1.5574725073157,1.77639715673975,0.243673366955331,-0.321095512312887,-0.414578016514416,0.487044395952198,4.03301763508131,1.23546797072191,0.915260550372949
0.0243273326706511,0.202777626494625,-0.0263057346522393,6.01126719672736,-1.30726020117988,0.864865765742125,-1.70644570737127,0.0886533515310289,0.967267595953117,1.4762008267306,1.71301740694264,0.427709010812239,-0.319651361871793,-0.410988817558287,0.500910932780476,4.38911907609002,1.33175170111609,0.861909397989854
0.0137303189721379,0.190090295134373,-0.0281907819775892,6.20491782657867,-1.55475275249422,0.800862220447514,-1.70327923646801,0.106951459704733,0.983752248033175,1.39787034855882,1.63393766038111,0.606679363136469,-0.328115794307491,-0.407053861345473,0.5176102737729,4.71423749612724,1.4278021689729,0.799468534853562
0.00352046632375065,0.179378013761019,-0.0306807806000082,6.34299879313809,-1.8126894784561,0.705524070367393,-1.69920212855755,0.109148001065779,0.984155454457706,1.3221043204999,1.54619656205144,0.789661838481577,-0.348342729323659,-0.401245103974879,0.541924464074481,5.00764065156764,1.52786099028152,0.735846594451155
-0.00632458433401574,0.17067204930915,-0.0336641124992262,6.41472777074399,-2.08945758146702,0.585621059665832,-1.68936980852217,0.0987672211968888,0.980666631159865,1.24800981429828,1.46153998179736,0.989043465419604,-0.378661397633649,-0.393425194812802,0.578044082812027,5.27220695545293,1.63569201675142,0.682423417328573
-0.0158238173116777,0.163675630159092,-0.037008453332488,6.41680770139688,-2.39269702914782,0.447546758919073,-1.67111802886999,0.0809317267383043,0.980888455188593,1.17503481373221,1.38999078163111,1.21023063940017,-0.414521327728303,-0.384676497106583,0.624315295333371,5.5121748205428,1.74704396436793,0.655760380570194
-0.024893401478505,0.158049261288889,-0.0405329049307252,6.35794770095669,-2.73219412095956,0.301227538670982,-1.64340090384671,0.0590670801580814,0.983612689079803,1.10224647210741,1.333907043288,1.44761840616044,-0.452514631730713,-0.376629685748444,0.671922548790708,5.73025416484236,1.84866296604045,0.666116439276673
-0.0333747355884055,0.153597856776833,-0.0440086412931355,6.21404448409709,-3.10378507386829,0.163995900799921,-1.60588806706466,0.0340506995985428,0.980111660165393,1.02671736677306,1.28772136708728,1.68940607678703,-0.492135641420763,-0.371194354772667,0.70838790296386,5.92758401264095,1.93147481584317,0.70587030711997
-0.0410992165696182,0.150061521931971,-0.0472141331133197,5.9742454312143,-3.45839364155863,0.0552839107084902,-1.5592893828053,0.00479704006412708,0.957554759795998,0.942413171194722,1.24170703221941,1.91861084266307,-0.534443373126352,-0.369153757437886,0.722645459213253,6.10333013616898,1.99789038846117,0.758953203359638
-0.047951814165417,0.146920466435109,-0.0499308158355164,5.70882842419898,-3.72733942081026,-0.0112225584010164,-1.50582364123939,-0.0308396642758485,0.903225192268311,0.840486021704647,1.18783333056632,2.10995124250347,-0.58052396187993,-0.370035343098365,0.708594881356106,6.24867330231499,2.05234940189791,0.812779975809336
-0.0538948907019849,0.143589457679387,-0.0519465030361346,5.45122330093809,-3.90013205452163,-0.0321910446571318,-1.44835521666419,-0.074336174469509,0.810436658112047,0.709957131657061,1.1264033905647,2.23209801347131,-0.631308392699501,-0.372886179059594,0.665444693504792,6.345441738142,2.09083459904958,0.857344459923875
-0.0589553637239853,0.139684835523568,-0.0531697220535256,5.17644261291444,-4.00057405047574,-0.0158632534417513,-1.38921027037318,-0.124432240652157,0.683184032454449,0.538332268212943,1.06520155310227,2.25338181517457,-0.688094243868275,-0.376473855337087,0.596602625644548,6.37628204036324,2.10264598532562,0.885247031789997
-0.0631910150071777,0.134862412682236,-0.0535893153838654,4.87901598734859,-4.01316675976267,0.0158254717710126,-1.32939871046102,-0.176669423354267,0.534736553987148,0.317967778167442,1.00474174779992,2.15616833601386,-0.752494385810125,-0.380089251804543,0.508694256367241,6.33365977967888,2.07889982782106,0.889859830220348
-0.0666527985105878,0.12860471804874,-0.0531809278722773,4.55881498580929,-3.90704078535827,0.0270323205967466,-1.2686749439801,-0.225709310659944,0.381663605848527,0.0669787026121542,0.929691448824179,1.9614139265189,-0.825888274024159,-0.384004511156432,0.409861672031945,6.21758195725783,2.01500212949372,0.858414425226583
-0.0693125053177751,0.12028864996262,-0.0518849239336815,4.20340533606951,-3.67815219671732,-0.00690405956755131,-1.20654771293253,-0.267619982982555,0.238973663536425,-0.158956607653045,0.835851449333618,1.72615530111321,-0.90900074796101,-0.389001521908227,0.307217152632036,6.02538214528105,1.91061431802805,0.780202530783976
-0.070900640082283,0.109811124692255,-0.0496738335102218,3.78685493016143,-3.35863439521924,-0.0737010189311828,-1.1431759701508,-0.300077997111755,0.118152452560242,-0.30211738098009,0.753762292349436,1.50503654533326,-1.00205164164888,-0.395369671215714,0.205230625528918,5.74468101451821,1.77192880272212,0.663869393829222
-0.0712115300441788,0.0982567932764761,-0.0469715285770186,3.28620028268161,-2.9780577650252,-0.147384223421379,-1.0795352395354,-0.321857230260799,0.026656168379128,-0.348532292012602,0.70631007626066,1.32394343482277,-1.1049735359727,-0.402479729995477,0.105815048948723,5.35837891124958,1.610791927247,0.533691658086239
-0.0704101127352213,0.0877677201846153,-0.0456835851635559,2.67095923962011,-2.4934707750862,-0.21037361362432,-1.01690530836972,-0.332510831955626,-0.0316422987337366,-0.326312757191801,0.669566239078317,1.18286152708612,-1.21720401153138,-0.40941157240019,0.0097384125780077,4.85823937142724,1.43880112124794,0.412193930837145
-0.0682084785256469,0.0788049163946646,-0.0452463631952984,1.93747089136386,-1.83071693951322,-0.265940432706796,-0.956217140023521,-0.331947624044727,-0.0551054648532333,-0.274634775249837,0.61383129197312,1.06728743777268,-1.3373318048734,-0.415524640716319,-0.0817415541366787,4.25383085023001,1.26157085964166,0.312086605811929
-0.0644885766911025,0.0691555658040219,-0.0426382476339848,1.17746148201297,-1.00890712336601,-0.345341905390629,-0.898007103504879,-0.320665651122157,-0.0425777780594878,-0.222195954683185,0.541529480240361,0.958931376374821,-1.46318125137764,-0.420776989414794,-0.165847966443061,3.56810895018592,1.08234555570382,0.243945015508156
-0.0634836531667009,0.0599304753455039,-0.0387886533376592,0.4968034894656,-0.136356846196929,-0.457361166701397,-0.842760045088804,-0.300477712201896,0.00805452274449447,-0.184277870294171,0.4695488263626,0.842419143638609,-1.59269797229183,-0.425121100572045,-0.23760382050858,2.8290166890598,0.911160610441732,0.23563672641409
-0.0822159649767647,0.0541278702817307,-0.0313036604727358,-0.0874384116946293,0.688353469194391,-0.570504572065036,-0.790554037885543,-0.273924534943802,0.0987241152909249,-0.171134358497429,0.411766944950685,0.708399298493975,-1.72419358453573,-0.427502119708881,-0.290780927875623,2.07692387952345,0.760301130243747,0.309099093306699
-0.146272945197686,0.0507189568017774,-0.0119500035208474,-0.60051262761401,1.37585209946608,-0.659255923207589,-0.739788238100439,-0.241461717334177,0.227255483334887,-0.193707577533133,0.373318596100182,0.559542897302391,-1.85647802509526,-0.426716192415602,-0.320800621852103,1.37359491114494,0.640881201041274,0.41412314878495
-0.268527545204282,0.0473216797395331,0.0213465353391935,-1.02550425508011,1.90334962707795,-0.724215362186818,-0.686345555244089,-0.199761852681472,0.384921994539619,-0.253611424915535,0.344074516844127,0.416394296122137,-1.98890710776972,-0.422038494619893,-0.327001026089246,0.762243534574805,0.54863959969631,0.46936747365204
-0.447450860540269,0.0450987357197555,0.0641890582370325,-1.33635034879021,2.35682276946155,-0.770232437177407,-0.624068638836073,-0.14594131612473,0.557709935857533,-0.327794657262014,0.309265655040046,0.310538527960818,-2.11950332312982,-0.413634728098695,-0.311208950863059,0.232264134062406,0.449886373735486,0.474606926660633
-0.687622335144508,0.0483872073332736,0.115475522685739,-1.53495881453904,2.77422045267379,-0.791338256993017,-0.54536574328414,-0.0815402747510854,0.733138263103213,-0.37499385089475,0.27227525374502,0.267277282127538,-2.24417772357899,-0.404404439880442,-0.275095398407892,-0.246470428408986,0.322213679153034,0.4900788415844
-1.00474003381933,0.0536558206847751,0.182221411628509,-1.63791034373954,3.09897324793842,-0.781909547221964,-0.441772923921224,-0.0103420052108596,0.904402778845197,-0.359228448262808,0.254684523738168,0.296812210802793,-2.35999840128716,-0.398117766717789,-0.219010518483396,-0.689302185755763,0.178695666851434,0.541632989386031
-1.40895550546632,0.0584638634037222,0.269341615554256,-1.66822887483939,3.26968199367075,-0.745733695113092,-0.305608969072015,0.0709509840200782,1.06701266510392,-0.269577825534265,0.271126797012189,0.399694801520516,-2.46866798469622,-0.395272115229467,-0.139543769288666,-1.09258575276545,0.041111357966074,0.604932930076262
-1.89958653596273,0.0750089841734567,0.371374433842406,-1.64019823121734,3.2873726711285,-0.691658662055251,-0.131976114900734,0.174344592899687,1.21490100140253,-0.133558585479701,0.311134246902383,0.566138160406276,-2.57106607081471,-0.395250959920402,-0.0214573049112164,-1.44302238053002,-0.0774787620992469,0.651506632531459
-2.4825111690348,0.111219286087232,0.483578241565164,-1.56668339824031,3.20753425097418,-0.627203475695035,0.078458241149196,0.300046965751297,1.33628404580104,-0.0141351233692776,0.352620490836193,0.762339094055003,-2.6637427572357,-0.396197046006307,0.172302409365698,-1.73380208405584,-0.16904023219972,0.675804653645809
-3.16783321653942,0.198246542446363,0.592398078529221,-1.46199868933118,3.07214644683194,-0.558350094391602,0.3170093595607,0.431640647859406,1.41977884302492,0.0239276901454349,0.386727000855559,0.933569607409505,-2.75363933426068,-0.387795257539157,0.47788849535819,-1.96738343350188,-0.226626220185255,0.687312984887381
-3.9234365995929,0.427348941691477,0.65402687414052,-1.33448341929501,2.89168495143762,-0.488322404305353,0.568671053212803,0.555400502650236,1.46610460233571,-0.0402801666247824,0.40793214731204,1.02686343742267,-2.86322907681463,-0.35581141102163,0.891576398379841,-2.14968415577536,-0.24676572606917,0.700905981741171
-4.69443378772858,0.833025606112506,0.63151712262594,-1.19207912079692,2.6698243475786,-0.418695806131232,0.820072488828815,0.665061237684453,1.48926569968348,-0.17764756681339,0.396638658713597,1.00951141432222,-3.0075451215298,-0.295911842742971,1.37945991633158,-2.28612617033742,-0.233112815283826,0.73063523176698
-5.45802433970965,1.3039756929839,0.526486835932125,-1.04545948027452,2.42150337642841,-0.351969349609192,1.06773856544377,0.757211859140959,1.5109358040469,-0.347825025748258,0.337235457684619,0.879293717819177,-3.17487007839567,-0.216111998903257,1.90780125260348,-2.37605695316355,-0.200708803591791,0.779442446397897
-6.18697824395432,1.71682360694468,0.34858888130714,-0.901776414836769,2.16600841729168,-0.290124931010857,1.31115512498766,0.829912823468592,1.55010313923689,-0.528100765612755,0.241348992715902,0.665694393445318,-3.33218957195432,-0.125995476161522,2.43936267550847,-2.41140969476538,-0.167461379391024,0.836042393363909
-6.84151276362466,2.03295291273144,0.10947722643981,-0.764870068359304,1.91262669858679,-0.233962919867434,1.53817583942614,0.882245882450544,1.61615490467102,-0.71037304365478,0.13972215976499,0.422543288071934,-3.44805370811076,-0.0276150498852602,2.91842070713798,-2.38638847510173,-0.142629324733687,0.882326957141706
-7.4106617521617,2.26182788762733,-0.171008983108956,-0.638344925496589,1.66322919047567,-0.183711191754182,1.7325762598998,0.915841327462682,1.71186888885592,-0.885410255376971,0.0546178983709587,0.209551229489987,-3.5101548205758,0.077813901251009,3.28719557551532,-2.30656591719107,-0.12722591822382,0.900687346223031
-7.89356453983708,2.43300141692479,-0.470677480818077,-0.524013560710145,1.42216267033242,-0.139426301600011,1.89600658458452,0.931627817785149,1.83693001623827,-1.03724573136525,-0.0111386951017483,0.0685491782768197,-3.51995031920267,0.179251322423721,3.51519859419499,-2.18775344663933,-0.117987160898137,0.881247923253079
-8.21481755988255,2.56192839535235,-0.769199038539114,-0.421725565028496,1.19515226192546,-0.101039991805323,2.04531482209986,0.925382864016648,1.99008066217203,-1.15421770541892,-0.0606566918825369,0.0155877339715932,-3.4787951116908,0.258454895988158,3.60247241143996,-2.04897392212148,-0.111794128908464,0.825557634072417
-8.2503711516365,2.64350946629592,-1.05562322006893,-0.331637317376635,0.984912635808005,-0.0682827068853969,2.18899761193184,0.891656700615822,2.16753931450558,-1.23772128044969,-0.0916022076327182,0.0501240169303621,-3.38444411700811,0.301341098034273,3.56779129165974,-1.90639809203628,-0.106737049249259,0.739489731169185
-7.96494990066235,2.67183086536147,-1.31561409864891,-0.254143495873145,0.792067792777128,-0.040788263582834,2.31991722661916,0.829653981774556,2.35536999552607,-1.2983588812359,-0.102152871617976,0.163173027635714,-3.23678290675039,0.309616456732844,3.43770575087322,-1.77060985162904,-0.0998393205200052,0.626794121443018
-7.40834308152654,2.61718135281586,-1.52809804519361,-0.188678847758977,0.617882359961802,-0.0181442942509429,2.42735337880139,0.743811512194528,2.52784201794856,-1.34632399632676,-0.0974756642661906,0.336098665355881,-3.04179453099549,0.299158621459215,3.23666128864168,-1.64633358803838,-0.0876309196557562,0.493164830832128
-6.64726906626999,2.4332843655086,-1.67865333709475,-0.134451846625182,0.463471581036188,7.58577981919949e-05,2.50683158416924,0.64052160439714,2.65442469935789,-1.38514521929222,-0.0850758556925642,0.539360323509888,-2.80763075090528,0.283106323100491,2.98629360429715,-1.53274028185123,-0.068666774189051,0.351043311532455
-5.74828374645661,2.10383988799403,-1.768973074636,-0.0908035646175536,0.328289093979432,0.0143292057869615,2.56056780998754,0.524750237914592,2.70884011067122,-1.41306853350497,-0.069943641926169,0.739968527925266,-2.53883363286968,0.26313017531045,2.70887882354806,-1.42526425815741,-0.0441723037837768,0.217108550952939
-4.76437124159356,1.65657380118834,-1.81329805537493,-0.0566321951752136,0.211298526301475,0.0251062883977612,2.59412753156044,0.399735032730204,2.67650464204848,-1.42848387302089,-0.056027964486945,0.911511825111201,-2.23545757821809,0.236623956778003,2.42406688823718,-1.31944430192961,-0.0169898537952471,0.106400250385442
-3.73244263411483,1.14926535331486,-1.82443281457745,-0.0307154084614383,0.11216061429543,0.0328506554595527,2.61320489944794,0.269627809362195,2.55755137033431,-1.43347821715557,-0.0473311579123834,1.0375970824372,-1.89536111462882,0.203100379719322,2.14336453924466,-1.21353513805912,0.00883806489628459,0.0277210118585431
-2.682680775826,0.649225447065049,-1.8086147159899,-0.0122572276009554,0.0306152712646973,0.0379887456324641,2.62124980685656,0.141471102004803,2.36549376397686,-1.43482015579652,-0.0460487764539543,1.11016273569317,-1.51713530321292,0.162144994486822,1.86717807972804,-1.10804935254096,0.0293100037923552,-0.0177400965003092
-1.64754270186755,0.213279604531453,-1.76810165559135,-0.000729905809504881,-0.0344610192708071,0.040994254676527,2.61926818804528,0.0237104596012388,2.12193045546965,-1.44290247004076,-0.0522248694763181,1.1279547697526,-1.10321527252603,0.110392987326272,1.58701319754806,-1.00432312953607,0.0427444778860274,-0.034412080212721
-0.658641222523336,-0.123315911243877,-1.70312996847994,0.00459544329128226,-0.0848685228743531,0.0423704493073907,2.60698753889913,-0.0771769375288454,1.8489031052293,-1.46470000026384,-0.0644615038332266,1.09589432021395,-0.6608426942862,0.0420695670092054,1.29457953437739,-0.904341792771114,0.0495285624312152,-0.0297164481515713
0.262501863787757,-0.347088678164021,-1.61438917694598,0.00478780738304163,-0.122405525082755,0.0425456121592278,2.58436432007116,-0.158986190876924,1.56474291063088,-1.498759314014,-0.0824059224470456,1.02461164521677,-0.199035751430164,-0.0479274301496322,0.989361744524064,-0.811022626284088,0.0505161995952111,-0.0127949794747709
1.10707260356316,-0.462400386836934,-1.50642260341039,0.00117464749350413,-0.14877023145419,0.0418034868033261,2.55315458950401,-0.224912213808901,1.28528944108077,-1.53878321737956,-0.11014624052378,0.927545215075542,0.275403479505725,-0.159317846601492,0.677141156079882,-0.727296808623424,0.0475310082719279,0.00638896282797123
1.87505093273856,-0.485780644131697,-1.38743926985936,-0.00478467505400281,-0.165727607604443,0.0403819269240093,2.51614452757597,-0.283043418697862,1.02447364041608,-1.57812221550593,-0.152339231447744,0.815194975209338,0.758276609692658,-0.283511742013973,0.366376113416795,-0.654960781639103,0.0439886246445663,0.0186366922542488
2.5697058957902,-0.439665052962508,-1.26716887604761,-0.0118879708621161,-0.175030358898253,0.0385007618962061,2.47412523085339,-0.341782114088501,0.791749030822169,-1.61230199494468,-0.208320559539981,0.692953729772718,1.24556469709315,-0.406237452741836,0.0687359276680157,-0.594852819972991,0.0434742020120858,0.0168090961149328
3.19512001917018,-0.346110331584295,-1.15460197403921,-0.0193191535110674,-0.178260512249704,0.036310002092881,2.42428884158249,-0.403842591275483,0.59029271811159,-1.64021992751055,-0.273878402195142,0.563356423468435,1.73218530590982,-0.513904881489426,-0.200084183507382,-0.547523263721559,0.0477179777732594,-0.00363351674389469
3.75617972080438,-0.221198907836072,-1.05638304954363,-0.0264865151242272,-0.176795298726597,0.0339683629267309,2.36200883396815,-0.464850667846621,0.418191754784417,-1.66285011533504,-0.344778539467287,0.427383400833773,2.21184346734236,-0.598947127627829,-0.423787456386128,-0.512701872747026,0.0562231372726513,-0.0434311350046559
4.25705918863731,-0.0723796345638705,-0.976803595549497,-0.0332289519308218,-0.171787425584687,0.0316430875970871,2.28394761102136,-0.518226538924279,0.270725869634365,-1.68103725283108,-0.416786029701469,0.28497913061913,2.67662514170927,-0.660110953298163,-0.590788558324665,-0.488626129634142,0.0671778130970281,-0.0987412231024558
4.70046756284698,0.0990025203577389,-0.917694340244602,-0.0398021382345918,-0.164132419899252,0.0294180973430968,2.18974011639195,-0.560442208848367,0.142741633327643,-1.69491085470625,-0.485025326686277,0.137593430356143,3.11899397141232,-0.698631448584822,-0.696210134818458,-0.47291098110433,0.0781852643145437,-0.163030019857229
5.08883785393298,0.29203454186705,-0.878311841842882,-0.0463976623499752,-0.154424360705687,0.0273640935737758,2.08155947247947,-0.59184814480964,0.029804922330448,-1.70483881967595,-0.544798614104316,-0.00856506269768496,3.53568252557789,-0.716213503561896,-0.741752840012031,-0.463841912403658,0.0872318506843349,-0.229655065116726
5.42536231450758,0.50365965661978,-0.855830324233273,-0.0529855134370553,-0.143272620018465,0.0255571831112768,1.96255562786967,-0.615380801082001,-0.0729738283207826,-1.71229099274169,-0.593038309808377,-0.142320249418223,3.9283788725282,-0.716241620902949,-0.734835870811225,-0.460780778813802,0.0933864961389678,-0.292730357471351
5.71311847112151,0.728043451517274,-0.847073378659408,-0.059351859283341,-0.131554929235607,0.02404657011571,1.83570522852035,-0.63343616724671,-0.170697848559505,-1.71958583975924,-0.628719013922399,-0.251255726163215,4.29977626462839,-0.704079484573276,-0.684904392688094,-0.463483492217946,0.0964345528344587,-0.347376416237259
5.95306156684072,0.955049174076181,-0.850035686028851,-0.0652825067519062,-0.119977718397194,0.0228675012861073,1.70301656069145,-0.644025906496159,-0.266336995812256,-1.72849605286521,-0.652398078193907,-0.325665029710046,4.64846703725091,-0.685306210433847,-0.599672293171479,-0.471323453658218,0.0961845713626002,-0.390386717663973
6.14346488816936,1.17288410988425,-0.859885530095805,-0.070860406620825,-0.108919396728558,0.0219956583356757,1.56473790120826,-0.641731697287275,-0.361008481163273,-1.73859832330443,-0.665262756248817,-0.360381766362067,4.96763275118931,-0.66484446229957,-0.484488900507041,-0.483601296800595,0.0927691355993476,-0.421140364283513
6.27989296353301,1.37238554214549,-0.864399653734926,-0.0762352025802126,-0.0985457710902274,0.0214028030150545,1.41924702055923,-0.623347949043132,-0.457054695944508,-1.74671807975254,-0.667826467725788,-0.356659143009736,5.24939664501057,-0.646760799331993,-0.343149422339075,-0.50008470413012,0.0874097567834263,-0.442183463252441
6.35677532681158,1.54907232432333,-0.845278092240548,-0.0812289663951442,-0.0888791748594534,0.0210749562790237,1.26441177445855,-0.590020738580679,-0.557557686386848,-1.74766437952625,-0.660295616612089,-0.323849747343945,5.49006063827084,-0.632613580419931,-0.180528429040899,-0.520697560476474,0.0816174899296103,-0.457885673335201
6.37333181531342,1.70942211676531,-0.784467932274563,-0.0853761019197829,-0.0800319790878233,0.0209521738841087,1.09938258399837,-0.545366578856207,-0.664064656007082,-1.73602834904564,-0.645009872174686,-0.27667593062454,5.69026552473484,-0.620833698275369,-0.00854062731093519,-0.545401160847691,0.0758563444516665,-0.471312202673065
6.33566990258581,1.8692032030707,-0.669983706198998,-0.0882372519677722,-0.0721396978225011,0.0209411770473757,0.925115991481405,-0.495253475470432,-0.778921468625618,-1.70849983378372,-0.626834784999881,-0.228219771738919,5.85126820371934,-0.60912012637247,0.15044558485286,-0.574762648376465,0.0698488399290273,-0.482035058549973
