positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-22.5133365467449,4.05967122659243,0.0484080815315635,-23.2356731101285,3.56332424350552,0.0656063912220433
-22.5174235270653,4.0637793842706,0.0582971985807253,-23.2348199725251,3.56882539999914,0.0682217721590739
-22.5230554049374,4.06895925666132,0.0688513689584989,-23.2340553627796,3.57422974658212,0.0708550282306793
-22.5304201683558,4.07536352107854,0.0798220117819351,-23.2333921395532,3.57954704799424,0.0734975026328381
-22.5592481202361,4.06614923046657,0.0882973577782356,-23.2404564591221,3.50071853101315,-0
-22.5876183379168,4.05951192760208,0.0966891390389445,-23.2416012128254,3.48303844765651,-0
-22.6156568322472,4.05563198491937,0.104793505782475,-23.2414309375337,3.47590860078578,-0
-22.6436034120061,4.05428979102343,0.112402057655556,-23.2408314376173,3.47242819519498,-0
-22.6716494951684,4.05519045805211,0.119327252421652,-23.2400949538513,3.47059645825298,-0
-22.6999268079906,4.05804696607863,0.125413811323478,-23.2393456795847,3.46962065401318,-0
-22.7285211756678,4.06260829650483,0.130545778342635,-23.238642257328,3.46912548458137,-0
-22.7574876376167,4.06866788104757,0.13464791648253,-23.2380124325836,3.46891178228813,-0
-22.7868606997754,4.07606170442549,0.137681907159527,-23.2374672267173,3.46886540700498,-0
-22.8166592314374,4.08466018149304,0.139640813422006,-23.2370076955511,3.46891779128038,-0
-22.846888002842,4.09435727956127,0.140544033402228,-23.2366287125958,3.46902778159696,-0
-22.877539173907,4.10506042542194,0.14043165740341,-23.2363217045597,3.46916967288611,-0
-22.9085940465555,4.11668524034768,0.139359741721824,-23.2360777122973,3.46932547872372,-0
-22.9400218405101,4.12915512562703,0.137401772465245,-23.2358881221188,3.46948294196996,-0
-22.9717780684209,4.14240052459857,0.134652995154477,-23.2357438619489,3.46963462451327,-0
-23.0038053301591,4.15635497874155,0.131230913873362,-23.2356361936077,3.46977631135336,-0
-23.0360331680702,4.17094894619996,0.12727299809106,-23.2355576239858,3.46990544466433,-0
-23.0683774808651,4.18610228112526,0.122932189566597,-23.235501844957,3.47002053934875,-0
-23.1007422183783,4.20171723976403,0.118369285021198,-23.2354634063558,3.4701212906022,-0
-23.1330228638681,4.21767465212853,0.113744731687222,-23.235437776417,3.47020818195738,-0
-23.1651108567243,4.2338327233228,0.109213335031249,-23.2354214695888,3.47028196609401,-0
-23.1968965668886,4.2500270440396,0.10492463484762,-23.2354117996258,3.4703435558309,-0
-23.2282661033814,4.26607155089031,0.101028482009535,-23.2354066452488,3.47039399850926,-0
-23.2590909479852,4.28175752530089,0.0976776471392859,-23.2354044322955,3.47043431347581,-0
-23.2892166312424,4.29684923839162,0.0950185824713122,-23.2354040805584,3.47046545913271,-0
-23.3184577120617,4.31108168436791,0.0931722445652349,-23.235404753095,3.47048832638552,-0
-23.3466010903461,4.32416645772028,0.0922136975949111,-23.2354057619214,3.470503708397,-0
-23.3734157993445,4.3358059603366,0.0921563522873718,-23.2354067327812,3.47051235958195,-0
-23.3986663350625,4.34571123750563,0.0929429900033885,-23.2354075770377,3.47051502897558,-0
-23.4221267089898,4.35361854351823,0.094444565499726,-23.2354082298538,3.47051258034097,-0
-23.4435918169089,4.35930050444086,0.096470151604137,-23.2354085621125,3.47050601270745,-0
-23.4628830691987,4.36257126301773,0.098787819802748,-23.2354086435299,3.47049620047014,-0
-23.4798518575181,4.36329078032383,0.101144690797476,-23.2354087432736,3.47048400160722,-0
-23.4943928117216,4.36138217275251,0.103282550321704,-23.2354087587936,3.47047034663937,-0
-23.5064704355062,4.35686292536606,0.104968580218962,-23.2354083490538,3.47045582710066,-0
-23.5161282238504,4.34985170787795,0.106051831975068,-23.2354076135823,3.470440437475,-0
-23.5234612644465,4.34053779414847,0.106507759651794,-23.2354067686321,3.47042336170118,-0
-23.5285980664741,4.32915207852377,0.106416495124398,-23.2354043469802,3.47040296162894,-0
-23.5317070084436,4.31595578624509,0.105894398862463,-23.2353960454719,3.47038508669992,-0
-23.5381154068335,4.3160790557194,0.106544103086703,-23.2355246548029,3.46993831666438,0.000439868726198476
-23.5428680728646,4.31460524375731,0.107021426015613,-23.2357642537679,3.46931695238828,0.0012578268198882
-23.5460737532581,4.31169747109866,0.107433563086636,-23.2361786994221,3.4684722653574,0.00260891084389296
-23.5478640868086,4.3075231927522,0.107858591529596,-23.2368388653595,3.46739466815153,0.00463029643452645
-23.5483881491477,4.30225082963628,0.108349238759654,-23.2378167560448,3.46610267442205,0.00744238597535965
-23.5477986798084,4.29604505346389,0.108942132913902,-23.2391909159202,3.46463094399408,0.0111478999280196
-23.5462455653159,4.28906128157887,0.1096602059386,-23.241052492181,3.46302537876927,0.0158448197293908
-23.5438718702857,4.28144245407426,0.110514804476618,-23.2435122704611,3.46133466461884,0.0216488648988134
-23.5408110753647,4.27331815316402,0.111507103,-23.2467154182476,3.45959737152438,0.0286900241584904
-23.5371848253391,4.2648040947565,0.112629683177586,-23.2508631924201,3.45783114323999,0.0370727366745908
-23.5331012357332,4.25600214737357,0.113869106145707,-23.2562221920225,3.45602412154544,0.046827119609552
-23.5286543413572,4.2470004401637,0.115208405585814,-23.2631021169299,3.45413428506264,0.0578773783898779
-23.5239243511335,4.23787387098865,0.116629065052468,-23.2718120773902,3.45210773164915,0.0700249675689911
-23.5189783256616,4.22868497466003,0.118112375232761,-23.2826083101615,3.44989723365093,0.0829470906013217
-23.513871116418,4.21948491359279,0.119640400173538,-23.2956547542771,3.4474638035506,0.0962370779058352
-23.5086464921314,4.210314607687,0.121196643021022,-23.3110214425935,3.44478144750021,0.109478183454232
-23.5033384002128,4.20120593186849,0.122766427964681,-23.3287033988068,3.44184622488851,0.122296771740886
-23.5834680912319,4.33202412489832,-0,-23.354847910689,3.46239720904465,0.130928355838122
-23.6041585959984,4.3626699763451,-0,-23.3827935377717,3.48240124496359,0.138462649632706
-23.6133735976438,4.37512867205846,-0,-23.4119368213434,3.5007371290474,0.144862151388632
-23.6184053293228,4.38114513960403,-0,-23.4420683605513,3.51732191811584,0.150048356952143
-23.6214614179534,4.38420344017743,-0,-23.4730743596858,3.53232135106102,0.153963201136705
-23.6234459083945,4.38571495359649,-0,-23.5048643484625,3.54596108423681,0.156573145781987
-23.6247996109989,4.38636309435361,-0,-23.5373542492137,3.55846465396783,0.157865358269545
-23.6257627457514,4.38651781954813,-0,-23.5704709770415,3.57003184072422,0.157849530772813
-23.6264759409644,4.38639392930939,-0,-23.6041591299455,3.58083217736943,0.15656028053516
-23.6270252306411,4.3861212040923,-0,-23.6383796511289,3.59100361906852,0.154052885758184
-23.6274646675008,4.38577922289629,-0,-23.6731029585672,3.60065535557788,0.150396766443872
-23.6278282901096,4.38541674679381,-0,-23.7083022640613,3.60987319745831,0.145670764909232
-23.6281376642795,4.3850628784304,-0,-23.7439505043118,3.61872515416143,0.139961179697871
-23.6284063852638,4.38473406493876,-0,-23.7800194269461,3.62726663603826,0.133363187067892
-23.6286429931737,4.38443861259136,-0,-23.8164769166623,3.63554423228859,0.125981800083665
-23.6288528615601,4.38417961084007,-0,-23.8532825517701,3.64359793874555,0.117929882738814
-23.6290393737374,4.38395691285574,-0,-23.8903837948563,3.6514633873996,0.109326598936377
-23.6292047786955,4.38376845240723,-0,-23.927713569171,3.65917506490721,0.100298848127744
-23.6293507961059,4.38361109283351,-0,-23.965188274726,3.66676923870094,0.0909837596715097
-23.6294788811672,4.38348117869193,-0,-24.0027058201573,3.67428454085825,0.0815295607408134
-23.6295903162547,4.3833749772351,-0,-24.0401447545757,3.68176084913557,0.072095726879355
-23.6296862573502,4.38328902551834,-0,-24.0773636629316,3.6892390077906,0.0628545468507369
-23.6297677283949,4.38322029268693,-0,-24.1141971404265,3.69676304583682,0.053992288562061
-23.6298356373697,4.38316618531223,-0,-24.1504461891545,3.70438315138979,0.0457054919429915
-23.6298909282525,4.38312444236333,-0,-24.1858671879792,3.71215702549446,0.0381891466970241
-23.6299346473108,4.38309309710449,-0,-24.2201687428387,3.72014959535,0.0316186735182275
-23.6299678617106,4.38307048399306,-0,-24.2530200527955,3.72842912131012,0.0261332323596673
-23.6299916010364,4.38305519049263,-0,-24.2840654446238,3.73705894393564,0.021823983998775
-23.6300068630558,4.3830460099185,-0,-24.3129420913061,3.74609008893994,0.018723909440238
-23.6300146105784,4.38304193628143,-0,-24.3393024268285,3.75555984611485,0.0167994310422933
-23.6300157207382,4.38304217575433,-0,-24.3628371777826,3.76549717436645,0.0159494420282643
-23.6300110162425,4.383046070368,-0,-24.3832908473487,3.77593218376656,0.0160135514070919
-23.6300013280415,4.38305306088649,-0,-24.4004682196585,3.78690387151434,0.01678689192215
-23.6299875284501,4.38306270960713,-0,-24.4142371912709,3.79846092651275,0.0180389478118793
-23.6299703939454,4.3830747256812,-0,-24.4245335672222,3.81064692334292,0.0195430432676192
-23.629950494014,4.3830890494721,-0,-24.431380961927,3.82346754749237,0.0211073796498733
-23.6299279405818,4.38310606281143,-0,-24.4349168688545,3.83686620344684,0.0225830561354832
-23.6299024647567,4.38312630595977,-0,-24.4353796206247,3.85072796514644,0.023861876704526
-23.6298741453227,4.38314764913869,-0,-24.4330663463298,3.86490077185547,0.024877291884453
-23.6298432896445,4.38316630840696,-0,-24.4283031656648,3.87922380724611,0.0255973783758918
-23.6298101767467,4.38318258458819,-0,-24.4214207394902,3.89355019033768,0.0260135821574672
-23.6297754133426,4.38319850140039,-0,-24.412738760273,3.90774975001762,0.0261371524034472
-23.6297395413453,4.38321222738294,-0,-24.4025643893131,3.9217054479443,0.0260017042096227
-23.6292621492668,4.38360866269388,0.000225146648264359,-24.4046683735863,3.92729302142881,0.0258365660458839
-23.6287352051124,4.38411379230063,0.000617032392546645,-24.4055040164506,3.93279552556871,0.0255504045748187
-23.6281713849759,4.38475500800323,0.00123402530491577,-24.4052557782873,3.93817976913949,0.0251738748007026
-23.6275885959402,4.38555702788508,0.00214928862342832,-24.4041050452924,3.94341909057598,0.0247196306110627
-23.6270105500323,4.38654119045173,0.00344063057139636,-24.4022221969155,3.948493096683,0.0241947271583157
-23.6264662295602,4.3877192522045,0.00517127479604939,-24.3997576758726,3.95339271657164,0.0236078594507247
-23.6259843174066,4.38908826991478,0.00740249644185241,-24.3968420466381,3.95811864812161,0.0229652050565514
-23.6255885076569,4.39064588499961,0.0102410220001243,-24.3935906441514,3.96267491979553,0.0222672892469594
-23.625309615109,4.39241579367821,0.0138541525686323,-24.3901039976533,3.96706655840643,0.0215128073871515
-23.6252094103215,4.39446219157927,0.0184255310302933,-24.3864657550723,3.97130160466162,0.0207019371088142
-23.6253934735237,4.39689083735747,0.0241011940115412,-24.3827439091522,3.97539098367133,0.0198358929931736
-23.626008729709,4.39983824078872,0.0309561876892403,-24.3789937451,3.97934596680689,0.0189162361618321
-23.6272397603287,4.40345464552913,0.0389755552210667,-24.3752592414133,3.98317704254335,0.0179449663740645
-23.6293043405737,4.40788800339761,0.0480555504499403,-24.3715738488345,3.98689428604199,0.0169242532731032
-23.6324372989889,4.41327358365871,0.0580236754211788,-24.3679618258585,3.99050735795391,0.0158564326148378
-23.6368664404698,4.41973404529613,0.0686579259097242,-24.3644397705362,3.99402497995336,0.0147445881179974
-23.6427890982439,4.42738057377566,0.0797028406329448,-24.361017968035,3.99745469469448,0.0135924277874559
-23.6686843840238,4.4242584349149,0.088743130656901,-24.4095655785343,3.94928505683167,-0
-23.6948925375612,4.4229737472093,0.0975980059405286,-24.4205734625543,3.93832110687617,-0
-23.7211906399214,4.42375979267141,0.106085695337429,-24.4246643726811,3.93403772989153,-0
-23.7476652564414,4.42652540098542,0.114018998652234,-24.4263472631166,3.93208448125316,-0
-23.7744232046522,4.43107949144182,0.121228783806986,-24.4269708263619,3.93118022660545,-0
-23.8015371731359,4.43719965975875,0.127572602801983,-24.4270807518231,3.93081222402787,-0
-23.8290449407506,4.44466906028927,0.132940305710495,-24.4269373274253,3.93073665467404,-0
-23.8569623099918,4.45329785824699,0.137257695958761,-24.4266770366063,3.93082421722028,-0
-23.8852963295556,4.46293278164878,0.140485481797966,-24.4263748945156,3.93100113908922,-0
-23.9140543154934,4.47345775850267,0.142613213897177,-24.4260724040426,3.93122329796057,-0
-23.9432477151065,4.48478809510721,0.143652749199231,-24.4257916701734,3.93146364768663,-0
-23.972891924199,4.49686002354499,0.143634687014426,-24.4255431292449,3.93170557076378,-0
-24.0030040101952,4.50961882290418,0.142605987327592,-24.4253302151048,3.93193898737168,-0
-24.0336006012967,4.52300937252464,0.140626147916005,-24.4251522765383,3.93215798218027,-0
-24.0646979646601,4.53697087281816,0.137762323496207,-24.4250065033152,3.93235932048228,-0
-24.0963130584718,4.55143641084182,0.13408812210798,-24.4248891094854,3.93254146819603,-0
-24.1284622488164,4.56633639011431,0.129690190365494,-24.4247959631573,3.93270402343075,-0
-24.1611589654039,4.58160084785901,0.124675524972398,-24.4247230082516,3.93284729878824,-0
-24.1944111222633,4.59715725586182,0.119172170568826,-24.4246665335876,3.93297204799013,-0
-24.2282157681098,4.61292544770558,0.113326564279215,-24.4246233072233,3.93307937915165,-0
-24.2625528709492,4.62881197058263,0.107300830218484,-24.4245906272078,3.93317062966169,-0
-24.2973803538641,4.64470509839114,0.101270222543507,-24.4245662816437,3.93324722456167,-0
-24.3326290981388,4.66047093058531,0.095420712021646,-24.4245484690998,3.93331061353267,-0
-24.3681976724393,4.67595078849957,0.0899463526122368,-24.4245357519685,3.93336219694226,-0
-24.4039453185661,4.69096066251309,0.0850445102414584,-24.4245269576466,3.93340322850066,-0
-24.4396810485643,4.70529387998901,0.080909983173842,-24.4245211161829,3.93343480514803,-0
-24.4751530609796,4.71872719378116,0.0777249486342595,-24.4245174746574,3.93345791558493,-0
-24.5100491692952,4.73102845988042,0.0756318841064013,-24.4245154763669,3.9334734969187,-0
-24.544012398871,4.74196495954049,0.074700473781549,-24.4245147333601,3.93348238897759,-0
-24.5766627821359,4.75131487227458,0.0749141369737269,-24.4245149687341,3.93348527379484,-0
-24.6076171507755,4.75888188584438,0.0761758053401619,-24.4245160112368,3.93348282667115,-0
-24.6365064274036,4.7645065231978,0.0783209246140165,-24.4245177729692,3.93347577697721,-0
-24.6629914913432,4.76806972730295,0.0811313365540382,-24.424520149973,3.93346478560946,-0
-24.6867767375559,4.76948950054226,0.084346261864768,-24.4245230755049,3.93345034123248,-0
-24.7076297492343,4.76872002784947,0.0876720266085904,-24.424526660953,3.93343298703933,-0
-24.7254186560861,4.76576913542826,0.0908106765345928,-24.4245309607376,3.93341358860281,-0
-24.7401304531956,4.76072082811657,0.0935275471880743,-24.4245355730828,3.93339278995188,-0
-24.7518347442619,4.75372750650077,0.0957203478258829,-24.4245395954527,3.93337068354167,-0
-24.7606521893144,4.74498086838471,0.0974165549081071,-24.4245417004531,3.93334863713913,-0
-24.7667588944068,4.73469717375328,0.0987067885332668,-24.4245401509505,3.93333131351992,-0
-24.77037594222,4.72311412762977,0.0996953095923007,-24.4245329990954,3.93332434205055,-0
-24.7773193297143,4.72335018371816,0.101821973161752,-24.4247748266992,3.93274729142671,0.000458658157208341
-24.7823017295994,4.7225327619451,0.10387253935888,-24.4251473349524,3.93195759655151,0.00124478505515774
-24.7855348315695,4.72081463675447,0.105895201445472,-24.425700131779,3.93090894431971,0.00246307590563114
-24.7872310239096,4.71834065444943,0.107924751507863,-24.4264886671069,3.92958131696712,0.00422027220906798
-24.7875990225433,4.71524485282994,0.109987388558894,-24.4275693429649,3.92799521623983,0.00660852482485511
-24.7868389980501,4.7116485362351,0.112099915729161,-24.4289965826621,3.92620309355961,0.00969385822515959
-24.785137377682,4.70766023946991,0.114269620066222,-24.4308306450216,3.92425554978442,0.0135463771042923
-24.7826636851467,4.7033760402368,0.116495612708896,-24.433154959936,3.92216067098973,0.018296421588624
-24.7795689613611,4.69887988029969,0.118771076857207,-24.4360950118642,3.91986444222213,0.0241337185435168
-24.7759852449591,4.69424393633966,0.121085472904236,-24.4398377584894,3.91726690292438,0.0312300335485053
-24.772025795809,4.68952910810954,0.123426294128569,-24.4446352015249,3.9142495274571,0.0396590650156448
-24.7677859454734,4.68478587956849,0.125780328977181,-24.450774842086,3.91069497443433,0.0493650577949941
-24.7633443876204,4.68005525067301,0.128134655104243,-24.4585343640529,3.90650986353972,0.0601688598714745
-24.7587646390258,4.67536966776558,0.130477541989965,-24.4681415463154,3.90164442235611,0.0717851272414206
-24.7540966059631,4.67075399933975,0.132799004708965,-24.4797486305478,3.89609139668479,0.0838542043514336
-24.7493782615683,4.6662265373875,0.135090973496303,-24.4934303675362,3.88987253699807,0.0959963716592341
-24.816951505708,4.72808756556147,-0,-24.5163703185647,3.90305995852137,0.105358737392596
-24.8343702957456,4.74258305682348,-0,-24.5409219229542,3.91492107774128,0.114052586929658
-24.8419554918747,4.74817705966871,-0,-24.5666887531371,3.92504292605999,0.121908467676301
-24.845953043703,4.75061240871977,-0,-24.5935473893206,3.93351139113039,0.128757246132084
-24.8482708264921,4.75161911253115,-0,-24.6214329795396,3.94052091521205,0.134456925555129
-24.8496950406007,4.75190392600051,-0,-24.6502866725018,3.94628499794868,0.138894264533305
-24.850609926925,4.75180984679155,-0,-24.6800376177621,3.95101113056597,0.141979545274307
-24.8512239201902,4.75152139609241,-0,-24.7106028634524,3.95489088437787,0.143642787840984
-24.8516574368008,4.75114388803576,-0,-24.7419028966906,3.95809325870185,0.143839521756107
-24.8519824775908,4.75073894162628,-0,-24.7738755517918,3.96076104532941,0.142558813791293
-24.8522426030126,4.75034215570086,-0,-24.8064770917644,3.96301102224784,0.139821858463923
-24.8524638471845,4.74997307075553,-0,-24.8396773710808,3.96493903208703,0.135675264614498
-24.8526611608074,4.74964134672553,-0,-24.8734537369709,3.9666286424504,0.130186464812633
-24.8528425202257,4.7493505384481,-0,-24.9077839500287,3.96815730544574,0.123439694532902
-24.8530116359557,4.74910042532348,-0,-24.9426416091841,3.9695962896551,0.115531872277664
-24.8531698095702,4.74888856378449,-0,-24.9779960747423,3.97100726927199,0.106570646512116
-24.8533171577646,4.74871131955561,-0,-25.0138141600136,3.97244092028455,0.0966752179448546
-24.8534533427352,4.74856453923373,-0,-25.050059089517,3.97393856699072,0.0859786935524214
-24.8535779601181,4.74844396577267,-0,-25.0866861897606,3.97553529432844,0.0746287852593527
-24.8536906417255,4.74834557886445,-0,-25.1236389718822,3.97726384507731,0.0627856373461297
-24.8537910830409,4.74826583298535,-0,-25.1608478865364,3.97915694566685,0.0506200441687324
-24.8538791325286,4.74820173196818,-0,-25.1982301410716,3.98124618614239,0.0383148997976294
-24.8539548553565,4.74815079591853,-0,-25.2356868187983,3.98356020507327,0.0260691671363415
-24.8540185445974,4.74811095085797,-0,-25.2730960237387,3.98612718530632,0.0141012554872258
-24.8540707184943,4.74808043351713,-0,-25.3103032291675,3.98898214610389,0.00264847322670263
-24.854112090107,4.74805772078247,-0,-25.3471154246941,3.99217103203192,0.00865903281177327
-24.8541434979311,4.74804149169881,-0,-25.3832735677048,3.99575512920918,0.00198764926621625
-24.854165822256,4.74803063913089,-0,-25.4184601720539,3.99981102894189,0.00755151504398645
-24.8541799593061,4.74802429776595,-0,-25.4522889452007,4.00443048631125,0.000899817811424149
-24.854186822793,4.74802182610357,-0,-25.4843406155906,4.00971632689701,0.00610132723909805
-24.8541872891159,4.74802267524598,-0,-25.5141738138527,4.01578262432438,0.00136298255285281
-24.8541821606994,4.74802625127123,-0,-25.5413728173532,4.02274085743167,0.00292402638368087
-24.8541721771782,4.74803207985422,-0,-25.5655660216331,4.03069232764064,0.000940520180679821
-24.8541579871626,4.74803994390077,-0,-25.5864492580696,4.0397162176975,0.00107413581452967
-24.8541402803639,4.74804981023448,-0,-25.6037800880023,4.04986906089271,0.0010837683938855
-24.854120085453,4.74806124006698,-0,-25.6173908031226,4.06118644688919,0.00170874020043056
-24.8540975006244,4.74807230626805,-0,-25.6272411910244,4.07367070470105,0.00268179929098579
-24.8540717061353,4.74807992941242,-0,-25.6334617712085,4.08726389058043,0.00376088414196577
-24.8540427915157,4.74808374948919,-0,-25.6363290698222,4.10183801285755,0.0047495185367047
-24.8540111947187,4.74808744719851,-0,-25.6362051383183,4.11722118821057,0.00550676227522278
-24.8539772977532,4.74809341279408,-0,-25.6334816651291,4.13323534376262,0.00594496071395628
-24.853941515721,4.74809939959946,-0,-25.6285356980721,4.14971699809954,0.00602026798153503
-24.8534586725574,4.74858012794105,0.000207818230707087,-25.6375419326358,4.15430578015749,0.00539691220529313
-24.8529291889241,4.74919960877643,0.000577738467911833,-25.6449398422867,4.1594035658273,0.00444093718468539
-24.8523671852204,4.74998186325973,0.00116853426179067,-25.650964650246,4.16492027120482,0.00315624269257577
-24.8517931273288,4.75094867106088,0.00206216895911954,-25.6558408363022,4.17076696816964,0.00154950538264009
-24.8512365270021,4.75211628676956,0.00335917093790894,-25.6597723189072,4.17686579984463,0.000366637416718493
-24.8507351103949,4.75348716275031,0.00515172383467079,-25.6629422449957,4.18315058407116,0.00184137144649199
-24.8503252959737,4.75504475427781,0.00752317399417767,-25.6655156745883,4.18956362489089,0.000639277745835819
-24.8500353794149,4.7567660511616,0.0105948962361356,-25.6676398211567,4.19605453828984,0.00209532151967254
-24.8499029821132,4.75864766317617,0.0145496944295595,-25.6694431122506,4.20258102954634,0.000875777464378509
-24.8500060655563,4.76072621631561,0.0195878639961833,-25.6710351609889,4.20910885886224,0.00231502705191428
-24.8504777151159,4.76308218292404,0.0258646784201632,-25.6725077673505,4.21561073414692,0.00107842743408746
-24.8515048228346,4.76583206475358,0.0334503143060414,-25.6739363775032,4.22206530728906,0.00250002324017727
-24.8533210856971,4.7691168137587,0.0423139370339721,-25.6753815755354,4.22845645240079,0.00124530263232023
-24.8561868160469,4.77308553221499,0.0523352273531577,-25.6768905614242,4.23477250905809,0.00264866875022571
-24.8603597435685,4.77788515009391,0.0633340427588002,-25.6784987626041,4.24100548535644,0.00137606104405327
-24.8660706874263,4.78366051352288,0.0750925881658008,-25.6802314448624,4.2471503496298,0.00276225427099669
-24.8950471982323,4.7727685267576,0.0849709332534208,-25.6536115997875,4.1628284074544,-0
-24.9233485436754,4.76412801672364,0.0950288233031286,-25.6451449996613,4.14262406352895,-0
-24.9513951193685,4.75793749947968,0.105025565146212,-25.6403500797605,4.13438330036486,-0
-24.9795102047137,4.75406160983337,0.114722783752072,-25.6369768142015,4.13039287216798,-0
-25.0079127841063,4.7522641895274,0.123899292659321,-25.6343580830594,4.12834841174482,-0
-25.0367319380245,4.75227744857041,0.132359629892446,-25.6322296051744,4.12731681252471,-0
-25.0660292033191,4.75383708206414,0.139939836713883,-25.6304646222394,4.12684898873162,-0
-25.0958236235519,4.75670152139702,0.146512387819128,-25.6289915415015,4.12670477314679,-0
-25.1261133231458,4.76066138401943,0.151988799385258,-25.6277628273437,4.12674629059874,-0
-25.1568899182675,4.76554307274957,0.156317865015745,-25.6267425861129,4.12689047167243,-0
-25.1881457771644,4.77120704131058,0.159480539981668,-25.6259014169927,4.12708623435495,-0
-25.2198767249889,4.77754171613518,0.161483763038197,-25.6252136897199,4.1273023309814,-0
-25.2520825516301,4.78445581490297,0.162356013436304,-25.6246564143671,4.12751988136361,-0
-25.2847663422341,4.79187180312579,0.162145542223552,-25.624209040316,4.1277276639412,-0
-25.3179330653238,4.79972106329289,0.160918647319538,-25.6238533452523,4.12791935069898,-0
-25.3515876636044,4.80793950441122,0.158756432034637,-25.6235732420506,4.12809183643735,-0
-25.3857335086262,4.81646376206545,0.155751007340295,-25.6233547099287,4.12824415387983,-0
-25.4203716322852,4.82522883548487,0.152002304240021,-25.623185838373,4.12837663797474,-0
-25.4554992849441,4.83416703746832,0.147617843673501,-25.6230566862742,4.12849036072915,-0
-25.4911069426441,4.84320757435221,0.142716003331765,-25.6229589993933,4.12858683047919,-0
-25.5271746720635,4.85227534739694,0.137428324169361,-25.6228860112745,4.12866775035293,-0
-25.5636678518831,4.86128900857413,0.131898997222886,-25.6228322961104,4.12873484048579,-0
-25.6005315247435,4.87015902210146,0.126284684411247,-25.6227935327629,4.1287897313507,-0
-25.6376842859175,4.87878465280787,0.120754797002254,-25.6227662758697,4.12883390466493,-0
-25.6750129651867,4.88705066038708,0.11548874262366,-25.6227478106139,4.12886869390551,-0
-25.7123667977178,4.89482703284232,0.110668894316543,-25.6227360132132,4.12889525190115,-0
-25.7495492220737,4.9019718564363,0.10647111004087,-25.6227292181569,4.12891452408638,-0
-25.7863109387994,4.90833430759677,0.103053419448002,-25.6227261762145,4.12892733751955,-0
-25.8223516674186,4.91375801798376,0.100541191153584,-25.6227259813634,4.12893445374156,-0
-25.8573321757886,4.91808841429077,0.0990109768568712,-25.622727929841,4.12893653555961,-0
-25.8908912580591,4.92118326755413,0.098479642190756,-25.6227315946586,4.12893423950277,-0
-25.9226642257779,4.92291971695193,0.0989001276528801,-25.6227367618624,4.1289282406771,-0
-25.9523029063987,4.9231941614496,0.10015948256684,-25.6227431088587,4.12891892164996,-0
-25.9794956354704,4.92191920342591,0.102078513016003,-25.6227504325958,4.12890660123615,-0
-26.0039841765223,4.91902416896716,0.104417726435501,-25.6227587693332,4.12889196208941,-0
-26.0255682743374,4.91445912950008,0.106901729883922,-25.6227680618565,4.12887575268105,-0
-26.0440933811807,4.90820112413132,0.109265085026993,-25.6227777810134,4.12885849307409,-0
-26.0594538771147,4.90027071667646,0.111290917534424,-25.6227869916547,4.12884110015359,-0
-26.0716310855288,4.89075356551578,0.112818186345163,-25.6227949507485,4.12882596144579,-0
-26.0807126118528,4.87980222353988,0.113742659295733,-25.6228008599381,4.12881570052959,-0
-26.086859261916,4.86761290317884,0.114040866009185,-25.6228042133105,4.12881066995707,-0
-26.098043928389,4.86683222069224,0.115354622884829,-25.6231136723286,4.12830385173677,0.000348067415671434
-26.1067977633606,4.86503908712114,0.116242462787485,-25.6235258728587,4.12762943067301,0.000905633198931917
-26.1132698105805,4.86236949586563,0.116823170902346,-25.6240668982524,4.1267450066601,0.00173524308182869
-26.1176257311294,4.85897323338569,0.117230195568761,-25.6247731331572,4.12559844224714,0.00290998908244185
-26.1200571851374,4.85499555839072,0.117583007508338,-25.6256937655648,4.12414183059565,0.00451079572412961
-26.1207749246656,4.85056611677511,0.117969714835262,-25.6268856390368,4.12235941553247,0.00661149709147906
-26.1199930304898,4.84579869551219,0.118452950872175,-25.6284027568619,4.12028139716718,0.00927043082381966
-26.1179208083401,4.84079124130873,0.119076158739869,-25.6302984839903,4.11794670645971,0.0125738773028445
-26.1147578471284,4.83562560871679,0.119865754802358,-25.6326459045326,4.11533293205096,0.0166905497726833
-26.1106898267575,4.83036907819201,0.120833415650032,-25.6355620195872,4.11232637857566,0.0218440962522447
-26.1058853973538,4.82507647287558,0.121977896638234,-25.639229795658,4.10875495898489,0.0282188498590109
-26.1004941754189,4.81979181798251,0.123287560012497,-25.6439003118901,4.10443505983267,0.0358839599879389
-26.0946461250228,4.81454974693984,0.124744055448803,-25.6498583742103,4.09920795197114,0.0447719023988399
-26.0884518798641,4.8093768410731,0.126325149606792,-25.6573756108504,4.0929736295514,0.0546942265639689
-26.0820036193797,4.80429286705957,0.128006738556927,-25.6666747166579,4.08570747462763,0.0653676997974347
-26.0753764414544,4.79931195320453,0.129764497922345,-25.6779116186694,4.07744489034969,0.0764501245395108
-26.0686300784446,4.79444353859482,0.131575117462731,-25.6911803234071,4.06825127376832,0.0875907353906308
-26.0618107419465,4.7896930836159,0.133417318347606,-25.7065249904137,4.0581994570504,0.0984710806810852
-26.0549529897761,4.78506273769551,0.135272581830893,-25.7239462676653,4.04735915196116,0.108818172220664
-26.1615896786451,4.85340824535098,-0,-25.7541045071855,4.05691020830503,0.115469538592593
-26.1878756392864,4.86872698627883,-0,-25.7858075702863,4.06533796795123,0.121121230197653
