PressRT,PressRH,PressLT,PressLH
13.8515166436475,21.1986256225151,2110.48157875054,139.969430156679
14.4093403800938,19.9521103631185,2150.54386599828,126.76547154562
14.7690910804247,18.9127471855679,2192.86693986785,113.858853860188
14.8250994817522,18.6119905775387,2237.29487538723,101.364765202813
14.4746427109204,20.0594505992562,2283.8144357514,89.3037947127977
13.7534116422782,25.4674692847012,2332.22493038614,77.6468846779327
12.7707257220412,38.2758553847359,2382.2743779492,66.3904181837221
11.7123453893473,60.6925302568402,2433.01467253466,55.6911430193499
11.1608638008554,92.2548316630945,2481.95404209897,45.7533623219941
12.2192328365855,130.687850987869,2525.27723502562,36.7097534627332
15.6194017857503,172.814118987975,2558.92362712108,28.6339777444425
21.0511339660422,215.333405385776,2579.49111602102,21.5521855853422
28.0411924658197,255.337868283873,2584.0946095257,15.4533157455475
36.4989574723187,290.52234320543,2568.38024471058,10.298148614221
46.5124279387979,319.443876756448,2526.79411741909,6.35557064197364
58.4444370364601,341.638818987858,2456.68885188473,4.56782042226138
72.5832857569245,357.54893995456,2358.84459413936,5.90206245347003
88.6193905090661,368.327029308326,2235.56340221161,10.4775386717921
105.857429861389,375.493698441349,2090.98403823808,17.6585840422666
123.62552278869,380.553499980176,1931.89126430829,26.5326814273887
141.408063889781,384.677914491554,1767.24419250735,36.2305734799889
159.020789689877,388.629339138368,1604.43121425189,46.0684545595445
176.648493644274,392.848602494206,1446.95087820406,55.4868652262658
194.526102726815,397.485139153857,1296.71413022849,63.9296134952801
212.700631981303,402.366657065993,1155.40393386691,70.8682286298959
231.042403170909,407.048528051266,1024.16316387541,75.9449490934862
249.321727114789,410.961802870332,903.5601100333,79.053451714556
267.302052121794,413.514840193133,794.190002555709,80.322443686478
284.819351178626,414.046741559166,697.048919522737,80.0410005293588
301.770282555421,411.832949710511,612.368745305343,78.5103357329114
318.101222465307,406.341774909111,539.163116670121,75.937695846679
333.853050246843,397.385761692446,475.996911005816,72.4753259033384
349.083015060515,385.031363672119,421.355110709929,68.2989589315758
363.765272160679,369.537451762279,373.865293261265,63.6281036768266
377.842415598382,351.34129314352,332.424498551174,58.6854743321991
391.203378208322,330.948388176607,297.312428340618,53.6579929674554
403.691642044579,308.799029112357,270.437858600207,48.699317571726
415.152050406986,285.301066483076,253.427539687545,43.9406392870731
425.490084205538,260.902944426842,247.320673844811,39.4840155262764
434.871775412569,236.054533929844,251.485218847412,35.3981744243441
443.673186631862,211.153625574367,263.277979012929,31.7319840042863
452.270917813469,186.569133413204,281.632123912178,28.5097504717695
460.936357662015,162.683233196582,306.737341065085,25.6971041597363
469.757970612715,139.860664030953,336.236432252326,23.2392650311936
478.681332661798,118.433578887738,366.966371588855,21.1379140084926
487.68503249076,98.7300603546233,398.694517702977,19.4613895249881
496.922200432423,80.9787880937601,431.735394967923,18.3269524244047
506.74525870473,65.2156622675974,463.52051416312,17.8934906310085
517.656084572933,51.3512503064298,490.158804532132,18.3546287490857
530.45084491742,39.2576529218423,509.3155301774,19.8541612980669
546.415577341067,28.8127866932765,520.797013757988,22.3446306585976
566.968009918537,19.9184824803944,526.798621071911,25.5631814520923
593.144467131374,12.4823200356962,531.644617640128,29.1605664018406
625.359530793752,6.39571315969169,539.34046533649,32.8261287087386
663.468173396117,1.5332688856001,552.083207878096,36.3197705695804
707.034183110737,-2.23935745169956,570.475139636401,39.4473128807848
755.388483444926,-5.0591651644289,594.026710140752,42.0636448577665
807.806214009403,-7.06090158952367,621.873073968243,44.1048825984489
863.956928843801,-8.37337402715834,653.014083698266,45.6104619107158
924.096349949598,-9.11681047060395,686.134808681395,46.7446498456026
988.756984290603,-9.40110627573672,718.703697317617,47.871679512823
1058.43209443686,-9.3248043118038,746.241618243871,50.0840814307531
1133.26446371678,-8.97466886540641,764.419172041447,54.8807883560044
1212.38101990168,-8.42572769200488,771.229437294713,63.5794001204666
1293.78247914076,-7.74167135610946,766.390001120344,77.5989262087685
1375.06824191886,-6.97551376526954,750.596360302637,97.3515811029962
1453.7226941438,-6.17043211818365,725.310442208418,121.597430163756
1526.74377761028,-5.36071801093451,692.441692288945,148.643968401485
1590.82726096606,-4.57278393968709,654.784784778135,177.028915853712
1642.93963594969,-3.82618075320112,615.568661104522,205.574649446722
1680.30273938874,-3.1345916662124,577.948922146183,233.405353440482
1699.27915701752,-2.43639535241786,547.108117655428,260.013277662384
1695.19439079989,-1.28576553895467,529.799203917945,285.368360226736
1664.99361220396,1.06694237951795,530.513634356237,309.768290949444
1609.13224564125,4.97067412283385,550.321638680379,333.564822635352
1530.69342514611,10.1593542017791,588.085040835422,357.030634662781
1433.97286594821,16.0839846687726,641.205119667803,380.392766629621
1323.63064348811,22.2228062511804,706.006555957442,403.922218061504
1204.26465929468,28.2241892819702,778.323282127248,427.883904156086
1080.17970037964,33.8230823073696,854.205024453768,452.404669379267
955.305728363803,38.7352018900918,930.404847604881,477.376503976044
833.115732426421,42.678245597042,1004.55075117901,502.460135486725
716.436334855703,45.4662814008026,1075.03859947723,527.173216042231
607.330752752627,47.0399349975788,1140.81660264267,550.993630764421
507.111227953333,47.4386334129017,1201.28115203336,573.330393715332
416.504983099483,46.7684326245473,1256.15172911681,593.38620522575
335.846566219051,45.1752891002535,1305.38843895414,610.168106479297
265.159269053199,42.8311577066844,1349.12913360641,622.736367616127
204.180309139558,39.9225293643764,1387.5965871345,630.471674697523
152.420348925522,36.6255556998369,1421.07165585374,633.144650479293
109.26309588186,33.0873177865724,1449.89436267461,630.855247534371
73.9908266482738,29.4280276442268,1474.41595568633,623.921279817712
45.7836509140827,25.7435550878175,1495.0165750388,612.848783888144
23.7925252854898,22.123765171413,1512.1726235792,598.295607440961
7.19609432257004,18.6589324169206,1526.49754181914,580.804162863856
-4.78009557753016,15.4211807230819,1538.90169871298,560.725448937701
-12.8268847236247,12.4586541878795,1550.59609796823,538.464006439997
-17.5494550296348,9.79962223617846,1562.6322409326,514.616959667635
-19.4997237518422,7.45624587091,1575.53900747861,489.855533163471
-19.2028234682676,5.42796653118224,1589.55352550498,464.878896077613
-17.162583348626,3.70449985850312,1604.75240328701,440.424853761137
-13.8507538155652,2.26843317251096,1620.89138843741,417.112604656224
-9.69975601394982,1.09743813436977,1637.86345758694,395.412023447231
-5.09835810900835,0.197400259557133,1656.33477116285,375.452758146313
-0.405369219768704,-0.365266001461252,1677.5585558479,356.763516445755
4.02329337757534,-0.472037925713552,1702.68239924798,338.536907114085
7.813780133966,0.102196873375663,1732.36170125797,320.014868284442
10.6762218743177,1.74317975388721,1766.72921795455,300.696342715724
12.5661908701009,4.75994362290458,1805.3959009587,280.410117014582
13.6208386892776,9.03336583166793,1847.67118827929,259.242996049743
14.002634711874,13.9402152202197,1892.96014597511,237.476713053322
13.872719335608,18.5688074510634,1940.90046559575,215.510044196456
13.4800168396481,22.1591085468391,1991.13949987737,193.709464351234
13.1720090173869,24.4116527317221,2043.33521298061,172.358320494297
13.1965794803331,25.4047804671785,2097.58668788683,151.729981420706
13.5846214330207,25.3708401949234,2154.07756145064,132.073801161144
14.2154860468215,24.59032176927,2211.92438508129,113.495635156182
14.903137539341,23.3874581443797,2269.34446778769,95.9881067328727
15.4016322279974,22.1567687492331,2325.21239134741,79.6293779970801
15.4737511544668,21.4828559730837,2379.41844952597,64.6076105963621
15.0684235399499,22.4921111840532,2431.90713053151,51.0798577879348
14.2865870844083,27.4727260284412,2482.11093755762,39.1196893838584
13.2407988662504,39.1480721021889,2528.70475147586,28.7344250011925
12.0489956053981,58.5268101691232,2569.67597633445,19.8804072066005
11.3300390180893,84.2246615524395,2602.79860673016,12.4762954504888
12.1218856210915,113.638516743514,2625.65895301615,6.41442806754493
14.7109655027811,144.157643670299,2635.57955519597,1.57034899055081
19.0962426803633,173.497383855612,2629.11557935408,-2.18936938108305
26.2373640824412,199.694319366641,2600.52784709525,-4.85226922271684
37.1898713080676,221.319308027784,2543.46892908007,-5.92698342455067
52.0800378911312,237.584856169488,2455.3592519478,-4.68797069567923
70.6624511058162,248.313453066998,2338.20491915296,-0.941184618974833
93.0168168307528,253.956795801592,2196.9849075849,4.88307709070423
119.133121730016,255.481350574962,2038.05676850439,12.1243313037293
148.315143747934,253.998702441042,1867.54035162211,20.2010380462268
179.652146522376,250.446580489956,1690.84572275541,28.704161873435
212.426011645133,245.576745425583,1513.06884782313,37.1975573409316
246.018248801242,240.029730696222,1339.01516700651,45.1910343098351
279.882569720422,234.231349606453,1172.99995456591,52.215258852211
313.498160478699,228.335776122504,1018.48393990749,57.8393743992291
346.411292994586,222.307744618498,877.578495340176,61.8005991736594
378.319842665096,215.99144125275,751.483016239429,64.0904209512535
409.031624445414,209.15922585722,640.903225993391,64.9188265573239
438.374297553821,201.496458557484,545.745785764674,64.5784038884792
466.243034256378,192.670800367,465.112684292238,63.2985582938046
492.611461982248,182.518795079308,397.744402499411,61.206199635502
517.381186752801,171.097487146794,342.183003781426,58.3770365422915
540.307881064748,158.615401168031,296.707763706781,54.8921101793654
561.074354971373,145.367113086414,259.661631943042,50.8731124751361
579.411369875202,131.68043953876,229.668031636026,46.4925281102917
595.204323148657,117.874944751177,205.577010104641,41.9328932606012
608.499750243556,104.238234897715,186.479462589231,37.3318124817409
619.497444608681,91.0087990970801,171.671392773128,32.7803478187648
628.570908289071,78.3800423412742,160.776524304142,28.3623417819545
636.191561182262,66.4969648065261,153.80651005208,24.161304214844
642.836341044242,55.4394919103917,150.702244942459,20.2578778786454
648.94803271301,45.266482074293,151.102025047242,16.7123463418437
654.921588779724,36.0579161613184,154.564431863588,13.5518717606518
661.126428197119,27.8761722642151,160.600792936255,10.8243166642015
667.9008552501,20.7603731907721,168.396536938276,8.66228489648508
675.603499199324,14.7462446690778,176.787808996104,7.27478516553282
684.581699733263,9.81887146304165,184.684595196148,6.85243297096071
695.014699626452,5.88591254456278,191.345607694922,7.49541000957963
707.072494773146,2.81424713804343,196.390255093459,9.20021048932858
721.209848188508,0.467141664853809,199.694866233757,11.8370917331274
738.046329976345,-1.28280753645261,201.180036934374,15.1445701954236
757.940823112256,-2.55187205662675,200.779295014886,18.7918880027956
780.845791151903,-3.43633896663877,198.563276926668,22.4681307351818
806.740133617499,-4.00635491565296,194.760177127351,25.9342310987626
835.944288726016,-4.31766877965505,189.766483891106,29.0449162286994
868.80350598204,-4.42107698213925,184.063916351186,31.7469450840504
905.600858936151,-4.36199338090409,177.988907265329,34.0514188245064
946.78190499646,-4.18028816963282,171.638772051474,35.9949172825486
993.004390576442,-3.91033788586726,164.948077183727,37.6245726665663
1044.88816062841,-3.58123556358134,157.68966814589,39.0410472880522
1102.54324579535,-3.21711698382791,149.347572081237,40.5079823984932
1165.72481478418,-2.83756565188417,139.302382142473,42.8826479655388
1234.35397968473,-2.4580654113927,127.516092983126,47.3407384415074
1308.16862567173,-2.09047539060854,114.663132556156,54.1076960461151
1385.75785701891,-1.74350719847314,101.684493891931,62.5645285836431
1464.53866929374,-1.42318891698023,89.5004203838341,72.6690761502112
1541.5645856517,-1.13330446534685,78.6580263498326,85.1820845515418
1614.09388563062,-0.875800355147647,69.3311107096831,100.532749357049
1679.72129930276,-0.651154743072775,61.6132193659485,118.186872357052
1735.97568830577,-0.458706059139173,55.5334976866009,136.935920760497
1779.81060186732,-0.296940389668414,51.3289149787542,155.233384691724
1807.1772941518,-0.163738276564787,50.2015240971056,171.486462081814
1812.73682556114,0.185843739913726,55.274989503925,184.476444479922
1791.75224389413,1.41751832142958,71.3600403349841,193.520449447393
1743.02847708844,4.09183525202912,102.735700272469,198.4377838111
1668.86385925964,8.17858128752276,151.794775908101,199.547569835517
1573.34750127617,13.2507013561531,219.246145741465,197.565269923689
1461.32749713131,18.8016611816316,303.759334581589,193.4875653817
1337.75322575014,24.4362938666975,401.787328705006,188.526656863176
1207.30132509195,29.9040230591345,509.439597859299,183.920252914998
1074.27758219283,34.9321042108715,623.31761173779,180.566256215999
942.506459568025,39.1924222177047,739.082746233833,178.722279402568
815.128584401802,42.442014597932,852.07004182198,177.912804133428
694.568677572812,44.581128281682,958.480193503835,177.248547045031
582.61940350913,45.6071894968291,1055.40532169721,175.981207000986
480.525370982443,45.5765045484632,1141.15709732399,173.689388864595
389.048981491796,44.5965411694406,1215.30007445392,170.160549787106
308.481211948728,42.8105954038898,1278.27830253295,165.340957460099
238.67244104667,40.3849255993719,1330.99231462557,159.323670912766
179.155867030665,37.4825382639227,1374.5624811333,152.319101552037
129.283249024131,34.2510297877884,1410.34418589489,144.597511012821
88.2798198916707,30.8293955793934,1439.85389768311,136.388350510563
55.2746672850373,27.3300543302066,1464.60583890805,127.843531744887
29.3582940593007,23.833730032828,1486.02604407395,119.097739958291
9.65137752022351,20.4178038417474,1505.35800574881,110.299532579078
-4.65132462832986,17.1624959365263,1523.54136736171,101.579985597367
-14.2965805835566,14.1320514386335,1541.25362906724,93.0448637321587
-19.9864680903638,11.3686486206945,1559.09105851736,84.7850549013097
-22.3903307602222,8.89624303199384,1577.65506927082,76.8693880370666
-22.1706010573313,6.72408214593313,1597.46964230411,69.3476417168118
-19.9793364388151,4.84985768403777,1618.87357125113,62.2690851210955
-16.4011490978671,3.26248179048847,1641.99063560791,55.6732358401325
-11.9037793062284,1.94448823262303,1666.80732152807,49.5830853304316
-6.8508113674196,0.874071257306206,1693.38523506777,44.02388714517
-1.53031262227894,0.0267831121788566,1721.94326024016,39.0140174583138
3.80522623425126,-0.62308299792576,1752.79826972148,34.5503690878762
8.91500394776778,-1.05447292513058,1786.42612660609,30.6212958626715
13.5590655000314,-1.14861025751813,1823.69894400182,27.2167951993815
17.4821494638351,-0.731218524926547,1865.58521993392,24.312795986907
20.4487150156212,0.354299184531472,1912.36188893133,21.8517428692875
22.3317176457327,2.16789656235473,1963.22788622303,19.7522317173995
23.1928584995544,4.56849922539248,2016.24518148557,17.9327768894175
23.3068709492622,7.20289521816728,2069.17375800073,16.3300196589985
23.063977530304,9.67590548084731,2120.59769127765,14.8808281343294
22.7820758012686,11.7289695651463,2170.00339424069,13.5007583743547
22.6276955225231,13.2631870152137,2217.31865458851,12.1386039925646
22.6774893644813,14.2815910477685,2262.52226717402,10.8484226473466
22.9916072502975,14.8104604077986,2305.57802052538,9.73975335768352
23.6078561421095,14.8617772152438,2346.56446428045,8.84390463883576
24.4597232248269,14.4909389264379,2385.65341895465,8.08435931920631
25.3481251653628,13.8474282177102,2423.05931585849,7.35131980831511
26.0490381033787,13.1403015144194,2459.28840593607,6.58331192743356
26.373262471001,12.6177096679752,2495.04681973833,5.7890813458141
26.1172714099787,12.6985717057122,2530.51481108835,4.99960819583417
25.1824126650148,14.4043649672594,2565.20610340972,4.23847464697248
23.6785778721198,19.8587156666079,2598.44405268955,3.52285831040893
21.7859448744446,31.5095024696741,2629.48209964603,2.86449353341869
19.6625132285981,50.3889096484887,2657.3792580667,2.27057802704786
17.9370245258026,75.4974383015833,2681.06722405056,1.74460925865404
17.6964474234677,104.623380284259,2698.80360871513,1.28714088081501
19.2812059597706,135.469851836297,2707.78201698811,0.896454245841937
22.5430598158669,165.942077749925,2705.17262312851,0.56914386977227
27.9572520505715,194.024861869679,2688.14579078015,0.300618667295248
35.9768992091422,218.100710413291,2652.36521959785,0.0855229876102163
46.3827378600602,237.259278154557,2592.1555092293,0.19961053612397
58.791404967322,251.254219181676,2503.63626143843,1.47725019682334
72.9560746865241,260.378981969914,2387.16051635645,4.80270465336937
88.6092869445386,265.378242993888,2246.32093266759,10.5312007424384
105.444861254345,267.28774742232,2086.41463921613,18.4217437739631
123.332039817546,267.208678665649,1913.54243269647,27.7841679472107
142.419293730528,266.109316373379,1733.68247212154,37.8247942112216
162.993959094511,264.763284779403,1553.11066883664,47.7815009116066
185.284351248041,263.692699094217,1378.40058578302,56.9167187434945
209.317849389448,263.085561429409,1214.06016692532,64.6442403578951
234.982698279247,262.813318738611,1061.70885522171,70.6059822132364
262.071880785089,262.508955881167,921.821115017952,74.6610870935489
290.171120459437,261.720297005488,794.698966984383,76.847320921134
318.759438803389,260.053559942656,680.518531755792,77.3693756039485
347.406823644007,257.172010304047,579.307059260487,76.5221256914837
375.782035169168,252.6993035128,490.797046297716,74.5664598142519
403.514731975546,246.224885281863,414.45665329874,71.705611726931
430.161463713882,237.481243100767,349.544733052238,68.1157544718699
455.346132508149,226.475207578722,295.112609140252,63.9781023999167
478.802918824132,213.439184714457,250.144873454694,59.4877034178853
500.429173993912,198.716361434822,213.614583990958,54.8206401428422
520.352112950425,182.716228208178,184.46334584779,50.1251394358991
538.769385568775,165.886255250753,161.665239094827,45.515633597638
555.824749997709,148.657727443485,144.360794385364,41.069268326581
571.647466925459,131.420400227615,131.985693279473,36.8322143562998
586.37510913202,114.512205136881,124.055132861776,32.8332913418173
600.147313123505,98.212985262167,120.520114241733,29.118407226798
613.061827247581,82.7571540469823,122.4099197778,25.7373034500911
625.142154556225,68.352633293556,131.258257876924,22.7176413554635
636.408931976034,55.1805480650355,148.256896854749,20.0849439343151
646.903416046508,43.3645503707176,173.594578432218,17.9013988457755
656.642266487691,32.9960399595948,206.302625146074,16.2709742608179
665.71662306005,24.1623127002664,243.774049031682,15.2951094552409
674.451691583883,16.8587678860802,281.610657784202,15.0544930334209
683.396542773934,10.9558138848363,315.524839647505,15.6192146497963
693.246733734919,6.27126996456663,342.589558732197,17.0177717983406
704.74135225999,2.61183118473885,361.300897059437,19.1755288059375
718.504588327261,-0.202641456907656,371.526704410627,21.8942627304642
735.037453832095,-2.3131062450187,374.033343334614,24.8951027525578
754.777854624585,-3.83391969151109,369.938662311558,27.9008660140596
778.062557808034,-4.87112442400868,360.360176893474,30.699074612926
805.163783806962,-5.51325727022025,346.3254493346,33.1412817642312
836.553861447581,-5.83267599391954,328.776634482982,35.1327324803872
873.007853442676,-5.89490188608032,308.584453786213,36.6305842678777
915.156564692361,-5.75816989388026,286.592414800402,37.6487405112314
963.226858276643,-5.47331193944543,263.674995523217,38.275418234832
1017.19946058131,-5.0838991140224,240.632661243242,38.6764603239024
1077.03138292302,-4.62657772448453,217.879155691719,39.071983882018
1143.06946625851,-4.13154332019153,195.472127837837,40.0296032974471
1215.39307937789,-3.62310558575586,173.570022390371,42.5921487549175
1292.63863003499,-3.12030516737775,152.61468359453,47.3987487250161
1372.32512114887,-2.63755098579552,133.133917234972,54.0867631392043
1451.51385234181,-2.18525330643907,115.579742670316,61.7956011635709
1527.02308489875,-1.77043375661174,101.106187410206,69.9044941989415
1595.73302252125,-1.39729860209877,92.8625826354848,78.2929651246212
1654.84877181991,-1.06776594768455,94.1065464523508,86.8912630739739
1701.96648522555,-0.781941151808984,104.596751886581,95.4126088258585
1734.71296404732,-0.538537701546648,121.004734818805,103.600633692472
1750.05416228813,-0.319602728446434,139.985780531448,111.386687241842
1743.97385284914,0.264751163165616,160.539571614707,118.801138659521
1713.1350570916,2.05698445453008,184.861441638601,125.738111221406
1657.25757334782,5.54734084206687,217.009808326915,132.170539634049
1578.95889079132,10.4873563433449,260.568086256177,138.304619881756
1482.2748125289,16.2503489626622,317.423789813589,144.432755356993
1371.81814602933,22.1897690009359,387.50416360751,151.021541394995
1252.24132859019,27.8908586127234,468.947800808032,158.46872502583
1127.80009462026,33.1606688451882,559.128816693671,166.997390252796
1002.18805525462,37.8179690564788,655.551308141608,176.877534787288
878.591793300503,41.6257920812943,755.787529805745,188.344085133426
759.662904309038,44.3900908199115,857.123416515714,201.331867249371
647.466393450041,46.0261470532069,956.827781563274,215.328900967466
543.51423766895,46.5434594706946,1052.56238535148,229.481324427938
448.816213911671,46.0234004089136,1142.4413325251,242.770483519923
363.934543114198,44.5920322900242,1225.12498252462,254.145918192946
289.102309448059,42.3900666832369,1299.84351755373,262.690787429878
224.29318508374,39.5728551341584,1366.32678939557,267.900810314303
169.142190698382,36.3177443973992,1424.68803028239,269.791189009735
122.98943329853,32.8055619407628,1475.26022053039,268.610353242965
85.0479581546385,29.1906844235674,1518.51861262118,264.636851760589
54.5206586716438,25.5867575647995,1555.09513582537,258.218332896844
30.6432264321479,22.0648517735965,1585.76888884295,249.736680788999
12.6143625542762,18.6846619732769,1611.44643331274,239.556777939712
-0.425242944227575,15.5109424991247,1633.12707094777,228.019069658985
-9.29771554389991,12.5946572438268,1651.78732231669,215.418992377276
-14.7396995502232,9.96679212900581,1668.27750902483,201.984803304727
-17.39931727747,7.64206055316263,1683.33250487925,187.901800265863
-17.8287885969686,5.62225080732427,1697.63832411152,173.363498890309
-16.51305820271,3.89919452564345,1711.95503863643,158.602757410888
-13.8860085012654,2.45735199066477,1727.10695419312,143.93002821111
-10.31319523119,1.27602307623622,1743.81667175619,129.69766988918
-6.10422077265861,0.33120226625197,1762.66718117932,116.185276913816
-1.53178265996601,-0.402896993397551,1783.97552912361,103.553218546361
3.16822113393732,-0.944798710785392,1807.7200071973,91.9124415165666
7.7719998037947,-1.26778324922651,1833.74522078709,81.3482044787898
12.009475413066,-1.21746735756827,1861.93117516093,71.860860226145
15.5210003754373,-0.421382521303268,1892.33732961716,63.3857120659151
17.9912289418341,1.54668069586116,1925.17438690574,55.8337193603322
19.3675809653199,4.81231670780848,1960.6606495971,49.0999791142703
19.816041651514,9.1339746025669,1999.02123329631,43.1019999472749
19.5397032249412,14.0277044707172,2040.30738605775,37.7692181146592
18.7168079895647,18.9406782310468,2084.17750229738,33.0033127719524
17.5009874785759,23.3862622949311,2129.98409324181,28.6955967188911
16.1395186106024,26.8264476751082,2176.95163785146,24.7484823003805
14.9984177161161,28.8492848112875,2224.31682275757,21.0837570172834
14.2964209704909,29.5041819829,2271.53724781796,17.6639570439768
14.0465824401552,29.0829221754365,2318.31144206424,14.4996446234373
14.1900162846977,27.8817772078056,2364.50845750421,11.622199472389
14.5754711781174,26.2537514101794,2410.25718736172,9.05450542211025
14.8840117856561,24.8110503546223,2455.68602785918,6.8044023662287
14.7955353981453,24.2279760552274,2500.52796777023,4.8679612044307
14.2649452421626,25.2053040824664,2544.11980078167,3.23236061488462
13.4122903227637,29.6073790797549,2585.45301650954,1.87836883699491
12.3396034240587,40.0064057006707,2623.20794433607,0.78244525723273
11.2961494843008,57.5125821608961,2655.97732615798,-0.0815149777400035
11.0115470146053,81.3932938630961,2682.15878690766,-0.74076436434652
12.3806806747482,110.051190163344,2699.66742406676,-1.22258202042294
15.59155592102,141.456358140074,2706.17649505448,-1.55341414247762
20.183160402218,173.162452724435,2699.34063114629,-1.75824164475015
25.9468502475881,202.699628608294,2675.25477789107,-1.86014160180522
33.1162505112055,228.196892315895,2627.5023863503,-1.51246108677935
41.8419881510821,248.652410422412,2550.71215486398,0.232273594244532
52.2064012991915,263.800571062669,2443.87543715917,4.26727814508277
64.3464257031757,273.924560882001,2309.96693730842,10.8062895338773
78.1471880832998,279.734731909538,2154.74753624735,19.3247280449172
93.4374646510309,282.262067691575,1985.04063591471,28.9130921678052
110.266289643822,282.680525737483,1807.11270387175,38.7552072901806
128.662197576386,282.041354987489,1626.70141444681,48.2101205210005
148.457262672369,281.112520705567,1449.32745341134,56.6816665917015
169.244479637249,280.319305692794,1279.75030899118,63.665737434038
190.446438151739,279.850293561904,1121.45009175306,68.8383528191336
211.482741310481,279.847619477186,976.716377072851,72.0549268353715
231.86706184198,280.389932054507,846.894263728713,73.3675550261913
251.215983573035,281.317103607613,732.406895220802,73.0164636761076
269.213453863899,282.220729281651,632.652966826434,71.3628335649918
285.651828623885,282.6166602199,546.22614799383,68.7944579229925
300.45992195463,282.056073819677,471.647937576254,65.6213625095344
313.642021755846,280.209449246903,407.735788134324,62.045203784224
325.236634601598,276.903700751888,353.570845790008,58.2095994579396
335.291633862634,272.083166950449,308.488450811911,54.240497527552
343.876210834984,265.783875431906,271.820483147427,50.2463711142172
351.105002956981,258.118781379577,242.823228969869,46.3032739233828
357.076952509282,249.303154937653,220.64013102965,42.4678673589046
361.844603349157,239.639546772546,204.214223349301,38.7958261938165
365.524976924144,229.448799930053,192.626155183329,35.3246874661338
368.398127533784,218.946250389398,185.247152179332,32.0691001913026
370.852413178859,208.095454763044,181.424804931929,29.0570036071397
373.229701928275,196.785548106522,180.344782969528,26.3412838029844
375.747354258231,185.102372676291,181.305341766677,23.9688213761319
378.551838622613,173.25630390186,183.626907240174,21.9647897971686
381.762018895276,161.437046814365,186.347517125371,20.3604079113266
385.424974250466,149.804718444076,188.537954751664,19.2140094333658
389.609525713275,138.546504079582,189.706343653965,18.5872331038817
394.61796175606,127.841007538328,189.765940612845,18.5188605998782
400.820289917496,117.75300959375,188.841387844955,19.0133113975746
408.384390395321,108.242435003667,187.270092750309,20.0329046396055
417.388442949904,99.1901417127107,185.463685799252,21.4776081916176
428.081897135558,90.4279690353615,183.533687526825,23.17929689381
440.978357054269,81.8414901863813,181.397344861651,24.9464055984124
456.691682683143,73.4001193080684,180.006529865441,26.6145073295414
475.807306322146,65.1228095816568,182.358383048666,28.068567166848
498.956593961771,57.0658685479295,191.491882934935,29.2428034266233
526.833268697299,49.2811752547926,207.552079156904,30.1112204353478
559.953793933333,41.8234138836212,228.298491072189,30.6869322402658
598.588853079869,34.8024482560803,251.039364941439,31.0204211826102
643.070460111452,28.3356926986379,273.102996640276,31.2126754579345
693.782863362572,22.4957512082441,292.534409744604,31.4314929169288
750.981899263917,17.318631660207,308.637876535955,31.8671385666244
814.605891486873,12.8111827027848,321.195711536396,32.8384388768713
884.304954872001,8.95770259242092,330.081694673458,35.1046354508891
959.863468245411,5.72570700017889,335.54078515319,39.4492333848352
1040.59670694768,3.07087216278096,338.11024584738,45.7974124035793
1124.59052499424,0.941191716291116,338.22163181421,53.3331874839255
1209.00198638118,-0.719598823703103,335.797554801759,61.2379555581188
1290.3343443906,-1.96926569011473,330.381013600015,69.2719494745158
1364.75415158529,-2.86491848928642,321.770290491674,77.5759124577979
1428.44636314095,-3.46137741126432,310.325256067559,85.9442217767401
1477.98743539806,-3.80999411693675,296.715221305512,93.9514691818567
1510.50939242077,-3.95785702827754,281.692650421525,101.314364295197
1522.73675494269,-3.83783302061845,266.386434799511,107.851701109207
1511.35639775015,-3.05496804155837,253.093463196826,113.559981689017
1475.35875518857,-1.05375161587433,245.363580918966,118.650145155125
1416.57047115353,2.39682573959563,246.805523131506,123.443871228503
1338.45657314654,7.09993286048099,259.990544986487,128.181201091059
1245.23770198089,12.6310093612629,285.918755581472,132.977390120735
1141.32321123254,18.5294567004812,324.410212976686,138.106568526907
1030.89447520933,24.4309616894647,374.863709771956,144.010732123724
917.749235646663,30.0407219589845,436.076984806187,150.957289192558
805.280392883453,35.0560206774644,506.018322681714,158.962065146202
696.331659794054,39.185367925354,582.092014536812,167.902417683584
593.088530372111,42.2331937993993,661.53920971937,177.530013049929
497.148294116968,44.1148021834406,742.0316015151,187.476724261604
409.615527665965,44.8096157549954,822.042344689269,197.294177249302
331.135913027207,44.3859173267201,900.456033123301,206.486553660377
261.959957799055,43.0248424663491,975.91298079849,214.529381910597
202.043267703423,40.9335651694187,1046.94801483043,220.830086094507
151.085659536057,38.2936234238954,1112.50674238422,224.723357174309
108.553482819033,35.2846998314982,1172.01535667627,225.681028049781
73.7509426327092,32.0637947184647,1225.27049174821,223.523290789526
45.8876255968981,28.7499821213721,1272.35108300744,218.374088258819
24.1566455864566,25.4373797616524,1313.54202119771,210.547060362095
7.78719893840376,22.2058647859896,1349.31614963056,200.499165478799
-3.97104805819138,19.1219073431927,1380.50227962584,188.767210431844
-11.8527385571126,16.223988075566,1408.19161085578,175.901093882662
-16.5496961845914,13.5279437721617,1433.05568496628,162.435721431661
-18.6836632913191,11.047410909097,1455.21243078652,148.830860355039
-18.7954306821849,8.80173415597008,1474.9150721402,135.435238533509
-17.3546835652832,6.80620537086913,1492.80971656325,122.532899271717
-14.7697678560827,5.0647133814339,1509.68244858261,110.341631743098
