PressRT,PressRH,PressLT,PressLH
243.418820342548,478.607890941197,280.007958249639,743.173419009868
243.872349732919,475.013905553058,279.185575169261,750.215939539534
244.356692782811,471.533174697663,278.23701103413,756.92541714171
244.888589685824,468.216796887395,277.182362213456,763.25592590882
245.455915392559,465.098772820021,275.993419827748,769.191960961052
246.040453584644,462.152021336131,274.566754215207,774.726164716147
246.627712021097,459.303519291724,272.807113128414,779.865470834881
247.190864042089,456.486436944214,270.722330339309,784.658824105981
247.694473901777,453.656419643411,268.375498520117,789.17799887775
248.097619697223,450.787716258623,265.830964393989,793.478731098344
248.364277372147,447.885272010758,263.198943724519,797.602727728702
248.463301515602,444.985211246082,260.597879998155,801.587465012537
248.376078253567,442.138591519052,258.039331268083,805.466006148155
248.109815625569,439.390671781318,255.397877638305,809.266999667593
247.683455745852,436.773033270796,252.353253941874,812.999175873394
247.108696166182,434.305792119,248.453780617097,816.640094065636
246.406959562567,431.999652860921,243.38020854593,820.159778730587
245.614268209273,429.865596047763,237.049840910936,823.539060712475
244.792341378563,427.91447018019,229.563768343676,826.759828016174
244.028471990622,426.109762008955,221.137241051638,829.805344996864
243.286048208971,424.348540204427,212.034942193287,832.668274016079
242.403410752216,422.48021652663,202.535500968331,835.372166521791
241.339315624473,420.353688585267,192.903873166827,837.986959121292
240.177328712061,417.916029252413,183.378432411168,840.600291668757
238.953243339861,415.21463052787,174.161913474537,843.294982958702
237.680779506435,412.333146024128,165.415589615941,846.108467141139
236.395420763869,409.372569025707,157.279569955159,849.003141417284
235.132571318807,406.43619575835,149.873369011768,851.916381269227
233.934287333751,403.610214908015,143.312627608085,854.80745536424
232.838584653505,400.965014618439,137.737682779742,857.630216179844
231.871374837554,398.572318330081,133.248657709298,860.281069433129
231.048486947784,396.502628760597,129.896099149877,862.623476966895
230.377531640143,394.815487954215,127.769198918238,864.531217258087
229.851765941691,393.552359274237,126.976141002701,865.803897419412
229.453662830821,392.739560686535,127.581531978951,866.128015600967
229.165803101317,392.414446058803,129.708419385897,865.253998084209
228.940114189392,392.63729478838,133.419105192201,863.129811139402
228.675265774684,393.499702206,138.438063304072,859.840725214479
228.247941856554,395.153487716098,144.349090699855,855.457216212742
227.537483101323,397.776213307725,150.891490736475,849.903279237172
226.468140564274,401.457942968463,157.830177786834,842.985261419185
225.141700189709,406.164157906493,164.706791448098,834.597492967005
223.863138742081,411.797268707275,170.976661132509,824.916150762382
222.895853575554,418.222246329065,176.34320773543,814.382538596211
222.298928284424,425.240505509168,180.904674307955,803.486481127476
222.020013838467,432.595347996307,185.097768194443,792.598884452863
222.009062891115,440.017050965357,189.346735187844,781.964499389916
222.305379011687,447.25781246017,193.755836783765,771.708144554307
223.031120128587,454.117834130425,198.368648000309,761.882325897343
224.282067666171,460.463799187491,203.532803911907,752.529436210451
226.10734172583,466.209666209883,209.739775208477,743.674975248004
228.503142593841,471.277017634542,217.216108429159,735.346345349015
231.370511030753,475.595728790916,225.861026780085,727.587189492992
234.564151123729,479.151142225098,235.427836720069,720.444405700511
237.970379403573,482.002828066762,245.573608503571,713.950277949922
241.518924271178,484.241891237246,255.900242153107,708.11706568902
245.151505436475,485.941641638545,266.073672324317,702.964766581384
248.789570255114,487.151644667602,275.748952594163,698.51868027141
252.318033893526,487.925187450994,284.427187611994,694.799556153833
255.61306798548,488.3167411191,291.608824698553,691.824009043776
258.594941263553,488.356519230644,297.028399904975,689.565865875681
261.235835605546,488.078669403181,300.803571929134,687.93571566808
263.532928459125,487.542745227505,303.396534939541,686.821964252493
265.494812127214,486.786797511572,305.331256738468,686.130796583345
267.154194408901,485.815575112742,307.006229829876,685.79277136129
268.569052813377,484.623809242251,308.687906009743,685.759289919108
269.783627197711,483.183081924309,310.525437978201,685.991419182094
270.82243021919,481.440311482951,312.550000309004,686.451027634143
271.709737009597,479.348644748175,314.701420385728,687.093970335857
272.461061200256,476.890925856903,316.906176747037,687.872876916337
273.092539984041,474.081104136901,319.098462856841,688.755028503548
273.620283421271,470.956519350859,321.189159513787,689.712132635815
274.044236436385,467.579080678211,323.113178623987,690.712352314723
274.367603491911,464.035401271174,324.841516506308,691.745591915222
274.595985639816,460.420488148684,326.342436805126,692.818725647327
274.736644529829,456.809345564277,327.622203697895,693.920130863582
274.813527106146,453.235848701589,328.739454696668,695.024379767701
274.846971862258,449.701307961293,329.767650779239,696.111905546958
274.846096781562,446.197688330996,330.765849251394,697.152602590841
274.834600268646,442.733508116181,331.78804695745,698.10141402068
274.846608121164,439.32969911341,332.929596576809,698.911059812398
274.891885273202,436.0082269633,334.283266088249,699.518395540292
274.969050829322,432.798982342362,335.858739632896,699.826639128369
275.083869726723,429.72917134364,337.625216279916,699.708449054318
275.247400325538,426.838733038363,339.592228617159,699.02487861504
275.482230076135,424.199571339814,341.784266370681,697.655898454945
275.795610609765,421.898006019018,344.220870058055,695.538825689797
276.174999173909,420.005238710814,346.964099075043,692.664686191772
276.608723151219,418.56302279548,350.051899832982,689.026826773003
277.078321374786,417.597068223466,353.393078130185,684.628400426239
277.560710084589,417.119991343427,356.82383045755,679.526894363273
278.045627079056,417.13398406873,360.231520711714,673.819617918522
278.548592981296,417.641004769658,363.624432791238,667.560958645939
279.104392730307,418.627131245434,367.048475530869,660.684702156005
279.777120172452,420.043251546942,370.436178903678,653.06560424775
280.69823630995,421.814834408196,373.6196940288,644.654424358313
282.031053205488,423.858028806743,376.406452861531,635.438220874995
283.887790634794,426.084467654918,378.57533558711,625.330599540512
286.298919976399,428.412908933362,379.89808856628,614.26198524353
289.231339626883,430.777929998074,380.281077103479,602.318626561516
292.604286104712,433.120452217709,379.783635722019,589.726896742971
296.295192755979,435.380284337214,378.424014182677,576.766503067574
300.153305407722,437.506085865005,376.086757474792,563.749257558478
304.003173569269,439.462722234073,372.627985251313,550.970530112575
307.671557860969,441.228571761102,368.050768235567,538.61001393694
311.031432740936,442.793040065127,362.57230929046,526.76099238566
314.018606860816,444.154311152628,356.551403208929,515.494561562311
316.626848446095,445.317350138602,350.381520073002,504.862598044836
318.894518073498,446.292161199,344.392181313115,494.916273801218
320.877293988321,447.100115732817,338.830154941814,485.704620361822
322.603277182291,447.778444199819,333.855459782449,477.257855504523
324.078565266456,448.375360605246,329.533198060766,469.590840311374
325.339131626878,448.945984248467,325.885009642546,462.706207667037
326.442709413032,449.541179544155,322.867284193801,456.581500801371
327.422792915685,450.191320139932,320.309591384012,451.128825321292
328.285441362505,450.902313299595,317.934046714673,446.205090384318
329.023329212086,451.676780507371,315.467349623991,441.668501344167
329.626927458622,452.514744316438,312.757742857414,437.406152528034
330.093137511293,453.398595360086,309.782600061381,433.346439606954
330.416063238075,454.313409356294,306.618917776038,429.459455404999
330.580029799796,455.270246283701,303.378494779704,425.755988770094
330.554541917038,456.331005102925,300.125909563747,422.277664488925
330.306525881079,457.60241172741,296.887549499084,419.096246030884
329.825428086558,459.190910504841,293.691002719482,416.335619306352
329.110455393468,461.168119601771,290.54827375513,414.140080689136
328.168316052771,463.545458992142,287.435593857215,412.594665519803
327.034715214854,466.280059002665,284.310355423347,411.697253779902
325.750812543592,469.312265355068,281.1168529662,411.386850394639
324.345017971588,472.594893312432,277.814551070226,411.567089792158
322.850726782868,476.07614545059,274.422723924726,412.133167177724
321.311928649316,479.694491054996,271.021497774502,413.000552261456
319.779352580305,483.398508794442,267.73510552494,414.1185297519
318.299482908551,487.130489278052,264.717679965918,415.487333910224
316.929738863892,490.829711617503,262.125795578206,417.154039571374
315.741939966281,494.450687913537,260.066078165671,419.168848386852
314.785409046478,497.961021736406,258.580096547985,421.535865572652
314.067232839532,501.331537987672,257.666105366256,424.215937548282
313.561923273404,504.52862154327,257.289234911177,427.169279798304
313.243297671011,507.516307699246,257.405973171957,430.36468920773
313.093280507178,510.265777171844,257.975369377765,433.755051506266
313.08493139001,512.778046231624,258.944075242603,437.274717939167
313.17754189103,515.076953590906,260.235274264734,440.971019090469
313.305490152305,517.18743399222,261.748755810316,445.0623702118
313.354842338681,519.142301973016,263.369523857902,449.750642584056
313.201681890815,520.979381579621,264.967033644757,455.132697707332
312.788703502136,522.73133079956,266.410733726521,461.261030028302
312.1192392911,524.433649024217,267.597611922586,468.160326675922
311.196044564361,526.115081520553,268.472434240989,475.794100916111
310.005706182571,527.782660259702,269.049573695016,484.087967975337
308.546306068279,529.43438492699,269.396273123632,492.987760997501
306.856072268521,531.069219196732,269.586889757167,502.425213736911
305.002789221565,532.686897582303,269.683264124596,512.323395147354
303.035660362663,534.28775336953,269.735714455823,522.616783771426
300.972476415643,535.87256808243,269.776338619474,533.195906081547
298.837690083508,537.43462194368,269.814453311088,543.921045397289
296.675732704463,538.953839121804,269.849453471286,554.641509245577
294.529309117851,540.408361156435,269.880973045724,565.148169953431
292.446286018615,541.791288248601,269.908840509979,575.178039370586
290.484807015143,543.099574656122,269.940858924288,584.489839810062
288.685608494808,544.325401935076,269.990695847163,592.93685318219
287.066998322651,545.465360495968,270.060443132832,600.488485177127
285.637351490336,546.503884199628,270.151080342729,607.172769250236
284.389352158216,547.40876162334,270.270524581196,613.014849954019
283.303894051835,548.151678963493,270.416119086561,618.044692587819
282.369077422076,548.723834113843,270.585010759739,622.310658251453
281.578894999856,549.131646394334,270.789925769268,625.889326989953
280.924220899039,549.385173828139,271.047305812349,628.860858843054
280.393825817549,549.504767293826,271.360283979627,631.274367845185
279.975220484731,549.525845680752,271.721700875595,633.161470465947
279.65534116046,549.486441933639,272.132377360329,634.539390935299
279.4289129099,549.409761262646,272.583581129103,635.413790144393
279.312432494897,549.314745065128,273.043894827588,635.796934729201
279.330737700201,549.224296335052,273.496787796834,635.729228283353
279.498638226519,549.147995834761,273.945469985621,635.271363637746
279.822798936225,549.08491971502,274.376891536552,634.482036374632
280.303437209327,549.033946631586,274.765955683768,633.424396331988
280.943645019988,548.99383903432,275.102583321828,632.163029957606
281.740799372905,548.955488862167,275.388514255106,630.753783626009
282.664520993822,548.888403682413,275.626667020349,629.244061836838
283.664119404561,548.754484529205,275.812951568791,627.681139913689
284.690571667074,548.54227838158,275.938037169029,626.095075002923
285.70548587639,548.26110144828,275.996690773241,624.43923313667
286.67199429175,547.920247470262,275.986981880368,622.586232572541
287.563370153884,547.528702262069,275.917390357686,620.40556430299
288.36931100559,547.094934680814,275.804105226029,617.838788117381
289.068957158798,546.626752677913,275.660894154663,614.907957661744
289.634014525305,546.139033915472,275.499239377424,611.664814719125
290.047019696024,545.651606114999,275.328513295691,608.174403647427
290.299351903532,545.164007924451,275.163999196773,604.525564439128
290.389433567069,544.660250858993,275.017209863643,600.814765502943
290.321131581387,544.120772888725,274.888589510595,597.141301052675
290.110182593771,543.516066333174,274.785730275927,593.603523881849
289.788743512905,542.817748310712,274.713641958474,590.295989092614
289.3927231732,541.999185383207,274.667379349282,587.307384968182
288.951960942687,541.028097105869,274.642346536003,584.687850694297
288.490713537819,539.868887148702,274.642179141794,582.448607990097
288.036022764851,538.500173090647,274.676704475025,580.578536721732
287.616217937008,536.92776973471,274.74454489336,579.034110179451
287.251908233826,535.162502829109,274.835782782058,577.74833955416
286.957144489193,533.210877692727,274.949909498452,576.653999795546
286.732694071124,531.083706883304,275.101459853392,575.701428162551
286.576945329222,528.802584314208,275.316037381445,574.848148042764
286.494334891077,526.404507220833,275.642563848808,574.0506959415
286.478153207674,523.929294372586,276.138472419439,573.28185239609
286.513362565417,521.417680288305,276.842458862906,572.535512635088
286.594656629932,518.917646955327,277.777655545115,571.821936842235
286.724349354118,516.48122705321,278.938909146312,571.155779709847
286.902699290821,514.15410828494,280.299560524947,570.546783533817
287.136202663167,511.967868702166,281.82513106618,570.000622934826
287.435930583619,509.942290482744,283.468410698743,569.527499368669
287.808292038434,508.079681076322,285.181733950054,569.14858297473
288.255924315994,506.376710204478,286.926397730799,568.88496354881
288.778493062636,504.833653433791,288.671774861246,568.741369220572
289.381218294172,503.445719603924,290.386562197346,568.709847075581
290.081231631689,502.212206487794,292.032097782282,568.788619625766
290.896432965147,501.13556597443,293.573112346296,568.988515609753
291.821290135978,500.21276912146,294.985858900454,569.314041071009
292.816854516227,499.436683381315,296.256159424564,569.749077457919
293.835439003368,498.805076137819,297.377609291924,570.277852260664
294.847615082019,498.327358200709,298.342138480579,570.885351416959
295.862321607627,498.013744734838,299.148473909849,571.541971076633
296.99580956045,497.866927299495,299.808409031994,572.215677756787
298.474176121451,497.875929920197,300.335557232727,572.881399101849
300.483285757954,498.011830330956,300.752320348797,573.520179309877
303.086348129489,498.240684208607,301.079311272328,574.118340852643
306.274101876533,498.517941899682,301.327307555605,574.666677238888
309.989882271656,498.776683131856,301.507035892902,575.167515015927
314.111204982398,498.958405537002,301.628848480996,575.647582754483
318.468998836216,499.020705127963,301.702486823782,576.143644836317
322.887256144613,498.919195399607,301.736919908028,576.675542496138
327.205801885112,498.625000087829,301.740244409912,577.241712867937
331.265958953837,498.129847357137,301.719635539175,577.839886707083
334.899520798236,497.441507250264,301.689158417688,578.48296507819
337.975343926263,496.587615149184,301.667715916774,579.171605422748
340.426058504572,495.602338751082,301.661684942161,579.881425504738
342.28217437599,494.515960547683,301.659827744297,580.593085850609
343.695144736324,493.354839676138,301.661225781668,581.299534939012
344.857407357907,492.141505422358,301.711994867144,581.995534270517
345.939853607374,490.894848646109,301.892836898527,582.69303841314
347.068063914116,489.638202434935,302.355343768656,583.424618197248
348.305521346068,488.405392981819,303.378869734293,584.221977387515
349.673976387233,487.221585740243,305.284976184506,585.099523434357
351.193812545738,486.096704575703,308.339294662147,586.050143812233
352.922829644242,485.044328185985,312.662462406574,587.050464037676
354.906579582598,484.08041014157,318.174254141969,588.073204241437
357.132886121408,483.20658372407,324.619631469288,589.104586756051
359.569194392552,482.405641480856,331.648906628654,590.141607666656
362.168357707152,481.646482095941,339.007232509795,591.173969372884
364.873526732971,480.896154545371,346.708067388558,592.193929588671
367.637838559398,480.136962068195,354.938691419427,593.203765808759
370.42354585155,479.371266547057,363.70086686289,594.213359504199
373.208884841798,478.608900828314,372.721249386502,595.26938857358
375.969375653234,477.857292778191,381.610333918211,596.445257098374
378.663583186167,477.12179568242,389.933100367567,597.793444411632
381.246200860762,476.406006229153,397.35057475051,599.333119337726
383.662553537327,475.719883241829,403.7565423754,601.057335014715
385.883780813477,475.077947461235,409.461012429964,602.923716680113
387.925159947508,474.474299241998,415.184789700072,604.864077083588
389.780558595562,473.879761125943,421.604534792459,606.823870224801
391.388535301858,473.263877807864,429.083860209292,608.752885427193
392.639383197623,472.596167810589,437.586623483951,610.58234290849
393.405495927343,471.85490330305,446.623013818757,612.247030733749
393.604289099734,471.049202093612,455.660376866382,613.694330054263
393.20588916984,470.211524741425,464.525271694488,614.88291436988
392.206093502219,469.375556697457,473.043315105255,615.804860545396
390.643955633596,468.574867978953,480.661666777178,616.485900693943
388.598262195021,467.841890082094,486.781665072098,616.953281525029
386.152310494587,467.191527488154,491.038522212121,617.218917223166
383.405887855734,466.624792644715,493.281470829446,617.298244887974
380.444831007895,466.139845147684,493.54404114793,617.208917309975
377.271223516777,465.732716859124,491.952966461675,616.907170655307
373.854209128292,465.397933909584,488.694589700883,616.256643271359
370.21686675859,465.136860464561,484.042007456777,615.10122971929
366.438508508617,464.956055997225,478.310587092878,613.337145461978
362.623400105475,464.850214018874,471.814750085658,610.919571001134
358.844739151719,464.812924835099,464.873998406507,607.873717062743
355.079253307196,464.844954397248,457.793911223895,604.301109998462
351.230501597014,464.944721081053,450.828563144537,600.342918188139
347.242854639438,465.116714686389,444.153347443618,596.142799578395
343.179707424207,465.377755527453,437.862260113327,591.841825400324
339.185825139215,465.737942604319,432.015286849065,587.621593866548
335.401213041452,466.170629608812,426.691406080124,583.696886789892
331.926569936345,466.629676810816,421.950393452205,580.246444829904
328.829335685529,467.086736511614,417.819804904014,577.407989520224
326.133723589103,467.527976565592,414.348575141528,575.275693221066
323.806617079409,467.943296309623,411.57702380515,573.876142716414
321.787660861523,468.325769377941,409.490688858079,573.191142344035
320.052264015717,468.678937808031,407.963215649413,573.192222591844
318.635281426302,469.014251705491,406.739570277672,573.85957507705
317.600373150036,469.333220223394,405.575790063127,575.180645521766
316.999992024225,469.637510680031,404.337866807022,577.125368424507
316.860724897636,469.936679602222,402.964569640735,579.643384836792
317.196333650347,470.238207558452,401.41322992328,582.670366165598
317.98686504461,470.547750921012,399.648912305129,586.117654813826
319.155883161615,470.861571571803,397.651518203898,589.880730290067
320.617357787298,471.16103187448,395.428583215222,593.854010717147
322.304061134883,471.416664064151,393.008575177802,597.934403878361
324.165271142126,471.599446410206,390.411645044923,602.039589879751
326.164495869041,471.697247087188,387.666583058218,606.105735598486
328.253824617373,471.71907175011,384.831357252608,610.077345445612
330.362458115099,471.674195383096,381.961012132803,613.946147426532
332.412099159782,471.556168732864,379.083170298062,617.74030188652
334.336796702509,471.354519622527,376.234865761301,621.460254248413
336.097760349215,471.063842075598,373.490464117813,625.06956577225
337.678218342545,470.674959753951,370.919320151583,628.528144664107
339.055329356629,470.176095241049,368.553500024561,631.817815595386
340.202317231735,469.57730770861,366.411143927923,634.961220558101
341.098049488005,468.912888847872,364.514797643097,638.003739412904
341.718557575142,468.226799739312,362.881856203886,640.967648817944
342.054090666439,467.561212932177,361.501764382181,643.864651601377
342.121734235346,466.94779154852,360.342887041069,646.697984893588
341.950775882522,466.409157970984,359.374071683819,649.448659368384
341.571113770056,465.944661253127,358.557689787255,652.104714713149
341.012178514736,465.53584328695,357.860149408744,654.68340963869
340.294301768347,465.17464357023,357.267641852981,657.223844953799
339.391108284263,464.853398166593,356.766304054115,659.764989136597
338.225629646963,464.557166437991,356.342664946334,662.32884991655
336.73929183191,464.273721308488,355.999615540658,664.884653517436
334.912903907808,464.001116989781,355.736849457669,667.338697186497
332.75022275302,463.753164301668,355.543800471536,669.575465883741
330.2959265254,463.539671299762,355.418014182756,671.50545065991
327.624641783058,463.351432675678,355.363326679996,673.093144149466
324.815960959483,463.180607124476,355.380452403308,674.345515256404
321.96643108,463.036283875469,355.47551244905,675.278391370348
319.190386635936,462.932416532276,355.658577975014,675.898250029398
316.620031164996,462.870607944944,355.934610669894,676.219844516963
314.404940783724,462.842950066273,356.304503129576,676.27162610503
312.672039421204,462.842317017324,356.766003076856,676.091648835797
311.487827955111,462.862404968628,357.314519694083,675.724132174726
310.839161771969,462.91337739114,357.951634638825,675.208814912484
310.667938876859,463.017693894804,358.683608249839,674.572940342797
310.930358350865,463.183069833814,359.504448521889,673.833327933354
311.587123914848,463.397864814394,360.391145300238,673.021746929448
312.580158469687,463.643796141299,361.316192400118,672.172604228234
313.846635592201,463.905885178465,362.257320272457,671.289970077102
315.329876316463,464.17215276517,363.189147067691,670.354549328738
316.987503842634,464.441112284756,364.084700858907,669.353212981625
318.781602298031,464.711540773149,364.940096037867,668.285786236746
320.663218533604,464.966815065161,365.777073021918,667.154202559542
322.592116485056,465.194675742404,366.60504104269,665.969770087564
324.54381625815,465.386589530149,367.415849025517,664.719343459
326.530133664495,465.529324124209,368.219430389738,663.340176135828
328.637238905735,465.622102066369,369.047080878877,661.780410763763
330.982102037383,465.673710712177,369.922020336802,660.029434148463
333.639065421383,465.692169043837,370.852735870857,658.10855838391
336.616212001943,465.684656624062,371.84398393922,656.070704093675
339.847156106589,465.649665223966,372.897514512204,653.983528634465
343.187084585884,465.579078887601,374.020540038086,651.939501835494
346.451278617224,465.4756143864,375.216411439896,650.055027718532
349.500611399732,465.350201449601,376.477596659146,648.422101800003
352.305613796522,465.211898887277,377.804103226789,647.087684199707
354.921736984302,465.052408589887,379.193893605451,646.062768674734
357.420825853389,464.834756088595,380.627787041717,645.322634409019
359.84593457882,464.508977434243,382.08971137152,644.800335859342
362.21671668726,464.032361979979,383.57429858945,644.414317591127
364.557746499687,463.376911388998,385.061087437863,644.113485058605
366.888778784759,462.518952654352,386.510874965407,643.895135861914
369.209618140577,461.438866511668,387.886968676642,643.793720837706
371.50479331524,460.136393013128,389.194847913889,643.863252588179
373.755435816573,458.633929914601,390.534686191445,644.163218389889
375.940665066069,456.970530302101,392.083880081561,644.724157512442
378.023071959607,455.188963533416,394.042149584096,645.545659359234
379.961576829285,453.325687585904,396.565325727788,646.619258791722
381.737033961411,451.419005650018,399.661262863064,647.922765427609
383.34769808986,449.507436205952,403.192937705234,649.42416939091
384.797387191544,447.620637549118,406.979197611407,651.061479680111
386.094061294769,445.780553278734,410.842033996568,652.728218059653
387.24078406221,444.010351279804,414.634875525553,654.318440338988
388.228952466194,442.333412537601,418.271097709561,655.753386056108
389.025655411028,440.756909480871,421.697065009844,656.977581357301
389.572570938888,439.283194525558,424.862628781328,657.955125352824
389.817197187293,437.926494756526,427.721880053866,658.674053390279
389.728773243228,436.709688298361,430.241413755107,659.156750813421
389.317614755533,435.653744174372,432.41408823548,659.459035265656
388.6251796085,434.754052471091,434.253103197368,659.644947314209
387.684203175086,433.978733634527,435.771186639281,659.75936247389
386.527535545318,433.299477229124,436.980307089063,659.823251751379
385.15580627297,432.699412569618,437.907117345572,659.846439359827
383.490202619162,432.17095962406,438.588684734468,659.845544101465
381.432624892665,431.721712380005,439.061074472857,659.849689836684
378.951470189751,431.362830469829,439.35845600608,659.888848156349
376.082701566052,431.10785575079,439.504657549072,659.977062066091
372.858171637527,430.971731279564,439.514840499626,660.11573389321
369.266486979712,430.962185801557,439.412693571321,660.304359464031
365.310405059716,431.081180090523,439.21987624721,660.533169775485
361.073818637435,431.326195281232,438.947995871683,660.777784278546
356.715786823339,431.691359867615,438.600596697168,661.011212735425
352.401049899069,432.160597656156,438.143654895126,661.213130354648
348.238805291557,432.710518472105,437.515433532683,661.368953897006
344.300108656042,433.336321871036,436.681819686946,661.476774574118
340.632396326886,434.047597426557,435.654388313726,661.544452019085
337.24788781867,434.841196967137,434.471529303223,661.579262476451
334.139264301007,435.696493393779,433.183151886638,661.579987496254
331.307930005498,436.587936074522,431.8386077761,661.538939750598
328.785387785376,437.49482237172,430.477457649791,661.451537382436
326.617390593226,438.400810839104,429.13052469833,661.307900462155
324.827895029235,439.293411905827,427.805334548066,661.102219962042
323.415591953359,440.163477247211,426.491331329476,660.847627319395
322.367679660777,441.004704122407,425.203539864397,660.563531522417
321.647313098104,441.813166681537,423.983930172207,660.257902659376
321.200382392173,442.586882592755,422.862518782196,659.929699234684
320.97688572183,443.309779864772,421.843586413267,659.586649814954
320.923711951416,443.955496479429,420.911566079232,659.24295913634
320.987029550359,444.514073440019,420.051814685143,658.909528179612
321.129779471965,444.996248306285,419.266495307096,658.602206443392
321.344550156791,445.42045624899,418.570576996329,658.340138238134
321.646872056077,445.802631984231,417.972729605122,658.12875245588
322.045902923146,446.148476204117,417.460886141511,657.962802067369
322.537812312471,446.447851740399,417.007472519508,657.829026348593
323.124580968066,446.694447034373,416.5738986571,657.708440838953
323.820399292201,446.892898608345,416.122163484508,657.593910923631
324.640546270343,447.048264044629,415.63154624037,657.487602224583
325.585016394427,447.165765254903,415.095211156291,657.39091645604
326.642096305747,447.258406890512,414.501531872601,657.296806119045
327.799290966363,447.352568644481,413.843396295331,657.191972013203
329.043897422068,447.476230193262,413.125192968086,657.074382519671
330.355630604364,447.642081167546,412.359982721473,656.950700612178
331.70121182095,447.842881771805,411.574881069573,656.834040956396
333.046270371139,448.079813229397,410.799101102901,656.73422981092
334.364494420766,448.368290578121,410.062548859591,656.642626703208
335.636568336685,448.702869024252,409.394725694463,656.552356220006
336.841319622957,449.062295323097,408.808259729257,656.465930271807
337.956815707777,449.429512087423,408.310279267669,656.385152738375
338.969048073342,449.791209553769,407.911296945231,656.303408508369
339.862696069577,450.137365003702,407.60844855795,656.207840393878
340.621913187113,450.46078713595,407.388712749139,656.096852334732
341.238766004921,450.756678483362,407.239515243005,655.985344503075
341.711630743887,451.022225340291,407.149017564487,655.892566996075
342.043767645414,451.264041798588,407.106315184086,655.824859407055
342.249896367831,451.495756810916,407.10156008353,655.77847349042
342.360874323345,451.720306018584,407.126021593326,655.75769131368
342.411135096598,451.932342086509,407.172098043126,655.788452686624
342.42113411667,452.128160342147,407.233290369958,655.896835557686
342.392159382338,452.305430288535,407.304147411471,656.076927118353
342.326416640637,452.455126748134,407.380191221004,656.306314594724
342.234565850254,452.555558480916,407.457829415439,656.566287636783
342.117769083365,452.583830687455,407.534260331905,656.841557250963
341.977696825831,452.516842802257,407.60737564281,657.119933477768
341.831997173631,452.332059246573,407.675664070202,657.391981550329
341.694364714366,452.015902364919,407.738118954128,657.650672324877
341.567217035995,451.554260842493,407.794151664511,657.891039258283
341.452078054182,450.940876199634,407.843512197761,658.117671338759
341.34191924833,450.191341466755,407.886217760729,658.342333607229
341.223380733184,449.321859896193,407.930309915019,658.566279572026
341.086490872732,448.325134698987,407.989725384206,658.782671627349
340.932005581351,447.183916357086,408.066840256467,658.986508414596
340.7688745022,445.897331699638,408.155100770941,659.174351599294
340.596403360415,444.484899467387,408.256958266619,659.344067687739
340.4143525018,442.981148177515,408.381685368494,659.494589440325
340.230658219207,441.423203646249,408.527849380176,659.617879551234
340.043630964982,439.841199703571,408.685862074359,659.700813011533
339.844260584564,438.258971660568,408.840187960955,659.742418575391
339.633851551373,436.694784532916,408.971221870384,659.751065241112
339.421568606941,435.16206510834,409.072494913796,659.734194698401
339.214490621278,433.677934266966,409.147803032318,659.698305530209
339.017877240097,432.269627240735,409.193045938334,659.648970612403
338.835430045198,430.95563456506,409.198203041297,659.59087939892
338.677361550613,429.723709256653,409.16467262801,659.527897946646
338.5585522315,428.546262493869,409.102556181133,659.455320443381
338.489172570383,427.408277131007,409.028305906011,659.362022170343
338.475467023171,426.304835757941,408.962724064818,659.240129682432
338.512657143669,425.231091041308,408.9058337558,659.084506319566
338.572029927607,424.182400955631,408.841740377939,658.892272496052
338.615256715946,423.154425949046,408.766314087958,658.646727219846
338.629122979101,422.14319391127,408.692386317634,658.297644007239
338.635705553974,421.14513844561,408.6375593615,657.786327168873
338.675603907292,420.164935702549,408.606898995962,657.088530638133
338.778875353289,419.213429404239,408.595709480093,656.214975632
338.958741421968,418.298028264759,408.599784780962,655.195012960885
339.222933949051,417.423278008581,408.615425553412,654.07134570896
339.57473776995,416.599209305236,408.63943629706,652.903389310271
340.006108328063,415.839740560684,408.669107417853,651.753682196923
340.492754110115,415.153512625298,408.702186287554,650.653917951826
341.01433860159,414.552673622076,408.72902057281,649.603351190115
341.562011194256,414.043858056573,408.73459165032,648.599872003847
342.120355998239,413.629269434129,408.715880494367,647.656031667132
342.669410296452,413.315468365226,408.679154287823,646.779578985948
343.186352922549,413.112147810287,408.629777259912,645.96652144685
343.631246568195,413.038917134638,408.572254173849,645.227458121453
343.967932535609,413.098907713845,408.510290523467,644.583833784067
344.187738265897,413.266890306455,408.446863646052,644.049089862408
344.287676632774,413.5123408589,408.376479764542,643.630116708824
344.269209028662,413.817274690444,408.287328022289,643.320750764701
344.144978935138,414.197335562596,408.178768507471,643.097201682668
343.927979681228,414.693437495721,408.058738342718,642.938561476745
343.646706555333,415.325470830509,407.933676227833,642.842424504066
343.332817884696,416.080959027765,407.808671652952,642.80499287317
342.995943982277,416.938662997246,407.687621401219,642.821521022186
342.644180728545,417.871295853184,407.581206947755,642.894506120613
342.284195372683,418.839971406972,407.497152553065,643.016274788378
341.913532057734,419.813775135872,407.432855402404,643.171602967019
341.538463804541,420.776686105852,407.393523907495,643.355599365867
341.16393357861,421.71677291025,407.390187007647,643.579260874266
340.785890686171,422.625609971699,407.42234679425,643.849770424409
340.409162356226,423.497720760283,407.472871084067,644.163344536008
340.045225365477,424.337879254343,407.528062054707,644.507917734836
339.694650668869,425.1585620552,407.577281106141,644.865457902714
339.349637429944,425.962115329675,407.581284974989,645.237387116573
339.011856397493,426.743051874849,407.456685974762,645.632164803431
